,書名,作者,出版日期,內容介紹,網址
16,明霖國中筆記式講義：康版歷史二上(108學年),允若,2019-07-01,"
...more
",https://www.books.com.tw/products/0010838335?loc=P_0003_016
17,明霖國中筆記式講義：翰版公民二上(108學年),"允若,李孟珍",2019-07-01,"
...more
",https://www.books.com.tw/products/0010838336?loc=P_0003_017
18,明霖國中筆記式講義：翰版歷史三上(108學年),"允若,蘇燦",2019-07-01,"
...more
",https://www.books.com.tw/products/0010838341?loc=P_0003_018
19,國中會考主題式統整評量(社會科)第3版,國中會考教研會,2019-06-05,"
九年一貫課程一綱多本，各家版本差異頗大，尤其在國中教育會考試題越來越靈活的前提下，本社根據教育部公布「國民教育九年一貫課程綱要」精編國中教育會考主題式統整評量系列叢書，俾提供學生練習。   有...more
",https://www.books.com.tw/products/0010824666?loc=P_0003_019
20,國中會考模擬題本(社會科),升高中教研會,2018-12-17,"
九年一貫課程一綱多本，各家版本差異頗大，尤其在國中教育會考試題越來越靈活的前提下，本社根據教育部公布「國民教育九年一貫課程綱要」精編國中教育會考模擬題本系列叢書，俾便提供考生練習。   有鑑於...more
",https://www.books.com.tw/products/0010808824?loc=P_0003_020
21,明霖國中筆記式講義：康版歷史二下(107學年),"允若,蘇燦",2018-12-14,"
...more
",https://www.books.com.tw/products/0010812715?loc=P_0003_021
22,明霖國中筆記式講義：翰版歷史三下(107學年),蘇燦,2018-12-14,"
...more
",https://www.books.com.tw/products/0010812716?loc=P_0003_022
23,明霖國中筆記式講義：康版地理二下(107學年),高彩紓,2018-12-14,"
...more
",https://www.books.com.tw/products/0010812717?loc=P_0003_023
24,明霖國中筆記式講義：翰版地理三下(107學年),高彩紓,2018-12-14,"
...more
",https://www.books.com.tw/products/0010812718?loc=P_0003_024
25,明霖國中筆記式講義：康版公民二下(107學年),"允若,王思美",2018-12-14,"
...more
",https://www.books.com.tw/products/0010812719?loc=P_0003_025
26,明霖國中筆記式講義：翰版公民三下(107學年),"李孟珍,黃苑婷",2018-12-14,"
...more
",https://www.books.com.tw/products/0010812722?loc=P_0003_026
27,明霖國中筆記式講義：康版歷史三下(107學年),"允若,蘇燦",2018-12-14,"
...more
",https://www.books.com.tw/products/0010812728?loc=P_0003_027
28,明霖國中筆記式講義：康版地理三下(107學年),高彩紓,2018-12-14,"
...more
",https://www.books.com.tw/products/0010812729?loc=P_0003_028
29,明霖國中筆記式講義：翰版地理一下(107學年),高彩紓,2018-12-14,"
...more
",https://www.books.com.tw/products/0010812730?loc=P_0003_029
30,明霖國中筆記式講義：康版歷史一下(107學年),"允若,蘇燦",2018-12-14,"
...more
",https://www.books.com.tw/products/0010812731?loc=P_0003_030
31,明霖國中筆記式講義：康版公民三下(107學年),"李孟珍,洪彥禎",2018-12-14,"
...more
",https://www.books.com.tw/products/0010812733?loc=P_0003_031
32,明霖國中筆記式講義：翰版公民一下(107學年),"允若,王思美",2018-12-14,"
...more
",https://www.books.com.tw/products/0010812734?loc=P_0003_032
33,明霖國中筆記式講義：康版地理一下(107學年),高彩紓,2018-12-14,"
...more
",https://www.books.com.tw/products/0010812736?loc=P_0003_033
34,明霖國中筆記式講義：康版公民一下(107學年),"允若,王思美",2018-12-14,"
...more
",https://www.books.com.tw/products/0010812740?loc=P_0003_034
35,明霖國中筆記式講義：翰版歷史二下(107學年),"允若,蘇燦",2018-12-14,"
...more
",https://www.books.com.tw/products/0010812746?loc=P_0003_035
36,明霖國中筆記式講義：翰版歷史一下(107學年),"允若,蘇燦",2018-12-14,"
...more
",https://www.books.com.tw/products/0010812747?loc=P_0003_036
37,明霖國中筆記式講義：翰版地理二下(107學年),高彩紓,2018-12-14,"
...more
",https://www.books.com.tw/products/0010812748?loc=P_0003_037
38,明霖國中筆記式講義：翰版公民二下(107學年),"允若,王思美",2018-12-14,"
...more
",https://www.books.com.tw/products/0010812749?loc=P_0003_038
39,明霖98-107練5功歷屆試題：社會(108年升高中),編輯小組,2018-10-01,"
...more
",https://www.books.com.tw/products/0010809966?loc=P_0003_039
40,明霖會考DNA++主題式歷屆試題精選：社會(108年升高中),編輯小組,2018-10-01,"
...more
",https://www.books.com.tw/products/0010809977?loc=P_0003_040
41,國中會考主題式統整評量(社會科)(二版),國中會考教研會,2018-08-09,"
九年一貫課程一綱多本，各家版本差異頗大，尤其在國中教育會考試題越來越靈活的前提下，本社根據教育部公布「國民教育九年一貫課程綱要」精編國中教育會考主題式統整評量系列叢書，俾提供學生練習。   有...more
",https://www.books.com.tw/products/0010795963?loc=P_0003_041
42,國中會考重點精華(社會科),,2018-03-01,"
九年一貫課程一綱多本，各家版本差異頗大，尤其在國中教育會考試題越來越靈活的前提下，本社根據教育部公布「國民教育九年一貫課程綱要」精編國中會考重點精華系列叢書，俾提供學生練習。   有鑑於考生對...more
",https://www.books.com.tw/products/0010782365?loc=P_0003_042
43,國中會考複習制勝攻略大解碼(歷史科),"季晴川,李晴文",2018-01-17,"
九年一貫的教育改革精神，目的在於培養學生靈活運用課本內容的能力，以達貫通知識，並進一步將自身所學的知識融入在日常生活當中；更希望導正過去「填壓式」的教育觀念。然而，現在「一綱多本」的時代中，...more
",https://www.books.com.tw/products/0010776522?loc=P_0003_043
44,國中教育會考模擬題本(社會)第3版,升高中教研會,2017-12-12,"
九年一貫課程一綱多本，各家版本差異頗大，尤其在國中教育會考試題越來越靈活的前提下，本社根據教育部公布「國民教育九年一貫課程綱要」精編國中教育會考模擬題本系列叢書，俾便提供考生練習。   有鑑於...more
",https://www.books.com.tw/products/0010772375?loc=P_0003_044
45,國中會考滿分祕笈(社會科)第3版,國中會考教研會,2017-10-16,"
九年一貫課程一綱多本，各家版本差異頗大，尤其在國中教育會考試題越來越靈活的前提下，本社根據教育部公布「國民教育九年一貫課程綱要」精編國中教育會考滿分祕笈系列叢書，俾便提供考生練習。   有鑑於...more
",https://www.books.com.tw/products/0010768407?loc=P_0003_045
46,國中會考主題式統整評量(社會科),國中會考教研會,2017-06-15,"
九年一貫課程一綱多本，各家版本差異頗大，尤其在國中教育會考試題越來越靈活的前提下，本社根據教育部公布「國民教育九年一貫課程綱要」精編國中教育會考主題式統整評量系列叢書，俾提供學生練習。      ...more
",https://www.books.com.tw/products/0010756098?loc=P_0003_046
47,明霖練五功94~105歷屆試題：社會(106年升高中),編輯小組,2016-10-31,"
...more
",https://www.books.com.tw/products/0010734910?loc=P_0003_047
48,明霖DNA++主題式歷屆試題精選：社會(106年升高中),編輯小組,2016-10-31,"
...more
",https://www.books.com.tw/products/0010734919?loc=P_0003_048
49,明霖國中筆記式講義：翰版歷史一上(106學年),"允若,蘇燦",2016-07-31,"
...more
",https://www.books.com.tw/products/0010765825?loc=P_0003_049
50,明霖國中筆記式講義：翰版地理一上(106學年),高彩紓,2016-07-31,"
...more
",https://www.books.com.tw/products/0010765826?loc=P_0003_050
51,明霖國中筆記式講義：翰版公民一上(106學年),李孟珍,2016-07-31,"
...more
",https://www.books.com.tw/products/0010765827?loc=P_0003_051
52,明霖國中筆記式講義：翰版歷史二上(106學年),"允若,蘇燦",2016-07-31,"
...more
",https://www.books.com.tw/products/0010765830?loc=P_0003_052
53,明霖國中筆記式講義：翰版地理二上(106學年),高彩紓,2016-07-31,"
...more
",https://www.books.com.tw/products/0010765831?loc=P_0003_053
54,明霖國中筆記式講義：翰版公民二上(106學年),"允若,李孟珍",2016-07-31,"
...more
",https://www.books.com.tw/products/0010765832?loc=P_0003_054
55,明霖國中筆記式講義：翰版歷史三上(106學年),"允若,蘇燦",2016-07-31,"
...more
",https://www.books.com.tw/products/0010765835?loc=P_0003_055
56,明霖國中筆記式講義：翰版地理三上(106學年),高彩紓,2016-07-31,"
...more
",https://www.books.com.tw/products/0010765836?loc=P_0003_056
57,明霖國中筆記式講義：翰版公民三上(106學年),李孟珍,2016-07-31,"
...more
",https://www.books.com.tw/products/0010765837?loc=P_0003_057
58,明霖國中筆記式講義：康版歷史一上(106學年),"允若,蘇燦",2016-07-31,"
...more
",https://www.books.com.tw/products/0010765840?loc=P_0003_058
59,明霖國中筆記式講義：康版地理一上(106學年),高彩紓,2016-07-31,"
...more
",https://www.books.com.tw/products/0010765841?loc=P_0003_059
60,明霖國中筆記式講義：康版公民一上(106學年),"允若,李孟珍",2016-07-31,"
...more
",https://www.books.com.tw/products/0010765842?loc=P_0003_060
61,明霖國中筆記式講義：康版歷史二上(106學年),"允若,蘇燦",2016-07-31,"
...more
",https://www.books.com.tw/products/0010765845?loc=P_0003_061
62,明霖國中筆記式講義：康版地理二上(106學年),高彩紓,2016-07-31,"
...more
",https://www.books.com.tw/products/0010765846?loc=P_0003_062
63,明霖國中筆記式講義：康版公民二上(106學年),"允若,李孟珍",2016-07-31,"
...more
",https://www.books.com.tw/products/0010765847?loc=P_0003_063
64,明霖國中筆記式講義：康版歷史三上(106學年),允若,2016-07-31,"
...more
",https://www.books.com.tw/products/0010765850?loc=P_0003_064
65,明霖國中筆記式講義：康版地理三上(106學年),高彩紓,2016-07-31,"
...more
",https://www.books.com.tw/products/0010765851?loc=P_0003_065
66,明霖國中筆記式講義：康版公民三上(106學年),"允若,李孟珍",2016-07-31,"
...more
",https://www.books.com.tw/products/0010765852?loc=P_0003_066
67,105年國中教育會考各科試題詳解,劉毅,2016-05-27,"
★國中教育會考各科試題是命題老師的心血結晶，題題都具代表性，鑒往知來。   ★本書收集「105年國中教育會考」全部的試題，並附詳細解答，是老師出題及學生複習的最佳參考資料。   ★全國獨家「英文聽力測驗...more
",https://www.books.com.tw/products/0010717850?loc=P_0003_067
68,國中會考滿分祕笈(社會科)(第2版),國中會考教研會,2016-04-01,"
九年一貫課程一綱多本，各家版本差異頗大，尤其在國中教育會考試題越來越靈活的前提下，本社根據教育部公布「國民教育九年一貫課程綱要」精編國中教育會考滿分祕笈系列叢書，俾便提供考生練習。    有鑑於...more
",https://www.books.com.tw/products/0010712451?loc=P_0003_068
69,完全攻略會考精選模擬題本選：社會,編輯小組,2016-01-10,"
本書特色    1.從小範圍到大範圍的的模擬試題，循序漸進的複習第1-6冊，學習成果倍增。    2.提供測驗等級的評分標準，答對22~30題為「精熟」，答對10~21題為「基礎」，答對0~9題為「待加強」，讓學生快速...more
",https://www.books.com.tw/products/0010706320?loc=P_0003_069
70,重點精華錄：重點整理五合一,編輯小組,2016-01-10,"
本書特色    收錄國、英、數、自、社五科精華重點，系統化整理，讓考生在會考前能迅速掌握學習重點，取得致勝先機。...more
",https://www.books.com.tw/products/0010706321?loc=P_0003_070
71,宅實力!大會考歷史，靠這本就夠了,葉施平,2015-02-11,"
自由讀、輕鬆學，宅在家也可以精熟歷史   ◎10分鐘高手考前秘笈+會考與特招關鍵最重點精選例題   →彙整極重點複習精華，一本在手輕鬆掌握會考出題趨勢。   ◎學習樹枝圖+條理分明的內容整理+詳盡的解題與思...more
",https://www.books.com.tw/products/0010665141?loc=P_0003_071
72,國中教育會考模擬題本(社會)(第2版),升高中教研會,2015-01-22,"
九年一貫課程一綱多本，各家版本差異頗大，尤其在國中教育會考試題越來越靈活的前提下，本社根據教育部公布「國民教育九年一貫課程綱要」精編國中教育會考模擬題本系列叢書，俾便提供考生練習。   有鑑於...more
",https://www.books.com.tw/products/0010664103?loc=P_0003_072
73,國中會考滿分祕笈(社會科),國中會考教研會,2014-08-01,"
九年一貫課程一綱多本，各家版本差異頗大，尤其在國中教育會考試題越來越靈活的前提下，本社根據教育部公布「國民教育九年一貫課程綱要」精編國中教育會考滿分祕笈系列叢書，俾便提供考生練習。   有鑑於...more
",https://www.books.com.tw/products/0010647611?loc=P_0003_073
74,國中教育會考模擬題本(社會),升高中教研會,2013-09-23,"
九年一貫課程一綱多本，各家版本差異頗大，尤其在國中教育會考試題越來越靈活的前提下   本社根據教育部公布「國民教育九年一貫課程綱要」精編國中教育會考模擬題本系列叢書，俾便提供考生練習。   有鑑於...more
",https://www.books.com.tw/products/0010613356?loc=P_0003_074
75,宅實力!大會考地理，靠這本就夠了,林全、羅立,2013-01-02,"
上課想睡覺，去補習又聽不懂? 筆記作得很詳盡，考試還是忘得一乾二淨? 你需要的就是這本，不用他人指導也能完全理解的總複習書! 大會考地理，靠這本就夠了!   特別整理出精華重點，以隨身附冊的方式呈現、...more
",https://www.books.com.tw/products/0010571596?loc=P_0003_075
76,特搜王牌國中基測歷屆試題詳解社會科(102),劉河北,2012-09-26,"
「基測」的範圍是一綱多本教材，題目不會太難，主要是各版本都涉及的內容，其根本就是一些觀念題，考生只要有正確的觀念及理解，便能過關斬將，考取理想學校。而如何獲得正確的觀念，除了平時的功力累積，...more
",https://www.books.com.tw/products/0010560372?loc=P_0003_076
77,中外歷史大事酷搜本,葉施平,2012-06-20,"
台灣史 × 中國史 × 世界史 強力引擎 跨版本精要蒐整，絕不漏接! 零碎時間記憶，絕不費力! 各類應試衝鋒飆分，絕不馬虎!   這是一本輕巧方便的酷搜書!從上古到現代，從台灣史、中國史到世界史，從編年紀事...more
",https://www.books.com.tw/products/0010549634?loc=P_0003_077
78,臺灣歷史年表,劉河北,2012-06-06,"
本書以時間為主軸，以年表的方式按年代順序列舉臺灣從史前到現今的重要大事，讓同學在學習臺灣歷史時，能確切地了解各年代發生的事件，知道其發生時間及先後順序，幫助同學建立一個完整關於本國臺灣的歷史...more
",https://www.books.com.tw/products/0010547166?loc=P_0003_078
79,制霸基測趨勢題本：公民科,劉河北,2012-03-28,"
極機密! 依據教育部頒布九年一貫能力指標與特殊管道資訊編制 全國基測+北北基聯測=一網打盡   由補教界權威名師，根據最新「國民中小學九年一貫課程綱要」，搭配參考市面上各種版本教材，符合「一綱多本」...more
",https://www.books.com.tw/products/0010540025?loc=P_0003_079
80,特搜王牌國中基測歷屆試題詳解社會科(101),劉河北,2011-11-16,"
「基測」的範圍是一綱多本教材，題目不會太難，主要是各版本都涉及的內容，其根本就是一些觀念題，考生只要有正確的觀念及理解，便能過關斬將，考取理想學校。而如何獲得正確的觀念，除了平時的功力累積，...more
",https://www.books.com.tw/products/0010524790?loc=P_0003_080
81,特搜王牌國中基測歷屆試題詳解社會科(100),劉河北,2010-10-08,"
「基測」的範圍是一綱多本教材，題目不會太難，主要是各版本都涉及的內容，其根本就是一些觀念題，考生只要有正確的觀念及理解，便能過關斬將，考取理想學校。而如何獲得正確的觀念，除了平時的功力累積，...more
",https://www.books.com.tw/products/0010483649?loc=P_0003_081
82,校園生活與性別：性別學習與教學實踐(第二版),楊幸真,2010-04-21,"
本書記錄了過去五年來，在不同校園之中穿梭、認真研究的成果。彙集了從2004年至2009年的二個國科會專題研究成果。回顧整理這些研究成果與將之編輯成書，彷彿進入時光隧道，不論是任教在各個不同學校的女性...more
",https://www.books.com.tw/products/0010468472?loc=P_0003_082
83,國中基本學力測驗社會題本即時爆,劉河北、李偉松、蔡其霖,2010-04-09,"
找很久了嗎?一本完備的社會科擬真題本就在你的眼前!   10回關鍵試題 + 完備明晰詳解 + 考前十分鐘ㄍㄚˋ基測 + 榜首K書秘辛大公開 = 一本即時爆在手，陪你邁向一流高中   鴻漸文化為帶給莘莘學子完美學習佳...more
",https://www.books.com.tw/products/0010467996?loc=P_0003_083
84,榜首這樣K基測總複習：社會科30個高分關鍵字,榜首贏家,2009-12-30,"
◎考高中，就看這一本!總複習，用榜首的方法最有效率，短時間奪取高分!   ◎涵蓋社會科的30個關鍵考點總複習   ◎98年最新考題收錄!準備考高中，看這本最迅速有效!   ◎編排方式最新，最適合準備考前衝刺用   ...more
",https://www.books.com.tw/products/0010456074?loc=P_0003_084
85,宅實力!基測地理，靠這本就夠了,"劉文,戴郁佳",2009-10-06,"
誰說週末一定要補習?宅在家也能考出滿級分!   鴻漸文化鄭重推出《宅實力!》基測總複習系列叢書，一次給您九科最完整的教材──國文、英文、數學、歷史、地理、公民、生物、地球科學、理化。我們特別將社會科...more
",https://www.books.com.tw/products/0010449736?loc=P_0003_085
86,宅實力!基測公民，靠這本就夠了,"劉文,陳郁仁",2009-10-06,"
誰說週末一定要補習?宅在家也能考出滿級分!   鴻漸文化鄭重推出《宅實力!》基測總複習系列叢書，一次給您九科最完整的教材---國文、英文、數學、歷史、地理、公民、生物、地球科學、理化。我們特別將社會...more
",https://www.books.com.tw/products/0010450194?loc=P_0003_086
87,宅實力!基測歷史，靠這本就夠了,"劉文,鄭全均",2009-10-06,"
誰說週末一定要補習?宅在家也能考出滿級分!   鴻漸文化鄭重推出《宅實力!》基測總複習系列叢書，一次給您九科最完整的教材---國文、英文、數學、歷史、地理、公民、生物、地球科學、理化。我們特別將社會...more
",https://www.books.com.tw/products/0010450195?loc=P_0003_087
88,榜首這樣K基測──社會科25個奪分題型大解析,榜首贏家,2009-08-31,"
◎《榜首這樣K書》實戰版!考上明星高中不是夢，對國中基測考生最有幫助的工具書!   ◎準備考高中，看這本最迅速有效!：以榜首的思路，運用最少的時間，從歷屆考題中掌握基測趨勢，保證讓你獲取高分!   ◎歷年...more
",https://www.books.com.tw/products/0010444993?loc=P_0003_088
89,中小學生必須認識的中國歷史人物,曹若梅,2008-12-22,"
本書精選各版本中小學課本出現的中國歷史人物共101位，透過生動的故事描述，讓大家輕鬆認識歷史。本書不僅兼具社會與語言學習功能，同時也是課外閱讀最佳選擇。   中國歷史浩瀚淵博，從遠古時期的「北京人...more
",https://www.books.com.tw/products/0010423255?loc=P_0003_089
90,東來西往.駝鈴響叮噹-看見新疆文物,周慧珠著,2008-12-01,"
97度歷史博物館「絲路傳奇-新疆文物大展，與新疆維吾爾自治區文物局合作，為國人帶來傳奇絲路上的珍奇古物，讓國人得以窺見西域特有的宗教文化、喪葬風俗、語言文字等生活面貌。本書的內容主要希望： (1)...more
",https://www.books.com.tw/products/0010431110?loc=P_0003_090
91,國中資優班測驗全壘打(社會科),國中資優班教研會,2008-08-25,"
國中是另一個新的開始，但也是舊的延續。國中社會是建立在國小社會科的基礎上，如果對國小社會的內容很熟練，就已經贏在起跑點上。本書不僅適合「升國中資優班」及「私中入學」的考試練習，也適合作為國小...more
",https://www.books.com.tw/products/0010413953?loc=P_0003_091
92,詳解國中基本學力測驗社會科歷屆試題(97年版),劉河北,2007-11-05,"
國民中學學生基本學力測驗社會科約有60至70道題目，考試時間70分鐘，科目包含地理、歷史與公民三科，各科出題比例平均，題型為單選題，近來有題組形式的考題出現，即先有一段文章說明，讓同學據此回答二至...more
",https://www.books.com.tw/products/0010385575?loc=P_0003_092
93,外國歷史年表,鄒臥龍,2007-04-11,"
本書依序詳盡地列舉外國各年代大事，讓同學在學習外國歷史時，能確切地了解各年代發生的事件，知道其發生時間及先後順序，幫助同學建立一個完整的外國歷史架構。   本書並附有上古時期各民族的世界史觀及...more
",https://www.books.com.tw/products/0010359095?loc=P_0003_093
94,仿真國中基本學力測驗題本：社會科,劉河北,2007-04-03,"
鴻漸文化為莘莘學子所精心企劃的「詳解國中基本學力測驗歷屆試題」，一出版隨即受到廣大的迴響，鴻漸有感於讀者熱情的支持，再次針對國中基測推出「仿真國中基本學力測驗題本」。 本書特色 1. 特聘大學教...more
",https://www.books.com.tw/products/0010358496?loc=P_0003_094
95,黃金錦囊國中基測總複習教學講義一地理(全),劉文、戴郁佳,2006-12-27,"
本書特色 目前唯一經過作者群三年試教、五次修訂的總複習教材 @符合自然能力指標，九貫課程必備用書。 @綜合歸納精華重點，掌握基測命題趨勢。 @全新基測題型演練，衝刺複習效果絕佳。...more
",https://www.books.com.tw/products/0010352308?loc=P_0003_095
96,普通高中地理科課程暫行綱要地理技能分析,李麗玲,2006-12-01,"
以文獻探討方式,透過高中地理課程理論架構及暫行綱要之教學目標,核心能力,教學資源等內容之分析,主要目的在探討普通高中地理課程暫行綱要。...more
",https://www.books.com.tw/products/0010386062?loc=P_0003_096
97,黃金錦囊國中基測總複習教學講義──公民(全),劉文、陳郁仁,2006-11-28,"
本書特色 目前唯一經過作者群三年試教、五次修訂的總複習教材   符合自然能力指標，九貫課程必備用書。   綜合歸納精華重點，掌握基測命題趨勢。   全新基測題型演練，衝刺複習效果絕佳。...more
",https://www.books.com.tw/products/0010349253?loc=P_0003_097
98,詳解國中基本學力測驗社會科歷屆試題,劉河北,2005-12-26,"
國民中學學生基本學力測驗社會科約有60至70道題目，考試時間70分鐘，科目包含地理、歷史與公民三科，各科出題比例平均，題型為單選題，近來有題組形式的考題出現，即先有一段文章說明，讓同學據此回答二至...more
",https://www.books.com.tw/products/0010318535?loc=P_0003_098
99,國中社會領域公民學測趨勢題本,劉河北,2005-10-11,"
1本書是根據「國民教育階段九年一貫課程總綱」、「國民中小學九年一貫課程綱要」，並針對國民中學基本學力測驗題型編寫而成，適合「一綱多本」的原則，並參考市面上各種版本教材加以編纂。   2面對「一綱...more
",https://www.books.com.tw/products/0010312060?loc=P_0003_099
100,老師談教學:歷史教學篇,楊秀珠,2003-12-31,"
隨著香港社會環境的急劇變化與教育改革的層出不窮，中國歷史科與歷史科可謂備受衝擊；從以往被標籤為所謂的「閒科」，到被批評為缺乏實用性，到最後甚至有被「褫奪」作為獨立科目資格的危機。是什麼原因呢...more
",https://www.books.com.tw/products/0010246231?loc=P_0003_100
101,一個月完全終結手冊(國中總複習-社會科),司馬皓.穆宜慈,2001-03-31,"
...more
",https://www.books.com.tw/products/0010153116?loc=P_0003_001
102,無處不性別,高雄醫學大學兩性研究中心,2000-08-01,"
...more
",https://www.books.com.tw/products/0010362815?loc=P_0003_002
103,中國大陸現況,鄧運林,1997-09-01,"
海峽兩岸分治四十餘年，互不往來，然民國七十六年，開放探親後兩岸交流邁向一個新的里程碑。但是民眾在前往大陸後，發現自己所學到的「地理知識」竟然與大陸現狀脫節了。省區畫分不同了，都市名字改換了，...more
",https://www.books.com.tw/products/0010343059?loc=P_0003_003
