,書名,作者,出版日期,內容介紹,網址
12,[2021收錄103~109年共173份考題]搶救高中職教甄國文歷年考題大觀[高中‧高職教師甄試專用],,2020-08-30,"
◎針對錯誤選項條列式分項解析，學習死角完全解除   ◎完整搜羅各校教甄題型，順利掌握命題趨勢   ◎收錄103~109年，173份共1277題考題    高中教甄國文的題型幾乎都是解釋、問答、申論、現代詩賞析、跨領域...more
",https://www.books.com.tw/products/0010868458?loc=P_0002_012
13,課程教學與評量(教師甄試、教師檢定(資格考)考試適用),劉邵,2020-08-28,"
本書特色   ◆ 本書適用於教育研究所考試、教師甄試、教師資格考試之讀者。   ◆ 全書以架構化方式的編排，提供讀者對課程與教學有整體之瞭解，並於各章後段列出相關歷屆試題供讀者演練。   ◆ 本書係以讀本...more
",https://www.books.com.tw/products/0010870446?loc=P_0002_013
14,教育專業綜合科目(教甄、教檢(資格考)、研究所考試適用),羅正,2020-08-28,"
本書特色   ◆綜融作者多年補教實務經驗，以深入淺出地吸收透徹的邏輯及次序設計章節，讀者可在主體有意識地領導下，循序漸進提昇基礎實力。   ◆由作者精心完整彙集當前教育學界「主觀學院觀點」，讀者不用...more
",https://www.books.com.tw/products/0010869524?loc=P_0002_014
15,幼兒教保課程教學與評量(含幼兒活動設計)(公幼教保員、教師甄試、教師資格考(檢定)、幼教專班 考試適用),王立杰,2020-08-26,"
本書特色是配合公立教保員甄試──活動設計及教師檢定考試內容編輯而成，計十一章，內容包括新課綱、課程設計及教學理論、教保模式、學習區規劃、教材、教法、評量及班級經營等章節，其架構分為二部份。其一...more
",https://www.books.com.tw/products/0010869523?loc=P_0002_015
16,國語文(含歷屆試題精解)(教師甄試、教師資格考考試適用),羅林,2020-08-25,"
本書特色   ◆一氣呵成，讀本+試題精解，強化應試力。   ◆多元題型，收錄各類考古題，特點命題一網打盡。   ◆蒐錄常見字形字音題庫與臺灣文學史歸納，加強上榜實力。   ◆《附錄》歷屆試題蒐錄近三年的教師...more
",https://www.books.com.tw/products/0010869521?loc=P_0002_016
17,幼兒教育(含幼兒教育理念與實務、課程教學與評量)( 教師資格考、教甄、教保員、研究所考試適用),"張瑛,張茂英",2020-08-20,"
◎內文中穿插「知識加油站」來幫助理解重要觀念，清晰掌握重點。   ◎內文後附有豐富的歷屆試題，用大量的練習來檢視自身弱點，並加強複習。   ◎收錄詳盡的相關法規，準確掌握考情趨勢。...more
",https://www.books.com.tw/products/0010868608?loc=P_0002_017
18,教育行政學(教甄、教檢(資格考)、各類相關考試考試適用),"徐昌男,蕭世蒼",2020-08-18,"
總覺得教育行政學科深如大海，讓您摸不著頭緒嗎?那您絕對不能錯過，本書必為準備教育行政學科考試的首選! 本書特色   一、筆者以豐富的學識及教學經驗，教您準備考試、奪得高分的小撇步!   二、簡明表格扼...more
",https://www.books.com.tw/products/0010868602?loc=P_0002_018
19,中學類教師檢定通關寶典：重點整理+模擬試題+歷年試題解析[110年 教師檢定],,2020-08-15,"
◎命題重點彙集統整，精編模擬試題直指答題核心!   千華為有志報考中學類教師檢定的考生，設計出版了這本通關寶典。內容針對其考試科目編制，且每科都包含重點整理及模擬試題，並配合未來命題方向精編題組...more
",https://www.books.com.tw/products/0010868450?loc=P_0002_019
20,國小類教師檢定通關寶典：重點整理+模擬試題+歷年試題解析[110年 教師檢定],,2020-08-15,"
◎命題重點彙集統整，精編模擬試題直指答題核心!   千華為有志報考國小教師檢定的考生，設計出版了這本通關寶典。內容針對其考試科目「國民小學課程與教學」、「教育原理與制度」及「兒童發展與輔導」編制...more
",https://www.books.com.tw/products/0010868464?loc=P_0002_020
21,國小教甄【何元亨校長教甄複試】3+1豪華影音組合,名師作者群,2020-08-03,"
大部分參加教甄的考生，可能會從學長姐或PTT或補習班或收費教甄讀書會等，得到一些似是而非的訊息，例如：試教時要唱歌或跳舞或連結生活經驗或做簡單的班經來引起動機。口試時要哽咽或嗚咽或哭泣來獲得評...more
",https://www.books.com.tw/products/0010866853?loc=P_0002_021
22,國小教甄【31位&複試實戰演練】1+1嚴選影音組合,名師作者群,2020-08-03,"
大部分參加教甄的考生，可能會從學長姐或PTT或補習班或收費教甄讀書會等，得到一些似是而非的訊息，例如：試教時要唱歌或跳舞或連結生活經驗或做簡單的班經來引起動機。口試時要哽咽或嗚咽或哭泣來獲得評...more
",https://www.books.com.tw/products/0010866860?loc=P_0002_022
23,國小教甄【複試/口試實戰演練】1+1組合,名師作者群,2020-08-03,"
大部分參加教甄的考生，可能會從學長姐或PTT或補習班或收費教甄讀書會等，得到一些似是而非的訊息，例如：試教時要唱歌或跳舞或連結生活經驗或做簡單的班經來引起動機。口試時要哽咽或嗚咽或哭泣來獲得評...more
",https://www.books.com.tw/products/0010866863?loc=P_0002_023
24,教甄口試【謝龍卿校長地表最強搶分攻略】1+1組合,名師作者群,2020-08-03,"
教甄評審智慧結晶~書本隨身看，影音在家看!教甄口試一次考過!   在台灣，要當老師，簡直快要比中樂透還難(教甄錄取率已低到僅有0.4%到0.5%左右)。也就是說，考不上實在相當正常。但是，你甘心年年花錢花時...more
",https://www.books.com.tw/products/0010866874?loc=P_0002_024
25,教甄複試：口試技巧與心理調適(教師甄試考試適用),Sophia Wang 悅,2020-07-17,"
本書特色    ★資源整合 ‧ 完整思維   從心理建設開頭，談及準備策略，以自我照顧做結。照顧好自己的身心靈，才能全力拚搏、為學生付出的熱忱與動力。    ★自我介紹 ‧ 獨家公式   針對不同口試要求，提供1...more
",https://www.books.com.tw/products/0010864366?loc=P_0002_025
26,教甄複試一本通：從試教到口試一次搞定.夢想成真 (教師甄試考試適用),王勝忠,2020-06-30,"
☆獨創試教口訣   以口訣引導四層面試教注意事項，讓您面面俱到，教甄試教上榜易如反掌。    ☆高效能五步驟教學法   「學習、討論、思考、提問、表達」五步驟教學，引領學生從被動式學習轉為主動式學習。  ...more
",https://www.books.com.tw/products/0010863046?loc=P_0002_026
27,徐弘縉老師國文教甄複試1+1組合,徐弘縉,2020-06-05,"
商品名稱：【國文教甄複試_國中、高中職】徐弘縉老師(線上版)   國文名師徐弘縉老師口試、試教秘訣一次公開，適用國中、高中職教師甄試，帶您寫得精彩、教得燦爛，展現教學功力，贏得評審肯定，正式成為教...more
",https://www.books.com.tw/products/0010861739?loc=P_0002_027
28,何元亨校長國小教甄複試實戰演練1+1組合,何元亨,2020-06-05,"
商品名稱：【國小教甄複試實戰演練】何元亨校長(線上版)   試教演練+評審講評、口試模擬+評審講評   包含：國語試教(含講評)、數學試教(含講評)、口試(含講評)   資深教甄評審：何元亨校長、陳宓佂老師、...more
",https://www.books.com.tw/products/0010861740?loc=P_0002_028
29,2021校長主任甄試〔校長上榜秘訣親授〕校長主任甄試葵花寶典：107~109年度(含口試應考策略)﹝校長主任甄試/教師甄試、檢定﹞,謝龍卿,2020-06-01,"
這幾年，有許多年輕一輩的教育好手，每每寫信或到校親自向我討教「校長術」。只是任職校長十七年的經驗，真的不能一言以蔽之。於是讓我有了寫書的衝動。   如果還是有人問我，我會回答：   「想要的話可以...more
",https://www.books.com.tw/products/0010861111?loc=P_0002_029
30,最新![教甄口試必勝秘笈/國小、國中、高中教甄均適用]教甄評審想得跟你不一樣--教甄複試搶分攻略：教甄複試搶分攻略,謝龍卿,2020-05-30,"
「想要高分上岸的你，不只要抓住教甄評審的眼，更要抓住他(她)的心!」   在台灣，要當老師，簡直快要比中樂透還難(教甄錄取率已低到僅有0.4%到0.5%左右)。也就是說，考不上實在相當正常。但是，你甘心年年...more
",https://www.books.com.tw/products/0010859130?loc=P_0002_030
31,國小教甄複試【跟著何校長】組合包,"何元亨,教甄金榜作者群,陳宓佂",2020-05-26,"
大部分參加教甄的考生，可能會從學長姐或PTT或補習班或收費教甄讀書會等，得到一些似是而非的訊息，例如：試教時要唱歌或跳舞或連結生活經驗或做簡單的班經來引起動機。口試時要哽咽或嗚咽或哭泣來獲得評...more
",https://www.books.com.tw/products/0010860529?loc=P_0002_031
32,2020國小教甄普通數學題庫攻略(國民小學教師甄試適用/歷屆試題解析),莫非,2020-05-06,"
★收錄最新4年共17份歷屆試題：105~108年國小教甄，台北市、高雄市、中區策略聯盟。 ★總題目數799題，除教材教法外，歷屆試題題庫全詳解，100%題題解析!   【讀者最關心的問題】   Q1：這本題庫架構如何?總...more
",https://www.books.com.tw/products/0010857451?loc=P_0002_032
33,2020年國小教甄教育專業科目速成(國民小學教師甄試適用),曹威,2020-04-01,"
【本書適用】   這本《國小教甄教育專業科目速成》適用於報考國民小學教師甄試的考生。   【考試簡介】   通過教師甄試為進入學校任教的必經途徑，教育學分修業完成並通過教師資格檢定考後，需參加教師甄...more
",https://www.books.com.tw/products/0010854430?loc=P_0002_033
34,2020年國小教甄國語文題庫攻略(主題分類+模擬試題+歷屆試題=1123題),三民補習班名師群,2020-03-19,"
【適用對象】   這本《國小教甄國語文題庫攻略》適用於報考國民小學教師甄試的考生。   【考試簡介】   現行之國小教師甄試，可分為「學校獨立自辦」、「委由縣市政府統一辦理」與「地區性學校聯合自辦」...more
",https://www.books.com.tw/products/0010853330?loc=P_0002_034
35,2020年國小教甄英文題庫攻略(主題分類+模擬試題+歷屆試題=1051題),三民補習班名師群,2020-03-19,"
【適用對象】   這本《國小教甄英文題庫攻略》適用於報考國民小學教師甄試的考生。   【考試簡介】   現行之國小教師甄試，可分為「學校獨立自辦」、「委由縣市政府統一辦理」與「地區性學校聯合自辦」等...more
",https://www.books.com.tw/products/0010853335?loc=P_0002_035
36,國小數學歷屆試題暨解析(教師甄試.教師檢定考試適用),"呂興,陳明",2020-03-16,"
★收錄豐富的教甄試題暨解答，深入解出解析考題，迅速提升實力   ★教檢試題詳解，讓讀者自我檢測，加強學習效果   ★收錄107年示範考題並加入108年新試題，掌握考題趨勢，應試胸有成竹 本書特色   ◆單元一：...more
",https://www.books.com.tw/products/0010854695?loc=P_0002_036
37,華語文教學的多元視野與跨界思考,"劉力嘉,劉德馨,嚴翼相,張莉萍,彭妮絲,徐淑瑛,曾妙芬,王萸芳,白樂桑,蔡宜妮,謝妙玲,邱力璟,陳立元,陳純音,陶紅印",2020-03-13,"
集結海內外華語文教學領域專家學者的研究 為華語教學領域拓展研究方向與研究方法   《華語文教學的多元視野與跨界思考》全書呈現「多元視野與跨界思考」的精神，內容從理論視野到教學現場，並從學習者和師...more
",https://www.books.com.tw/products/0010851978?loc=P_0002_037
38,英文教甄九英甄經：甄試一次就過(教師甄試.教師檢定考試適用),黃百隆,2020-02-27,"
作者3次全國聯招連續上榜、3次教甄筆試命題、1次全國聯招試教委員   秘技不藏私、通通告訴你!   九種法則，一次通關教甄英文   ◆筆試有訣竅   教你GRE單字該背哪些字+文章出處+非選擇題如何下筆，深得評委...more
",https://www.books.com.tw/products/0010850576?loc=P_0002_038
39,特殊教育：主題式歷屆題庫分章全解(教師甄試、教師資格考、研究所考試適用),徐強,2020-02-12,"
本書特色   ◆本書係以筆者編著之《特殊教育》一書為基礎，以分章方式列出各章重要之選擇題，加入最新108年試題並予以詳解，本書適用於準備參與特殊教育研究所考試、教師甄試及教師資格檢定考試之讀者進行...more
",https://www.books.com.tw/products/0010850528?loc=P_0002_039
40,教甄萬用心法,吳明亮,2020-01-20,"
天下無難事，心想就事成 改寫你的劇本， 人生永遠可以重新開始!   教甄不難，難在人心!   打從開始準備教甄的那一刻起，我們就該下定決心，做好心理建設。本書傳授教甄心法，書中道理不只適合考教甄用，更...more
",https://www.books.com.tw/products/0010847166?loc=P_0002_040
41,兒童發展與輔導(含諮商理論與心理治療),何薇玲,2020-01-10,"
本書專為「國民小學教師資格檢定考試」編撰，配合教育部最新公布之考試內容撰寫，採跨學科的統整模式，結合兒童發展、發展心理學、教育心理學、發展與輔導、諮商與輔導、心理與教育測驗等科目之精華，配合...more
",https://www.books.com.tw/products/0010284363?loc=P_0002_041
42,我要當老師! 數學歷年試題解析(七)107年度[中小學教師甄試、代理代課教師甄試],歐昌豪,2019-12-13,"
★感謝全國考生口碑大力推薦!本系列邁入第七本，我們邀集名師解題，就是要你一次考上!   為使參加各級學校教師甄試的老師們，可以順利通過數學科考試。千華一直以來秉持幫助各位老師的用心，出版各年度數學...more
",https://www.books.com.tw/products/0010842905?loc=P_0002_042
43,2020收錄108年各校教甄試題 國語文歷年試題解題聖經(九)108年度[教師資格檢定/高中職、國中小、幼兒園教師甄試],"伍湘芬,李宜藍,邱鉦倫",2019-11-30,"
要成為正式教師，必須通過教師檢定及教甄戰場的試煉，其中必考的國語文，考題範圍既深且廣，常會令考生深感困擾。於此，作者秉持多年解題的經驗，廣收108年各縣市高等中學以下各類國語文試題，專業分析各...more
",https://www.books.com.tw/products/0010840952?loc=P_0002_043
44,教育專業科目歷年試題解題聖經(十三)108年度〔教師甄試〕,陳培林,2019-11-29,"
「我要當老師!」   「上榜就看這本。」   「最專業的教甄用書。」   「我的專業，你看得見!」    ◎落點分析引導，剖析考試趨勢   ◎考題實戰演練，掌握致勝關鍵   ◎名師精準擬答‧釐清邏輯概念    新版的《...more
",https://www.books.com.tw/products/0010841449?loc=P_0002_044
45,課程與教學(教師甄試、教師檢定考試適用),羅正,2019-11-13,"
本書特色   ◆本書以師資職前教育的準備為重點，希 望藉由對於重要課程與教學典籍與相關  教科書的統整，讓準教師們能駕簡馭繁 地迅速掌握核心理論。   ◆每單元佐以歷屆試題適時練習，以收反 思與回饋之效...more
",https://www.books.com.tw/products/0010841124?loc=P_0002_045
46,2020依最新教檢考試命題作業要點編寫 幼兒園幼教師類教師檢定通關寶典 重點整理+模擬試題+歷年試題[教師資格檢定、教師甄試 幼兒園幼教師類],謝坤鐘,2019-10-18,"
【一】考情分析：說明研讀學習方向   考情分析及說明研讀學習方向，讓讀者能在短時間內有效的掌握該單元重要部份與考題趨勢。    【二】重點整理：圖表式說明   以圖表方式快速整理學習重點，充分歸納、整...more
",https://www.books.com.tw/products/0010842966?loc=P_0002_046
47,主題式教育專業科目(教師甄試.教師檢定考試適用),戴帥,2019-10-09,"
本書內文係依主題，以系統化、條理化之方式統合整理   本書架構：   ◆重點整理：擷取要點精華，以助考生於最短時間內掌握得分之鑰。   ◆精選試題：選錄近年各類試題，引導重點突破， 學習事半功倍。   準...more
",https://www.books.com.tw/products/0010837578?loc=P_0002_047
48,2020收錄最新試題及解析 公幼教保員專業科目關鍵突破[公幼教保員][贈學習診斷測驗],謝坤鐘,2019-10-04,"
近幾年來，幼兒照顧與教育是國人與政府在社會福利政策議題上共同的話題，尤其在幼托整合的理念，更是大家的期盼與共識，政府也不負國人的期盼，一直不斷努力的研討以及規劃一套適合國人之幼兒照顧與教育政...more
",https://www.books.com.tw/products/0010841882?loc=P_0002_048
49,課程與教學(教師甄試、教師檢定考試適用),劉邵,2019-09-24,"
本書特色   ◆ 本書適用於教育研究所考試、教師甄試、教師資格考試之讀者。   ◆ 全書以架構化方式的編排，提供讀者對課程與教學有整體之瞭解，並於各章後段列出相關歷屆試題供讀者演練。   ◆ 本書係以讀本...more
",https://www.books.com.tw/products/0010836496?loc=P_0002_049
50,搶救國中小教甄國語文+分類試題[國中、小、幼兒園教師甄試專用],徐弘縉,2019-09-18,"
1G511091 搶救國中小教甄國語文 出版日期：2019/9/16   本書完全根據近六年各縣市國中、國小、幼兒園教甄國語文試題的「測驗目標」、「命題方向」精心編寫而成，適用於公私立各縣市國中、國小、幼兒園教師...more
",https://www.books.com.tw/products/0010837256?loc=P_0002_050
51,2020〔教甄金榜高分秘笈〕教育專業科目通關寶典〔中小學教師甄試/代理代課教師甄試/教師檢定〕,艾育,2019-09-13,"
◎重點表格‧自我評量‧強化自我實力   要成為正式教師，必須通過教甄戰場的試煉，其中尤以教育專業科目筆試最為關鍵，也最困擾每位準教師。有鑑於此，作者秉持多年解題的經驗，以幫助你在教育專業科目奪取高...more
",https://www.books.com.tw/products/0010837792?loc=P_0002_051
52,特殊教育(教甄、教檢、公幼教保員、研究所考試適用),徐強,2019-09-12,"
★本書新增《十二年國民基本教育特殊教育課程實施規範》及特殊需求領域課程綱要之相關內容，掌握改革趨勢。   本書共分二十章及附加相關法規，適用於準備參與教師甄試、教師資格考試及特殊教育研究所考試之...more
",https://www.books.com.tw/products/0010836478?loc=P_0002_052
53,幼兒‧兒童發展與輔導(教師甄試、教師檢定、公幼教保員考試適用),"張瑛,張茂英",2019-08-26,"
◆內容精要   本書分兩大部分   第一部分-分析各家輔導策略，輔以重要觀念之理解，讓讀者易於掌握內容。   第二部分-涵蓋嬰幼兒到兒童發展之階段論述，以深入淺出的內容協助讀者建立架構，瞭解精要重點。  ...more
",https://www.books.com.tw/products/0010839888?loc=P_0002_053
54,課程教學(含評量與班級經營)：15秒快速解題(教師檢定、教師甄試考試適用),"徐昌男,蕭世蒼",2019-08-22,"
◆強化科目內容之間連結，明確回應擬真情境與整合測驗趨勢─   先對所有學科必須進行的研究概念做一簡單詳實介紹，再繼以教育哲學知識論及教育社會學時代演進與學派要義，做為課程前導基礎。   ◆設計章節內...more
",https://www.books.com.tw/products/0010834025?loc=P_0002_054
55,教育哲學(教師甄試、教師檢定考試適用),羅正,2019-08-16,"
掌握廣義架構，後深入微觀重點─   ◆第一部分的開端，即以影響教育「學術化」深遠的盧梭之教育思想做為楔子。緊接著，則是先分別介紹西洋哲學如何對真、善、美的界定。   ◆第二部分，則是社會科學方法論，...more
",https://www.books.com.tw/products/0010834067?loc=P_0002_055
56,幼兒、兒童、青少年發展與輔導(教師甄試、教師檢定、公幼教保員考試適用),蔡一菱,2019-08-15,"
◆綱要表解使概念清晰，內容整理精要分明。   ◆歷年幼兒、兒童、青少年發展與輔導各類考題完備。   ◆增加近年「輔導原理、諮商理論與技術」考題趨勢之內容，提點列表，重點精粹。   ◆本書依據考題趨勢編著...more
",https://www.books.com.tw/products/0010839891?loc=P_0002_056
57,教育心理學(教師檢定、教師甄試考試適用),蔡一菱,2019-07-24,"
◎涵蓋精準完備綱要表及心智圖，解答困難時，幫你迅速尋找出相關內容。   ◎分類及表格化每章單元重點系統整理，試題千變萬化也不怕。   ◎精選歷屆相關試題，立即鍛鍊自我實力。 本書特色   ◆涵蓋精準完備綱...more
",https://www.books.com.tw/products/0010830624?loc=P_0002_057
58,華人社會與文化試題本(2版),新學林華語文編委會,2019-06-14,"
本書特色   本書蒐集了教育部對外華語教學能力認證考試「華人社會與文化」考科2006年到2018年的考古題，並針對單選題作了必要且詳盡的解析。   觀察這近年來的試題，大致可以看出一些方向：   1.近幾年來...more
",https://www.books.com.tw/products/0010825759?loc=P_0002_058
59,幼兒園教保員速成(重點整理+精選試題)(四版),曹威,2019-05-20,"
★專業名師親編，完整豐富，邏輯編排，輕鬆短期速成! ★考科精華不遺漏，應考焦點完備齊全，一本就夠! ★最新試題詳解，高效學習，順利達標!   本書專為「公立幼兒園契約進用人員之進用考核及待遇辦法」編纂...more
",https://www.books.com.tw/products/0010822977?loc=P_0002_059
60,2019年〔最新指標性考題彙集〕校長主任甄試金榜必讀160題﹝校長主任甄試﹞,林翠華,2019-04-26,"
◎條列式解析，精編登榜獨到見解 ◎文字圖像化，答題精髓完全體現 ◎獨家!最新教育議題剖析   本書收集近年各縣市校長、主任甄試試題，並由千華名師逐題詳解。網羅歷年試題，了解最近幾年校長、主任甄試的考...more
",https://www.books.com.tw/products/0010869153?loc=P_0002_060
61,台灣文學史新編(教師甄試適用),,2019-04-18,"
我要當老師，所以選了這本書   ★廣蒐台灣新舊文學介紹，建立台灣文學概念，並將作品加以分析，增進讀者閱實力。   ★特別加入地方文史、兒童文學、原住民文學加深知識廣度。   ★精選歷屆試題彙編，掌握考題...more
",https://www.books.com.tw/products/0010819527?loc=P_0002_061
62,(函授+指定用書) 何元亨校長國小教甄複試實戰演練(光碟函授)+國小教甄口試實例演練,何元亨,2019-04-17,"
課程介紹：   1. 試教演練+評審講評   2. 口試模擬+評審講評   包含：國語試教(含講評)、數學試教(含講評)、口試(含講評)   資深教甄評審：何元亨校長、陳宓佂老師、謝琇羽老師   教材三大特色：   1. 實...more
",https://www.books.com.tw/products/0010820071?loc=P_0002_062
63,(函授+推薦書籍) 徐弘縉老師國文教甄複試：國中、高中職(光碟函授)+搶救高中職教甄國文歷年考題大觀：國中、高中職(光碟版函授)+搶救高中職教甄國文歷年考題大觀,徐弘縉,2019-04-15,"
影音函授介紹：   國文名師徐弘縉老師口試、試教秘訣一次公開，適用國中、高中職教師甄試，帶您寫得精彩、教得燦爛，展現教學功力，贏得評審肯定，正式成為教師。   書籍介紹：   高中教甄國文的題型幾乎...more
",https://www.books.com.tw/products/0010820067?loc=P_0002_063
64,漢語語法學,劉靜宜,2019-03-31,"
漢語是世界上最多人使用的語言，且已被列為聯合國正式工作語言之一。本書系統性地介紹漢語的語言結構，以國中國文教材和外籍生使用兩岸華文教材為分析範例。欲一窺漢語結構的奧秘，或是有志於從事海內外中...more
",https://www.books.com.tw/products/0010818686?loc=P_0002_064
65,教育綜合科目甄測百分百(教師甄試、教師檢定適用),,2019-03-30,"
我要當老師，所以選了這本書   ★題目多樣化，幫助同學了解出題趨勢，做最完善的準備   ★單元測驗新穎扎實，幫助同學厚植基礎，增強應試力   ★重點去蕪存菁，讓您最短時間快速掌握命題重點 本書特色   ◆題...more
",https://www.books.com.tw/products/0010819528?loc=P_0002_065
66,IB國際文憑與中文教學綜論,"余信賢,蔡雅薰",2019-03-15,"
本書特色   《IB國際文憑與中文教學綜論》是為有志進入全球IB國際學校任教的華語文教師，和有興趣了解現今國際主流學校的華語作為第二語言教學的讀者們，所編寫的一本結合IB理念融入中文教學的全球視角華...more
",https://www.books.com.tw/products/0010817089?loc=P_0002_066
67,教甄金榜最強秘笈 地表最強教育專業科目(三)：教育政策法規與輔導特教〔高中、國中、小、幼兒園教師甄試專用〕〔隨書附贈最新百大教育議題總整理電子書〕,舒淮,2019-02-13,"
◎重點表格‧自我評量‧強化自我實力   要成為正式教師，必須通過教甄戰場的試煉，其中尤以教育專業科目筆試最為關鍵，也最困擾每位準教師。有鑑於此，作者秉持多年解題的經驗，以幫助你在教育專業科目奪取高...more
",https://www.books.com.tw/products/0010814601?loc=P_0002_067
68,幼兒教保概論,吳樎椒,2019-02-05,"
適用幼教師‧教保員甄試及檢定   ‧臺灣幼兒教育與保育的發展、現況及理念。   ‧臺灣教保政策與法規，包含機構、資源、托育選擇。   ‧當代幼教圖像與世界趨勢，以及各領域代表人物，包括：福祿貝爾、裴斯塔...more
",https://www.books.com.tw/products/0010812920?loc=P_0002_068
69,教甄必上團的實戰秘笈! 國小教甄口試實例演練[國小教甄],何元亨,2019-01-22,"
本書作者以曾經參與複試評審的豐富經驗，精心編撰本書，集結擬答稿一百二十題，共分成八類：自我介紹、課程與教學、專業素養與成長、親師經營、指導學生比賽、學生活動、學生輔導、其他。書末附上口試題目...more
",https://www.books.com.tw/products/0010814786?loc=P_0002_069
70,獨家!教育專業科目解題聖經! 教育專業科目歷年試題解題聖經(十二)107年度〔教師甄試〕,陳培林,2019-01-18,"
「我要當老師!」 「上榜就看這本。」 「最專業的教甄用書。」 「我的專業，你看得見!」   ◎落點分析引導，剖析考試趨勢   ◎考題實戰演練，掌握致勝關鍵   ◎名師精準擬答‧釐清邏輯概念   要成為正式教師，...more
",https://www.books.com.tw/products/0010814785?loc=P_0002_070
