,書名,作者,出版日期,內容介紹,網址
150,五線譜多面向分析：利基市場的六個特徵:一咪,霍根,2015-09-30,"
我們的字比較大，文筆比較好，內容比較充實；本書創作的目的，在與眾不同，目標是心靈的百萬富翁(Millionaire)：擺脫貧窮，邁向富有!最在意的是深層的探討，就像英國詩人波普說──：   A little learning i...more
",https://www.books.com.tw/products/0010691030?loc=P_0003_050
151,波特五力藍籌股：愉悅投資:散戶羅倫佐的油,賽門,2015-09-30,"
我們的字比較大，文筆比較好，內容比較充實；本書創作的目的，在與眾不同，目標是心靈的百萬富翁(Millionaire)：擺脫貧窮，邁向富有!最在意的是深層的探討，就像英國詩人波普說──：   A little learning i...more
",https://www.books.com.tw/products/0010691032?loc=P_0003_051
152,線索:不套牢有解藥：保羅身上也有一根很困擾的刺,希斯,2015-09-30,"
我們的字比較大，文筆比較好，內容比較充實；本書創作的目的，在與眾不同，目標是心靈的百萬富翁(Millionaire)：擺脫貧窮，邁向富有!最在意的是深層的探討，就像英國詩人波普說──：   A little learning i...more
",https://www.books.com.tw/products/0010691034?loc=P_0003_052
153,科斯托蘭尼雞蛋鐘：系統性風險與非系統性風險,柯比,2015-09-30,"
我們的字比較大，文筆比較好，內容比較充實；本書創作的目的，在與眾不同，目標是心靈的百萬富翁(Millionaire)：擺脫貧窮，邁向富有!最在意的是深層的探討，就像英國詩人波普說──：   A little learning i...more
",https://www.books.com.tw/products/0010691039?loc=P_0003_053
154,達爾文波浪理論7波：亂棋:我一定會回來的!I shall retuen,史蒂文,2015-09-30,"
我們的字比較大，文筆比較好，內容比較充實；本書創作的目的，在與眾不同，目標是心靈的百萬富翁(Millionaire)：擺脫貧窮，邁向富有!最在意的是深層的探討，就像英國詩人波普說──：   A little learning i...more
",https://www.books.com.tw/products/0010691059?loc=P_0003_054
155,K線圖黑馬大趨勢-首富：尋找第四顆毒蘋果?,柯爾,2015-07-29,"
本書創作的目的，在與眾不同，目標是心靈百萬富翁(Millionaire)：擺脫貧窮，邁向富有!最在意的是深層的探討，就像英國詩人波普說──：   A little learning is a dangerous thing. Drink d......more
",https://www.books.com.tw/products/0010683021?loc=P_0003_055
156,四季股票K線套利：橫財一定發投資穩穩賺,葛雷特,2015-07-29,"
本書創作的目的，在與眾不同，目標是心靈百萬富翁(Millionaire)：擺脫貧窮，邁向富有!最在意的是深層的探討，就像英國詩人波普說──：   A little learning is a dangerous thing. Drink d......more
",https://www.books.com.tw/products/0010683028?loc=P_0003_056
157,K線圖領先指標-要五毛：從甜蜜點成功出擊,希普爾,2015-07-29,"
本書創作的目的，在與眾不同，目標是心靈百萬富翁(Millionaire)：擺脫貧窮，邁向富有!最在意的是深層的探討，就像英國詩人波普說──：   A little learning is a dangerous thing. Drink d......more
",https://www.books.com.tw/products/0010683032?loc=P_0003_057
158,高級K線分析-盾與燭：蘭伯特勝過巴菲特,歐立克,2015-07-29,"
本書創作的目的，在與眾不同，目標是心靈百萬富翁(Millionaire)：擺脫貧窮，邁向富有!最在意的是深層的探討，就像英國詩人波普說──：   A little learning is a dangerous thing. Drink d......more
",https://www.books.com.tw/products/0010683036?loc=P_0003_058
159,%R威廉指標判斷-錢途：美國窮小子變富翁12訣,佛格森,2015-07-29,"
本書創作的目的，在與眾不同，目標是心靈百萬富翁(Millionaire)：擺脫貧窮，邁向富有!最在意的是深層的探討，就像英國詩人波普說──：   A little learning is a dangerous thing. Drink d......more
",https://www.books.com.tw/products/0010683037?loc=P_0003_059
160,圖形交易技巧最利-受騙：哈佛教授的第6個忠告,麥唐納,2015-07-29,"
本書創作的目的，在與眾不同，目標是心靈百萬富翁(Millionaire)：擺脫貧窮，邁向富有!最在意的是深層的探討，就像英國詩人波普說──：   A little learning is a dangerous thing. Drink d......more
",https://www.books.com.tw/products/0010683038?loc=P_0003_060
161,當沖量價走勢圖-內外盤：見證奇蹟的對帳單,布蘭德,2015-07-29,"
本書創作的目的，在與眾不同，目標是心靈百萬富翁(Millionaire)：擺脫貧窮，邁向富有!最在意的是深層的探討，就像英國詩人波普說──：   A little learning is a dangerous thing. Drink d......more
",https://www.books.com.tw/products/0010683039?loc=P_0003_061
162,箱形K線理論-百年圭臬：潘朵菈盒子與承諾,羅格夫,2015-07-29,"
本書創作的目的，在與眾不同，目標是心靈百萬富翁(Millionaire)：擺脫貧窮，邁向富有!最在意的是深層的探討，就像英國詩人波普說──：   A little learning is a dangerous thing. Drink d......more
",https://www.books.com.tw/products/0010683040?loc=P_0003_062
163,艾略特波浪經典-完整版：左邊的那三座大山,希普爾,2015-07-29,"
本書創作的目的，在與眾不同，目標是心靈百萬富翁(Millionaire)：擺脫貧窮，邁向富有!最在意的是深層的探討，就像英國詩人波普說──：   A little learning is a dangerous thing. Drink d......more
",https://www.books.com.tw/products/0010683042?loc=P_0003_063
164,紡錘K線羅生門-匠師選股：四低男與四低女,紐曼,2015-07-29,"
本書創作的目的，在與眾不同，目標是心靈百萬富翁(Millionaire)：擺脫貧窮，邁向富有!最在意的是深層的探討，就像英國詩人波普說──：   A little learning is a dangerous thing. Drink d......more
",https://www.books.com.tw/products/0010683046?loc=P_0003_064
165,寶塔線百戰百勝-門檻：大家都在做與不做的事,柯爾,2015-07-29,"
本書創作的目的，在與眾不同，目標是心靈百萬富翁(Millionaire)：擺脫貧窮，邁向富有!最在意的是深層的探討，就像英國詩人波普說──：   A little learning is a dangerous thing. Drink d......more
",https://www.books.com.tw/products/0010683048?loc=P_0003_065
166,金字塔操作模式-鳥人執行長：操盤叫我第一名,羅奇,2015-07-29,"
本書創作的目的，在與眾不同，目標是心靈百萬富翁(Millionaire)：擺脫貧窮，邁向富有!最在意的是深層的探討，就像英國詩人波普說──：   A little learning is a dangerous thing. Drink d......more
",https://www.books.com.tw/products/0010683051?loc=P_0003_066
167,賽局理論K線博弈-做快樂的豬或痛苦的蘇格拉底,羅奇,2015-07-29,"
本書創作的目的，在與眾不同，目標是心靈百萬富翁(Millionaire)：擺脫貧窮，邁向富有!最在意的是深層的探討，就像英國詩人波普說──：   A little learning is a dangerous thing. Drink d......more
",https://www.books.com.tw/products/0010683050?loc=P_0003_067
168,廖繼弘教你趨勢分析DVD,廖繼弘,2015-06-27,"
掌握股市的多空方向，順勢操作，在股票投資上穩中求勝， 25年來始終在第一線操盤的技術分析大師廖繼弘，首次完整公開他如何追求高勝率的投資操作說明   技術分析大師廖繼弘高獲利波段操盤經驗大公開!   複...more
",https://www.books.com.tw/products/0010679114?loc=P_0003_068
169,廖繼弘教你技術操作DVD,廖繼弘,2015-06-27,"
掌握股市的多空方向，順勢操作，在股票投資上穩中求勝， 25年來始終在第一線操盤的技術分析大師廖繼弘，首次完整公開他如何追求高勝率的投資操作說明   技術分析大師廖繼弘高獲利波段操盤經驗大公開!   複...more
",https://www.books.com.tw/products/0010679115?loc=P_0003_069
170,廖繼弘教你技術選股DVD,廖繼弘,2015-06-27,"
掌握股市的多空方向，順勢操作，在股票投資上穩中求勝， 25年來始終在第一線操盤的技術分析大師廖繼弘，首次完整公開他如何追求高勝率的投資操作說明   技術分析大師廖繼弘高獲利波段操盤經驗大公開!   複...more
",https://www.books.com.tw/products/0010679118?loc=P_0003_070
171,五輪書K線兵法：三宅一生與三勢一生,羅貝爾,2015-05-21,"
本書創作的目的，在與眾不同，目標是百萬富翁(Millionaire)：擺脫貧窮，邁向富有!最在意的是深層的探討，就像英國詩人波普說──：A little learning is a dangerous thing. Drink deep, ......more
",https://www.books.com.tw/products/0010674839?loc=P_0003_071
172,道氏理論K線：21世紀散戶資本論,白邦瑞,2015-05-21,"
本書創作的目的，在與眾不同，目標是百萬富翁(Millionaire)：擺脫貧窮，邁向富有!最在意的是深層的探討，就像英國詩人波普說──：A little learning is a dangerous thing. Drink deep, ......more
",https://www.books.com.tw/products/0010674846?loc=P_0003_072
173,樂透的真相：驚爆大公開!原來樂透真的有公式,水牆,2015-02-11,"
所有有問題的樂透彩，都能用「棋盤」計算出來! 當電腦選號一再槓龜， 「棋盤」能推算中獎號碼、訂出有系統順序的邏輯，讓你看出樂透的黑幕!   作者研究樂透黑箱十餘年，將心血整合成理論及圖解，讓讀者能...more
",https://www.books.com.tw/products/0010665142?loc=P_0003_073
174,酒田戰法：圖解80招台股實證,王錦樹,2015-01-05,"
國內針對型態辨識學進行實證研究的首本著作!   「酒田戰法」探討的核心，是用少數幾根K棒(1至5根)來預測股價未來的走勢。我們研究型態辨識的目的，就是為了要對股價後巿進行預測，所以必須針對型態出現前...more
",https://www.books.com.tw/products/0010661171?loc=P_0003_074
175,全圖解技術分析：算價,董鍾祥,2014-11-26,"
學會算價，不再追高殺低   股市暢銷書《無痛苦學會技術分析全圖解》作者董鍾祥，研究台股技術分析已有20年，具有豐富的股市投資與技術分析教學，再推出淺顯易懂的全彩圖解技術分析教學，教你算對價，輕鬆...more
",https://www.books.com.tw/products/0010655811?loc=P_0003_075
176,一出手就獲利40%：陳榮華價值百萬的技術分析,陳榮華,2014-11-13,"
陳榮華老師價值上萬元的珍貴上課資料，首次公開! 新手到高手，學這一本就夠!   價值百萬的投資筆記，邁向財富自由!   上班族、散戶群，必學的高報酬投資術!   存款倍數成長，晉升投資達人，別說不可能!   ...more
",https://www.books.com.tw/products/0010655273?loc=P_0003_076
177,金融交易聖經：圖形辨識,"拉里‧裴薩文托,萊絲麗‧喬弗拉斯",2014-10-01,"
華爾街名家投資心法，金融交易只要跟著走勢圖形， 消除市場波動的隨機性，就能成功掌握勝算。   有40年經驗的華爾街投資名家，   教您從蝴蝶、AB=CD、三衝等各種圖形，   洞悉股市脈動，學習辨識趨勢日， ...more
",https://www.books.com.tw/products/0010651799?loc=P_0003_077
178,主控戰略型態學(第二版),黃韋中,2014-09-03,"
主控戰略系列最終作!技術分析高手的最後一塊拼圖!!   《主控戰略型態學》是《主控戰略》系列叢書的第七本，也是本系列的最後一本，書中不但保留傳統型態學的真實面貌，更增添了坊間沒有提及的關鍵技巧。透...more
",https://www.books.com.tw/products/0010648880?loc=P_0003_078
179,日本K線理論-指環王：世界上最毒的七種生物,菲爾德斯,2014-06-21,"
敲開財富大門，直擊致富技巧：   (1).文筆深入淺出，取精用宏，實事求是，從經驗中得來。   (2).注重口訣條列，搭配圖表解說。   (3).判斷出最大的可能，掌握大趨勢，詳察小個案   (4).做對的事情，順勢加...more
",https://www.books.com.tw/products/0010639486?loc=P_0003_079
180,ETFs技術分析圖典,廖日昇,2014-04-09,"
活用技術分析，把握ETFs的買賣點   暢銷作家廖日昇首次把技術分析與ETFs相結合，讓讀者不只認識ETFs投資，更要進一步教會投資人買賣ETFs，最終靠著投資ETFs達到財務自由的境界。 本書特色   ◎第一次買ETFs...more
",https://www.books.com.tw/products/0010631063?loc=P_0003_080
181,短線盤態操作解析,吳行達,2014-02-26,"
投資人最快的獲利方式是短線操作，但是如果來不及賣出，也最容易套牢，所以如何規避為主力抬轎、瞭解主力如何操作短線是獲利必學要訣。   投資人在進行短線操作時，必須準確把握短線盤勢的基本形態。筆者...more
",https://www.books.com.tw/products/0010626303?loc=P_0003_081
182,多空操作秘笈,Stan Weinstein,2014-01-27,"
「本書堪稱技術分析之絕佳經典，精讀可以獲得無上的樂趣，絕對值得典藏。」—貝隆金融評論   「…史丹•溫斯坦將市場技術分析理論轉化成簡明的操作規則，任何個別投資人皆可從中獲利。」— 金融評論   本書出...more
",https://www.books.com.tw/products/0010625070?loc=P_0003_082
183,大漲的訊號：全球最大主權基金經理人的股票K線獨門獲利密技,林則行,2013-12-03,"
看新聞、聽解盤、讀四季報，你收到這些資訊的時候，已經太晚，   全球最大主權基金「阿布達比投資局」的傳奇基金經理人、   日本K線大師林則行，教你盯緊兩個指標：「創新高價」與「公司成長率高」，   教...more
",https://www.books.com.tw/products/0010617902?loc=P_0003_083
184,圖解B-Band指標,董鍾祥,2013-11-21,"
指標中的指標——『指標之王』 ： B-Band指標   B-Band指標(Bollinger-Band，又稱包寧傑帶狀指標)是John Bollinger於1980年代所創，是當今最廣泛使用且最具可靠性的技術指標，幾乎可以運用在全世界的金融......more
",https://www.books.com.tw/products/0010617560?loc=P_0003_084
185,學會K線賺3億：打敗大盤、戰勝投資心理的月風流技術分析,月風,2013-10-31,"
連續三年，敢在網路公開自己交易的操盤手!   如果你期待輕輕鬆鬆賺到3億，那只能說你太天真。   但你若願意花點時間，仔細閱讀月風流技術分析，   「30歲前，替自己賺到退休金」，將不再是夢想!   ★本書告...more
",https://www.books.com.tw/products/0010613002?loc=P_0003_085
186,擊敗控盤者,徐崇舜,2013-09-30,"
以分時走勢圖作漲跌判斷，並探討追價力在K線圖的應用，再以創意與獨到的智慧，結合古籍、兵法、禪學等，融合成操盤心法，成為股票投資致勝的最佳實戰策略。   市場上各種分析方法多如牛毛，真能在實戰操作...more
",https://www.books.com.tw/products/0010611702?loc=P_0003_086
187,廖繼弘教你技術指標選對賺錢股,廖繼弘,2013-08-28,"
台股技術分析大師廖繼弘最新力作 教你挑對賺錢股，股市淘金不是夢   作者廖繼弘，擁有超過25年股市經驗，現為專業操盤人，同時是《Smart智富》月刊、《工商時報》股票投資專欄作家，其股市投資暢銷書《我...more
",https://www.books.com.tw/products/0010595613?loc=P_0003_087
188,用技術分析賺第一桶金,黃逸強,2013-07-03,"
上班族量身打造，股市投資書大公開!   ◎月薪二萬二，照樣投資股市賺大錢   只要掌握選股技巧，買賣股票進退有據，長期下來一定能在股票市場裡多賺少賠，快速累積人生第一桶金!   ◎新手變老手、老手變贏家 ...more
",https://www.books.com.tw/products/0010591377?loc=P_0003_088
189,技術指標與波浪理論(第二版),黃韋中,2013-01-30,"
本書特色   列舉容易辨識的波動模型，讓投資人可以輕鬆、簡單的了解目前股價透露的訊息，可以在恰當的位置，執行買賣策略中的進出動作。   波浪理論的基礎理論相當簡單，困難的是在如何定位和實際運用。本...more
",https://www.books.com.tw/products/0010573893?loc=P_0003_089
190,活用股市技術分析：股市登峰逃頂的藝術,賴宣名(羅威),2012-10-31,"
買就送 聚財週刊+犀利股神盤後VIP   凡購買本書讀者，可利用書末附贈點數免費開啟贈品權限   活動網址：www.wearn.com/a081g/   隨書附贈聚財點數100點(請至www.wearn.com/open 開啟)   頭部型......more
",https://www.books.com.tw/products/0010562309?loc=P_0003_090
191,策略大師談程式密碼,吳子靖,2012-10-08,"
◆本書主要透過漸進與引導的方式，來引領投資者認識交易技巧，以及如何透過近代的電腦系統來回測各種的交易策略，讓投資者在未實際進行交易之前，先測試自己所想運用的交易策略是否可行。本書另外也透過相...more
",https://www.books.com.tw/products/0010561776?loc=P_0003_091
192,金融投資：技術關鍵密碼,黃賢明,2012-08-01,"
股價漲跌定律的關鍵在：動中有變、變中有序、序中有律，其密碼就在—向量、臨界值、變數值!   ‧震撼揭破權威技術指標30個大陷阱   ‧揭示晉升獲利王24組關鍵密碼型態   ‧傳授10倍速獲利操盤7大關鍵精隨   ‧...more
",https://www.books.com.tw/products/0010647439?loc=P_0003_092
193,強力陰陽線 (完整版),Gregory L. Morris、Ryan Litchfield,2011-01-28,"
◆本書是日本陰陽線方面最權威的教科書之一，也是日本陰陽線繪圖和型態分析方面的完整指南，涵蓋89種陰陽線價格型態，並提供 明確結論，證明陰陽線形態是有用的分析工具。本書可以教導各位如何掌握金融行情...more
",https://www.books.com.tw/products/0010496504?loc=P_0003_093
194,我的技術線型會轉彎(最新2版),廖繼弘,2010-06-23,"
(隨書附贈技術分析教學光碟，由廖繼弘親自講解。)   《Smart》智富月刊、蘋果日報股市專欄作家，堅守操盤第一線20餘年的台股技術分析大師廖繼弘要教你：   從基礎的K線，到大師獨門指標，教你挑對股票，買...more
",https://www.books.com.tw/products/0010470189?loc=P_0003_094
195,技術分析攻略,林瑞芬,2010-06-01,"
踏入二十一世紀，投資股票再不能單靠運氣，而是要講求工具和知識，分析股票走勢，最基本是從學習“技術分析”開 始。事實上，隨著互聯網的流行，在財經網站上可以很方便地找到一幅一幅的股價走勢圖表，加上...more
",https://www.books.com.tw/products/0010857811?loc=P_0003_095
196,主控技術分析使用手冊,黃韋中 ( 阿民 ),2009-06-30,"
本書集結作者七本主控戰略系列叢書的菁華，針對不同的主題做更深入的探討，透過本書可以快速了解主控戰略技術分析的輪廓，更能深入技術分析的精髓，同時也嘗試解決讀者在運用時最常遇到的疑惑，比如開盤法...more
",https://www.books.com.tw/products/0010440427?loc=P_0003_096
197,股價趨勢技術分析—典藏版(九版)(下),Robert D.Edwards、John Magee、W.H.C.Bassetti,2007-10-19,"
*《股價趨勢技術分析》被公認為技術分析的經典著作，也是股票圖形分析方面權威著作。更是一本通用於各個世代的交易使用手冊。 自1948年第1版發行至今的第9版，歷經半世紀以上的時間考驗，仍然受到各界的推...more
",https://www.books.com.tw/products/0010383831?loc=P_0003_097
198,股市大贏家：我用K線寫日記,陳進郎,2007-07-18,"
謝金河：如果20年前有這樣的一本書，你會少走很多投資冤枉路。 陳進郎是誰?   市場上真的沒有專家，只有贏家和輸家。陳進郎也許不像《今周刊》發行人謝金河、社長梁永煌有名，但他卻被這兩位股票名人相中...more
",https://www.books.com.tw/products/0010372800?loc=P_0003_098
199,陰陽線詳解,Martin J. Pring,2003-09-10,"
陰陽線是目前運用最普及、最具分析的繪圖方法之一。它非常適用於短線分析，所以隨著當日沖銷與短線交易盛行，這項歷史悠久的日本繪圖技巧也就廣受青睞了。在十八世紀的日本，商人就利用陰陽線記錄稻米的交...more
",https://www.books.com.tw/products/0010233277?loc=P_0003_099
200,樂透彩券大全(康003),鼎文書局編輯部,2002-06-01,"
「傳統型彩券」，是一種歷史悠久的彩券，發行由來已久，曾在彩券發展的過程中獨領風騷，而現今仍在世界上發行的傳統型彩券中，歷史最長的已經超過 200 年之久。雖然近三十年來，「立即型彩券」與「電腦型...more
",https://www.books.com.tw/products/0010749659?loc=P_0003_100
201,金融市場技術分析. 下,John J. Murphy著,2000-02-28,"
《金融市場技術分析》的主要內容包括： 技術分析的基本原理。 圖形結構：長條圖、圓叉圖與陰陽線。 技術分析的根本建構積木。 價格排列：反轉型態與連續型態。 分析方法：移動平均、擺盪指標、反向意見……...more
",https://www.books.com.tw/products/0010100904?loc=P_0003_001
202,金融市場技術分析. 上,John J. Murphy著,2000-02-28,"
《金融市場技術分析》的主要內容包括： 技術分析的基本原理。 圖形結構：長條圖、圓叉圖與陰陽線。 技術分析的根本建構積木。 價格排列：反轉型態與連續型態。 分析方法：移動平均、擺盪指標、反向意見……...more
",https://www.books.com.tw/products/0010031276?loc=P_0003_002
