,書名,作者,出版日期,內容介紹,網址
357,科技創新四重奏：成功創業故事解密,林垂宙,2013-07-08,"
本書主旨在分析科技、創新和創業三者的關係。指出[產、政、學、研]四類成員的通力合奏，可以構成和諧共生的創新機制，促使創業家成功起舞。   賈伯斯、蓋茨、朱可柏不是院士學者，因能借力創新機制而成功...more
",https://www.books.com.tw/products/0010591976?loc=P_0003_057
358,成功要變態：為什麼90%創業會失敗?,李文龍,2013-06-26,"
創業這條路，做對就發達，做錯就死掉。   翻轉你的人生，展開創業事業版圖!   所有你大腦中的龐雜創業構想，全部化整為零，清楚列出創業的28個「O×關鍵」題!   每個創業開店成功者，都有一個特質：叛逆且...more
",https://www.books.com.tw/products/0010590795?loc=P_0003_058
359,創業學：從執行力到幸福力,東出浩教、大久保秀夫,2013-06-07,"
東出浩教、大久保秀夫，是早稻田大學商學院的兩位知名教授，主要開授創業學課程，培養許多新一代的日本創業家。作者認為，不景氣年代是創業的好時機，因此作者除了課堂上講授創業學的相關知識，並以實際行...more
",https://www.books.com.tw/products/0010589857?loc=P_0003_059
360,打造賺錢新「食」代,宇井義行,2013-05-02,"
食堂，最簡單也是最艱難的行業 日本餐飲顧問累積半世紀的經營秘訣大公開   開餐廳當老闆越來越容易，但光靠「獨家菜單、物超所值、頂級服務」還不夠，更細膩的經營心法才是致勝關鍵!   本書作者宇井義行是...more
",https://www.books.com.tw/products/0010583719?loc=P_0003_060
361,小資創業賺到翻!：網拍、加盟、工作室，避開創業10大地雷,張志誠,2013-03-25,"
創業要成功，必備天時、地利、人和； 創業會失敗，一顆地雷就足夠。   ●專業的服務，人脈與財務管理的完美結合，韓物舍在韓貨代購市場闖出一片天。   ●嚴格自律、積極進修，馬賽插畫工作室以自斷退路的決...more
",https://www.books.com.tw/products/0010580220?loc=P_0003_061
362,精實執行：精實創業指南 第二版,Ash Maurya,2013-03-25,"
何謂精實執行?   我們所生活的世代充斥著空前未有的創新機會。由於網際網路、雲端計算，以及開源碼軟體的誕生，建造產品的成本是有史以來最低的。然而，建立成功初創事業(startup)的可能性卻並未提升多少...more
",https://www.books.com.tw/products/0010580487?loc=P_0003_062
363,再見了，老闆!我不想打卡上班 頭家換我做,中山真人,2013-03-21,"
獨立創業的目的，是為了得到自由。   但許多自由工作者卻被工作和客戶耍得團團轉，   被截止日期和資金調度追著跑，反而失去自由。   本書要告訴你避免陷入困境的方法，以及抵達成功的捷徑。 本書特色   ...more
",https://www.books.com.tw/products/0010580107?loc=P_0003_063
364,看漫畫學賺錢：餐廳老闆不知道的26個生意興隆秘訣,日經餐飲編輯部,2013-03-01,"
顧客一再上門的法則是什麼?什麼樣的服務最受歡迎?   優良的員工如何培養?什麼是老闆最常犯的錯誤?   藉由漫畫輕鬆學會經營重點，故事性描述更能心領神會，每篇故事最後都有顧問專家說明輔助了解法則要門，...more
",https://www.books.com.tw/products/0010581745?loc=P_0003_064
365,掌握商店勢力圈：商圈經營Step By Step,中國生產力中心,2013-02-01,"
本書以協助商圈繁榮及永續經營為目標，提供許多商圈經營操作的正確觀念與案例，期望讀者能從書中找到經營成功之鑰，「活化、轉型、創新」商機，創造產業價值，齊力啟動地方的繁榮。從商圈的定義與分類開始...more
",https://www.books.com.tw/products/0010582258?loc=P_0003_065
366,這是你的店：超級店長成功手冊,姜禮國,2013-01-01,"
將自己經營管理的店，當做自己的，也當做是顧客的，就能打造成功的店。   本書教你：   一、建立成功店長的基本觀念與新思維   二、確認成功店長每日必要工作   三、掌握成功店長的未來發展方向   《這是...more
",https://www.books.com.tw/products/0010573810?loc=P_0003_066
367,使用者體驗創新設計手冊：從顧客洞察到企業價值,中國生產力中心,2013-01-01,"
顧問領航系列   一、按部就班了解五大步驟操作手法   二、CPC 歷年工作坊實務經驗大公開   三、圖解流程與範例說明，輕鬆易讀   使用者體驗創新設計手冊 ─ 從顧客洞察到企業價值   本手冊主要介紹丹麥哥本...more
",https://www.books.com.tw/products/0010582073?loc=P_0003_067
368,商道：創業與經商的致勝之道,陳嘉安,2012-11-15,"
做人有人道，經商有商道；人道是做人的規矩和道理，商道是經商規律和規則；只要做人守人品、經商循商道，誠實中略帶靈活、多變中不失本分，一定能洞悉人生的真諦，諳熟商業智慧，贏取財富人生。   做人與...more
",https://www.books.com.tw/products/0010564950?loc=P_0003_068
369,沒錢，怕什麼,泰利．艾倫,2012-10-31,"
怎樣邁開創業的第一步?如何創辦一個不需要錢的公司 這是一部關於白手創業的書 如果你想成功，就一定要履行這些誡律。 忽視其中任何一個，你都會像只有三條腿的桌子似的垮掉。 這本書裡有很多這樣的例子， ...more
",https://www.books.com.tw/products/0010562817?loc=P_0003_069
370,風格職人的夢想手帖,DIY玩佈置編輯部,2012-10-20,"
有時候夢想會在很深遠的地方埋下種子，然後在某一天甦醒過來。   沒日沒夜的科技業、人事複雜管理部、為業主而畫的設計師……   未來的樣貌，也早已從主管的作息看出了端倪，   於是在一次人生的小轉彎中，...more
",https://www.books.com.tw/products/0010562110?loc=P_0003_070
371,今天創意教什麼?進入文化創意產業必修的13堂課,薛良凱,2012-09-01,"
看創意人薛良凱如何打破成規，讓EMBA為之瘋狂，讓百大企業齊聲喊讚!   超過百家企業與教育單位真實見證，橫跨文創、時尚、資訊……產業。   從內功心法到實地演練，創意與創新再也不是空口白話!   「創意與...more
",https://www.books.com.tw/products/0010556684?loc=P_0003_071
372,成功，是冒險者的遊戲：大老闆都是偏執狂,張簡資,2012-08-02,"
如果要成功就要偏執。   在大眾的眼裡，偏執是一種不被理解的病態行為，這種看法是錯誤的。偏執是一種眾人皆醉我獨醒的勇氣。   從某種角度來說，偏執就是不懂變通，少一根筋，這樣的人在外人看來不識時務...more
",https://www.books.com.tw/products/0010554335?loc=P_0003_072
373,開心玩文創：從0到億的創新魔法書,施百俊,2012-07-25,"
文化創意產業是國家重點發展方向、未來的產業之星；然而在從業人員、研究者、投資者以及一般大眾的眼中，其創意、創新、創業，三位一體的創造性活動神祕而難以理解。本書從創業家的心態、創業的準備談起，...more
",https://www.books.com.tw/products/0010552517?loc=P_0003_073
374,中東白手起家,韓學斌,2012-07-10,"
中東台商第一人，四十年創業實錄   以先驅者之姿，韓學斌在中東開拓商機，從1968年至今，超過四十年的歲月。作者陸續在波斯灣各地做過船務代理，收購過廢五金，也曾做油品生意，並且將石油公司的汰舊設備...more
",https://www.books.com.tw/products/0010553058?loc=P_0003_074
375,台商連鎖店進軍中國,樓蘭、譚湘龍,2012-07-02,"
逾五十個台商登陸闖關、鐵血征戰的實錄，毫不保留都收錄、分享!   全球經濟混沌多變之際，大陸市場是台商、台幹的新契機   但，也可能是深不可測的陷阱!   大陸市場到底是秘境、迷宮、天堂、還是煉獄?   ...more
",https://www.books.com.tw/products/0010550510?loc=P_0003_075
376,產業智慧：夥伴關係管理,中衛發展中心,2012-07-01,"
夥伴關係管理所形成的產業智慧，不僅能協助企業成長茁壯，更從產業管理構面思考，強調合作體系、供應鏈協同整合，從自行車A-Team及工具機M-Team推動發展的軌跡、製造體系與售服物流體系的精實連結，及農業...more
",https://www.books.com.tw/products/0010557535?loc=P_0003_076
377,海底撈你學不會,黃鐵鷹,2012-07-01,"
台灣最成功的餐飲集團是《王品》.大陸最火爆的餐飲業是《海底撈》 《哈佛商業評論》授予唯一的中國最佳商業案例研究獎   本書主要是講大陸最有名的火鍋連鎖店的成功故事，店名就叫做：海底撈火鍋店。   20...more
",https://www.books.com.tw/products/0010550922?loc=P_0003_077
378,假如杜拉克是店長：為零售服務業店長所寫的杜拉克經營學!,結城義晴,2012-06-18,"
「店長」無疑的就是零售業或服務業的重心。 無論是什麼樣的店，換了店長，業績會不同。 無論是如何的店，店長不同，顧客的評價也會不同。 不可思議的是，其他條件不變，店長換了，所有的情況都將會隨之改...more
",https://www.books.com.tw/products/0010548609?loc=P_0003_078
379,炒老闆的魷魚：創業從辭掉第一份工作開始,吳璜,2012-05-14,"
想創業，就要先失業；想當老闆，就要炒掉你的老闆。   打造財富奇蹟，實現自我價值，從無本創業開始!   這是一部方法最實用、內容最全面、講解最到位、效果最顯著的骨灰級創業寶典。   炒老闆的魷魚很難嗎...more
",https://www.books.com.tw/products/0010545514?loc=P_0003_079
380,聰明創業，輕鬆做有錢人：創業想賺錢必須知道的88個知識,費利克斯．丹尼斯,2012-04-05,"
> 思考：為什麼幫老闆賣命，只能分小錢，還要受他的氣?   > 認清：與其幫老闆賺錢，不如用自己的能力為自己賺錢!   > 警告：薪水是慢性毒藥，腐蝕你的心志，削弱你的勇氣!   > 領悟：創業的最佳時機是一無...more
",https://www.books.com.tw/products/0010540048?loc=P_0003_080
381,創業叢林裡的生存遊戲：熱帶雨林餐廳的創意成功祕訣,史蒂夫．舒斯勒、馬文．卡林斯,2012-03-26,"
下一個大企業家……就是你!   史蒂夫.舒斯勒這位創業天才一手打造「熱帶雨林餐廳」，和其他許多創造傳奇的餐廳商店。他致力於興建熱帶主題餐館，甚至將自己的家完全改為熱帶雨林主題，有一個室內瀑布、與實...more
",https://www.books.com.tw/products/0010538314?loc=P_0003_081
382,超級店長必勝術(增訂版),柏野 滿,2012-03-23,"
身為一店之長的店長，必須具備哪些十八般武藝? 在經濟不景氣的情況下，要如何維持穩定甚至增加利潤? 面對競爭對手的凌厲攻勢，要如何見招拆招、出奇制勝? 身為店長或想成為店長的你，不可不知的超級「店長...more
",https://www.books.com.tw/products/0010538874?loc=P_0003_082
383,開家賺錢的中式早餐店,顏金滿,2011-12-20,"
中式早餐講求的是「手藝」技能的餐點，從麵粉到產品一氣呵成的純手工製作過程，保留著東方傳統飲食的優勢。但也因需要手工製作餐點，每一個環節都是關鍵，也都需要下苦心學習和練習才能駕輕就熟。   現在...more
",https://www.books.com.tw/products/0010528935?loc=P_0003_083
384,流通業督導手冊：超級店長成功升級術,中國生產力中心,2011-12-01,"
顧問領航系列   一、按部就班了解企業智慧的運用   二、五大知識管理工具手法大公開   三、理論實務兼具，觀念手法並用   流通業督導手冊 – 超級店長成功升級術   督導( supervisor )一詞源自美國，在日本...more
",https://www.books.com.tw/products/0010536156?loc=P_0003_084
385,百年利豐(增訂版),馮邦彥,2011-12-01,"
2006年，《百年利豐：從傳統商號到現代跨國集團》出版，詳盡披露了一個世紀三代華商──利豐集團的寶貴經驗，被譽為「亞洲最有頭腦的商人」的馮國經、馮國綸兄弟在商業與社會兩方面的卓越成就，交織出一段難...more
",https://www.books.com.tw/products/0010536182?loc=P_0003_085
386,小老闆發財術：月入百萬的秘訣，通通在這一套!(附10DVD),徐德麟,2011-11-02,"
小公司、小店面沒贏面?創業新手，只能苦哈哈地白手起家!?   這一套，讓你看DVD就能撈錢，翻書抄一抄就能月入百萬!   企管暢銷書作家徐德麟，針對「創業」、「通路」、「促銷」、「分紅」提供精闢見解，以...more
",https://www.books.com.tw/products/0010523922?loc=P_0003_086
387,創意從何而來：讓好點子源源不絕的7大模式,史蒂文．強森,2011-10-26,"
提到創意和創新，我們的腦海裡難免會浮現這樣的畫面：一名科學家獨自守在實驗室裡，弓著背，扶著顯微鏡，意外獲得重大的新發現。然而事實是，那些獨自經歷的「靈光閃現」的時刻，其實很罕見。作者從近代創...more
",https://www.books.com.tw/products/0010523161?loc=P_0003_087
388,創意創新創業：智慧工程的理論與實踐(第二版),劉世南,2011-10-15,"
創新是時尚社會常見的顯學，如果深入觀察企業或社會創新活動的進行，可發現存在創意、創新與創業三種不同的概念與階段，而三者之間的流暢整合才能構成整體智慧工程的價值鏈。稱為智慧，在於呈現知識與幸福...more
",https://www.books.com.tw/products/0010523466?loc=P_0003_088
389,中國網購大生意,陳亮,2011-10-14,"
商人從來是歷史上不可或缺的一群人，到了二十一世紀，一群前所未見的商人-網商，出現了!他們數量之多，進化之快，在歷史上將留下難以磨滅的印記。   短短不到十年間，這個沒有區域限制、沒有血綠關係的商...more
",https://www.books.com.tw/products/0010522630?loc=P_0003_089
390,黑暗中對話：經營社會企業的體悟,張瑞霖,2011-10-14,"
張瑞霖創辦香港“黑暗中對話”體驗館，憑著多年主理商企的經驗，加上一顆做善事的愛心，探出社企自我營運的絕佳模式。本書中他從如何集資、策劃、管理、創造社會企業價值等多個層面，仔細分享他的社企創辦經...more
",https://www.books.com.tw/products/0010522641?loc=P_0003_090
391,新平台式思考：超出幾百倍成果的不費力思考工作術,平野敦士卡爾,2011-10-14,"
Google、樂天、DOCOMO、任天堂等成功企業、億萬富翁都在使用的新平台思維法!   「最高傑作，隨手翻閱也能有大收穫!」日本亞馬遜讀者 小黑   這是「任何人都可以實踐」的方法，同時也是多數成功企業經營者...more
",https://www.books.com.tw/products/0010520965?loc=P_0003_091
392,別怕創業!把過去幫老闆賺的，放回自己口袋,卓天仁、林育詩、許凱迪、彭冠今,2011-10-05,"
如果你是和「曾經的我」一樣努力的人，請不要再繼續努力了!   ★真正「為自己賺錢」的人，最坦白創業分享   比創業輔導顧問「更真實」的案例分享   ★4個年輕窮小子，原是和我們一樣的平凡人   卻能在毫無資...more
",https://www.books.com.tw/products/0010520511?loc=P_0003_092
393,我愛創意獨立刊,編輯部採訪小組,2011-09-25,"
在許多藝文咖啡館、文創商店、藝文展場等通路，經常可以看見製作精美、設計特別的獨立出版刊物供旅人索取；形式不一、主題不同的獨立刊物，展現的是不同地區的文化生活、不同性質的生活態度，藉由這些文字...more
",https://www.books.com.tw/products/0010518807?loc=P_0003_093
394,為什麼無法控制我的狗?：跳脫YES or NO，突破思考框架的14堂管理課,盧希鵬,2011-09-04,"
管理，沒有標準答案。如果你天性是隻猴子，就多學學人；如果你天性是人，有時學學猴子，可能會更有突破!   管理上，有「不變的真理」嗎?   許多台灣人往往將從英文翻譯來的管理詞彙囫圇吞棗，以為「一窩蜂...more
",https://www.books.com.tw/products/0010516682?loc=P_0003_094
395,不只是件白襯衫：商學院裡沒學到的策略實戰,傑恩．巴尼、翠西．葛曼．克里福,2011-08-03,"
訂定策略，為什麼總是像走在雲端 抓得到虛擬的數字，走不出確定的路。 執行策略，到底是缺了甚麼? 第一本大師級策略管理小說 輕鬆閱讀、輕鬆體會策略管理   「企管顧問」是賈斯汀在企研所畢業後的第一份工...more
",https://www.books.com.tw/products/0010513969?loc=P_0003_095
396,向肯德基學習連鎖經營(增訂二版),張靜華,2011-07-27,"
肯德基、麥當勞都是世界一流的連鎖企業，而且彼此學習，在雙方的經營方法上，似乎都可以看到自己企業的影子。   舉個例子，在幾個城市的市區可能在肯德基連鎖店的旁邊就有麥當勞連鎖店，這種現象屢見不爽...more
",https://www.books.com.tw/products/0010512690?loc=P_0003_096
397,策略管理(第十二版),莊立民,2011-07-12,"
本書第十二版由John Pearce與Richard Robinson所著，兩位作者為現代企業策略管理的內涵重新定位，並整合學術研究與顧問公司的實務經驗，發展出未來企業經營的新藍圖與競爭策略的內涵。...more
",https://www.books.com.tw/products/0010515187?loc=P_0003_097
398,設計管理的美力競界：華人世界最大設計公司浩漢的知識管理學,"陳文龍,齊若蘭",2011-07-01,"
浩漢設計公司從設計三陽機車起家，如今為華人圈最大的設計公司，設計的產品包羅萬象，從機車、汽車、手機、筆電、電冰箱到花博機器人，在國外獲獎無數。浩漢公司董事長陳文龍是亞洲首位提出「將設計知識系...more
",https://www.books.com.tw/products/0010509862?loc=P_0003_098
399,美容沙龍創業一本通,余秋慧,2011-07-01,"
創業新手的指導方針，經營者的體檢手冊   作者總結多年實務及企管顧問經驗，從創業的準備開始談起，並提示經營管理及行銷策略的各項細節，讓初創業者能有所依循，減少摸索的時間，找出美容沙龍創業者一個...more
",https://www.books.com.tw/products/0010511805?loc=P_0003_099
400,亞洲新時代的企業策略,藤重太,2011-06-19,"
本書特色   由日本人的觀點來看台灣在商業活動上的靈活度以及值得合作之處，為什麼日本想進入中國市場最好的合作夥伴要選擇台灣，並以作者本人曾在台灣讀書、工作的實際生活體驗與觀察解析台灣人的性格與...more
",https://www.books.com.tw/products/0010507717?loc=P_0003_100
401,策略管理：簡明學習.深度思考,鍾憲瑞,2011-05-26,"
本書以「簡明學習.深度思考」為編寫宗旨，期藉由以下特色，為讀者與「策略管理」破冰，不再視策略管理為深奧難懂的知識：   .獨立主題.選擇彈性-   本書分為32個小型單元，各單元主題明確，雖獨立亦可彼此...more
",https://www.books.com.tw/products/0010507611?loc=P_0003_001
402,改變中國的密碼,李宗南,2011-05-05,"
集合創新+創業+創投=創造價值的一本優質好書。   創新是精神、創業是行動、創投是橋樑。最終的目的是創造價值。我們將教授最優秀的企業領導，最基本的原理和實務技能，創造最具技術的管理，最具管理的技術...more
",https://www.books.com.tw/products/0010504394?loc=P_0003_002
403,綠色成長企業：更強健、更環保、更賺錢的四大策略,安德魯．溫斯頓,2011-03-30,"
綠色成長超簡單。 迪士尼、豐田、微軟都在做的綠色管理， 如何凝聚員工向心力、打造環保綠策略，讓企業省事、省錢、省能源? 除了產品要永續環保，營運、財務更可以綠色成長的策略，就在本書中   企業投身...more
",https://www.books.com.tw/products/0010501749?loc=P_0003_003
404,jungle 創意密碼國際文中版4+5,漢皇編輯部,2011-03-07,"
無價的時尚品味!! 挑戰你的風格新世野 勇於走在流行最前線! Jungle004封面文案   WHAT MAKES YOU HAPPY?   快樂競樂力   打破品牌格局，無設限玩翻行銷創意   全方位藝術家   7位頂尖韓國創作打手，  ......more
",https://www.books.com.tw/products/0010499507?loc=P_0003_004
405,切貨擺攤賺大錢,林福歌,2011-03-01,"
全世界第一本切貨祕笈   「謀職難，就業難，保險直銷難，加盟創業更難。」即使是在資訊產業如此發達的現代社會，你我無一能倖免於「有錢升天，無錢靠邊」的現實。那麼錢要如何賺?福歌以近四十年切貨經歷，...more
",https://www.books.com.tw/products/0010499136?loc=P_0003_005
406,門市服務丙級技能檢定(學術科),蕭靜雅,2011-03-01,"
本書適合各校相關科系及門市從業人員教育訓練和自我進修，提升專業力及第二專長養成，並協助門市服務證照之取得及職場就業機會。 本書特色：   1.依據勞委會100年最新公告學術科試題編寫。   2.針對勞委會...more
",https://www.books.com.tw/products/0010500441?loc=P_0003_006
407,文化創意產業理論與實務,,2011-03-01,"
文化創意產業是國家軟實力的最佳展現，在經濟效益之外，並具備文化價值的多樣性，藉由社會面向的互動與管理實務的操作，結合科技、智慧財產權、觀光旅遊等，進而形成一種創新的生態循環模式。本書針對文化...more
",https://www.books.com.tw/products/0010502106?loc=P_0003_007
408,財星照耀中國：十女將東來北上生意經,錢新容,2011-03-01,"
本書通過十個在中國事業成功的西方女性，從不同領域折射出中國的急速發展，充分顯示了中國人處事方式的特點，以及符合現代中國的營商策略。她們包括新華財經的始創人、西門子的中國副總裁、中國原創服裝品...more
",https://www.books.com.tw/products/0010503825?loc=P_0003_008
409,超人氣店鋪 客源滾滾的46個祕密,武永昭光,2011-02-01,"
走在熙來攘往的街道上，有的商店熱鬧滾滾大排長龍，有的卻門可羅雀，到底是什麼原因造成這些差異呢?其原因就在於經營者是否有把握『超人氣商店客源滾滾的46個祕密』!   一家超人氣商店必備的條件有百百種...more
",https://www.books.com.tw/products/0010496412?loc=P_0003_009
410,新時代的為官之道,黃丙喜、馮志能,2011-01-29,"
台灣是一個充滿希望的國際樞紐，不是悲情的地方島嶼。   無論我們是以台北、台中、高雄，甚或花蓮、台東為中心，用整個台灣為軸線，由北向東劃一個一八○度的微笑曲線，就會發現，在這個由新加坡、馬尼拉、...more
",https://www.books.com.tw/products/0010494813?loc=P_0003_010
411,營業管理實務(增訂二版),黃憲仁,2011-01-12,"
作者也在東南亞擔任企管顧問公司的行銷顧問師，在開班授課之餘，常接獲學員心聲反應：苦無入門實施之法。有鑒於此，特提出企管顧問師的授課教材與實戰經驗，集力撰稿成書。本書探討企業內營業管理的各種實...more
",https://www.books.com.tw/products/0010492536?loc=P_0003_011
412,商店診斷實務,李福源,2010-12-29,"
零售業成功與否，其核心在於自身的贏利能力與團隊管理能力。我們看到「零售為王」的超級終端時代已經到來，成功的商業企業可謂比比皆是，每個成功的企業都具有獨特核心競爭力。縱觀世界知名連鎖企業，如麥...more
",https://www.books.com.tw/products/0010491268?loc=P_0003_012
413,輕鬆打造網路印鈔機,李義正,2010-12-17,"
本書特色   本書與其他網路行銷書籍的不同之處，就在於作者不打算「包山包海打高空」。通論性的書籍與網路資料已經非常多了，作者認為不需要多他一個。他想給予讀者的是成功的經驗談，再搭配他所使用的網...more
",https://www.books.com.tw/products/0010489975?loc=P_0003_013
414,究極之宿：加賀屋的百年感動,周幸叡,2010-12-08,"
蟬連日本第一三十年的待客之道 加賀屋女將專文授權推薦!   輕鬆打敗全日本兩萬八千家旅館，蟬連「專家票選旅館綜合排名」第一三十年!   是什麼樣的待客之道，可以感動日本天皇、台灣前總統到世界各地的每...more
",https://www.books.com.tw/products/0010489716?loc=P_0003_014
415,馬雲的人生哲學：創業人生,,2010-12-01,"
馬雲和他的團隊創造了中國的網際網路(互聯網)眾多的第一；他締造了一個網絡帝國，受到了國內外的一致好評。人們都說「成功的背後都隱藏著許多不為人知的動人故事」，那麼，在馬雲的傳奇背後到底隱藏著什麼...more
",https://www.books.com.tw/products/0010491216?loc=P_0003_015
416,別在夾縫中決策：跳脫二選一的思考法,羅傑．馬丁,2010-11-24,"
你是否常常希望兩者兼得，卻又彼此矛盾? 正確的決策從來都不簡單! 簡化問題無法解決問題，接受複雜才能全面思考 本書將告訴你跳脫二選一的思考法!   逆勢成長、創新局，就要有新思考!   美國市場衰退，但...more
",https://www.books.com.tw/products/0010488276?loc=P_0003_016
417,決策(增訂版),毛治國,2010-10-27,"
「見、識、謀、斷」 融合諸子百家的底蘊， 從學術、企業到公僕的鍛鍊， 淬鍊出獨到的決策力! 下列讀者的必備決策指南：   ◆對決策此議題有興趣者   ◆MBA與EMBA學生   ◆有實務經驗與管理疑問，希望找出解惑...more
",https://www.books.com.tw/products/0010485508?loc=P_0003_017
418,韓國批貨賺到翻,"張志誠,王穩達(David),邱綺瑩(Jessies)",2010-10-14,"
韓國首爾─創業批貨新聖地   買書就送!超優惠折價券!(詳情請見書籍內頁說明)   好康1參加批貨團，現折團費2,000元!   好康2參加批貨團，享3次專人免費代採購服務，現省15,000元!   好康3參加諾亞教育中心網...more
",https://www.books.com.tw/products/0010484537?loc=P_0003_018
419,創業管理(Bygrave/ Entrepreneurship 1/e),陳明惠,2010-09-24,"
創業精神是經濟成長的最主要原動力，它不僅帶動新產品開發與新服務概念、賦予既有產品的新元素與新應用、更是創造新的事業經營與商業模式。不論您是否想創業，創業管理已經儼然成為一門顯學，學習創業管理...more
",https://www.books.com.tw/products/0010484448?loc=P_0003_019
420,與CEO對話：變革年代,陳志輝,2010-09-01,"
香港處於變革年代，面對海外經濟不穩、中國經濟起飛，馳騁商場、決勝千里的香港CEO，又怎樣分析這個獨特的年代，並把握當中獨一無二的機遇?他們對香港人有甚麼寄語?對這顆東方之珠有甚麼期望?   梁高美懿...more
",https://www.books.com.tw/products/0010549334?loc=P_0003_020
421,UNIQLO熱銷全球的祕密：日本首富柳井正的經營學,Mika K.,2010-07-28,"
柳井正：成功一日就捨棄! 台灣第一本完全針對UNIQLO寫的書，解讀西服店小開到日本首富的成功商業模式!!   這位日本小郡商事西服店的小開，在大學畢業之際仍找不到人生方向，在家用長子的敦促下，從父親柳...more
",https://www.books.com.tw/products/0010476023?loc=P_0003_021
422,經營餐飲店一定賺錢的秘笈,宇井義行,2010-07-10,"
本書完整介紹餐飲店經營實務，作者將其指導逾3000家店的親身經驗，以Step By Step步驟式的說明，從開店營運的基本要訣、市場評估、店面裝潢、新開店的管理、會計實務、如何販賣銷售、如何開發新商品，以及...more
",https://www.books.com.tw/products/0010472820?loc=P_0003_022
423,在中國當CEO,陳志輝、謝冠東,2010-07-01,"
◎ 10位熟悉中國市場的CEO，親述他們如何在起伏不定的大陸市場，把握種種機遇，迎解重重挑戰的精采投資經驗及管理心得。   ◎ 各人均來自知名的大企業或機構，從書中可見各人如何借助香港的優勢，洞燭先機，...more
",https://www.books.com.tw/products/0010477126?loc=P_0003_023
424,亂世煉金術：150 WAYS TO SPARK INNOVATION DURING TIMES OF CHANGE,傑洛米．迦奇,2010-06-28,"
Trendhunter.com─Jeremy Gutsche的個人官網；全世界最大的趨勢聚焦&創新網站，是全球點閱率最高的網佔之一 CNN時事節目更評論：「Trendhunter.com是美國總統歐巴馬的勝選關鍵! 」 愛因斯坦說過：「越是......more
",https://www.books.com.tw/products/0010473416?loc=P_0003_024
425,購物中心定位論,葉正綱,2010-06-24,"
「購物中心」(Mall)的型態有多種，必須透過專業的市場可行性研究，來決策其聚客主體及業態組合；唯有精準的「定位」才能吸引大量的顧客入店，延長顧客停留時間及增加消費金額，並使顧客願意重複入店。只是...more
",https://www.books.com.tw/products/0010472838?loc=P_0003_025
426,創新者的應變,史考特．安東尼,2010-06-10,"
成功難以維持，你該如何創新應變?   一個年營收兩億美元，或僅二十二萬美元、但終將改變世界的計劃，你選擇投資那一個?   任天堂為何不推高階遊戲機，反而迎合非專業玩家，大推簡單、輕鬆好玩的wii?   沒...more
",https://www.books.com.tw/products/0010471664?loc=P_0003_026
427,稻盛和夫經營術：阿米巴經營的實踐之道,稻盛和夫,2010-06-01,"
用阿米巴經營   建立堅若磐石的長青基業   京瓷50年不曾虧損、不受日本泡沫經濟影響的管理祕密，就在阿米巴經營裡!   稻盛和夫淬鍊一生的經營哲學與管理制度，是企業面對嚴苛的全球競爭、艱難的生存挑戰時...more
",https://www.books.com.tw/products/0010467733?loc=P_0003_027
428,這樣開店才會賺!：不花錢，變身人氣商店的 12 個步驟,富田英太,2010-05-01,"
開店容易，維持獲利卻很難，先測試一下你對經營小店面的基本觀念正不正確，下列問題正確請打「○」，錯誤請打「×」：   □小商店應該鎖定商圈。   □把店開在小巷子或距離車站太遠的地方，絕對不行。   □產品...more
",https://www.books.com.tw/products/0010467596?loc=P_0003_028
429,自慢4：聰明糊塗心,何飛鵬,2010-04-02,"
人與人之間隨時都在互換聰明與糊塗的角色， 形成各種不同的有趣情境， 要論輸贏，又要維繫關係， 算計中不可把力使盡、把利占絕， 這時人人都需要一顆聰明糊塗心。 何飛鵬的自慢人生哲學 正念│先學會做個...more
",https://www.books.com.tw/products/0010464106?loc=P_0003_029
430,一分鐘創業家,肯．布蘭查,2010-02-12,"
今日，全球正處於有史以來最大的創業潮中，但在每五家小型企業裡，便有四家面臨失敗的命運。「一分鐘創業家」是企業人士與想要創業者的智慧寶典，不管你身處在哪一個產業，書中的字字珠璣都能教導你在開創...more
",https://www.books.com.tw/products/0010460342?loc=P_0003_030
431,創業管理：事業經營與企業家職能,吳偉文,2010-02-10,"
要有創業夢想，前輩先賢寫下許多勵志的書；要實現創業夢想，本書特此提供成功者的秘笈，那就是「企業家職能」，它是一種軟性的智能與行動能力。   聰明有效的創業，光靠打拼精神是不夠的，必須培養正面思...more
",https://www.books.com.tw/products/0010569504?loc=P_0003_031
432,北上管理的藝術：一個香港銀行家的三十年兩地經驗,王浵世,2010-02-01,"
從日常的生活體驗，以至兩地的銀行管理，帶領讀者瞭解兩地的文化差異大膽揭示各種管理制度的不足，務實分析，提出明確可行的發展方向對銀行業務以至一般企業管理的分析。   作者在香港匯豐銀行任職高層，...more
",https://www.books.com.tw/products/0010464654?loc=P_0003_032
433,怪出一門好生意,"吳毅平,飛行貓創意社",2010-01-16,"
50位達人創業異想術 + N次方創意急轉彎 文建會副主委、政大科管所教授李仁芳 專文導讀   「嘆為觀止，深覺匪夷所思!」   是什麼樣的內容，讓研究企業創新、看遍國內外創意個案的李仁芳教授如是說?   「你...more
",https://www.books.com.tw/products/0010458618?loc=P_0003_033
