,書名,作者,出版日期,內容介紹,網址
72,魚貝烹飪大全-最佳魚貝甲殼類的認識與料理指南,凱特．懷特曼,2006-07-10,"
最佳魚貝甲殼類的認識與料理指南   健康只是吃魚的眾多原因之一。如果處理得當，烹飪得法，魚的美味簡直超出想像。   魚類對人們十分有益，所有魚、貝、甲殼類都是低脂肪，高蛋白，高礦物質和高維生素食品...more
",https://www.books.com.tw/products/0010338966?loc=P_0003_072
73,菜市場魚圖鑑,"吳佳瑞,賴春福",2006-05-10,"
天天大飽口福的魚鮮，叫得出名字的有幾種? 菜市場、餐桌上的常見魚鮮近200種， 是我們與海洋的知識橋樑。 形形色色的魚、貝、蝦， 不再只是美味可口的食物而已， 而是認識海洋生物的入門捷徑。 .「好書大...more
",https://www.books.com.tw/products/0010331289?loc=P_0003_073
74,廚神@家常海料理--100道一學就會的海鮮料理,鄭衍基、施建發、張和錦,2005-09-12,"
這本書共收錄100道海鮮料理，內容依食材──魚、蝦、蟹、貝及軟體頭足分為五大單元，以家常的口味為主，教大家如何輕鬆處理漁鮮，利用燙、醃、燴、煮、燒、烤、燜、炒、煎、蒸、拌等烹調手法，自己在家就能...more
",https://www.books.com.tw/products/0010309704?loc=P_0003_074
75,花枝招展,潘宏基,2005-02-01,"
本書有花枝、魷魚、小卷、中卷等鮮美海鮮搭配了各種素材，調理方式包括了煎、煮、炒、炸、蒸……等，取材容易，作法簡易，只要依文中所示，按作法步驟，相信都可以烹調出美味的花枝料理，讓您在小酌大宴的料...more
",https://www.books.com.tw/products/0010284849?loc=P_0003_075
76,熱炒蝦仁《高鈣低脂好幫手》,潘宏基,2005-01-01,"
蝦子富含高蛋白、礦物質等有機營養。最能吃出鮮蝦原味的烹調方式是清蒸，以加入蔥、薑、蒜頭及酒最常見，這些也是料理鮮蝦時不可缺少的辛香料。本書不只提供選購蝦子的方法，烹調的方式亦多變化，包括蒸、...more
",https://www.books.com.tw/products/0010250609?loc=P_0003_076
77,家常海鮮其實可以很簡單,古來文、黃榮佳、黃享華,2004-12-01,"
所謂海產，係指係指所有可食的海產類，一般海鮮的價值與營養隨著季節時令有所不同，而捕獲地點的差異也關係著生猛的程度，而海鮮料理的方式也是一門大學問。...more
",https://www.books.com.tw/products/0010277429?loc=P_0003_077
78,養生食譜：海鮮篇,冠倫文化出版社,2004-11-08,"
人體主要是由蛋白質構成，攝取足夠的蛋白質，即可增強體力，提高身體抵抗疾病的能力。   不過，除了魚和肉類之外，三餐也要吃適量的蔬菜，才能攝取到均衡的營養。   本社有鑑於此，特別推出一系列的健康叢...more
",https://www.books.com.tw/products/0010276053?loc=P_0003_078
79,平價海鮮99元,周子欽,2004-10-14,"
秋高氣爽的此時，最適合品嘗各種盛產的海鮮了。但海鮮一向給人價格昂貴且不易烹調的感覺，所以若在餐廳點菜，一盤都要   200多元以上，實在很傷荷包。但海鮮真的很貴嗎?其實只要掌握海鮮烹煮選購技巧，就...more
",https://www.books.com.tw/products/0010273902?loc=P_0003_079
80,一條魚：1魚3吃72變,林美慧,2004-04-25,"
吃魚不難，難在如何「吃得好」又「吃得巧」，這可是料理檯上一門不小的學問。   烹飪大師林美慧老師精心設計72道食譜，涵概24類市場上常見魚、12種中西烹飪技法，每種魚皆介紹數種做法，此外，還詳細解說...more
",https://www.books.com.tw/products/0010257178?loc=P_0003_080
81,錦繡佳餚-家常海鮮(特價299),錦繡文化,2004-04-01,"
...more
",https://www.books.com.tw/products/0010258460?loc=P_0003_081
82,巧製意法美食(中英對照),黃福基,2003-09-10,"
意法菜式以海鮮蔬菜為主材料，健康又富營養。本書精心挑選40多款意法菜餚，簡單易做，但味道和擺設均具酒店和餐館風味，讓你在家也可以感受歐陸風情。還有附錄詳細介紹西式入餚香草和海鮮的特色和名稱由來...more
",https://www.books.com.tw/products/0010234320?loc=P_0003_082
83,家常海鮮EASY GO,生活家編輯部,2003-03-01,"
...more
",https://www.books.com.tw/products/0010220047?loc=P_0003_083
84,花枝料理-花枝、魷魚、小卷、章魚、海參、海蜇皮,邵蘊萍,2001-07-31,"
台灣四面環海，魚產資源豐富，尤其到了春末夏初，清涼爽口的章魚、花枝、海蜇皮冷盤，是炎夏最受歡迎的開胃菜!但對於這群軟趴趴的美味，不論是其特性、處理技巧乃至人人關心的營養價值等等，自詡為食客的...more
",https://www.books.com.tw/products/0010168653?loc=P_0003_084
85,海產養生補給店─全魚海鮮,李家雄,2001-04-20,"
從傳統中醫養生觀念到現代營養學，本書集結常見魚類40種，料理成60道美味的四季魚料理，讓您養生又能增添浪漫生活情趣，一同吃出健、吃出好體力。...more
",https://www.books.com.tw/products/0010153752?loc=P_0003_085
86,吃出健康海鮮,女子營養大學,2001-01-15,"
簡單美味，吃出健康海鮮152道，並教導讀者如何吃出窈窕身材，預防現代文明病，吃出健康低熱量，預防骨質疏鬆及老化等等，圖文並茂。   一般人都知道魚能有效的降低膽固醇、促進新陳代謝、預防老化、對抗中...more
",https://www.books.com.tw/products/0010144952?loc=P_0003_086
87,四季味〈13〉蛤蜊27般鮮甜滋味,,2000-11-13,"
...more
",https://www.books.com.tw/products/0010136359?loc=P_0003_087
88,花枝家族,邱筑婷,2000-10-20,"
■你知道十爪烏賊類包括了花枝、小卷、透抽和軟翅嗎?你酷愛吃QQ的花枝等的軟殼海鮮嗎?這是一本完全花枝家族食譜，以涼拌、清蒸水煮、煎炒、酥炸及焗烤、湯品、飯、麵等烹調方法製作出來的花枝大全。 ■本書...more
",https://www.books.com.tw/products/0010134348?loc=P_0003_088
89,補養海鮮,李家雄,2000-10-01,"
...more
",https://www.books.com.tw/products/0010137369?loc=P_0003_089
90,台灣的海鮮(一),莊健隆,2000-04-25,"
〈台灣小百科〉是為台灣的孩子們所策劃的百科全書，全套共有十館，內容包括了台灣的人、事、時、地、物。   台灣人常把水產物的新鮮品全部叫做「海鮮」，所以這個名詞所指的對象，不只包括魚、蝦、貝類，...more
",https://www.books.com.tw/products/0010150748?loc=P_0003_090
91,四季味(5)蝦25種美味變身術,,2000-03-13,"
...more
",https://www.books.com.tw/products/0010083829?loc=P_0003_091
92,家常海鮮料理,羅貴京,1999-12-25,"
【在家就能享受的海鮮佳餚】 海鮮美味，營養價值高，深受大家喜愛。本書以海鮮為主題，搭配各式蔬菜、水果，做成道道香味撲鼻，令人食指大動的海鮮美食，滿足海鮮愛好者的口味。除了精美、清析的圖片及作...more
",https://www.books.com.tw/products/0010065814?loc=P_0003_092
93,私房海鮮料理,蕭宗隆,1999-12-25,"
《教您製作美味海鮮的獨門妙招》 。本書所介紹的海鮮主題料理，作法多變，搭配的材料，如：蔬菜、水果、中藥等，都是私房配方，經由巧思製作，呈現海鮮的獨特美味。書中除了精美、清晰的圖片及作法解說，...more
",https://www.books.com.tw/products/0010065817?loc=P_0003_093
94,釣魚料理手冊,大坤編輯部,1999-02-23,"
利用垂釣的魚來充分發揮烹調的本領，沒有比這更為快樂的事。享受買魚所沒有的新鮮美味、飽嚐養殖魚所沒有的當季美味。本書介紹品嚐當季美味的當季料理。本書分為五個章節來介紹：「春夏秋冬.享受當季的鮮...more
",https://www.books.com.tw/products/0010542561?loc=P_0003_094
95,新鮮海鮮,梁淑嫈,1999-01-15,"
甜豆蝦球 酥炸蝦球 蠔油蝦球 蒜香蝦 豆豉蝦 塔香蟹肉 胡椒蟹 茄汁螃蟹 茄汁蟹腿 醬爆蟹腿 乾燒秋刀魚 鮮茄蒸魚 香煎鯧魚 鯕魚冬瓜球 乾燒鮭魚肚 沙茶鮭魚頭 酥烤鮭魚頭 鐵板鮮蠔 黃金蠣黃 酸菜蚵湯 蒜茸扇...more
",https://www.books.com.tw/products/0010079620?loc=P_0003_095
96,加工海鮮,梁淑嫈,1998-10-15,"
魷魚燒肉 客家小炒 芹菜魷魚 海帶芽蛤蜊湯 海帶芽沙拉 涼拌海帶芽 海帶排骨湯 吻魚蒸蛋 吻魚蘆筍 吻魚蛋炒飯 吻魚紫菜湯 鮭魚苜蓿芽 鮭魚炒飯 鮭魚豆腐煲 鮪魚鬆 鮪魚三明治 鮪魚炒飯 蝦米花椰 開陽冬瓜 ...more
",https://www.books.com.tw/products/0010079618?loc=P_0003_096
97,海中鮮,鄭衍基,1998-08-31,"
魚、蝦、蟹、貝、頭足類等，是營養價值極高的海鮮美食，有助明目聰慧、強筋健骨、活力充沛，並能預防心血管等文明疾病。本書網羅近百種台灣常見海產，概分〈魚類〉、〈牡蠣‧貝‧頭足類〉、〈蝦‧蟹‧其他類〉...more
",https://www.books.com.tw/products/0010050816?loc=P_0003_097
98,吃魚,梁瓊白,1998-07-01,"
吃魚，在台灣真得是非常廉價的享受。怎樣做出好吃的魚，這本食譜讓您有得心應手的滿足，更讓眾多魚品得到最好的詮釋，讓我們盡情享受這百種鮮活美味的四季魚類料理吧! 作者簡介 梁瓊白 廣西省容縣人。從事...more
",https://www.books.com.tw/products/0010005958?loc=P_0003_098
99,海鮮微波食譜,蕭義娟,1990-12-01,"
...more
",https://www.books.com.tw/products/0010028038?loc=P_0003_099
