,書名,作者,出版日期,內容介紹,網址
406,以命抗戰內幕：新疆暴亂&藏人自焚,胡令喻,2013-08-03,"
新疆和西藏在中國政府的刻意控制下，就像兩座大黑洞，外人很難得知這些地方到底發生什麼事。但從這兩個地區持續不斷發生暴亂、僧人持續不斷自焚來看，毫無疑問顯示出中共民族政策的失敗。   新疆局勢有多...more
",https://www.books.com.tw/products/0010594846?loc=P_0003_006
407,中國城市發展史(上下冊),"傅崇蘭,曹文明...等,白晨曦",2013-08-01,"
《中國城市發展史》，不僅包括城市經濟、文化、建築、歷史、地理、環境方面的廣泛內容，而且涉及哲學、宗教、倫理和美學等諸多領域。作者們下了很大工夫，廣泛搜集古今中外相關經典著作、歷史資料以及近現...more
",https://www.books.com.tw/products/0010614449?loc=P_0003_007
408,香港史100件大事(下),蔡思行,2013-06-01,"
石硤尾大火、雙十暴動、天星小輪加價、六七暴動、保釣運動、廉政公署成立、七三股災、十年建屋計劃、立法局民選議員產生、起草基本法、聲援八九學運、政改、特區政府成立、禽流感、沙士、廿三條立法、雷曼...more
",https://www.books.com.tw/products/0010593037?loc=P_0003_008
409,香港華人菁英的冒起,劉智鵬,2013-05-01,"
本書是劉智鵬《香港早期華人菁英》的續篇，《am730》「香港人香港史」專欄的結集，共介紹了七十六位當代香港社會舉足輕重的領袖人物。   二十世紀的香港充滿機會，不少華人憑著毅力和決心，奮力拼博，從英...more
",https://www.books.com.tw/products/0010588985?loc=P_0003_009
410,中國史上第一賢后：唐朝長孫皇后(2片CD，無書),劉燦樑,2013-04-01,"
1.長孫皇后的出生背景與成長   2.長孫皇后生涯發展過程   3.長孫皇后對皇家的貢獻   4.長孫皇后對帝王的影響   5.長孫皇后相夫教子成功的母親   6.長孫皇后對後世的啟發與歷史的評價 本書特色   唐朝第一...more
",https://www.books.com.tw/products/0010583079?loc=P_0003_010
411,那些年我們曾熟悉的情詩，情事,秦漢唐,2013-03-12,"
除詩詞外，我獨愛歷代名人的筆記小品。不過遵循孔老夫子的教導，不語「怪力亂神」，只是喜愛筆記中所記載的那些真實的人，以及關於人的生活、交往、氣韻、品格。這個世界在傷害人的時候，往往會用盡全部的...more
",https://www.books.com.tw/products/0010579370?loc=P_0003_011
412,民眾教育館與中國社會變遷,周慧梅,2013-02-03,"
從「民眾教育館」看1927-1937中國社會的變遷!   民眾教育館是南京國民政府時期社會教育的中心機關，前接北洋政府時期通俗教育館，後啟中華人民共和國的文化館、圖書館，繁盛時曾推廣至全國各地。在國民政...more
",https://www.books.com.tw/products/0010575725?loc=P_0003_012
413,一九四二 饑餓中國,"孟磊,郭小陽等,關國鋒",2013-01-15,"
如果我們總是遺忘，下一場饑荒會將我們埋葬!   這是交織著饑餓與恐懼的一年：三百萬人餓死，三百萬人逃亡，中原大地，餓殍載道。這是被遺忘的一年：歷史文獻鮮有記載，相關統計也都含混不清。這是一九四二...more
",https://www.books.com.tw/products/0010573323?loc=P_0003_013
414,被誤解的歷史常識與真相,劉默,2013-01-14,"
朦朧是一種很美的意境，但朦朧之中卻往往隱藏了事情的真相!   歷史在漫長的演化過程中，經過長期的以訛傳訛，已經逐漸掩蓋了它本來的面目。   現在，我們將還歷史一個「清白」……   大江東去，浪淘盡、千古...more
",https://www.books.com.tw/products/0010572865?loc=P_0003_014
415,海魂(全集),李峰、薩蘇,2013-01-02,"
歷史是不容遺忘的。   前陣子釣魚台爭議再起，不管是在政壇還是在社會上皆鬧得沸沸揚揚。   我們似乎只是一味的宣示主權，認為自己國家的東西不能被搶走。   但我們捫心自問，是否確實對釣魚台的歷史淵源...more
",https://www.books.com.tw/products/0010570684?loc=P_0003_015
416,再造的祖先：西南邊疆的族群動員與拉祜族的歷史建構(簡體書),馬健雄,2013-01-01,"
1950年代，在建構合法性和穩定邊疆的內外需求下，國家開展了民族識別工作。中緬邊界上的“倮黑族”被改稱為“拉祜族”。然而，被改變的不只是名字，其族群的身份和歷史也被重新改寫：世代生活在西南邊疆一直與...more
",https://www.books.com.tw/products/0010577091?loc=P_0003_016
417,書齋談往：現代中國二十學人的口述人生,陳潔,2012-12-16,"
周有光、張中行、何茲全、楊憲益、任繼愈、何兆武、林斤瀾、文潔若、資中筠、李學勤、林毓生、葉秀山、楊天石、杜維明、董秀玉、錢永祥、楊奎松、陳平原、王曉明、劉小楓……這本書訪談了上述這二十人，他們...more
",https://www.books.com.tw/products/0010571203?loc=P_0003_017
418,求索與守望：中國民運江湖回望錄,秦晉,2012-12-02,"
一部由海外民運人士親自撰寫的民運回望錄，揭開中國民運內部的糾葛，其中有理想抱負，也有現實的權力鬥爭，以紀實散文式的筆法，真實反思近年中國民運、西藏及臺灣的發展與未來。 作者簡介 秦晉   本名郁...more
",https://www.books.com.tw/products/0010567768?loc=P_0003_018
419,香港第一,"區志堅,彭淑敏,陳財喜",2012-12-01,"
第一位「香港」小姐，原來不是我們熟悉的孫泳恩!早在1844年，香港已發生第一次罷工!……在香港第一次出現的人、事、物，都是香港人珍貴的集體回憶，從中可以認識香港殖民地時期中西文化交匯的歷史，以及各種...more
",https://www.books.com.tw/products/0010576285?loc=P_0003_019
420,歷史上不願曝光的真相,劉默,2012-11-07,"
《滿江紅》並非出自岳飛之手。   包拯從未做過宰相!   達摩不是少林祖師爺!   陳世美不是負心郎!   武大郎是身材高大的帥哥!   潘金蓮是知書達理的大家閨秀……   誰說流傳了千年就是永恆的真相?   誰說史官...more
",https://www.books.com.tw/products/0010564601?loc=P_0003_020
421,上書：西藏人與中共的另類對話,班禪喇嘛,2012-10-15,"
作者簡介 十世班禪喇嘛   十世班禪喇嘛被中共稱為「愛國宗教人士」。1949年十三歲時，其幕僚以他的名義發表過支持中共解放西藏的聲明；1950年簽定十七條協議時，中國政府極力將班禪喇嘛的議題列入協議條款...more
",https://www.books.com.tw/products/0010562516?loc=P_0003_021
422,古今人物的感情世界：華夏一百六十年指標人物心態管窺,梅可望,2012-09-30,"
本書分析歷史重要人物的心態；同時列舉十一位指標人物，包括曾國藩、左宗棠；康有為、梁啟超；黃興、蔡諤；孫中山、蔣中正；毛澤東、鄧小平及謝東閔等共十一人的事功，深入淺出；希望讀者對華夏的歷史人物...more
",https://www.books.com.tw/products/0010558186?loc=P_0003_022
423,果然夠厚黑，皇位歸你!,徐永亮,2012-09-21,"
※你是心狠手辣的人?你夠不夠老謀深算?   皇位人人愛，但要得到至高皇權，坐擁天下江山，非有絕對手段、非常見識才能辦到。只要夠厚黑，皇位就歸你!   ※為了得人心，竟可以把親生兒子摔到地上?   為了穩固...more
",https://www.books.com.tw/products/0010556751?loc=P_0003_023
424,中國史新論：思想史分冊,,2012-09-15,"
本書計收10篇論文，既有綜合性較強的，也有專題性明顯的。但所有文章都和中國思想史上的重要變化有關。   先秦的「軸心突破」，是古代中國思想起源的關鍵，可以稱作「思想」的這種東西，從古代的文化與心...more
",https://www.books.com.tw/products/0010559345?loc=P_0003_024
425,Watching Over Hong Kong：Private Policing 1841-1941,Sheilah E. Hamilton,2012-09-01,"
In this pioneering study, Sheilah Hamilton shows that, from the earliest days of British rule, the colonial administrati......more
",https://www.books.com.tw/products/0010563545?loc=P_0003_025
426,少傻了，皇帝有什麼好做的?,劉樂土,2012-08-21,"
※人人都想生在帝王之家，卻也有人只怨生在帝王家，這是為什麼?   ※「皇帝」這個身分，不但象徵著權力的最高峰，也代表著一輩子的榮華富貴，更意味著可以為所欲為，然而，帝王的心事有誰了解?皇帝真的有那...more
",https://www.books.com.tw/products/0010553874?loc=P_0003_026
427,帝國宮廷的深處：中國古代皇帝制度解讀,徐連達,2012-08-20,"
還原皇帝的真實面目 走出皇帝崇拜的歷史迷津 揭示帝國宮廷深處的政治秘密   本書是一部關於中國古代皇帝和皇帝制度的歷史著作，既有對皇帝的稱號、璽寶、符章信物、服食起居、祭祀典禮、朝儀、避忌等典章...more
",https://www.books.com.tw/products/0010555381?loc=P_0003_027
428,地理思想.思想地理,施雅軒,2012-08-16,"
什麼是地理學?地理學為何莫衷一是?   「地理」是一個相當大家都很熟悉的學科，從國中到高中都有接觸，但是大家知道「到底什麼是地理學」一直是百年來地理學界爭論的話題嗎?隨著不同年代的典範演替，地理學...more
",https://www.books.com.tw/products/0010557569?loc=P_0003_028
429,敬之書話：歷史的深處,向敬之,2012-08-15,"
那年在長沙四十攝氏度的暑日，有幸與向敬之長談。驚人的閱讀視野，十歲起手捧愛外公的老書開始，向敬之多年來已是頭號書癡，長期積累閱讀能量，博學多聞的筆觸，讓他可以享有書寫評語的自由，不限於人情壓...more
",https://www.books.com.tw/products/0010555500?loc=P_0003_029
430,後宮女人心計,秦漢唐,2012-08-08,"
女人何苦為難女人   從中國歷史上看，宮廷爭鬥一直是殘酷的，而且手段更是無所不用其極。宮廷爭鬥層出不窮，無關於哪個朝代，嬌媚的江山人人欲得，而龍椅只有一把；後宮之主人人想做，而皇后之座只有一把...more
",https://www.books.com.tw/products/0010554818?loc=P_0003_030
431,韓復智文史散集,韓復智,2012-08-01,"
本書必讀   當前歷史教育的危機   搶救歷史教育   錢穆先生學術簡譜   傅斯年先生年譜   傅樂成先生學行事略   王民信先生事略 作者簡介： 韓復智   山東省齊河縣人，一九三零年生。臺灣大學歷史學系學士...more
",https://www.books.com.tw/products/0010559579?loc=P_0003_031
432,昨日的家園,"方國榮,陳迹",2012-08-01,"
本書以圖文並茂的方式介紹香港自開埠以來的變遷，讓讀者緬懷與香港一起成長的童年歲月。   以往是圍村、石屋、木屋、徒置區…… 現今取而代之的是萬丈高樓，但香港始終面對一個難以解決的住房問題。 在規劃...more
",https://www.books.com.tw/products/0010560566?loc=P_0003_032
433,China as a Sea Power 1127-1368,Lo Jung-pang,2012-08-01,"
Lo Jung-pang argues that during each of the three periods when imperial China embarked on maritime enterprises (the Qin ......more
",https://www.books.com.tw/products/0010560573?loc=P_0003_033
434,Knowledge Is Pleasure：Florence Ayscough in Shanghai,Lindsay Shen,2012-08-01,"
Florence Ayscough—poet, translator, Sinologist, Shanghailander, avid collector, pioneering photographer and early femini......more
",https://www.books.com.tw/products/0010562023?loc=P_0003_034
435,讀城記,易中天,2012-07-16,"
城市是一本打開的書，不同的人有不同的讀法。   人們喜歡談論城市，城市文化往往被看成是一個誰都可以插上一嘴的話題，就像看完一部電視連續劇後，誰都可以發表一番議論一樣。城市之所以可讀，當然是因為...more
",https://www.books.com.tw/products/0010551448?loc=P_0003_035
436,飛高看香港：私家地理考察,區智浩,2012-07-01,"
一個香港人鏡頭下的非常香港   .低空巡航   .航攝體驗   .獨特視角   .集體回憶   .地理地貌   .人文軼事 作者簡介 區智浩   現職土地測量師，負責土地界線測量和地圖製作等工作。慣常運用GPS輔助日常工作...more
",https://www.books.com.tw/products/0010553735?loc=P_0003_036
437,"Liu Xiaobo, Charter 08 and the Challenges of Political Reform in China",Jean-Philippe Beja、Fu Hualing、Eva Pils,2012-07-01,"
In December 2008 some 350 Chinese intellectuals published a manifesto calling for reform of the Chinese constitution and......more
",https://www.books.com.tw/products/0010555667?loc=P_0003_037
438,屯門：香港地區史研究之四,劉智鵬、劉蜀永,2012-07-01,"
《屯門：香港地區史研究之四》將整個屯門從古至今的發展縷述出來，書中以不同主題分章各述，有屯門歷史考證、名勝遺跡、與辛亥革命的淵源、達德書院的風波，以及現今屯門的高速發展，若將各章結合閱讀，就...more
",https://www.books.com.tw/products/0010558329?loc=P_0003_038
439,中港邊界的百年變遷：從沙頭角蓮蔴坑村說起,阮志,2012-07-01,"
作者透過多年的實地考察，輔以對地方誌、族譜、碑刻、官方檔案與口述資料的研究，試圖為一直以來備受忽視的香港邊境地方史開拓新的視點，並對當下的邊境規劃、文化保育及身分認同議題提供個案分析。 作者...more
",https://www.books.com.tw/products/0010558333?loc=P_0003_039
440,The Great Difference：Hong Kong’s New Territories and Its People 1898-2004,James Hayes,2012-07-01,"
In 1898 Great Britain added to its colony at Hong Kong a 368-square-mile expanse of mountainous countryside and islands,......more
",https://www.books.com.tw/products/0010558341?loc=P_0003_040
441,那似曾相識的七十年代,呂大樂,2012-07-01,"
對不同背景的香港市民來說，「七十年代香港」有一種特殊意義──那是香港社會的黃金歲月，那是大家的「好日子」。而在差不多所有關於香港的過去、現在與將來的論述中，都有七十年代這一環節，而且佔上一個相...more
",https://www.books.com.tw/products/0010560558?loc=P_0003_041
442,皇位換人坐坐看,劉樂土,2012-06-21,"
※皇帝人人愛做，皇位卻不是人人都坐得起，這次是他，下次換誰坐呢?   ※中國歷史博大精深，有太多我們無法解開的謎題和太多啟人疑竇的懸案。這其中深藏著什麼樣有趣的故事?   ※本書將浩瀚如海、沉重如山的...more
",https://www.books.com.tw/products/0010546787?loc=P_0003_042
443,海魂貳：從甲午戰爭到釣魚台的海權爭奪戰,李峰、薩蘇,2012-06-01,"
怒海砲火 傲骨不撓   1894年中日甲午戰爭引爆；1895年李鴻章赴日簽訂《馬關條約》；   1945年中日八年抗戰浴血而勝；1988年南沙群島爆發三一四海戰。   鄭和的大航海時代到釣魚台的主權之爭，海權意識正在...more
",https://www.books.com.tw/products/0010546481?loc=P_0003_043
444,問吧：你不瞭解的100個野史祕聞,吳晶,2012-06-01,"
歷史，對你而言除了沉悶無聊外能不能有別的形容詞?   作者有鑑於歷史給人的傳統刻板，特別收錄了一些不為人知的故事並使用考據資料加以證明，絕對讓你連連驚呼：哇!哇!哇!   本書收錄了從堯舜一直到明清時...more
",https://www.books.com.tw/products/0010547035?loc=P_0003_044
445,屏山故事,鄧昌宇、彭淑敏、區志堅、林皓賢,2012-06-01,"
本書分成史、地、人、事四個部份，「史」、「地」兩章，以史實為主，由鄧族定居屏山的背景因由和發展歷史，到屏山文物徑上的古蹟介紹，間或加插鄧族長輩抗英壯舉、往昔逸趣的憶述，為平實的史料記載添一點...more
",https://www.books.com.tw/products/0010549872?loc=P_0003_045
446,叮叮傳奇：香港電車知趣,劉銓登、謝耀漢,2012-06-01,"
電車是人所共知的香港標誌，搭「叮叮」成了港人生活中不可或缺的一部份，更成為遊客慕名而來的焦點。   「叮叮」百年以來經歷不少變化，本書全面介紹電車過往的歷史，同時將一些不確實的資料加以澄清，以...more
",https://www.books.com.tw/products/0010559793?loc=P_0003_046
447,The Hong Kong Region 1850-1911：Institutions and Leadership in Town and Countryside,James Hayes,2012-05-01,"
In this classic study (1977), James Hayes examines local leadership in six villages and townships in Hong Kong s rural N......more
",https://www.books.com.tw/products/0010549862?loc=P_0003_047
448,世界一大奇蹟：長城 + 大師導讀：長城,成大林、羅哲文,2012-05-01,"
「我孤獨地臥在戈壁沙漠中、草原上；夏日裡任日曬風吹，冬日裡風捲沙石，撲天蓋地擊打著長城也擊打著我的身體。我與長城同甘苦，共患難，這是一種享受。由此，心中生出許多豪情，也引出許多思念。」─成大...more
",https://www.books.com.tw/products/0010556054?loc=P_0003_048
449,Repositioning the Hong Kong Government：Social Foundations and Political Challenges,Stephen Wing-kai Chiu、Siu-lun Wong,2012-04-01,"
The relationship between government and society in Hong Kong has become an intensely debated topic as the complexities o......more
",https://www.books.com.tw/products/0010549830?loc=P_0003_049
450,境外西藏,朱瑞,2012-03-10,"
境外西藏本書作者朱瑞原為《西藏文學》編輯，在拉薩工作期間，走訪過西藏境內的大部分地區。移居加拿大後，數度前往印度，本書是其在西藏流亡社區所見所聞的彙集。作者以華人的角度，為愛好正義和具有獨立...more
",https://www.books.com.tw/products/0010537743?loc=P_0003_050
451,血祭雪域,跋熱．達瓦才仁,2012-03-10,"
本書是戰敗者以血淚生命為西藏後代子孫所留下的歷史真相。   作者在九十年代，深入流亡西藏的各難民定居點，根據近百名戰敗倖存藏人敘述的親身經歷和所見所聞，以口述歷史的方式真實紀錄了五十年代發生在...more
",https://www.books.com.tw/products/0010537744?loc=P_0003_051
452,海魂：從鄭和的大航海時代到東瀛崛起,李峰、薩蘇,2012-03-01,"
明耀四海 日出東洋   1405年開始，鄭和七下西洋；   1517年葡萄牙人一炮震醒了大明朝；   1637年英國人強闖廣州虎門；   1839年鴉片戰爭爆發；   1894年中日甲午戰爭引爆。   戰爭的血淚隱藏在文字之中， ...more
",https://www.books.com.tw/products/0010536152?loc=P_0003_052
453,金玉趣談,李曉明,2012-02-06,"
由國學大師以深入淺出的手法精心編寫的中華傳統文化通識讀物   《文史中國》叢書共38本，分為四個系列：“文化簡史”(10本)、“世界的中國”(10本)、“中華意象”(8本)、“輝煌時代”(10本)。四個系列互相聯繫，同...more
",https://www.books.com.tw/products/0010534552?loc=P_0003_053
454,"Escape from Hong Kong：Admiral Chan Chak’s Christmas Day Dash, 1941",Tim Luard,2012-01-19,"
On 25 December 1941, the day of Hong Kong’s surrender to the Japanese, Admiral Chan Chak – the Chinese government’s chie......more
",https://www.books.com.tw/products/0010534084?loc=P_0003_054
455,歷史不忍細究 貳,百家論壇編輯部,2012-01-01,"
揭開歷史謎團.還原歷史真相   悠悠歲月裡，有幾番豐功偉業為後人所傳誦   時光巨河中，有幾許荒謬史事為後世所批判   論功論過，孰是孰非   再次挖掘、考証、細究那段歷史，你會發現   真相，往往越辯越明...more
",https://www.books.com.tw/products/0010529098?loc=P_0003_055
456,Via Ports：From Hong Kong to Hong Kong,Alexander Grantham,2012-01-01,"
Sir Alexander Grantham was Governor of Hong Kong from 1947 to 1957, one of the most dramatic decades in the city’s histo......more
",https://www.books.com.tw/products/0010536274?loc=P_0003_056
457,史記學與世界漢學論集,李紀祥,2011-12-16,"
本次論文集是由佛光大學歷史系主辦「《史記》學國際研討會」於會後編審集結而成，此會目的將中國史學經典─《史記》置於世界漢學的脈絡中來對話，希望藉此闡明一件事實：一部偉大的文本可以是世界所共享的...more
",https://www.books.com.tw/products/0010529242?loc=P_0003_057
458,歷代帝王奇怪事,張志君,2011-12-12,"
「本王就是天理」-喜歡把人殺死作為肉醬的皇帝   「此樂間，不思蜀也。」-低能兒?抑或是韜光養晦的英才?   「賊來獨取我邪?為何就我求物!」-愛玩不愛國.惜錢不惜命的皇帝   「此鳴者為官乎，私乎?」-奇貨...more
",https://www.books.com.tw/products/0010526806?loc=P_0003_058
459,大歷史的風景：中國通史旅遊景點紀行,謝敏聰,2011-12-01,"
本書乃為紀念孫中山先生領導辛亥革命、清華大學建校100週年(1911-2011)而出版。彙整作者23年來在大陸就中國通史範疇的遺址、可移動的文物、不可移動的文物之地點的風景考察之攝影著作加以編排、論述。體例...more
",https://www.books.com.tw/products/0010557099?loc=P_0003_059
460,史記菁華錄,安平秋,2011-11-20,"
閱讀《史記》，「養成眼力和手法，以便運用到閱讀和寫作方面去。」 ─朱自清   這是《史記》眾多選評本中最受青睞的一部   近代作家、學者 朱自清導讀   文言、白話對照，現代讀者最佳入門   《史記》是我...more
",https://www.books.com.tw/products/0010523685?loc=P_0003_060
461,皇家二代辛酸事—中國歷史：富二代抑或負二代,張志君,2011-11-16,"
真的富不過三代? 解從創業到守成之惑，破富不過三代之宿命! 亡秦者，秦也!未早定接班人，乃是秦朝短命之因。 劉禪真的是扶不起的阿斗?劉禪同學告訴我們， 裝傻，其實是為了保全我的子民! 楊堅同志：個人偏...more
",https://www.books.com.tw/products/0010524779?loc=P_0003_061
462,中華搖籃：滔滔黃河,李信等,2011-11-15,"
黃河源於青藏高原，繞莽山、穿峽谷、越龍門、 跨平原，浩浩東流，一瀉千里。 它接納百川，匯聚千流，是中國第二大河。 黃河善變，歷史記載著上千餘次的氾濫和改道。   但在黃河的哺育下，孕育了中華文化，...more
",https://www.books.com.tw/products/0010548016?loc=P_0003_062
463,自然與人文的交響詩：三江並流,王清華,2011-11-15,"
這是一塊神奇雄壯的土地，是雲南地勢最高的地方，是滇川藏三省區交會處，是中國乃至世界地理環境最複雜的地區之一。在群山競雄、河流奔騰的滇西北橫斷山縱谷區，怒江、瀾滄江、金沙江，三江並肩南行，飛流...more
",https://www.books.com.tw/products/0010548017?loc=P_0003_063
464,民族之魂：萬里長江,羅小韻,2011-11-15,"
在沱沱河遙望各拉丹冬雪峰，在虎跳峽感受江水狂暴， 在重慶觀賞山城夜景，在夔門送走白帝城落日， 在神女峰下鳥瞰巫山雲雨，在峭壁撫摸縴繩深深的痕跡， 在岳陽樓面揖洞庭，在黃鶴樓援手龜蛇， 登廬山遙望...more
",https://www.books.com.tw/products/0010548051?loc=P_0003_064
465,大師導讀：北京,侯仁之,2011-11-15,"
北京，中國歷史上最著名的城市，六朝古老的帝都，   曾經改名換姓為燕京、大都、薊城、北平，   但最習慣被稱呼的名字還是北京，少了它還真少了味。   古老的北京城，免不了風霜的吹打，   故宮、長城、天...more
",https://www.books.com.tw/products/0010582830?loc=P_0003_065
466,大師導讀：故宮,單士元,2011-11-15,"
紅牆黃瓦，畫棟雕梁，金碧輝煌；殿宇樓臺，高低錯落，壯觀雄偉；朝暾夕曛中，仿若人間仙境。紫禁城，中國現在規模最大的皇宮，也是世界上最大的宮殿。   紫禁城之南半部以太和、中和、保和三大殿為中心，...more
",https://www.books.com.tw/products/0010582833?loc=P_0003_066
467,資治通鑑今註 第一冊,"夏德儀等,李宗侗",2011-11-01,"
《資治通鑑》，簡稱《通鑑》，是北宋司馬光所主編的一本長篇編年體史書，共294卷，三百萬字，耗時19年。記載的歷史由周威烈王二十三年(西元前403年)寫起，一直到五代的後周世宗顯德六年(西元959年)，計跨...more
",https://www.books.com.tw/products/0010523322?loc=P_0003_067
468,資治通鑑今註 第二冊,"夏德儀等,李宗侗",2011-11-01,"
《資治通鑑》，簡稱《通鑑》，是北宋司馬光所主編的一本長篇編年體史書，共294卷，三百萬字，耗時19年。記載的歷史由周威烈王二十三年(西元前403年)寫起，一直到五代的後周世宗顯德六年(西元959年)，計跨...more
",https://www.books.com.tw/products/0010523324?loc=P_0003_068
469,Q版爆笑通鑑之天可汗前後,韓冬,2011-10-21,"
從古到今，中國出現了牛毛一樣多的史學家，於是就出現了像天上星星一樣多的史書，要把它們全都看完是不可能的。因此，對於普通的我們來說，挑出好的歷史書來吸取一下其中的乳汁，是最為恰當的做法。 ─搞笑...more
",https://www.books.com.tw/products/0010520066?loc=P_0003_069
470,紀念辛亥百年名家印存,高式熊等,2011-10-20,"
辛亥革命，是發生在19世紀末、20世紀初中國大地上一場波瀾壯闊、可歌可泣的社會革命。2011年是辛亥革命一百周年，東方出版中心有限公司為紀念這場偉大的革命而精心編輯出版《紀念辛亥革命名家印存》及《紀...more
",https://www.books.com.tw/products/0010524644?loc=P_0003_070
471,紀念辛亥百年名家書法集,高式熊等,2011-10-20,"
辛亥革命，是發生在19世紀末、20世紀初中國大地上一場波瀾壯闊、可歌可泣的社會革命。2011年是辛亥革命一百周年，東方出版中心有限公司為紀念這場偉大的革命而精心編輯出版《紀念辛亥革命名家印存》及《紀...more
",https://www.books.com.tw/products/0010524646?loc=P_0003_071
472,紀念辛亥百年戴敦邦繪人物譜,孫顒,2011-10-20,"
辛亥革命，是發生在19世紀末、20世紀初中國大地上一場波瀾壯闊、可歌可泣的社會革命。當時，清王朝的統治極端腐敗，西方殖民勢力對我國的侵略步步加深，整個國家民不聊生，國將不國，陷入了內外交困的窘境...more
",https://www.books.com.tw/products/0010524648?loc=P_0003_072
473,人類的財富與驕傲：中國瑰寶,謝凝高,2011-10-15,"
秦始皇陵──6000多尊兵馬俑，超時代的不朽藝術   敦煌莫高窟──492個小石窟和洞穴廟宇，聞名全球的壁畫雕像   武陵源──3000多座石英沙岩奇峰，世界罕見的神祕景觀   麗江古城──800多年納西民族文化，完美保...more
",https://www.books.com.tw/products/0010548043?loc=P_0003_073
474,世界一大奇蹟：長城,成大林,2011-10-15,"
「我孤獨地臥在戈壁沙漠中、草原上；夏日裡任日曬風吹，冬日裡風捲沙石，撲天蓋地擊打著長城也擊打著我的身體。我與長城同甘苦，共患難，這是一種享受。由此，心中生出許多豪情，也引出許多思念。」 ─成大...more
",https://www.books.com.tw/products/0010548048?loc=P_0003_074
475,大師導讀：長城,羅哲文,2011-10-15,"
巍巍長城，綿延萬里；   從春秋戰國起，伴隨中國二千年。   長城，既是中華民族精神與文明的象徵，   也是人類共同的文化財富。   長城的歷史是一部悠久的古代中國文明史，也是封建社會最豐富、最輝煌的篇...more
",https://www.books.com.tw/products/0010582825?loc=P_0003_075
476,國寶X檔案：玉器.陶器.瓷器,中國中央電視台《國寶檔案》欄目組,2011-10-15,"
遙遠古玉飄來先祖的聲聲呼喚，原始陶器展現華夏藝術典範， 魅力樸瓷秀出動人故事；拂去歷史塵埃，揭開神祕面紗， 33件國寶盡收時代縮影，讓人恍入時光隧道，身臨其境。   中華民族圖騰象徵的「玉雕龍」如...more
",https://www.books.com.tw/products/0010543144?loc=P_0003_076
477,天子這回事：皇帝是個什麼東西?,史式,2011-10-14,"
絕世梟雄秦始皇為何一生受制於人?   扶得起的是阿斗，扶不起的才是劉備?   武則天善用小人?   皇帝是如何產生的?   靠爸爸的，說是「真龍天子」；自己硬要當皇帝的，說是「開國始祖」。為了加強上皇位寶座...more
",https://www.books.com.tw/products/0010522307?loc=P_0003_077
478,盛唐氣象,任士英,2011-10-10,"
由國學大師以深入淺出的手法精心編寫的中華傳統文化通識讀物   《文史中國》叢書共38本，分為四個系列：“文化簡史”(10本)、“世界的中國”(10本)、“中華意象”(8本)、“輝煌時代”(10本)。四個系列互相聯繫，同...more
",https://www.books.com.tw/products/0010520637?loc=P_0003_078
479,中國歷代王朝興亡四字歌,高明,2011-10-01,"
中國擁有悠久的歷史，自夏至清，王朝統治的時間有四千餘年，其間經歷過十個王朝，時分時合，變化多端。以漢王朝為例，相同的名稱有西漢、東漢、蜀漢、南漢、北漢、後漢，六個王朝都稱漢。要通讀一部「簡明...more
",https://www.books.com.tw/products/0010530000?loc=P_0003_079
480,Q版爆笑史記之名人.列傳,韓冬,2011-08-22,"
從古到今，中國出現了牛毛一樣多的史學家，於是就出現了像天上星星一樣多的史書，要把它們全都看完是不可能的。因此，對於普通的我們來說，挑出好的歷史書來吸取一下其中的乳汁，是最為恰當的做法。 ─搞笑...more
",https://www.books.com.tw/products/0010514032?loc=P_0003_080
481,用年表讀通中國歷史,雷敦淵、楊士朋,2011-08-07,"
懂得運用年表，中國歷史一讀就通!   發揮「年表」的優點──視覺化，時間點清楚，線性發展明白，方便查詢；   配合「歷史事件始末敘述」──掌握來龍去脈，瞭解前因後果，置身歷史現場，閱讀趣味高；   結合「...more
",https://www.books.com.tw/products/0010513553?loc=P_0003_081
482,甲骨學 文字編,朱芳圃,2011-08-01,"
此書反映了早期殷虛文字、器物出土後，甲骨學的發展和研究成果，以及朱芳圃先生的學術理念。《甲骨學 文字編》一書屬甲骨文工具書，取材以出於殷墟之文字、器物，並經諸家著錄考釋者為限，綜列甲骨學研讀...more
",https://www.books.com.tw/products/0010513623?loc=P_0003_082
483,潮語解密,梁慧敏,2011-08-01,"
本書破解中港兩地潮流語的意義、源流、用法，共收字條五十餘個。通過香港和內地社會的語言現象，帶出有關流行用語的語言學知識，當中包括普通話或粵語讀音、詞類特點、同反義詞、語義色彩等。潮語的來龍去...more
",https://www.books.com.tw/products/0010516689?loc=P_0003_083
484,人文千秋,葛劍雄,2011-08-01,"
葛劍雄先生治學嚴謹，筆耕不息，在人口史、移民史、歷史疆域等方面的著作被大眾所熟知和喜愛，但本書之最大特點，在於為葛劍雄先生三十年來個人學術專著所涉領域以外的學術文章的結集，「最能體現自家學術...more
",https://www.books.com.tw/products/0010521305?loc=P_0003_084
485,新譯史記：名篇精選,韓兆琦,2011-08-01,"
司馬遷所撰的《史記》記事上起軒轅黃帝，下至漢武帝太初年間，是一部紀傳體的通史。全書包括十二本紀、十表、八書、三十世家、七十列傳，共一百三十篇。《史記》不僅是一部體大思精、前無古人的歷史鉅著，...more
",https://www.books.com.tw/products/0010515974?loc=P_0003_085
