,書名,作者,出版日期,內容介紹,網址
381,新工作大未來：從13歲開始迎向世界,村上龍,2013-02-04,"
本書為日本知名作家村上龍於2004年引爆話題、熱賣整年的暢銷作品，針對13歲以上的青春期青少年所寫的工作指南。依照個人興趣不同，詳盡地列出牙醫、舞台劇演員、甜點師傅、會計師、太空人等五百多種不同工...more
",https://www.books.com.tw/products/0010574584?loc=P_0002_081
382,在家啟動創造力：55個超簡單的親子手作，拼拼貼貼玩出好教養,Selena Hung(洪淑青),2013-01-24,"
孩子的創作，就像家的新鮮空氣，帶來新意，營造家的清新氛圍。 用愛引領，用創意澆灌，創造力的樹苗就此發芽伸展。   腦神經科學告訴我們：從小刺激孩子的多重感官，有助於大腦開發。知名部落客Selena認知...more
",https://www.books.com.tw/products/0010573881?loc=P_0002_082
383,理工科父母這樣教專注!,梁小橋,2013-01-24,"
孩子有專注力，父母一輩子都不用擔心! 教出獨立、有自制力、才華出眾的好孩子 這本書以獨特的教養理念和親子遊戲， 征服許多為了教養子女傷透腦筋的父母。 作者梁小橋── 是點閱率超過200萬人次的超人氣育...more
",https://www.books.com.tw/products/0010574580?loc=P_0002_083
384,培養孩子10項優勢能力,維琪．卡魯安娜,2013-01-05,"
瞭解孩子、培養優勢   你希望你的孩子擁有像畢卡索一樣的繪畫天分?   愛迪生的無限創意?莫札特的靈敏音感?還是牛頓的非凡觀察力?   在期望孩子高人一等前，要先瞭解孩子的特質與才能，才能開啟他們的優勢...more
",https://www.books.com.tw/products/0010569700?loc=P_0002_084
385,培養孩子的好腦力,久保田競,2012-12-22,"
根據最近的一項研究報告顯示，如果我們的身體連續兩個星期一直處在壓力下的話，腦內跟記憶有關的海馬迴就會開始受到損壞。如此一來，一切跟行動有關的前額葉也會跟著受損，結果就會導致對所有事物都失去興...more
",https://www.books.com.tw/products/0010569783?loc=P_0002_085
386,學前標準字形字帖(高班)(附光碟),雷超榮,2012-12-22,"
《學前標準字形字帖》(中班及高班)，可作為教育香港幼稚園學生的一套學前認字和寫字教材。本系列字帖幫助兒童以硬筆書法學寫標準中文字形，讓他們練習正確使用書寫工具的方法及執筆姿勢，能夠辨析中文字形...more
",https://www.books.com.tw/products/0010571437?loc=P_0002_086
387,讓我會玩又會讀書的17個聰明學習法,盧鏡海,2012-12-21,"
讀書有效率，   讓你開心玩又有好成績!   小和的小俊是超級好朋友，   下課後總是一起玩，也會相約打電玩，   但小和的功課慘兮兮，小俊卻能名列前矛，   會玩又會讀書的小俊到底偷偷做了什麼?   是回家拚...more
",https://www.books.com.tw/products/0010569288?loc=P_0002_087
388,共讀繪本，教出全人格的孩子,山本直美,2012-12-14,"
從閱讀繪本開始，和孩子一起成長為溫暖的人   ※每天只要七分鐘，用繪本栽培孩子的心靈與智慧。   ※從繪本培養出孩子的十種重要人格特質--溝通力、想像力、自發力、道德觀、親切心、專注力、好奇心、探究心...more
",https://www.books.com.tw/products/0010568102?loc=P_0002_088
389,凝聚家庭力量的超人氣遊戲王,羅婷婷,2012-12-10,"
家庭的溫暖和樂本就俯拾即是!   即使環境不景氣，人們依舊有權享受幸福，擁有溫馨的家!   本書所需的遊戲材料唾手可得，甚至可以不花任何成本，真誠地希望這本書能為世界上每個家庭帶來快樂與幸福。   醫...more
",https://www.books.com.tw/products/0010568886?loc=P_0002_089
390,是好媽媽，也是好老師：另類虎媽的適性教育,覃素莉,2012-11-09,"
作者覃素莉老師是前籃球國手，是大學副教授，也是三個運動員的媽；是柔情萬千的傳統美德媽媽，也是有為有守的犀利老媽；身處於升學掛帥的教育現場中，犀利老媽是如何發現孩子的興趣與專長，教出在面對輸贏...more
",https://www.books.com.tw/products/0010565823?loc=P_0002_090
391,最具人氣的家庭遊戲王,羅婷婷,2012-11-07,"
只要一張白紙、一個玻璃杯、一些清水，天花板就能看見彩虹。   原來加點甘油，肥皂泡泡就可以持久不破。   家庭裡最有價值的財富就是緊密的情感。   輕鬆小把戲，無限大歡樂。   哪裡有孩子，哪裡就有遊戲...more
",https://www.books.com.tw/products/0010564614?loc=P_0002_091
392,0~3嬰幼兒創意課程(上冊：良好托育關係的建立；下冊：自理能力的學習與每日活動的安排),艾美．唐布洛、蘿拉．寇克、黛安．道奇,2012-10-28,"
傳授以孩子為本的托育精神 尊重每一個孩子的發展速度與個性   0-3歲的幼兒最需要的是與父母或主要照顧者建立穩定、持續的互動關係。這樣的關係能給孩子充分的安全感，使他脫離以自我為中心的世界，轉而向...more
",https://www.books.com.tw/products/0010561829?loc=P_0002_092
393,家，就是最好的英語教室：「補教師鐸獎」名師改變孩子一生的12個英語學習祕訣!,蔡騰昱Michael,2012-09-10,"
想讓孩子的英語贏在起跑點，就要先從「聽」做起! 只要掌握聽→說→讀→寫的正確步驟，在家也能練出好英文!   [聽] 利用孩子的「語言學習沈默期」訓練聽力，   善用各種免費資源，英語聽力環境自己創造!   [說...more
",https://www.books.com.tw/products/0010557270?loc=P_0002_093
394,這樣因材施教，就對了!認識9大氣質，揭開孩子的天賦密碼,張黛眉,2012-09-05,"
讓愛有方法，教養更輕鬆   認識9大氣質，適性而教，   讓孩子得以發揮自己的專長與優勢，綻放光芒   他像猴子，跳來跳去、精力無限；   他像兔子，內向害羞、謹小慎微；   他像隻驢子，堅持己見、絕不妥協...more
",https://www.books.com.tw/products/0010557305?loc=P_0002_094
395,視覺專注力遊戲在家輕鬆玩 3,陳宜男、劉奇鑫,2012-09-01,"
課堂中老師最常見學生：   上課不搗亂，持續注視著黑板，但心卻飛到九霄雲外。   準時繳交作業，但寫作業所花費的時間過於冗長，且作業內容錯誤百出。   其實當孩子「容易分心」、「上課發呆」、「看書會...more
",https://www.books.com.tw/products/0010556657?loc=P_0002_095
396,教孩子用對的方法學英文,林瑩姿,2012-08-02,"
英文到底要怎麼念才有效果?要如何自學英文才對?新手父母要如何自己來啟蒙小孩而不須花大錢假外人之手?何種觀念與教學法可以讓孩子學好英文又喜歡英文?   本書將從認識學習語言是怎麼一回事談起，讓大家進...more
",https://www.books.com.tw/products/0010553209?loc=P_0002_096
397,發現孩子的學習密碼,辛西亞．湯白斯,2012-07-24,"
Q：我家小孩怎麼老是教不會?   大部份的父母都會有一個困擾，就是不了解：每一個小孩都有自己的學習模式!有些孩子喜歡在客廳做功課，有些需要安靜的環境；有些孩子靠畫重點加深印象，有些孩子是透過圖像幫...more
",https://www.books.com.tw/products/0010551619?loc=P_0002_097
398,桃樂絲嬉遊記：用陶藝、遊戲與科學實驗陪孩子玩出大能力!,賴羿蓉、李俊蘭、黃柏瑜、鄭佳珍,2012-07-15,"
※每位6-12位學校老師都需必備的一本遊戲活動書※   親愛的師長們：我們老是抱怨小孩不專心，總是分心、好動、甚至愛鬧脾氣，您知道他可能有感覺不統合的問題嗎?   您看到孩子具備的特質與優點嗎?   您看到...more
",https://www.books.com.tw/products/0010551374?loc=P_0002_098
399,畫出創造力與思考力(修訂版),林宗賢,2012-07-13,"
天使美術館館長∕賴麗純：「創作不倦，誨人不厭。本書收錄其數十載創作精華，為藝術家歷年成就縮影之一，透過彩圖傳授技法與心法，在圖畫中有故事，在故事中又可看見另一段圖畫……帶著讀者進入想像世界，也...more
",https://www.books.com.tw/products/0010550966?loc=P_0002_099
400,學心理識教子：有根有據培育良方,黃振能、李雅言、謝志成、伍斐然、黃桂玲、王茜,2012-07-01,"
孩子怎樣溫習最有效率?獎賞會否寵壞他們?雙語發展就百利而無一害嗎?   凡跟孩子有關的，家長和教師也不敢鬆懈，但坊間的教子方法五花百門，有時甚至互相矛盾；最怕事倍功半，浪費了金錢和時間，又苦了孩子...more
",https://www.books.com.tw/products/0010554429?loc=P_0002_100
401,繪本阿公話孫女：鄭明進的體驗式美力教養,鄭明進,2012-07-01,"
鄭明進阿公的第一個孫女LaLa在三年前誕生，在照顧孫女的這三年內，鄭明進用全新的眼光來陪伴小孫女，因為沒有工作壓力，加上長期研究兒童畫與兒童發展，因此他用心寫下了LaLa的成長，以及一個資深美術教育...more
",https://www.books.com.tw/products/0010549108?loc=P_0002_001
402,0-1歲成就寶寶黃金未來的快樂育兒經(附德智啟迪床邊故事CD),林久治,2012-06-27,"
小兒科權威專家帶你 瞬間激發寶寶的腦力、體力和活力 父母就是寶寶未來成就的最佳推手， 掌握0-1歲寶寶大腦發育的重要時期， 找到培育天才的關鍵秘密， 就能教養出聰明健康的資優兒! 瞬間引爆寶寶腦力   ...more
",https://www.books.com.tw/products/0010550454?loc=P_0002_002
403,我這樣大幅提升日本幼兒的智能：最厲害的腦科學阿嬤，73個重要觀念,久保田佳代子,2012-06-25,"
養育孩子別靠老公，靠這本書吧!   風靡日本30餘年，備受專家讚許、造福無數父母的「久保田育兒法」!   73個好觀念，一次收錄，解決你所有育兒困擾!   久保田阿嬤是日本最受信賴的幼兒智能提升專家，常在節...more
",https://www.books.com.tw/products/0010548548?loc=P_0002_003
404,美國史上最年輕大學生：凱孝虎,凱孝虎,2012-06-01,"
台灣母親的驕傲!   新台灣之光   震撼美國教育界的臺灣神童   教育，是漫長無止境的學習。   如果你開始對教養孩子感到無力，那麼本書將使你重新得到啟發。   從孩子的角度教育孩子，作者凱孝虎告訴各位父...more
",https://www.books.com.tw/products/0010547034?loc=P_0002_004
405,280天幸福胎教寶典：孕育天才寶寶的起程,主婦生活編輯部,2012-03-28,"
從懷孕開始，為寶寶將來的高IQ和高EQ奠基   Prenatal education: start to raise a smart and healthy baby.   和寶寶一起甜蜜體驗胎教的神奇力量 準媽媽這樣吃，讓肚子裡的寶寶健康......more
",https://www.books.com.tw/products/0010539447?loc=P_0002_005
406,越玩越專心：找回孩子的學習集中力(二冊),李明京,2012-03-26,"
親愛的爸媽，您是否常問自已   為什麼我家小孩的注意力不集中、無法有效學習?   為什麼我家小孩總是不受控制、無法安靜坐在餐桌上把飯吃完?   本書將提供您最確實的解答。   不但提供您了解孩子集中力特性...more
",https://www.books.com.tw/products/0010538520?loc=P_0002_006
407,大腦與閱讀,STANISLAS DEHAENE,2012-03-26,"
一般人常以為閱讀是天生的，只要識字就能閱讀了。其實，閱讀比我們想像的複雜多了。   閱讀，可以說是當代的顯學。全世界許多學者紛紛透過新的精密儀器和研究方法，探究大腦閱讀的機制，這些新知識讓人們...more
",https://www.books.com.tw/products/0010539671?loc=P_0002_007
408,125遊戲，提升孩子專注力6,許正典、林希陶,2012-02-24,"
適玩年齡： 10歲以上兒童   ★蟬連各大網路書店排行榜「125遊戲，提升孩子專注力 遊戲套書」最新版。   ★獲廣大家長、老師、孩子肯定，醫師、治療師大力推薦。   為符合小讀者們的高度期待，兒童心智科權威...more
",https://www.books.com.tw/products/0010535047?loc=P_0002_008
409,愛玩的孩子更會思考,歐陽自珍、黃學誠,2012-02-10,"
許多研究都顯示玩與遊戲不但可以提高孩子的學習興趣, 更讓學習效果倍增, 同時, 還可以刺激大腦做更多的聯結。 也就是，說透過玩與運動的學習可以讓孩子更聰明、更具創意、也更健康。 而怎麼玩，在那裡玩也...more
",https://www.books.com.tw/products/0010533970?loc=P_0002_009
410,子女的性向由妳塑造,林楨,2012-01-01,"
...more
",https://www.books.com.tw/products/0010529966?loc=P_0002_010
411,五體不滿足老師的沒問題三班,乙武洋匡,2011-11-30,"
《五體不滿足》日本熱賣580萬本、台灣系列熱銷突破50萬本後， 乙武洋匡重新出發，真誠分享投身教育的真實體驗。   一點點的包容，一點點的鼓勵，   加上一句「沒問題!」，就能讓孩子的生命發光。   ◎真人...more
",https://www.books.com.tw/products/0010524986?loc=P_0002_011
412,孩子的學習出了什麼事?一個數理教師的真心話,詠鵬,2011-11-29,"
揭開真相，找回學習最佳狀態!   教育的三大目標是：   教出健康的孩子、快樂的學生、有用的國民，   我們捫心想一想，做到了哪一樣?--洪蘭   ◎孩子為什麼不快樂?空洞表情哪裡來?   ◎折磨孩子的不是題，是...more
",https://www.books.com.tw/products/0010526042?loc=P_0002_012
413,天生玩家,史都華．布朗醫學博士、克里斯多佛．沃恩,2011-11-28,"
生命的歷程起源於玩樂行為   透過玩樂告訴你如何形塑大腦、開發想像力、激活靈魂   本書透過記錄超過6000人的「玩樂履歷」告訴你玩樂的真正意義 玩樂的特質：   ◆看起來毫無目的性(只為了想做而做)   ◆具...more
",https://www.books.com.tw/products/0010526903?loc=P_0002_013
414,在維也納，慢慢教孩子：一位媽媽的德式教育觀察,洪雯倩,2011-10-31,"
孩子是主人，尤其是愈小的，權力愈大，身價愈高；   教育，不只在教知識，而是學習人生的功課；   教養，是一種從容，一種細緻的琢磨!   在維也納，父母和孩子，都能帶著笑容，慢慢來。   在維也納：   教...more
",https://www.books.com.tw/products/0010522999?loc=P_0002_014
415,病是教養出來的：孩子的四種氣質(第1集)：一位中醫師從教育與疾病的因果，看華德福教學,許姿妙,2011-10-28,"
每個人小時候的成長環境和所受的教養模式，決定他未來生什麼病! 小朋友過動症、性早熟、免疫功能失調、生長遲緩、過敏、腫瘤、皮膚疾病 是和大人不當的教養息息相關!? 這些竟是我們的教育惹出的奇怪社會現...more
",https://www.books.com.tw/products/0010523829?loc=P_0002_015
416,史上最經典的9大教育法,晨曦、朱萍,2011-10-11,"
這本書是全天下父母最期待的教育聖經。   每位孩子都是父母心中的寶貝，期望能給孩子最好、最完善的教育環境，但是面對坊間林林總總的教育方法，父母往往感到無所是從。   孩子的特質與心理變化並不完全相...more
",https://www.books.com.tw/products/0010521748?loc=P_0002_016
417,這些書可以讓你的孩子變第一名(增訂版),謝淑美(Carol 謝),2011-10-06,"
這些文章是大穎文化總編輯放在〈PChome電子報〉的文章 訂閱電子報的人數以萬計 很多人看後再轉寄給朋友 看過的人都深受感動 形成一股「大穎現象」 我們不斷收到讀者來信問 這些文章是誰寫的? 有書嗎? 於是...more
",https://www.books.com.tw/products/0010521338?loc=P_0002_017
418,世界名家的閱讀教育：打開人生格局、下一代翻身成材的祕密,崔孝燦,2011-09-26,"
父母挺身作孩子的閱讀教練吧! 因為，沒有比讀書更划算且效果持久的投資了! 連比爾蓋茲都說，電腦絕對無法取代書籍，他最珍貴的資產是家中的圖書館!   本書有70種偉大人物的閱讀教育方法，   是激勵人心的...more
",https://www.books.com.tw/products/0010518393?loc=P_0002_018
419,這樣玩，讓孩子更專注、更靈性：幫助你的孩子克服壓力，更快樂、更善良、更有同情心,蘇珊．凱瑟．葛凌蘭,2011-09-23,"
你相信嗎?善用「呼吸」就能有效提升孩子的專注力，很神奇吧!   父母再也不用花大錢開發孩子的左腦、右腦或全腦，   每天只需少少的時間，   運用家中的小玩意，搭配書中簡單、好玩又有趣的遊戲，   就能穩...more
",https://www.books.com.tw/products/0010518569?loc=P_0002_019
420,不是非要贏!培養不怕失敗的孩子,彥秋,2011-09-01,"
讓孩子在失敗中獲得不敗的光榮 別再教出草莓族   聰明教養決勝點 Key Point   了解孩子對失敗的恐懼和不服輸的精神   教孩子怎麼做，比一味批評更有效   用語言的魔法來激發孩子的天賦   幫助孩子充滿活力...more
",https://www.books.com.tw/products/0010517230?loc=P_0002_020
421,孩子成績決定於媽媽說的話：補教名師這樣教出榜首孩子,西角慶子,2011-08-26,"
西角式學習法──「改變學童學習心態的指導法」與「讓中等生成為榜首的學習法」獨創課程，讓許多學童的成績大幅進步升，讓很多人考上心目中的理想學校。「該用哪種參考書成績才會進步」、「是不是該送他們去...more
",https://www.books.com.tw/products/0010516157?loc=P_0002_021
422,讓寶寶愛看書：0 ~ 3歲閱讀行為放大鏡,李坤珊,2011-08-01,"
寶寶啃書、撕書，又不專心看書，怎麼辦? 本書作者從幼兒發展的角度，解讀寶寶的閱讀行為， 並提供種種共讀秘訣，讓你與寶寶一同享受共讀的喜悅!   與嬰幼兒共讀的真正重心，不在念，而是在互動!   這本書...more
",https://www.books.com.tw/products/0010517563?loc=P_0002_022
423,不會讀書的孩子,葉宗林,2011-08-01,"
學歷高不如專業夠   這是一個專業的年代，現在教育這麼普及，走在路上迎面而來，三個人就有一個是高學歷，但高學歷不代表高專業，高學歷不一定可以擁有好的工作，因為人人都有高學歷，只有高專業，發揮自...more
",https://www.books.com.tw/products/0010518504?loc=P_0002_023
424,歡樂學習理所當然(增訂版),洪蘭,2011-08-01,"
帶人要帶心，要孩子聽話必須先要孩子尊敬你、服你，你說的話他才會聽；希望孩子改變行為，一定要先讓他從思想上改變起才會有效。前些時去美國開會，遇見一個當年國中的中輟生。他父母曾試過各種方法：打、...more
",https://www.books.com.tw/products/0010442906?loc=P_0002_024
425,7等於多少?瑞典式創意教育,費德里克．艾恩、迪歐．艾恩,2011-07-15,"
當我們還在算著3+4=?時，在瑞典有一群孩子已經開始在思考7=?   不同的教育方式，很自然的會引導出不同思考方式的孩子。   如果我們的教育環境只能允許一種標準答案時，那麼有著不同答案的孩子不是閉上他們...more
",https://www.books.com.tw/products/0010512487?loc=P_0002_025
426,提升孩子記憶50法,吳建光、崔華芳,2011-07-01,"
家長們，不要整天罵孩子「沒有記性」了!與其罵他們，不如想想如何幫助他們。   許多人認為孩子的記憶力是天生的。事實上，這種說法是錯誤的。孩子的記憶力不僅與遺傳因素有關，更重要的是和記憶的條件、方...more
",https://www.books.com.tw/products/0010515377?loc=P_0002_026
427,我們只有一個地球,蘇曉慧,2011-05-25,"
別讓我們和孩子活在「沒水可用」的恐慌中! 別讓我們和孩子活在「核能污染」的威脅中!   每個教育傳承者，手中都握有善待地球的種子。   當種子散播並發芽時，   才有更多人願意用行動守護這片土地。   善...more
",https://www.books.com.tw/products/0010507146?loc=P_0002_027
428,罵孩子何必大小聲,紀康寶,2011-04-25,"
你要罵孩子是罵得聲嘶力竭還是要罵得省力? 罵孩子千萬不是罵爽的而是要富含教育意義。 78個經典實例教你一句話輕鬆罵醒孩子   常看見父母罵孩子罵得聲嘶力竭，孩子卻左耳進右耳出，無關痛癢；   常看見師...more
",https://www.books.com.tw/products/0010503936?loc=P_0002_028
429,媽媽才是孩子最好的心理醫師【暢銷增訂版】,張兵,2011-03-23,"
【增訂版特別新增!】   .Q&A：媽媽最想知道的答案   .媽媽一定要避免的30句話   只有對的方法，才能讓媽媽不必忙翻天，   用極有限的時間也能養育出身心健全的小孩! 【為孩子煲一碗營養均衡的心靈雞湯】  ...more
",https://www.books.com.tw/products/0010500721?loc=P_0002_029
430,沒有邊界的教室,沈佳慧Monica Shen,2011-02-09,"
關於德國，以下這些你都知道嗎?   .德國是一個博物館文化高度發達的國家，全國擁有超過6000家博物館。   .在現代科學的各個領域，德國誕生過許多貢獻卓越的科學家，如：愛因斯坦。   .知名的文學家「歌德...more
",https://www.books.com.tw/products/0010495915?loc=P_0002_030
431,戰勝!25個天才小學生的良好習慣,,2011-01-25,"
大多數科學家都認為，能夠取得成功，最重要的就是因為從小培養良好的習慣。這些習慣代表分享、誠實、積極思考等很多美好的品質和精神，也反映我們做事的方式和態度，「好習慣讓人立於不敗之地，壞習慣讓人...more
",https://www.books.com.tw/products/0010496090?loc=P_0002_031
432,超越!25個天才小學生的信心法寶,,2011-01-25,"
生活就像一個大舞臺，每一個人都是舞臺上的主角。我們的每一個動作，每一個表情，都是非常重要的!怎麼樣才能讓自己的這齣戲獲得最多的掌聲呢?   這本書的每一個故事都蘊藏著「上臺表演」的技巧和祕訣，另...more
",https://www.books.com.tw/products/0010496092?loc=P_0002_032
433,漣漪詞,陳郁敏,2011-01-16,"
漣漪人，屬於21世紀的新世界公民!   從書中拿張漣漪卡，開始重新給自己正面思考的動能。   選擇、快樂、害怕、真實、學習……，不論是哪個漣漪詞或是哪句肯言觸動到你心底，那些點就是你該正視的人生課題。...more
",https://www.books.com.tw/products/0010493389?loc=P_0002_033
434,孩子畢竟是孩子+孩子你真的好棒,安娜CHIN,2011-01-12,"
...more
",https://www.books.com.tw/products/0010494892?loc=P_0002_034
435,教孩子做主：金錢篇,(木神)原節子,2011-01-10,"
現在的孩子被批評為「軟弱無力，毫無朝氣，而且欠缺生活力」。但之所以會演變成這種局面，應該也並非出於他們自願。也就是說，這不過是因為成長環境所導致。社會急遽變化自不待言，恐怕也是因為父母親干涉...more
",https://www.books.com.tw/products/0010492856?loc=P_0002_035
436,我這樣陪孩子走升學路：徐爸爸的快樂陪讀法,徐權鼎,2011-01-03,"
學歷僅有國中畢業，堅持自己帶孩子，陪孩子一起成長。他用經驗歸納的「長中短程不補習法」，不但讓孩子五育均衡發展、同儕關係和諧，得到老師家長的肯定。他前三本著作也都榮登暢銷排行榜，演講邀約不斷，...more
",https://www.books.com.tw/products/0010493098?loc=P_0002_036
437,寶寶也是哲學家,Alison Gopnik,2010-12-05,"
家長如何教養孩子，如何認清孩子的心智與潛能，使其適性發展? 本書是幼童心智迷宮的最佳導覽地圖!   對大部分的人來說，懷孕生子是人生中很深刻、強烈、奇妙的經驗。一個新生命誕生了，有著澄澈的雙眸，胖...more
",https://www.books.com.tw/products/0010488466?loc=P_0002_037
438,呼叫超人老爸：小學生的煩惱TOP30,李玟植,2010-12-01,"
心理學家兼父親祕笈大公開，幫助小朋友解決所有的煩惱   解開困惑的心靈，並找出自我調適的方法 本書特色   ★全書共有學校、朋友、家人、讀書和心理五大分類，包含小學生日常生活與週遭常見的30個問題。  ...more
",https://www.books.com.tw/products/0010488630?loc=P_0002_038
439,輕鬆考試得高分(二版),布萊恩．馬歇爾,2010-12-01,"
教導青少年以最少時間作最有效的學習，以獲得優異的成績。   本書包含：應付考試的方法；增強記憶、學習能力；如何撰寫報告；擬定學習計畫；清除害怕考試的心理；設定目標等。每一章節最末還附有重點整理...more
",https://www.books.com.tw/products/0010489838?loc=P_0002_039
440,決定孩子一生的20種關鍵能力,,2010-11-10,"
家庭是人生學習的開始，   而父母是孩子最初的老師。   身為父母的責任，   就是培養孩子學會面對未來的各種能力。   尤其，面臨激烈的社會競爭，   不僅僅是成績和知識要高人一等，   更多時候是意志、心...more
",https://www.books.com.tw/products/0010488421?loc=P_0002_040
441,愈玩愈聰明：多元智能取向之主題教學-含1200則以上幼兒課程活動設計,"Pam Schiller,Pat Phipps",2010-11-05,"
◎多元智能理論與主題教學的美好結合。   ◎1200個以上幼兒遊戲、歌曲、舞蹈、韻文、故事、美勞的好點子。   ◎歌曲、韻文、手指謠以中英並列呈現，方便雙語教學。   ◎佈置多元智能學習角的指南。   ◎彙整14...more
",https://www.books.com.tw/products/0010641758?loc=P_0002_041
442,喜歡：掌握孩子主動學習的祕密,獅子老師,2010-11-05,"
喜歡，是學得好的關鍵! 喜歡，是學習最好的黃金起跑點! 一位讓孩子學習「資優態度」的老師!資優的態度比資優更重要， 因為那才是孩子一生受用不盡的寶藏!   她教過的學生，在全美的醫學、法學、音樂，散發...more
",https://www.books.com.tw/products/0010486369?loc=P_0002_042
443,培養孩子注意力的50種方法,崔華芳、李雲,2010-10-13,"
「天才就是不斷的注意。」──法國生物學家，喬治庫維。   注意力是智力之門，感官之所以能夠收集外界訊息，就在於我們有注意力。在每個人的學習與生活中，都離不開注意力，如果沒有注意，觀察和思維等認知...more
",https://www.books.com.tw/products/0010484079?loc=P_0002_043
444,就是要玩：告訴你玩樂如何形塑大腦、開發想像力、激活靈魂,史都華．布朗醫學博士&克里斯多佛．沃恩,2010-09-13,"
玩樂無罪.玩樂有理   玩出潛力!玩出創意!玩出競爭力!   記錄超過六千人的「玩樂履歷」，告訴你玩樂帶來的效益!   最尖端的科學知識，最鼓舞人心的個人故事，向您保證【玩樂就是你最重要工作】   不妨想像...more
",https://www.books.com.tw/products/0010480092?loc=P_0002_044
445,開學收心實用3書：《心情放輕鬆》+《達成目標》+《讓你充滿活力》,Dirk Konnertz、Christiane Sauer、Hubert Schwarz、Ulrich Strunz,2010-09-01,"
如何調整生活作息，擊退開學症候群? 開學收心實用3書 讓你強化身心管理，自我能力大躍進!   第二招：臨危不亂、智勇雙全   是不是一想到開學後必須上一整天課(下課後或許還得上補習班)，就覺得全身疲憊，...more
",https://www.books.com.tw/products/0010479887?loc=P_0002_045
446,開學收心實用3書：《時間管理》+《注意力訓練》+《克服壓力》,Lothar J. Seiwert、Dirk Konnertz、Bjorn Gemmer、Barbara Hipp,2010-09-01,"
如何調整生活作息，擊退開學症候群? 開學收心實用3書 讓你強化身心管理，自我能力大躍進!   第一招：事半功倍、一日千里   一直要到假期結束才發覺時間不夠用嗎?或是寫作業時無法全神貫注?還是一想到要開...more
",https://www.books.com.tw/products/0010479885?loc=P_0002_046
447,開學收心實用3書：《學習好有趣》+《激發創造力》+《交朋友》,Dirk Konnertz、Christiane Sauer、Bjorn Gemmer、Dirk Jennemann,2010-09-01,"
如何調整生活作息，擊退開學症候群? 開學收心實用3書 讓你強化身心管理，自我能力大躍進!   第三招：聰明活力、舉一反三   希望自己能夠在假期結束後脫胎換骨，成為成績好、既會運動、又會玩的人?還是想要...more
",https://www.books.com.tw/products/0010479888?loc=P_0002_047
448,培養孩子品格教育的121個方法,方雁,2010-08-02,"
家庭對孩子的影響，往往比學校和社會教育更為深遠。尤其，社會上的競爭，不僅僅是成績和知識的競爭，更多的是意志、心理狀態和做人品格的較量。   古往今來，從零歲起就受到人格尊敬和理性薰陶的孩子，長...more
",https://www.books.com.tw/products/0010478750?loc=P_0002_048
449,大腦、認知與閱讀,李俊仁、阮啟弘...等,2010-07-12,"
~ 如何帶領孩子閱讀和透過閱讀學習 ~   大腦是一切心智的主宰。   大腦究竟是如何處理文字、進行閱讀和吸收訊息的呢?   國內認知神經科學教授聯手發表研究心得，探討從「學習閱讀」到「透過閱讀學習」的歷...more
",https://www.books.com.tw/products/0010475588?loc=P_0002_049
450,小廚師：我的幸福投資,蔡穎卿（Bubu）,2010-07-08,"
原來，愛孩子是這麼單純的一件事，   就用全然的誠意，把自己勝任的事，好好帶他們做一回，   然後用欣賞的眼光，用耐心的期待，展望他們的未來。   孩子的認真與天真，同樣都令人愛憐。我們的教養任務，...more
",https://www.books.com.tw/products/0010474527?loc=P_0002_050
451,教養可以這麼簡單：戒除10大教養錯誤，培養14項孩子必備技能,華陽,2010-07-05,"
優資父母必讀，教養專家必看 一本教導父母如何利用激勵、讚賞的教養方式， 以開發孩子潛能、提升孩子智能的教養指南書。   只要父母的一個小改變，就能成就孩子的無限大未來   你嘮叨不停、包辦一切、經常...more
",https://www.books.com.tw/products/0010474621?loc=P_0002_051
452,小一新生父母的第一堂課：學習是可以學習的,伊莉莎白．奧斯特-克勞斯、佩特拉-瑪莉娜．哈默,2010-06-25,"
「我的孩子討厭上學!」「我的孩子跟不上進度!」 如何幫助孩子克服學習意願低落、成績不良的問題? 醫學博士+心理專家教你為孩子打造全方位學習方案   賴床、討厭上學、不做作業、上課不專心、有閱讀障礙、...more
",https://www.books.com.tw/products/0010473583?loc=P_0002_052
453,早早開始，慢慢來,成寒,2010-06-24,"
為什麼花了大錢，學了這麼久，孩子的英語還是學不好?   成寒說：「大人學不好英語，都是自己的錯；但小孩學不好英語，絕對是父母的錯。」   本書打破父母的迷思，告訴你如何循序漸進帶著孩子在家自修，陪...more
",https://www.books.com.tw/products/0010473307?loc=P_0002_053
454,教孩子提錢佈局,章齡齡,2010-06-14,"
孩子亂花錢怎麼辦? 零用錢該怎麼給才好呢? 要如何建立子女正確的理財觀呢?   根據調查，國人金融知識不足，平均僅53.87分，學生族群平均49.7分。   100年起，從小學到高中，都要教金融理財課程。   103年...more
",https://www.books.com.tw/products/0010472857?loc=P_0002_054
455,演活自己，就是頂尖：興趣是捷徑，態度有魔法,游乾桂,2010-05-27,"
頂尖，是任何一個人的專利，真正的意思叫做「真才實學」。 頂尖者，靠興趣，做自己喜歡的事；靠努力，用時間與歲月完成之。   教育不是教孩子隨著時光流逝而變老，而是教他們長大，懂得人生有夢，   在不...more
",https://www.books.com.tw/products/0010470238?loc=P_0002_055
