,書名,作者,出版日期,內容介紹,網址
65,擊潰脂肪21天激進代謝法：不論年齡多少，新陳代謝都能回復快轉!3週啟動燃脂機制，1個月瘦7公斤,安．露易絲‧吉特曼,2019-01-24,"
∥不論什麼年齡，新陳代謝都能重新振作快轉∥   「激進代謝飲食法」提升細胞活動力、啟動體內淨化程式   讓代謝重返最佳狀態   精神變好了、多餘脂肪消滅了、自然而然瘦下來了!   ★顛覆傳統醫學的美國營養學...more
",https://www.books.com.tw/products/0010811579?loc=P_0003_065
66,非瘦不可 人氣中醫師的輕鬆瘦身方：吃得飽，也能瘦得好!,陳峙嘉,2019-01-09,"
嘿!虛胖、實胖、水腫都是胖，麻煩面對好嗎?   青春很短，別一直忙著「減重」和「復胖」!   ★24萬粉絲敲碗期待★林志玲真心推薦★   22個減重必知訣竅x 20道心機特調食譜茶飲x12個醫師犀利碎碎念   超人氣中...more
",https://www.books.com.tw/products/0010810073?loc=P_0003_066
67,剷內臟脂肪，降5高：不限醣、不減鹽、不練肌!體檢醫師的最強內臟脂肪調養,奧田昌子,2019-01-04,"
看不到的肥最可怕!   別在看過健檢報告或聽了新聞恐嚇後，才關心身上的脂肪們!   你真正該擔憂的不是體重數字、身材曲線，而是內臟脂肪!   你是否以為胖子才有內臟脂肪的困擾?   內臟脂肪是凸肚男人才要煩...more
",https://www.books.com.tw/products/0010808908?loc=P_0003_067
68,運動食代：營養師的運動飲食筆記,高敏敏,2018-12-07,"
要運動，也要好好吃，才是健康營養的不「餓」法門! 高敏敏營養師的美麗與健康，就是靠「吃」而來 專為上班族設計的超簡單運動飲食提案，料理新手也輕鬆上手!   大家總渴望透過運動來維持身材，卻總是過不...more
",https://www.books.com.tw/products/0010806151?loc=P_0003_068
69,整腸助瘦!天然什錦穀麥DIY：早餐No.1選擇!680萬人信賴的營養師教你低GI不變胖，淨化腸道血管，吃出全家健康,村上祥子,2018-11-09,"
《神奇什錦穀麥の健康自癒奇蹟》全新封面版 消化不順、上廁所卡卡?一直少吃，肚子還是一圈肉? 小心，你的腸道可能出了問題! 90%的人膳食纖維攝取不足，難怪台灣大腸癌率世界第一、肥胖率亞洲第一! 日本知...more
",https://www.books.com.tw/products/0010802427?loc=P_0003_069
70,低醣餐桌 常備減脂湯料理：153道能吃飽、超省時、好省錢的日常減重食譜，無壓力維持瘦身飲食,主婦之友社,2018-11-07,"
維持減醣飲食，一定要有湯料理!   容易飽足、料理快速!最強的減醣飲食助攻食譜，   幫你輕鬆度過生酮‧低醣的適應期，   馬上進入減量、維持期!   料理新手免煩惱，簡單的(1)切、(2)煮、(3)調味，立刻實踐...more
",https://www.books.com.tw/products/0010803453?loc=P_0003_070
71,一碗搞定!增肌減脂健身餐：人氣健身女孩May的50道高蛋白、高纖料理，餐餐簡單、美味、吃得飽還能瘦,劉雨涵,2018-11-02,"
★健身紅人May首度出擊，上萬粉絲驚呼：「原來可以身材好，吃得更好!」   ★首創「一碗料理(Mayfitbowl)」，每碗都有滿滿蛋白質、醣類和優質脂質!   ★李婉萍營養師專業審訂，幫你精算熱量、營養素，輕鬆達到...more
",https://www.books.com.tw/products/0010801832?loc=P_0003_071
72,Peeta葛格體態改造與生酮攻略!混合飲食、輕斷食，你也能狂瘦30%體脂肪,Peeta葛格,2018-10-04,"
Peeta葛格是瘦身相關領域Youtuber，頻道訂閱人數目前約18萬人。本書會先教你簡單的理論知識，營養學在有些人體運作上的理論還沒有被解答出來，所以好的實驗可以顯示出那個理論到底是不是正確的。最後分析...more
",https://www.books.com.tw/products/0010799758?loc=P_0003_072
73,咀嚼：享受吃的快樂也不會發胖的秘密,松尾伊津香,2018-09-20,"
吃你喜歡吃的，並不會發胖，   「限制」、「忍耐」想吃的慾望，才會增加復胖機率。   「你不會因為這本書突然變瘦，但是卻會因此了解不再發胖的技巧。」   帶你以全新的態度面對各種食物，幫自己打造不易...more
",https://www.books.com.tw/products/0010798654?loc=P_0003_073
74,有氧減肥大迷思：揭穿有氧運動減脂的謬論，10分鐘高強度科學瘦身法,"克雷格．巴蘭坦,切爾西．拉特克利夫",2018-09-19,"
有氧運動減肥的謬論誤導人類 50 年，連專業醫師、運動教練都還在鼓吹這個錯誤的運動方式。當年提暢有氧運動有益健康的庫伯博士，在他年長之後已承認長時間有氧運動對健康有害，然而社會大眾卻仍然在迷思中...more
",https://www.books.com.tw/products/0010798812?loc=P_0003_074
75,每3天瘦2.5kg：1日3餐科學菜單+掌握喝水時機 照做一定瘦!,The Light月刊誌,2018-09-07,"
專業團隊設計科學菜單‧超過1000名網友實證推薦   打破復胖輪迴的「3天週期快瘦計畫」    迫切需要本書的人↓↓↓↓↓   •意志力不夠堅定，減重常失敗的人。   •明後天有重要活動，想快速瘦身者。   •想抓住夏天...more
",https://www.books.com.tw/products/0010797460?loc=P_0003_075
76,終結肥胖!哈佛醫師的賀爾蒙重整飲食法：無需少吃多動，只要改變吃法，3週輕鬆瘦下7公斤,莎拉‧加特弗萊德,2018-07-25,"
紐約時報暢銷書，哈佛醫生的20年實證減肥法 只需3週、重設7種賀爾蒙、輕鬆瘦下7公斤   她是畢業於哈佛的產科醫生，也和肥胖奮戰多年，   超過千名患者採用她創造的這套療程而成功瘦身   雌激素、胰島素、...more
",https://www.books.com.tw/products/0010793747?loc=P_0003_076
77,5000公斤的希望,"Top Team教練群,張為堯",2018-07-24,"
20位成就卓越的減脂教練，20個激勵人心的瘦身故事!   從「Help」到「Hope」，瘦身始終是一條漫漫長路，   但，有句諺語說得好：「一個人走得快，一群人走得遠。」   或許，從來沒有人告訴你，想成功的減重...more
",https://www.books.com.tw/products/0010793711?loc=P_0003_077
78,改變人生的最強呼吸法!：連氣喘都能改善，還能順帶瘦身!,派屈克．麥基翁,2018-07-01,"
深呼吸有礙健康!二氧化碳不只是廢氣!   光是減少呼吸量，兩週就瘦了3公斤，連頂尖運動員都在用!     歐美日熱銷!名醫、實踐者激賞強推!      已有數千人因而獲得各種健康好處：   ○改善哮喘、鼻塞  ○有效...more
",https://www.books.com.tw/products/0010790389?loc=P_0003_078
79,營養科學博士教你瘦,奧古斯都．荷士瑪,2018-06-22,"
沒有正確的知識，無論你再怎麼努力也瘦不下來。      有些事你必須要知道：   ‧腹肌運動並不會消去你的游泳圈!   ‧運動前後喝運動飲料就不會瘦!   ‧卡路里根本不存在!   ‧喝低卡飲料反而容易胖!   ‧斷油飲...more
",https://www.books.com.tw/products/0010789911?loc=P_0003_079
80,一日三餐減醣料理：單週無壓力消失2kg的美味計劃，72道低醣速瘦搭配餐,娜塔,2018-06-13,"
減醣衝刺14天!養成不嗜醣的易瘦體質。   跳脫「減肥就是吃得少!」、「一下子就餓了!」的負循環，   建立持久、成功的減醣飲食生活，一直幸福瘦下去!   ★如果你有這些困擾，可以試試低醣速瘦搭配餐!   ✔工...more
",https://www.books.com.tw/products/0010789764?loc=P_0003_080
81,去去脂肪走：減肥博士教你用科學方法遠離肥胖地獄,肖丹華,2018-06-13,"
身材走樣，愈減愈胖，好難瘦!   話題瘦身法經常推陳出新，肥胖問題卻變得更頑強難解，   關於減肥，你一定有好多疑問!   最了解代謝與營養的減肥專科博士透過真實治療案例，   用簡單易懂的方式解說困難的...more
",https://www.books.com.tw/products/0010789308?loc=P_0003_081
82,低GL瘦肚沙拉：專為亞洲人設計!世界營養權威推崇的112飲食法，教你減醣、甩油，打造不復胖的瘦體質!,綠食譜研究所,2018-06-08,"
源自世界級營養學權威的飲食理論，國內醫師親身實證，   Low-GL 112飲食法，最適合醣類上癮的亞洲人!   挑對「低GL」食物，搭配「碳水化合物1：蛋白質1：蔬菜2」黃金比例，   讓你維持血糖均衡、有效降低...more
",https://www.books.com.tw/products/0010787552?loc=P_0003_082
83,【圖解】不斷醣瘦更快：2個月讓47種難瘦女子健康瘦下10公斤!,森拓郎,2018-06-08,"
台灣是美食王國也是澱粉大國，雖然現在是「限醣」和「生酮」的風潮，   但減肥者最真實的心聲是，我就是無法「斷醣」，而且無法維持一輩子!   日本百萬減肥暢銷書作者最新作!   減肥，根本不需要毅力，吃...more
",https://www.books.com.tw/products/0010787979?loc=P_0003_083
84,喚醒減肥腦，重現苗條曲線!：獻給遭受無數次挫折的你，人生最後一次的減肥!(修訂版),小林一行,2018-05-19,"
這將是你人生最後一次減肥!   日本人氣減重諮詢師&心理治療師，告訴您成功瘦身不復胖的秘密! 易胖腦VS. 減肥腦，你是那一種? 易胖腦 吃東西吃太快，什麼都想吃 最喜歡酥炸料理&零食 覺得爬樓梯真累人 ...more
",https://www.books.com.tw/products/0010786853?loc=P_0003_084
85,超有感跑走運動：葉文凌醫師教你燃脂不復胖，健康好體態!,葉文凌,2018-05-04,"
運動族、復健族、減重族引頸期盼許久   《跟著奧運級隨隊醫師「跑走」就對了》   終於「超有感」全新增修囉!   「跑走運動」比單純又規律的跑步更有效!   全方位燃脂╳提升代謝力╳維持好體態╳省力不受傷╳全...more
",https://www.books.com.tw/products/0010785228?loc=P_0003_085
86,這樣吃，瘦最快：不用計算卡路里!日本權威營養師教你不斷食的燃脂吃法，4個月減8公斤，萬人減重成功!,菊池真由子,2018-05-04,"
★日本銷售突破120000冊!暢銷升級圖解版! ★用對方法認真吃，當個吃貨也能很「享瘦」! ★60歲女性，9個月減13公斤，擺脫小腹永不復胖!   你是三餐總大魚大肉、應酬纏身的外食族?   還是喝水也會胖，節食、斷...more
",https://www.books.com.tw/products/0010785352?loc=P_0003_086
87,ALL IN ONE熱量低+飽腹感強減肥食譜,"金尚映,金銀美",2018-05-03,"
據說培養一種習慣需要六週的時間，瘦身也一樣，最少需要六週到十二週的時間，減低體重後 2 ∼3 年沒有出現溜溜球現象才算是瘦身成功。   因長時間的持續瘦身不如訂出以 4 週為目標的實踐方法來的有效。請以...more
",https://www.books.com.tw/products/0010785472?loc=P_0003_087
88,斷糖飲食【二合一超值套組】：《3天改變體質的斷糖飲食》+《3天斷糖【圖解實踐版】》,西脇俊二,2018-05-03,"
日本、台灣，10萬讀者都在做的斷糖飲食法   只要斷絕「醣」、「糖」類，三天立即見效   作者親身實踐，3個月瘦17公斤，精神變更好   讀者熱烈回響，好評不斷   消除憂鬱症、肥胖、過敏、癌症的飲食新習慣 ...more
",https://www.books.com.tw/products/0010785558?loc=P_0003_088
89,肥胖大解密：破除傳統減肥的迷思，「胰島素」才是減重關鍵!,傑森‧方,2018-04-12,"
為什麼無論是控制卡路里還是拚命運動都瘦不下來?難道我還不夠努力? 不!是因為全世界的人，甚至醫生的觀念都錯了! 胰島素才是控制體重的關鍵!   你是否常常聽到以下說法?   ▲吃太多了所以變胖   錯!身體會...more
",https://www.books.com.tw/products/0010783671?loc=P_0003_089
90,生酮燃脂瘦身家常菜100道：狂減30公斤!好吃又好瘦!健康不挨餓!,邱玟心,2018-03-05,"
★生酮新手的實戰手冊：台灣主婦家常料理，讓你第一次生酮就上手!   ★幸福滿分的誘人甜點：肉桂吐司、藍莓酸奶油派、惡魔巧克力布朗尼、法式乳酪蛋糕、一分鐘生酮馬芬……   ★滿足口腹的肉類料理：鹽酥雞、上...more
",https://www.books.com.tw/products/0010780309?loc=P_0003_090
91,女神的餐桌是一天2000kcal：日本環球小姐御用營養師的「加法」減肥,細川桃,2018-03-02,"
外表苗條，其實全身都是脂肪 以為少吃可以減肥，其實卡路里不足造成營養失調 想瘦的話就吃更多吧! 豐富又能變美的私房菜單~大公開!   為了減肥，只吃蔬菜沙拉、優格，但卻不吃蛋白質或碳水化合物   為了控...more
",https://www.books.com.tw/products/0010780710?loc=P_0003_091
92,精瘦練習：抗老名醫教你永不復胖的秘密，打造完美體脂比例!,簡基城,2018-02-05,"
5大常見案例分析!4大脂質改善要點!2大減重關鍵步驟!   為什麼少吃多動，體重卻依然不動如山?   明明都有乖乖忌口，為什麼健檢報告還是出現紅字?   身材看起來很瘦，為什麼卻罹患脂肪肝?   為什麼長年吃素...more
",https://www.books.com.tw/products/0010778073?loc=P_0003_092
93,日本肥胖醫學專科醫師獨創：生理時鐘睡眠瘦身術,左藤桂子,2018-01-03,"
睡不好，當然瘦不了! 睡得好，1個月就能瘦掉9000卡!   人體本來就自備減肥的好幫手─生長激素   只是生長激素只在晚上8點到12點分泌最旺盛。   現代人常熬夜，容易影響睡眠，   睡不好，生長激素的分泌量會...more
",https://www.books.com.tw/products/0010775009?loc=P_0003_093
94,改變味覺就能瘦!可以終生享受美食的無復胖瘦身法,森拓郎,2017-12-26,"
吃想吃的東西就能變瘦 不再對吃東西感到壓力 你要做的，只是重新徹底審視自己的飲食習慣，改變吃東西的方法與態度。   「克制不了食慾」不是你的意志力太薄弱。   很可能你的味覺已經因為下意識吃下的食品...more
",https://www.books.com.tw/products/0010773919?loc=P_0003_094
95,女醫師教妳，一年瘦15公斤，肌齡少10歲的7堂課：「瘦身」、「美肌」、「抗老化」，一次得到,日比野佐和子,2017-12-06,"
獨家!「棕脂肪細胞冷激」燃脂法+美肌按摩洗顏法 女人真正想要的，只有女醫師最懂! 「女醫生」親身證實有效的十八個小秘訣!   千萬小心!!斷食傷身「易復胖」，過度運動「老化最快」   ►錯誤的瘦身法，最終...more
",https://www.books.com.tw/products/0010772197?loc=P_0003_095
96,吃培根，別慢跑：最簡單的打造生酮體態飲食法，配合七分鐘不到的簡單運動，腰瘦超級快。,格蘭特‧彼得森,2017-12-04,"
所謂的酮態，就是指體內開始製造酮體(身體能量來源之一)。   酮體能幫助我們燃燒體脂，不讓脂肪堆積在體內，不但消退食欲，體重也會變輕。   想要身體進入酮態，腰瘦超級快，怎麼做?不用學烹飪、不必準備8...more
",https://www.books.com.tw/products/0010770873?loc=P_0003_096
97,歐吉桑的大數據減重計畫：行動健康管理(mHealth)APP，幫你甩掉體重，趕走憂鬱，找回年輕,陳楊文,2017-11-29,"
低糖、多動、減體重   適合每個人的「減重練習提案」，3日立即有感，   透過大數據「可視化」的指標，打造不復胖的年輕體態。      ◇第一本利用大數據成功減重的新類型健康叢書。   ◇作者以科學實驗的精神...more
",https://www.books.com.tw/products/0010771198?loc=P_0003_097
98,打敗停滯期，永遠不復胖,李姿儀,2017-11-01,"
本書4大關鍵讓你戰勝停滯期，專業營養師實證9個月瘦身17公斤!     每一個人體內最少都有一個保護機制，一旦身體觸底這個定點，它就會動員所有的身體資源來維持平衡。當我們為了減肥而減少攝取熱量一段時間...more
",https://www.books.com.tw/products/0010768745?loc=P_0003_098
99,就這樣EatClean減脂：按部就班食走啫喱腩,曾欣欣,2017-09-22,"
本書為曾經想減肥但不成功的你而設計。   停止「減錯肥」   着眼磅數、盲從BMI、戒飯減肥、多菜少肉、拼命做運動等，只會令你愈減愈肥。   開始第一階段：減脂   結合運動營養學，管理體脂率。適當時候配...more
",https://www.books.com.tw/products/0010765628?loc=P_0003_099
100,想不瘦都難!我的7天好腰瘦計畫,洪素卿,2017-09-01,"
《7大權威瘦肚專家，7天讓你腰瘦美》暢銷再升級， 讓你從此不再為了「瘦不了」而受不了啦!   身體會胖，原因絕對不只一個，所以只用一種方法瘦肚當然沒效!   腹式呼吸瘦肚法╳定食定量喝水法╳骨盆調整消腹...more
",https://www.books.com.tw/products/0010763203?loc=P_0003_100
101,聰明的脂肪：脂肪吃得越多，體重減得越多!權威營養學專家教你吃對脂肪，30天打造不復胖的體質!,"史蒂芬‧麥斯利,強尼‧包登",2017-08-14,"
終於真相大白! 要永不復胖、常保健康， 多吃脂肪才是最聰明的決定!   聰明的脂肪 vs. 愚笨的脂肪   □橄欖油 □魚油 □椰子油 □棕櫚油   □豬油 □奶油 □高度精煉的蔬菜油   □酪梨 □牛奶 □乳酪 □優酪乳   □堅果...more
",https://www.books.com.tw/products/0010761100?loc=P_0003_001
102,防彈飲食：矽谷生物駭客抗體內發炎的震撼報告(二版),戴夫‧亞斯普雷,2017-08-02,"
.你運動，也節食，但就是瘦不下來，或是整日疲憊。你知道嗎，問題可能不是你吃太多，而是你的體內發炎了。   .其實，吃對油脂，才是健康飲食的核心!是你的飲食決定你的身型與活力，而不是運動!   .紐約時...more
",https://www.books.com.tw/products/0010759707?loc=P_0003_002
103,最後一次減肥絕對成功,石川善樹,2017-07-07,"
本書特色   你有想過體重不只是數字，而是「生活習慣」的結果嗎?為什麼每次減肥都越減越肥，不然就是減肥成功後一下子就復胖回來了。你是否想過難道是一開始使用的減肥方法就是錯誤的嗎?   本書以哈佛大學...more
",https://www.books.com.tw/products/0010756666?loc=P_0003_003
104,吃肉減肥法,長谷川香枝,2017-07-07,"
日本第一位肉食瘦身講師終於出書!   本書中的肉食瘦身法就是作者本人成功的減重心路歷程。她同時也是一位健康預防管理專業人員。   多年前的她，在嘗試了許多瘦身法卻總是重複著瘦一點點又復胖的惡性循環...more
",https://www.books.com.tw/products/0010757498?loc=P_0003_004
105,代謝平衡，健康瘦身【暢銷增訂版】,洪泰雄,2017-07-06,"
2011年，台大註冊組洪泰雄主任靠著獨創的「35921」瘦身密碼，輕鬆跨越減重停滯期，短短四個月內成功甩肉17公斤!歷經六年，現在的他不僅沒復胖，還越過越有滋味，健康的瘦身方式讓他持續維持理想體重及健康...more
",https://www.books.com.tw/products/0010756788?loc=P_0003_005
106,排濕瘦身法：9天排除體內痰濕與毒素，肥胖、浮腫、疲勞、慢性病一次解決,李京姬,2017-07-06,"
★韓國當紅!「9天排濕瘦身計畫」★     身體就像水管，當水堵住時，就容易生病，   體內的「痰濕」是一切疾病來源，   下半身肥胖、游泳圈、中年肥、浮腫、疲勞、慢性病……   實行「排濕瘦身法」，9天後，你...more
",https://www.books.com.tw/products/0010757059?loc=P_0003_006
107,棉花糖女孩的逆襲：擊退33kg肥肉!改變飲食+超省錢簡單運動+顯瘦穿搭的小甜甜平民瘦身法,小甜甜(張可昀),2017-07-04,"
「減肥的確沒有捷徑，但是任何時候都可以開始」   曾經因為太胖慘糟小學老師霸凌，小甜甜坦言自己什麼荒唐的瘦身法都試過了，這次，她真的瘦了，從L號棉花糖妹變成了性感S妞!   「超級棉花糖女孩的逆襲大...more
",https://www.books.com.tw/products/0010756203?loc=P_0003_007
108,王牌健身教練在你家【飲食篇】：日本第一健身機構RIZAP幫助增肌減脂的低醣飲食，不管自炊或外食，都能三餐吃飽同時瘦!(42道人氣低醣食譜首度公開),RIZAP,2017-06-29,"
系列書日本熱銷突破30萬冊! 實用度第一!效果第一!   三餐吃飽同時瘦!低醣飲食三階段改變你的身體!    RIZAP是擁有頂尖營養師、教練與醫師的專業健身團隊，以科學為基礎，開發出獨特的健身課程，提供讓會員...more
",https://www.books.com.tw/products/0010755816?loc=P_0003_008
109,王牌健身教練在你家【飲食篇+運動篇】套組：日本第一健身機構RIZAP的增肌減脂低醣飲食與肌肉訓練，42道食譜與頂尖教練指導DVD首度公開!,RIZAP,2017-06-29,"
系列書日本熱銷突破30萬冊! 實用度第一!效果第一!   三餐吃飽同時瘦!低醣飲食三階段改變你的身體!    RIZAP是擁有頂尖營養師、教練與醫師的專業健身團隊，以科學為基礎，開發出獨特的健身課程，提供讓會員...more
",https://www.books.com.tw/products/0010755814?loc=P_0003_009
110,王牌健身教練在你家【運動篇】：日本第一健身機構RIZAP最有效率的肌肉訓練，增肌減脂事半功倍，戰勝停滯期不復胖!(附贈RIZAP頂尖教練指導DVD),RIZAP,2017-06-29,"
系列書日本熱銷突破30萬冊! 實用度第一!效果第一!   針對大肌肉群的訓練，有效率地燃燒脂肪!    RIZAP是擁有頂尖營養師、教練與醫師的專業健身團隊，以科學為基礎，開發出獨特的健身課程，提供讓會員能確...more
",https://www.books.com.tw/products/0010755819?loc=P_0003_010
111,脂肪炸彈減肥法：不用挨餓 重新訓練脂肪細胞 加速燃燒代謝,大衛．路德維希,2017-06-28,"
12位權威專家好評推薦、91個減重瘦腰圍成功見證 忘掉卡路里!忘掉渴想!忘掉節食! 美國時代雜誌封為「肥胖戰士」的哈佛大學教授暨內分泌專家 改寫減重與飲食的定義 吃飽、吃對，輕鬆釋出熱量燃燒   關於減重...more
",https://www.books.com.tw/products/0010755509?loc=P_0003_011
112,寒天蒟蒻 低GI美味料理：150道排毒、瘦身、抗氧化的低卡食譜，三餐吃能急速瘦；兩餐吃就會慢慢瘦,金煐斌,2017-06-12,"
科學證實!!富含第七營養素，能排毒、降膽固醇，預防心臟病、糖尿病 權威營養師、「輕斷食」暢銷作家、宋侑璇 專文推薦 寒天蒟蒻低GI美食，可減緩血糖上升 三餐吃→「急速」瘦；兩餐吃→「慢慢」瘦   ★為了瘦...more
",https://www.books.com.tw/products/0010754718?loc=P_0003_012
113,15分鐘越吃越精瘦,喬．韋克斯,2017-06-10,"
10萬人見證塑身減重成功，榮登TheBodyCoach.com英雄榜 10年來最佳健康瘦身食譜，打敗傑米奧利佛 250萬死忠粉絲身體力行，狂銷100萬冊歐洲No.1 吃更多 動更少 更精瘦 飲食與健身缺一不可!觀念最新，效率最...more
",https://www.books.com.tw/products/0010754499?loc=P_0003_013
114,擇食聖經：天下無不死之藥，只有養生之道。,邱錦伶,2017-06-06,"
天王、天后都在做的食療法，你還在等什麼? 邱錦伶擇食系列最後一次傾囊相授， 獨家收錄「體質自我分析表」等最詳盡的擇食內容。 最不費力的養生擇食大法，強勢登場!   你還在節食、用錯誤的方式減肥嗎?   ...more
",https://www.books.com.tw/products/0010753523?loc=P_0003_014
115,跟著做系列1 燃脂瘦身曆!：每天一頁、一天5分鐘， 2周養成快瘦好體質,彭燕婷,2017-05-25,"
◎國內第一本瘦身桌曆，一天翻一頁! 不用挨餓、節食，跟著做2周就能狂瘦3kg! ◎水腫女子 脂肪女子 肌肉女子 三大體質瘦身燃脂全攻略! ◎美女中醫也在做的「瘦體操」+「瘦身茶」大公開! 蘿蔔腿 蝴蝶袖 大象腿 ...more
",https://www.books.com.tw/products/0010753108?loc=P_0003_015
116,膽固醇靠邊閃!踢開內臟脂肪這個討厭鬼：1週腰圍小2吋的健康減重方案,"唐仕民,陳朝銀",2017-05-24,"
結合全新內臟減肥計畫， 快速瘦肚子， 讓你1週腰圍小2吋的健康減重方案   別被外表騙了!   身材纖細也不一定就是不是真正的「瘦子」   減肥先減「內臟脂肪」，   腹部精實，體脂標準，   才是「真享瘦」! ...more
",https://www.books.com.tw/products/0010752582?loc=P_0003_016
117,輕斷食降體脂：甩掉頑固肥肉 排毒又享瘦,趙婷,2017-04-21,"
1.本書由醫院主管級的營養師編著，作者親身驗證輕斷食成效，產後不用半年減了約20公斤、回復產前好身材；輕斷食每星期只需要2天吃少一點，其餘日子可正常飲食，簡單之餘又有效!   2.本書強調最難減的肚腩...more
",https://www.books.com.tw/products/0010750743?loc=P_0003_017
118,正念飲食：覺察自己為什麼吃，比吃什麼、怎麼吃更重要!,"珍‧克里斯特勒,艾莉莎‧鮑曼",2017-04-20,"
33個正念飲食法練習，挑除不自覺的錯誤進食模式 要瘦、要美、要健康，關鍵已不在意志力，而在鍛鍊正念力!   *本研究獲美國國家衛生研究院(National Institutes of Health)經費支持   *這是30年來，對慣性...more
",https://www.books.com.tw/products/0010749785?loc=P_0003_018
119,我的凸肚不見了!：植化素新飲食,"孫崇發,林佳靜",2017-04-10,"
腰圍減少1吋，壽命增加3年! 植化素新飲食4-3-2-1，能幫你：清除血液毒素、降三高、消凸肚   內臟脂肪過多的粗腰凸肚，是三高的慢性殺手。據統計，台灣地區有80% 以上的中年男性內臟脂肪超高標，是中年女性...more
",https://www.books.com.tw/products/0010748926?loc=P_0003_019
120,蔬果汁輕斷食：1週2天，狂甩8公斤的超強甩肉排毒法!,張曄,2017-03-30,"
不挨餓，狂甩8公斤的超強甩肉排毒法! 1週2天蔬果汁輕斷食 瘦身、亮膚、清腸、抗癌一次擁有!   想健康地減肥，卻不知道該如何進行?   請一定要試試看「蔬果汁輕斷食」，能讓你「輕鬆瘦、不腹胖!」   所謂「...more
",https://www.books.com.tw/products/0010747263?loc=P_0003_020
121,專瘦凸肚的低GL健康食：不復胖、不痛苦 靠吃就能瘦的神奇減肥法,"The Light,南基善",2017-03-24,"
你的凸肚肚怎麼來的? 第一本低GL瘦身飲食專書! 不復胖、不痛苦，靠吃就能瘦的神奇減肥法 體驗10天，穩定瘦下3公斤! 營養學權威、健康飲食雜誌聯手製作 科學化的營養分析+實用的健康飲食概念   ★95道吃飽又...more
",https://www.books.com.tw/products/0010746871?loc=P_0003_021
122,營養師的36日進食計畫：正確飲食觀、減重食譜、外出用餐All In One!,張佩蓉,2017-03-18,"
營養師 張佩蓉Queena的三食三餐 附錄加上36日進食餐桌食曆，6大週日日食譜這樣吃! 【拜託冰箱‧瘦身版】 上班族最需要的輕體塑纖餐點一次上手 宅在家|朝九晚五|外出用食，都可以盡情享「瘦」   上班族這樣...more
",https://www.books.com.tw/products/0010746658?loc=P_0003_022
123,肉、蛋、起司減肥法,渡邊信幸,2017-03-01,"
日本熱議!餐餐吃肉也能減肥! 超過4000人嘗試，能減去10~20kg並改善體質! 只要一個平底鍋就能輕鬆做出本書所有菜色，不會做的人還有教你外食怎麼吃!   你想擁有窈窕又健康的身體嗎?想要離美夢中的自己更近...more
",https://www.books.com.tw/products/0010745069?loc=P_0003_023
124,那些騙了您很久的超市偽健康食物,"吳瀟娜,吳耀芬,謝施敏,陳筠霖,黃鶯",2017-02-22,"
在超市選購食物時是不是一直以健康為主? 但您敢肯定您所選購的「健康食物」一定是健康嗎?   公仔麵、薯片、糖果……   早已牢牢地貼上「垃圾食品」的標籤。   我們會有意識地避開這類食物。   但原來有不少...more
",https://www.books.com.tw/products/0010745301?loc=P_0003_024
125,每天5分鐘，4週享瘦一身輕：真人實證，甩肉35公斤專業主廚，親自設計149道低卡快速料理×每招1分鐘，70招隨時可動塑身操=打造纖瘦健康曲線，絕不復胖體質,"胡孝新（Energy）,謝長勝（Marco）",2017-02-08,"
70招超簡單瘦身操，人人都會，每招只要1分鐘，讓你坐著趴著躺著都能瘦； 成功甩肉35公斤的專業廚師，親自設計149道高CP值低熱量食譜， 讓你澱粉、肉類、甜點照樣吃，越吃越健康。 就讓體適能教練與專業主...more
",https://www.books.com.tw/products/0010743072?loc=P_0003_025
126,5個習慣讓你自然瘦：不限醣，不斷食，不復胖的健康減重法,島野雄實,2017-01-24,"
驚人!一萬人減重20公斤，成功率超過90%! 博士名醫「一年自然瘦18公斤」，親身實證! 日本唯一!榮獲「高品質服務獎」減重醫療診所 瘦身秘訣首度公開!   ★想靠運動瘦身 →→ 難!少一公斤得跑84公里!   ★斷食減...more
",https://www.books.com.tw/products/0010741639?loc=P_0003_026
127,改善體脂肪，讓身體自然瘦,陳雅娟,2016-12-28,"
針對自己體質來改變生活飲食習慣 並且加入肌肉訓練來提高基礎代謝率 就能夠轉換體質成為不易胖的身體   為什麼你(妳)總是不斷的在減肥?   減肥是很多人都有過的經驗，許多人總是不停的在減肥，卻始終沒有...more
",https://www.books.com.tw/products/0010739265?loc=P_0003_027
128,都是自律神經惹的禍 體重篇：自律神經專家郭育祥的健康瘦身必修學分,郭育祥,2016-11-30,"
為什麼其他的減肥方式都失敗?唯一不會讓你失望的減肥終極指南 輕鬆瘦身•不用痛苦 •不用挨餓• 不用掙扎 自律神經專家教您掌握身體熱量代謝 組成脂肪和肌肉的關鍵   真正的肥胖元凶：壓力、失眠、內分泌失調...more
",https://www.books.com.tw/products/0010734974?loc=P_0003_028
129,斷糖、限糖、少糖飲食必備：肉.蛋.起司美味食譜60道，「MEC飲食法」讓你瘦身減重，跟疲勞、老化、痴呆說掰掰!,渡邊信幸,2016-11-28,"
【本書原著一出版，立即登上Amazon.jp不分類排行榜前10名，而且持續暢銷佳績!】   【渡邊信幸醫生研發的『MEC飲食法』經4000多個案實證：能有效減重變健康!】     【加上：著名料理家兼營養師-檢見崎聰美...more
",https://www.books.com.tw/products/0010736522?loc=P_0003_029
