,書名,作者,出版日期,內容介紹,網址
75,風中的哭泣(上)：五○年代新竹政治案件,"張炎憲,楊雅慧,許明熏,陳鳳華",2015-12-07,"
本書內容以1950年代新竹地區重大白色恐怖的受難者及其遺族和見證者為口述歷史的訪談對象，受難者的說法提供實證，讓人更貼切體會出當時政治嚴苛和人權遭受迫害的情況。新竹地區五○年代重大政治案件有：社...more
",https://www.books.com.tw/products/0010699085?loc=P_0003_075
76,風中的哭泣(下)：五○年代新竹政治案件,"張炎憲,楊雅慧,許明熏,陳鳳華",2015-12-07,"
本書內容以1950年代新竹地區重大白色恐怖的受難者及其遺族和見證者為口述歷史的訪談對象，受難者的說法提供實證，讓人更貼切體會出當時政治嚴苛和人權遭受迫害的情況。新竹地區五○年代重大政治案件有：社...more
",https://www.books.com.tw/products/0010699088?loc=P_0003_076
77,征臺紀事：牡丹社事件始末,豪士,2015-11-25,"
您可以戴起眼鏡，嚴肅的考究最正確的台灣史實；或者啜飲一杯咖啡，在書中體驗探險的旅程，讓戰地文學陪伴您度過悠閒的午茶時光。   本書作者豪士(Edward H. House)，是一位久居日本的美國記者，在牡丹社事...more
",https://www.books.com.tw/products/0010697189?loc=P_0003_077
78,1940-1950消失的四○年代2：背後那支槍,陳婉真,2015-09-01,"
歷史上隻字不提，臺灣阿祖的私密故事，真實還原臺灣終戰前後庶民百姓驚恐的生命記憶……   臺灣人為何有認同上的複雜處境?   日本統治過50年，歷經二次世界大戰回歸中國，臺灣人在1940-50年間，究竟如何在大...more
",https://www.books.com.tw/products/0010694877?loc=P_0003_078
79,一八七四年那一役 牡丹社事件：真野蠻與假文明的對決,"楊孟哲,纐纈厚,胡連成,高加馨 等著",2015-08-25,"
在台灣南部原本住著與世無爭的牡丹社群，1871年琉球朝貢船的一場意外船難，擾亂了牡丹山區原住民寧靜的生活，引發了1874年的牡丹社事件。此事件牽動了東亞的局勢，不僅改寫之後東亞的歷史，也改變了琉球人...more
",https://www.books.com.tw/products/0010687368?loc=P_0003_079
80,噍吧哖一九一五,蕭景文,2015-08-10,"
一九一五年，   臺灣發生日本統治以來最大規模的武裝反抗事件：噍吧哖事件，   這場撼動日本治台政府的承平時期革命，   蘊含了台灣人不屈的反抗精神；   而這段歷史也告訴當政者，   假使一意孤行，   臺...more
",https://www.books.com.tw/products/0010686186?loc=P_0003_080
81,鉅變一八九五：臺灣乙未之役120週年,"江明珊,謝仕淵,陳怡宏,陳明祥",2015-08-01,"
1894年，清日兩國因朝鮮問題爆發甲午戰爭，這場戰事的結果，使得臺灣在1895年被清國割讓給日本。對於當時的臺灣人而言，可謂數百年未有之變局，對於清國來說，也是從未想過的結果。臺灣史上除了1661年鄭成...more
",https://www.books.com.tw/products/0010690758?loc=P_0003_081
82,百年回首噍吧哖事件,"戴文鋒,邱正略",2015-06-01,"
為使國人深入認識事件的經過及其意義，重視自我文化的歷史價值，回顧與了解，重新整理噍吧哖事件鄉土人文史料、文物，還原歷史真相，平反過去對於噍吧哖事件參與者之錯誤認知。...more
",https://www.books.com.tw/products/0010716958?loc=P_0003_082
83,「小的」與1895,"李進億,潘繼道,蔡承豪,蔡蕙頻,陳慧先",2015-05-27,"
1895年，清國與日本簽訂馬關條約，確定割讓台灣，   這是台灣命運劇烈變動的一年，   台灣人民在這場變局中，   如何獲得被割讓的消息?   對於新的外來統治者有哪些意識與行動?   對日本人有什麼想像?   ...more
",https://www.books.com.tw/products/0010676597?loc=P_0003_083
84,止痛療傷+關鍵十六天：白崇禧將軍與二二八 (紀錄片珍藏版),"廖彥博,白先勇",2015-05-25,"
二二八事件被淹沒的一段歷史 療傷止痛 × 關鍵十六天   白崇禧將軍來台最新史料、採訪紀實   與歷史紀錄片   一九四七年三月十七 日，國防部長白崇禧奉命來台，在二二八事件後全島民眾惶恐不安的時候，宣慰...more
",https://www.books.com.tw/products/0010674738?loc=P_0003_084
85,臺灣與日本的前世今生：甲午戰爭與馬關條約的歷史教訓,閻建國,2015-05-01,"
被遺棄的福爾摩沙，你不能遺忘的命運傷痕! 穿越120年的歷史，回溯兩甲子的時空， 看見臺灣的過去，見證我們獨立的曾經!   甲午戰爭，又稱中日戰爭，是中國近代史上，一個重要的關鍵點，沒有甲午戰爭，就沒...more
",https://www.books.com.tw/products/0010672966?loc=P_0003_085
86,獄外之囚：白色恐怖受難者女性家屬訪問紀錄(三冊)[精裝][附光碟],,2015-05-01,"
本書《獄外之囚——白色恐怖受難者女性家屬訪問紀錄》即是以政治受難者女性家屬做為訪談重心，包括女性家屬的心路歷程，案情經過之理解、得知受難者被捕、被處決後的心情、受難者服刑後對家庭的影響、繫獄期...more
",https://www.books.com.tw/products/0010675965?loc=P_0003_086
87,台灣獨立運動前奏曲,勁草,2015-04-25,"
以前，說台灣獨立是一個抄家滅族的禁忌。   現在，說台灣獨立是一個自由。   台灣從傳統到現代，從封閉到開放，歷經多少艱辛、血汗。   一個西螺青年，廖文毅，在一個禁忌的時代，憑著自我認知，勇敢喊出...more
",https://www.books.com.tw/products/0010672560?loc=P_0003_087
88,走過：尋訪二二八,2015二二八共生音樂節工作小組,2015-02-17,"
※段宜康(立法委員)、顧立雄(律師) 專文推薦   ※李茂生(臺大法律系教授)、楊翠(東華大學華文系副教授)、Freddy(閃靈樂團主唱) 熱情推薦   ※書中收錄：朱宥勳、何敬堯、林佑軒、羅毓嘉四位作家對二二八事件...more
",https://www.books.com.tw/products/0010666487?loc=P_0003_088
89,二二八消失的台灣菁英(二○一五年增訂版) 2,"李筱峰,陳孟絹",2015-02-17,"
哭過歷史的漫漫長夜， 我們終究要撫慰歷史的傷口， 起來迎接黎明的晨曦。   在二二八事件中蒙難的台灣社會菁英，大都曾經懷抱改革台灣社會的熱情，   他們的無故獲罪與消逝，是台灣近代史上無盡的辛酸與血...more
",https://www.books.com.tw/products/0010667037?loc=P_0003_089
90,二二八消失的台灣菁英 二○一五年增訂版 1,"李筱峰,陳孟絹",2015-02-17,"
哭過歷史的漫漫長夜， 我們終究要撫慰歷史的傷口， 起來迎接黎明的晨曦。   在二二八事件中蒙難的台灣社會菁英，大都曾經懷抱改革台灣社會的熱情，他們的無故獲罪與消逝，是台灣近代史上無盡的辛酸與血淚...more
",https://www.books.com.tw/products/0010667184?loc=P_0003_090
91,無法送達的遺書：記那些在恐怖年代失落的人,"呂蒼一,林易澄,楊美紅,羅毓嘉,胡淑雯,陳宗延",2015-02-04,"
一個人總是有一天要死的，請您們不要過份傷心吧! ─郭慶寫給妻子的遺書   爸爸媽媽養育兒長大，兒非但沒有報養育之恩，反留給爸爸媽媽悲傷，死前就是此點使兒流淚不已。爸爸媽媽生兒並非沒有可安慰的地方。...more
",https://www.books.com.tw/products/0010663002?loc=P_0003_091
92,我所知的四二四事件內情：1970四二四紐約刺蔣案,陳榮成,2015-01-16,"
第二次世界大戰結束後，在美國的撐腰下，支持了中國國民黨蔣介石政權在台灣的一黨獨裁專政統治，蔣介石並為其長男蔣經國鋪排接班準備。而台灣人經過二二八大屠殺，及接踵而來的戒嚴及白色恐怖，部分覺醒的...more
",https://www.books.com.tw/products/0010662871?loc=P_0003_092
93,反抗的意志：1977-1979美麗島民主運動影像史,財團法人施明德文化基金會（美麗島事件口述歷史編輯小組）,2014-12-08,"
每個時代都有反抗者 他們的意志改變了台灣的命運   【美麗島三十五週年‧影像紀念版】   珍貴歷史影像，認識台灣民主歷程的關鍵時刻   每個時代都有反抗者，他們為了爭取自由、追求民主，燃燒生命、挑戰權...more
",https://www.books.com.tw/products/0010657465?loc=P_0003_093
94,海外黑名單相關人物口述訪談錄[軟精裝],"林正慧,歐素瑛,黃翔瑜",2014-12-01,"
本書主要收錄王正方、林孝信、林衡哲、陳治利、陳南天、陳婉真、黃昭淵、楊樹煌、謝里法等九位曾被列入海外黑名單人士的訪談錄。由受訪者暢談其在海外的活動經歷、被政府列入禁止入境之緣由，以及歸鄉的迢...more
",https://www.books.com.tw/products/0010664875?loc=P_0003_094
95,臺灣兵.達腦,余一治,2014-12-01,"
台灣兵，宛如一陣潑灑下來的雨滴，雨滴撞擊地面，或隨溝渠流入大江，隱沒在大海，或附著於隨手可抓得依靠物，等待乾枯而死。達腦內心的恐具好像透過空氣，一路從當年他們被壓往上海的船艙內傳來訊號，是恐...more
",https://www.books.com.tw/products/0010664946?loc=P_0003_095
96,壓不扁的玫瑰：一位母親的318運動事件簿,楊翠,2014-12-01,"
「壓不扁的玫瑰」曾是楊逵名作的篇名，象徵著在日本軍閥鐵蹄下的台灣人民的心。楊逵寫作此文時，正被國民黨政權囚禁在綠島監獄中，但就如原篇名〈春光關不住〉所揭示的，即使身陷囹圄，人的心靈與意志仍可...more
",https://www.books.com.tw/products/0010656392?loc=P_0003_096
97,禁錮的青春，我的夢：高雄市政治受難者的故事2,陳金柱 等,2014-10-01,"
本書為高雄市政治受難者口述訪談記錄第二輯，高雄市立歷史博物館予以整理編輯出版，提供給有興趣者參考。收入十三位白色恐怖年代受難者的生命史，通過他門的口述，讓我們看到權威統治下臺灣人民言論自由與...more
",https://www.books.com.tw/products/0010664944?loc=P_0003_097
98,開羅宣言的意義與影響,"吳思華,呂芳上,林永樂",2014-09-01,"
2013年適逢開羅會議七十週年紀念，中華民國外交部、國史館與國立政治大學人文中心共同主辦，中華民國國際法學會協辦「開羅宣言七十週年」國際學術研討會。本書收錄研討會之開幕講詞、國際論壇、專題演講及...more
",https://www.books.com.tw/products/0010654317?loc=P_0003_098
99,學運世代：從野百合到太陽花(全新增訂版),何榮幸,2014-07-21,"
兩場帶領台灣人看見民主的運動   兩個學運世代的映照、合作與反思   《學運世代》全新增訂版   完整收錄 太陽花學運發起人 陳為廷 專訪文章   特別收錄 野百合學運領袖 范雲   以及林佳龍、羅文嘉、陳信行...more
",https://www.books.com.tw/products/0010642379?loc=P_0003_099
100,此心不沉：陳纂地與二戰末期台灣人醫生,鍾逸人,2014-07-05,"
陳纂地，一位來自台南州斗六經營「建安醫院」的年輕醫師，在一九四四年九月二十五日，隨著日本在戰爭中逐漸失利，與另外四十八名台灣醫生、八十名醫務助理員，和八百名軍伕工員接到徵召令，搭乘三千噸的老...more
",https://www.books.com.tw/products/0010640873?loc=P_0003_100
101,改變台灣命運的兩百年間：從荷蘭總督到日本總督之路,司馬嘯青,2014-05-15,"
為什麼台灣在結束荷蘭、鄭氏的統治，被自稱「盛世」的清廷統治二百年後，又淪落為日本殖民地的命運呢?而在清末相繼打敗清廷的英國、日本，又是怎麼崛起的呢?船堅砲利的背後，動力何在?   時間進入十七世紀...more
",https://www.books.com.tw/products/0010635867?loc=P_0003_001
102,左工二流誌：組織生活的出櫃書寫,吳永毅,2014-05-07,"
自我改造和組織關係、運動結盟與路線分歧、理論對話與實踐衝突……這是一本左翼知識分子的個人自傳，其中不僅詳細說明了台灣自主工運的崛起、發展和演變，同時也揭示了個人在團體關係中的成長、蛻變和衝突。...more
",https://www.books.com.tw/products/0010636061?loc=P_0003_002
103,記憶重建：莫拉克新開災誌-六龜新開災後口述史,張卉君,2014-04-23,"
本書紀錄了莫拉克風災前後高雄市六龜區的新開聚落故事——故事線索從2009年八八風災前兩日開始說起。在口述歷史小組長時間蹲點、多次採訪罹難者親友家屬及死裡逃生的倖存者，從層層線索中抽絲剝繭，並綜合各...more
",https://www.books.com.tw/products/0010633525?loc=P_0003_003
104,1949古寧頭戰紀：影響台海兩岸一場關鍵性的戰役(第3版),李福井,2014-03-11,"
金門蕞爾小島，自古就是海疆重鎮、兵家必爭之地。一九四九年國共內戰，大陸淪陷，十月二十五日凌晨，在古寧頭爆發一場攸關今日兩岸局勢的激戰，中共準備打下金門，再進攻臺灣。這場戰役──史稱「古寧頭大戰...more
",https://www.books.com.tw/products/0010627247?loc=P_0003_004
105,止痛療傷：白崇禧將軍與二二八,"廖彥博,白先勇",2014-03-10,"
療傷止痛‧二二八關鍵十六天   白崇禧將軍來台最新史料與口述採訪紀實   「二二八」事件，是台灣近代歷史上最慘痛的悲劇，所帶來的衝擊和影響，至今仍未消散。目前對於「二二八」事件的研究，多半集中在二...more
",https://www.books.com.tw/products/0010627993?loc=P_0003_005
106,諸羅山城228﹝新版﹞,"張炎憲,王昭文,王逸石,高淑媛",2014-03-01,"
228事件中，嘉雲地區包括仕紳、學生、農人、軍伕、商販、工人…….，他們無論有意識或無意識，無怨無悔、戮力追求的，僅只是為了維護身為台灣人的基本尊嚴!本書收錄的訪談記錄，具實而質樸的呈現出事件參與...more
",https://www.books.com.tw/products/0010630706?loc=P_0003_006
107,毋通袂記：1947島國的傷痕,2014二二八共生音樂節工作小組,2014-02-24,"
「二二八過了這麼久，我們為什麼要舊事重提?」   「趕快忘記傷痛，不是比較有助於社會和諧嗎?」   「政府已經做那麼多了，你們到底要怎樣才滿意?」   這種充斥於台灣社會的說法，是否讓你感到不耐?今年的...more
",https://www.books.com.tw/products/0010628026?loc=P_0003_007
108,馬鞍藤的春天-白色恐怖政治受難者陳新吉回憶錄[軟精裝],陳新吉,2013-12-01,"
本書為白色恐怖政治受難者陳新吉回憶錄，他因年輕時，參加好友的飯局，正值開創人生、事業起步的青年，被控涉入叛亂案件，判刑五年。五年期間，關押過三張犁、六張犁留置室、西寧南路保安處看守所、青島東...more
",https://www.books.com.tw/products/0010648014?loc=P_0003_008
109,長歌行過美麗島：寫給年輕的你,唐香燕,2013-11-27,"
一位外省女兒嫁作本省媳婦成為新世代母親的經歷……   抗戰勝利，外省女兒的父親嚮往和平世界，帶著一家大小坐船到了台灣，不料，原本的旅行變成長住，並落地生根——生下了女兒。父親親身經歷了動盪的「二二...more
",https://www.books.com.tw/products/0010617031?loc=P_0003_009
110,臺灣政治發展史{1895年迄今},李功勤,2013-09-01,"
本書以客觀的歷史高度，深入剖析臺灣百年來的政治發展。從日本殖民臺灣51年的統治下，曾引發的抗爭，以及皇民化效應；臺灣光復初期的228事件與土地改革等措施，對臺獨運動與臺灣經濟發展的影響；1949年的...more
",https://www.books.com.tw/products/0010598405?loc=P_0003_010
111,1940-1950 消失的四○年代：造飛機的小孩們,陳婉真,2013-08-27,"
百人訪談中拼湊歷史，帶我們走入臺灣近代史一段消失的時空現場……   ◎「臺灣阿祖的私密故事」系列書籍，收錄陳婉真訪談100位耆老們年輕時的親身見聞，重塑臺灣近代史中消失的40年代，真實還原臺灣歷史!   ◎...more
",https://www.books.com.tw/products/0010597732?loc=P_0003_011
112,當號角響起： 一九四九年的這些人，那些事,陸蒂,2013-05-01,"
流離的痛、歸鄉的夢， 一切，都在時代激起的巨浪中，破碎、消亡。   揭破家族逐漸癒合的傷疤，   窺見大時代烽火煙塵下生命的掙扎，   台灣、日本、中國，耗盡一生，演繹一首無法被遺忘的歷史變奏。   日...more
",https://www.books.com.tw/products/0010584470?loc=P_0003_012
113,李鼇殺人事件,林育德,2013-04-02,"
你知道的台灣史：   兩百年前台灣發生林爽文事變，清廷派福康安渡海平定。   你不知道的台灣史：   諸羅縣民陳誥因託寄包袱為好友李鼇所殺，竟驚動乾隆皇帝親自判案……   何以至此，最後結局如何?   讓我們...more
",https://www.books.com.tw/products/0010581439?loc=P_0003_013
114,解碼228：解開二二八事件處理大綱的歷史謎團,陳君愷,2013-04-01,"
二二八事件中的三十二條處理大綱為何變成四十二條? 為什麼會成為國民黨政府武力鎮壓臺灣民眾的口實?   一九四七年三月七日，二二八事件處理委員會廣納民意，向臺灣省行政長官陳儀提出三十二條處理大綱，要...more
",https://www.books.com.tw/products/0010581985?loc=P_0003_014
115,噶瑪蘭二二八：宜蘭228口述歷史,張文義、沈秀華,2013-02-01,"
歷史研究的目的在於以文獻證據求得歷史的真相，而「口述歷史」正是歷史真相尚未泯滅之前最佳的「活證據」。    本書內容以1947年宜蘭地區228事件的當事人及其遺族和見證者為口述歷史的訪談對象，受訪者總...more
",https://www.books.com.tw/products/0010578232?loc=P_0003_015
116,保釣風雲錄：一九七○年代保衛釣魚台運動知識分子之激情、分裂、抉擇,邵玉銘,2013-01-14,"
★為什麼會發生「保釣運動」?★   ★保釣運動為何延燒四十餘年，仍不止息?★   ★保釣運動的前因後果，就在這一本★   本書引用了第一手資料和大量的書籍、報導、歷史檔案，揭露保釣運動的來龍去脈、檢討知識分...more
",https://www.books.com.tw/products/0010572192?loc=P_0003_016
117,流麻溝十五號：綠島女生分隊及其他,曹欽榮、鄭南榕基金會,2012-12-19,"
一九五○年代的台灣，一個有「思想犯」的年代。 六名年輕女性白白失去了青春、自由，甚至生命。   「流麻溝十五號」是綠島思想犯共同的戶籍所在地。   一九五○年代初，綠島新生訓導處曾經關過一批女思想犯...more
",https://www.books.com.tw/products/0010569264?loc=P_0003_017
118,海外台獨運動相關人物口述史續篇,"林東璟等,陳儀深",2012-11-30,"
本書係2009年出版《海外台獨運動相關人物口述史》的續篇，計收錄日本方面三篇、美國方面十二篇、歐洲方面一篇。海外台獨運動的構成可以分成「理論」、「行動」、「組織工作」三個部份，除了史明、黃昭堂是...more
",https://www.books.com.tw/products/0010680956?loc=P_0003_018
119,釣魚台是「台灣囝仔」?,陳中雄(溫紳),2012-11-16,"
將保釣運動的滄桑史做了詳盡的介紹，並紀錄了保釣風潮的經過。...more
",https://www.books.com.tw/products/0010567102?loc=P_0003_019
120,又見真相：賽德克族與霧社事件-66個問與答，面對面訪問霧社事件餘生遺族,郭明正,2012-11-01,"
近年來第一本由賽德克族人撰寫的霧社事件中文專書!   郭明正老師出版《真相.巴萊》一書後，引發非常大的迴響，很多看過電影《賽德克.巴萊》的觀眾與讀者都希望更深入了解賽德克族和霧社事件。   事實上，...more
",https://www.books.com.tw/products/0010562886?loc=P_0003_020
121,我的青春、我的FORMOSA Ⅱ 惡夢醒來,林莉菁,2012-09-26,"
我記得……   離開家鄉，進到台北的明星女校，才發覺「分數不是人生的全部」；六四天安門廣場事件，「優秀的中國文化展現了極其醜惡的一面」；一直以來背記的歷史，原來是「腦中被塞滿了謊言」……。美麗之島...more
",https://www.books.com.tw/products/0010559447?loc=P_0003_021
122,公與義的堅持：二二八事件司法人員受難者紀念特展專刊,黃惠君,2012-08-01,"
本書介紹二二八事件中林桂端、王育霖、湯德章、吳鴻麒、陳金能、許壬辰等司法界前輩等受難始末。今年適逢二二八事件65週年，舉辦「公與義的堅持-二二八事件司法人員受難者紀念特展」，別具意義。因今天的...more
",https://www.books.com.tw/products/0010585247?loc=P_0003_022
123,青島東路三號：我的百年之憶及台灣的荒謬年代,顏世鴻,2012-07-05,"
在荒謬年代，愛國本身是值得死的罪愆…… 他們是台灣最後一代理想主義者， 這更是台灣最後一本良心知識分子的親筆回憶錄   1950年的青島東路三號，約是現在的台北喜來登飯店之地，當年是軍法處看守所，許多...more
",https://www.books.com.tw/products/0010550792?loc=P_0003_023
124,警察與二、二八事件,習賢德,2012-07-01,"
二二八研究表面似乎告一段落。「官逼民反」、「國家大屠殺」、「蔣介石是二二八原凶」早已成為定論，不肯讀書又不考據歷史的國民黨團隊，為了搶得本土話語權，竟欲拒還迎不時配合演出。除了二二八基金會賠...more
",https://www.books.com.tw/products/0010554166?loc=P_0003_024
125,你不知道的台灣.校園奇案,管仁健,2012-06-01,"
法國荒謬劇大師尤金.尤涅斯柯說：「只有在荒謬的時代，才有不絕的荒謬故事。」   這本書是「第六屆全球華文部落格大獎」首獎作品《你不知道的台灣》裡的第二單元，也就是最受網友歡迎的《戒嚴時代的校園奇...more
",https://www.books.com.tw/products/0010546482?loc=P_0003_025
126,烈火中的二二八,杜福安,2012-02-28,"
歷史，是讓我們瞭解過去，作為對未來的指引   1947年2月28日，因為查緝私菸問題，引爆了台灣戰後史上最大的社會事件，許多台灣人民失去了寶貴的性命，也將台灣歷史推向另一個時代。   二二八事件是我們共...more
",https://www.books.com.tw/products/0010536058?loc=P_0003_026
127,風起雲湧二二八：雲林記事,楊欽堯,2012-02-01,"
有人說現在台灣更為民主，在步入民主的路上是由許多人遭受痛苦甚至犧牲性命所換取，不應該視為理所當然，然而獨裁政權才不容許異議的聲音，也沒有公共論述的空間，但願民主與包容能夠讓更多台灣人的心胸更...more
",https://www.books.com.tw/products/0010537591?loc=P_0003_027
128,民眾經典：民間私藏民國時期暨戰後臺灣資料彙編-政治篇續編(24冊),"楊蓮福,陳謙",2012-01-25,"
相對於中國大陸的「館藏民國台灣檔案彙編」，博揚版的《民間私藏民國時期暨戰後臺灣資料彙編》」就更有其意義。就編選資源上，中國的館藏對比著博揚版的私藏，一則為官方，一則來自民間，前者動用國家資源...more
",https://www.books.com.tw/products/0010535254?loc=P_0003_028
129,被遺誤的台灣：荷鄭台江決戰始末記,C. E. S.,2011-12-06,"
350年前，荷蘭末代台灣長官揆一率領1千餘名荷蘭守軍，苦守熱蘭遮城9個月，頑抗2萬5千名鄭成功襲台大軍的激戰實況 本書特色   350年前，台灣島上爆發首次政權攻防戰   1661年4月底，中國國姓爺(鄭成功)在滿...more
",https://www.books.com.tw/products/0010527963?loc=P_0003_029
130,撲火飛蛾：-個美國傳教士親歷的台灣白色恐怖,唐培禮,2011-12-01,"
作者簡介 唐培禮   是個退休神學教育家，牧師與行政主管，現在專職寫作。他在德州北部長大，前後畢業於沃斯堡的德州威斯連學院(Texas Wesleyan College)與達拉斯的南方衛理公會大學柏金斯神學院(Perkins S...more
",https://www.books.com.tw/products/0010527127?loc=P_0003_030
131,真相.巴萊：《賽德克.巴萊》的歷史真相與隨拍札記,郭明正,2011-10-09,"
郭明正老師是賽德克族人，也是霧社事件參與者馬赫坡社族人的後裔，與「霧社事件」有著不可分割的歷史淵源。他曾花了十多年時間採訪部落長老，致力於記錄賽德克文化與霧社事件。2009年，郭老師應邀將《賽德...more
",https://www.books.com.tw/products/0010520852?loc=P_0003_031
132,鴨母王：台灣人翻身自主的願景與掙扎,林毅夫,2011-08-01,"
身為精神科醫師的作者，從坊間流傳由朱峰的〈鴨母王〉到盧千惠的〈鴨母王朱一貴〉(1936-2005)一共十多個類似、差異微小、情節矛盾、日常生活經驗脫節、未能產生共鳴的故事中，去評比、探討，深覺台灣人對...more
",https://www.books.com.tw/products/0010516279?loc=P_0003_032
133,研究二二八,侯坤宏,2011-06-08,"
本書是作者近20年來研究二二八史之成果，其特色在：書中特別重視一手檔案史料之運用外，也謹守嚴格的史學方法，希望在二二八史研究上，能儘量保持史家應有的公平與客觀精神，不落入任何意識型態的紛爭之中...more
",https://www.books.com.tw/products/0010509349?loc=P_0003_033
134,你是什麼派+台灣左翼紀事套書(BOOK+DVD),藍博洲,2011-05-25,"
◎如果我必須死一千次-台灣左翼紀事 ( If I Have to Die 1000 Times - The Story of Taiwanese Left-Wing )：   本片榮獲2008年第六屆台灣國際紀錄片雙年展國際競賽短片入選影片......more
",https://www.books.com.tw/products/0010506491?loc=P_0003_034
135,你是什麼派,藍博洲,2011-05-18,"
全書分為四輯。第一輯「白色書簡」：作者以書信體方式，訴說寄情，抒發大時代下對自身環境與時局的雜感。第二輯「文史書評」：爬梳國內外經典文史書籍，撰寫個人心得及體悟。第三輯「西藏書簡」：作者對於...more
",https://www.books.com.tw/products/0010505541?loc=P_0003_035
136,悲情車站二二八,張炎憲...等,2011-03-30,"
從寬廣的歷史來看228，可以瞭解台灣歷史發展的脈動：但要掌握巨視的歷史觀，則需要整理個別的歷史事件。經由細微事件的研究，才能培養洞澈歷史軌跡的智慧。   本書以基隆八堵火車站作為口述歷史調查的對象...more
",https://www.books.com.tw/products/0010501505?loc=P_0003_036
137,基隆雨港二二八,張炎憲...等,2011-03-30,"
台灣人民的228經驗，無論是傷痛、悲哀、仇恨或恐懼等記憶，已經成為台灣人民的共同遺產。因此，深入調查訪問228事件，讓無辜庶民的聲音得以發出，讓社會大眾得以體驗那段悲慘的日子，是這一代人無可逃避的...more
",https://www.books.com.tw/products/0010501511?loc=P_0003_037
138,嘉義北回二二八,張炎憲...等,2011-03-30,"
反抗貪官污吏、反抗殖民統治、反抗專制獨裁，是台灣人民數百年來抗爭的精神與目標，但是，隨著時代更迭，台灣人建立理想新社會的信念，卻不斷地被統治者扭曲、矮化，甚至踐踏!   二二八事件中的嘉義現場，...more
",https://www.books.com.tw/products/0010501514?loc=P_0003_038
139,臺灣歷史事件簿,劉河北,2011-03-29,"
符合高中最新課綱.最優質的補充教材   跨越建國百年里程碑，關於臺灣，你知道多少?   讓臺灣史學大師終結你的繁瑣背誦，帶你輕鬆掌握臺灣歷史事件!   本書蒐錄208則臺灣史著名事件，橫跨時空5萬年，創新臺...more
",https://www.books.com.tw/products/0010501326?loc=P_0003_039
140,漫畫.巴萊：台灣第一部霧社事件歷史漫畫,邱若龍,2011-02-01,"
台灣第一部霧社事件歷史漫畫。1930年，霧社地區的賽德克族人聯合起來，為「尊嚴」而戰。1930年的十月，日治時期的霧社地區，莫那.魯道開始聯合賽德克族各部落一同抗日，最後聯合了六個部落，四百多位壯丁...more
",https://www.books.com.tw/products/0010495658?loc=P_0003_040
141,走過百年1900-2000：20世紀台灣 從光復到民主-1000多幅照片交織而成台灣百年史,徐宗懋,2010-12-08,"
作者透過這些曾在台灣社會中烙下印記的重大事件，撰寫出此書，並道出了20世紀的臺灣歷史。   除了鋪陳事實外，作者也體現時代的包容，讓書中每一篇文章都代表臺灣社會奮鬥的心影。而透過其細膩的筆觸，使...more
",https://www.books.com.tw/products/0010491193?loc=P_0003_041
142,被遺忘的一九七九：臺灣油症事件三十年,陳昭如,2010-11-16,"
發生在1979年、距今已整整三十年的多氯聯苯中毒事件，全台有將近2000人因食用廉價的米糠油而中毒。專門收容盲孤與多重障礙生的惠明學校，是最早被發現有人集體中毒的地方，當年受害盲童滿臉爛瘡的慘狀，至...more
",https://www.books.com.tw/products/0010487491?loc=P_0003_042
143,白色恐怖X檔案,林樹枝（枝伯）,2010-06-10,"
做為二度入獄、歷經12年鐵牢的政治良心犯，作者(枝伯)自身有很多冤屈傷痕可以細數，但他卻選擇挖掘歷史塵埃底下的先行者事蹟，勾勒一個台灣人被壓迫、被監視、被關、被槍斃，但仍勇敢反抗不義政權的黑暗時...more
",https://www.books.com.tw/products/0010472885?loc=P_0003_043
144,歷險福爾摩沙：回憶在滿大人、海賊與「獵頭番」間的激盪歲月,必麒麟,2010-05-12,"
必麒麟(W. A. Pickering)，英格蘭傳奇冒險家，當時最著名的「台灣通」，用這部回憶錄將我們帶回野蠻、危險又生氣勃勃的十九世紀福爾摩沙。透過他的親身見聞，我們看到平素貪財獨斷的滿大人，某日卻因上級...more
",https://www.books.com.tw/products/0010469591?loc=P_0003_044
145,老紅帽,藍博洲,2010-02-12,"
《老紅帽》講述日據至國民政府時期，五位政治受難者，歷經二二八事件、白色恐怖與解嚴等重大歷史事件，回憶過去所受的教育、運動與人生重大轉折。口述生命中的點點滴滴。讓所有讀者，從歷史經驗中，重新省...more
",https://www.books.com.tw/products/0010460195?loc=P_0003_045
146,黑貓中隊：七萬呎飛行紀事,沈麗文,2010-01-26,"
半世紀前的戰亂年代 一則真實的飛行夢想 台灣空軍史上最神祕的一頁歷史   一九六○年代，全世界籠照在美、蘇冷戰氣氛中，中華民國政府退居台灣不過十年的光景，但在這個大時代的小島中，卻有一小群人，駕著...more
",https://www.books.com.tw/products/0010459548?loc=P_0003_046
147,二二八現場：檔案直擊 (新版),曾慶國,2010-01-15,"
一九四七年二月二十七日的緝煙事件，為什麼叫二二八事件，而不叫二二七事件?   二二八事件是一樁相當複雜的政治事件，一時之間，很難說得清楚，尤其是死亡人數及責任歸屬，眾說紛紜，而作者書中針對事件中...more
",https://www.books.com.tw/products/0010458437?loc=P_0003_047
