,書名,作者,出版日期,內容介紹,網址
69,Word 2016實力養成暨評量解題秘笈,"陳美玲,電腦技能基金會",2017-02-20,"
◆本書專為「Word 2016實力養成暨評量」的術科題庫所寫的解題技巧。   ◆「Word 2016實力養成暨評量解題秘笈」需搭配「Word 2016實力養成暨評量」使用。   ◆精選術科題庫5大類共50題，包含Word 2016「短篇文...more
",https://www.books.com.tw/products/0010746267?loc=P_0003_069
70,網頁設計丙級檢定學術科解題實作：Dreamweaver+Photoshop CC(第二版)(附DVD),林文恭研究室,2017-02-07,"
本書依勞動部勞動力發展署技能檢定中心公告網頁設計丙級最新試題   學科篇   ◆106年1月1日報檢啟用，以網頁設計丙級學科全新試題撰寫，內含單選題600題。   ◆106年啟用，90006 職業安全衛生共同科目/90007...more
",https://www.books.com.tw/products/0010742603?loc=P_0003_070
71,電腦軟體應用乙級檢定學術科解題實作：106年啟用試題 (2017版),林文恭研究室,2017-01-25,"
附DVD一片   本書依勞動部勞動力發展署技能檢定中心，106年1月1日報名者適用之最新版本   --學科--   ◆本書依據勞動部勞動力發展署技能檢定中心最新公告，電腦軟體應用乙級學科試題撰寫，針對學科題目解析...more
",https://www.books.com.tw/products/0010742179?loc=P_0003_071
72,電腦軟體應用丙級檢定術科：LibreOffice解題(附光碟DVD),林文恭研究室,2016-12-20,"
本書依勞動部勞動力發展署技能檢定中心，105年啟用之最新版本 合併列印及文書處理採用自由軟體LibreOffice Writer解題   試題共分成十五個題組，試題編號為118-920301 至118-920330，   *每個題組均分成兩...more
",https://www.books.com.tw/products/0010738975?loc=P_0003_072
73,商業簡報Using Microsoft® PowerPoint® 2013 - 含BAP商務專業應用能力國際認證(Essential Level) - 最新版 - 附贈BAP學評系統含教學影片,JYiC認證研究團隊,2016-11-25,"
1.本書分為「PowerPoint 2013 商業簡報實用技能」與「BAP 國際認證測驗試題與解析」章節，不僅能紮實學會PowerPoint 2013，讓讀者能學以致用，亦能輕鬆考取 BAP 國際認證，有效提昇競爭力!   2.圖解式提供...more
",https://www.books.com.tw/products/0010737851?loc=P_0003_073
74,PowerPoint 2016實力養成暨評量(附練習光碟),電腦技能基金會,2016-11-02,"
1.題庫設計均以實務應用為導向，品質及認證公信力最具權威!   2.囊括PowerPoint 2016最常用之功能，學、術科題目淺顯易懂，豐富且多樣化，讓讀者能夠循序漸進的學習，熟練PowerPoint軟體的操作。   3.精選...more
",https://www.books.com.tw/products/0010737841?loc=P_0003_074
75,電子試算表Using Microsoft Excel 2013 - 含BAP商務專業應用能力國際認證(Essentials Level) - 最新版 - 附贈BAP學評系統含教學影片,JYiC認證研究團隊,2016-10-14,"
1.本書分為「Excel 2013 電子試算表實用技能」與「BAP 國際認證測驗試題與解析」章節，不僅能紮實學會Excel 2013，讓讀者能學以致用，亦能輕鬆考取 BAP 國際認證，有效提昇競爭力!   2.圖解式提供解答方法...more
",https://www.books.com.tw/products/0010733559?loc=P_0003_075
76,最新計算機概論 - Office 2010 含ICT計算機綜合能力國際認證Essentials Level - 最新版 - 附贈OTAS題測系統,"楊進雄,陳恩航",2016-10-12,"
1.內容規畫完善：分「計算機概論」及「Office2010」兩大篇，包涵計算機核心領域與三大實用軟體-Word、Eecel、PowerPoint的介紹應用。   2.結合認證考試：涵蓋ICT認證考試範疇，融合知識與實務應用，奠定考...more
",https://www.books.com.tw/products/0010732815?loc=P_0003_076
77,Access 2016實力養成暨評量(附練習光碟),電腦技能基金會,2016-10-07,"
1. 題庫設計均以實務應用為導向，品質及認證公信力最具權威!   2. 囊括Access 2016最常用之功能，學、術科題目淺顯易懂，豐富且多樣化，讓讀者能夠循序漸進的學習，熟練Excel軟體的操作。   3. 精選學科題...more
",https://www.books.com.tw/products/0010735031?loc=P_0003_077
78,丙級電腦硬體裝修檢定術科試題實作：Windows 7 + Fedora Core 20 + CentOS,"林文恭研究室,胡秋明",2016-10-05,"
附DVD2片   ◆本書依據勞動部勞動力發展署技能檢定中心最新公告，電腦硬體裝修丙級術科試題撰寫。 本書特色   1.針對電腦硬體裝修丙級技能檢定的術科試題，做詳盡的操作步驟解說，並說明術科檢定評分重點及...more
",https://www.books.com.tw/products/0010730738?loc=P_0003_078
79,Word 2016實力養成暨評量(附練習光碟),電腦技能基金會,2016-10-05,"
1. 題庫設計均以實務應用為導向，品質及認證公信力最具權威!   2. 囊括Word 2016最常用之功能，學、術科題目淺顯易懂，豐富且多樣化，讓讀者能夠循序漸進的學習，熟練Word軟體的操作。   3. 精選學科題庫7...more
",https://www.books.com.tw/products/0010735026?loc=P_0003_079
80,Excel 2016實力養成暨評量(附練習光碟),電腦技能基金會,2016-10-05,"
1. 題庫設計均以實務應用為導向，品質及認證公信力最具權威!   2. 囊括Excel 2016最常用之功能，學、術科題目淺顯易懂，豐富且多樣化，讓讀者能夠循序漸進的學習，熟練Excel軟體的操作。   3. 精選學科題...more
",https://www.books.com.tw/products/0010735028?loc=P_0003_080
81,網頁設計丙級檢定術科解題實作：Dreamweaver+Photoshop CC,林文恭研究室,2016-10-03,"
附DVD一片    本書依勞動部勞動力發展署技能檢定中心公告網頁設計丙級最新試題，105年1月1日報名啟用之最新版本(104.12.01版本)   ●本書使用Dreamweaver CS6 + Photoshop CS6解題   除了針對網......more
",https://www.books.com.tw/products/0010728803?loc=P_0003_081
82,電腦軟體應用丙級技能檢定-學術科完整版(第九版)(附術科教學影音檔、學科測驗卷、官方資料),"劉齊光,姚瞻海,陳鞠伎",2016-08-26,"
以勞委會最新公佈試題為標準採用Word2010解題   for Windows7作業平台適用     本書共分為兩大篇，分別為學科篇與術科篇，其主要內容如下：      第一篇為學科，內容包含勞委會公布最新約800題試題，每題...more
",https://www.books.com.tw/products/0010725979?loc=P_0003_082
83,電腦軟體應用 Using Microsoft® Office 2013 - 邁向BAP Essentials Level Office 大師商務專業應用能力國際認證 - 附贈BAP學評系統含教學影片,JYiC認證研究團隊,2016-08-08,"
1.本書為BAP商務專業應用能力國際認證核心能力等級(Essentials Level) 考前複習之測驗題組，內容包含2013版的Documents文書處理、Spreadsheets電子試算表、Presentations商業簡報三項專業認證......more
",https://www.books.com.tw/products/0010725722?loc=P_0003_083
84,乙級電腦軟體應用學科致勝秘笈(2016最新版)(附學科測驗卷),致勝研究室,2016-07-18,"
本書依據勞動部勞動力發展署技能檢定中心最新公布之「電腦軟體應用(乙級)題庫學科試題」編寫而成，對105/01/01起報檢者適用。提供完整詳實的試題解析，並另外附贈學科測驗卷。使此書兼具複習與考試之功用...more
",https://www.books.com.tw/products/0010725060?loc=P_0003_084
85,套裝軟體應用Using Microsoft® Office 2010：邁向BAP Fundamentals Master商務專業應用能力國際認證修訂版(第二版)(附贈BAP學評系統含教學影片),JYiC認證研究團隊,2016-06-27,"
1.本書分為「Office 2010實用技能篇」與「BAP國際認證測驗試題與參考答案篇」，不僅能紮實學會Office 2010，讓您能學以致用，亦能輕鬆考取BAP國際認證，成為BAP Fundamentals Master，有效提昇競爭力!......more
",https://www.books.com.tw/products/0010721305?loc=P_0003_085
86,一步一腳印學乙級電腦軟體應用,李俊德,2016-05-27,"
首創用Access的「查詢精靈」作資料彙整，毋需用難懂的SumIF函數   全書只用到6個函數來解題，不需Rank、LookUp……等艱深函數  用淺顯易懂的方式介紹Access的查詢與關聯，不用再死背解題過程附解題影音教學...more
",https://www.books.com.tw/products/0010717396?loc=P_0003_086
87,文書處理Using Microsoft® Word 2013 - 邁向BAP商務專業應用能力國際認證(Essentials Level) - 最新版 - 附贈BAP學評系統含教學影片,JYiC認證研究團隊,2016-05-26,"
1.本書分為「Word 2013 文書處理實用技能」與「BAP 國際認證測驗試題與解析」章節，不僅能紮實學會Word 2013，讓讀者能學以致用，亦能輕鬆考取BAP 國際認證，有效提昇競爭力!   2.圖解式提供解答方法，讓...more
",https://www.books.com.tw/products/0010717611?loc=P_0003_087
88,數位設計基礎 - 邁向DMT數位多媒體綜合能力國際認證Fundamentals Level 附範例實作光碟 - 最新版 - 附贈OTAS題測系統,"劉品彤,吳順治,梵妮莎,歐陽芳泉",2016-05-23,"
1.內容規劃完善：本書涵蓋數位多媒體概論、文字媒體、影像媒體、音訊媒體、視訊媒體、動畫媒體等內容   2.結合認證考試：涵蓋DMT認證考試範疇，奠定考證能力   3.理論實務並重：多媒體的基礎原理結合相關...more
",https://www.books.com.tw/products/0010717599?loc=P_0003_088
89,PLD可程式邏輯設計應用認證(Essentials Level)學科研讀攻略 - 最新版 - 附贈OTAS題測系統,台灣創新科技管理發展協會(ITM協會),2016-05-12,"
1.PLD可程式邏輯(CPLD/FPGA)元件已廣泛應用在各領域上，閱讀本書內容，可多元化學習，一舉多得。   2.本書既為認證指定教材，亦可作為PLD可程式邏輯相關課程的輔助教材。   3.學科試題解析詳盡，增加學習...more
",https://www.books.com.tw/products/0010716054?loc=P_0003_089
90,C++程式設計藝術(第九版)(國際版)(附範例光碟),佘步雲,2016-03-16,"
本書是針對C++程式設計的初學者所編寫，透過完整的實際程式，並且以先介紹物件導向觀念的教學法，教導讀者如何編寫C++程式。作者強調藉由結構化與物件導向程式設計、軟體再利用，以及元件導向的軟體建構。...more
",https://www.books.com.tw/products/0010711744?loc=P_0003_090
91,TQC+電腦輔助平面製圖認證指南AutoCAD 2016(附練習光碟),電腦技能基金會,2016-03-03,"
「TQC+電腦輔助平面製圖認證指南AutoCAD2016」係為TQC+工程設計領域之專業平面製圖能力檢定。亦為考核工程製圖專業人員必備專業技能之一，以「工程圖學與機械製圖」及「電腦輔助平面製圖」之專業能力作為...more
",https://www.books.com.tw/products/0010711762?loc=P_0003_091
92,新世代計算機概論 - ICT計算機綜合能力國際認證Essentials Level適用 - 附贈OTAS題測系統,"楊進雄,賴寶傑,陳恩航",2016-02-26,"
1.內容規畫完善：涵蓋大專院校所需的電腦資訊入門知識，更廣搜IT產業最新發展近況，例如無線網路、行動設備、電子商務等熱門資訊。    2.結合認證考試：涵蓋ICT認證考試範疇，融合知識與實務應用，奠定考...more
",https://www.books.com.tw/products/0010708696?loc=P_0003_092
93,電腦軟體應用乙級檢定術科解題實作(105年啟用試題)(附DVD一片),林文恭研究室,2016-01-28,"
附DVD一片   本書依勞動部勞動力發展署技能檢定中心，105年1月1日報名者適用之最新版   試題共分六個題組，每一題組有五個子題。   *各題組之附件，依據範例光碟片中之DATASET1目錄製作，僅供參考。   應...more
",https://www.books.com.tw/products/0010704451?loc=P_0003_093
94,最新數位多媒體概論 - 邁向DMT數位多媒體綜合能力國際認證附範例實作光碟 - 最新版 - 附贈OTAS題測系統,"劉品彤,吳順治,梵妮莎,歐陽芳泉",2016-01-28,"
1.內容規劃完善：本書涵蓋數位多媒體概論、設計美學、文字媒體、影像媒體、音訊媒體、視訊媒體、動畫媒體與多媒體綜合應用等內容     2.結合認證考試：涵蓋DMT認證考試範疇，奠定考證能力    3.理論實務並...more
",https://www.books.com.tw/products/0010705765?loc=P_0003_094
95,PADS 電路板設計實用級能力認證學術科,"李智強,林義楠",2015-11-24,"
建議讀者從第四章(第一階段：電路圖繪製->電路板佈線(單層板))->第五章(第二階段：電路圖繪製->電路板佈線(雙層板))依序依照書本上之步驟做練習，如需了解相關單元之介紹，可再自行參考第二章(PADS Logic...more
",https://www.books.com.tw/products/0010697247?loc=P_0003_095
96,最新電子商務概論與實務 - 邁向CIW電子商務技術工程師(IBA)認證(Exam ID 1D0-61A) - 最新版 - 附贈OTAS題測系統,李保宜,2015-11-03,"
1.本書透過淺顯易懂的文字內容，深入淺出地說明電子商務從業人員應有的基本態度、能力、技術以及知識涵養。   2.提供相關的課外知識及實作課程，讓讀者能夠真正地從做中學習，札根電子商務的基礎技術能力...more
",https://www.books.com.tw/products/0010696191?loc=P_0003_096
97,BAP Presentations商業簡報Using Microsoft® PowerPoint® 2010商務專業應用能力國際認證Essentials Level通關寶典 - 修訂版(第四版) - 附贈BAP學評系統含教學影片,JYiC認證研究團隊,2015-10-15,"
1.本書為BAP Presentations 2010商業簡報核心能力等級(Essentials Level)考前複習所擬訂之測驗題組與解析，讓您輕鬆考取BAP國際認證，有效提昇競爭力!     2.圖解式提供解答方法，讓讀者能循序漸進解題......more
",https://www.books.com.tw/products/0010693909?loc=P_0003_097
98,數位邏輯實習附TINA - EDISON模擬電路軟體試用版及實習報告書檔案 - 修訂版(第二版) - 附贈OTAS題測系統,張志安,2015-10-13,"
一、 本書使用最少的元件，即可完成本書的全部實習，不必另購昂貴的邏輯實驗器設備。     二、本書力求與理論課程內容充分配合，並補強理論難以描述的狀態，如：IC輸入與輸出邏輯“Hi”、“Lo”的電壓準位的問...more
",https://www.books.com.tw/products/0010693902?loc=P_0003_098
99,iPOE A1輪型機器人應用與專題製作- 邁向IRA初級與中級智慧型機器人應用認證 - C 語言 使用Arduino Mega 附範例光碟 - 最新版,梅克2工作室,2015-07-21,"
1.iPOE-A1輪型機器人採用開放原始碼軟硬體平臺的Arduino，學習資源豐富，I/O擴充容易，適合初學試探及進階應用。     2.本書專為iPOE-A1打造，由淺而深，從基礎的LED、按鈕開關、蜂鳴器開始，接著進入繪圖...more
",https://www.books.com.tw/products/0010684596?loc=P_0003_099
100,BAP Documents文書處理Using Microsoft® Word 2010商務專業應用能力國際認證Essentials Level通關寶典-修訂版(第四版)(附贈BAP學評系統含教學影片),JYiC認證研究團隊,2015-07-17,"
1.本書為BAP Documents 2010文書處理核心能力等級(Essentials Level)考前複習所擬訂之測驗題組與解析，讓您輕鬆考取BAP國際認證，有效提昇競爭力!     2.圖解式提供解答方法，讓讀者能循序漸進解題，並配...more
",https://www.books.com.tw/products/0010684580?loc=P_0003_100
101,Excel 2013實力養成暨評量解題秘笈,"楊明玉,電腦技能基金會",2015-01-12,"
...more
",https://www.books.com.tw/products/0010666065?loc=P_0003_001
102,Word 2013實力養成暨評量解題秘笈,"陳美玲,電腦技能基金會",2014-12-23,"
1.本書是專為Word2013實力養成暨評量的術科題庫所寫的解題技巧。   2.「Word2013實力養成暨評量解題秘笈」需搭配「Word2013實力養成暨評量」使用。   3.精選術科題庫5大類共50題，包含Word2013「短篇文件...more
",https://www.books.com.tw/products/0010662291?loc=P_0003_002
103,伺服器管理與實務Windows Server 2012 邁向微軟MCSA專業技術認證 -Exam70-410、70-411、70-412 - 附贈OTAS題測系統,"林耀仁,黃政欽",2014-09-24,"
本書特色   1. 針對MCSA認證範圍及方向設計，但不是建立在死背題庫之上的證照解題書。既可以做為上課用書，也可作為輔導考照之用。   2. 針對伺服器管理的主要工作，依照實例逐步操作，對於需特別注意的細...more
",https://www.books.com.tw/products/0010651745?loc=P_0003_003
104,Access 2013實力養成暨評量(附練習光碟),電腦技能基金會,2014-09-10,"
1.題庫設計均以實務應用為導向，品質及認證公信力最具權威!   2.囊括Access2013最常用之功能，學、術科題目淺顯易懂，豐富且多樣化，讓讀者能夠循序漸進的學習，熟練Access軟體的操作。   3.精選學科題庫7...more
",https://www.books.com.tw/products/0010652529?loc=P_0003_004
105,Word 2013實力養成暨評量(附練習光碟),電腦技能基金會,2014-09-03,"
1.題庫設計均以實務應用為導向，品質及認證公信力最具權威!   2.囊括Word2013最常用之功能，學、術科題目淺顯易懂，豐富且多樣化，讓讀者能夠循序漸進的學習，熟練Word軟體的操作。   3.精選學科題庫7大類...more
",https://www.books.com.tw/products/0010652523?loc=P_0003_005
106,PowerPoint 2013實力養成暨評量(附練習光碟),電腦技能基金會,2014-09-03,"
1.題庫設計均以實務應用為導向，品質及認證公信力最具權威!   2.囊括PowerPoint2013最常用之功能，學、術科題目淺顯易懂，豐富且多樣化，讓讀者能夠循序漸進的學習，熟練PowerPoint軟體的操作。   3.精選...more
",https://www.books.com.tw/products/0010652527?loc=P_0003_006
107,商業簡報Using Microsoft® PowerPoint® 2010 - 邁向BAP商務專業應用能力國際認證(Essential Level) 附贈BAP學評系統含教學影片 - 增訂版(第三版),楊乾中 JYiC認證研究團隊,2014-08-04,"
1.本書分為「PowerPoint 2010 商業簡報實用技能篇」與「BAP國際認證測驗試題與解析篇」，不僅能紮實學會PowerPoint 2010，讓您能學以致用，亦能輕鬆考取BAP國際認證，有效提昇競爭力!   2.圖解式提供解答...more
",https://www.books.com.tw/products/0010647276?loc=P_0003_007
108,專題製作理論與呈現技巧(Office 2010版) 增訂版(第三版),"張顯盛,林家德,楊仁元",2014-08-01,"
本書特色   1.提供僅需按部就班，即可順利完成專題的PIPE-A流程與模組。     2.說明PIPE-A每個模組的核心目標，提供實際範例，以迅速掌握關鍵點。     3.針對書面、網頁及口頭簡報等專題呈現的方式，提供...more
",https://www.books.com.tw/products/0010645668?loc=P_0003_008
109,Arduino 微電腦控制實習：邁向AMA中級先進微控制器應用認證附範例光碟 - 修訂版(第二版) - 附贈OTAS題測系統,梅克2工作室,2014-07-29,"
本書特色   1.坊間Arduino的書籍多以互動裝置的方向介紹課程，訴求重點大多強調非電子電機背景的使用者一樣可以無痛使用微控制器發揮創意，本書是否跳脫框架，將Arduino回歸電子課程主流，讓電群的同學，...more
",https://www.books.com.tw/products/0010645658?loc=P_0003_009
110,Office 2013 三合一實用技能整理包附範例實作光碟(附贈OTAS題測系統),JYiC認證研究團隊,2013-07-29,"
易教：   .單元主題獨立，易於掌控教學時間與進度。   .理論與應用結合，功能與實務應用技巧一次教全。   .學習目標、實作成果展示，教學目標更明確。   .評量簡答、範例檔案，學習無障礙。   易學：   ....more
",https://www.books.com.tw/products/0010595806?loc=P_0003_010
111,工業電子丙級技能檢定學術科解析,王惠玲、許文昌,2013-03-13,"
1.勞委會102年最新修訂術科試題編寫   2.步驟式術科製作過程，依序進行，容易成功   3.豐富的實體圖，閱讀起來淺顯易懂   4.獨具詳細的偵錯 Q&A，可輕易排除問題   5.配合實測波形，操作原理更易懂   6.圖...more
",https://www.books.com.tw/products/0010579411?loc=P_0003_011
112,CPLD數位邏輯設計,林全財、鄭旺泉,2013-01-31,"
1.基本觀念介紹且實際應用。使用Altera公司免費下載之軟體編輯器MAX+PLUSⅡ介紹電路設計製戶及模擬過程，按步驟執行即可確實成功達成要求之電路功能。   2.書中所有範例皆在Teach教學網(teach.tiked.com.tw...more
",https://www.books.com.tw/products/0010576558?loc=P_0003_012
113,SolidEdge丙級電腦輔助立體製圖技能檢定學術科通關寶典(附動態影像教學範例光碟檔),凱德科技股份有限公司,2012-07-27,"
本書依據勞委會中部辦公局公佈之最新丙級電腦輔助立體製圖技能檢定術科試題撰寫而成。書中採用步驟式引導教學，配合清晰易懂的圖面以及詳實的繪製步驟，更貼心的於書中附有解題操作錄影光碟，讓讀者能輕鬆...more
",https://www.books.com.tw/products/0010554978?loc=P_0003_013
114,電腦會計實力養成暨評量 第四版(附練習光碟),電腦技能基金會,2011-09-13,"
本書範例題目之設計均以實務應用為導向，品質及認證公信力最具權威!精選學科題庫共400題，術科題庫共10回，使用者可利用題庫系統自行指定題目進行練習，透過術科電腦自動評分系統，可立即評核學習成果。...more
",https://www.books.com.tw/products/0010521481?loc=P_0003_014
115,電腦輔助立體製圖丙級技能檢定SW (附範例VCD),林俊傑,2010-11-01,"
隨著電腦技術和工業技術不斷地發展，電腦輔助設計技術廣泛應用於機械、建築、電子、宇航、紡織、化工等行業的各個環節。對CAD技術的應用已成為企業必不可缺的一門課題，也是企業在市場競爭中必須具備的基...more
",https://www.books.com.tw/products/0010488682?loc=P_0003_015
116,電腦輔助建築製圖(II)(二版),林利垣,2010-09-01,"
對於建築製圖有基本的介紹和引導，藉由電腦工具與製圖之間的相互關係。   涵蓋了傳統的製圖要求，包括CNS的繪圖規定及建築公會繪圖準則的導入。   可以做為乙級檢定參考用書。 作者簡介 林利垣   現任高雄...more
",https://www.books.com.tw/products/0010503842?loc=P_0003_016
117,電腦軍師：電腦輔助立體製圖丙級技能檢定SW 含 電腦輔助立體製圖丙級技能檢定 SolidWorks(書+影音教學DVD),林俊傑、新造數位,2010-06-01,"
『電腦軍師：電腦軍師：電腦輔助立體製圖丙級技能檢定SW 含 電腦輔助立體製圖丙級技能檢定 SolidWorks』為全國首創以Flash動畫為主的數位學習出版品，以平面搭配一片電腦互動光碟的形式出版，使用者還可享...more
",https://www.books.com.tw/products/0010473921?loc=P_0003_017
118,電腦輔助建築製圖(I)(二版),林利垣,2010-01-01,"
對於建築製圖有基本的介紹和引導，藉由電腦工具與製圖之間的相互關係。   涵蓋了傳統的製圖要求，包括CNS的繪圖規定及建築公會繪圖準則的導入。 作者簡介 林利垣   現任高雄市立海青商工建築科主任...more
",https://www.books.com.tw/products/0010503847?loc=P_0003_018
119,SOEZ2u多媒體學園：網頁設計丙級技能檢定98年修訂版 (影音教學DVD),新造數位,2009-10-15,"
SOEZ 2U 互動式多媒體影音教學DVD   全新改版，綜合動態教學、上機練習、互動練習、互動測驗、學習評量、學習成果的六大主題全方位學習。   動態教學：由大師親自設計，影音同步播放，外加旁白與註解，看...more
",https://www.books.com.tw/products/0010453828?loc=P_0003_019
120,SOEZ2u多媒體學園--電腦輔助立體製圖丙級技能檢定 SolidWorks(附DVD),新造數位,2009-09-20,"
本書特色   SOEZ 2U 互動式多媒體影音教學DVD   全新改版，綜合動態教學、上機練習、互動練習、互動測驗、學習評量、學習成果的六大主題全方位學習。   動態教學：由大師親自設計，影音同步播放，外加旁白...more
",https://www.books.com.tw/products/0010449253?loc=P_0003_020
121,電腦問題 真.密技字典,PCuSER,2009-03-20,"
我們已經習慣電腦所帶來的方便功能，一旦哪天電腦不巧發生問題，那可是會造成不小的困擾呢!如果電腦無法順利開關機，我們根本無法進行任何動作；檔案不巧遺失或是無法順利開啟，難道就只能認命，重新再來...more
",https://www.books.com.tw/products/0010429412?loc=P_0003_021
122,電腦應用概論,張台先,2005-01-01,"
...more
",https://www.books.com.tw/products/0010377696?loc=P_0003_022
