,書名,作者,出版日期,內容介紹,網址
83,超簡單編列預算入門手冊(一看就懂編列預算修訂版),張真卿、李美燕,2010-12-09,"
理論一看就懂，管理真輕鬆!   企業主、經理人、上班族、股票族、商管科系學生……   最需要的輕鬆管理叢書!   讓本書幫助你預測盈虧，有效管理自己的公司和金錢!   預算好比是一把尺，在企業面臨未來的經營...more
",https://www.books.com.tw/products/0010490187?loc=P_0003_083
84,2010年版 台灣地區工商業財務總分析(隨書附贈光碟),中華徵信,2010-09-08,"
蒐錄製造業15大產業70項分業、服務業15大產業30項分業財務比率資料。   整合分析各行業資產、負債及股東權益及收入結構、支出分配等產業平均數值。   提供各行業財務結構、獲利能力、經營效能、償債能力、...more
",https://www.books.com.tw/products/0010481327?loc=P_0003_084
85,企業評價：原理與實務,洪志洋,2010-05-01,"
我國學術界在企業評價的研究或教學，是這幾年才開始起步。目 前坊間已有幾本以企業評價為題的教科書，其內容大都以企業的評價理論分析為主，但是卻缺乏對企業評價的專業提供完整的架構。對有心從事企業評...more
",https://www.books.com.tw/products/0010475204?loc=P_0003_085
86,財務管理(隨書附光碟),謝德宗、俞海琴,2010-04-01,"
1. 個案導讀：本書在每章開頭，均介紹數個國內外實際案例，進而引申出該章探討的議題。   2. 實際環境：每章均會討論與議題相關的實務經營環境，並列出討論相關的資訊。   3. 重點提示：本書的重要概念，...more
",https://www.books.com.tw/products/0010491703?loc=P_0003_086
87,黑白講財務學,張宮熊,2010-02-01,"
所謂的『黑白講』是講得「黑白分明」、講得「通俗」、講得「明白」。你知道『窮寇莫追』、『救急不救窮』、『錦上添花不如雪中送炭』、『一日不見如隔三秋』、『海枯石爛；永世不渝』…等諺語也可以用財務...more
",https://www.books.com.tw/products/0010469768?loc=P_0003_087
88,這樣做一定能Cost Down!：181招你想都想不到的降成本法,大衛．楊,2009-12-06,"
提到降成本，如果你想到的第一招是砍人，那你就大錯特錯了!而且絕對省不到錢!從減少運作支出、調整結構到建立制度及運用新技術，世界知名企業教你聰明降成本!   在現今高度競爭的商業社會裡，有效的控制成...more
",https://www.books.com.tw/products/0010454604?loc=P_0003_088
89,搞懂財務當然有利潤,丁元恒,2009-10-29,"
令許多經營者頭痛的是：企業規模擴大了，利潤卻減少了；銷售額上去了，成本卻失控了。企業的規模成長與利潤的增加，往往不能同步；更有甚者，企業成功跨越了創業的危險期之後，再向前邁出一步，竟是無底的...more
",https://www.books.com.tw/products/0010451027?loc=P_0003_089
90,爆米花財務學：看電影學財務,張宮熊,2009-09-01,"
『爆米花財務學』以電影劇情為素材，討論財務學的一些基本觀念。讓一般讀者能在看電影的同時學習到簡單的財務學概念。   全書以十二部電影貫穿其中。【命運交錯】探討效用與風險態度；以【寶貝計劃】探討...more
",https://www.books.com.tw/products/0010453975?loc=P_0003_090
91,檸檬攤的加減乘除,茱蒂絲歐樂福,2009-07-07,"
本書講述一個小孩開設檸檬水攤的過程，並藉由製作攤位的廣告招牌、向媽媽借錢來購買糖和檸檬等過程，來闡述重要概念，如「資產」、「負債」、「收入」、「投資」、「業主權益」等。外加： .互動的格式給你...more
",https://www.books.com.tw/products/0010439402?loc=P_0003_091
92,Fundamentals of Risk Management for Accountants and Managers: Tools and Techniques,Paul M. Collier,2009-06-01,"
Description   Both financial and non-financial managers with accountability for performance at either a strategic level ......more
",https://www.books.com.tw/products/0010475386?loc=P_0003_092
93,財務管理實務與應用,西澤 脩,2009-05-19,"
日本財務管理權威西澤脩教授經典著作。   本書可說是台灣少有的財務管理的完整教本，對財務管理的內容作詳盡的說明!   本書並詳述財務管理的實務與技巧，是經營管理幹部及財務管理者不可不知的財務管理知...more
",https://www.books.com.tw/products/0010436343?loc=P_0003_093
94,財務管理，懂這些就夠了!,何建達、胡國聞、褚宇、王寶玲,2009-01-05,"
本書特色 ■專家、機構強力推薦 ★臺灣銀行副總經理 張國欽 ★臺灣土地銀行副總經理 吳福榮 ★揚智聯合會計師事務所所長 王錦祥 ★榮獲諸多中小企業採用為內部訓練教材 ■三大保證 1.一本就通：掌握訣竅，不再外...more
",https://www.books.com.tw/products/0010425293?loc=P_0003_094
95,飆出利潤+我12歲，叫我老闆：做個會賺錢的老闆,葉益成,2008-12-04,"
《飆出利潤》素描作者利潤先生，第14601位受訪者推薦序一成本不斷降低，利潤永遠分享推薦序二企業賺錢的錦囊妙計推薦言更多迴響前言賺錢的企業怎麼做第1大利潤利器—節流推土機第1部推土機：樂當小氣財神，...more
",https://www.books.com.tw/products/0010422528?loc=P_0003_095
96,管理會計入門解析,古華光,2008-04-26,"
本書特色   作者以基礎之管理報表編製開始，使用淺顯易懂之文詞，讓讀者有一概念之基本常識後，再加以分析報表中之數字涵義與管理之關係為何，一面用實例來說明管理會計重點，一面又加入新的管理會計觀點...more
",https://www.books.com.tw/products/0010400360?loc=P_0003_096
97,財務策劃全透視,盧世和,2008-04-01,"
由資深理財專家撰寫，作者根據豐富的專業知識、結合多年的理財實戰經驗，為讀者講解各類保險和投資產品的特性，提供選擇財務策劃服務的竅門，並輔以實際個案說明。   閱讀本書，可避開投資產品銷售陷阱，...more
",https://www.books.com.tw/products/0010411883?loc=P_0003_097
98,財務管理：理論與實務 林向愷 97/3,"林向愷,楊適予",2008-03-01,"
1.以最簡明、最直接的方式來推導，讓讀者了解理論背後的重要假設與想法。   2.強調財務管理中重要結果與公式背後的理論、假設與直觀。   3.以大量例子說明重要定理的意涵以及公式的應用性。   4.以「均衡...more
",https://www.books.com.tw/products/0010475135?loc=P_0003_098
99,財務管理經典試題寶典-進階篇,洪何,2008-01-06,"
作者簡介 洪何 ◎學歷：國立大學財務碩士 國立大學財務博士班 ◎現職： 大學財務金融系專任講師 台北、高雄 大碩文教機構 財管講師 台中、台南 碩士文教機構 財管講師 數位學堂EMBA財金實務講師...more
",https://www.books.com.tw/products/0010444464?loc=P_0003_099
100,現代財務管理(十一版),姜堯民,2007-12-28,"
本書譯自Brigham與Houston之指標性財務著作Fundamentals of Financial Management第十一版，主要是提供財務管理基礎課程使用；本書兼具理論與實務，並加強試算表模式的整合與解決財務問題的技巧。在內容上...more
",https://www.books.com.tw/products/0010391424?loc=P_0003_100
101,財務管理,郭修仁,2007-12-13,"
這是一本極著名的「公司理財」(Corporate Finance)的教科書。本書特別為現在最盛行的EMBA研究所商學教育中「財務管理」一門課所編寫，因為EMBA新生多數不具基本的商學背景，故它從基本的財務管理原則談起...more
",https://www.books.com.tw/products/0010391694?loc=P_0003_001
102,金融機構作業風險管理,沈大白等,2007-12-01,"
本書由金融機構與風險管理的基本概念開始談起，並羅列「Basel II與Solvency II」、「作業風險之定義」、「作業風險損失分析調查」、「作業風險衡量-基本指標法」、「作業風險衡量-標準法及選擇性標準法」...more
",https://www.books.com.tw/products/0010400131?loc=P_0003_002
103,行為財務學,楊慧伶,2007-10-11,"
投資人面對投資行為時，往往會有反常的行為出現，其原因主要來自欲望與恐懼兩種不同力量的相互牽引；欲望是催促行動的力量，恐懼則是阻止決定的產生。   這兩股力量通常相互關聯且同時發生，共同對投資人...more
",https://www.books.com.tw/products/0010385914?loc=P_0003_003
104,成本與管理會計,"沈麗美,黃小玉",2007-08-30,"
本書共分為十九章，第一章略述成本會計學的一些基本概念；第二章介紹成本會計學的會計循環；第三至五章就成本制度中之分批成本法、分步成本法和倒推成本法逐一說明；第六至九章則分別就成本要素中之材料、...more
",https://www.books.com.tw/products/0010382654?loc=P_0003_004
105,企業價值完全圖解-公司投資與獲利的財務指標,渡邊康夫,2007-06-08,"
為了讓即使是一般商業人士也能了解企業價值的想法，淺顯易懂的 解說原本需要高超數學基礎和知識的一本書。 何謂企業價值? 企業未來的業績表現，就是企業價值。   運用ROA、ROCE、ROE或ROI等指標，只能分析...more
",https://www.books.com.tw/products/0010368267?loc=P_0003_005
106,現代財務理論,野口悠紀雄、藤井真理子,2007-06-07,"
本書針對現代財務理論之資產價格評價理論的相關部份加以論述。此理論是財務理論的核心，且其中心課題為風險的定量評價。...more
",https://www.books.com.tw/products/0010383102?loc=P_0003_006
107,"Derivatives: Markets, Valuation, and Risk Management",Robert E. Whaley,2007-06-01,"
Filled with in-depth insight and practical advice, Derivatives provides readers with a comprehensive understanding of de......more
",https://www.books.com.tw/products/0010475287?loc=P_0003_007
108,成本效益分析,郭昱瑩,2007-05-21,"
本書詳細介紹成本效益分析之理論基礎，並以實證資料進行個案分析，兼重理論與實務，適合成本效益分析、政策分析、公共政策、財務行政、公共財務管理等課程。本書除了適合行政管理、公共行政、企業管理或相...more
",https://www.books.com.tw/products/0010369106?loc=P_0003_008
109,國際財務管理(六版),何憲章,2007-03-01,"
本書共440頁，從頭到尾做了相當幅度的修改，將較不重要或過時的內容去掉，並加上近年來新的發展，同時將字體放大，希望提供讀者更書是閱讀、更簡潔扼要的教材。   在書中列出一些重要的相關網站，讀者可隨...more
",https://www.books.com.tw/products/0010475099?loc=P_0003_009
110,管理會計：代理理論與系統思考之運用,丁文拯、梁文貴,2007-01-22,"
配合動態的經營環境以及公司治理機制的需要，對於因利害衝突與資訊不對稱所引發的逆機能行為，從跨系統的整合思維模式(融合科際整合的趨勢)來切入當代的管理會計，期能將此一「創造價值的資訊」有效運用於...more
",https://www.books.com.tw/products/0010354329?loc=P_0003_010
111,國際財務管理(五版),Shapiro,2007-01-18,"
本書係根據2005年Dr. Shapiro所著的Foundations of Multinational Financial Management第五版編譯而成。全書共分六篇，合計二十章；內容涵蓋國際財務管理環境、衍生性金融商品市場、外匯風......more
",https://www.books.com.tw/products/0010355247?loc=P_0003_011
112,抓住別人看不到的商機,向樺,2006-11-21,"
「條條大路通羅馬」，誰說只有最擁擠的那條道路，才能通往成功?   當經營面對危機，生意遭逢考驗，不妨換個方向或態度吧!其實，只要轉個身，就能夠看見被人所忽略的商機，在不起眼的角落等待著你。 本書特...more
",https://www.books.com.tw/products/0010349481?loc=P_0003_012
113,看財務資訊談經營策略(POD),邱慶雲,2006-11-01,"
會計的大眾化應從會計知識及其應用技巧的平易化著手。如何讓想利用財務會計資訊的一般人士，不必研習高深理論，只要具備應用財務會計資訊的起碼知識，就可達到看財務資料能了解企業概貌，進一步為企業繪出...more
",https://www.books.com.tw/products/0010360204?loc=P_0003_013
114,削減成本教科書,村井哲之,2006-05-29,"
日本亞馬遜網路書店四顆半星推薦書 削減成本≠裁員! 削減成本≠偷工減料! 削減成本的關鍵在8個「可視化」與「現場力」! 本書教您「正確」的方法，可降低營運成本，且提升員工幹勁! 正確降低成本的要點 ★描繪...more
",https://www.books.com.tw/products/0010332956?loc=P_0003_014
115,積極致富：為什麼你和有錢人的距離愈來愈遠?,賴瑞陽,2006-02-22,"
擠身有錢人的行列只需擁有一個觀念! ★ 國際青年商會世界總會常務副主席、財務長暨亞洲信託投資股份有限公司董事長 鄭煒煌 強力推薦   ─「正確的觀念才能降低風險、避免決策偏差，這正是成功與否的重要關鍵...more
",https://www.books.com.tw/products/0010324538?loc=P_0003_015
116,國際財務管理(修訂二版),劉亞秋著、,2006-01-01,"
國際金融大環境的快速變遷，使得跨國企業不斷面臨更多挑戰與機會。財務經理人必須深諳市場才能掌握市場脈動，熟悉並持續追蹤國際財管各項重要議題發展，才能化危機為轉機，化利空為又一次的機會。   本書...more
",https://www.books.com.tw/products/0010377707?loc=P_0003_016
117,作業基礎成本管理的第一本書,彼得‧騰尼,2005-12-22,"
訂單接不完，接越多卻賠越多；殺價衝高銷貨量，賣越多卻賺越少；預算額度直追加，加碼越多卻績效越差；大力削減研發費用兼裁員，長期營運成本卻不降反升……。為求立時解決這類經營上的難題，你急需利用科學...more
",https://www.books.com.tw/products/0010317450?loc=P_0003_017
118,大陸台商經營管理手冊,陳明璋等,2005-12-01,"
本書為已經在大陸地區經營的台商以及即將進入投資經營的台灣企業，提供現代經營管理的觀念與實務做法，所編撰的經營管理實務操作手冊....more
",https://www.books.com.tw/products/0010364303?loc=P_0003_018
119,卓越領導者的財務風格：透視九大財務特質，改善組織績效並增加市場價值,泰德‧普林斯,2005-11-24,"
瞭解「財務特質」，才能擬定正確的組織決策   在現今的商場中，我們不難看到有愈來愈多的企業執行長是從財務領域升任的。從這些在各個產業都可見到的現象中，我們或許可以解讀為：在今日競爭愈趨激烈且艱...more
",https://www.books.com.tw/products/0010314983?loc=P_0003_019
120,孩子的錢商,胡靜慈、鄧慧敏,2005-11-01,"
我們一生跟錢脫離不了關係，只要生活，就需要跟錢打交道。 本書就是要你跟孩子“講錢”。讓孩子掌握正確的金錢意識，使他成為金錢的主人。孩子是最優秀的發問者   常見問題一：我們有沒有錢? 常見問題二：為...more
",https://www.books.com.tw/products/0010339356?loc=P_0003_020
121,公司留不住錢的真正理由,岡本吏郎,2005-10-31,"
公司留不住錢，是因為你的常識錯誤。 公司不是開辛酸的，也不是用來交朋友，而是開來賺錢的。 要想賺到錢，並且留住錢，就要 了解「7大法則」：收入‧支出‧借貸‧稅金‧財報‧價格‧風險 掌握「4大數字」：個人...more
",https://www.books.com.tw/products/0010312105?loc=P_0003_021
122,三個月獲利倍增,"史坦力‧傑士,葉益成",2005-10-20,"
一本窺探「成本未降，不收費」世界級成本控制與獲利提升領導顧問的實用節流寶典。不論你公司規模大小，來自哪個產業，本書都能助你有效提高公司獲利…。   有效輔導全球超過40,000個企業，降低成本費用、提...more
",https://www.books.com.tw/products/0010311898?loc=P_0003_022
123,財務管理,戴欽泉,2005-09-15,"
臺灣與美國金融環境差異，衍生出不同的財務制度。全球化經營的趨勢下，企業必須對國際財務狀況有所瞭解，方能在瞬息萬變的艱鉅環境中生存。本書最大特色在於對臺灣及美國的財務制度及經營環境作清晰的介紹...more
",https://www.books.com.tw/products/0010308728?loc=P_0003_023
124,會計合理化徹底實踐--你不得不知的101個會計成本削減準則,兒玉尚彥,2005-05-25,"
小公司的組成和大公司不同，如果小公司的會計作業採取和大公司同樣的做法，是時間與精力的浪費，換言之，就是成本的浪費!節省管理方面的成本，將成本用在可以增加營收的地方吧!本書會告訴您，節省會計成本...more
",https://www.books.com.tw/products/0010292748?loc=P_0003_024
125,經理人財務管理手冊,凱薩琳‧華格納,2005-05-24,"
給非財務經理人的24堂財務管理課程   對很多經理人來說，財務報表和預算總像是怎麼樣也解不開的謎團。如果你日常的工作是有關行銷活動規劃或人才招募的領域，那麼你可能會視編製年度預算或閱讀公司的財務...more
",https://www.books.com.tw/products/0010291956?loc=P_0003_025
126,企業財務預警手冊,陳輝吉,2005-04-12,"
做為一個企業人士，平日在企業運作時必須具備下述幾個觀念：   第一，所有企業所衍生的財務問題，是企業資本結構不良，缺乏流動資金，導致需要引進外來資金喪失企業控制權所致。因此，企業負責人要時常加...more
",https://www.books.com.tw/products/0010288319?loc=P_0003_026
127,財務管理：觀念與應用,張國平,2005-03-05,"
財務管理所討論的內容，就是成本與效益分析，只要效益高於成本就會進行。成本是當下的，效益是未來發生的，因此在折現未來收益使之與成本在同一時點上做比較時，就需要考慮未來不確定的影響。本書由經濟學...more
",https://www.books.com.tw/products/0010287186?loc=P_0003_027
128,資本運作(上),,2005-01-07,"
這是一本幫你成為精通資本運作的實用參考書，書中闡述的BMA核心課程精華要點，是成為管理高手手所必備的成功基礎知識。   本書以資本運作的方法、方向及應該注意的事項所組成，並介紹國際上慣用方法與技巧...more
",https://www.books.com.tw/products/0010281472?loc=P_0003_028
129,資本運作(下),,2005-01-01,"
這是一本幫你成為精通資本運作的實用參考書，書中闡述的BMA核心課程精華要點，是成為管理高手手所必備的成功基礎知識。   本書以資本運作的方法、方向及應該注意的事項所組成，並介紹國際上慣用方法與技巧...more
",https://www.books.com.tw/products/0010281473?loc=P_0003_029
130,財務總監(上),,2004-11-15,"
財務總監，就如同政府中的財政官。   公司理財與金融市場交易、項目評估、風險管理、企業核心競爭力的識別與建立及電子商務對企業的衝擊等，都是CFO範圍之內的工作。...more
",https://www.books.com.tw/products/0010277862?loc=P_0003_030
131,財務總監(下),,2004-11-15,"
財務總監，就如同政府中的財政官。   公司理財與金融市場交易、項目評估、風險管理、企業核心競爭力的識別與建立及電子商務對企業的衝擊等，都是CFO範圍之內的工作。...more
",https://www.books.com.tw/products/0010277863?loc=P_0003_031
132,原則與應用,郭修仁,2004-09-30,"
本書內容有別於其他以「財務管理」(Financial Management)為書名的大專教科書之處，在於跳脫傳統以「公司理財」為主的仿原文書架構，而以更貼近國內學生對「財務管理」知識的真正需求編寫。   內容包括基...more
",https://www.books.com.tw/products/0010271997?loc=P_0003_032
133,這樣也可以降成本!：308個聰明妙方，有效管理企業開銷,蓋瑞．隆恩,2004-09-23,"
省小成本=賺大利潤   在今日競爭激烈的市場中，如果你的公司或組織想要存活，就必須能有效管理營運開銷。透過降低經常開支，你將為公司創造競爭優勢，讓你得以克服平日與競爭對手角力的挑戰，並在銷售遲緩...more
",https://www.books.com.tw/products/0010272488?loc=P_0003_033
134,財務管理(上),郭傳章,2004-09-10,"
財務管理是企業管理重要的內容，它涉及企業的各個層面，是企業唯一的綜合價值管理工作，財務主管利用科學評估現金流量的方法，加強投資績效管理，提高投資決策的效率。...more
",https://www.books.com.tw/products/0010271241?loc=P_0003_034
135,財務管理(下),郭傳章:楊瑞彬,2004-09-10,"
財務管理是企業管理重要的內容，它涉及企業的各個層面，是企業唯一的綜合價值管理工作，財務主管利用科學評估現金流量的方法，加強投資績效管理，提高投資決策的效率。...more
",https://www.books.com.tw/products/0010271242?loc=P_0003_035
136,管理會計 立即上手,威廉．韋伯斯特,2004-06-21,"
了解並將管理會計融入決策過程，有效避開會計陷阱，提高財務績效   你了解企業的資金流向嗎?企劃案的成本是多少?資金從哪裡來，又流到哪裡?你的部門能否爭取到更多資金?如果不能，原因又是什麼?本書將幫助...more
",https://www.books.com.tw/products/0010263418?loc=P_0003_036
137,當代財務管理,陳隆麒,2004-03-30,"
《當代財務管理》二版係作者累積多年寶貴的教學經驗，採擷美國財務管理的最新著作，再參考國內的實務運作後撰寫而成。   本書內容十分豐富，理論與實務並重，淺顯易懂，釋例本土化，教材新穎，所涵蓋的主...more
",https://www.books.com.tw/products/0010257515?loc=P_0003_037
138,行銷ROI：運用行銷投資報酬率，提高企劃活動、顧客與企業的獲利率,詹姆士‧藍斯古德,2004-03-24,"
市面上第一本從 ROI 角度撰寫的行銷管理叢書。 商業周刊 誠品好讀 特別推薦 ! 一手掌握行銷ROI的全方位知識 增進行銷投資決策的正確性與獲利率 ROI(投資報酬率)是今日重要的商業工具，用以評估一家企業運...more
",https://www.books.com.tw/products/0010254596?loc=P_0003_038
139,財務管理一本萬利,周文元,2003-12-30,"
進入現代科技時代以來，電腦資訊快速發展，金融工具推陳出新，促使企業的投資與融資管道日益活潑且多樣化，在這樣一個變化迅速，危機與機會並存的大環境中，企業經營的成功與否，不僅取決於生產技術和行銷...more
",https://www.books.com.tw/products/0010246662?loc=P_0003_039
140,財務管理,西澤 脩,2003-11-15,"
所謂「企業」就是自由經濟下的產物。一個企業的形成與成長，所需的除了「人」之外，其次就是「資本」了。資本不但是企業組成的基礎，同時也是企業成長的指標。   「財務管理」在整個企業管理中占有極重要...more
",https://www.books.com.tw/products/0010241155?loc=P_0003_040
141,成本管理與成本改善,石松 康男,2003-11-15,"
以設計製造部門為主體的   坊間出版有關成本管理的書籍不勝枚舉，但都是以會計為基礎，以財務管理的立場所寫的成本管理。由於對現場實際狀況不瞭解，所以往往只能停留在記帳業，而與實際的現場作業有脫節...more
",https://www.books.com.tw/products/0010241872?loc=P_0003_041
142,國際財務管理(附CD),伍忠賢,2003-09-30,"
實用：本書讓您具備全球企業財務專員及財務長所需的基本知識，實例取材自《工商時報》和《經濟日報》，與實務零距離。章末所附之個案研究可供讀者「現學現用」，不僅適合大專院校教學，更適合碩士班﹙包括...more
",https://www.books.com.tw/products/0010242078?loc=P_0003_042
143,財務報表分析,洪國賜,2003-08-01,"
處於現代經濟社會，財務報表不僅是企業體用以研判未來營運方針的依據，也是投資者評估投資標的重要資訊。本書首先闡述財務報表的特性、要素、結構、編製目標及方法，使讀者對財務報表獲得深刻了解；其次個...more
",https://www.books.com.tw/products/0010203189?loc=P_0003_043
144,財務管理：理論與實務,張瑞芳,2003-08-01,"
財務管理是企業的重心所在，關係經營的成敗，不可不用心體察，盡力學習控制管理；然而財務衍生的金融、資金、股票、貨幣、報酬、風險、投資組合、預算、債券、期貨、選擇權、共同基金、認購權證、銀行融資...more
",https://www.books.com.tw/products/0010231588?loc=P_0003_044
145,公司鑑價,伍忠賢,2003-06-02,"
一本與實務密接無隙的專業書   回到基本-本書讓你「回到基本」，揭露公司鑑賞的專業本質，洞見財物管理的學術內衣。   就近取譬-以生活事務來比喻專業事業(如把網路服務業者(ISP) 比喻為第四台系統業者)，...more
",https://www.books.com.tw/products/0010224712?loc=P_0003_045
146,財務管理,伍忠賢,2003-06-02,"
伍忠賢博士著作很多，且越寫越生動活潑，本書能給讀者很多的啟發。   ──中山大學教授 劉維琪博士   伍忠賢教授以案例詮釋觀念，用故事帶出實務，本書可讀性高、實用性更高。   ──元大京華證券公司總經理 ...more
",https://www.books.com.tw/products/0010224771?loc=P_0003_046
147,公司財務策略學習地圖,林先亮,2003-05-08,"
在自由化與國際化的時代潮流下，現代金融環境發展頗為複雜且分工愈趨專業，因此，公司本身的財務策略也要隨著大環境的腳步做調整，掌握有關理財策略與技法，突破傳統公司理財著作在研究範圍上僅以資金籌措...more
",https://www.books.com.tw/products/0010222254?loc=P_0003_047
148,資本運作《上》,,2003-03-25,"
這是一本幫你成為精通資本運作的實用參考書，書中闡述的MBA核心課程精華要點，是成為管理高手所必備的成功基礎知識。   本書以資本運作的方法、方向及應該注意的事項所組成，並介紹國際上慣用方法與技巧。...more
",https://www.books.com.tw/products/0010219093?loc=P_0003_048
149,資本運作《下》,,2003-03-25,"
這是一本幫你成為精通資本運作的實用參考書，書中闡述的MBA核心課程精華要點，是成為管理高手所必備的成功基礎知識。   本書以資本運作的方法、方向及應該注意的事項所組成，並介紹國際上慣用方法與技巧。...more
",https://www.books.com.tw/products/0010219094?loc=P_0003_049
150,企業價值-股東財富的探求,JOHN DAVIES,2003-02-01,"
隨著時代演進，有越來越多的人關心企業價值的本質。   對企業的經營者來說，要使企業經營順暢，就不能不去思考增進企業價值的方法；而對資本市場來說，有效地判斷企業的價值，也是投資人無法迴避的課題。 ...more
",https://www.books.com.tw/products/0010240214?loc=P_0003_050
151,財務總監《下》,,2002-12-15,"
如果你是公司中的管理階層、想繼續進修的上班族、想開公司的人、謀求終身成就的人、商學院學生及研究生。-這就是你最需要的書-   財務總監(CFO-Chief financial officer)就如同政府中的首席財政官，是現代...more
",https://www.books.com.tw/products/0010218263?loc=P_0003_051
152,財務總監《上》,,2002-12-15,"
如果你是公司中的管理階層、想繼續進修的上班族、想開公司的人、謀求終身成就的人、商學院學生及研究生。-這就是你最需要的書-   財務總監(CFO-Chief financial officer)就如同政府中的首席財政官，是現代...more
",https://www.books.com.tw/products/0010218306?loc=P_0003_052
153,財務報表分析題解,洪國賜,2002-08-01,"
作者簡介：洪國賜 學歷 國立政治大學會統系畢業 美國伊利諾州羅斯福大學會計碩士 美國紐約州紐約市立大學會計超碩士 美國俄亥俄州肯特大學會計博士班 經歷 國立中興大學法商學院〈現台北大學〉、文化大學...more
",https://www.books.com.tw/products/0010240005?loc=P_0003_053
154,管理會計(附CD),王怡心,2002-03-30,"
由於資訊知識和通訊科技的進步，企業e化的程序提高，造成經濟環境產生很大的變格。   本書詳細探討各種管理會計方法的理論基礎和實務應用，並且討論管理會計學傳統方法的適用性與新方法的可行性，適用於一...more
",https://www.books.com.tw/products/0010242099?loc=P_0003_054
155,降低成本,平山道雄,2002-03-06,"
所謂成本包括購入價格、製造成本與薪資，只要與錢有關的就算是成本。面對日益競爭、快速變遷的經營環境中，企業唯有透過持續性的局部降低成本活動，才能創造利益，提升競爭力。   在降低成本活動中，並非...more
",https://www.books.com.tw/products/0010099784?loc=P_0003_055
156,管理會計習題與解答(修訂二版),王怡心,2002-03-01,"
會計是企業的語言，企業的營運情況藉由會計資料得以充分表達；尤其在經營環境內，管理者需要瞭解各種管理會計理論和方法，並且有系統地應用到日常決策過程中，才能提高企業的經營績效。在e化的新世紀，經...more
",https://www.books.com.tw/products/0010377391?loc=P_0003_056
157,現代財務管理(上),R‧Charles Moyer,2001-11-15,"
財務管理領域近幾年面臨重要的轉變與成長，新的財務管理技巧與精密的電腦資源不斷地被使用在財務決策上。財務工程開發了許多新的衍生性金融商品，例如，選擇權、期貨、期貨選擇權、外幣交換及利率交換等商...more
",https://www.books.com.tw/products/0010180517?loc=P_0003_057
158,科技評價研發與財務的對話,F. Peter Boer,2001-04-26,"
本書目標在顯示，公司如何能夠透過研發投資來創造出經濟價值。為了達到這個目標，當然需要討論相當多和財務.行銷.策略以及企業組織有關的內容，在本書的部分章節中，將回顧與加強財務基本概念的闡述，以使...more
",https://www.books.com.tw/products/0010183954?loc=P_0003_058
159,確定情況下的決策,David E. Bell & Arthur Schleifer Jr.,2001-02-15,"
本書是哈佛企研所兩位教授精心著作的「管理決策分析系列」之一。這個系列共有四本書，即《確定情況下的決策》、《不確定情況下的決策》、《風險管理》、及《決策資料的分析、迴歸與預測》、涵蓋了管理領域...more
",https://www.books.com.tw/products/0010157030?loc=P_0003_059
160,提升營業能力的數字,竹內裕明,2001-01-19,"
在商業社會裡，商業的成果完全靠數字來表示，凡事只能用數字來評估。身為一位營業員，除了要銷售商品之外，更要具備統計數字的能力和敏銳的市場觀察力。本書的主要重點包括： 解讀基本的「公司數字」。 掌...more
",https://www.books.com.tw/products/0010145566?loc=P_0003_060
161,成本追蹤控制--控管公司財務及現金流動的25個重要線索,穆罕默德．胡笙,2000-12-15,"
特 色:   本書以最基本的【成本a收益a利潤】的觀念為基礎，逐步介紹諸如目標成本法、價值工程、作業基礎成本制度、標竿評比及改善等成本管理方式，是進行有效成本控制的最佳顧問。 本書簡介:   本系列叢書...more
",https://www.books.com.tw/products/0010141807?loc=P_0003_061
162,如何取得資金--順利募集資金的25個絕招,迪利普．勞迪利普．勞,2000-12-15,"
特 色:   本書有助於建立有效而正確的企業融資觀念，並針對企業的實際資金需求情形，提供各種可行的規劃方式，且深入分析資金市場的變化，是企業建立穩定、具彈性的融資政策最實用的參考工具書。 簡 介:  ...more
",https://www.books.com.tw/products/0010141808?loc=P_0003_062
163,巧用投資管理—維持有效投資的25個管理方法,勞勃．泰戈特,2000-12-15,"
本書特色:   本書系統說明企業現金流量的掌握、調整風險折現率的估計、投資計畫執行績效的評估，以及融資能力的確保等重點觀念，配合實例，分析企業理財的各種模式與操作重點。 本書簡介：   本系列叢書第...more
",https://www.books.com.tw/products/0010141810?loc=P_0003_063
164,掌握財務報表—了解並掌握財務數據的25個訣竅,艾力克‧普列斯,2000-11-20,"
特 色:   本書針對忙碌的企業經理人，提供短期間內完整、有效率掌握使用報表的要點，並提供讀者快速吸收會計學專業訓練的精要，是極具參考作用的工具書。 本書簡介：   本系列叢書第五冊「掌握財務報表--...more
",https://www.books.com.tw/products/0010141806?loc=P_0003_064
165,經濟附加價值EVA入門全書,艾爾‧厄巴爾,2000-11-05,"
經濟附加價值是績效衡量指標之一，它成為經濟學者的衡量工具己超過兩百年的歷史。就是最簡單的概念而言，經濟附加價值就是所謂的殘餘收入。 換句話說，投資如果要獲得合理的報酬，報酬的金額必須大到足以...more
",https://www.books.com.tw/products/0010136434?loc=P_0003_065
166,中小型製造業會計制度,陳肇榮,2000-09-15,"
...more
",https://www.books.com.tw/products/0010166964?loc=P_0003_066
