,書名,作者,出版日期,內容介紹,網址
80,青年島耕作(02)(限),弘兼憲史,2018-07-05,"
島耕作是個在日本大電器廠商初芝電產工作的上班族，為人誠懇，不喜歡被公司內的派閥所收編，雖然他明知這樣會危害自己的升官之路，卻也一直貫徹這樣的主張。不隸屬於公司內任何派閥的島耕作因為業績不錯，...more
",https://www.books.com.tw/products/0010791340?loc=P_0024_080
81,部長島耕作 10,弘兼憲史,2018-06-20,"
在陽光唱片二十一世紀新世紀會的演唱過後，Nyacco終於回去美國，面對這個未能相認的女兒，島耕作心中充滿無限感慨。另一方面，島耕作卻因為邀請美國老樂團NUTCRACKERS赴日視察闖禍，導至被明升暗降的命運...more
",https://www.books.com.tw/products/0010167438?loc=P_0024_081
82,部長島耕作 7,弘兼憲史,2018-06-20,"
為了爭取女兒島奈美所發掘的年僅14歲，歌唱實力極佳、並能自己作詞作曲的天才型歌手——南西.艾倫，島耕作前往紐約與其製作人當面洽談，但卻面對因為貪污而遭裁員的前取締役製作部長瀨波拓郎的做梗，他該如...more
",https://www.books.com.tw/products/0010136174?loc=P_0024_082
83,部長島耕作 8,弘兼憲史,2018-06-20,"
面對電報堂奧本絕佳的提案，島耕作要如何對應這個離婚妻子的情人呢?就在這個問題還沒解決的同時，偏又傳來奈美辭職、南西戀愛的消息，島耕作又要如何面對兩個女兒的問題?當一切都將順利解決的同時，對島耕...more
",https://www.books.com.tw/products/0010142820?loc=P_0024_083
84,部長島耕作 9,弘兼憲史,2018-06-20,"
島耕作的前妻終於忍受不了情夫奧本的欺騙，使用了一連串的計謀讓奧本現出原形，奧本對此會有什麼樣的反應呢?另一方面，島耕作在初芝的地位陷入困境，他要如如何面對緊接而來的新工作挑戰呢?...more
",https://www.books.com.tw/products/0010151681?loc=P_0024_084
85,重版出來!(09),松田奈緒子,2018-06-19,"
1.我們都在期待出版的作品，可以如同刷卡一刷再刷。   2.再版再版再版，這是每個作家心中跳針的旋律。   3.一本萬「歷」：一本書的成就，需要集合作家、出版、通路等人的閱歷。   4.出版是幸運，再版是眾...more
",https://www.books.com.tw/products/0010790199?loc=P_0024_085
86,主任島耕作(04)完,弘兼憲史,2018-06-12,"
島耕作是大型電器廠商的代表取締役社長，年輕的時候就知道自己的個性，並不是屬於出人頭地的類型。儘管如此，他還是堅持不加入公司的派閥，兢兢業業地工作，後來因為優異的表現，年紀輕輕就當上了課長。即...more
",https://www.books.com.tw/products/0010790174?loc=P_0024_086
87,專務島耕作(03),弘兼憲史,2018-06-12,"
課長-->部長-->取締役-->常務-->專務 全新的挑戰!全新的視野! 為了更進一步瞭解美國市場， 島耕作來到紐約了。 他將面對的是韓國企業 在國際市場上掀起的巨浪， 以及過去的戀人潘蜜拉 和她男-->友之間的黑...more
",https://www.books.com.tw/products/0010417055?loc=P_0024_087
88,專務島耕作(04),弘兼憲史,2018-06-12,"
高達3兆日圓的惡意併購來襲， 日本的國家利益即將遭到侵蝕! 始終堅持自我信念的島耕作， 在面臨超級企業SOMESAN這個強敵時， 決定勇往直前，正面對決!!...more
",https://www.books.com.tw/products/0010419277?loc=P_0024_088
89,主任島耕作(02),弘兼憲史,2018-06-12,"
2008年，島耕作終於就任初芝五洋控股集團的第一任社長。島耕作為人誠懇，不喜歡被公司內的派閥所收編，雖然他明知這樣會危害自己的升官之路，卻仍然一直貫徹這樣的主張。不隸屬於公司內任何派閥的島耕作因...more
",https://www.books.com.tw/products/0010419311?loc=P_0024_089
90,(限)常務島耕作(05),弘兼憲史,2018-06-12,"
島耕作與久美子前往泰姬瑪哈陵觀光，巧遇一位來自日本的遊學生雨宮，後來經對方推薦住進一家便宜的飯店，不料卻遭人詐騙，事後才發覺，原來雨宮與飯店早有掛勾…...more
",https://www.books.com.tw/products/0010355355?loc=P_0024_090
91,不幹了!我開除了黑心公司,"北川惠海,鈴木有布子",2018-05-28,"
任職於黑心公司的青山隆，連日來一直忙於工作。   就在他因為過勞，差點從電車的月台摔下鐵軌時，   一位自稱他小學同學的青年──山本出手救了他。   在無憂無慮的山本影響之下，隆也漸漸恢復開朗，然而……!...more
",https://www.books.com.tw/products/0010783769?loc=P_0024_091
92,編輯小姐Yuli的繪圖日誌：劇透職場，微厭世、不暗黑的辦公室直播漫畫,許喻理（Yuli）,2018-03-28,"
吐血、吐槽、吐真言! 有笑、有淚也帶點苦澀， 小編的職場紀實。   比《重版出來》、《爆漫王》、《校對女王》……更能全面搞懂出版業職場和編輯職務內容的誠意之作!   讓「編輯小姐Yuli」以搞笑的圖文漫畫帶...more
",https://www.books.com.tw/products/0010782099?loc=P_0024_092
93,上班族金太郎 五十歲 4完,本宮宏志,2018-03-22,"
核電廠意外處理公司社長大野克己自己挺身而出，進入A號機反應爐。暴露在高輻射劑量下，儘管確認爐內燃料碎屑的位置，自己卻受了重傷瀕臨死亡。金太郎繼承大野的意志，還整合了全公司意志，接下來他要前往...more
",https://www.books.com.tw/products/0010779440?loc=P_0024_093
94,重版出來!(08),松田奈緒子,2018-03-19,"
1.我們都在期待出版的作品，可以如同刷卡一刷再刷。   2.再版再版再版，這是每個作家心中跳針的旋律。   3.一本萬「歷」：一本書的成就，需要集合作家、出版、通路等人的閱歷。   4.出版是幸運，再版是眾...more
",https://www.books.com.tw/products/0010782033?loc=P_0024_094
95,會長島耕作(08),弘兼憲史,2018-03-09,"
島耕作這次要到亞洲   最後的新天地緬甸進行考察。   由於緬甸在農業方面深具發展潛力，   島耕作希望能夠和以電腦技術釀造日本銘酒「喝采」的櫻沼釀酒廠，   合作挑戰「在緬甸釀造日本酒」的夢想。   可...more
",https://www.books.com.tw/products/0010780427?loc=P_0024_095
96,職來職往：笑懂職場的暗黑與明白,馬克,2018-02-01,"
馬克首部職場長篇漫畫，終於問世! 讓你在笑聲中看懂職場的暗黑與明白   馬克的單格漫畫，曾讓上班族會心一哭~   馬克的四格漫畫，曾讓上班族痛心一笑~   現在，馬克的長篇漫畫，將讓你獲得撐到退休的所有...more
",https://www.books.com.tw/products/0010778085?loc=P_0024_096
97,上班族金太郎 五十歲 3,本宮宏志,2017-12-18,"
雖然金太郎被推舉為主都電力的新任社長，但是社長選舉投票的結果，卻是由阿川老人所推派的經產省前事務次官‧柴田太郎勝出。為了拯救日本，打算獨自發起一項處理核能意外的計畫，努力不懈的金太郎首先前往...more
",https://www.books.com.tw/products/0010772794?loc=P_0024_097
98,上班族失語症,梁治己,2017-12-01,"
為了活出與眾不同的人生，今天也過著與眾相同的人生! 全世界老闆都聽不見的心底話! 韓劇《金科長》片尾人氣漫畫家 為你的職場人生找一個出口!   「我頭暈無法好好做事，一直想逃避現實，坐在座位上就覺得...more
",https://www.books.com.tw/products/0010771860?loc=P_0024_098
99,社畜人RETURNS,那智泉見,2017-10-06,"
一本探究「工作」終極意義的 超痛快BL(Business Love)漫畫!   隨書附贈：社畜偶像團體SHACHIX精美拉頁海報+4P美型彩頁+Q版書籤!   特別收錄：卷末加班企畫「番外篇」!   「偶像」和「社畜」，其實有許多令...more
",https://www.books.com.tw/products/0010766491?loc=P_0024_099
100,重版出來!(07),松田奈緒子,2017-09-18,"
1.我們都在期待出版的作品，可以如同刷卡一刷再刷。   2.再版再版再版，這是每個作家心中跳針的旋律。   3.一本萬「歷」：一本書的成就，需要集合作家、出版、通路等人的閱歷。   4.出版是幸運，再版是眾...more
",https://www.books.com.tw/products/0010765029?loc=P_0024_100
101,課長島耕作 20周年精裝紀念版,弘兼憲史,2017-07-06,"
☆日本連載逾三十年，系列銷售四千萬冊、台灣銷售破五十萬冊，系列衍伸作超過二十本!   ☆日本前首相麻生太郎為島耕作的忠實粉絲，甚至作為外交禮物送給外國使節。   ☆日本最家喻戶曉的上班族。島耕作升上會...more
",https://www.books.com.tw/products/0010756497?loc=P_0024_001
102,小資女上班辛辣塗鴉記,小魚,2017-06-01,"
超人氣圖文作家小魚的上班族菜鳥OS日記， 粉絲團人氣突破28萬人次， 用輕鬆的漫畫、活潑的口吻刻劃出 你我辦公室生活的大小事， 翻開本書，讓小魚陪你一起度過365天職場生活!   ◎如果你是即將步入社會的準...more
",https://www.books.com.tw/products/0010754005?loc=P_0024_002
103,上班族金太郎 五十歲 2,本宮宏志,2017-04-20,"
賣力處理主都電力核災事故的總負責人‧大野跟金太郎進駐東北。認定這是「日本史上最大意外」的金太郎，將能夠使出的最大力量投注於現場，在所有工人們面前誓言要解決這起意外。就在此時，突然接到金太郎的...more
",https://www.books.com.tw/products/0010749960?loc=P_0024_003
104,重版出來!(06),松田奈緒子,2017-04-19,"
1.我們都在期待出版的作品，可以如同刷卡一刷再刷。   2.再版再版再版，這是每個作家心中跳針的旋律。   3.一本萬「歷」：一本書的成就，需要集合作家、出版、通路等人的閱歷。   4.出版是幸運，再版是眾...more
",https://www.books.com.tw/products/0010750153?loc=P_0024_004
105,花咲小姐求職日記 3,小野田真央,2017-04-17,"
(完結篇)    花咲櫻，31歲，存款13萬日圓。 我會再次以自己的實力贏得連載的機會…! 向過去的責任編輯‧水谷放話， 重新踏出累積多年想法的那一步。 是夢，還是現實，不斷追問自己持續挑戰的正面對決。 結果...more
",https://www.books.com.tw/products/0010749499?loc=P_0024_005
106,非洲的動物上班族 (2),ガム,2017-04-13,"
不管是夏季長假還是萬聖節都跟社畜們完全無關★   究竟大嘴鳥牠們到底能不能如願放到夏季長假呢!?   今天也以粗獷言行&脫軌舉止突破日式社會的動物白領們。   夏季長假被取消、公司來了新人，下半年度也一...more
",https://www.books.com.tw/products/0010746388?loc=P_0024_006
107,學生島耕作(03),弘兼憲史,2017-04-12,"
島耕作順利地升上早稻田大學法學系2年級了，   過去這1年，島耕作在功課和戀愛方面可說是春風得意。   雖然和心中的白雪公主漸行漸遠，   不過卻和另一位濃眉女大生進展神速!   剛認識的一位風韻猶存的有...more
",https://www.books.com.tw/products/0010748832?loc=P_0024_007
108,會長島耕作(06),弘兼憲史,2017-04-12,"
TECOT上海爆發機密外流和毒品醜聞，   面對地下皇帝曾烈生設下的陷阱，   島耕作該如何化險為夷?   前往米蘭參觀萬博期間，   一位神秘的紅衣女子盯上了島耕作，   還約他『明晚到威尼斯聖馬可廣場見面』...more
",https://www.books.com.tw/products/0010748836?loc=P_0024_008
109,上班族山崎茂,田中  光（Tanaka Hikaru）,2017-03-04,"
把部長的抽屜邊櫃塞滿飯菜、按著部長的頭當跳箱； 以運動為由丟球讓部長撿、用樹枝咕嘰部長的胸部…… 好想像山崎君一樣，對主管這樣又那樣喔~~?! 視不合常理舉動為日常的無辜上班族 V.S. 面對部屬異常舉止...more
",https://www.books.com.tw/products/0010738520?loc=P_0024_009
110,OL365的內心小劇場，全年無休強迫熱映中!,OL365,2017-03-02,"
致!所有在職場中含淚跳恰恰的OL~   辦公室裡爆炸的工作量、難搞的主管、擺爛的同事……   歹命OL有苦無處說，OL365幫妳把職場辛酸血淚畫出來。   希望透過詼諧幽默的方式，讓大家暫時忘卻工作上的不愉快!   ...more
",https://www.books.com.tw/products/0010744711?loc=P_0024_010
111,上班族人蔘：固本培元養氣滋補職場聖典【職場廢言紙膠帶特裝版】,裴小馬,2017-02-21,"
【職場廢言紙膠帶特裝版】 上班便條記事、加班髒話牢騷、下班心靈對話、應酬酒後心聲， 隨意發揮、自由填寫，主管查勤抓包，恕不負責!   你打拚，我打氣!最想要的是DON’T WORK!   不加班，就是好公司；狂...more
",https://www.books.com.tw/products/0010744173?loc=P_0024_011
112,上班族人蔘：固本培元養氣滋補職場聖典,裴小馬,2017-02-21,"
你打拚，我打氣!最想要的是DON’T WORK! 不加班，就是好公司；狂爆肝，就是上班族人蔘!!!   為何現實往往比戲劇離奇，職場總是比戰場殘酷?   一本為你職場人生路找到正確導航的天啟之書!   上班族，一種極...more
",https://www.books.com.tw/products/0010744174?loc=P_0024_012
113,五斗米靠腰：非官方職務說明,馬克,2017-01-20,"
一針見血，圈內人看了保證一吐怨氣 深入剖析，圈外人看了絕不會入錯行(咦?!)   總是羨慕別人的工作吃香喝辣錢多事少離家近嗎?   五斗米靠腰系列，這回要來靠腰別人的工作!   職場療癒系作家馬克大膽揭開各...more
",https://www.books.com.tw/products/0010741991?loc=P_0024_013
114,上班族金太郎 五十歲 1,本宮宏志,2017-01-09,"
矢島金太郎結束旅程，相隔多年再次回國。來到50歲的他，在監護人‧中村加代的引介下，以小社員的身分進入主都電力……。來到這個必須處理核災意外，電力民營化等多項課題的大企業，金太郎又再度失控了!現在這...more
",https://www.books.com.tw/products/0010739720?loc=P_0024_014
115,重版出來!(05),松田奈緒子,2016-12-19,"
榮獲以下殊榮： 「日本經濟新聞工作漫畫類」第1名 「THE BEST MANGA 最該閱讀的漫畫」2014年第2名 「這本漫畫最厲害!男生版」2014年第4名 「專業書評達爾文雜誌」白金書 「漫畫大賞 2014年」第6名   由一...more
",https://www.books.com.tw/products/0010738615?loc=P_0024_015
116,白目的力量：別做機掰人生活指南,梅根‧都赫堤,2016-11-15,"
人際關係 | 居家生活 | 校園日常 | 職場秘笈 | 吃喝玩樂 | 通勤禮儀 | 網路世界 一本教你如何克服白目人生的金牌手冊   特別收錄——————人生避之唯恐不及的9種恐怖機掰人   「如果你剛好處於人生低谷，那你...more
",https://www.books.com.tw/products/0010734353?loc=P_0024_016
117,學生島耕作(02),弘兼憲史,2016-11-10,"
山口縣岩國市出身的島耕作來到東京，   進入有「都之西北」之稱的早稻田大學法學系就讀。   這一年來，他不但到外面打工賺錢、   也如願與初戀對象三澤淳子發生了關係，   日子過得非常順利。   就在進入...more
",https://www.books.com.tw/products/0010734809?loc=P_0024_017
118,非洲的動物上班族 (1),ガム,2016-10-20,"
與大草原以及食物鏈完全無關，   像這樣的一群動物上班族就在非洲!   獅子、大嘴鳥、蜥蜴三人……應該說是三隻，   以粗獷的言行和脫軌的舉動共同交織出突破日式社會的日常。   在twitter和pixiv引爆話題，...more
",https://www.books.com.tw/products/0010728071?loc=P_0024_018
119,社畜人,那智泉見,2016-07-25,"
加班是「對公司的款待精神」!客訴是「消費者對公司的愛意」! 低薪是「和節制的自己玩心癢癢遊戲」…… 來吧!讓我們一起拚命工作直到化成一堆白骨為止吧!   獻給所有即使工作無聊、分量重、薪水低還是在努力...more
",https://www.books.com.tw/products/0010722061?loc=P_0024_019
120,低調赤裸!狐獴大叔之職場亂鬥,Tom,2016-07-19,"
我是一隻狐獴，名叫田中健太! 厭倦了在家鄉站哨的任務，想找個可以長時間坐著的理想工作 因此決定以動畫師為業，孰料從此一腳踏入了萬劫不復(?)的火坑……   進入公司後，遇見形形色色的人，展開低調而赤裸...more
",https://www.books.com.tw/products/0010721131?loc=P_0024_020
121,學生島耕作(01),弘兼憲史,2016-07-12,"
通過考試戰爭的島耕作，   在18歲那年順利考上   以「都之西北」為校歌的早稻田大學法學部。   離開了熟悉的故鄉山口縣岩國市，   懷抱著滿腔的理想和希望的島耕作，   在東京展開了新的旅程。   不過等待...more
",https://www.books.com.tw/products/0010721518?loc=P_0024_021
122,五斗米靠腰：下班誰不愛,馬克,2016-01-28,"
《五斗米靠腰》再度上陣! 超人氣職場圖文作家 馬克 首度談情說愛力作   《五斗米靠腰》最新獻禮，為苦悶上班族畫出職場的粉紅泡泡，   告訴老鳥菜鳥如何在沉重漫長的工時中，用戀愛調劑身心，培養革命感情...more
",https://www.books.com.tw/products/0010704963?loc=P_0024_022
123,重版出來!(04),松田奈緒子,2015-10-22,"
1.我們都在期待出版的作品，可以如同刷卡一刷再刷。   2.再版再版再版，這是每個作家心中跳針的旋律。   3.一本萬「歷」：一本書的成就，需要集合作家、出版、通路等人的閱歷。   4.出版是幸運，再版是眾...more
",https://www.books.com.tw/products/0010693970?loc=P_0024_023
124,會長島耕作(03),弘兼憲史,2015-08-17,"
加入經濟團體的農業委員會，   希望能為日本農業改革盡一己之力的島耕作，   為了將世界最先進的農業技術引進日本，   特地前往荷蘭考察，   不過卻在當地發生了一些意外的插曲。   先是女郎櫥窗事件、   ...more
",https://www.books.com.tw/products/0010686063?loc=P_0024_024
125,未生9：終局(完),尹胎鎬,2015-05-29,"
原著全彩漫畫 韓國熱賣220萬本! 扭轉職場力、魯蛇變精英的劃時代菜鳥工作術  你，還是未生嗎? 精準掌握工作、職業、事業的要訣和分別，  從職場菜鳥晉升優勢新鮮人!    ★紅面棋王周俊勳 感動推薦!   ★蟬連...more
",https://www.books.com.tw/products/0010675791?loc=P_0024_025
126,未生8：死活,尹胎鎬,2015-05-22,"
扭轉職場力、魯蛇變精英的劃時代菜鳥工作術 絕佳的機會都是藏在細節裡——  學會關注小處，才能立足大局! 原著全彩漫畫 韓國熱賣220萬本!   ★蟬連韓國網路書店連續五週總榜暢銷冠軍!韓國電視劇收視排行第1名...more
",https://www.books.com.tw/products/0010674555?loc=P_0024_026
127,重版出來(03),松田奈緒子,2015-05-16,"
得獎記錄   榮獲以下殊榮：   「日本經濟新聞工作漫畫類」第1名   「THE BEST MANGA 最該閱讀的漫畫」2014年第2名   「這本漫畫最厲害!男生版」2014年第4名   「專業書評達爾文雜誌」白金書   「漫畫大賞 ...more
",https://www.books.com.tw/products/0010675401?loc=P_0024_027
128,未生7：亂局,尹胎鎬,2015-05-15,"
職場生存IQ不夠用 提高EQ才能掌握工作潛規則! 扭轉職場力、魯蛇變精英的劃時代菜鳥工作術! 原著全彩漫畫 韓國熱賣220萬本!   ★蟬連韓國網路書店連續五週總榜暢銷冠軍!韓國電視劇收視排行第1名!   這就是日...more
",https://www.books.com.tw/products/0010674547?loc=P_0024_028
129,未生6：封手,尹胎鎬,2015-05-08,"
工作這條路，選擇了，就勇往直前── 路，是自己走出來的! 扭轉職場力、魯蛇變精英的劃時代菜鳥工作術 原著全彩漫畫 韓國熱賣220萬本! 紅面棋王周俊勳 感動推薦!   ★蟬連韓國網路書店連續五週總榜暢銷冠軍!...more
",https://www.books.com.tw/products/0010672506?loc=P_0024_029
130,未生5：要子,尹胎鎬,2015-04-30,"
只關注眼前，視野就會狹隘── 跳脫原有框架，才能看見大局! 扭轉職場力、魯蛇變精英的劃時代菜鳥工作術    原著全彩漫畫 韓國熱賣220萬本!   ★蟬連韓國網路書店連續五週總榜暢銷冠軍!韓國電視劇收視排行第1...more
",https://www.books.com.tw/products/0010671703?loc=P_0024_030
131,未生4：正著,尹胎鎬,2015-04-24,"
重新領悟「工作」的意義── 讓菜鳥滿血奮起、讓老鳥找回熱血初衷! 扭轉職場力、魯蛇變精英的新時代菜鳥智慧學    原著全彩漫畫 韓國熱賣220萬本!   ★蟬連韓國網路書店連續五週總榜暢銷冠軍!韓國電視劇收視...more
",https://www.books.com.tw/products/0010671701?loc=P_0024_031
132,未生3：棋風,尹胎鎬,2015-04-17,"
在職場和人生的棋盤上，我們都是「未生」──不知未來如何、機會在哪的棋子， 但即使害怕、茫然、顛簸，也要不猶豫地走出自己的路──   韓國熱賣220萬本!   萬千上班族感動落淚的職場人生經典巨作 原著全彩漫...more
",https://www.books.com.tw/products/0010670264?loc=P_0024_032
133,未生2：挑戰,尹胎鎬,2015-03-27,"
「上班打卡制，下班責任制……你，過得好嗎?」   韓國熱賣220萬本!   社會新鮮人血淚推薦的職場人生經典巨作 原著全彩漫畫   ★蟬連韓國網路書店連續五週總榜暢銷冠軍!韓國電視劇收視排行第1名!   ★原著改編...more
",https://www.books.com.tw/products/0010668078?loc=P_0024_033
134,未生1：著手,尹胎鎬,2015-03-27,"
「賣命工作卻不知道為了什麼的一天……你，過得好嗎?」  韓國熱賣220萬本! 萬千上班族感動落淚的職場人生經典巨作 原著全彩漫畫 紅面棋王周俊勳 感動推薦!   ★蟬連韓國網路書店連續五週總榜暢銷冠軍!韓國電...more
",https://www.books.com.tw/products/0010668077?loc=P_0024_034
135,生命的計算方式【限量禮物書版】,小山薰堂,2015-02-14,"
你有多久沒有感動過了? 如果你在找一本書，讓自己重新回味生命的美好時刻； 如果你在找一份禮物，讓所愛的人感受生命的奇蹟與喜悅， 這本書，就是特別為你準備的。 《生命的計算方式》，獻給所有正在尋找...more
",https://www.books.com.tw/products/0010665467?loc=P_0024_035
136,花咲小姐求職日記 1,小野田真央,2015-02-02,"
曾經得過漫畫新人獎的花咲，卻因為合作的責任編輯的關係，主動放棄了原本在雜誌的連載。之後反覆著上班族=>畫漫畫=>上班族的生活，一直到30歲還是沒有一份安定的職業。覺得不行再這樣下去的花咲，認為應該...more
",https://www.books.com.tw/products/0010662688?loc=P_0024_036
137,花咲小姐求職日記 2,小野田真央,2015-02-02,"
花咲櫻，31歲，現在失業中。   雖然一度下定決心要找工作，但還是無法放棄漫畫。   在她人生最谷底存在的，是過去曾經引導她，又將她推向谷底的編輯，水谷。   是既感謝，又讓她憎恨的對象。   終於要和耍...more
",https://www.books.com.tw/products/0010662781?loc=P_0024_037
138,可不可以不要上班,小魚,2015-02-01,"
超人氣圖文作家小魚的上班族菜鳥OS日記， 粉絲團人氣已經突破28萬人次， 打開此書絕對讓你笑到噴飯!   ◎如果你還沒有出社會，這本書可以給你很好的心理建設，告訴你職場生活有多光(陰)明(森)美(險)好(惡)!...more
",https://www.books.com.tw/products/0010664176?loc=P_0024_038
139,係長島耕作(04)完,弘兼憲史,2015-01-16,"
『青年島耕作』『係長島耕作』兩部系列作品，總算把島耕作進入初芝電產，到升上課長的12年過程畫完了。隨著這兩個系列的結束，島耕作進入公司，到現在升上會長的奮鬥歷程，也終於連接起來了。如果把Mornin...more
",https://www.books.com.tw/products/0010662499?loc=P_0024_039
140,重版出來!(02),松田 奈緒子,2014-12-20,"
「日本經濟新聞工作漫畫類」第1名 「THE BEST MANGA 最該閱讀的漫畫」2014年第2名 「這本漫畫最厲害!男生版」2014年第4名 「專業書評達爾文雜誌」白金書 「漫畫大賞 2014年」第6名   從編輯到書店店員的團...more
",https://www.books.com.tw/products/0010660235?loc=P_0024_040
141,社長島耕作(16)完,弘兼憲史,2014-10-03,"
為了分散在中國投資的風險，島耕作決定將工廠遷往印尼。為此他還特地飛到印尼，視察快速成長中的雅加達。由於這是他身為社長的「最後任務」，所以格外費心地視察工廠和商家。某天晚上，島耕作受邀出席一場...more
",https://www.books.com.tw/products/0010651420?loc=P_0024_041
142,怪獸辦公室,阿包,2014-09-29,"
「百獸公司」是全球第一大寵物產品企業，業務遍佈全球，在多國上市，產品由寵物糧、零食、玩具、藥物、保健品等，包羅萬有。   跨國企業福利好，人人搶著加入!在香港分公司，一群個性、處事方式都不同的怪...more
",https://www.books.com.tw/products/0010649896?loc=P_0024_042
143,重版出來(01),松田奈緒子,2014-08-08,"
榮獲五大殊榮! 「日本經濟新聞工作漫畫類」第1名 「THE BEST MANGA 最該閱讀的漫畫」2014年第2名 「這本漫畫最厲害!男生版」2014年第4名 「專業書評達爾文雜誌」白金書 「漫畫大賞 2014年」第6名   由一介...more
",https://www.books.com.tw/products/0010645351?loc=P_0024_043
144,出出入入,文地,2014-07-31,"
本書是文地暢銷系列——「Office系列」繼《上上下下》、《左左右右》、《前前後後》及《搖搖擺擺》後全新岀版的第五輯。文地再發揮其入微觀察力，與讀者分享在職場及辦公室內外的趣事、怒事、無聊事和爆笑事...more
",https://www.books.com.tw/products/0010648728?loc=P_0024_044
145,OL進化論 34,秋月理翠,2014-04-21,"
精采描繪單身粉領族細膩心情的「OL進化論」，充滿著許多令人發笑的有趣故事。不管是追求美麗、趕流行，或是日常生活中發生的趣事、職場上的過招等等，每個故事都帶來無限的樂趣和滿滿的元氣，也能感受到作...more
",https://www.books.com.tw/products/0010631297?loc=P_0024_045
146,高跟鞋與蘑菇頭,"小芳,江鵝",2014-02-26,"
一些些阿Q、一些些小確幸、一些些小志氣……   看OL如何成為企業之本、社會中堅、國民CPI功臣；   上班「放下我執」，下班「捧起人生」，   看OL如何為生活注入智慧；   交換辦公室自我療癒、相互砥礪的正向...more
",https://www.books.com.tw/products/0010626484?loc=P_0024_046
147,OL進化論 33,秋月理翠,2013-06-20,"
精心描繪進入初老年紀的單身粉領上班族，在職場以及生活上所發生的種種樂趣以及令人莞爾不已的搞笑對話。現在單身可不只是熟女的問題，就連熟男也開始不得不煩惱了起來，看書中人物如何以詼諧的心態面對生...more
",https://www.books.com.tw/products/0010589160?loc=P_0024_047
148,OL向前衝 1,水井麻紀子,2013-05-27,"
剛進公司第一年，卻業績直衝第一名的馬渡，以及進公司八年，業績老是吊車尾的來島，個性和能力相差千萬里的兩人，是業務部唯二的女性。為了達到每個月的業績，兩人衝鋒陷陣，外出訪客，成果卻大不相同，但...more
",https://www.books.com.tw/products/0010583550?loc=P_0024_048
149,女人啊，就是這麼回事：菜鳥上班族的第2堂課,森下惠美子,2013-04-01,"
八卦情報大本營! 搶奪男同事的明爭暗鬥! 地下化的辦公室戀情!   一本抗鬱卒的上班解悶書，   送給像菜鳥又不太菜的你!   終於能體會身在女人圈的生存之道了。   度過菜鳥上班族第1年，   惠美子堂堂成為上...more
",https://www.books.com.tw/products/0010580756?loc=P_0024_049
150,新上班族金太郎 7,本宮宏志,2013-02-19,"
金太郎提出的出版業改革計畫，就是將透過數位發布推出作品的「電子出版」當作主戰場!金太郎創刊的雜誌反應如何…!?此外，過去從未詳述的，金太郎對於母親的回憶也將揭曉!!總是用深深的愛環抱自己的母親，讓...more
",https://www.books.com.tw/products/0010577228?loc=P_0024_050
151,各行各業打拼中 全,丸山薰,2013-01-30,"
24篇與各行各業有關的漫畫齊聚一堂!從?Fellows!?創刊號就開始進行的超人氣連載終於彙整成冊!同時身為一位插畫家的作者筆下所描繪出的是小說家、大象使者、舞者、牙醫師、牧羊人、圖書館管理員、酒吧的美女...more
",https://www.books.com.tw/products/0010575686?loc=P_0024_051
152,新上班族金太郎 6,本宮宏志,2012-11-27,"
在老友中村加代的拜託下，金太郎到了大型綜合出版社?快童社當社長。由於出版業不景氣的影響，這間出版社也在虧損當中經營；受人之託的金太郎提出的大改革案將是什麼!?在這封閉狀態的業界中，金太郎將用自...more
",https://www.books.com.tw/products/0010567707?loc=P_0024_052
153,蠢蛋菜鳥職場求生記：22K又怎樣!窮忙族也有出頭天!,蒂蒂,2012-11-12,"
學生時期，以為自己的未來會是充滿光明前途的上班族，   擁有獨立的辦公空間、充滿成就感的工作、   買東西不用在意價格、每年至少出國旅行一次……   沒想到真正開始上班以後的現實是擠在臨時湊合的小角落...more
",https://www.books.com.tw/products/0010564377?loc=P_0024_053
154,社長島耕作(11),弘兼憲史,2012-10-16,"
TECOT出現連續3期的營業赤字，迫使島耕作不得不宣布即將大幅度裁員的計畫。這個決定，讓覬覦社長寶座許久的前五洋電機出身的宇津賀產生極大的反彈，並且暗中拉攏前五洋出身的多位取締役和公司內部有力人士...more
",https://www.books.com.tw/products/0010562389?loc=P_0024_054
155,新上班族金太郎 5,本宮宏志,2012-10-09,"
新鮮人金太郎進公司後，被配屬在以開發新事業為主要任務的營業三課。隨即展開了停車場的大樓開發計畫，但沒想到那片土地卻被黑道以三十億的天價抵押權所持有…!金太郎的業務處女戰最後的結局究竟如何!?另一...more
",https://www.books.com.tw/products/0010562097?loc=P_0024_055
156,新上班族金太郎 4,本宮宏志,2012-08-31,"
中學畢業時徘徊的青澀心情，加入暴走族「八州連合」並成為第2代老大的時代…以及剛加入大和建設的菜鳥社員時代…本集收錄了由金太郎尚未清楚勾勒過的過去所展開的新系列──「時光倒敘」篇!!...more
",https://www.books.com.tw/products/0010557918?loc=P_0024_056
157,菜鳥IN起來,馬克,2012-07-31,"
十三萬粉絲 含淚按讚   三千六百萬人次 爆笑點閱   「哪有客戶不叫囂?哪有老闆不發飆?哪有主管不牢騷?哪有員工不靠腰!」   然而身為職場食物鏈最底層的菜鳥，儘管碰上這樣職場生態，可能有腰無處靠!   網...more
",https://www.books.com.tw/products/0010552879?loc=P_0024_057
