,書名,作者,出版日期,內容介紹,網址
81,如何撰取佳名：圖文解說，一看就懂,"洪晨皓,洪正忠",2015-10-02,"
◎編輯特色：圖文解說、雙色印刷、一看就懂﹝三才五格十二宮運勢判斷歲數流年分配圖﹞姓名學專業及業餘老師，必須了解的學術架構，精華講義內容共有八大章節篇：   ◆早期智慧賢德古人云：人生要成功必須具...more
",https://www.books.com.tw/products/0010691498?loc=P_0003_081
82,富貴倉頡生肖姓名學,陳思茜,2015-10-01,"
本書跳脫姓名筆畫數的迷思，以中國字的形、音、義加上六書：象形、指事、會意、形聲、轉注、假借，再配合拆字學、生肖學及五行相剋的原理，來論斷名字的好壞及人生起伏，提供讀者命名的另一參考。...more
",https://www.books.com.tw/products/0010692834?loc=P_0003_082
83,聽說這種手相的人很有錢?!一看就懂的手相學,陳德安,2015-09-14,"
手相會隨著外在環境的變化而改變，它能顯示未來!   除了生命線、智慧線和感情線這三條先天的線以外，掌紋中還有事業線、成功線、健康線等幾條線是比較主要的，會因為外在的生長環境、人生的際遇和個人的意...more
",https://www.books.com.tw/products/0010690145?loc=P_0003_083
84,形相好女人(二)：微整你的好運道,"曼樺,王祚軒",2015-08-01,"
每個人有自己的特色，如果能夠保留或者凸顯特色，遮掩缺點來讓自己變漂亮，就是最完美的整型魔術，如果只是一味的以其他美女為範本，那就叫抄襲，做出來的只是複製人，是缺乏靈氣的。所以，在我替每個人操...more
",https://www.books.com.tw/products/0010684606?loc=P_0003_084
85,神奇姓名學,林家驊,2015-08-01,"
雖然只是二或三個字，好壞卻影響了人的一輩子   傳達著天地間的玄機   傳承著人的情 意 志   蘊含著人的精 氣 神...more
",https://www.books.com.tw/products/0010685471?loc=P_0003_085
86,圖解五官清楚易懂 如何看面相,宮澤美智,2015-07-31,"
本書特色   1.最簡單易懂的面相圖解書!不只告訴你如何從臉來判斷人的性格與命運，還告訴你最簡單的改運法!   2.本書專門為想要藉由改變面相得到幸福，卻又害怕動手術所帶來的疼痛的人開闢了「以化妝改變命...more
",https://www.books.com.tw/products/0010685134?loc=P_0003_086
87,照照鏡子吧!從面相瞭解自己的運勢,陳德安,2015-07-13,"
「相由心生」一個人的個性、心思與作為，可透過面相反映出來。   臉部能充分表現一個人的容貌和儀表，也是身體健康情況和內心世界的表徵。   因此人們對於臉部非常重視，不僅是面相學家，甚至越來越多的心...more
",https://www.books.com.tw/products/0010682840?loc=P_0003_087
88,觀相：謝沅瑾教你知人知面又知心，100張3D面相詳細圖解貴人、小人真面目。(加贈謝沅瑾加持金箔瑠璃六字真言五行祈福招財手鍊),謝沅瑾,2015-07-06,"
◎隨書附贈謝沅瑾老師親自開光加持「金箔瑠璃六字真言五行祈福招財手鍊」，幫你趨吉避凶，招財、轉運、開智慧，添人緣、保平安，小人厄運不上身。   學會觀相，你可以一眼瞬間認識一個人!   小人面相──   ...more
",https://www.books.com.tw/products/0010680159?loc=P_0003_088
89,五格生肖命名法：選擇手機號碼、密碼的奧妙,何俊德,2015-06-25,"
精選五術玄學七言古句做白話詳解， 說明生肖命名、選號吉凶之道。   ◎以五行搭配生肖，傳達正確取名與選號的方法，幫您趨吉避凶。   ◎運用生命靈動數的訣竅，教您挑選最能發揮生命能量的數字密碼。   ◎內...more
",https://www.books.com.tw/products/0010679999?loc=P_0003_089
90,嬰兒命名一本通：命名超好用，吉祥富貴好運勢,"李羽宸,黃恆堉",2015-05-08,"
命名超好用，吉祥富貴好運勢 將繁瑣之命名規則，化成簡單幾個步驟   ● 最完整，配合三才五格與陰陽組合。   ● 最實用，生肖+八字喜忌+筆劃吉凶。   ● 最好學，跟著書中步驟好名輕鬆來。   這本姓名學除了...more
",https://www.books.com.tw/products/0010674357?loc=P_0003_090
91,雙正宗算命姓名學,"王博仕,王艦",2015-04-17,"
首創算命姓名學， 近40年研究精華， 突破傳統姓名學的許多盲點與不準確度， 人人易懂好用。   姓名學由日本熊崎氏所發明，翻譯成中文至今已五十幾年，如今由台灣台南的王博仕作者本人發明了算命姓名學，開...more
",https://www.books.com.tw/products/0010672613?loc=P_0003_091
92,姓名學(第四版),李丞責,2015-02-06,"
姓名學包含了《易經》對於宇宙、自然現象的各種論述、故從其學理中，可輕而易舉的拆解出一個人的名字中，所屬的陰陽五行、卦象、天干、地支各種生剋對應關係，並推論過去發生的事物及預測未來的行為「軌跡...more
",https://www.books.com.tw/products/0010665164?loc=P_0003_092
93,冰鑑新解,"曾國藩,王清遠",2015-01-06,"
曾國藩的十二條自律：   1. 主敬：整齊嚴肅，清明在躬，如日之升。   2. 靜坐：每日不拘何時，靜坐四刻，正位凝命，如鼎之鎮。   3. 早起：黎明即起，醒後勿沾戀。   4. 讀書不二：一書未完，不看他書。  ...more
",https://www.books.com.tw/products/0010660914?loc=P_0003_093
94,好運大吉名：好命由天定，走運靠取名!,CoCo柯力嫙,2015-01-01,"
「賜子千金，不如賜子好名」 因為八字好命由天定， 但逢凶化吉、強運順利則完全靠好名!   與首富同名為何卻落魄潦倒?菜市仔名該如何出頭天?   「命運」是先天注定的生辰八字，   「機會」則受後天名姓影響...more
",https://www.books.com.tw/products/0010661405?loc=P_0003_094
95,一眼看透對方的面相學,林進來,2014-10-08,"
學會面相， 一眼看透主管、同事、部屬心理   名作家柯林斯曾寫道：「成功者與失敗者最大的差別就在於成功者比失敗者更懂得察言觀色。」   透過面相細膩的觀察，我們就可以迅速研判出對方是不是口是心非或...more
",https://www.books.com.tw/products/0010652090?loc=P_0003_095
96,愛情讀心術(2)從五官面相摸透他的想法?：好命女必知「男人面相」裡的42個愛情密碼,史芬克絲（Sphinx）,2014-10-01,"
★★★五秒鐘就能測出男人心理，不想告訴妳的祕密，好命女人必懂的，避開交往地雷的42個面相大解密。★★★   女人啊!千萬不要拿自己的青春和人生，下賭注在男人身上。   ◆在第一次約會時，想知道男人究竟有沒有...more
",https://www.books.com.tw/products/0010650563?loc=P_0003_096
97,易經姓名諮詢師基本訓練教材,社團法人中華易學教育研究院協會,2014-10-01,"
名者-父母所賜，以正其體，是為天，而定心意；字者-恩師所貺，以表其德，是為地，而崇仁義；號者-自己所愛，以潤其身，是為人，而寓情懷。故 姓名乃父母長輩之所賜，無論是託人命名或自己取名，無非是冀望...more
",https://www.books.com.tw/products/0010656289?loc=P_0003_097
98,易經人相諮詢師基本訓練教材,社團法人中華易學教育研究院協會,2014-10-01,"
人相學的源理，是根據易經道理之陰陽、五形、八卦，以及節氣、月令的現象，結合而來。其相人之基礎原理與中醫學之診病理論類似。故自古即有「醫相同源」之稱。中庭診病講究的是望、聞、問、切之四診，而其...more
",https://www.books.com.tw/products/0010656291?loc=P_0003_098
99,貴人磁場學,陳治平,2014-09-11,"
主動吸引並掌握貴人 才能趨吉避凶 從姓名筆劃判斷貴人在哪裡?   藉由姓名筆劃的簡單計算和數字，   把無形的貴人磁場量化，   才能真正提升自己的貴人運勢   盡早成為人生的勝利組。   * 光從名片就可一眼...more
",https://www.books.com.tw/products/0010648433?loc=P_0003_099
100,痣相一本通：懂痣相，就看這本書,紫陽居士,2014-08-08,"
自古以來，提到相術，人們想到的往往是手相及面相，有的人或許還知道「骨相」。但是，聽說過痣相的人恐怕少之又少。有人可能會想：痣這種醜陋而又不起眼的東西，難道也能用來預測人的禍福吉凶嗎?   《神相...more
",https://www.books.com.tw/products/0010645957?loc=P_0003_100
101,相學全集(一),蘇民峰,2014-07-31,"
「相不獨論」，是相學的基本概念。人相就像是一幅地圖，版塊之間，既獨立，卻又相互依存；而面上的部位，既有自身之意義，亦能組合而成各種形局。《相學全集》第一部，綜合人面的眾多部位，講授十多種面相...more
",https://www.books.com.tw/products/0010648737?loc=P_0003_001
102,相學全集(二),蘇民峰,2014-07-31,"
人心不同，各如其面。人面就像摩斯密碼，似乎難以讀通，但其實簡單如面形輪廓，已是解讀人心的一大線索。《相學全集》第二部，以「觀面型」作為開端，利用三分法、五分法、十分法，廣角透視人們的本性潛能...more
",https://www.books.com.tw/products/0010648738?loc=P_0003_002
103,相學全集(三),蘇民峰,2014-07-31,"
延續《相學全集》第二部的「獨立部位相法」，本書將解讀掌管中、晚年的面相部位。人到中年，歲臨遲暮，不少人終日汲汲向外尋求指引，卻不知道後半生的命運啟示，其實早在面上，不假外求︰   ——顴為權力，...more
",https://www.books.com.tw/products/0010648739?loc=P_0003_003
104,相學全集(四),蘇民峰,2014-07-31,"
有謂「外相易識，內相難明」，所以內相之學，一直未見廣泛流傳。來到《相學全集》的壓軸一部，蘇師傅不吝學識，傾囊傳藝，將腰、腹、臍、胸、臀乃至聲音、神氣的精華相法，全盤公開。   除了內外之相，中...more
",https://www.books.com.tw/products/0010648740?loc=P_0003_004
105,眼相心鑑,李英才,2014-07-31,"
眼睛是面相中最重要的部位，用以探究人格之優劣、思想之智愚、姻緣之好壞、財帛之多寡及運氣之高低等，故亦有「問貴在眼」之說。   《眼相心鑑》是相學大師李英才師父苦心孤詣寫成的論眼專書，書中介紹了...more
",https://www.books.com.tw/products/0010648741?loc=P_0003_005
106,生肖姓名學：吉凶教科書,"陳宥名,黃恆堉",2014-07-28,"
取一個好名字，一生享用不盡   名字的好壞是由人去給予定義。美之所以唯美，醜之所以為醜，往往不知始然，但在無形中卻潛藏著無限力量。名字由不同的字組成，將跟著自己一輩子，其中字音、字形、字義、筆...more
",https://www.books.com.tw/products/0010644955?loc=P_0003_006
107,冰鑑(增訂版),曾國藩,2014-07-10,"
本書為《冰鑑》2014年增訂版   曾經被《新新聞》雜誌報導，據說被蔣經國奉為「國師」，待以上賓之禮的著名中國古代文化專家南懷瑾先生，在其名著《論語別裁》中稱：「有人說，清代中興名臣曾國藩有十三套...more
",https://www.books.com.tw/products/0010641134?loc=P_0003_007
108,影響你一生的命運：姓名學寶典,邱育涵,2014-07-08,"
開運好名字， 富貴好命相隨一輩子!   你知道在姓名學中也有所謂的「富比士」排行榜嗎?   你知道你的生肖和姓名會影響你的命運嗎?   能幫夫、旺妻的姓名要怎麼取?   什麼樣的名字讓人貴而不富?   沒錢時就...more
",https://www.books.com.tw/products/0010641702?loc=P_0003_008
109,相學全集(全四冊),蘇民峰,2014-07-01,"
相學，是一門生活的藝術，也是一門以人為本的統計學。透過綜合分析人的相貌和動靜，既可看透一生的壽夭窮通，又可解讀當下的福禍榮辱，而個人的天賦、心性、善惡、賢愚，亦在人相中表露無遺。   玄學大師...more
",https://www.books.com.tw/products/0010682847?loc=P_0003_009
110,一次就學會，超簡單手相占卜：輕鬆看，照圖學，一本讀懂掌中密碼,AQUA,2014-06-23,"
初學沒關係，人人讀得懂， 從手掌握戀愛姻緣、升學就業、人緣友情、性格智慧   感情線、婚姻線、生命線、智慧線……   彎彎曲曲怎麼看?   左手、右手掌紋大不同，   錯綜複雜怎麼分?   手相大師累積多年經驗...more
",https://www.books.com.tw/products/0010639911?loc=P_0003_010
111,一善富貴姓名學,一善居士,2014-06-01,"
一個合格的吉祥姓名，不但可以改善個人先天八字命運的不足，對於後天行運的逆境亦可有所幫助，而一個字體端正、活潑的吉祥名字，也會讓人在心性上有著正面的能量。   社會上最早的姓名學派別，是由熊崎氏...more
",https://www.books.com.tw/products/0010638953?loc=P_0003_011
112,圖解麻衣神相：古代人體工學，解讀運勢密碼,麻衣道者,2014-05-01,"
相術名著《麻衣神相》流傳千年，至今仍保有完整風貌，附有大量插圖，通俗易懂。在古代人們還對人類身體構造普遍缺乏認知的情況下，《麻衣神相》即以相學的角度探究了包括人體結構功能、人的心理活動特徵、...more
",https://www.books.com.tw/products/0010635442?loc=P_0003_012
113,識相一本通,夢夫人,2014-04-11,"
不用張口說話，就可以輕鬆了解一個人   不只解讀肢體「有聲語言」( 舉止動作)的含意，   還破譯了肢體「無聲語言」(面相、體相)的秘密。   讀懂體語，窺探人心。   識人識己，玩轉交際。    解開肢體語言...more
",https://www.books.com.tw/products/0010632595?loc=P_0003_013
114,這本姓名學最好用：寶寶取名、成人改名、公司命名(雙色 全新增修版),楊智宇,2014-03-01,"
感謝全國讀者熱烈支持，本書為「姓名學書籍」銷售第一。 本書姓名學命名理論，繁體字、簡體字都適用。    (一)取好名，享好運。好的姓名讓你人生更順利。   ★取好名對你的幫助：   ◎讓寶寶贏在人生的起跑...more
",https://www.books.com.tw/products/0010628972?loc=P_0003_014
115,完全解夢&手相&面相讀心術大揭密,春之霖,2014-02-17,"
本書就是   (1)看準你的心事重重   (2)看到你的命格太差   (3)看中你的衰事連連   這時候你還在逆來順受嗎?   醒醒吧!賤人就是「腳勤」，不勤哪來的雨露可沾?   (1)想解開夢境，卻借不到佛洛伊德?   (2)想...more
",https://www.books.com.tw/products/0010626595?loc=P_0003_015
116,千眉譜,李英才,2013-12-01,"
所謂「髮論尊貴，額定前程」，髮是頭髮、鬚髮、眉毛等的統稱，是故又有「問運在眉」、「問壽在眉」、「問名在眉」之說。   《千眉譜》是相學大師李英才師父論眉的專書心願之一，全書分成兩大部分：前半部...more
",https://www.books.com.tw/products/0010627891?loc=P_0003_016
117,手相學淺說,(民國)黃龍,2013-11-20,"
《手相學淺說》。一冊平裝。民國黃龍(阿清手相專家)撰。現據虛白廬藏民國三十四年(一九四五)黃龍自印本修復清理出版。   民國初年，因石印、鉛印的技術開始普及，除出現大量的以新技術重印術數古籍，也有...more
",https://www.books.com.tw/products/0010616466?loc=P_0003_017
118,新相人學講義,(民國)楊叔和,2013-11-20,"
心一堂術數古籍珍本叢刊，搜羅術數類善本、珍本、孤本、鈔稿本、批校本等，精選出其中最佳版本，分占筮、星命、相術、堪輿、選擇、三式、讖緯、理數(陰陽五行)、雜術等九類。以最新技術修復，更正明顯的錯...more
",https://www.books.com.tw/products/0010616479?loc=P_0003_018
119,瀟湘相法全集〈一〉上冊骨相面相之部,蕭湘居士,2013-11-09,"
吾人先天生成的骨法格局是永遠不會也不可能改變的，就好比電視機的規格，十二吋的電視機，絕不可能變成二十吋的電視機是同一道理。但後天的保養，可以延長十二吋電視機的壽命和提高畫面的清晰度。   「相...more
",https://www.books.com.tw/products/0010616294?loc=P_0003_019
120,新觀念姓名學,李然,2013-10-01,"
起個好名好運一生   姓名，傳承了人的情、意、志，蘊含了人的精、氣、神，傳達著天地之玄機。   一個人的姓名將陪伴他走完他的人生之路，有的還將流芳萬世。自古以來人們就非常重視起名。按照姓名學的理論...more
",https://www.books.com.tw/products/0010611419?loc=P_0003_020
121,面相知人術-領導統御篇(無書，附2CD),劉蟠,2013-10-01,"
不論各行各業，成功的重要元素排行第一的便是「人」 一、面相識人職場如意   【由面相看個性與運勢】   1、先天的基本層面   2、後天的基本層面(景氣曲線) 二、運用面相讓工作事半功倍   【適才適用】   1...more
",https://www.books.com.tw/products/0010615436?loc=P_0003_021
122,面相知人術-人際互動篇(無書，附2CD),劉蟠,2013-10-01,"
一、知人、知面、可以知心   【從五官解讀 基本面相】   1、由眉毛看個性   2、由眉骨看勇氣膽識   3、由印堂看胸襟度量   4、由田宅宮看福氣   5、由眼睛看心性   6、由耳朵看潛在個性   7、由嘴巴看待人...more
",https://www.books.com.tw/products/0010615438?loc=P_0003_022
123,面相知人術-開運妙法篇(無書，附2CD),劉蟠,2013-10-01,"
一、美容開運六大招   1、纖纖玉手，富貴來   2、眉宇之間，論心胸   3、鼻毛不露，財不散   4、唇紅齒白，桃花旺   5、隱惡揚善，多圓融   6、改頭換面，氣象新 二、心性改善篇   【德在形先】   1、富貴...more
",https://www.books.com.tw/products/0010615439?loc=P_0003_023
124,掌相精粹(上卷),林國雄,2013-07-01,"
《掌相精粹》(上卷、中卷、下卷)乃相學大師林國雄凡四十年所知所得的集大成之作，詳述掌面相形神、氣色、靜態、動態，及大量實例，指導讀者如何融會貫通，靈活運用。   上卷基礎篇：詳列面相流年部位、五...more
",https://www.books.com.tw/products/0010610058?loc=P_0003_024
125,掌相精粹(中卷),林國雄,2013-07-01,"
...more
",https://www.books.com.tw/products/0010610060?loc=P_0003_025
126,掌相精粹(下卷),林國雄,2013-07-01,"
《掌相精粹》(上卷、中卷、下卷)乃相學大師林國雄凡四十年所知所得的集大成之作，詳述掌面相形神、氣色、靜態、動態，及大量實例，指導讀者如何融會貫通，靈活運用。   下卷掌紋篇：詳論掌相三大要素──形...more
",https://www.books.com.tw/products/0010610064?loc=P_0003_026
127,命理珍本系列(全5冊),林國雄,2013-07-01,"
享譽業界的命學大師林國雄以「掌精於勤」、「人皆可以貌相」及「命理學並不神秘」為大前提，深信人皆可以學相、識相、懂八字，以掌握個人命運，乃結集數十年所學、所得、所知，苦心孤詣，寫成《林國雄命理...more
",https://www.books.com.tw/products/0010610078?loc=P_0003_027
128,一善面相體相奇書,一善居士,2013-06-15,"
相信大家必定曾經聽過「此人面帶桃花」或「此人有帝王之相」這些說法，其所依據的由來，便是「山醫卜命相」五術中的面相學、體相學和骨相學，而相學的奧妙之處，在於人的壽夭福禍其實是可以從個人外表、氣...more
",https://www.books.com.tw/products/0010590298?loc=P_0003_028
129,學姓名學，這本最好用(附光碟)(初版9刷),黃恆堉、呂偉嘉,2013-05-31,"
保證一分鐘得知姓名吉凶!! 內附價值2000元電腦軟體 星座特性分析.十二生肖姓名吉凶論斷分析   有一個好名字，一輩子好運又快樂；   一個不佳的名字，一輩子生活鬱卒!   我們常聽說：   賜子千金，不如教子...more
",https://www.books.com.tw/products/0010308289?loc=P_0003_029
130,手相一本通《懂手相，先看這本書》,黃恆堉,2013-04-18,"
寫給完全不懂手相，卻想學手相的人   掌紋解密 一本即通   命運奧秘 輕鬆掌握   彩色圖解，一本搞定複雜掌紋   精準解釋，知其然也知所以然   掌握未來，命運就在自己手中   手相開運，趨吉避凶天天開運  ...more
",https://www.books.com.tw/products/0010583614?loc=P_0003_030
131,蕭湘居士面相手相合輯限量版,蕭湘居士,2013-03-15,"
蕭湘相法──手相面相流年詳解   相學博大精深，起源於中醫學，融會於遺傳學和生理學，故先賢有「醫相一家」的說法。   為何每個人的長相均不相同，因而導致各種不同的人生際遇和命運呢?   一個人命運的好壞...more
",https://www.books.com.tw/products/0010578405?loc=P_0003_031
132,面相一本通：懂面相，就看這本書,黃恆堉、李羽宸,2013-02-11,"
面相學大師壓箱寶不藏私全搬了出來   讀懂面相 破解玄機   識人識己 知命改運   彩色圖解，五秒鐘看懂一個人   從頭到腳，精彩解析全面說明   實用易懂，面相奧秘輕鬆掌握   一書在手，你也能是面相大師  ...more
",https://www.books.com.tw/products/0010576245?loc=P_0003_032
133,風鑑啟悟(上+下),吳慕亮,2013-02-05,"
...more
",https://www.books.com.tw/products/0010576288?loc=P_0003_033
134,觀掌知心：掌丘掌紋篇,蘇民峰,2013-02-01,"
玄學大師蘇民峰，研究中國掌相歷逾三十年，經反覆驗證後，洞悉掌紋在其獨立意義外，還受掌丘的特質所影響，故了解掌丘的意義，即能知其人的基本性格行為；而在解讀掌紋之時，只要擷取二者的涵義，自可作出...more
",https://www.books.com.tw/products/0010586048?loc=P_0003_034
135,不怕生錯命就怕取錯名(1書1DVD),卜陽,2013-01-24,"
姓名密碼暗藏玄機，影響你的事業、愛情與健康!   取什麼名就有什麼性格，而性格決定你的命運!   卜陽老師說：生辰八字主導IQ，姓名主導EQ，EQ掌控著你的命運!   EQ指的是自己對情緒的把握和控制，對他人情...more
",https://www.books.com.tw/products/0010573661?loc=P_0003_035
136,面相大補帖50問：名人面相大公開(二版一刷),邢會珍(邢筠),2012-12-25,"
本書甩開傳統，以活潑的撰寫方式針對「面相」的50個重要問題，包括悠遊職場的八字鬍─法令紋、運勢的黑盒子─痣、另類的針孔面相─小人相法……等，文字淺顯易懂，並搭配上百幅插圖，絕對使讀者一目了然，讓面...more
",https://www.books.com.tw/products/0010570468?loc=P_0003_036
137,嬰兒命名，就用這一本：用姓名學大師的絕學，幫自己的寶貝命名(附姓名論斷及自動命名軟體),黃恆堉、李羽宸,2012-12-05,"
一本好學好用的姓名學指導書 一看就懂，馬上就能查到資料 書中學派資料被最多老師採用 命理師都是這樣幫人取名字的   本書精采內容︰   ◇只要用查的就可以取一個最佳的字，命出一個好名字。   ◇十二生肖喜...more
",https://www.books.com.tw/products/0010547848?loc=P_0003_037
138,手相玄機：事業篇,李英才,2012-12-01,"
掌上玄機無數，事業線是其中之一。不過，事業線並非單純是工作相關的紀錄，也透視了人生運程的狀態，以及待人處世的能力。   《手相玄機–事業篇》是李英才師父研究掌中事業線的專書，書中除了詳細介紹事業...more
",https://www.books.com.tw/products/0010577104?loc=P_0003_038
139,心易姓名學,張士凱,2012-11-22,"
中國文化五千年來，老祖先的智慧「山、醫、命、相、�」，而姓名學為相術的應用，也就是觀察文字的意涵和數字五行「木、火、土、金、水 」的概念，以及五行的「生、剋、平」所產生的現象，和五行的情性特質...more
",https://www.books.com.tw/products/0010566475?loc=P_0003_039
140,手相大師200問,春之霖,2012-11-13,"
根據生命線、智慧線、感情線和太陽丘上新出現的一些線紋，可以判斷接下來的一個月可能會發生的事情。   生命線上突然出現新的島紋或支線的人，可能在會遭遇一些意外事故或是突發性的疾病!   生命線上出現...more
",https://www.books.com.tw/products/0010565356?loc=P_0003_040
141,姓名學入門初階講義：算出你的前程禍福，命名、改名開運真簡單!,黃四明,2012-10-05,"
人自一出生性格是命定的，但後天的取名可以改變你的運勢，   讓這一生的路程走得較順利、成功。   一個好的名字必須基本主軸以陰陽五行，需配合八字推算出五行旺衰組合。   再加上字意、字音、字形和筆畫...more
",https://www.books.com.tw/products/0010561078?loc=P_0003_041
142,東方人相與女相,黃家騁,2012-09-25,"
本書係「研究人相、體相和女相」的專書，讀者須以正確和正常的心態看待，我國對於人體藝術的態度與觀念，以及美感、性感與色情的界線模糊，藝術與審美觀落後西方百年以上，比起大陸也差上半個世紀。   「...more
",https://www.books.com.tw/products/0010560317?loc=P_0003_042
143,算命!99%的人都想知道的命運超好玩：從東方百年算命家族到西方塔羅、占星的預知之路，45個你不知道一定會後悔的命算迷思!,天空為限,2012-09-05,"
外曾祖父預知自己的死亡時辰 外祖父預言一個1000多萬的成交案 她與人合作在facebook推出「竹貓星球塔羅占卜」抽牌程式 甚至創下最高單日瀏覽人次破200萬的紀錄   *取名字不一定要完美，有時留點漏洞，命才...more
",https://www.books.com.tw/products/0010555858?loc=P_0003_043
144,冰鑑識人學：看曾國藩如何成功識人、用人,公孫策,2012-09-01,"
深入剖析兩百年來天下第一相人奇書《冰鑑》， 精采破解曾國藩出將入相、明哲保身的官場絕學， 教你準確識人，也教你提升個人形象。 掌握比面相學更準確的識人術， 幫你看透對方身體語言、晉升職場社交紅人...more
",https://www.books.com.tw/products/0010556648?loc=P_0003_044
145,做人要識相(精選文庫本),阮呂仁傑、陳軒翊、彭順欽,2012-08-30,"
心理學大師╳命理學大師 帶你看透人心 寫給年輕世代的「超神奇」觀人術   職場菜鳥、老鳥不能不知的「偷吃步」祕招!   讓你瞬間掌握上司、同事部屬和客戶，   想比別人早一步成功，就要掌握觀人術!   ◎上班...more
",https://www.books.com.tw/products/0010564569?loc=P_0003_045
146,十二星座人相學,黃家騁,2012-08-14,"
第一本用星座解析手面相的書。   西方哲學、心理學、人相學、性格學、血型學等的發展，與乎中國同時，加上「科學星象學」的發展，已經成為較為精準的「心理與性格學」，我們都是混合體，太陽、月球、命宮...more
",https://www.books.com.tw/products/0010555917?loc=P_0003_046
147,婚姻與創業之成敗(上下),林吉成,2012-08-14,"
婚姻與創業是人一生中最重要的兩件事，自古並無貧家子女不成婚、富家子女不風流之事，若不懂相理格局，易造成結婚多年離異或夫妻外遇或意見相左之憾事，從睡姿、吃相、行走、耳相、額頭、印堂、眉毛、眼相...more
",https://www.books.com.tw/products/0010555976?loc=P_0003_047
148,面相大師200問,春之霖,2012-08-08,"
我們常用“五官端正”來形容人的相貌，通常是指眼、眉、耳、鼻、口等五種人體器官。   但是在面相學裡”官”，有負責、執掌的意思，“五官”亦即負責監察、觀察的是眼睛，從眉毛可以看出健康狀況，耳朵負責接收...more
",https://www.books.com.tw/products/0010555331?loc=P_0003_048
149,面相男權寶鑑,林吉成,2012-08-07,"
本書是作者多年論相經驗心得的分類總整理，將面相十二宮部位分開細述，各條各句均以白話文詳解，並佐以十二宮位聯屬圖，若能細心詳觀圖案，即會快速認知各部之吉凶，初學或專業人士皆易學易用，讀後對人之...more
",https://www.books.com.tw/products/0010554730?loc=P_0003_049
150,面相女權寶鑑,林吉成,2012-08-07,"
本書是作者多年論相經驗心得的分類總整理，將面相十二宮部位分開細述，各條各句均以白話文詳解，並佐以十二宮位聯屬圖，若能細心詳觀圖案，即會快速認知各部之吉凶，初學或專業人士皆易學易用，讀後對人之...more
",https://www.books.com.tw/products/0010554736?loc=P_0003_050
151,相理觀商機,林吉成,2012-08-07,"
本書為作者人體工程學著作之一，是多年論相經驗心得的分類總整理，若能細心研讀，即可洞悉人之運程起伏、願望得失、事業成敗，助人掌握商機，乘時而發。 作者簡介 林吉成   1951年，生於台灣省嘉義縣   五...more
",https://www.books.com.tw/products/0010554739?loc=P_0003_051
152,災凶厄難大圖鑑,林吉成,2012-08-07,"
本書為作者針對各類災厄面相的總整理，其人體工程學著作之一，除了列出十二宮部位聯屬圖之外，尚有十二宮位災凶方向聯屬圖，男女災凶示意圖，各類缺陷總圖解，知其災凶，及早因應，才有逢凶化吉的機會。 ...more
",https://www.books.com.tw/products/0010554742?loc=P_0003_052
153,男氣色大全,林吉成,2012-08-07,"
氣色是一門深奧的神秘學問，自古至今與人類永存，面宮氣色由身體五臟六腑生理健壯與否所形成，有善氣色，有惡氣色。行運好，面宮自然顯現紅黃紫潤鮮活之氣色；行運差，自然產生青白灰黑赤紅表面有色無氣面...more
",https://www.books.com.tw/products/0010554744?loc=P_0003_053
154,女氣色大全,林吉成,2012-08-07,"
氣色是一門深奧的神秘學問，自古至今與人類永存，面宮氣色由身體五臟六腑生理健壯與否所形成，有善氣色，有惡氣色。行運好，面宮自然顯現紅黃紫潤鮮活之氣色；行運差，自然產生青白灰黑赤紅表面有色無氣面...more
",https://www.books.com.tw/products/0010554748?loc=P_0003_054
155,觀相於微(下卷),易天生,2012-07-01,"
從生活體悟相學的道理，以相學感悟不同的人生。   延續上卷以生活相理為軸的寫作初衷，本書彙編了逾八十個相學題目，以最貼近日常生活的角度切入，層層鋪陳面相、形相、掌相、動相和氣色。為了更立體地呈...more
",https://www.books.com.tw/products/0010558986?loc=P_0003_055
156,初學手相，這本最好用(附光碟),黃恆堉,2012-06-25,"
彩色圖文整合解說、超值光碟論命軟體   一本就搞定紛亂複雜的掌紋秘密   特別披露手相開運法讓您趨吉避凶天天開運   隨書附贈價值900元論命軟體   行為傾向分析.幸運顏色分析.西洋星座論命   近幾年筆者在...more
",https://www.books.com.tw/products/0010344511?loc=P_0003_056
157,命名大解析,王聖博,2012-06-15,"
良名可招來健康、幸福、長壽的暗示；凶名則招來凶運、慘亡的徵兆，故命名不可不慎。本書除說明姓名學原理、姓名的數理、五行吉凶分析外，並有公司行號命名方法的介紹，是讀者命名的最佳參考。...more
",https://www.books.com.tw/products/0010550291?loc=P_0003_057
158,開運姓名學,陳思茜、沈建宏,2012-06-15,"
本書跳脫姓名筆畫數的迷思，以中國字的形、音、義加上六書：象形、指事、會意、形聲、轉注、假借，再配合拆字學、生肖學及五行相剋的原理，來論斷名字的好壞及人生起伏，提供讀者命名的另一參考。...more
",https://www.books.com.tw/products/0010550292?loc=P_0003_058
159,從姓名看命運,深山道人,2012-06-15,"
本書淺顯易懂的筆法，將作者對姓名學的研究、姓名學的命名要旨、姓名配格實例、八十一數之靈動、三才與五行、成功運與基礎運吉凶實例等詳細說明，是初學者參考、研究的最佳選擇。...more
",https://www.books.com.tw/products/0010550294?loc=P_0003_059
