,書名,作者,出版日期,內容介紹,網址
206,噶千仁波切傳,噶爾寺僧團,2016-11-01,"
噶千仁波切傳簡介      噶千仁波切是當代最偉大的實修瑜伽士之一，他的偉大不僅於閉關等內密佛行，而是在歷經二十餘年錐心之痛的戰亂及牢役之難後，卻仍能保持著對無別眾生的無盡慈悲，即身而體現了佛法最...more
",https://www.books.com.tw/products/0010738206?loc=P_0003_006
207,人間是劇場「修訂版」,宗薩蔣揚欽哲諾布,2016-10-28,"
明白人生即是劇場的道理， 我們便能開始修習自我控制。   當我們看電影時，我們知道那全都是假的。   然而在我們所謂的生命的大電影裏，卻很少人了解這是一場電影。   我們總是被困住，沉浸於這場電影，或...more
",https://www.books.com.tw/products/0010733950?loc=P_0003_007
208,噶舉三祖師:馬爾巴傳：三赴印度求取法教，建立西藏噶舉傳承的大譯師,堪千創古仁波切,2016-10-08,"
◆西藏噶舉傳承的建立者，將教法從印度帶到西藏 ◆慈悲不凡的無上成就者，利益無量有情眾生 ◆馬爾巴教法的遍智之心與清淨慧識依然長存   以大決心大勇氣，他前往聖地多次。   以大慧力他得見，一切事物本自...more
",https://www.books.com.tw/products/0010730567?loc=P_0003_008
209,菩薩行證至彼岸,竹慶本樂仁波切,2016-10-07,"
我們讀的是有關自己的心識的故事。 諸佛、菩薩、上師眾、老師、教法等，就好比明鏡一般， 映現出我們的臉龐，讓我們認出自己。 最終，你的容顏、你的色身、你的心等， 在這面清淨無瑕的鏡子裡，看到佛五智...more
",https://www.books.com.tw/products/0010731184?loc=P_0003_009
210,不動佛：發誓再也不生氣,"夏瑪巴確吉旺曲,第17世大寶法王噶瑪巴,第9世堪千創古仁波切",2016-10-07,"
不動佛法門 能徹底療癒我們嗔恨的情緒 是21世紀最重要的法門 ——第17世大寶法王噶瑪巴   一位比丘未成佛前的發願   震動三千世界   「不動佛」給予了我們克服嗔恨的勇氣   讓我們成為自心的戰士   近幾年，...more
",https://www.books.com.tw/products/0010731214?loc=P_0003_010
211,無畏獅子吼：大圓滿之甚深教法,紐修．堪仁波切,2016-10-01,"
苦行僧中的大圓滿成就者   紐修.堪仁波切持有從無垢光尊者和蓮花生大士的傳承。稱為「耳傳的經驗傳承」……   仁波切個性非常謙遜溫和，從不炫耀自己的修行成就和淵博學識，反而隱姓埋名的過著瑜伽士的生活...more
",https://www.books.com.tw/products/0010730516?loc=P_0003_011
212,行腳：明就仁波切努日返鄉紀實,"殷裕翔,詠給‧明就仁波切,黃靖雅",2016-10-01,"
從沒有一個旅程可以獨自完成 明就仁波切與弟子 9天的行腳返鄉之路 以壯闊的世界屋脊為背景 一步一步走入時光之流 進入內在的家 讓我們在旅途中 看見生命最大的美景   2010年11月，明就仁波切帶著40位東西...more
",https://www.books.com.tw/products/0010730519?loc=P_0003_012
213,菩提心禪竅訣論,絨敦獅子吼,2016-10-01,"
這是一堂禪修菩提心的課~   菩提心是成佛的種子，也是成佛的法與佛陀的果位。   佛陀、龍樹菩薩與傳承的上師們所傳的菩提心要義，在這部論典說得很清楚、很精准，所以稱為「菩提心竅訣」。   當然觀修菩提...more
",https://www.books.com.tw/products/0010731013?loc=P_0003_013
214,生活中的六度波羅蜜：六種行為使你不再平凡,達真堪布,2016-09-25,"
有因才有果，我們要成佛，就要有成佛的因。那成佛的因是什麼?就是發菩提心。若是沒有發菩提心， 沒有發利他心，無論做任何善事都無法成為解脫成佛的因。什麼是解脫、成佛?解脫，是要解脫煩惱，解脫痛苦；...more
",https://www.books.com.tw/products/0010728536?loc=P_0003_014
215,噶舉三祖師《岡波巴傳》：修道成就故事與岡波巴四法,堪千創古仁波切,2016-09-10,"
◆他是佛陀時代的月光童子菩薩，曾向佛陀請法《三摩地王經》；     ◆他是密勒日巴尊者的如日心子，證得「大手印」代代相傳至今；     ◆他是噶舉三祖師之一，也是第一世噶瑪巴杜松虔巴的根本上師。      本...more
",https://www.books.com.tw/products/0010727700?loc=P_0003_015
216,智慧的山嶺,"翁林澄,達娃拉姆",2016-09-06,"
每個人心中，都有一塊聖地，呼喚你的到來。 ◎新龍烏金咕嚕寺，遇見蓮師心願、高原赤子心◎ ◎喇榮五明佛學院，看見堅定道心、慈悲與淨戒◎   海拔3700公尺，遠離塵囂的雪域，   在缺氧的天堂，內心平靜快樂即...more
",https://www.books.com.tw/products/0010726393?loc=P_0003_016
217,自心伏藏：明就仁波切365個觀心口訣,"了塵法師,了覺法師,詠給明就仁波切",2016-09-01,"
365天的禪修活泉，一日一口訣!   在禪修中穩定我們的心，我們才有更大的力量去利他，這是詠給明就仁波切多年來不斷叮嚀弟子們「不要忘記將禪修帶入生活中」、「要練習，要實修」的慈悲之愛。   本書內容中...more
",https://www.books.com.tw/products/0010726611?loc=P_0003_017
218,上師之師：歷代大寶法王噶瑪巴的轉世傳奇,"八蚌欽哲仁波切,勉東倉巴仁波切,堪千創古仁波切",2016-08-30,"
以慈悲力入於輪迴中，輪迴不空此行永不止……   最初，他在佛前只供了一塊不起眼的布   發菩提心   之後，便不斷精進於菩薩道   以不同的化身於人間利益眾生   直到西元1110年   第一世噶瑪巴杜松虔巴誕生  ...more
",https://www.books.com.tw/products/0010726641?loc=P_0003_018
219,抉擇正道,堪布土丹尼瑪仁波切,2016-08-25,"
《抉擇正道》是土丹尼瑪仁波切2003年至2014年間在國內外的開示精選，是專門為沒有正式學佛而又想瞭解佛法的人量身訂做的一餐佛法入門珍饈。      土丹尼瑪仁波切是一位具足圓滿法教的金剛上師，其傳承清靜...more
",https://www.books.com.tw/products/0010725151?loc=P_0003_019
220,一半凡夫一半佛,淨宗法師,2016-08-25,"
一個念佛人應有怎樣的視聽言動，應展現出何種的氣質、胸懷、性格特質?在本書中已然給出了淋漓盡致的展現。常人難以領會的高深、枯燥、生澀的教理，藉由法師生花之筆，以直白、生動、活潑的文句，直截根源...more
",https://www.books.com.tw/products/0010726632?loc=P_0003_020
221,快樂來自心：禪修空性、無常、愛他人，幸福美好從此源源不絕,喇嘛梭巴仁波切,2016-08-13,"
◆快樂不是來自外面，而必定來自你的內心! ◆你希望過甚麼樣的人生 ── 充滿問題還是充滿快樂，完全掌握在你手中。 ◆一旦你的心從愛我執轉化為愛他心，你會立即體驗到真正的快樂與滿足!   《快樂來自心》集結...more
",https://www.books.com.tw/products/0010724482?loc=P_0003_021
222,正覺之道‧佛子行廣釋,釋迦比丘根讓,2016-08-13,"
◆一語道破沉溺負面深淵的問題癥結! ◆在瑣碎、忙碌的時間縫隙中，也能確實修持佛法。 ◆短短三十七句偈頌，讓佛陀智慧開啟你的正覺之道。   當人們提到「佛學」時，總會抱持著排斥或懷疑的態度，覺得那已是...more
",https://www.books.com.tw/products/0010724488?loc=P_0003_022
223,近乎佛教徒,宗薩蔣揚欽哲諾布,2016-07-18,"
我寫這本書的目的，不是要說服大家都去追隨釋迦牟尼佛，   成為佛教徒，修習佛法；   我有意地不談禪坐的技巧、修行或咒語。   我主要的目的是要指出佛教與其他見地不同的獨特部分。   這位印度王子，到底...more
",https://www.books.com.tw/products/0010722178?loc=P_0003_023
224,大圓滿如幻休息論,"堪布徹令多傑仁波切,大遍智龍欽巴尊者",2016-07-16,"
◆不要讓所顯一切束縛了你!   ◆你明知夢境都是假的，但從未懷疑所顯世界是否也像夢境?   ◆就讓「如幻八喻」教你識得空性，從此解脫束縛，直見內心實相!       《大圓滿如幻休息論》完整詳述「如幻八喻」見...more
",https://www.books.com.tw/products/0010721290?loc=P_0003_024
225,密勒日巴的老師說：馬爾巴的30個修行忠告,"堪千創古仁波切,密勒日巴尊者",2016-07-01,"
這三十個修行口訣是我曾經學習過 並且修持得到了結果 你這樣去修持的話 相信也能夠有很好的結果  —密勒日巴尊者   十一世紀   西藏最偉大的傳奇瑜伽士——密勒日巴   以罪業之身   遵從上師馬爾巴的教導   ...more
",https://www.books.com.tw/products/0010720084?loc=P_0003_025
226,妙法抄經本二：普賢行願品 / 第十七世法王噶瑪巴 鄔金欽列多傑隸書寫經,鄔金欽列多傑,2016-07-01,"
乃至虛空世界盡，眾生及業煩惱盡， 如是一切無盡時，我願究竟恆無盡。   有多少寬廣的虛空世界，就有多少眾生；有多少眾生，就有多少業和煩惱；有多少業和煩惱，就有多少的痛苦；有多少的痛苦，就有我的悲...more
",https://www.books.com.tw/products/0010720086?loc=P_0003_026
227,走近佛教,佛恩居士,2016-07-01,"
佛教源遠流長，博大精深。   佛教傳入中國兩千多年，已與中國文化融為一體。   而我們卻對佛教一無所知，   甚至有著種種的誤解和偏見。   你知道佛教怎樣看待世界和人生嗎?   你知道世界上為什麼有這麼多...more
",https://www.books.com.tw/products/0010720470?loc=P_0003_027
228,慧淨法師書信集(2版),淨宗法師,2016-07-01,"
關於《慧淨法師書信集》   慧淨法師早歲在佛光山出家，曾獨自住山淨修三年，之後赴日本京都大谷大學遊學近五年，專研善導系淨土思想。   歷來闡揚彌陀救度思想最徹底、最權威、最有系統的，當屬唐代高僧善...more
",https://www.books.com.tw/products/0010720474?loc=P_0003_028
229,大圓滿直指教授密意,談錫永,2016-06-17,"
本書說及觀修的密意，為此叢書補充唯說見地的不足   本書收入蓮花生大士《大圓滿直指教授》及談錫永上師《心經頌釋》兩篇，由談上師闡其密義。    蓮花生大士的一篇，原名《藉見赤祼覺性得自解脫》(Rig pa...more
",https://www.books.com.tw/products/0010719713?loc=P_0003_029
230,倉央嘉措畫傳,傾藍紫,2016-06-01,"
如果你問我   為什麼要寫情詩   為什麼不做最大的法王   盡享萬民的崇拜    我不知道   我只想把我不能做情郎的憂傷   落紙雲煙   潑滿我愛的江山    歷世達賴被認為是觀音的化身，住在松贊干布為觀音菩薩...more
",https://www.books.com.tw/products/0010713632?loc=P_0003_030
231,一生所衷：銘記心中的教言,"堪千創古仁波切,阿尼蔣秋卓瑪",2016-06-01,"
第十七世大寶法王的總經教師——堪千創古仁波切 50則一生受用、心靈開闊的智慧之言   一生中，總有些時候   我們會因為一句話找到力量   會因為一句話堅持一生   也會因為一句話改變人生   創古仁波切說：  ...more
",https://www.books.com.tw/products/0010716293?loc=P_0003_031
232,四家合註入門 1,哈爾瓦．嘉木樣洛周仁波切,2016-06-01,"
本書為哈爾瓦‧嘉木樣洛周仁波切於2002年開始講授《菩提道次第廣論四家合註》之講記，由月光國際譯經院漢譯。   《菩提道次第廣論》(簡稱《廣論》)，是一部將佛法三藏十二部的扼要攝集為一，編為學者修習成...more
",https://www.books.com.tw/products/0010723175?loc=P_0003_032
233,華嚴字母入門,林光明,2016-06-01,"
「華嚴字母」是一套唱誦字母的儀式，其出典主要是唐代實叉難陀譯的《大方廣佛華嚴經》，原文共有42個字母，故也稱「華嚴四十二字母」或「四十二字門」。   「華嚴字母」除了是唱誦儀軌，也是修行方法的一...more
",https://www.books.com.tw/products/0010832985?loc=P_0003_033
234,菩提道次第廣論四家合註白話校註集 1,"宗喀巴大師,巴梭法王等",2016-06-01,"
一部修學成佛次第的百科全書!   《菩提道次第廣論》(簡稱《廣論》)，為藏傳佛教格魯派開派祖師宗喀巴大師(1357-1419)所造。是一部將佛法三藏十二部的扼要攝集為一，依循深見、廣行二大車軌的宗規，編為學...more
",https://www.books.com.tw/products/0010723178?loc=P_0003_034
235,達賴喇嘛尊者開示佛子行三十七頌,第十四世達賴喇嘛,2016-05-07,"
《佛子行三十七頌》為藏傳佛教最重要的入門經典，是六百年前西藏無著賢上師，為學佛者撰寫的菩薩行心要，以精簡扼要的頌文，教導佛子們調伏內心，秉持善心，執守善行。其重要性，是初入佛者必修習，學佛者...more
",https://www.books.com.tw/products/0010714061?loc=P_0003_035
236,了義海,第九世大寶法王噶瑪巴旺秋多傑,2016-05-06,"
大手印是噶瑪噶舉派最高的法教，相當於證悟任運圓成的自性-金剛總持的果位。然而，大手印的境界無法以言語文字來描述，猶如無法和一位從來沒有吃過糖果的人解釋甜味一般。雖然如此，諸佛上師悲憫眾生無始...more
",https://www.books.com.tw/products/0010714636?loc=P_0003_036
237,在家菩薩修行手冊：龍樹菩薩勸誡王頌講記,堪千‧創古仁波切,2016-05-06,"
佛教的修行對象主要分為僧俗二眾，兩者之間的修持方式各有不同，至於要成為僧人或俗人，全看個人的意願和因緣，並不是所有的信徒適合出家，反之某部分的人卻非常適合過出家人的生活。在佛教的信徒當中，以...more
",https://www.books.com.tw/products/0010714638?loc=P_0003_037
238,轉心四思維,堪千．創古仁波切,2016-05-06,"
當今藏傳佛教大禪師創古仁波切，給大家心靈的第一堂課。    世界上每個人都在尋求快樂，但快樂在哪裡?   你的心靈導航系統是否已經對著快樂精準定位了?   創古仁波切告訴你，如何轉動心念導航器，航向真正...more
",https://www.books.com.tw/products/0010714642?loc=P_0003_038
239,入中論善顯密意疏(藏漢對照)【二冊】,"印度月稱論師,宗喀巴大師",2016-05-05,"
佛說法四十九年，全部精義實匯歸於般若大海。《中論》爲渡般若之慈航；《入中論》乃達中論之梯階。總其要旨是在成立一切法無自性而建立因果緣起。惟文義幽邃極難通達!宗喀巴大師《入中論善顯密意疏》，顯...more
",https://www.books.com.tw/products/0010714030?loc=P_0003_039
240,斷法：眾喜之園與施身法釋論,天噶仁波切,2016-05-01,"
用觀想力和禪定力， 將身體轉化為一種神聖的食物； 以虔敬心和大悲心， 供養諸佛菩薩、鬼神及眾生， 藉這一次次的上供下施，斷除我執， 認證心的本質：空性。   ■魔不在外界而在內心   施身法的意思就是「...more
",https://www.books.com.tw/products/0010714303?loc=P_0003_040
241,見即解脫：尊聖的第十六世大寶法王噶瑪巴傳記與教言(平裝版),報恩,2016-05-01,"
第十六世法王噶瑪巴在藏傳佛教史上佔有無法令人輕忽的地位，他是將佛法帶往西方並廣為發揚的關鍵人物；儘管他鮮有教言，但「光是他坐在哪裡與你對看，這就夠了，心就像被打開一樣」───許多人這樣描述。每...more
",https://www.books.com.tw/products/0010714308?loc=P_0003_041
242,為什麼要在乎?：斷除世間八法的修心奧祕,喇嘛梭巴仁波切,2016-04-30,"
八風吹不動，船過水無痕。 不在乎凡情，在乎你的心。     我們一腳踩到刺時，知道痛源是那根刺，拔掉刺就不痛了。   就像世間八法是一切問題的源頭，出離它們，就是最關鍵的方法，   這個方法是今生快樂及...more
",https://www.books.com.tw/products/0010713423?loc=P_0003_042
243,易行品講要,慧淨法師,2016-04-01,"
《易行品》為龍樹菩薩所撰述，是淨土宗的第一部祖典，對淨土宗教理的解釋，具有權威性與標準性。   《易行品》將佛陀一代教法判為二道，即「難行道」與「易行道」。   《易行品》既是「判教」，更是宣說「...more
",https://www.books.com.tw/products/0010711420?loc=P_0003_043
244,西藏密宗占卜法(修訂版),蔣貢密彭法王,2016-03-11,"
依止於文殊師利菩薩的大悲加持與密咒力用，在擲骰時，便能體現一切覺者的智慧。對這一點，你絕對不必懷疑。-薩迦赤欽法王賜序        密宗眾多術數中，西藏密宗占卜法最簡易並直指人心，且最殊勝。      ...more
",https://www.books.com.tw/products/0010709271?loc=P_0003_044
245,藏傳釋迦牟尼佛傳,格桑曲吉嘉措,2016-03-05,"
了解釋迦牟尼的生平是研究佛教的第一步，而本書的內容即為人世間偉大的導師，悉達多‧喬答摩的傳記，他在菩提樹下，逆順觀十二因緣，「明星出時，得智慧 光，斷於習障，成一切種智」，而其成道後四十五年的...more
",https://www.books.com.tw/products/0010707554?loc=P_0003_045
246,聖尊普賢行願之王：普賢行願品講記,達真堪布,2016-02-25,"
《普賢行願品》有漢文版，也有藏文版。如果按藏文版翻譯是《聖尊普賢行願之王》。《普賢行願品》是《大方廣佛華嚴經》四十卷中的最後一品，但是它也可以單獨成為一部經。這是普賢菩薩親自傳授給善財童子的...more
",https://www.books.com.tw/products/0010715113?loc=P_0003_046
247,輪迴的故事：在前世今生發現生命流轉的秘密,堪欽慈誠羅珠,2016-02-18,"
●堪欽慈誠羅珠撰寫，堪欽索達吉翻譯，兩大藏傳佛教上師攜手，穿越前世今生…… ●鐵證如山的前世今生、不可思議的虹光身成就與光天化日下的人身飛空…… ●從理論到見證，內容精采細膩、有理有據，一睹佛法超越...more
",https://www.books.com.tw/products/0010705668?loc=P_0003_047
248,圖解西藏密宗{新版},洛桑杰嘉措,2016-02-02,"
中國最引人入勝的神怪歷險故事     藏傳佛教是根據人體的自然規律來修行的，具有相當的科學方法。而人們之所以覺得它神祕，是因為大部分的人不了解人體的自然規律，而密法最特別之處，也就是它是依照人身...more
",https://www.books.com.tw/products/0010705421?loc=P_0003_048
249,第十四次的旅程：達賴喇嘛的心靈之旅,第十四世達賴喇嘛丹增嘉措,2016-02-01,"
在藏傳佛教中，達賴喇嘛被視為觀世音菩薩的示現化身，如果從一三九一年第一世達賴喇嘛根敦朱巴算起，到當今的達賴喇嘛丹增嘉措，已是其第十四次轉世，這意味著觀世音菩薩以達賴喇嘛的身分，在人間已度過六...more
",https://www.books.com.tw/products/0010704941?loc=P_0003_049
250,妙法抄經本：心經、三十五佛懺悔文、拔濟苦難陀羅尼經 (2016平裝新版),第十七世大寶法王噶瑪巴 鄔金欽列多傑,2016-02-01,"
本書為古典經摺本，正面收錄法王噶瑪巴以隸書手寫三部佛經：《心經》《三蘊經.三十五佛懺悔文》《拔濟苦難陀羅尼經》，三部經典重複三次，正面共有九部經文；本書背面收錄歐陽詢楷書的三部經典，三部經典...more
",https://www.books.com.tw/products/0010705602?loc=P_0003_050
251,愛的六字真言 (增訂版),"第15世噶瑪巴．卡恰多傑,第17世噶瑪巴．鄔金欽列多傑,第1世蔣貢康楚仁波切",2016-02-01,"
大自在成就者「唐東傑波」   多次親見觀音菩薩所獲得的教導精髓   15世大寶法王、17世大寶法王、第1世蔣貢康楚仁波切   以愛加持這一切萬法的精華──六字真言   以此讓我們的人生真正充滿意義    六字真言...more
",https://www.books.com.tw/products/0010705613?loc=P_0003_051
252,圖解藏密財神法,諾布旺典,2016-01-26,"
求取與施予財富的智慧     本書堪稱藏密財神大全和財神法修行指南：主體部分全方位介紹藏密的各路財神，內容涵蓋眾多財神的來源、圖像辨識、相應的修持儀軌及真言咒語等；此外，本書還為初學者介紹修持財...more
",https://www.books.com.tw/products/0010704482?loc=P_0003_052
253,達賴喇嘛說般若智慧之道,第14世達賴喇嘛 丹增嘉措,2016-01-25,"
般若智慧之道   1979年夏，達賴喇嘛在瑞士的雷康(Rikon)以藏語開示佛教梵文經典《入菩薩行》第九品〈智慧品〉，聽眾約有上千的藏人和西方人，這一系列的宣講，由美國史丹佛大學宗教研究博士候選人艾倫.華...more
",https://www.books.com.tw/products/0010704367?loc=P_0003_053
254,智慧之光一、二：蓮花生大士甚深伏藏《道次第.智慧藏》(套書),"蓮花生大士,蔣貢‧康楚一世",2016-01-09,"
◎2016年蓮師本命年必讀經典! ◆為第二佛蓮花生大士口授教法之聖典，是留給後世最珍貴、簡潔且深奧的教法精華。 ◆一切伏藏珍寶之薈萃，從佛法高深見地到完整的修行法門，凝聚整個證悟道之精髓。 本書特色： ...more
",https://www.books.com.tw/products/0010702046?loc=P_0003_054
255,雪域梵歌：藏傳佛教流傳最神奇的故事,活佛確真降措仁波切,2016-01-08,"
追尋雪域高原的佛國神跡，聆聽傳唱千年的佛音梵歌。   在大圓滿的光明中覺醒，在故事裏找到有佛緣、有佛性的自己。     本書收錄的故事是藏傳佛教故事中的精華，每個故事都是由博學且有成就㿝喇嘛所講述。...more
",https://www.books.com.tw/products/0010700096?loc=P_0003_055
256,觀測心中的太空,,2016-01-06,"
...more
",https://www.books.com.tw/products/0010702260?loc=P_0003_056
257,赤裸直觀當下心：《恆河大手印：大手印二十八金剛頌》釋論,第37任直貢澈贊法王,2016-01-01,"
本書是十一世紀時的大成就帝洛巴在印度恆河邊，將修持口訣《恆河大手印》——〈大手印二十八金剛頌〉傳給他的心子那洛巴，再由那洛巴傳給西藏大譯師馬爾巴，開啟了大手印法教在西藏弘傳的源頭。    大手印的...more
",https://www.books.com.tw/products/0010701734?loc=P_0003_057
258,菩薩修心七要訣,竹慶本樂仁波切,2016-01-01,"
在修心法門中有一個美麗的比喻：   佛心只能夠在輪迴之心中找到。比方說蓮花，蓮花何等美麗，但卻生長於爛泥池沼中，從來不會長在乾乾淨淨、漂漂亮亮的地方，通常我們只會在泥濘的池塘中見到它的蹤影。同...more
",https://www.books.com.tw/products/0010701910?loc=P_0003_058
259,放過自己：揭開我執的騙局，找回心的自在,圖敦‧耶喜喇嘛,2015-12-26,"
我的教法是把「我執」曝露出來，大家才能一覽無遺，看個清楚，   所以我才會想辦法去引發你的我執，這種教學技巧很不客氣的。   我們過去生生世世都客客氣氣的，總是刻意避免衝擊，從來不曾直接面對問題。...more
",https://www.books.com.tw/products/0010700270?loc=P_0003_059
260,身心缽若：身心解脫的第一道練習(典藏盒裝)含書和有聲書一套,"元丹欽列多吉仁波切,德蒙多吉,荒山亮,陳揚",2015-12-18,"
缽音之中源源不絕的母性光明之音，   是來自宇宙信息能量與我們深層內在交融的母音，   也是一股澎湃磅礡的慈悲智慧的根本音。   這也是一部身心脫落的練習曲……   完整收錄，一次典藏，並經元丹欽列多吉仁...more
",https://www.books.com.tw/products/0010699931?loc=P_0003_060
261,仁波切的缽：身心脫落的練習曲(附贈雙CD),"元丹欽列多吉仁波切,德蒙多吉,荒山亮,陳揚",2015-12-18,"
二、仁波切的缽(有聲書)   一個溫潤而飽滿的純粹之音，來得絲毫不勉強，   從宇宙的深處和你的自性之中生起，在你內在的那面寧靜湖面之上交會，   凝結成一個雨滴，輕輕地落下。   它或許引起一片漣漪，但...more
",https://www.books.com.tw/products/0010699946?loc=P_0003_061
262,跟著仁波切一起飛：缽音中的業力清淨秘密,"元丹欽列多吉仁波切,德蒙多吉",2015-12-18,"
這時候的缽，已經不只是一個碗、一個樂器，   而是你的法性、你的自性，一個來自宇宙和深層內在的空性，一個法器。   這時候它恍若我們的中脈，而你以你的心性、你的那條魚鉤為杵，向著陀羅尼的咒音撞擊而...more
",https://www.books.com.tw/products/0010699940?loc=P_0003_062
263,恭請西藏財神：證悟唐卡中福慧圓滿的財富智慧,諾布旺典,2015-12-07,"
★具足資財，弘法利生，不被生活所困，才更能安心向道，廣結善緣，勤行佈施。   佛教認為，只有在世間具足財富資糧，才能夠更廣更多地佈施財富，並成就更大的財富，以此形成善性的循環，並在智慧與慈悲的無...more
",https://www.books.com.tw/products/0010699007?loc=P_0003_063
264,365天的加持,達真堪布仁波切,2015-12-05,"
365天的加持心一堂彭措佛緣叢書•達真堪布仁波切譯著文集   法王如意寶晋美彭措弟子達真堪布仁波切爲您開示、加持365天:加持一直在，福慧一直在，佛性一直在。   「在這個世界上沒有完美，想開了，想通了就...more
",https://www.books.com.tw/products/0010699761?loc=P_0003_064
265,慈悲喜捨每一天：讓愛無限延伸的365項修練,鄔金欽列多傑,2015-12-01,"
■愛的守護者   月亮是愛的守護者；月亮代表著愛所具有的持久特質，以及那份人與人之間慈悲喜捨的緣份。無論我們是否共處一地、多久沒有見面，透過月亮的這個媒介，我們還是能夠感覺到他人對自己的愛，以及...more
",https://www.books.com.tw/products/0010696910?loc=P_0003_065
266,愛與微細身,措尼仁波切,2015-12-01,"
嗨，微細身，我愛你，你好嗎? 想一想，你是不是經常覺得： 「知道」是一回事，「感受」又是另一回事? 當認知與感受老是對立、衝突，代表你的微細身已經失衡了!   回歸「微細身」原本的狀態，   是開啟「證...more
",https://www.books.com.tw/products/0010697358?loc=P_0003_066
267,浪丐心淚：祈竹仁寶哲自傳,祈竹仁寶哲,2015-11-27,"
在傳統上，本來只有具德大師之輩的生平才會立傳及流傳，後世讀者可由閱讀這些大德的傳記而對佛法生出敬重之心。   我只是一個凡夫，一生中並無任何足以立傳的成就。在這本或許會引人恥笑的自傳中，所記載...more
",https://www.books.com.tw/products/0010697363?loc=P_0003_067
268,覺悟者的臨終贈言：《定日百法》,"堪布慈囊仁波切,帕當巴桑傑大師",2015-11-21,"
傳說中，與中國禪宗的開山祖師達摩祖師同一人 帕當巴桑傑大師重要遺教   證悟的聖者帕當巴桑傑，在當時的定日(位在西藏與尼泊爾邊境)有眾多弟子。其中有一位親近的弟子在與年邁的聖者見面時，難過地徵詢他...more
",https://www.books.com.tw/products/0010695567?loc=P_0003_068
269,伏藏傳奇：蓮花生大士全傳(全套三冊+3D書盒+限量蓮師財神卡),洪啟嵩,2015-11-14,"
蓮花生大士曾預言：當鐵鳥升空時，是密法廣布人間的時代…… 就在此刻，開啟蓮花生大士的祕密寶藏，照見超越時空的安住心法   ★要了解藏傳佛法，就必須了解蓮花生大士   ★最完整的蓮師傳，最離奇壯闊的大師...more
",https://www.books.com.tw/products/0010695534?loc=P_0003_069
270,龍樹讚歌集密意,邵頌雄,2015-11-13,"
本書說龍樹讚歌，亦總說龍樹教法之密義。   佛家以「有說、有修、有證」為其傳統。作為開展大乘佛教先驅的龍樹菩薩(Nāgārjuna，二世紀)，不但著作豐碩而有「千部論主」之譽，且亦有修行證量，佛門向來都尊...more
",https://www.books.com.tw/products/0010696372?loc=P_0003_070
271,翻身亂世：流亡藏人口述錄,"唐丹鴻,桑傑嘉",2015-11-05,"
2010年夏天，旅居以色列的漢人作家唐丹鴻與流亡藏人作家桑傑嘉合作，在印度達蘭薩拉、貝日、達蘭豪斯、芒高特等流亡藏人定居點，採訪了十多位流亡老人，整理成《翻身亂世：流亡藏人口述錄》。這本書，與其...more
",https://www.books.com.tw/products/0010696048?loc=P_0003_071
272,仁波切之殤：祭被囚十三載，身亡獄中的丹增德勒仁波切,唯色,2015-11-05,"
這人世上，可能再也沒有將死者的骨灰從其親屬手中奪走，聲稱要把骨灰倒入滔滔奔流的河水中，更罪惡。何況，這是一位蒙冤被囚十三載並在獄中突然身亡的佛教高僧的骨灰!   據外媒報道，7月16日夜，當局官員...more
",https://www.books.com.tw/products/0010696051?loc=P_0003_072
273,雪域達摩：聖者帕當巴桑傑的傳記與教言,"喇嘛次仁旺都仁波切,大衛默克,當巴桑傑",2015-11-01,"
當巴桑傑，就是中國的達摩，過去世是西藏的蓮花戒。 他是「施身法」女祖師瑪姬拉尊的師父， 「息苦法」創始者，藏傳八大傳承「息結派」祖師爺， 除一切苦厄，是他的法門和願力。   大成就者個個慈眉善目?...more
",https://www.books.com.tw/products/0010693537?loc=P_0003_073
274,筆尖上的信仰：藏密唐卡背後的故事,孟思齊,2015-10-21,"
透過「懸掛」的信仰， 與唐卡中最隱秘的故事逐一相遇， 帶給你巨大的加持力和正能量。   分享隱荿在世界各大博物館秘密角落裏的傳世唐卡，   用故事和圖畫揭示最神秘莫測的藏密宇宙真理。   一幅幅唐卡，...more
",https://www.books.com.tw/products/0010694335?loc=P_0003_074
275,圖伯特的秘密與疼痛,朱瑞,2015-10-08,"
中國作家朱瑞以贖罪者之姿，用文字表達對西藏文化的敬意及對西藏現實困境的感知，即中國入侵後，給西藏帶來的沒完沒了的災難。而這部《西藏的秘密與疼痛》，就是一次嘗試。全書分人物、文化、殖民、燃燒紅...more
",https://www.books.com.tw/products/0010692889?loc=P_0003_075
276,龍樹菩薩親友書講記,索達吉堪布仁波切,2015-10-07,"
《親友書》的作者龍猛菩薩( 龍樹菩薩)，號稱「第二大佛陀」，是釋迦佛在諸多大乘經典中親自授記的登地菩薩。在印度，他被喻為“ 二聖六莊嚴”之一；在藏地，眾所周知他開創了兩大車軌中的甚深見派；在漢地，...more
",https://www.books.com.tw/products/0010690942?loc=P_0003_076
277,《現觀莊嚴論總義── 修行次第略說》《現觀略義講記》合刊,"索達吉堪布仁波切,華智（巴珠）仁波切",2015-10-07,"
《現觀莊嚴論》，也叫《現觀莊嚴智度竅訣論》， 藏傳佛教五部大論之一。作者是彌勒菩薩。這部論和中觀的意義基本相同，中觀主要解釋釋迦牟尼佛二轉法輪的顯義──空性方面的教義；《現觀莊嚴論》主要解釋它...more
",https://www.books.com.tw/products/0010690945?loc=P_0003_077
