,書名,作者,出版日期,內容介紹,網址
84,客戶關係管理(第三版),,2018-12-14,"
全書共分四篇：講授客戶關係管理的基本理念和基本原理，包括客戶關係管理的產生、發展，客戶的基本概念，關係營銷理論，以及客戶關係管理的基本內容、方法。內容編排遵循客戶關係管理的一般規律，從識別客...more
",https://www.books.com.tw/products/0010809058?loc=P_0003_084
85,營銷創新研究,,2018-12-07,"
隨著市場經濟體系的完善，市場營銷學愈亦顯現出其重要性。針對市場實際探索，市場營銷理論及策略對促進市場主體的成長發育、推動市場體系的規範與活躍，具有不可低估的作用。本書以理論為基礎，實踐為平台...more
",https://www.books.com.tw/products/0010807966?loc=P_0003_085
86,網路視覺營銷,王江濤,2018-12-07,"
本書內容包括網路視覺營銷概述、網路視覺營銷基礎知識、網路視覺營銷互動設計、數據化營銷、交互式情境設計方法等。目前市面上網路視覺營銷類的書籍較匱乏，而作為越來越重要的網路營銷與網站建設推廣的重...more
",https://www.books.com.tw/products/0010807973?loc=P_0003_086
87,消費信貸的消息擠出效應研究,吳龍龍,2018-12-07,"
本書明確提出了消費信貸對消費的擠出效應，闡明擠出效應的內涵，界定其外延，並在分析現狀的基礎上，深入剖析了形成機理，論述了其衡量標準，並從理論和現實兩個層面上分析了各因素對其總量的影響方向和影...more
",https://www.books.com.tw/products/0010807991?loc=P_0003_087
88,智慧電子商務研究I,,2018-12-01,"
本書內容共分為三大篇，分別是：   .智慧商務 (Smart Commerce)   .網路行銷 (Online Marketing)   .網路社會 (Cyber-Society)   各篇章的主題都很符合目前電子商務的環境，研究也都有其......more
",https://www.books.com.tw/products/0010819293?loc=P_0003_088
89,營銷策劃中的常用資料分析方法,,2018-11-30,"
隨著中國營銷實踐水平的逐步提升，營銷策劃正變得越來越規範和精細，量化分析在營銷策劃中的地位也表現得愈來愈重要。 «營銷策劃中的常用數據分析方法» 是針對高等院校市場營銷、經濟管理相關專業和營銷實...more
",https://www.books.com.tw/products/0010807322?loc=P_0003_089
90,參照群體對品牌資產的影響機制研究,"孟致毅,陳娟,陳春梅",2018-11-30,"
消費者行為，是消費者為獲取、使用、處置消費物品或服務所採取的各種行動，包括先於且決定這些行動的決策過程。消費者行為會受到諸多因素的影響，包括消費者外部因素的影響和消費者內部因素的影響。消費者...more
",https://www.books.com.tw/products/0010807335?loc=P_0003_090
91,零售業管理：迎接新零售時代(第二版),伍忠賢,2018-11-30,"
近年來，隨著大數據分析、人工智慧、物聯網、5G等科技的發展，零售科技普及率越來越高，尤其是美國的零售業經營管理。臺灣與中國大陸從業人員，近年也有許多機會到東南亞、南亞工作，所以在第16章將說明印...more
",https://www.books.com.tw/products/0010818385?loc=P_0003_091
92,品牌營銷學(第二版),郭洪,2018-11-22,"
加入世貿組織後，中國企業日益融入世界經濟一體化所產生的國際市場競爭之中。目前，國際市場上企業之間的競爭已經從產品競爭、資本競爭演變為品牌競爭，品牌成了企業贏得市場競爭的法寶；同時，隨著國民收...more
",https://www.books.com.tw/products/0010806594?loc=P_0003_092
93,網路零售管理決策理論與方法,田俊峰,2018-11-22,"
在中國，由於阿里巴巴、京東商城、聚美優品等知名電商的相繼上市，網路零售作為一種新興業態已被公眾熟知。《網路零售管理決策理論與方法》首先從經濟學原理對電子商務的產生進行了分析，介紹了中國網路零...more
",https://www.books.com.tw/products/0010806614?loc=P_0003_093
94,營銷策劃原理與實務,孫在國,2018-11-09,"
本書以國際國內近年來企業營銷中的經典案例為引導，通過對成功與失敗典型案例的解讀，使讀者在輕鬆閱讀中真正掌握營銷策劃的概念、基本原理及從事策劃實務的操作技巧與思路。其文風活潑，融可讀性、知識性...more
",https://www.books.com.tw/products/0010805286?loc=P_0003_094
95,馬克思分配理論新探,"楊錦英,肖磊",2018-11-09,"
《馬克思分配理論新探》集中探討馬克思本人的分配理論，從思想史的角度揭示馬克思分配理論的來龍去脈，包括它與古典經濟學的聯繫、它的方法論思想、按勞分配思想的形成和發展，這是解釋性工作，是現代條件...more
",https://www.books.com.tw/products/0010805287?loc=P_0003_095
96,市場營銷學實訓教程,,2018-11-02,"
近年來，隨著經濟形勢的變化，消費市場的潛力挖掘和轉型升級迫在眉睫，龐大的市場和激烈的競爭導致對市場營銷人才的需求越來越大。從大學畢業生實際的就業現狀來看，不光是營銷類專業畢業生，很多其他專業...more
",https://www.books.com.tw/products/0010804113?loc=P_0003_096
97,體驗消費論綱(第二版),張恩碧,2018-11-02,"
本書針對消費的概念和消費的理念進行論述。全書主要講述體驗消費內涵和特徵分析、體驗消費需要分析、體驗消費對象分析、體驗消費價值和滿意度分的和體驗消費倫理和發展分析等內容。主要反應作者對於體驗消...more
",https://www.books.com.tw/products/0010804121?loc=P_0003_097
98,商務談判與推銷技巧實訓教程,楊小川,2018-11-02,"
商務談判是國內和國際商品、勞務的供應者與需求者之間，為了各自的經濟利益而進行的洽談，旨在最終達成參與各方都滿意的協議的整個過程，是商品交換總體過程中一個不可缺少的重要環節。推銷是企業在讓產品...more
",https://www.books.com.tw/products/0010804125?loc=P_0003_098
99,客戶關係管理(第二版),,2018-11-02,"
21世紀是一個以服務取勝的時代。越來越多的企業開始戰略轉型的變革，其中最重要的轉變是企業的戰略重心正從「以產品為中心」向「以客戶為中心」轉變。企業中的各類管理人員、技術人員和銷售人員都必須高度...more
",https://www.books.com.tw/products/0010804146?loc=P_0003_099
100,市場分析與軟體應用實驗教程,史學斌,2018-11-02,"
在當今信息化時代背景下，無論是個人、政府還是企業，都需要在社會生活的信息海洋中獲取有價值的信息，並據此做出科學的評估和決策。因此，對信息的採集、處理和分析，並給出專業的評估與研究報告就顯得十...more
",https://www.books.com.tw/products/0010804147?loc=P_0003_100
101,國際行銷：全球競爭,鄭紹成,2018-11-01,"
一、理論淺顯化   作者以國外教科書與學術期刊學術論文為本，搭配亞太地區和台灣企業實例，深入淺出介紹國際行銷重要理論，以期使一般未具實務工作經驗讀者閱讀本書時，能夠輕易體會國際行銷理論與運作技...more
",https://www.books.com.tw/products/0010807762?loc=P_0003_001
102,服務行銷：價值鎖焦(五版),鄭紹成,2018-10-31,"
本書除了詳細介紹國內外重要相關理論外，並大量引用最新本土案例與年輕學子有興趣的時事議題，以激發學習興趣，並使讀者將理論與實務進行連結。各章末且附有多元的評量題目，幫助讀者再次思考所學內容並了...more
",https://www.books.com.tw/products/0010804226?loc=P_0003_002
103,消費者行為學(第二版),余禾,2018-10-26,"
本書分導論、消費者決策過程、影響消費者行為的個體心理因素、影響消費者行為的環境因素四篇，共十三章，講述了消費者行為學。每章都包括學習目標、開篇故事、本章小結、案例分析等。...more
",https://www.books.com.tw/products/0010803485?loc=P_0003_003
104,國際市場營銷,"李新忠,魯匯",2018-10-26,"
本書闡述了國際市場營銷的基本概念和理論，明晰國際市場營銷的架構和流程，在保證學科基礎理論完整的同時，著重當前企業國際化背景下國際市場營銷活動的創新性和應用性。著眼於企業的國際化和國際企業的營...more
",https://www.books.com.tw/products/0010803502?loc=P_0003_004
105,消費者行為(修訂四版),沈永正,2018-10-19,"
本書特色   ● 強調理論的應用層面，在每個主要理論之後設有「行銷一分鐘」及「行銷實戰應用」等單元，舉例說明該理論在行銷策略上的應用。   ● 納入同類書籍較少討論的主題，如認知心理學中的分類、知識結...more
",https://www.books.com.tw/products/0010802787?loc=P_0003_005
106,圖解行銷學(四版),戴國良,2018-09-28,"
※一單元一概念，圖文並茂，傳授行銷必備知識。   ※國內第一本最有系統的行銷圖解工具書。   ※涵蓋重要理論、最新發展趨勢與個案分析。   ※改版增加最新電子商務、社群網站和媒體行銷，內容豐富精彩。   「...more
",https://www.books.com.tw/products/0010800574?loc=P_0003_006
107,網路行銷,黃國亮 ,2018-09-26,"
近年來，拜科技發達之賜，加上全世界各國對於網路基礎建設的佈建，上網已成為全世界共通的活動。由於網路設備的普及，依附在網路上的商業行為，已成為最熱門、最具產值的行業。從網路型態衍生出的行銷觀念...more
",https://www.books.com.tw/products/0010803991?loc=P_0003_007
108,TIMS行銷專業能力認證：初階「運動行銷證照」運動行銷實務題型題庫(單行本),台灣行銷科學學會(TIMS),2018-09-01,"
宗旨：為結合行銷學術理論與企業實務的應用，提供專業行銷研究成果與經營管理之科學方法，積極培育企業行銷研究發展所需之專業人才。   服務項目：   .發行行銷科學管理學術性期刊，傳播行銷管理新觀念及...more
",https://www.books.com.tw/products/0010798805?loc=P_0003_008
109,會展管理概論(三版),錢士謙,2018-08-20,"
在全球經濟發展策略推動下，都一致認為會展產業對於各國經貿發展扮演非 常重要的角色，因此，台灣自 2009 年開始陸續推動三個四年期會展產業發展計畫，其中一項子計畫為積極培育會展專業人才，在子計畫中...more
",https://www.books.com.tw/products/0010796870?loc=P_0003_009
110,服務業行銷與管理(第二版),古楨彥,2018-08-10,"
近年來台灣服務業發展快速，產值日漸龐大，從業人口逐年增加。所以服務業對國家之經濟成長，將扮演越來越重要的角色。本書將理論和實務相互結合，配合理論描述置入相關實務案例，引領讀者學以致用，並於文...more
",https://www.books.com.tw/products/0010798852?loc=P_0003_010
111,The Strategy and Tactics of Pricing: A Guide to Growing More Profitably(六版),"Georg Muller,Thomas T. Nagle",2018-08-07,"
The Strategy and Tactics of Pricing explains how to manage markets strategically and how to grow more profitably. Rather......more
",https://www.books.com.tw/products/0010798899?loc=P_0003_011
112,服務創新：跨域複合的商業模式變革,"歐素華,葉毓君",2018-08-07,"
本書希望在台灣服務業面臨結構變革之際，提出可能的創新轉型之道，並幫助管理人員及跨領域科系學生建構系統性的創新變革思維。 本書特色   一、系統性探討服務業的結構變革：在數位世代、科技及經濟發展的...more
",https://www.books.com.tw/products/0010798902?loc=P_0003_012
113,行銷企劃：邏輯、創意、執行力3/e(三版),曾光華,2018-08-01,"
掌握思考、架構、下筆的訣竅，有效提升行銷企劃力!   企劃無法輕鬆學、馬上通，但經由學習正確有效的思考、架構與下筆，讀者可以越來越接近專業。為此，作者憑藉二十餘年行銷教學與業界輔導經驗為本書注入...more
",https://www.books.com.tw/products/0010797315?loc=P_0003_013
114,The Future 100 全球一百大趨勢報告(中英雙語版 Bilingual Edition),智威湯遜團隊,2018-07-27,"
由創立於1864年、全球第一家廣告代理商「智威湯遜J.Walter Thompson」付印發行。   「The Future 100全球一百大趨勢報告」內容橫跨了文化、科技與創新、旅遊與觀光、品牌與行銷、食品、美容、零售、精品、...more
",https://www.books.com.tw/products/0010795052?loc=P_0003_014
115,人人必學 電子商務實務(最新版),勁樺科技,2018-07-23,"
●電子商務的實用入門教材   ●最新電子商務的流行議題   ●電商網站設計與拍賣實務   ●專案教學—Instagram行銷   精彩最流行電商議題：   行動商務、跨境電商、O2O模式、行動支付、臉書行銷、Line行銷、物聯...more
",https://www.books.com.tw/products/0010794874?loc=P_0003_015
116,醫療行銷管理：圖解大健康產業商業模式,"郭恒宏,陳銘樹",2018-07-13,"
坊間有關行銷的書籍甚多，但專門探討醫療產業或大健康產業的書尚且不足，尤其本書是以圖解的方式，教導並展示商業模式的每一個步驟，並多以醫療產業的個案做為實務案例分享，作為行銷管理的參考工具書。本...more
",https://www.books.com.tw/products/0010795678?loc=P_0003_016
117,啟發故事行銷學(第四版),林一刀,2018-07-10,"
本書特色   1. 有趣：   本書應用林一刀獨創的「啟發式學習法」，是全世界第一本結合笑話、故事、典故，具活潑生動且實用的行銷學教科書，讀者可在輕鬆、有趣的心情下學習行銷。   2. 實用：   唯有好用且...more
",https://www.books.com.tw/products/0010793501?loc=P_0003_017
118,行銷管理：創新與挑戰(五版),張國雄,2018-06-27,"
本書主要特色是理論與實務並重。在理論方面，本書除專章介紹晚近流行之行銷主題(關係行銷、網路行銷、及服務行銷)，並加入行銷理論的相關文獻。在行銷實務上，本書提供豐富的行銷案例，能夠得以培養寬廣之...more
",https://www.books.com.tw/products/0010792389?loc=P_0003_018
119,企業商務談判(二版),,2018-06-20,"
科技發展日益快速，科技產品的壽命週期更是一天短過一天。在新式的交通及網路視訊等工具大量普及後，地球上的人類已自發性地縮小，成為了一個聚落─地球村，時空的距離被大大地拉近，人與人間產生的互動機...more
",https://www.books.com.tw/products/0010791911?loc=P_0003_019
120,行銷學(第二版),"廖森貴,江啟先,田寒光,耿慶瑞,胡同來,蔡瑤昇,謝效昭,陳銘慧",2018-06-15,"
本書運用基本的邏輯架構來描述顧客關係管理的目標與相關元件，繼而說明達成目標的各項發展流程，且運用圖表與案例使讀者能更快深入瞭解。每章均有與該章主題相關之實務個案，以供討論，是一本相當適合大專...more
",https://www.books.com.tw/products/0010793102?loc=P_0003_020
121,消費者行為(第六版),汪志堅,2018-06-15,"
本書整合消費者行為的基礎概念與實務，蒐羅豐富本土個案，藉由華人觀點，分析市場特色、消費者決策及影響、闡明關鍵議題等，內容實用、難易適中，案例解析呼應理論，是初學者極佳的入門寶典。   第六篇--...more
",https://www.books.com.tw/products/0010793098?loc=P_0003_021
122,顧客關係管理：快樂做好顧客滿意，提昇永續競爭力!,王人國,2018-06-01,"
顧客關係管理，主要編輯企業經營的成敗經驗，提供客戶滿意服務的核心價值及實務做法，藉由實務案例研討，輔以架構及程序的學習，達到實學實用的效益；作者多年企業經驗，長期互動教學印證，深獲企業界喜好...more
",https://www.books.com.tw/products/0010791569?loc=P_0003_022
123,整合行銷傳播(5版),葉鳳強,2018-04-25,"
不再隔靴搔癢，這是教學與實戰經驗的完美結合! 必讀，引用大量臺灣本土案例，貼近臺灣特有的文化情境!   行銷企劃很難嗎?行銷做什麼?企劃做什麼?怎麼做?對想入門的人而言，這是一本瞭解全貌，扎根打底的入...more
",https://www.books.com.tw/products/0010786217?loc=P_0003_023
124,促銷管理：實戰與本土案例,戴國良,2018-04-10,"
基本理論先打底，引領學子入門。   包羅數十個促銷企劃案分析，是企劃人員最需要的工具書。   此次改版新增數十張促銷最新發展圖片，輕鬆掌握最新促銷策略動態。   提供淺顯易懂的短篇個案，綜合理論與實...more
",https://www.books.com.tw/products/0010783484?loc=P_0003_024
125,服務行銷與管理(3版),林建煌,2018-04-02,"
一、著重建立正確的觀念：詳細闡釋理論，建立讀者正確的基本觀念。   二、結合理論與實務：利用實務案例來解釋理論，理論與實務互相印證。   三、大量本土案例：將近百個案例，提升可讀性與親近性。   四...more
",https://www.books.com.tw/products/0010787339?loc=P_0003_025
126,消費者行為：價值導向(二版),"吳敏華,王雪瀞,鄭紹成,高于歡",2018-04-01,"
.理論本土化   本書以國外經典消費者行為理論為主軸，以三大類因素剖析影響消費者行為因素，加上台灣和中國本土案例，清楚易懂。   .行文淺顯化   本書撰寫力求將嚴謹學術理論淺顯化，行文風格盡量白話，...more
",https://www.books.com.tw/products/0010788819?loc=P_0003_026
127,人人必學網路行銷實務 - 最新版,勁樺科技,2018-03-12,"
本書以最輕鬆、簡單易懂的方式呈現網路行銷的入門知識，包括：行動行銷、定址服務、行動支付、飢餓行銷、社群行銷……等，可以全方位的掌握最新的網路行銷議題與工具。...more
",https://www.books.com.tw/products/0010782499?loc=P_0003_027
128,國際行銷：突破眼界、突圍市場,曾光華,2018-03-01,"
本書引領讀者在知性與友善的氛圍中吸收國際行銷知識、領略國外的文化與商場動態、見識跨國企業人士的經驗與專業。特色如下：   •以清晰的架構納入國際行銷的知識精華，閱讀無負擔。   •全彩與雜誌風格的排...more
",https://www.books.com.tw/products/0010781692?loc=P_0003_028
129,行銷學(13版),"Gary Armstrong,Philip Kotler",2018-02-26,"
Armstrong與Kotler兩位行銷大師所新修訂之第十三版《行銷學》(Marketing: An Introduction)，不僅在內容方面與時俱進，更能激發讀者在實務演練時的行銷想像力與創造力。新版開宗明義即強調在現今數位與大...more
",https://www.books.com.tw/products/0010781718?loc=P_0003_029
130,國際企業：管理與策略(7版),"John B. Cullen,K. Praveen Parboteeah",2018-02-05,"
隨著全球化議題持續受到高度注目，國際企業管理相關課程已經是國內外大部分商管學院的必修科目，其重要性已經是不言而喻。本書作者延續過去前六版的優勢，著墨於國際企業策略、組織與管理三大領域。本書具...more
",https://www.books.com.tw/products/0010781714?loc=P_0003_030
131,故事行銷：劇本企劃寫作實務,陳謙,2018-01-24,"
本書特色   ★本書為大學創新課程輔助教材，內容分為〈觀念篇〉故事行銷與消費者行為、〈練習篇〉創意腳本寫作、〈實踐篇〉劇本與文本改編。   ★本書就「微電影/廣告影片/遊戲動漫」為設定範疇，希冀學生從...more
",https://www.books.com.tw/products/0010777446?loc=P_0003_031
132,數位消費時代之競爭力行銷,"Hermawan Kartajaya,Hooi Den Huan,Philip Kotler,任立中(審訂),駱少康(校閱)",2018-01-01,"
亞洲是全球人口最密集的地區，擁有世界超過60%以上的人口。高度的經濟成長以及擴增的年輕中產階級使得亞洲成為一個有利可圖的市場。本書期望在此區域成功經營企業的行銷人員必須要徹底了解亞洲市場變化的...more
",https://www.books.com.tw/products/0010776230?loc=P_0003_032
133,Better Business(GE)(5版),"Kendall Martin,Mary Anne Poatsy,Michael R. Solomon",2017-12-08,"
Better Business introduces the business content students need--in a better way. By presenting the material in a stimulat......more
",https://www.books.com.tw/products/0010776449?loc=P_0003_033
134,行銷管理：滿足顧客需要,"鄭紹成,高于歡",2017-12-01,"
理論本土化   本書以國外管理基本理論為撰寫主軸，舉例以台灣相關企業案例為主，希望讀者由本土案例深入了解西方行銷學理論。   文字淺顯化   為提升學生理解力，本書力求將國外理論淺顯化說明，舉例亦以...more
",https://www.books.com.tw/products/0010777685?loc=P_0003_034
135,行銷管理(第五版),"謝佩玲,鄭華清,陳銘慧",2017-11-21,"
行銷環境在今日因為網路、科技應用日新月異而有更多變化，更能夠跨越地理疆界，因此不同於前面幾版著重台灣本土案例，本書著重國際化與生活化，希望台灣的學生能具備對於國際市場行銷案例的觀察討論，也希...more
",https://www.books.com.tw/products/0010773046?loc=P_0003_035
136,Marketing Management：An Asian Perspective(7版),"Chin Tiong Tan,Kevin Lane Keller,Philip Kotler,Siew Meng Leong,Swee Hoon Ang",2017-11-07,"
The world of marketing is changing everyday–and in order for students to have a competitive edge, they need a textbook t......more
",https://www.books.com.tw/products/0010773186?loc=P_0003_036
137,網路口碑：網路口碑的前因後果、理論背景與研究趨勢,汪志堅,2017-11-01,"
口碑向來是消費者進行購費決策時的主要訊息來源，網路時代的來臨，口碑的傳遞不再侷限於人際傳播，網路資訊無遠弗屆與長久保存的特性，使得口碑影響力已經不可同日而語。隨著社交網站的愈加普及，網路口碑...more
",https://www.books.com.tw/products/0010771675?loc=P_0003_037
138,解析行銷管理：圖解與筆記,"曾光華,饒怡雲",2017-10-01,"
左腦「文字理論」+右腦「筆記圖整理」 左右腦平衡學習，有助輕鬆掌握理論和記憶。   •大量圖像解析   運用圖像解析行銷學理，最適合習慣多螢幕閱讀的新世代。   •首創筆記圖歸納，圖像式學習有助記憶   以...more
",https://www.books.com.tw/products/0010769147?loc=P_0003_038
139,產品管理(4版),戴國良,2017-09-25,"
「產品管理」是上完「行銷學」後更進階的一門課；也是大家所熟知行銷4P裡的第一個P；也是企業實戰中最重要的第一個P；因為它代表了企業競爭致勝最關鍵的本質，即「產品力」!   本書內容除了理論與架構的陳...more
",https://www.books.com.tw/products/0010765428?loc=P_0003_039
140,整合行銷傳播：全方位架構與本土實務案例(4版),戴國良,2017-09-25,"
本書特色   ☆以實務應用為主，理論為輔。納入所有與IMC相關的理論與實務內容，兼顧經營及行銷的各個面向。   ☆本次改版加入本土企業最新案例，包含社群行銷、關鍵字行銷、LINE行銷等最熱話題，緊扣時事，...more
",https://www.books.com.tw/products/0010767342?loc=P_0003_040
141,定價管理(4版),戴國良,2017-09-25,"
本土案例導向   「價格」對企業的營收有直接影響；對消費者而言，則是購買時重要的外部參考。本書脫離英文教科書艱深、複雜的寫法，專門針對「價格」的各個面向，從精華理論到本土案例，對定價策略、定價...more
",https://www.books.com.tw/products/0010767345?loc=P_0003_041
142,服務行銷與管理(三版),"丘宏昌,唐運佳,謝依靜",2017-09-14,"
本書主要針對服務行銷領域之相關理論與實務案例進行介紹，過程尤重理論與實務的均衡。因此，書中所有章節除了帶入現今服務行銷學術的重要相關理論外，同時亦以最新的實務案例加以佐證，期望讀者在閱讀完本...more
",https://www.books.com.tw/products/0010766026?loc=P_0003_042
143,行銷企劃管理：理論與實務(5版),戴國良,2017-09-10,"
※發現消費者的需求，並滿足他們。   ※只要有消費者不滿意的地方，就還有商機存在。   ※製造你能銷售的東西，而非銷售你能製造的東西。   ※盡全力讓顧客感覺他所花的錢是有代價的、正確的、值得的。   以上...more
",https://www.books.com.tw/products/0010764378?loc=P_0003_043
144,現代零售管理新論：門市與零售管理(第二版),胡政源,2017-09-10,"
本書為作者依多年任教大專院校教授零售管理相關課程的心得，配合勞動力發展署公布之「門市服務─乙級技術士證照」要求之專業技能編撰，適合做為零售管理、門市服務相關課程教科書，也是準備報考門市服務乙...more
",https://www.books.com.tw/products/0010769775?loc=P_0003_044
145,行銷企劃理論與實務,古楨彥,2017-09-08,"
處於知識經濟時代，以創意帶動經濟成長，提高生活素質，已是全世界各國努力發展方向。不論是技術創新或文化創意，以創新能力提高技術研發與軟性創意的附加價值，在各個經濟成長迅速的國家均扮演重要角色。...more
",https://www.books.com.tw/products/0010767448?loc=P_0003_045
146,文創：行銷與管理(2版),鄭自隆,2017-08-25,"
文化商品化 商品文化化   所謂文創，是在文化基礎下，所進行的創新思維或作為;文化必須在地性，可呈現斯土斯民的生活態樣，可透過歷史、地理、人文、產業的特色來展現;創意是創新思維(idea)或做法，可提昇...more
",https://www.books.com.tw/products/0010764430?loc=P_0003_046
147,Market-Based Management (PNIE)6版,Roger Best,2017-08-07,"
A focus on how marketing performance, profitability, and strategies affect profit.    Measuring performance and profitab......more
",https://www.books.com.tw/products/0010764658?loc=P_0003_047
148,行銷學(精簡版)(二版),"廖淑伶,馬友薏",2017-08-01,"
頂尖的行銷人員都擁有一個共同的目標：將消費者放在行銷的中心。因此，今日的行銷人員不只希望銷售產品，而是想要吸引顧客參與以及建立深度的顧客關係，以令其品牌成為消費者對話與生活中一個有意義的部分...more
",https://www.books.com.tw/products/0010781483?loc=P_0003_048
149,品牌策略與管理,邱志聖,2017-08-01,"
近年來，許多臺灣企業把建立品牌作為公司策略目標中很重要的一個部分，但是這麼多年來，能夠順利建立品牌的公司還是相當有限。許多公司的品牌建立沒有以整體與永續經營的觀念來思考品牌策略，認為品牌建立...more
",https://www.books.com.tw/products/0010761067?loc=P_0003_049
150,圖解產品學：管理力與經營力,戴國良,2017-07-28,"
◎「打造暢銷產品」即刻上手!從洞見商機、產品開發到新品上市，含括完整知識體系。   ◎內容完整、實用，涵蓋企業組織所有相關部門，建立整體戰略思維。   ◎數十則知名企業實例，探討成功的產品研發與行銷策...more
",https://www.books.com.tw/products/0010760065?loc=P_0003_050
151,MARKETING RESEARCH 8/E (GE),"BURNS,BUSH",2017-07-20,"
Marketing Research: The Fundamentals   The Eighth Edition of Marketing Research continues to provide students with a “nu......more
",https://www.books.com.tw/products/0010761529?loc=P_0003_051
152,品牌管理(三版),丁瑞華,2017-07-01,"
隨著代工的市場轉移，台灣的企業愈來愈需要創造出屬於自己的品牌，才有機會在國際市場上走出自己的路。因此，品牌經理人必須了解新發展帶來的機會與挑戰，才能在競爭劇烈的市場上，出奇制勝。 名人推薦   ...more
",https://www.books.com.tw/products/0010763108?loc=P_0003_052
153,解析消費者行為,"吳淑玲,謝明慧",2017-07-01,"
.大量圖像解析   個性化角色的說明與圖像化的重點整理，適合多螢幕閱讀的新世代，更方便掌握章節重點。   .架構完整的精簡教科書   運用簡單易懂的架構使讀者易於掌握消費者行為研究的梗概。   .生活化案...more
",https://www.books.com.tw/products/0010758450?loc=P_0003_053
154,Services Marketing: Integrating Customer Focus Across the Firm(7版),"Dwayne D. Gremler,Mary Jo Bitner,Valarie A. Zeithaml",2017-06-16,"
1.Maintains a managerial focus by incorporating company examples and strategies for addressing issues in every chapter. ......more
",https://www.books.com.tw/products/0010758478?loc=P_0003_054
155,商業心理學：掌握商務活動新優勢(第三版),林仁和,2017-06-05,"
「商業心理學」是一門跨學科的學問和研究領域，涉及經濟學、銷售學、心理學、社會學、廣告學等專業活動，其背景與環境顯著特徵的演進和成型，以及其發生的原因、目標與結果。因此，商業心理學不論在學術方...more
",https://www.books.com.tw/products/0010755092?loc=P_0003_055
156,從0開始：跨境電商實訓教程,阿里巴巴(中國)網絡技術有限公司,2017-06-01,"
.世界第一大B2B貿易平台   阿里巴巴國際貿易批發網站(Alibaba.com)服務全球數萬個中小企業，買家遍及全球190多個國家，經營40多個產品大類，每月約有6億人次上網進行交易，是世界第一大B2B貿易平台。   ....more
",https://www.books.com.tw/products/0010758451?loc=P_0003_056
157,零售管理：行銷觀點2/e,"許英傑,黃淑姿",2017-05-10,"
給您全新觀點、全新感受!填補過往零售管理缺少的理論基礎，以貼近零售商店場域的實例重新詮釋，是國內少見具系統性深入探討零售管理的教材，適合就讀相關科系的學生，及已進入零售業服務還有對零售業感興...more
",https://www.books.com.tw/products/0010752253?loc=P_0003_057
158,行銷管理：不可不學的14堂關鍵行銷課1/e,"邱詠婷,陳智凱",2017-04-06,"
本書結構主要分為：行銷概論、產品定位、價格、通路與推廣之產品定位、消費者觀點及行銷目標，五大部分。作者利用大量圖表及例子生動地闡述行銷管理概念，且每章章末附有實務個案討論，利用有趣的台灣產業...more
",https://www.books.com.tw/products/0010753171?loc=P_0003_058
159,談判學(7版),"Bruce Barry,David M. Saunders,Roy J. Lewicki",2017-04-05,"
談判是從國家、企業，乃至個人都必須面對處理的重要課題。如古希臘歷史學者修昔底德(Thucydides)名言：「強者為所欲為，弱者委屈求全」(the strong do as they will; the weak suffer as the......more
",https://www.books.com.tw/products/0010752668?loc=P_0003_059
160,通路管理：為目標顧客創造價值(二版),邱繼智,2017-04-01,"
本書具有內容完整、脈絡清晰、闡述分明、各章節之間連貫等特色，並且包含專有名詞中英對照、重點提示，再輔以台灣製造業、零售業、餐飲業等企業實務案例，完整且具體地陳述通路管理理論與實踐情形。      ...more
",https://www.books.com.tw/products/0010759474?loc=P_0003_060
161,市場行銷策劃,,2017-02-22,"
本書特色   本書包括市場營銷策劃導論、市場營銷環境分析、市場分析、市場細分與目標市場、產品策略、定價策略等11章內容。...more
",https://www.books.com.tw/products/0010744530?loc=P_0003_061
162,消費者行為(第三版),"Joseph Wisenblit,Leon G. Schiffman",2017-02-07,"
基於媒體、娛樂內容與行銷整合程度提高，第十一版消費者行為內容有顯著修訂。過去，行銷人員主要於平面和廣播媒體刊登廣告訊息，但如今，媒體與其內容已多半由消費者主導。而為選擇適當媒介，以往行銷人員...more
",https://www.books.com.tw/products/0010744118?loc=P_0003_062
163,從傳統創新：客家產業轉型與升級之鑰,俞龍通,2016-12-01,"
本書針對這些正處於轉型與升級過程中的著名個案，從客家族群象徵性產業的概念與客家產經特質出發，援引文化真實性管理、文化創意產業與產業轉型升級、行銷學的SWOT和4P分析、資源基礎和關鍵成功因素等理論...more
",https://www.books.com.tw/products/0010739676?loc=P_0003_063
164,前進印度當老闆：50位清華大學生的「新南向政策」,方天賜,2016-11-24,"
目前正值台灣推動「新南向政策」之際，本書結合大學的教育能量及社會的需求，利用年輕世代的創意，以台灣周遭的小資產業為分析案例，探索前進印度的可能性。全書共收錄竹藝品、竹炭、口罩、華語教學、KTV...more
",https://www.books.com.tw/products/0010736400?loc=P_0003_064
165,行銷管理：實戰指南與精華理論(3版),戴國良,2016-11-15,"
「行銷管理」的教科書，市面上已非常多了，本書顯著不同的差異化在於本書為涵蓋全方位與實戰性創新的行銷管理教科書，並具備以下五點特色：   第一：全方位實務行銷必備知識均含括在內。   第二：實戰指南...more
",https://www.books.com.tw/products/0010736838?loc=P_0003_065
