,書名,作者,出版日期,內容介紹,網址
117,氣候變遷下的國家發展藍圖,張長義等,2017-02-15,"
氣候變遷對臺灣的環境會造成怎樣的衝擊?臺灣的國土發展政策，該如何確保永續發展與在地居民的生計?   本書邀集國內23位頂尖學者專家，從國土規劃、氣候變遷衝擊、水資源及能源、國土利用與監測等議題，全...more
",https://www.books.com.tw/products/0010743511?loc=P_0003_017
118,領導與管理,高永光,2017-01-25,"
不少政治或社會領導人，以及企業CEO，應該暗中都會自問，自己是不是好領導或優秀的CEO。哪些領導人或CEO被公認是優秀的或卓越的?本書介紹了一些優秀領導人及卓越經理人，也敘述一些優質領導統御及卓越管理...more
",https://www.books.com.tw/products/0010741747?loc=P_0003_018
119,轉型正義︰邁向民主時代的法律典範轉移,璐蒂‧泰鐸,2017-01-12,"
國家在朝向自由化的政治轉型過程中， 如何面對與修補舊政權的過往之惡， 又如何重塑人權、法治與民主的文化及制度? 21世紀轉型正義概念先驅，開創轉型期法律典範   從權威到民主的轉型過程中，「懲罰或免...more
",https://www.books.com.tw/products/0010740009?loc=P_0003_019
120,憲政要義,王建勛,2017-01-01,"
本書從古典自由主義出發，以美國憲法為現代政治建構的典範，簡明扼要地介紹了憲法制度的重要方面，對有限政府、分權制衡、聯邦主義、基本人權的基本內涵和依據作出了系統的闡釋。   作者以令憲政知識在中...more
",https://www.books.com.tw/products/0010750108?loc=P_0003_020
121,政治憲法的中國之道,田飛龍,2017-01-01,"
經歷了一個多世紀的立憲進程，中國憲法的糾結並沒有因為晚清、民國、建國 30 年各種負面實踐與經驗而有結構性突破。這糾結有制度層面的實施性障礙與梗阻，更有憲法思想和背景理論上的混亂。例如接受西方「...more
",https://www.books.com.tw/products/0010750112?loc=P_0003_021
122,別當政治門外漢(2版),傑瑞．史東克,2016-12-25,"
政治讓我很失望——疏離政治就會變得有希望嗎? 為什麼民意代表總是那麼爛——因為你從未認真面對政治! 媒體老是唱衰政治人物——他們如果好好做，怎麼會被唱衰? 政治人物總是在說謊——當你對政治更了解，他們就不...more
",https://www.books.com.tw/products/0010739199?loc=P_0003_022
123,政治學概論：全球化下的政治發展,藍玉春,2016-12-09,"
臺灣是一個非常好的民主政治實驗室及觀察場域，本書扣緊臺灣時事與全球脈動，兼具議題廣度與論述深度，拋棄傳統政治學冷僻生澀的理論，直接爬梳當代全球化趨勢下的主要政治現象與實務，並對照臺灣相關的政...more
",https://www.books.com.tw/products/0010737741?loc=P_0003_023
124,法國高中生哲學讀本2：人能自主選擇而負擔道德責任嗎?──思考道德的哲學之路,侯貝等人,2016-12-07,"
面對義務，我們有服從還是反抗的自由嗎?面對抉擇，我的行動準則是什麼? 服從道德是否意味著我們將失去自由?但人若沒有自由意志，仍需負擔道德上的責任嗎? 容許例外的道德，還有價值嗎?不容許例外的道德，...more
",https://www.books.com.tw/products/0010736547?loc=P_0003_024
125,民族主義與當代社會：民族主義研究論文集,羅志平,2016-11-18,"
文化與民族是共生的， 全球化的時代，也正是民族主義的時代。   西方國家歷經兩次世界大戰和納粹屠殺後，對民族主義大多抱持著負面看法。然而，現代的民族主義，是一種「平凡的民族主義」，它如同文化一樣...more
",https://www.books.com.tw/products/0010732180?loc=P_0003_025
126,如何自主啟動民主：巴西地方治理與公民社會的轉型,"席爾瓦,拜歐奇,黑勒",2016-11-10,"
這是個有洞見、精巧與有說服力的論證，《如何自主啟動民主》對於政治理論與比較政治有著精彩的貢獻。透過對於巴西二十年來參與式預算實驗的書寫，拜歐奇、黑勒與席爾瓦捍衛著民主的重大承諾：將公民從侍從...more
",https://www.books.com.tw/products/0010736079?loc=P_0003_026
127,圖解政治哲學,梁光耀,2016-10-21,"
為什麼需要國家? 國家權力源自契約? 最好的政治制度是什麼? 自由與平等的理念從何而來? 永久的和平能否達成?   今時今日，政治己經成為入屋的日常話題。但關注各種政治議題的同時，大家對動人口號背後的基...more
",https://www.books.com.tw/products/0010732909?loc=P_0003_027
128,兩岸第一步：我的協商談判經驗,高孔廉,2016-10-13,"
看祕辛，學談判! 兩岸協商重要推手 海基會副董事長兼祕書長 高孔廉 最新力作 與大陸談判交流28年寶貴經驗不藏私大公開 他的一小步，是兩岸關係和平發展的一大步   本書首度披露兩岸交流祕辛   學習與中共...more
",https://www.books.com.tw/products/0010731335?loc=P_0003_028
129,民主與法治,"李坤隆,林士程,鄭仰峻",2016-10-01,"
民主是我們追求的目標，但是如果缺乏法治的實質意涵，民主恐怕會成為一種最可怕的制度。   本書的重點在於讓學生理解民主與法治的真義，並且透過實際的例子，讓學生有更深刻的體會，從而讓理論在生活中落...more
",https://www.books.com.tw/products/0010730468?loc=P_0003_029
130,政治的意識形態(2版),海伍徳,2016-09-25,"
本書一直是關於政治意識形態的最權威教科書，對影響支配世局的那些政治信念，此最新修訂的第五版提供了一個清楚且易懂的介紹。      本書內容包含甚廣，從傳統的十九世紀意識形態如自由主義、保守主義及社...more
",https://www.books.com.tw/products/0010732030?loc=P_0003_030
131,圖解政治學修訂版,"曾采薇,柯緯倫,王世傑,蕭堯,許韋婷,賴映潔,韓必忠,黃崇祐",2016-09-22,"
別再說「政治歸政治、╳╳歸╳╳」   人的一生、每一面向就脫離不了政治。     從存在於群體的那一刻起，一切就都具有政治的意義。   擺脫「政治冷感→少數政客把持→對政治更反感」的惡性循環，   人人都必須找...more
",https://www.books.com.tw/products/0010728177?loc=P_0003_031
132,第四次國家革命：重新打造利維坦的全球競賽,"亞德里安．伍爾得禮奇,約翰．米克斯威特",2016-09-14,"
在架構一個治理眾人、本身又由人來管理的政府時，最大的困難在於： 你首先得使政府有能力控制被治理者；然後你又得強迫這個政府能控制它自己。 ──詹姆斯.麥迪遜，《聯邦論》   生活在二十一世紀的人民對一...more
",https://www.books.com.tw/products/0010726856?loc=P_0003_032
133,政治學新論(四版),周育仁,2016-09-02,"
2010年9月15日改版的本書，作者為台北大學公共事務學院院長，亦曾為考試院典試委員，其精心所撰十分轟動，內容紮實，無論考研究所或參加國考，這是非常重要的用書。   作者任教時，曾以Austin Ranney的《G...more
",https://www.books.com.tw/products/0010668983?loc=P_0003_033
134,軍事政治學：文武關係理論(2版),洪陸訓,2016-09-01,"
本書由政治的面向描述武裝力量與政治、社會的關係，屬於政治學的一門次學科。軍事政治學，對於國人來說還相當陌生，作者有感於此一領域不僅能為社會、政治科學界增加不同的研究取向和討論主題，對於促進武...more
",https://www.books.com.tw/products/0010729721?loc=P_0003_034
135,政治學,Kenneth Minogue,2016-09-01,"
政治學是一門科學，科學總是在不斷的辯論中發展起來的，這裏沒有獨裁者的位置。本書從民主、自由、正義入手，梳理政治學的發展史──古希臘、羅馬公民的政治責任和義務、基督教與個人精神、個人觀念的興起對...more
",https://www.books.com.tw/products/0010741320?loc=P_0003_035
136,官僚回應性：臺灣經驗的觀察與省思,廖洲棚,2016-08-08,"
回應性是檢測民主代表性的重要依據，而官僚回應性則是所有政治系統回應性的關鍵部分，但國內對此一重要的行政理論概念尚缺乏完整的討論。   為填補此一知識缺口，作者透過對官僚回應性概念的梳理與重構，...more
",https://www.books.com.tw/products/0010725342?loc=P_0003_036
137,受困的思想：臺灣重返世界,吳叡人,2016-07-14,"
Formosissima Formosa! ──從在世界史現身的那一刻起，是否臺灣就注定將扮演那美麗而徒勞的受困者，永恆的賤民?   一九四九年以後，不論何種族群、語言、宗教信仰或從何而來的臺灣人，發現自己成了東亞的一...more
",https://www.books.com.tw/products/0010720871?loc=P_0003_037
138,民權初步(七版),孫文,2016-07-08,"
《民權初步》是孫中山先生思想中建國方略之社會建設，這本書於民國六年二月發表於上海，是孫中山先生參考美國學者沙德女士之會議規則而來。孫中山先生在其自敘中說道，這本書是教吾國人民行使民權的第一部...more
",https://www.books.com.tw/products/0010721310?loc=P_0003_038
139,民主與法治的出路,劉昊洲,2016-07-06,"
民主是人民當家作主，法治是國家依法統治，兩者相對而生，結合發展，人類生活的任何層面均已離開不了，對國家社會的現在與未來也有無與倫比的重要性。兩者本應同等重視、平衡發展，惟當今國人不乏重民主而...more
",https://www.books.com.tw/products/0010722744?loc=P_0003_039
140,傳承與超越：台灣人民自救運動宣言五十週年紀念論文集,王景弘等,2016-07-01,"
1964年，彭明敏、謝聰敏、魏廷朝師生三人基於知識分子的使命感，草擬〈台灣人民自救運動宣言〉，拆穿反攻大陸騙局，指出台灣人民不願受共產黨統治，不甘心被蔣介石毀滅的自救運動方向，揭示制定新憲法、建...more
",https://www.books.com.tw/products/0010721144?loc=P_0003_040
141,儒家憲政論,姚中秋,2016-07-01,"
兩甲子前，中國戰敗於日本，儒家士大夫遂尋求全面制度變革，行之數千年的堯舜周孔治理之道被棄如敝屣。此後百年，雖有仁人志士守護道統，復興儒學，唯多局限於精神、道德、文化領域，以為儒家未曾塑造、維...more
",https://www.books.com.tw/products/0010732728?loc=P_0003_041
142,中國憲制之維新,童之偉,2016-07-01,"
本書結集憲法學專家童之偉幾年來於報紙、法學期刊、主流社科網站，以及以作者個人名義博客發表的關於中國憲制維新的大部分文章。作者既建立自己的觀點和主張，也回應法學界其他學者的相關言論，並與之切磋...more
",https://www.books.com.tw/products/0010732743?loc=P_0003_042
143,政治憲法與未來憲制,高全喜,2016-07-01,"
本書是作者多年以來思考建構政治憲法學理論的成果。全書共十六章，分為「思想紛爭」、「基本觀念」、「制度因緣」和「道路統緒」四篇。作者從確立其政治憲法學的理論觀點開始，繼而闡釋憲法權威、公民資格...more
",https://www.books.com.tw/products/0010732746?loc=P_0003_043
144,憲政常識,張千帆,2016-07-01,"
憲法是最高的法律，是為了人的自由而對法律所施加的限制；立憲的目的是為了保護每個人的基本權利，包括言論自由、信仰自由、人身自由、生命權、財產權、隱私權、選舉權等。   《憲政常識》，顧名思義是一...more
",https://www.books.com.tw/products/0010732730?loc=P_0003_044
145,當代政治學十講,閰小駿,2016-06-24,"
閻小駿教授在本書就許多當代政治學的關鍵問題，如民主轉型、政權組織、市民社會、社會運動、政治身份等，撰寫了富有啟發性的篇章。對於這些看似龐雜的題目，他既全面地綜述具重要影響的文獻，亦提供了其獨...more
",https://www.books.com.tw/products/0010719785?loc=P_0003_045
146,台灣政治經濟學,"Alexander C. Tan,Cal Clark",2016-06-20,"
台灣經濟和政治的轉型一度被認為是發展中國家的典範，但在最近幾十年，衝力已經停滯。為什麼會出現這種現象呢?本書解釋了台灣政治經濟的弔詭性、追蹤台灣政治和經濟成就，以及探索台灣面對的挑戰。   兩位...more
",https://www.books.com.tw/products/0010721450?loc=P_0003_046
147,國民黨興衰史(增訂本),蔣永敬,2016-06-01,"
百餘年的國民黨，曾有四次振衰起敝的歷史。   二○○八年，國民黨重新執政，應是第五次由衰而興的契機。   但於二○一六年再次失去政權後，國民黨應該如何自處?   國民黨的興衰史，不僅是中國近現代史的縮影...more
",https://www.books.com.tw/products/0010716846?loc=P_0003_047
148,自願為奴,艾蒂安．德．拉．波埃西(Étienne de La Boétie),2016-05-25,"
是人民放任暴君橫行，   造成自己被暴政壓制的結果。   為什麼成千上萬的人們，願意容忍一個統治者的暴政?   為什麼人們悲慘地生活在奴役之下，卻不願起身改變?   如果連動物都無法忍受失去自由，   人，...more
",https://www.books.com.tw/products/0010715965?loc=P_0003_048
149,規則的烏托邦：官僚制度的真相與權力誘惑,大衛‧格雷伯,2016-05-12,"
制度殺死創意，官僚戕害民生 官僚制度如何異化成恐怖的榨取工具?   通往地獄的道路往往由善意鋪成   「自由市場的鐵則：任何市場改革、任何政府打算減少文書作業、強化市場力運作的計畫，最後都只會導致法...more
",https://www.books.com.tw/products/0010714118?loc=P_0003_049
150,法國高中生哲學讀本1：政府是人民的主人還是僕人? 探討政治的哲學之路,侯貝 等人,2016-05-11,"
關心政治，是政治狂熱?還是正常公民應有的樣貌? 人民的訴求，是否可用激烈的方式來達成?或是該以維持社會日常運作為優先? 「小確幸」的生活，可以脫離政治處境而存在嗎?   以扎實的哲學閱讀、深刻的辯證和...more
",https://www.books.com.tw/products/0010714282?loc=P_0003_050
151,二十一世紀共慘世界：全球化的政治哲學省思,梁文韜,2016-04-08,"
在蘇聯共產陣營解體及中共放棄社會主義理想後，踏入二十一世紀的全球化確定由資本主義主導，美國帝國式及中國霸權式兩種資本主義之間的競逐無助於在「落後」地區改善貧窮、飢餓以及缺乏人生指望等問題。而...more
",https://www.books.com.tw/products/0010711666?loc=P_0003_051
152,政治學核心概念評述,"王良能,許雪桂",2016-04-01,"
維根斯坦強調語言在政治社會運行中的重要性，當代政治學的現實層面研究隨著社會複雜化的程度提升，更激化科技整合的迫切性與必要性，哲學、語言學、歷史學、地理學、人類學、社會學、心理學、傳播學及資訊...more
",https://www.books.com.tw/products/0010712416?loc=P_0003_052
153,風雨憲政夢,于浩成,2016-03-31,"
此書收集了作者36篇(包括序言)研究憲法和憲政問題的文章，是自2002年《人權與憲政》一書出版後第二本有關憲法憲政方面的政論文集，其中許多篇是講保障人權方面，另有許多文章是限制公權方面的問題。   本...more
",https://www.books.com.tw/products/0010711349?loc=P_0003_053
154,全球化矛盾：民主與世界經濟的未來,丹尼．羅德里克,2016-02-03,"
服貿、貨貿、TPP──為什麼支持?為什麼質疑? 沒有全面開放，就等於鎖國?揭露全球經濟自由化的三角矛盾  全球經濟自由化的步伐愈跨愈大，反對聲浪也從未平息，儘管二○○八年金融危機之後全球化的信徒不再那麼...more
",https://www.books.com.tw/products/0010704698?loc=P_0003_054
155,民主觀察：2014回顧,"羅承宗,鄭麗君",2016-02-01,"
本書不只是從人民的角度觀察民主，更重要的是由青年人體會民主，本書作者都是青壯年，因此可說是青年觀看民主，而出版之後，則是願與青年分享，每一個世代都扮演著民主傳承接棒的角色，而青壯年的觀察心得...more
",https://www.books.com.tw/products/0010704918?loc=P_0003_055
156,從王權、專制到民主：西方民主思想的開展及其問題,蔡英文,2015-12-04,"
台灣民主化過程中， 公民享有了政治自由， 但陷入了良好生活與現實的落差。 政府的失能、社會經濟進展的期望、道德的標榜、 政治的腐化、社會正義的籲求、貧富差距的糾結。 台灣民主要能穩健發展，不致走...more
",https://www.books.com.tw/products/0010698320?loc=P_0003_056
157,中國民族關係散論,韓孝榮,2015-11-27,"
書輯錄了作者近年來對於中國民族和民族關係的一些觀察和思考，兼具學術性和可讀性。組成全書的三十二篇文章既相對獨立，又互相關聯。本書雖然主要討論二十世紀以來中國民族和民族關係的方方面面，但也涉及...more
",https://www.books.com.tw/products/0010697905?loc=P_0003_057
158,政治學(概要)Q&A,彭懷恩,2015-11-20,"
政治學是各項公職考試的重要科目!但因出題教授的偏好不同，使考生在準備上困擾不已!   本書將近十年的考題有系統的分析與歸類，找出教科書的出處，精簡作答，幫助讀者在最短時間掌握政治學全貌!...more
",https://www.books.com.tw/products/0010697306?loc=P_0003_058
159,民主以外：關於民主的13個問題,"卡洛‧貝克曼,法蘭克‧卡斯騰",2015-11-06,"
民主一向被廣泛認同為世界上最理想的政治體制，民主甚至已成為一種世俗的宗教，指導着世人的心。對民主作出批評，無異於成了現代文明社會的公敵。   兩位作者法蘭克.卡斯騰(Frank Karsten)及卡洛.貝克曼(K...more
",https://www.books.com.tw/products/0010695517?loc=P_0003_059
160,向法西斯靠攏：從尼采到後現代主義,理查．沃林,2015-11-06,"
知識份子對法西斯主義的浪漫情懷   本書重新檢視了1930年代知識份子與右派政治複雜斑駁的歷史，以及兩者關係對於當前政治的意涵。 有些人一廂情願地認定，法西斯主義是一種反智現象，只能吸引罪犯與惡徒。...more
",https://www.books.com.tw/products/0010695626?loc=P_0003_060
161,太陽花學運後的兩岸關係與南臺灣,吳建德等15人,2015-06-03,"
兩岸關係問題的核心是什麼?一言以蔽之，“認同”!太陽花學運瀰漫著對大陸的敵對思維與恐懼感。民進黨在太陽花學運後，大陸政策轉型已付之東流，成為泡影；政治因素日益制約著兩岸交流的深化，社會之間的矛盾...more
",https://www.books.com.tw/products/0010678575?loc=P_0003_061
162,大馬華人與族群政治(思想 28),思想編輯委員會,2015-05-27,"
《思想》第28期的主題是「大馬華人與族群政治」。   與其他各國的海外華人社群一樣，在很大的程度上，馬來西亞華人社會的形成與近代中國的危機息息相關，它可說與兩岸三地分享著相同的「現代」命運。然而...more
",https://www.books.com.tw/products/0010676151?loc=P_0003_062
163,洛克與《政府論》,D. A. 洛伊德‧湯瑪斯,2015-03-31,"
約翰‧洛克是政治思想史上最重要的人物之一。他的《政府論第二篇》是當時最重要的政治作品，而且也為自由主義政治思想奠定基礎。他對社會契約、政治義務、叛亂與財產的見解，至今仍擲地有聲。   對於初次接...more
",https://www.books.com.tw/products/0010672569?loc=P_0003_063
164,高思在雲：一個知識份子對二十一世紀的思考,朱雲漢,2015-01-28,"
美國單極體系式微、第三波民主退潮、資本主義全球化陷入困境、西方中心世界沒落――四重歷史趨勢的反轉，造成全球政治勢力大洗牌。   人類的未來，會不會因資本主義反噬而步向毀滅深淵?   失靈的「自由市場...more
",https://www.books.com.tw/products/0010663809?loc=P_0003_064
165,新國際政治經濟學：批判的觀點,"余家哲,曾怡仁,李政鴻",2015-01-07,"
自1970年代開始，國際政治經濟學(簡稱國政經，IPE)已近半個世紀的發展，其中呈現出多元的研究議題、研究途徑與不同學派間的競逐。毫無疑問，由美國國關學者所主導的國政經研究，採行國家中心本體論與實證...more
",https://www.books.com.tw/products/0010663507?loc=P_0003_065
166,民主觀察2013,"羅承宗,鄭麗君",2015-01-01,"
民主不是只有選舉而已，本書用淺顯易懂的方式，從不同的角度切入來談民主，包括五個部分：行政民主、國會民主、司法民主、草根民主，並在最後的附錄談到中國民主的可能性。   這本書提醒我們台灣目前的民...more
",https://www.books.com.tw/products/0010661120?loc=P_0003_066
167,思想史3：盧梭與早期中國共和,"戴麗娟,林正珍,王曉苓,范廣欣,蕭高彥",2014-11-28,"
《思想史3》主題為盧梭與早期中國共和專號，共收錄論著4篇，研究討論1篇。   本期有三篇文章討論盧梭政治思想在中國與日本的早期詮釋與受繼。此三文各有所長，但都集中於討論盧梭的《社會契約論》(Du Cont...more
",https://www.books.com.tw/products/0010657259?loc=P_0003_067
168,南台灣與兩岸關係,,2014-11-20,"
近年來，臺灣在馬政府執政下，對於兩岸關係主要是採取【穩定化、制度化、全球化】的策略，鼓勵民間與中國大陸各界積極交流。   鑑於兩岸關係對臺灣人民生活的影響愈來愈深化，政治層面的交流也逐漸邁入深...more
",https://www.books.com.tw/products/0010657593?loc=P_0003_068
169,政治秩序的起源(上卷)： 從史前到法國大革命,法蘭西斯．福山,2014-09-22,"
這是一本權威性的作品──《華爾街日報》   本書是這個時代的重大成就──《紐約時報》   鮮少談政治理論的書能讓人愛不釋卷，但本書做到了──《經濟學人》      沒有優質國家，就沒有優質民主!   若是代議制度...more
",https://www.books.com.tw/products/0010649219?loc=P_0003_069
170,多元文化主義與族群傳播權：以原住民族為例,張錦華,2014-09-16,"
◎ 當代政治正義及倫理哲學重鎮羅爾斯(John Rawls, 1971)主張，社會正義是要在「平等」權基礎上，讓最弱小階級也能受益。一個國家的文明程度，不是展現在高樓大廈與高科技發展，而是端視其如何對待其最弱勢...more
",https://www.books.com.tw/products/0010650682?loc=P_0003_070
171,政府論,陳春生,2014-08-01,"
孫中山主張五權分立的「總統制」，總統直接民選，並建構一個「民主廉能政府」，主張總統是有實權的國家元首。作者認為，我國政制如採類似法國的「半總統制」，並不違反孫中山政府論之本義。   五權分立的...more
",https://www.books.com.tw/products/0010643456?loc=P_0003_071
172,政治的道德：從自由主義的觀點看,周保松,2014-07-31,"
每個公民，每個自由平等的公民，都有要求得到國家公正對待的權利。這是人作為社會成員最基本的道德權利。這不是乞求，也不是施捨，而是國家對待公民的基本責任。人一旦意識到這項權利並努力捍衛這項權利時...more
",https://www.books.com.tw/products/0010646534?loc=P_0003_072
173,民族主義的不正當性：泰戈爾與自我的政治,阿席斯‧南地,2014-06-30,"
「小心民族國家!」   印度當代最重要知識分子南地，對民族主義的深刻反思   乘著西方民族主義意識型態，現代民族國家理念於十九世紀下半葉進入印度社會。正如其他與印度類似的社會，多數印度民族主義領袖...more
",https://www.books.com.tw/products/0010640880?loc=P_0003_073
174,權謀五書【五冊盒裝版】,"張居正,杜預,楊慎,王通,馮道",2014-05-12,"
權謀五書──古代權謀教戰守則，爭鬥必勝心法。   《權謀五書》為書盒版，內裝《小人經》、《守弱學》、《韜晦術》、《權謀書》、《止學》五書   一次珍藏張居正、杜預、楊慎、王通、馮道等古代名人智慧精華...more
",https://www.books.com.tw/products/0010635176?loc=P_0003_074
175,民主是硬道理：對華人社會的啟發,鄧文聰,2014-05-05,"
這是一本好書，讀了它，便可了解兩、三百年來，世界各主要國家的民主發展簡史，以及中國大陸未來可以如何走向民主，步入康莊。   編著者鄧文聰在自序中感性的寫道：今年是2012年，距離鄧小平啟動改革開放...more
",https://www.books.com.tw/products/0010633797?loc=P_0003_075
176,權力：如何讓自己與世界變得更美好?,奧修,2014-03-29,"
◎沒有任何一個人是渺小而無關緊要的，每一個人都具有改變世界的巨大力量!   ◎奧修OSHO的地位：   ‧二十世紀最受矚目的靈性智慧大師   ‧與甘地、尼赫魯、佛陀並列為改變印度命運的十大人物之一   ‧目前為止...more
",https://www.books.com.tw/products/0010630083?loc=P_0003_076
177,政治學論文集：探索專制到民主,時英編輯部,2014-03-21,"
中國自古以來似乎即與專制政治有著不解之緣，向來未曾像古希臘或近代英國一般有過民主政治的經驗。其故安在?其理為何?在普世嚮往民主政治的今天，委實極具深入討論的意義與實利。尤其台海兩岸的政府，不論...more
",https://www.books.com.tw/products/0010630891?loc=P_0003_077
178,動情的理性：政治哲學作為道德實踐(兩色書封隨機出貨),錢永祥,2014-02-27,"
政治哲學密切關注、介入社會生活的現實， 它著眼於個人所受待遇的是非對錯， 也就是認為每一個人被社會所決定的命運是有是非對錯可言的， 所以它的道德意義清朗突出。   錢永祥的《動情的理性：政治哲學作...more
",https://www.books.com.tw/products/0010626544?loc=P_0003_078
179,星火與香火：大眾文化與地方歷史視野下的中共國家形構,趙樹岡,2014-02-20,"
一個名不見經傳的閩西山坳小鎮，鎮內平淡無奇的宗祠，祠內一抹若有似無的灰黑焦痕，如膠囊似的被凝聚、精煉為紅色聖地與革命星火印記。在共產革命洪流裡，連串政治運動背景中，小鎮、宗祠，種種看似零碎、...more
",https://www.books.com.tw/products/0010626531?loc=P_0003_079
180,拉丁美洲七講,"向駿,鄧中堅",2013-11-06,"
拉丁美洲是我國外交重鎮，我國克服艱困的國際處境，不但存活，還贏得國際社會成員相當的尊敬，拉丁美洲國家有其一定的貢獻。對於拉丁美洲國家給予我國的政治支持，我國政府除以經援及技術合作來囘報之餘，...more
",https://www.books.com.tw/products/0010622507?loc=P_0003_080
181,國的治理：西塞羅二千年不朽的國家治理術,"弗里曼,西塞羅",2013-07-25,"
國之成敗繫於何?   西塞羅，古羅馬最偉大的政治家   充滿智慧與廉潔的不朽典範   直指兩千年來人性深處不變的弱點   跨越世紀的經典巨作   ★經典政治學巨作   ★中英文版本對照   ★政治學權威精心編選   選...more
",https://www.books.com.tw/products/0010593247?loc=P_0003_081
182,俄羅斯再次崛起?：雙頭鷹的亞太政策與戰略思想,胡逢瑛,2013-07-10,"
觀察俄羅斯自身發展對於   亞太區域局勢和世界格局總體影響的全新綜合觀點   分析俄羅斯如何以能源政策鞏固中亞勢力、進軍亞洲市場   牽動中、美兩國的敏感神經、觸動中美的國家利益   本書係作者對於普京...more
",https://www.books.com.tw/products/0010593330?loc=P_0003_082
183,西方共和主義思想史論,蕭高彥,2013-05-30,"
共和主義(republicanism)是西方重要的政治思想典範， 淵源於古典時期希臘與羅馬的政治思辨， 並且在文藝復興之後，與現代民主政治及憲政主義結合， 深刻地影響了現代歷史的軌跡。 在清末民初，也曾經對中...more
",https://www.books.com.tw/products/0010587251?loc=P_0003_083
184,人類三部曲之三：走向大同,董大中,2013-04-02,"
只有具有偉大理想的人   才具有世界公民的資格   只有具有廣闊胸懷的人   才可以成為世界公民   我們現在看到的是一個「實托邦」，這不是一個好的世界，但卻是一個給人希望和鼓舞的世界。當大多數人有了跟...more
",https://www.books.com.tw/products/0010581665?loc=P_0003_084
185,當代政治社會學(2版),洪鎌德,2013-03-06,"
本書以經典、現代與後現代的社會理論探討近三百餘年來西洋的政治現象，特別注意國家與社會、政府與市場、社群與社會、國族 與歷史、個人與集體、結構與行動、事實與規範、理論與實踐之辯證互動。在討論康...more
",https://www.books.com.tw/products/0010581964?loc=P_0003_085
186,自由主義與人權,David Boucher、Andrew Vincent,2013-01-31,"
本書論證緊扣「自由主義與人權」兩大主題而展開，並以「英國觀念論的觀點」為主軸採取連貫一致的哲學立場。相較於國內熟悉的自由主義類型，諸如古典自由主義、效益論自由主義或新康德自由主義等等，本書在...more
",https://www.books.com.tw/products/0010576868?loc=P_0003_086
187,POLITICAL WILL.COMMON SENSE,Shih Ming-te(施明德)、Chen Chia-chun(陳嘉君)編,2012-12-29,"
施明德先生入獄五十週年紀念作品。主要區分兩個部分，「遺囑」(Political Will)為施明德先生在1980年因美麗島事件被逮捕，在軍事審判，面臨死的刑威脅時，所進行之「最後陳述」之內容；「常識」則為施明德...more
",https://www.books.com.tw/products/0010527002?loc=P_0003_087
188,君主論,馬基維利,2012-12-01,"
永遠的經典   一本盛名滿天下，同時也惡名滿天下的奇書。   輝煌評價與紀錄──   ◆本書被譽為「現實政治的聖經」   ◆影響人類歷史的十本鉅著之一   ◆與《孫子兵法》和《智慧書》並稱為人類三大處世智慧奇書...more
",https://www.books.com.tw/products/0010567440?loc=P_0003_088
189,地球新國家論,張磊,2012-09-01,"
這部書，沒有請人寫序，也許在中國大陸難有人敢為這部書寫序，因為這部書寫了這個世界最敏感的問題---國家和國家政權。每個國家的執政黨或是政權擁有者都希望自己的政權長久，但不是願望都能實現。因為政...more
",https://www.books.com.tw/products/0010559757?loc=P_0003_089
190,民主與法治,"吳真真,李鐵生等,王順合",2012-09-01,"
本書特色   「民主」就是「民治」，可簡單解釋為「人民統治」，將一個國家最後、最高的權力交在人民手上，由人民自行來治理，就是民主；而「法治」則是「法律統治」，依據法律來管理人民，按照民主程序制...more
",https://www.books.com.tw/products/0010565870?loc=P_0003_090
191,經典60：政治,安妮．珀金斯,2012-07-01,"
本書匯及了50位最具影響力的政治風雲人物和10種為現代政府奠定基石的主要政治理論。   從傑出政治家林肯、丘吉爾至思想家柏拉圖和聖西門從帝國締造者加里波第和成吉思汗至革命家列寧和曼德拉，從社會主義...more
",https://www.books.com.tw/products/0010554475?loc=P_0003_091
192,臺灣改造論,劉勝驥,2012-05-17,"
劉勝驥博士，曾經講學多國，並熟習多國發展史實。在《臺灣改造論》中，作者認為地狹人稠、資源水源與能源三缺的臺灣島，已經面臨發展困境、就業困難、道德淪喪、人才流失、資金退潮之險境，認為非大魄力、...more
",https://www.books.com.tw/products/0010547899?loc=P_0003_092
193,政治學的第一堂課(2版),張明貴,2012-04-25,"
有了充分而正確的民主知識，國家才得以建構良好的憲政體制，並以此發展經濟鞏固民主，進而團結人心，捍衛國家安全，讓民主價值得以深入社會並與生活結合。本書透過深入淺出的鋪陳與文筆，這本書不僅完整的...more
",https://www.books.com.tw/products/0010541627?loc=P_0003_093
194,地標：北京的空間政治,洪長泰,2012-02-13,"
古今中外，不少政權都是透過不同的形式來展示其威望及權力，包括宏偉的新首都、強大的軍力、壯觀的遊行、廣闊的大道、巨型的建築物和嚴肅的紀念碑。中共建國後的首要任務正是改建北京城。五十年代首都進行...more
",https://www.books.com.tw/products/0010535372?loc=P_0003_094
195,西洋政治思想史(第一版2012年),胡祖慶,2012-02-07,"
本書特色   本書試圖從思想層面探討西方國家民主理路。從雅典辯士，到19世紀中期以後自由立法(liberal legislation)思潮興起，作者按照法國學者Jean Rouvier原則區別真民主和假民主。由於內容深入淺出，不...more
",https://www.books.com.tw/products/0010536085?loc=P_0003_095
