,書名,作者,出版日期,內容介紹,網址
334,藝用3D人體╳表情解剖書(兩冊套書),"山迪斯‧康德拉茲,烏迪斯‧薩林斯",2018-06-27,"
★美國醫學權威華盛頓大學醫學院認證「視覺化最精準」3D擴增實境製作團隊巨著★   《藝用3D人體解剖書：認識人體結構與造型》   ★適用於全美術領域：從古典寫實的繪畫、雕塑藝術，到新興應用藝術的2D/3DCG、...more
",https://www.books.com.tw/products/0010790234?loc=P_0003_034
335,置外：劉家瑋個展,劉家瑋,2018-06-20,"
置外-是一種置物於外的表現形式，藉由被置入的人工產物反襯出彼此共生的衝突，畫面中的 「景」 是一種依託，是一種大環境、社會的表徵。置外–也可以是 置身事外 ，歷史的進展使人們逐漸懂得必須學習適應並...more
",https://www.books.com.tw/products/0010814883?loc=P_0003_035
336,臺灣工藝季刊69期(2018.06月號),國立台灣工藝研究發展中心,2018-06-01,"
...more
",https://www.books.com.tw/products/0010789960?loc=P_0003_036
337,藝術認證(雙月刊)NO.80(2018.06)-創造文化奇觀‧泰德學,余青勳,2018-06-01,"
...more
",https://www.books.com.tw/products/0010789963?loc=P_0003_037
338,國美藝誌NO:3 2018/06 第三期,,2018-06-01,"
...more
",https://www.books.com.tw/products/0010790332?loc=P_0003_038
339,角落的秘密花園—郭昭吟個展,魏鎮中,2018-06-01,"
本專輯為藝術家郭昭吟創作的麻繩軟雕塑作品圖錄。...more
",https://www.books.com.tw/products/0010792250?loc=P_0003_039
340,炙：2018國際當代琺瑯展,許峰旗,2018-06-01,"
邀請國內外近百位琺瑯創作者，集結11個國家組成「國際藝術家展區」，並同時邀請「美國琺瑯協會Center for Enamel Art」及「(NPO)日本七寶會議」參與展出，另有第一屆「2018新世紀琺瑯獎」得獎作品展區，展...more
",https://www.books.com.tw/products/0010792265?loc=P_0003_040
341,現代美術[季刊]NO:189期[107/06],詹彩芸,2018-06-01,"
...more
",https://www.books.com.tw/products/0010792802?loc=P_0003_041
342,一○七年全國美術展,蔡昭儀,2018-06-01,"
本書為「一〇七年全國美術展」展覽專輯，內容收錄107年度「全國美術展」共10類別評審委員感言及獲獎作品，包括水墨、書法、篆刻、膠彩、油畫、水彩、版畫、雕塑、攝影及新媒體藝術等。...more
",https://www.books.com.tw/products/0010793396?loc=P_0003_042
343,中華民國第十八屆國際版畫雙年展,蔡昭儀,2018-06-01,"
本展自1983年開始辦理第一屆以來，迄今辦理至第十八屆。本屆徵得了來自全球74國1493位藝術家報名參賽，經過初審評審團審慎的挑選，遴選出61國202件入選以上得獎作品。...more
",https://www.books.com.tw/products/0010793403?loc=P_0003_043
344,地方X他方 身土不二：當代藝術展專輯,屏東縣政府／編,2018-06-01,"
《地方X他方》當代藝術展以「土地」做為藝術生成的根源，當「地方」與「他方」相遇時，即是擾動與刺激的開端，共同型塑加乘交疊後的當代繪畫藝術觀看視野。本展覽共分為「歸鄉」、「地氣」、「贊境」和「...more
",https://www.books.com.tw/products/0010795104?loc=P_0003_044
345,致我們的時代和友人：李錫奇,黃義雄,2018-06-01,"
李錫奇的藝術創作有鮮明的個人語彙，詩人畫家楚戈稱李錫奇是台灣「藝壇的變調鳥」，他不管是藝術創作、組織畫會、藝術經理、藝術外交，或是藝術跨領域的媒合等面向，都有他戮力不懈的身影，對推動台灣藝術...more
",https://www.books.com.tw/products/0010797933?loc=P_0003_045
346,藝用3D表情解剖書：透視五官表情的結構與造型,烏迪斯‧薩林斯,2018-05-09,"
★美國華盛頓大學醫學院認證「視覺化最精準」3D混合實境製作團隊第2巨獻   ★表情解剖書之最，皮克斯、迪士尼、EA等等世界頂尖動畫師推薦必收   ★逾1,000幅3D擬真圖示與照片，為2D/3D視覺藝術、戲劇表演、特...more
",https://www.books.com.tw/products/0010786014?loc=P_0003_046
347,俠骨柔情：匠人心安理得的美學與實踐心法,王俠軍,2018-05-08,"
匠人‧君子‧ 俠客 八方新氣創辦人王俠軍 發掘器物的生命態度 尋找和諧的昂然姿態 淬鍊30餘年的「慢做」心法  「一切都來自對瓷器美學進化深沉的激情， 於是有了甘願做歡喜受的認命姿態!」——王俠軍   狂狷的...more
",https://www.books.com.tw/products/0010785488?loc=P_0003_047
348,美的歷程(三版),李澤厚,2018-05-04,"
本書以宏觀鳥瞰角度對中國數千年的藝術、文學作了概括描述和美學把握。   從原始遠古藝術的「龍飛鳳舞」，殷周青銅器藝術的「獰厲的美」，   先秦理性精神的「儒道互補」，楚辭、漢賦、漢畫像石之「浪漫主...more
",https://www.books.com.tw/products/0010786360?loc=P_0003_048
349,蒔繪‧王清霜：漆藝大師的綺麗人生,"王佩琴,王天胤,王賢志,王賢民,陳宜妙",2018-05-01,"
王清霜藝師出生於1922年(民國11年)臺中神岡鄉圳堵，16歲考試進入由山中公校長所主持的私立臺中工藝專修學校，在正統的學校教育中學習漆工藝，並深深著迷於漆工藝技術及美術藝術，從而決定赴往日本追求更深...more
",https://www.books.com.tw/products/0010789598?loc=P_0003_049
350,2018藝術新聲：十一校13系畢業生推薦展,,2018-05-01,"
「藝術新聲」由各校推薦，在大墩文化中心的7個展場藉由各種不同的藝術形式，繪畫、工藝、版畫、雕塑、陶藝、複合媒材到新媒體藝術等多面向展現了他們的新創意，將各校最好的一面呈現出來，除表現獨樹一幟...more
",https://www.books.com.tw/products/0010789691?loc=P_0003_050
351,戲遊形‧色：蔡正一作品集/ART.豐原2018藝術家邀請展(精裝),蔡正一,2018-05-01,"
蔡正一老師的創作歷程，由早期的視象寫生，到意象表現創作，一直到目前所發展的抽象表現主義創作。整個過程似戲、似夢，作品所呈現的是抽象的形式，但夢境與現實之間始終維持一種「若即若離」的參照關係，...more
",https://www.books.com.tw/products/0010789693?loc=P_0003_051
352,第十六屆風城美展：展出作品專輯〈精裝〉,鍾佩軒,2018-05-01,"
本年度於春節期間辦理第十六屆風城美展，以「城市美術館」為創作主題，邀請在地資深藝術家、歷屆新竹美展竹塹獎得主共計95位參展。...more
",https://www.books.com.tw/products/0010790102?loc=P_0003_052
353,第16屆威尼斯建築雙年展 臺灣館 活在宜蘭：連接山海水土,蔡昭儀,2018-05-01,"
本書為第16屆威尼斯建築雙年展臺灣館─〈活在宜蘭：連接山海水土〉展覽專輯，介紹本展之策展人、展覽概念、展出作品等。...more
",https://www.books.com.tw/products/0010793394?loc=P_0003_053
354,蕭瑟的浪漫：林鴻文,吳慧芳,2018-04-01,"
專輯集結林鴻文平面、立體、裝置等多元媒材約120餘件作品，是其在1984年北美館《新展望》初試啼聲以來，首度全面向地展現逾三十年創作歷程的成果。...more
",https://www.books.com.tw/products/0010785934?loc=P_0003_054
355,混種變態：楊茂林的神話學,楊茂林,2018-04-01,"
本書為彰化縣立美術館2018年「混種變態–楊茂林的神話學」展覽專輯。...more
",https://www.books.com.tw/products/0010789582?loc=P_0003_055
356,移動.流動.傳動：當代書藝與身體動能展,李志勇,2018-04-01,"
《移動.流動.傳動—當代書藝與身體動能展》為宜蘭美術館自開館後，首次以書法藝術為展覽主軸。近年來，書法藝術雖貴為獨特的文化資產，但在進入資訊時代後，傳統書寫工具逐漸被取代，加上當代美感意識的改...more
",https://www.books.com.tw/products/0010793583?loc=P_0003_056
357,臺灣工藝季刊68期(2018.03月號),國立台灣工藝研究發展中心,2018-03-01,"
...more
",https://www.books.com.tw/products/0010781734?loc=P_0003_057
358,2018歲月無言：林宣余創作展,陳文進,2018-03-01,"
藝術家林宣余擅長膠彩創作，1963年出生於臺中縣清水鎮，畢業於東海大學美術研究所，目前專職創作及教學。林宣余的創作除了傳統花草、動物、風景外，「女性」也是她強烈關注的主題。她筆下的女人都有自己的...more
",https://www.books.com.tw/products/0010784366?loc=P_0003_058
359,彰化縣美術家接力展第93輯：繡出班行-許陳春立體繡創作輯,許陳春,2018-03-01,"
此次完整且精采地呈現許陳春在「繡」與「纏」不同技法中展現十指春風繡乾坤的巧手技藝。看她突破傳統技藝，在編結和織造過程中加入人生智慧，展現立體刺繡的美好與獨特...more
",https://www.books.com.tw/products/0010784368?loc=P_0003_059
360,現代美術[季刊]NO:188期[107/03],詹彩芸,2018-03-01,"
...more
",https://www.books.com.tw/products/0010784750?loc=P_0003_060
361,線：石晉華當代宗教藝術展(附光碟),"吳慧芳,李虹枚,謝宇婷",2018-03-01,"
透過石晉華的大型回顧展「線」，我們將看到當代一位行者對於藝術與宗教精神的一次完美結合，彰顯出「當代宗教藝術」最佳的範例。...more
",https://www.books.com.tw/products/0010785930?loc=P_0003_061
362,直覺‧記憶‧原始能量：吳炫三回顧展,"傑哈‧秀拉,米歇爾‧紐希薩尼,蔡昭儀",2018-03-01,"
在吳炫三創作50年這個具有里程碑意義的重要時刻，國立臺灣美術館特別策劃呈現「吳炫三回顧展」，以他橫跨半世紀以來包括油畫、木板畫、水墨、組合式立體作品以及量體浩大的巨木雕塑等作品，探討「直覺‧記...more
",https://www.books.com.tw/products/0010787011?loc=P_0003_062
363,集什麼? Collecting and so on,林佳慧,2018-03-01,"
「集什麼?」(Collecting and so on) 教育計畫的展場空間以一個大型抽屜拉展開來，裝進當代藝術家的奇思異想；藝術家收集物件，成為他們創作的靈感或媒介，藉由藝術觀點詮釋，賦予物件不同的意義，接連過去...more
",https://www.books.com.tw/products/0010789571?loc=P_0003_063
364,2018高雄獎(附光碟),"曾馨霈,魏鎮中",2018-03-01,"
本專輯為2018高雄獎得獎者的作品，計有高雄獎得主5名、何創時書法篆刻類特別獎1名、各類優選獎共7名及入選獎27名，共計52件作品。...more
",https://www.books.com.tw/products/0010794957?loc=P_0003_064
365,經典歎美,簡默,2018-02-23,"
月一夜難圓，人事一生難全 讓一位位神秘嘉賓牽著你不安的手掌，在歷史舞台上客串演出 打翻醬醋、闖過荒唐，敲落未解漫舞的塵埃，一起承擔滿天的星願   本書集結作者先前出版的「中國文化之美」系列八本書...more
",https://www.books.com.tw/products/0010780669?loc=P_0003_065
366,當代藝術，如何看：藝術家觀點，帶你看懂作品,大衛‧薩利,2018-02-06,"
好藝術，如何看? 當代藝術就是布滿專業術語的地雷區 該相信你的眼睛?藝評評價?藝術史論斷?還是市場賣價? 紐約最前線、美國80年代新表現主義大將 塗鴉藝術家巴斯奇亞、凱斯˙哈林同代人、普普大師李奇登斯坦...more
",https://www.books.com.tw/products/0010778307?loc=P_0003_066
367,豁然山行：楊炘彪金工漆藝創作專輯,楊炘彪,2018-02-01,"
國立臺灣工藝研究發展中心在2018年1月特別規劃「豁然山行–楊炘彪金工漆藝創作個展」，內容展出工藝家楊炘彪以擅長金工技藝集結琺瑯燒製、天然漆藝與竹藤編織等不同相屬的媒材結合產生對比而激起的火花，創...more
",https://www.books.com.tw/products/0010781747?loc=P_0003_067
368,近未來的交陪：2017蕭壠國際當代藝術節,龔卓軍,2018-02-01,"
蕭壠園區為彰顯傳統信仰文化美學，搭配三年一科「蕭壠香科年」，推出本次藝術節，以東方與西方當代藝術為媒介，邀請38組國內外攝影、錄像、繪畫、裝置類藝術家，透過各自創作或對場對作的方法，重新詮釋寺...more
",https://www.books.com.tw/products/0010782659?loc=P_0003_068
369,107臺中市女性藝術家聯展專輯,陳文進,2018-02-01,"
臺中市自民國94年開始，至今連續十四年持續為本市女性藝術家開闢「女性藝術家聯展」平台，除了關注與鼓勵女性投入藝術創作之外，更重視與推崇其在藝術範疇的無限潛能及亮眼光芒。並藉由一年一度的女性藝術...more
",https://www.books.com.tw/products/0010783375?loc=P_0003_069
370,2017臺北美術獎,"蘇子修,高如萱",2018-02-01,"
臺北市作為臺灣的首善之區，凝聚了百年的歷史與人文風情，呈現多元的文化面貌。一座城市的核心價值深藏於文化之中，百歲城市需要注入文化能量的新活水，營造更豐厚的底蘊。 「臺北美術獎」是臺灣當代藝術...more
",https://www.books.com.tw/products/0010789564?loc=P_0003_070
371,2017臺東美展,鍾青柏,2018-02-01,"
...more
",https://www.books.com.tw/products/0010791266?loc=P_0003_071
372,一點也不正經的希臘眾神們：讓有趣插圖帶你輕鬆了解希臘神話故事,杉全美帆子,2018-01-26,"
讓人覺得「畫這樣也可以!?」 卻意外好懂的希臘神話故事書!   坊間有無數以神話為題材來解說名畫的書，但多數都是以解說名畫為主，導致各個軼聞趣事沒有連貫性，讓人很難掌握神話的大致樣貌，而且眾神之間...more
",https://www.books.com.tw/products/0010777335?loc=P_0003_072
373,色度,德瑞克•賈曼,2018-01-06,"
英國二十世紀最具爭議性的視覺藝術家 以不絕的啟程移動力，探討生理視力(sight)與感悟視域(vision)的關聯性 在逐步走向失明之際，以詩人的情懷帶領你╱我重新審視這個多彩世界 反思我們「看到了什麼?」 賈...more
",https://www.books.com.tw/products/0010765512?loc=P_0003_073
374,芬芳寶島：憶象1950年代的台灣-林智信彩繪展[精裝],林智信,2018-01-01,"
林智信為創作《芬芳寶島》，自1989年開始資料蒐集及構思籌畫歷經18年，期間曾赴日學習油畫技巧及創作的必要技術，2008年開始創作7年，合計長達25年的時間才完成全世界最大油畫作品，總計繪製102幅4尺乘8尺...more
",https://www.books.com.tw/products/0010779167?loc=P_0003_074
375,木說心藝：黃文彬拼木藝術專輯,黃文彬,2018-01-01,"
黃文彬老師鹿港人，父親在臺電擔任技工，母親為助理助產士，表舅公為鹿港神刀施禮。一位出身工人家庭的窮孩子，進入彰化高工木模科後如魚得水，性喜修復東西，雖家貧必須半工半讀，卻分毫不減對木工及修復...more
",https://www.books.com.tw/products/0010779196?loc=P_0003_075
376,漢字文本：陳世倫設計展,"張承宗,江桂珍",2018-01-01,"
陳世倫教授現任致理技術學院多媒體設計系院長，計畫培訓、指導學生參加國際競賽，近年屢獲IF國際設計大展、德國紅點大獎等，斐聲國際。陳教授說，「參加國際競賽，最重要的創意理念，就是要找出羅塞.雷夫...more
",https://www.books.com.tw/products/0010779229?loc=P_0003_076
377,GREEN TOUCH 亞洲綠色工藝設計展,林秀娟,2018-01-01,"
《Green Touch 亞洲綠色工藝設計展》旨在探討當代工藝的綠色設計哲學與實踐，從傳統工藝發展的脈絡中萃取「就地取材」及「手工製作」的精神，著眼於當代工藝從材料的研究、製作的技術、多元用途的開發乃至...more
",https://www.books.com.tw/products/0010779785?loc=P_0003_077
378,焊藝詩情：高燦興回顧展,劉永仁,2018-01-01,"
「焊藝詩情高燦興回顧展」，既展現高燦興個人探索創作歷程，也是全方位研究其藝術思想與作品。本展結構分為 : 雕塑作品、公共藝術、焊鐵柔情告白(紀錄片)、雕塑工具風華。高燦興執著自由澎湃的雕塑熱情，...more
",https://www.books.com.tw/products/0010789567?loc=P_0003_078
379,這幅畫好爛!史上最酸羅浮宮看畫指南,"弗朗索瓦．費里埃,賽希爾．巴隆",2018-01-01,"
看不懂藝術又怎樣?最重要的是要笑得開心! 跟著法國藝術酸民，來一場超有趣、超有梗的羅浮宮繪畫之旅!   【怎麼會有這些荒謬到不行的油畫?!】   你眼前的就是羅浮宮，千真萬確的文化殿堂。但不知怎麼回事，...more
",https://www.books.com.tw/products/0010774626?loc=P_0003_079
380,人間的零件：一個畫家的收藏,謝里法,2017-12-25,"
收藏，是人人持續一生的作品， 不知幾時已經開始，不知哪一件是第一件， 也不知哪一件會是最後一件。 好比一幅畫，完成之後， 已不知哪一筆是第一筆，哪一劃是最後一劃， 完成時，它就是作品。   所有的收...more
",https://www.books.com.tw/products/0010773117?loc=P_0003_080
381,傳統與現代的對話~林煒鎮80書畫選集﹝精裝﹞,林煒鎮,2017-12-01,"
本次完整呈現林煒鎮早年學習過程之素描、水彩、水墨、書法(行草)及其他小品表現，自由的創作媒材，從傳統筆墨顏料到西洋油彩壓克力，多元的表現技法，引西潤中，林煒鎮的水墨，從極度工筆古典的傳統山水，...more
",https://www.books.com.tw/products/0010773483?loc=P_0003_081
382,國美藝誌NO:1 2017/12 創刊號,蔡雅純,2017-12-01,"
...more
",https://www.books.com.tw/products/0010774847?loc=P_0003_082
383,工藝援引 台灣‧金澤當代織品藝術交流展,國立臺灣工藝研究發展中心,2017-12-01,"
本書內容為臺灣和日本金澤當地織品藝術家，以織品藝術為主題，共同舉辦之交流展會紀錄。   語文對照：中英日文...more
",https://www.books.com.tw/products/0010775176?loc=P_0003_083
384,書寫.逸趣：黃進龍創作個展,王志誠,2017-12-01,"
在書畫藝術的領域中，「書寫」是非常重要的一種樣態或形式，也是衡量一件作品優劣的重要標準。黃進龍雖自學生時代開始從事西方繪畫的創作迄今30年，卻有感於中國傳統文化情愫的重要及哲學思維，希望藉由繪...more
",https://www.books.com.tw/products/0010776157?loc=P_0003_084
385,仰望的藝術：人間國寶許漢珍廟宇結網技藝(精裝/附光碟/附贈DIY杯墊),"林宜君,許漢珍",2017-12-01,"
許漢珍司阜為結網司阜，「廟宇大木」及「廟宇結網」之藝術性與特殊性登錄為臺南市傳統藝術，2014年受文化部指定為「大木作技術」的文化資產保存技術保存者，本書為紀錄結網技藝專輯。...more
",https://www.books.com.tw/products/0010779170?loc=P_0003_085
386,染藝起手式 縫絞&藍染的初心相遇 染色工藝技藝手冊,蕭靜芬,2017-12-01,"
染色工藝的縫、絞是最貼近生活的一項防染技法，只要有針線、竹筷、木片、夾子、塑膠袋、繩…等隨手可得的材料皆可運用，製作出獨特的紋樣，也是最貼近身心狀態的手作，每一針的長短、跨距往往顯現出內心的...more
",https://www.books.com.tw/products/0010779780?loc=P_0003_086
387,花若盛開 蝴蝶自來：當代生活漆器展,"廖嘉展,林媛婉,黃金梅",2017-12-01,"
「花若盛開蝴蝶自來-當代生活漆器展」集結國立台灣工藝研究發展中心技術組漆工坊106年度漆藝研習成果及國際設計合作研創42位作者精彩創作，與新故鄉文教基金會合作辦理於埔里紙教堂見學園區「流」GALLERY...more
",https://www.books.com.tw/products/0010779928?loc=P_0003_087
388,壯美的自然：2017/18國際紙纖維藝術雙年展,陳泰松,2017-12-01,"
本展覽專輯，收錄「壯美的自然-2017/18國際紙纖維藝術雙年展」展出作品共計50組件。...more
",https://www.books.com.tw/products/0010779929?loc=P_0003_088
389,陳正筆的藝想世界,陳秉鏄,2017-12-01,"
本書為澎湖縣藝術家陳秉鏄(筆名「陳正筆」)藝術創作專輯，類別有油畫、書畫、彩繪、造型、漫畫、攝影作品與個人簡歷，造型作品多以澎湖漂流木創作，是一位用圖像寫故事、用故事說家鄉、用情意記錄澎湖故事...more
",https://www.books.com.tw/products/0010782653?loc=P_0003_089
390,106澎湖縣美術家聯展,顏美麗,2017-12-01,"
澎湖縣政府文化局每年都要舉辦一次美術家聯展，類別有：書法、水墨、西畫、雕塑、陶藝、應用美術與攝影，藉以活絡本縣藝術氛圍，及提供藝文人士之交誼平台，凡參與展出作品皆收錄於本專輯內，並收錄本縣新...more
",https://www.books.com.tw/products/0010782657?loc=P_0003_090
391,2017臺灣科技融藝創新計畫：視覺藝術年鑑,范馨予等,2017-12-01,"
收錄國美館106年度「科技融藝跨界創作補助計畫」、「科技融藝人才國外駐棧創作」、「萬無引力-英國FACT科技藝術交流展」、「聲音藝術與聆聽經驗-臺灣澳洲藝術交流論壇暨現場演出」四項計畫相關成果。...more
",https://www.books.com.tw/products/0010785927?loc=P_0003_091
392,愛在陣頭：那些藝師，這些事,王美霞,2017-11-30,"
八位藝師的生命故事，臺南人的信仰與力量 在府城大街小巷，在書頁字裡行間，驚豔一齣齣凝聚生命熱力的演出。 看著漸次掩入歷史扉頁的身影，藝陣傳承，刻不容緩!     *    *    * 這本書是以書寫藝師為主軸...more
",https://www.books.com.tw/products/0010771136?loc=P_0003_092
393,心身外物,何兆基,2017-11-30,"
...more
",https://www.books.com.tw/products/0010771804?loc=P_0003_093
394,一心一藝7：巨匠的技與美,"朱禹潔,林建育",2017-11-27,"
《一心一藝：巨匠的技與美》第七輯收錄十五位匠師的深度報導，包含文化部文化資產局指名之文化資產保存技術及其保存者，囊括土水修造、大、小、細木作、剪黏泥塑、石板屋、造王船等技藝。本書不只介紹匠師...more
",https://www.books.com.tw/products/0010771867?loc=P_0003_094
395,藝術天才的巔峰對決：藝術史上遇強則強的競技傑作,姜松,2017-11-23,"
不論是相愛或相嫉的天才，總是要競爭! 大師的對決，就是一部充滿故事、橫跨六百年的藝術小史! 連前國務卿季辛吉、英特爾CEO都聽他導覽， 同主題創作、搶標競爭、作品細節、技法比較…… 華語世界最夯的博物...more
",https://www.books.com.tw/products/0010771226?loc=P_0003_095
396,浮念：凝看林鴻文的物我之間,林鴻文,2017-11-20,"
本書特色   遠退的潮浪   深蝕的暗礁   濛濛灰的天空與海挾著眼前扭曲的小島   記憶只在之間偶然   只是偶然的串場   只是   畫過的線浪   --台灣當代藝術家 林鴻文   浮念之間，創作與自我成為互相勾描的...more
",https://www.books.com.tw/products/0010771826?loc=P_0003_096
397,潘玉良版畫全集,衣淑凡,2017-11-01,"
語言 中/英   Languages Chinese / English   《潘玉良版畫全集》是第一本討論潘玉良版畫作品的專書，完整收錄潘玉良珍稀的直刻版畫。此外，本書將安徽博物院收藏的「版」以及巴黎賽努奇亞洲藝術博物館收...more
",https://www.books.com.tw/products/0010769796?loc=P_0003_097
398,2017屏東美展專輯,屏東縣政府,2017-11-01,"
...more
",https://www.books.com.tw/products/0010772148?loc=P_0003_098
399,臺東木工發展史 卷一：東海岸木工傳奇,"李怡欣,林渭富,林秀美,莊文毅,蔡嘉芳,蘇于修",2017-11-01,"
這是一本紀錄臺東木工史頁的生命故事，從臺東開枝散葉，在這片土地上努力散發生命光與熱。期盼這些豐盈的生命故事，能拓展孩子對人生更寬廣的想像，看見臺東人的驕傲與使命。...more
",https://www.books.com.tw/products/0010772169?loc=P_0003_099
400,2017 臺灣優良工藝品專輯,國立臺灣工藝研究發展中心,2017-11-01,"
2017年報名參加評鑑的243組件產品中，共32組件通過決審者，其品質、機能、美感、創意等都是卓越的上乘之作，足堪膺任「C-Mark」的殊榮。其中並選出「美質獎」、「時尚獎」、「機能獎」及「造形獎」，作為...more
",https://www.books.com.tw/products/0010772175?loc=P_0003_100
401,105年公共藝術年鑑 ﹝附光碟﹞,"梁永斐,熊鵬翥",2017-11-01,"
收錄民國105年完成備查之公共藝術設置計畫，除了加以統計分析、觀察趨勢，提供閱聽大眾年度公共藝術之資訊。...more
",https://www.books.com.tw/products/0010773488?loc=P_0003_001
402,彰化縣第18屆磺溪美展﹝精裝﹞,陳文彬,2017-11-01,"
本書為彰化縣文化局辦理「2017彰化縣第十八屆磺溪美展專輯」，專輯內容包含數位藝術類、書法篆刻類、 油畫水彩類、水墨膠彩類、攝影類及立體工藝類六大類作品。...more
",https://www.books.com.tw/products/0010773489?loc=P_0003_002
403,人生漆時：黃麗淑漆藝創作展,黃麗淑,2017-11-01,"
麗遊漆藝世界 師法自然曼波回首勤耕漆時 淑世技藝精神 初心傳承映象歸去樂游漆園 孔子曰：「七十從心所欲不逾矩。」黃麗淑老師以「漆時」曖曖內含「七十從心所欲不逾矩」。其實，人生七十才開始，因為可以...more
",https://www.books.com.tw/products/0010773539?loc=P_0003_003
404,那一場雪 陳武鎮作品(2012-2014)軟精裝,陳武鎮,2017-11-01,"
陳武鎮先生經歷白色恐怖時代政治冤獄與出獄後的纏擾，以藝術詮釋人權受迫，本人、家屬內心的餘悸、恐慌。...more
",https://www.books.com.tw/products/0010773734?loc=P_0003_004
405,桃園藝術亮點：書藝 物語萬千筆觸心 黃農,莊秀美,2017-11-01,"
介紹桃園藝術家黃農老師的創作生涯、創作理念和美術觀點、對美術教育的期許、作品簡介...more
",https://www.books.com.tw/products/0010774195?loc=P_0003_005
406,桃園藝術亮點：膠彩 心之所觸 畫之所往 趙世傳,莊秀美,2017-11-01,"
介紹桃園藝術家趙世傳老師的創作生涯、創作理念和美術觀點、對美術教育的期許、作品簡介...more
",https://www.books.com.tw/products/0010774199?loc=P_0003_006
407,桃園藝術亮點：膠彩 從創作生涯中回歸本真 莊士勳,莊秀美,2017-11-01,"
介紹桃園藝術家莊士勳老師的創作生涯、創作理念和美術觀點、對美術教育的期許、作品簡介...more
",https://www.books.com.tw/products/0010774203?loc=P_0003_007
408,臺中市大墩美展專輯. 第22屆﹝精裝﹞,王志誠,2017-11-01,"
臺中市第二十二屆大墩美展優勝作品輯...more
",https://www.books.com.tw/products/0010774867?loc=P_0003_008
409,劉耿一：一位藝術家的回顧﹝軟精裝﹞﹝附光碟﹞,張艾茹,2017-11-01,"
展出劉耿一創作初期迄今作品約100組件，含繪畫、家具及建築設計等。展覽以6個單元建構：第1單元，探掘潛藏的個人特質，對美的想像與追尋；第2單元，敘事風格的建立：應對社會劇變進行情感的紀錄；第3單元...more
",https://www.books.com.tw/products/0010774869?loc=P_0003_009
410,水墨曼陀羅,吳慧芳,2017-11-01,"
什麼是「當代」?又該如何定義「水墨」?言人人殊，《水墨曼陀羅》展覽選擇跳脫沉重的美術史包袱，捨棄作繁複的字面定義，卻用最大化的包容與開放去觀察、去呈現，反映水墨藝術的當下現象。曼陀羅是一個法轉...more
",https://www.books.com.tw/products/0010774870?loc=P_0003_010
411,第一屆纖維創作獎專輯,王志誠,2017-11-01,"
本書集第一屆纖維創作獎「纖維藝術類」、「服飾類」及「傢飾類」得獎及入選作品專書。...more
",https://www.books.com.tw/products/0010776158?loc=P_0003_011
412,賴純純：仙境,石瑞仁等,2017-11-01,"
賴純純今年應國美館邀請舉辦個展，策展人石瑞仁教授以｢仙境-Wonderland｣為命題，規劃出｢仙境系列｣、｢閃亮的愛系列｣、｢島嶼海洋系列｣、｢心系列｣、｢佇春系列｣、｢公共藝術系列｣六項子題，鋪陳演繹賴純純深厚...more
",https://www.books.com.tw/products/0010778240?loc=P_0003_012
413,迫 視像：2016南瀛獎得主特展,"吳易澤,呂浩維,陳政偉",2017-11-01,"
2016南瀛獎得主呂浩維、吳易澤、陳政偉迫視像特展作品。...more
",https://www.books.com.tw/products/0010780142?loc=P_0003_013
414,美學與藝術賞析,"蘇何誠,郭益悅",2017-10-16,"
本書特色，主要是提供學生一個整體的藝術觀，以中西美學簡史的面向來呈現，並對中西古代藝術溯源，並輔以美學相關理論，最後再導入二十世紀的後現代藝術來介紹。這樣貫穿古今中外的美學與藝術內容編排，希...more
",https://www.books.com.tw/products/0010768703?loc=P_0003_014
415,一次讀懂美術：15位世紀美術大師評賞,林衛,2017-10-03,"
梵谷。畢卡索。米開朗基羅。莫內。達文西。雷諾瓦。塞尚。高更   拉斐爾。達利。夏卡爾。林布蘭。米勒。馬諦斯。安格爾   ~接觸藝術，一定要認識的15位美術大師~   你將會用更深刻、更真實的角度，   重新...more
",https://www.books.com.tw/products/0010767095?loc=P_0003_015
416,茶‧陶 相對論：吳明儀茶席展,王志誠,2017-10-01,"
大墩工藝師吳明儀祖傳製陶傳承至今已是24代，觀其作品形態，從綺麗多變的釉彩到樸拙天成的柴燒，大道返璞歸真，看得出其心境的轉換，柴窯燒陶「火痕」與「自然落灰釉」的難以掌握，讓色澤變化多了更多可能...more
",https://www.books.com.tw/products/0010770443?loc=P_0003_016
417,窮理盡性意象之探討：張湘如水墨創作集(藝術薪火相傳-第7屆臺中市美術家接力展),張湘如,2017-10-01,"
水墨家張湘如以自然萬物等客觀物象為題材，根據個人的思維認知及記憶影像等主觀意識，以筆墨喚起相對應的情感表現，傳遞內心表象訊息。...more
",https://www.books.com.tw/products/0010770456?loc=P_0003_017
418,伍眾會計劃-境物虛擬-劉和讓,劉和讓,2017-10-01,"
本書為「伍眾會計劃-境物虛擬-劉和讓個展」之展覽專輯， 2017年7月15日至9月17日於北美舘3樓B展覽室展出。Published for the representation of B-5 Project – Boundary Subs......more
",https://www.books.com.tw/products/0010772970?loc=P_0003_018
419,嘟嘴男孩：重製計劃 鄭崇孝,"鄭崇孝,黃惠婷",2017-10-01,"
本書為 「嘟嘴男孩：重製計劃-鄭崇孝個展」之展覽專輯，該展於2017年7月15日至9月17日在臺北市立美術館三樓展覽室展出。...more
",https://www.books.com.tw/products/0010772971?loc=P_0003_019
