,書名,作者,出版日期,內容介紹,網址
585,我祝福你!,艾美．克蘿思．羅森朵,2019-10-30,"
大人獻給孩子的禮物書，讓你的祝福陪伴他成長 全新翻譯版本並附加注音，為您推出送給孩子最好的禮物書。 特製專屬留言區，讓您將心底的祝福寫下，一起送給孩子。   有些書，是關於一個心願；   有些書，讓...more
",https://www.books.com.tw/products/0010837784?loc=P_0003_085
586,淘氣孩子鬥一番兒童成長：好品格篇(只有我說沒你說!),"姚睿祉,郭思穎",2019-10-25,"
調皮的石仔愛打斷別人說話，十分心急；做錯事曾想說謊，逃避責任。當石仔看到朋友被欺負，激動得緊握拳頭，差點情緒爆發!因為憤怒，石仔更搖身一變成可怕的獅子……   四個石仔淘氣小故事後，附有註冊臨床心...more
",https://www.books.com.tw/products/0010837658?loc=P_0003_086
587,淘氣孩子鬥一番兒童成長：好習慣篇(瞄準目標!我吐!),"姚睿祉,郭思穎",2019-10-25,"
石仔的外表像一顆石頭，喜歡逗人開心，是家人朋友的開心果。可是，石仔的生活習慣卻令周遭的大人十分頭痛。咬指甲、挖鼻子、吐口水和不吃飯都是小孩常有的壞習慣，石仔一家如何幫石仔建立生活好習慣呢?...more
",https://www.books.com.tw/products/0010837664?loc=P_0003_087
588,小松鼠故事窩10：一諾千金的小狗丁丁,李赫,2019-10-25,"
明天是小猴子曼曼的生日，丁丁和東東答應要去曼曼家幫他慶生。可是，曼曼的家在好遠好遠的山上，丁丁和東東會依照約定到曼曼家玩，了解到一諾千金的可貴嗎? 本書特色   1台灣圖畫書版本精裝居多，本套書走...more
",https://www.books.com.tw/products/0010839141?loc=P_0003_088
589,小松鼠故事窩11：飲水思源的小熊貝貝,李赫,2019-10-25,"
愛水節這天，小熊貝貝和家人到山上清理水潭，還學會了「飲水思源」這句成語。後來貝貝跟著媽媽一起參加小學老師的生日會，老師覺得大家能「飲水思源」，回來探望他，非常感動。小熊貝貝會如何實踐「飲水思...more
",https://www.books.com.tw/products/0010839142?loc=P_0003_089
590,小松鼠故事窩12：面惡心善的大猩猩黑普,吳奇峰,2019-10-25,"
綽號「黑毛怪」的大猩猩黑普，兇惡的外表讓他總是交不到朋友；但是，森林裡的動物們漸漸發現，黑普雖然長相難看，卻有顆善良的心，大家便開始改變對黑普的看法，除了‥‥‥ 本書特色   1台灣圖畫書版本精裝居...more
",https://www.books.com.tw/products/0010839145?loc=P_0003_090
591,瘋狂農場AR互動遊戲書,尤拉麗亞‧卡納,2019-10-23,"
農場裡，住著一群個性不同、彼此友愛的動物們。原本過著平靜的生活，卻發生了好多事情。他們遇到霸占河流的大型動物，還有傳說中的黑森林怪獸，每件事都考驗著動物們的智慧與友情，他們需要一起合作才能解...more
",https://www.books.com.tw/products/0010837929?loc=P_0003_091
592,豬豬過聖誕(附200張好棒棒貼紙+收集卡),艾倫‧布雷比,2019-10-22,"
豬豬系列全球銷售超過百萬冊 附贈豬豬貼紙200張+獎勵貼紙表 ☆ 全世界最貪心的巴戈狗過聖誕 ☆   叮叮噹叮叮噹，聖誕老人來了!   沒有人比豬豬更喜歡聖誕節了，   這隻全世界最貪心的巴戈狗熬夜等著聖誕老人...more
",https://www.books.com.tw/products/0010836534?loc=P_0003_092
593,打倒野狼大作戰(二版),克雷蒙．夏柏,2019-10-22,"
想出方法只是第一步，比想出方法更重要的是要去執行它，但往往也是最難的一步……   很久很久以前，山裡住著一群羊。這群羊整天都在阿爾卑斯山草原上享用美味的青草。牠們本來可以過著快樂的日子，但是牠們...more
",https://www.books.com.tw/products/0010838221?loc=P_0003_093
594,范姊姊說故事 媽咪和我一起學(附音檔QR Code，聽范姊姊說故事，好玩又有趣!),范瑞君,2019-10-21,"
最專業又活躍的演員范瑞君， 以自己的育兒經驗及表演的訓練， 結合各個年齡層小孩所遇到的情況， 搭配色彩飽滿鮮艷的繪圖， 創作出最適合小孩自己閱讀或大人陪讀的繪本!   ◎媽咪努力學著當媽媽，我也要像...more
",https://www.books.com.tw/products/0010836889?loc=P_0003_094
595,不!我不喜歡被捉弄,梅麗莎．希金斯,2019-10-20,"
臺灣首度引進「遠離霸凌‧保護自己」系列繪本 主題最完整‧故事最易懂‧解析最深入! 透過同理心小故事，跟孩子一起討論重要的事   遇到欺負不沉默、遇到惡意捉弄不害怕，   培養孩子辨別隱性霸凌、保護自己的...more
",https://www.books.com.tw/products/0010837070?loc=P_0003_095
596,慢慢的小樹懶,大村知子,2019-10-18,"
「小樹懶，好久不見!你要去哪裡?」   「我要去玩水。」   鮮少露面的小樹懶，慢慢爬出一場夏日歷險。   天氣好熱啊!住在高高樹頂上的小樹懶，想去河裡玩水，開始慢慢地往下爬。途中他遇到了老鷹先生、飛鼠...more
",https://www.books.com.tw/products/0010832792?loc=P_0003_096
597,怕怕鬼,武田美穗,2019-10-15,"
日本知名繪本作家‧武田美穗學齡成長繪本系列2   《怕怕鬼》   你也跟我一樣，是個會容易感到害怕的小朋友嗎?   突然發出聲音的冰箱、浴室天花板潮濕發霉的水漬、沒關緊的衣櫃。   還有想到每當閉起眼睛洗...more
",https://www.books.com.tw/products/0010836555?loc=P_0003_097
598,小狼波波：小狼愛「啃」書,歐莉安娜．拉蒙,2019-10-14,"
~來自法國‧最可愛的小狼系列~ 售出超過20國版權、25種語言! 法國銷售排行榜冠軍   ★自信‧友誼‧探索世界★   師長一致推薦   貼近孩子成長心理‧適合親子共讀   【品格教育: 培養閱讀習慣/想像力】   小狼波...more
",https://www.books.com.tw/products/0010836975?loc=P_0003_098
599,巴布的藍色時期,瑪莉安‧杜莎,2019-10-11,"
繼《大藝術家巴布》之後，瑪莉安‧杜莎又一次玩色力作! 巴布X蝙蝠的友誼大危機?! 幽默呈現關於依賴、陪伴、失落…… 以及各種情緒的大小起伏。   巴布和蝙蝠是最要好的朋友，他們最喜歡一起畫畫。但是有一天...more
",https://www.books.com.tw/products/0010837092?loc=P_0003_099
600,改變孩子一生的故事：好品格故事(QRcode有聲書),小紅花童書工作室,2019-10-09,"
本書特色   1.針對孩子沒禮貌、不專心、不認錯……等行為，編寫八篇豐富有趣的故事，讓孩子邊聽故事邊學習。   2.故事內容淺顯易懂，貼近日常生活，幫助孩子理解寓意，並改正容易犯的小缺點。   3.角色造型...more
",https://www.books.com.tw/products/0010836705?loc=P_0003_100
601,改變孩子一生的故事：好行為故事(QRcode有聲書),小紅花童書工作室,2019-10-09,"
本書特色   1.針對孩子愛哭、愛罵人、愛說謊……等行為，編寫八篇豐富有趣的故事，讓孩子邊聽故事邊學習。   2.故事內容淺顯易懂，貼近日常生活，幫助孩子理解寓意，並改正容易犯的小缺點。   3.角色造型可...more
",https://www.books.com.tw/products/0010836706?loc=P_0003_001
602,改變孩子一生的故事：好習慣故事(QRcode有聲書),小紅花童書工作室,2019-10-09,"
本書特色   1.針對孩子愛挑食、愛賴床、不愛乾淨……等習慣，編寫八篇豐富有趣的故事，讓孩子邊聽故事邊學習。   2.故事內容淺顯易懂，貼近日常生活，幫助孩子理解寓意，並改正容易犯的小缺點。   3.角色造...more
",https://www.books.com.tw/products/0010836708?loc=P_0003_002
603,改變孩子一生的故事：好觀念故事(QRcode有聲書),小紅花童書工作室,2019-10-09,"
本書特色   1.針對孩子不聽話、不團結、愛捉弄人、拖拖拉拉……等行為，編寫八篇豐富有趣的故事，讓孩子邊聽故事邊學習。   2.故事內容淺顯易懂，貼近日常生活，幫助孩子理解寓意，並改正容易犯的小缺點。  ...more
",https://www.books.com.tw/products/0010836709?loc=P_0003_003
604,傷心難過時，拍拍,李德和,2019-10-05,"
別人傷心難過時，   我們可以怎麼安慰他呢?   傳說，在森林的小村莊，有一隻「拍屁屁手」。   有任何傷心難過的事，只要和「拍屁屁手」傾吐，就能獲得安慰的話語和拍拍。   原本受傷的心也會像塗抹了神奇...more
",https://www.books.com.tw/products/0010831903?loc=P_0003_004
605,夏天的禮物,李光福,2019-10-05,"
犯錯與原諒，一段夏天的成長故事。   夏天來了，苦楝樹下的春滿阿嬤，開著一間雜貨店。   她常幫鄰居收信，或貼公告，像是附近的連絡站。   小光媽媽是雜貨店常客，小光偶而也去幫忙。   最近附近開了一間...more
",https://www.books.com.tw/products/0010834083?loc=P_0003_005
606,啊，怪獸!,周思芸,2019-10-04,"
引導家長與孩子學習情緒管理的最佳繪本   幫助孩子趕走心裡的情緒怪獸   建立正確的情緒表達技巧與良好的生活習慣   故事以小女孩第一人稱的口吻，描述她眼中的怪獸，從遊樂場、餐廳、診所、超市，甚至家...more
",https://www.books.com.tw/products/0010835411?loc=P_0003_006
607,妖怪交通安全,廣瀨克也,2019-10-03,"
過馬路要注意哪些事情呢?   開車的時候可以講電話嗎?   日本作家廣瀨克也透過豐富的想像力，融合不同妖怪的特性，打造一本趣味性十足，又具生活教育的繪本!一起跟著書中的妖怪學習交通規則，保護自己也保...more
",https://www.books.com.tw/products/0010835466?loc=P_0003_007
608,妖怪旅行團,廣瀨克也,2019-10-03,"
出發啦!   住在妖怪街的妖怪們要搭著巴士去旅行囉!他們經過各種妖怪和神明的社區，到了海底的龍宮，在龍宮有吃又有玩，還有精彩的歌唱表演。準備上車回家時，每個妖怪都領到了小禮物，但盒子裡裝的禮物到...more
",https://www.books.com.tw/products/0010835469?loc=P_0003_008
609,多多愛生氣,甜甜圈編輯群,2019-10-03,"
多多得到了一雙新鞋子，想要穿著它開心的出去玩，   但是他的鞋子到底發生了什麼事?使得多多越來越生氣……   你的小孩是不是會像多多一樣，常常為了一些小事而生氣暴怒，   一生完氣就忘得一乾二淨，但卻把...more
",https://www.books.com.tw/products/0010836097?loc=P_0003_009
610,品格教育繪本：轉換思考/解決困境 怎麼辦?龍去度假了!,崔西‧寇得羅依,2019-10-02,"
英國得獎童書作家 崔西‧寇得羅依Tracey Corderoy   經典兒童繪本作品──闡述﹝轉換思考/解決困境﹞之主題   英國指標兒童出版社Little Tiger重點推薦   【轉換思考/解決困境】    有一天，一個勇敢的騎士出...more
",https://www.books.com.tw/products/0010835446?loc=P_0003_010
611,現在幾點鐘?,楊采蓁,2019-10-01,"
【用童謠培養孩子的時間觀念】   童謠好聽、好讀又好玩   指針有長、有短又會轉   享受韻文樂趣，建立時間觀念   一本讓孩子開始對「時鐘」有感的童謠書!   現在幾點鐘?   七點五十八，   漱口刷刷牙。   ...more
",https://www.books.com.tw/products/0010834775?loc=P_0003_011
612,小蘋果和太陽森林的夥伴們 為朋友著想最貼心：小小的貼心之舉，能為世界帶來大大的改變!,太田知子,2019-10-01,"
\超人氣兒醫 明橋大二最新暖心作品 第2彈!/   ★溫柔的小蘋果讓我們發現同理心多麼珍貴★    如果孩子總是不願勇於認錯、遇到挫折就先怪罪他人，   這本書就是教孩子「換位思考」的同理心養成魔法書   真心...more
",https://www.books.com.tw/products/0010835032?loc=P_0003_012
613,鱷魚受傷了(二版),小風幸,2019-10-01,"
剪啊剪──喀嚓!喔喔喔!   鱷魚阿利不小心剪到手指了。   別怕，按照包紮程序來，一定沒問題!   「受傷」對活潑好動的小朋友而言，並非少見，但在寶寶繪本中卻甚少提及這個主題。孩子受傷看到自己流血時，往...more
",https://www.books.com.tw/products/0010835116?loc=P_0003_013
614,誰需要國王呢?(二版),陳衛平,2019-10-01,"
青蛙國的青蛙們老是爭吵。最有智慧的老蛙決定求助大神，賜給他們一個國王。   第一個國王有威嚴卻什麼都不做，讓青蛙們可以自主，但青蛙們最後還是不受影響，依然故我。   第二個國王生性凶猛、為所欲為，...more
",https://www.books.com.tw/products/0010835117?loc=P_0003_014
615,城市裡的小訪客,席尼・史密斯,2019-10-01,"
隻身在大城市裡，會感覺自己很渺小，沒有人注意到你，喧嘩聲大到令你害怕，甚至感到不知所措的時候，這孩子有同樣的經歷和感受，也知道城裡的大街小巷，他想要幫助一位特別的朋友，並給予一些建議，希望這...more
",https://www.books.com.tw/products/0010835294?loc=P_0003_015
616,茉莉醫生的神奇醫藥箱,Miriam Moss,2019-10-01,"
? ? ? ?茉莉醫生的診所開始囉 ? ? ? ? 陪伴孩子不害怕看醫生、健康成長的 ★超可愛認知操作繪本★   今天，可愛的小茉莉變身!變成……茉莉醫生!   她有個非常特別的神奇醫藥箱!裡面有茉莉醫生需要的各種神奇法...more
",https://www.books.com.tw/products/0010835300?loc=P_0003_016
617,貝安斯坦熊17：媽媽上班去,史丹和珍・貝安斯坦,2019-10-01,"
每天忙著家裡大小事的熊媽媽突然多了一份新工作，她的拼布棉被店就要開張了~這下熊爸爸，熊哥哥和熊妹妹得要適應新的生活了。   快來看看貝安斯坦熊一家如何適應熊媽媽上班的新生活吧! 本書特色     美國...more
",https://www.books.com.tw/products/0010841141?loc=P_0003_017
618,米米說不(圓角精裝附掃碼聽中英文故事),周逸芬,2019-10-01,"
跨越地域和語言限制，售出十餘國版權，   創中文圖畫書新紀錄!   溫馨逗趣的生活故事，緊扣幼兒內心世界，   吸引幼兒一讀再讀。   隨著幼兒自我意識逐漸形成，   「不要」成了他們的口頭禪 ……   《米米說...more
",https://www.books.com.tw/products/0010841393?loc=P_0003_018
619,來自森林的禮物,許增巧,2019-10-01,"
小松鼠的積木不見了 媽媽勸他去找木工阿姨食蟹獴幫忙 阿獴阿姨會如何幫忙呢? 他們能不能找到合用的木材? 要怎麼樣才能把木材變成積木?   夏日炎炎，只要能站在樹下，就可以稍微緩解陽光的灼燙。   如果能...more
",https://www.books.com.tw/products/0010873015?loc=P_0003_019
620,世界上最強大的……,宮西達也,2019-10-01,"
在這個世界上，有力量的，就會贏。   力量強的，就可以當第一。   霸王龍一直都這麼相信著……   「在這個世界上，有力量的，就會贏。力量強的，就可以當第一。」   很久、很久以前，恐龍群中有隻力量最強的...more
",https://www.books.com.tw/products/0010835118?loc=P_0003_020
621,我才不是膽小鬼,喵伊,2019-10-01,"
聽說森林裡的南瓜屋鬧鬼，大家都不敢靠近。   「不敢參加的就是膽小鬼!」皮皮突然邀大家去壯膽，   天天和貓咪們只好硬著頭皮參加。   南瓜屋裡真的有鬼嗎?貓咪們能平安回家嗎?   面對恐懼天天該如何行動?...more
",https://www.books.com.tw/products/0010834751?loc=P_0003_021
622,小睡鼠有七張床,蘇珊娜・艾森,2019-10-01,"
★陪伴不敢獨睡的孩子最佳繪本★   不敢獨睡有很多原因，   請再等一下，相信孩子終會有勇氣獨睡   有一年夏天，寧靜的綠森林發生了一件不尋常的事。   有些動物一早起床，發現小睡鼠竟然睡在他們家意想不到...more
",https://www.books.com.tw/products/0010834977?loc=P_0003_022
623,動物選總統,"佩德羅‧馬昆,安德烈‧何德里格斯,寶拉‧德斯奎多,拉瑞莎‧希貝羅",2019-10-01,"
玩直播、掃街拜票、博感情、互相抹黑攻擊 一場花招百出的選舉 最後究竟誰會當選?   萬眾矚目的大選 誰是下一屆總統?     獅子大王把游泳池蓋在自己家門口，讓大夥抱怨連連。受不了的動物們，決定舉辦一場...more
",https://www.books.com.tw/products/0010835008?loc=P_0003_023
624,大野狼也想變好人：我不怕鬼!,Clara Cunha,2019-10-01,"
【這是一個關於大野狼很可怕又很溫馨的鬼故事】   大野狼也想變好人跟大家一起玩!   所以他去找經常被他欺負的小白兔，在到小白兔家的路上，   他遇到了……「好~~~多~~~鬼~~~啊~~~!」   趕快跑啊!終於跑到...more
",https://www.books.com.tw/products/0010835274?loc=P_0003_024
625,不喜歡小孩的書(精裝),克麗絲汀．瑙曼．維樂明,2019-09-27,"
我不喜歡小孩!   他們不愛惜書本。   只要翻開我的第二、三頁，   你就會明白……   一本心情不好的書   遇見一個男孩，   他們合寫出   一個精彩故事。...more
",https://www.books.com.tw/products/0010835009?loc=P_0003_025
626,小恐龍繪本：愛嫉妒的迅猛龍(QRcode有聲書),ManisaPalakawong,2019-09-27,"
1.以迅猛龍喳喳原本擁有媽媽完整的愛，卻因其他恐龍的出現而產生嫉妒心，並離家出走的故事，讓孩子了解到自己吃醋的情緒原由與行為產生的影響。   2.故事最後以喳喳體會到另一隻恐龍找不到媽媽的心情，學...more
",https://www.books.com.tw/products/0010835048?loc=P_0003_026
627,小小熊想長大,茱蒂絲‧柯本斯,2019-09-26,"
送給每個急著想長大的孩子， ——「愛」就是成長最大的養分!   ★ 比利時知名童書出版社Clavis精心製作成長繪本   ★ 荷蘭小學教師茱蒂絲・柯本斯為成長中的孩子撰寫的暖心故事   小小熊好想趕快長大。   他問...more
",https://www.books.com.tw/products/0010834721?loc=P_0003_027
628,我和我的惡魔家姐故事：總會有辦法!,潘嘉妍,2019-09-25,"
個人成長必備的全腦商數：4Q Level Up!   惡魔家姐晴晴與妹妹悅悅的成長小故事，逐步建立孩子心智全人發展必備的4個關鍵的全腦商數!包括EQ 情緒管理商數、AQ 抗逆商數、MQ 品格商數與FQ 理財商數。幽默的...more
",https://www.books.com.tw/products/0010835576?loc=P_0003_028
629,黑漆漆的夜晚,愛蜜莉‧蘭德,2019-09-25,"
在孩子早早入睡的夜晚裡，到底有哪些事情發生呢?   想必孩子們應該都會非常好奇吧!   透過文字和圖像，作者帶領我們度過一個輕柔的夜晚之旅，從熟悉的家庭聲音，到護士和鐵路工程師整夜工作到天亮……沒想到...more
",https://www.books.com.tw/products/0010835603?loc=P_0003_029
630,淘氣孩子鬥一番兒童成長：好品格篇(我要爆發了!),"姚睿祉,郭思穎",2019-09-25,"
調皮的石仔愛打斷別人說話，十分心急；做錯事曾想說謊，逃避責任。當石仔看到朋友被欺負，激動得緊握拳頭，差點情緒爆發!因為憤怒，石仔更搖身一變成可怕的獅子……   四個石仔淘氣小故事後，附有註冊臨床心...more
",https://www.books.com.tw/products/0010835608?loc=P_0003_030
631,淘氣孩子鬥一番兒童成長：好習慣篇(爽!挖鼻屎),"姚睿祉,郭思穎",2019-09-25,"
石仔的外表像一顆石頭，喜歡逗人開心，是家人朋友的開心果。可是，石仔的生活習慣卻令周遭的大人十分頭痛。咬指甲、挖鼻子、吐口水和不吃飯都是小孩常有的壞習慣，石仔一家如何幫石仔建立生活好習慣呢?...more
",https://www.books.com.tw/products/0010835687?loc=P_0003_031
632,按按鈕，好好玩!,莎莉．妮柯絲,2019-09-25,"
這本書有好多按鈕，按下去會發生什麼事呢?   一起來玩充滿色彩、形狀、笑聲和想像力的遊戲吧!   小松鼠在森林裡探險時，   發現了一個紅色的圓形按鈕，   他小心翼翼的用樹枝按了一下，   一場探險之旅就...more
",https://www.books.com.tw/products/0010834274?loc=P_0003_032
633,我要吃小孩(二版),希薇安‧東尼歐,2019-09-20,"
每天早上，鱷魚媽媽都會摘很多好吃的香蕉給阿奇當早餐。   但是，有一天早上，阿奇什麼東西都不吃，他只想要吃小孩。   鱷魚爸爸和鱷魚媽媽想盡各種辦法，準備了各式各樣好吃的東西要哄阿奇吃，   但是阿...more
",https://www.books.com.tw/products/0010834909?loc=P_0003_033
634,我的小被被,韓恩英,2019-09-18,"
鼓勵孩子勇敢放下依賴，邁出獨立成長的第一步!   再見，我親愛的被被朋友!   雅雅有條最要好的被被朋友「小粉紅」，   他們一起度過了從出生到現在的所有時光。   但是今天，雅雅就要跟小粉紅說再見，因為...more
",https://www.books.com.tw/products/0010833758?loc=P_0003_034
635,七隻小老鼠系列四書組：七隻小老鼠去海邊、七隻小老鼠挖地瓜、七隻小老鼠愛釣魚、七隻小老鼠去上學,山下明生,2019-09-16,"
蘊含家庭情誼與自然之美   為現代孩子開啟寶貴的人生經驗   其樂融融的家庭趣味故事，大手拉小手，用童心為生活灌溉更多驚喜!   一套讓家長懂得用童心，陪伴孩子快樂成長的人格啟蒙的繪本~   七隻小老鼠去...more
",https://www.books.com.tw/products/0010832057?loc=P_0003_035
636,蛋頭先生不怕了!,丹．桑塔,2019-09-12,"
恐懼無所不在，意外隨時會發生   培養孩子在挫折中，   蛻變成長的勇氣!   蛋頭先生和一般的蛋沒什麼不同，   有著光滑的肌膚、圓滾的身材，   唯一的不同就是，他喜歡站在高高的牆頭上，   看著天空自由...more
",https://www.books.com.tw/products/0010833572?loc=P_0003_036
637,小恐龍繪本：任性的暴龍(QRcode有聲書),ManisaPalakawong,2019-09-12,"
1.以暴龍波波任性，感冒卻堅持出去玩的故事，讓孩子逐漸了解父母的愛，而自己思考這樣的行為，應不應該?   2.故事最後以波波體會到爸媽的愛，終於不再任性，且聽話不出去玩作結，讓孩子學習正確的態度與行...more
",https://www.books.com.tw/products/0010833583?loc=P_0003_037
638,五味太郎的生活繪本：怎麼做才對?,五味太郎,2019-09-12,"
~99歲都受用的生活寶典，親子共讀最佳幽默生活繪本!/   享譽國際的繪本大師 五味太郎要來告訴你「怎麼做才對!」   33項日常生活 ╳ 五味流的獨特見解   激盪腦力、啟發思考，   讓視野更寬廣、心靈更豐富...more
",https://www.books.com.tw/products/0010833816?loc=P_0003_038
639,明天要去遠足,武田美穂,2019-09-06,"
日本知名繪本作家‧武田美穗學齡成長繪本系列1   《明天要去遠足》   今天放學回家後比平常都還要來得興奮，因為明天就要去遠足了!   雖然很害怕早上會睡過頭趕不上遊覽車，好想一回到家馬上就去睡覺，   ...more
",https://www.books.com.tw/products/0010830454?loc=P_0003_039
640,在外面想要尿尿了，怎麼辨?,彭金星,2019-09-05,"
在外面好想上廁所   用什麼方法來忍耐一下呢?     啊，放學時想尿尿，可是廁所正在打掃，我應該可以忍耐一下，回家上好了。   心中數數字就可以憋得更久：「1、2、3、4、5、6、7、8」   「20、30、40」天...more
",https://www.books.com.tw/products/0010828631?loc=P_0003_040
641,1、2、3、來洗澡!(隨書贈送1數到100動物滿載書衣海報),桃呂,2019-09-04,"
★日本全國學校圖書館協議會選定圖書   ★是幼兒學習數數的認知繪本，也是動物滿載的圖鑑繪本，更是專注力訓練的遊戲繪本，還是一本發揮想像力的沐浴繪本!   快來和100種動物一起開心的洗澡吧!   小毛不喜歡...more
",https://www.books.com.tw/products/0010832314?loc=P_0003_041
642,品格教育繪本：主觀意識/不先入為主 被貼標籤的鱷魚,提姆‧沃恩斯,2019-09-02,"
獲獎無數英國著名繪本大師 提姆‧沃恩斯 Tim Warnes 經典主題繪本 ☆隨書附贈‧詞彙學習【標籤貼紙】☆   【品格教育繪本：主觀意識 / 不先入為主】   鼴鼠很愛看到東西就幫它貼上標籤。   有一天，牠發現一個...more
",https://www.books.com.tw/products/0010832517?loc=P_0003_042
643,耳朵不見了,瑪塔‧巴亞雷斯,2019-09-02,"
格芮塔對爸媽的話都充耳不聞，有一天發現耳朵不見了，她急著到處尋找……醫生告訴她因為她都沒在使用耳朵，所以耳朵就跑走了。格芮塔很慌張，她的耳朵找得回來嗎?一則用進廢退，鼓勵孩子學習專注的故事。 本...more
",https://www.books.com.tw/products/0010833293?loc=P_0003_043
644,我是健康好寶寶：天天洗澡好衛生,,2019-09-01,"
到底為什麼要洗澡呢? 跟著橘子和柚子一起看看吧!   橘子和柚子是一對姐弟，   柚子非常有個性，   他常常有自己的想法，   不過這些想法對他來說是好事嗎?   讓我們一起來看看!   橘子最喜歡洗澡了，   可...more
",https://www.books.com.tw/products/0010832094?loc=P_0003_044
645,我是健康好寶寶：看病吃藥不害怕,,2019-09-01,"
柚子生病了，他能勇敢看完病嗎?   跟著橘子和柚子一起看看吧!   橘子和柚子是一對姐弟，   柚子非常有個性，   他常常有自己的想法，   不過這些想法對他來說是好事嗎?   讓我們一起來看看!   很少生病的...more
",https://www.books.com.tw/products/0010832095?loc=P_0003_045
646,我是健康好寶寶：持續運動身體好,,2019-09-01,"
如果很少運動會怎樣呢? 跟著橘子和柚子一起看看吧!   橘子和柚子是一對姐弟，   柚子非常有個性，   他常常有自己的想法，   不過這些想法對他來說是好事嗎?   讓我們一起來看看!   下雪了!   橘子提議出...more
",https://www.books.com.tw/products/0010832097?loc=P_0003_046
647,我好想搗蛋+感冒的魚：暢銷繪本精選,"朴正燮,許恩實",2019-09-01,"
我好乖，但媽媽都不了解… 孩子想搗蛋的念頭，您真的明白嗎?   聽說魚有各種顏色，竟然是因為它們感冒了?!   當聽說變成了謠言，原本團結的魚群會發生什麼事呢?   【我好想搗蛋!】   孩子渴望得到愛和肯定!...more
",https://www.books.com.tw/products/0010832101?loc=P_0003_047
648,謝謝你!小幫手(二版),何采諭,2019-09-01,"
讓孩子幫忙，並感謝孩子的幫忙， 協助孩子在不斷嘗試中，探索並認識這個花花世界!   「媽咪!我要幫忙拿碗。」   「媽咪!我要幫忙拖地。」   「媽咪!我要幫忙澆花。」   爸爸媽媽是否都曾遇過孩子興沖沖吵...more
",https://www.books.com.tw/products/0010832140?loc=P_0003_048
649,不要，不要!小豬豬：就是有不睡覺的孩子呢!晚安!小豬豬,高井喜和,2019-09-01,"
◎讓孩子安然入眠的晚安繪本!解決育兒煩惱，讓孩子自動自發上床睡覺! ◎趣味雙封面設計，從前面或後面開始都可以閱讀喔!   到了睡覺時間，孩子卻在床上蹦蹦跳跳，或賴在電視機前不肯離開，或抓著玩具不放，...more
",https://www.books.com.tw/products/0010832142?loc=P_0003_049
650,蘇菲亞的兩個問題,吉姆．艾弗貝克,2019-09-01,"
創意動腦、跨領域學習與探索   和蘇菲亞一起用不放棄的實驗精神，解決生活中的問題!   蘇菲亞的生日願望實現了!   她真的獲得一隻長頸鹿作為生日禮物(想要看她怎麼成功說服家人，請看《蘇菲亞的一句話》。...more
",https://www.books.com.tw/products/0010832745?loc=P_0003_050
651,圓圓滾滾的輪子,朴貞宣,2019-09-01,"
獻給對生活充滿好奇心或喜歡交通工具的孩子~   從生活開始的觀察繪本，一起尋找與發現各種不同的輪子!!   除了觀察，邀請孩子發揮想像及創造力，哪些物品上也可以裝上輪子呢?   圓圓的輪子滾阿滾~~   想一...more
",https://www.books.com.tw/products/0010832754?loc=P_0003_051
652,小松鼠故事窩9：今非昔比的丹特與羅克,吳奇峰,2019-09-01,"
紅狐羅克原是最受歡迎的大明星，卻淪落到後台擦球具，老鼠丹特從服務生，變成雪地馬戲團的大明星。這中間到底發生了什麼事? 本書特色   1台灣圖畫書版本精裝居多，本套書走平裝風格，除了書價較低外，也可...more
",https://www.books.com.tw/products/0010834087?loc=P_0003_052
653,小松鼠故事窩7：一馬當先的小馬斑斑,謝霈儀,2019-09-01,"
斑斑是一匹不喜歡出風頭的可愛小馬，平時循規蹈矩，不爭先恐後!   這一天，不會游泳的松鼠小不點，掉到大水溝裡了……斑斑會怎麼做? 本書特色   1台灣圖畫書版本精裝居多，本套書走平裝風格，除了書價較低外...more
",https://www.books.com.tw/products/0010834088?loc=P_0003_053
654,小松鼠故事窩8：心不在焉的小兔子點點,謝霈儀,2019-09-01,"
小兔子點點是個專心寶寶。但她現在卻在課堂上發呆，打翻濃湯，還差點摔到池塘裡。她到底怎麼了? 本書特色   1台灣圖畫書版本精裝居多，本套書走平裝風格，除了書價較低外，也可避免精裝常有的毀損。   2用...more
",https://www.books.com.tw/products/0010834092?loc=P_0003_054
655,我是健康好寶寶：多吃蔬菜不挑食,,2019-09-01,"
如果只吃肉不吃蔬菜會怎樣呢? 跟著橘子和柚子一起看看吧!   橘子和柚子是一對姐弟，   柚子非常有個性，   他常常有自己的想法，   不過這些想法對他來說是好事嗎?   讓我們一起來看看!   晚餐時間到，   ...more
",https://www.books.com.tw/products/0010832092?loc=P_0003_055
656,袋鼠也有媽媽嗎?,艾瑞．卡爾,2019-09-01,"
我們人類都有媽媽，那麼企鵝、長頸鹿、綿羊和海豚也有媽媽嗎?   翻開艾瑞.卡爾的硬頁書《袋鼠也有媽媽嗎?》，我們就會得到答案了：「動物都有媽媽嗎?當然有!就像我和你一樣!」   透過艾瑞.卡爾五彩繽紛的...more
",https://www.books.com.tw/products/0010833122?loc=P_0003_056
