,書名,作者,出版日期,內容介紹,網址
300,課程改革2016回顧與展望,"中華民國課程與教學學會,歐用生",2017-07-25,"
臺灣課程與教學改革的多元呼聲，數十年來不絕於耳。萬花筒般的政策規範與草根迴響，令人眼花撩亂。種種呼聲與迴響，能否帶來更多研究理想的實現、促進現場教育人員的專業成長，或者社會大眾的信賴肯定，在...more
",https://www.books.com.tw/products/0010762539?loc=P_0003_100
301,生命樹,江學瀅,2017-07-15,"
姿態各異的樹，是人們生活經驗的一部分，也是創作時，記憶庫中隨時可提取的影像。「生命樹」圖卡象徵生命的多元樣貌，幫助心理工作進行時，更豐富的探討生命經驗。本圖卡採用特殊材質印刷，可單獨使用再催...more
",https://www.books.com.tw/products/0010757139?loc=P_0003_001
302,教育學門的研究倫理：理念、實況與評析,"張芬芬,方志華",2017-07-10,"
｢輕忽倫理問題，這態度本身就是不道德的｣，這是提醒學界重視研究倫理的警語。詩聖杜甫有云：｢文章千古事，得失寸心知。｣的確!文章是可以傳之千古的宏大事業，作者應深思自己寫作上的得失，俯仰無愧於自己...more
",https://www.books.com.tw/products/0010758893?loc=P_0003_002
303,課程發展與設計,周新富,2017-07-10,"
台灣地區2004年實施九年一貫課程後，學校可以自行訂定彈性課程，課程的研究廣受重視。國小及中等教育學程更規定「課程發展與設計」為必修，並列為教師檢定考試的重要考試內容，由此可見課程知識之重要。本...more
",https://www.books.com.tw/products/0010758890?loc=P_0003_003
304,課程設計力：環境教育職人完全攻略,環境友善種子團隊,2017-07-03,"
什麼是環境教育?   如何設計有趣且深富意義的課程、引導學習者進一步思考，願意從事友善環境的行動，建立自己的價值觀呢?   身為環境教育職人，如何讓自己更上一層樓，朝專業邁進?   本書從環境教育的基本...more
",https://www.books.com.tw/products/0010757172?loc=P_0003_004
305,計畫中的自由教育,林從一,2017-07-01,"
教育、通識教育或是計畫引導下的通識教育，都是一個外在拉力與內在自由恆常的對抗。這是一個正向的對抗，教育存在，對抗就存在，這個對抗消失，教育也就同時消失了。...more
",https://www.books.com.tw/products/0010761061?loc=P_0003_005
306,全人教育：中西對話,"吳有能,孫效智,葉敬德,關啟文,馬慶強,黎建球",2017-07-01,"
全人教育是當代重要教育思潮，也是引領當代價值教育發展的重要思想資源及教育南針。可惜，有關全人教育的研究與專業探索，並未多見。      本書匯集中外專家學者，從中西思想與文化，研究及反省全人教育的...more
",https://www.books.com.tw/products/0010762914?loc=P_0003_006
307,教育行政學(第二版),"丁一顧,吳清山,周崇儒,張德銳,林天祐,林雍智,湯志民,蔡菁芝",2017-07-01,"
本書由兼具教育行政理論與實務的專家學者共同撰寫而成，以教育行政的核心概念、原理原則及實務探討為主軸。每一章的內容包括學習目標、摘要、本文、關鍵詞彙、自我評量，以及個案研究，以強化實務知能。讀...more
",https://www.books.com.tw/products/0010764321?loc=P_0003_007
308,台灣民俗與休閒文化：通識教育課程理念與實務成果,邊瑞芬,2017-06-30,"
民俗文化 是人類集體智慧的綜合展現； 對內來說，是一股凝聚力； 對外來說，猶如一道無形的籬笆…   本書本著「知其然，知其所以然」的探研精神，   設計通識課程，並期待教學相長，   探討台灣民俗文化的...more
",https://www.books.com.tw/products/0010758523?loc=P_0003_008
309,培育未來人才：T型人才工作坊,"劉佩玲,康仕仲",2017-06-30,"
真實世界裡的問題往往複雜又充滿不確定，常讓傳統學校教育培育出的單一專長「I 型人才」一籌莫展。因此，兼具專業與跨域視野的「T型人才」也就應運而生：T的垂直筆劃象徵對專精領域的深入，水平筆劃則代表...more
",https://www.books.com.tw/products/0010759460?loc=P_0003_009
310,輔導原理與實務(二版),"翟宗悌,鄔佩麗,陳麗英,黃裕惠",2017-06-30,"
本書採擷當代輔導學說理論與趨勢，且兼顧我國在學校輔導實務工作上之需要，為一本輔導實務之教戰手冊。   為使教師更有效地與學生進行師生互動，充分發揮教學功能，本書針對有效能之溝通技巧部分，闡釋說...more
",https://www.books.com.tw/products/0010758270?loc=P_0003_010
311,新移民子女教育的實證,張芳全,2017-06-25,"
坊間書籍僅對新移民子女教育概念論述，沒有應用資料透過科學化實證分析與學理深入對話。本書有別於此，以新移民子女縱貫與橫斷面的資料，搭配理論論證與實務解說，透過科學化分析來詮釋臺灣的新移民子女教...more
",https://www.books.com.tw/products/0010755757?loc=P_0003_011
312,教師協作：教學輔導案例輯,"張民杰,賴光真",2017-06-25,"
教師專業發展評鑑教學輔導教師儲訓過程中，儲訓教師利用班級經營與親師溝通的協作評估表，記錄其協助夥伴教師面對並處理的種種案例。本書彙編其中重要且具代表性的案例26篇，主題廣泛多元，包括學習秩序與...more
",https://www.books.com.tw/products/0010758914?loc=P_0003_012
313,深耕技職教育,,2017-06-20,"
知識經濟與全球化迎來了新興產業的各種可能性，也帶動了社會變遷的加速、政治民主的開放、經濟成長的迅速、產業結構的改變，以及價值觀念變化的衝擊，在這波浪潮下，高等教育顯得格外重要，而技職教育更左...more
",https://www.books.com.tw/products/0010758307?loc=P_0003_013
314,NVivo 11與網路質性研究方法論,"劉世閔,曾世豐,鍾明倫",2017-06-01,"
本書係以網路軟體為媒介的網路質性研究方法，結合最新的電腦輔助質性資料分析軟體(CAQDAs)中的NVivo 11(N11)，介紹網路民族誌的國際發展趨勢，並介紹N11可以相結合的周邊相關APP，例如，社交網站軟體(Face...more
",https://www.books.com.tw/products/0010754716?loc=P_0003_014
315,知識教育學：智慧人‧做創客,鄭崇趁,2017-06-01,"
教育的實體是知識，「知識教育學」定位人類學習知識之後，所產生的「知識、技術、能力、價值」四者之間的關係。在下圖中，圓形的外圈「知識、技術、能力、價值」四者之「界線」(銜接邊界)隱藏著「知識遞移...more
",https://www.books.com.tw/products/0010755944?loc=P_0003_015
316,40個諮商師必知的諮商技術,Bradley T. Erford,2017-06-01,"
為有效幫助個案朝向諮商目標前進，本書根據實徵研究結果與實用性，依主要理論取向分成九大部分(焦點解決短期諮商、阿德勒和心理動力、完形和心理劇、正念、人本—現象學、認知—行為、社會學習、行為取向—正...more
",https://www.books.com.tw/products/0010757181?loc=P_0003_016
317,實驗研究法與共變數分析,凃金堂,2017-05-25,"
實驗研究是較能確定變項因果關係的研究方法，針對實驗研究資料的統計方式，大多數的統計書籍，會建議採用「共變數分析」(Analysis of Covariance [ANCOVA])。許多研究生或研究人員因不熟悉共變數分析的基...more
",https://www.books.com.tw/products/0010754714?loc=P_0003_017
318,圖解助人歷程與技巧,邱珍琬,2017-05-25,"
助人歷程很細節，不是技術的問題，而是用心、傾聽與真誠陪伴的同時，還能客製化打造正向氛圍與運用適當理論取向，才能達成助人欲達的結果。本書將助人歷程與技術，以及過程中需要考量的議題，做簡單扼要的...more
",https://www.books.com.tw/products/0010753616?loc=P_0003_018
319,圖解教育心理學,"吳俊憲,吳錦惠",2017-05-25,"
教育心理學是結合心理學和教育學的一門學科知識，探討師生互動的教學歷程與學習行為，一方面建立系統化的學習理論和教學理論，另方面也應用於解決教育實際問題。      目前坊間出版有關教育心理學的書籍琳...more
",https://www.books.com.tw/products/0010753655?loc=P_0003_019
320,學習型城市與社區學習,"中華民國社區教育學會,國立臺灣師範大學社會教育學系",2017-05-01,"
本書共分10篇文章，內容涵蓋學習型城市的相關理論、國際趨勢與城市案例，以及與數位學習、文化創意、地方知識、社區學習、城鄉發展，以及高齡社會等相關主題，希望藉由全球與在地學習型城市之理論與實務的...more
",https://www.books.com.tw/products/0010753310?loc=P_0003_020
321,教育研究法(第三版),葉重新,2017-05-01,"
教師具有教學、研究、服務的職責，教育的成敗與國家的興衰有密切關係。惟教育問題錯綜複雜，經緯萬端。近年來雖然科技一日千里，但是教育問題層出不窮，有識之士莫不引以為憂，於是社會大眾對教育改革的期...more
",https://www.books.com.tw/products/0010755829?loc=P_0003_021
322,西方課程思潮研究,"和學新,張家軍,李臣之,郭曉明",2017-04-25,"
本書論述了「學科中心」等六大類課程思潮生成的社會背景、基本主張、重要特徵、主要問題/侷限、重要影響及啟示，注重把握各類課程思潮產生發展的社會歷史條件，注意梳理其理論和實踐基礎，清晰歸納出重要...more
",https://www.books.com.tw/products/0010751798?loc=P_0003_022
323,專業發展導向教師評鑑：理論與實務,張德銳 等,2017-04-25,"
專業與熱忱是維繫工作與生活品質的雙翼。本書提出一套有用的專業發展導向教師評鑑架構與支持系統，聚焦於協助、陪伴、支持老師教學成長，希望成為教師追求專業熱忱、維繫工作與生活品質的助力。   全書共...more
",https://www.books.com.tw/products/0010751803?loc=P_0003_023
324,社會變遷與成人教育實踐之路,"何青蓉,李瑛,李瑛 等10人",2017-04-25,"
成人的終身學習是個人與社會進步的動能，本書結合新興社會議題與相關理論，強調理論與實務的對話，並提出當今成人教育實踐之路，以因應社會變遷所牽動的成人學習者及轉型社會的需求。   ■涵括全球性共同關...more
",https://www.books.com.tw/products/0010753262?loc=P_0003_024
325,教育領導新論：微領導時代的來臨,蔡進雄,2017-04-07,"
教育領導，影響著學校組織的發展，並可讓學校更為美好、更臻理想。因此，本書包括教育領導、學校治理及教育研究等三大篇十八章，針對教育領導與學校治理等議題進行探究。      本書從分散式領導、教師領導...more
",https://www.books.com.tw/products/0010749787?loc=P_0003_025
326,融合方法研究精簡讀本：量化與質性的融合研究法,約翰‧克雷斯維爾,2017-03-25,"
研究如果只運用質性或量化方法，所能提出探究的問題就會有侷限，所能看到的世界也可能少了泰半，所能尋獲的解答也可能因此而未盡周延。融合方法的問世就是為了彌補如此空缺因應而生。本書是綜攬介紹融合研...more
",https://www.books.com.tw/products/0010747496?loc=P_0003_026
327,教育美學：靈性觀點的藝術與教學,"李崗,馮朝霖",2017-03-25,"
就「美學」言，包括靈性美學、心靈繪畫、合一經驗、崇高感受、審美經驗、審美歷程、自我創造、精神流變、靈性救贖。   就「教育」言，包括全人教育、人格教育、藝術教育、審美教育、道德教育、課程與教學...more
",https://www.books.com.tw/products/0010748686?loc=P_0003_027
328,改革教育學：起源、內涵與問題的探究(2版),梁福鎮,2017-03-25,"
本書總共分為六章：第一章緒論，旨在說明改革教育學的起源、建立、內涵和研究；第二章啟蒙運動時期的教育改革，敘述啟蒙運動時期國家主義、泛愛主義、康拉第主義和新人文主義的教育改革運動；第三章文化批...more
",https://www.books.com.tw/products/0010749926?loc=P_0003_028
329,高等教育：理論與實證,張芳全,2017-03-01,"
本書有別於坊間高等教育專書，坊間這類書僅有概念論述，沒有以實際資料透過科學化實證分析與學理深入對話。本書特色兼顧理論與實證、本土與國際、縱貫與橫斷、反省與對話，文字說明淺顯易於理解，探討各國...more
",https://www.books.com.tw/products/0010747928?loc=P_0003_029
330,推動磨課師,"俞慧芸,方國定,方濟龍,林宗德,林芳廷,楊智傑,胡詠翔",2017-02-25,"
磨課師(Massive Open Online Courses, MOOCs)是近年來國內外大學興起的大規模線上開放式課程，以小單元的分段影片課程，在段落間配合即時線上討論與回饋、線上同儕合作學習與討論、虛擬線上實驗及線上練習...more
",https://www.books.com.tw/products/0010745114?loc=P_0003_030
331,生命教育教材：基礎篇,紀潔芳,2017-02-25,"
本書定位為生命教育教材之基礎篇，共收錄11篇文章，主要論述和生命教育有關之基本概念和實務案例，內容非常豐富。內容包含生命真相、正念靜坐、生死諮商、放鬆紓壓、臨終關懷、悲傷輔導、青少年自我傷害防...more
",https://www.books.com.tw/products/0010747499?loc=P_0003_031
332,智慧教育之教師專業發展理念與案例,"吳權威,張奕華",2017-02-22,"
智慧教育(Smarter Education)是藉由數位科技學習輔具的優勢，使教師可以「關注每一個孩子」，並根據學習者的背景與需求提供合適的教育，發展學習者的多元智慧、培養團隊合作素養、提升創造與創新能力。在...more
",https://www.books.com.tw/products/0010747194?loc=P_0003_032
333,融合教育課程與教學實務,"Marilyn Friend,William D. Bursuck,鈕文英",2017-02-21,"
融合教育是擁抱和欣賞個別差異的一種教育理念，教師需要獲得持續的行政支持與資源，才能進行此項任務。本書兼具理論與實務，介紹各類特殊學生的特徵，提供特殊教育基礎知識與融合教育新資訊，論述在學科、...more
",https://www.books.com.tw/products/0010747250?loc=P_0003_033
334,柯氏性別關係量表之建構與信效度之檢驗(少年版),邱惟真,2017-02-07,"
這是台灣第一本以「少年」為對象的「性別關係量表」。在這本書裡，作者將以「成年」為對象之量表進行修訂，並應用至「少年」，作者前後花了超過五年的時間，像偵探一般克服了層層關卡，為使用者們提供最佳...more
",https://www.books.com.tw/products/0010744864?loc=P_0003_034
335,柯氏性別關係量表指導手冊(少年版),"張勤金,邱惟真",2017-02-07,"
這是一種評估少年性別關係的量表。本量表的前身乃針對成年性侵害加害人而設計，在實務運作的過程中，我們發現該量表亦可應用在少年身上，因此有此少年版的修訂。在建構的過程，我們不僅針對少年性侵害行為...more
",https://www.books.com.tw/products/0010744866?loc=P_0003_035
336,教育政策與教育實務,吳清基等,2017-02-01,"
教育政策的規劃及制訂，必須回應教育實務需求及具有改善教育實務的功能。據此，本書共分兩大部分，第一部分是教育政策篇，共收錄7篇文章，其內容包括技職核心政策、以證據為基礎的教育政策探析、少子女化...more
",https://www.books.com.tw/products/0010742896?loc=P_0003_036
337,聚一句：我的造句遊戲書(第一冊)(第二版),"吳登凱,孟瑛如,張麗琴,郭興昌,鄭雅婷",2017-02-01,"
書為「聚一句」(第二版)桌遊的遊戲書，教師與家長可在和孩子一起玩桌遊之前或之後使用，以加深遊戲中使用「句型功能卡」的印象及能力。   本遊戲書選用目前國民小學中年級和低年級的34個常用句型(第一冊16...more
",https://www.books.com.tw/products/0010745483?loc=P_0003_037
338,聚一句：我的造句遊戲書(第二冊)(第二版),"吳登凱,孟瑛如,張麗琴,郭興昌,鄭雅婷",2017-02-01,"
本書為「聚一句」(第二版)桌遊的遊戲書，教師與家長可在和孩子一起玩桌遊之前或之後使用，以加深遊戲中使用「句型功能卡」的印象及能力。   本遊戲書選用目前國民小學中年級和低年級的34個常用句型(第一冊...more
",https://www.books.com.tw/products/0010745486?loc=P_0003_038
339,案例法與班級經營之教師專業成長,張民杰,2017-02-01,"
案例裡的人、事、時、地、物就像封面上的圖形，我們要從圖形的背景中找出主題，就像要從複雜的案例情境中找出關鍵問題一樣，找到關鍵問題就可以對症下藥，提出解決方案。然而，每個人對何謂主題，見解可能...more
",https://www.books.com.tw/products/0010747257?loc=P_0003_039
340,課程實驗：課綱爭議的出路,蔡清田,2017-01-25,"
本書內容，分為課程綱要的爭議、課程實驗之緒論、課程實驗之規劃、課程實驗之變革、課程實驗之發展、課程實驗之推廣、課程實驗評鑑與課程實驗之評議。   第一章課程實驗之緒論，包括課程綱要的爭議、課程...more
",https://www.books.com.tw/products/0010741739?loc=P_0003_040
341,課堂行為：有效教學、行為管理與同儕支持的實務指引,Bill Rogers,2017-01-09,"
幾年前，我以教學輔導教師身分，在一個十年級數學課堂任教。在學生做作業的學習時段，我掃視全班，注意到有位學生的練習本上，有一本看起來很像小說的書。我走了過去。   「你是Damon，是嗎?」這是我在這...more
",https://www.books.com.tw/products/0010747933?loc=P_0003_041
342,解讀杜威教育王國：理論與應用,李玉馨,2017-01-06,"
著名哲學家杜威的一生，正好與美國進步主義教育運動共起伏。以著作廣受肯定的程度而論，他大概可稱得上是現代教育發展過程中最具影響力的思想家；但若以理念備受誤解的程度而論，他大概也可算得上是全球教...more
",https://www.books.com.tw/products/0010741091?loc=P_0003_042
343,原住民族藝術教育論：理論方法、工藝展示、圖像研究,李招瑩,2017-01-01,"
原住民族藝術教育，是近年來深受重視的教育核心，著者以其藝術史博士背景，投入相當多的心力在第一線教學，並在學術上的研究與發表卓有成果。本書即為其成果的集結。   這本學術論文集，以原住民族與藝術...more
",https://www.books.com.tw/products/0010739668?loc=P_0003_043
344,重新詮釋杜威《民主與教育》的時代意義,大衛‧韓森,2017-01-01,"
杜威的《民主與教育》(1916)、柏拉圖的《理想國》(西元前4世紀)以及盧梭的《愛彌兒》(1762)併稱為西方三大教育經典名著。當《民主與教育》一書問世百週年之際，本書以繁體中文譯注本正式印行，可謂恭逢其...more
",https://www.books.com.tw/products/0010743521?loc=P_0003_044
345,創新中文教育：生態語言教育觀,戴金惠,2016-12-30,"
本書特色   《創新中文教育：生態語言教育觀》是一本揉合東方道學和西方理論的書，也是一本反思「道」與「器」之於創新個體和語言教育關係的作品。從「教學是一種生活的藝術」到「道器合一」，本書論其「...more
",https://www.books.com.tw/products/0010739245?loc=P_0003_045
346,琢玉集三 實踐大學應用中文學系創系十週年特刊,實踐大學應用中文學系師生,2016-12-29,"
實踐大學應用中文學系的課程多元，強調中文於產業的應用，除了文字創作，更有書法、篆刻、平面設計、繪圖軟體以及影像與文字的結合等各類課程。我們集結學生於學習過程中創作的作品，讓學生的用心被看見；...more
",https://www.books.com.tw/products/0010742672?loc=P_0003_046
347,混齡教學：偏鄉小校新風貌,陳聖謨,2016-12-27,"
偏鄉地區學校數量多過於城鎮地區的學校，是世界各國普遍的現象。在台灣偏鄉地區學校學生數未滿50人的小型學校正逐年增加，及至2015年其數量已高達450所，偏鄉學校規模朝向迷你化發展相當顯著。不論是地廣...more
",https://www.books.com.tw/products/0010748254?loc=P_0003_047
348,邁向專家之路：教師教育改革的藍圖,佐藤學,2016-12-22,"
教師並非生來就是教師，也非不需教育就能成為教師，教師是透過專家的教育與學習，才能成為教師。因此，「教師的資質需要提升」是個錯誤的說法，需要檢討與提升品質的是教師的學習內容，以及培育教師學習的...more
",https://www.books.com.tw/products/0010740064?loc=P_0003_048
349,後設分析,"Hannah R. Rothstein,Julian P. T. Higgins,Larry V. Hedges,Michael Borenstein",2016-12-19,"
本書翻譯自Michael Borenstein、Larry V. Hedges、Julian P. T. Higgins 與 Hannah R. Rothstein 所撰寫的Introduction to Meta-Analysis 一書，......more
",https://www.books.com.tw/products/0010746985?loc=P_0003_049
350,臺灣科學教育研究與實踐：挑戰與機會,邱美虹,2016-12-16,"
本書集合國內知名科學教育學者針對臺灣科學教育研究的沿革、期刊論文長期資料的分析、科學學習評量、新興科技與科學學習、科普傳播、教師專業發展、教學環境議題等進行說明，為臺灣科學教育勾勒出一個完整...more
",https://www.books.com.tw/products/0010740060?loc=P_0003_050
351,行為功能評量、診斷與介入：問題行為的行為分析取向─給教育與心理健康領域的完整系統,"Ennio Cipani,Keven M. Schock",2016-12-06,"
本書對家庭、學校(特教班及普通班)、機構(社福及醫療)及醫療單位具情緒行為問題之服務對象提供全方位的行為介入模式，對行為功能評量、功能本位診斷系統以及行為功能介入提供一全方位的介紹。不僅適合作為...more
",https://www.books.com.tw/products/0010738521?loc=P_0003_051
352,澳門教育：人物、學校、課程與語文教學,老至鈞,2016-12-01,"
本書分為四個部分：是為「人物、學校、課程與語文教學」，大多涉及澳門教育；以寫作言，分為兩個部分，第一部分-人物、學校、課程-是以受訪者詳細確實的口述史料、豐富嚴謹的書面資料，而寫成的六篇。第二...more
",https://www.books.com.tw/products/0010740310?loc=P_0003_052
353,走上學術這條不歸路,周慶華,2016-12-01,"
這是一本罕見的學術性自傳，從文化啟蒙發端，終結於為整體人類規模前景，透顯出一顆足以新生世界的創意心靈。人可以老朽，但留在書裏的智慧永遠不會失去光熱，姑且就以此一信念來自我揚聲。...more
",https://www.books.com.tw/products/0010741872?loc=P_0003_053
354,教育經營學個論：創新、創客、創意,鄭崇趁,2016-11-01,"
「創新」是知識經濟時代的核心價值，各行各業都在追求創新，教育事業當然也要重視「創新經營」。本書蒐集作者於2012至2016年發表的十八篇論著，從「創新領導」、「創客教師」到「創意經營」，提供教育人員...more
",https://www.books.com.tw/products/0010737792?loc=P_0003_054
355,數學臆測任務設計與實踐,林碧珍,2016-11-01,"
本書包含了十七個數學臆測教學模組，不僅能建立學童的數學概念、數學關係與性質，而且能發展數學論證、推理、證明等高層次思考能力，更能培養學童的民主素養。每個教學模組都是我們將數學臆測融入課本的教...more
",https://www.books.com.tw/products/0010735213?loc=P_0003_055
356,2015世界人文學科研究概況報告,"Arne Jarrick,Dominic Scott,Poul Holm",2016-10-27,"
◎第一本有關全球人文研究現況的綜合性報告書。 ◎聚焦人文學科的特色，解答人文研究與社會經濟發展間的關係。   本書遍訪全球41個國家、89位人文學者，並輔以問卷及討論會成果。是評估全球人文學科境況的首...more
",https://www.books.com.tw/products/0010732999?loc=P_0003_056
357,圖解課程發展與設計,敬世龍,2016-10-25,"
課程發展與設計是教育的基礎，也是教育專業與永續的核心。教育工作者，尤其是校長、主任與教師更應具備課程發展與設計的理論知識，並輔以落實在教學層面貫徹的執行力，才能開創出具生命力的課程方案與教學...more
",https://www.books.com.tw/products/0010733392?loc=P_0003_057
358,教育哲學,于偉,2016-10-25,"
兩岸學術自1949年後受制於政治因素，一度中斷近40年，自1980年代末期才得以恢復交流。大陸近年來教育哲學的發展也一日千里，東北師範大學于偉教授2015年的新作，算是其中的代表。該書不僅客觀評析西方教育...more
",https://www.books.com.tw/products/0010734708?loc=P_0003_058
359,家庭教育導論,黃迺毓,2016-10-25,"
本書共分為三部分，包括十二章。   第一部分探討家庭教育的理論基礎，首先認識家庭的本質及家庭教育的本質，其次討論家庭成員的角色，並介紹家庭生命發展的概念，再談到教養的一些經典策略。第二部分則就...more
",https://www.books.com.tw/products/0010734712?loc=P_0003_059
360,民主與教育：從理論到實踐,"國立臺灣師範大學教育學系,教育政策與行政研究所,課程與教學研究所,財團法人臺北市賈馥茗教授教育基金會",2016-10-21,"
2016年是臺灣再次政黨輪替的一年，民主政治、轉型正義與教育間的關係再度成為國內教育人士所關注的重要議題，再加上2016年適逢杜威出版其里程碑經典作品《民主與教育》100週年，是以在此時刻回顧、檢討、...more
",https://www.books.com.tw/products/0010736683?loc=P_0003_060
361,教育的正向力量,吳清山,2016-10-12,"
本書以｢學生學習｣為核心，揭示教育理念和教育感人故事。內容共分為六篇：第一篇正向領導，旨在激勵校長正向領導，感動親師生，提高領導效能；第二篇正向教師，旨在鼓勵教師發揮愛與散播光和熱，關照和造就...more
",https://www.books.com.tw/products/0010740063?loc=P_0003_061
362,班級經營：理論知能與實務技巧,謝金青,2016-10-01,"
「班級經營」(class management)之理論知能，是一位教師角色扮演成功的基礎，班級經營的實務技巧，則是教師角色扮演成功的充份條件。   教師應該具備何種能力結構，應用何種班級經營策略，可以應用歸納與...more
",https://www.books.com.tw/products/0010744838?loc=P_0003_062
363,性別教育,柯淑敏,2016-10-01,"
這是一本兼具理論與實務的性別教育教科書。   作者在愛情關係和性別教育有其深刻的心理學理論基礎和諮商輔導實務經驗。   值得欣賞的是，本書含括愛情的全部歷程和性別多元的議題，提供理論的解說和實際問...more
",https://www.books.com.tw/products/0010732238?loc=P_0003_063
364,核心問題：開啟學生理解之門,"Grant Wiggins,Jay McTighe",2016-10-01,"
什麼是「核心問題」?核心問題和其他種類的問題有何不同?為何如此重要?為什麼在課程與教學中，應該設計和運用核心問題?      在組織課程內容形成教學單元時，核心問題能幫助教師鎖定重要標準，進而讓學生的...more
",https://www.books.com.tw/products/0010735204?loc=P_0003_064
365,華語文教學之漢語語言學概論(增訂版),"林金錫,舒兆民",2016-09-30,"
本書特色   本書專為介紹華語文教學領域下的現代漢語語言知識，從一般性的語言學基礎以及華語教學的角度，針對語言概說、語言類型、漢語語音、詞彙、語法、篇章……等主要本體內容做出系統而簡明的敘述。   ...more
",https://www.books.com.tw/products/0010731446?loc=P_0003_065
366,華語遠距同步教學實務導引,"林翠雲,黃依駿",2016-09-30,"
本書特色   華語遠距同步課程具備的要素為：同步教室、華語教師及參與學生，因此三要素所引發的四方互動，包括學習者與同步平台、學習者與教師、學習者與教材、學習者之間的互動，如何在同步教學實務中進...more
",https://www.books.com.tw/products/0010731448?loc=P_0003_066
367,當代學校經營與管理新興議題：個人、團體與組織的連結,"張文權,范熾文",2016-09-26,"
學校經營與管理是一門哲學，也是一門科學。有效的學校經營與管理，不僅能引領全體教職員的意向，創造正向的校園文化，更能利用團隊精神，來達成組織目標。當前學校組織正面臨外在與內在環境諸多變革，知識...more
",https://www.books.com.tw/products/0010740057?loc=P_0003_067
368,學校組織行為：新興議題的探討,"林明地,梁金都",2016-09-26,"
本書主要在探究學校組織中個人、小組、組織等面向交互作用後，產生了新的工作設計、權力或政治行為、衝突等狀況，再透過領導、溝通、管理等組織運作過程，致力於滿足個人的需求和達成學校教育目標的成果。...more
",https://www.books.com.tw/products/0010740061?loc=P_0003_068
369,人際特質覺知卡,呂俐安,2016-09-25,"
使用人數：1~4人   適用年齡：8歲以上   時間：40分鐘   內含：圖卡、人際特質檢核表、有利人際關係的特質與態度檢核表、情緒知多少、操作手冊   簡介：人際特質覺知卡可增進孩子對自己人際特質的覺知能力...more
",https://www.books.com.tw/products/0010725975?loc=P_0003_069
370,想像力：意涵、運作、測量與培育,林偉文,2016-09-23,"
愛因斯坦說，「想像力比知識重要」。這是未來教育內涵的主要核心，國內外對於想像力的探索與重視，近年來更是與日俱增。本書即透過一連串的研究，很完整探究「想像力」的本質。    著者首先透過文獻分析，...more
",https://www.books.com.tw/products/0010730594?loc=P_0003_070
371,性別教育(2版),"姜貞吟,成令方,林昱瑄,楊巧玲,楊幸真,游美惠,王儷靜,蕭昭君,蘇芊玲",2016-09-17,"
本書編寫旨在藉由教育引發讀者察覺、思索並審視社會文化裡的性別不平等，啟發性別平等的意識，並且在生活中體現其精神。各章開頭皆以多篇故事或時事為引子，帶領讀者進入性別教育的領域；內文概念於文字敘...more
",https://www.books.com.tw/products/0010734585?loc=P_0003_071
372,國語文教科書設計理論與實務,許育健,2016-09-15,"
「國語課本」，對你、我、他而言，都不陌生，並深受影響。國語文，一直是小學學習時數最多的一個學科領域；我們對中文的理解與表達，也在國語文教科書內隱的系統性設計引領之下，漸次發展，乃至精熟。然而...more
",https://www.books.com.tw/products/0010729709?loc=P_0003_072
373,生活與生涯規劃(2版),藍茜茹,2016-09-13,"
‧本書嘗試從生涯諮商和諮商心理的角度出發，在學術理論與生活經驗間取得平衡，主題的涵蓋範圍除了生涯規劃相關議題之外，也包含壓力調適、時間管理、愛情、理財等生活上的重要議題。期待讀者在閱讀此書的...more
",https://www.books.com.tw/products/0010736421?loc=P_0003_073
374,大學創新轉型發展,"楊國賜,胡茹萍",2016-09-12,"
全球化時代，大學為知識創新與人力資源的競技場，大學競爭力則為國家競爭力的重要指標。面對新時代的衝擊，當前大學的重要任務在於提升高品質的教學與卓越的研究，以培養其有創意與競爭力的優質學生，為社...more
",https://www.books.com.tw/products/0010747611?loc=P_0003_074
375,質性研究：典範與實務,黃秀文,2016-09-12,"
所聽、所聞、所見等經驗的不同，使得每個人對於質性研究的解讀也不盡相同。因此，大家所回想的質性研究歷史可能會有差異，大家所經驗到的質性研究現況可能會有不同，而大家所擬想的質性研究未來可能更具歧...more
",https://www.books.com.tw/products/0010748249?loc=P_0003_075
376,教師專業：教師的生存發展之道,張德銳,2016-09-10,"
本書以「教師專業」及「教師專業發展」為主軸，涵蓋好老師的專業形象、教師專業倫理、教師專業標準、教學發展趨勢、師資職前教育、教師導入輔導、教師研習進修、專業發展導向的教師評鑑、不適任教師的處理...more
",https://www.books.com.tw/products/0010729708?loc=P_0003_076
377,翻轉教室的理論與實務,"吳明隆,潘奕叡",2016-09-01,"
在「翻轉」一詞漫天飛舞之際，到底何謂「翻轉」呢?「『翻轉教室』和『學思達』一樣嗎?」、「學生回家看影片，上課討論或寫作業就是翻轉嗎?」，又或者「到底有哪些工具和資源能協助翻轉呢?」，以及「非翻轉...more
",https://www.books.com.tw/products/0010727657?loc=P_0003_077
378,良師、典範與卓越：郭為藩教授八秩華誕祝壽專輯,"楊國賜,蔡榮貴",2016-09-01,"
本專輯共計19篇文章，包括教育改革及基本思維、學校經營管理、博雅教育、資訊教育、家庭教育、幼兒教育、特殊教育及高齡教育等領域的大作。恰逢國內教育改革風起雲湧之際，郭師均能秉持，教育專業的精神，...more
",https://www.books.com.tw/products/0010728157?loc=P_0003_078
