,書名,作者,出版日期,內容介紹,網址
497,生涯與職能發展學習手冊,"杜惠英,邱美華",2016-08-26,"
本書特色   18歲之前的人生可能有很多未知和安排，18歲後的人生您決定好要如何走了嗎?   是否還是有許多未知和冒險?   面對險峻的環境和自我挑戰，我們若能「傾聽自己內在的聲音，以開放的心態，接受你的...more
",https://www.books.com.tw/products/0010727767?loc=P_0003_097
498,歸零，重新肯定自己,詹姆士．阿特切,2016-08-15,"
網路世代的成功典範 蟬聯美國亞馬遜商業投資類前30名 《今日美國》年度12大暢銷書 《華爾街日報》暢銷書 《時代雜誌》全美50大最佳網站創辦人 網路點閱率超過10,000,000人次   Twitter執行長 迪克•科斯特...more
",https://www.books.com.tw/products/0010725113?loc=P_0003_098
499,挫折大學：獲得完美人格必修的一所大學,拉爾夫．艾爾伯特．佩里特,2016-08-11,"
沒有人能買到教育，也沒有人能給予我們教育。更多的教育是我們在「實踐」這所大學中獲得的。書本和校園只是為我們提供了學習的工具和場所，其中有些書本和學校是世界上最好的。我們必須學會利用這些工具和...more
",https://www.books.com.tw/products/0010723495?loc=P_0003_099
500,讓好運每天都發生：你祈求的好運，90%掌握在自己手裡!,本田健,2016-08-10,"
演講費全日本最高、30歲起開始迷你退休生活、 1900 萬人追隨的財富傳道師分享受好運眷顧的心法。 49 個思考法則，讓好運自動來敲門!   錢花得愈多，財運就愈旺。   取悅自己，運氣會好。   走得愈遠，運氣...more
",https://www.books.com.tw/products/0010723994?loc=P_0003_100
501,大學第六件事,"Chris Wong,KAY,Mocha,TA,姐姐,毒男,老鬼",2016-08-10,"
踏進人生的新階段，夢想真的就在不遠處?   終於，有人醒覺，學懂待自己誠實，掙破長久以來的枷鎖；   有人思考因何而活，絕不重覆別人走過的路；   有人摸清追夢的界限，發掘心中的至善；   有人學懂以生...more
",https://www.books.com.tw/products/0010724570?loc=P_0003_001
502,與孤獨共處：卸下偽裝、回到自己、一個人安靜的九個習慣,和田秀樹,2016-08-03,"
你的心與孤獨， 都是專屬於你的重要寶物。   你是否也擁有無人能懂的孤獨?   是否也在人群中格格不入，盡是無法言喻的疏離寂寞?   愈想逃離，卻愈孤獨?   我們都期待他人的認同與傾聽，都懷抱著自身的不安...more
",https://www.books.com.tw/products/0010722927?loc=P_0003_002
503,蜷曲的日子也是我的人生,金蘭都,2016-08-01,"
★韓國冠軍作家金蘭都繼百萬暢銷大作《疼痛，才叫青春》後的療癒力作!★   ★最勇敢的示弱，最真摯的陪伴，獻給同樣身處困頓中的你★   蜷曲，像是面臨強勁天敵的蟲子一樣，將心縮小、縮小、再縮小，不管外面...more
",https://www.books.com.tw/products/0010722019?loc=P_0003_003
504,命好不如習慣好,章心妍,2016-07-27,"
人生總有起落不平，災難無法避免，   可以控制的是我們對待生活的習慣，   而我們每個人需要做的就是經常問問自己：   「我的習慣使我得到了什麼?   既然這種壞習慣對我不利，為什麼還要繼續下去?」...more
",https://www.books.com.tw/products/0010723624?loc=P_0003_004
505,英雄之書：觸動日本成千上萬年輕人，改變自我的人生開創法則,黑川伊保子,2016-07-26,"
世界上沒有任何一顆腦，甘於遵守屬於別人的標準答案! 好奇心與逆境就是成就英雄的條件!   ────引爆話題的暢銷著作，日本讀者佳評如潮!────   如果你的人生迷惘受困，覺得不知何去何從，急需知道自己該怎麼...more
",https://www.books.com.tw/products/0010722118?loc=P_0003_005
506,成功哪有那麼難：12槓桿解決各種人生困境,史蒂芬．柯維,2016-07-26,"
《與成功有約》千萬暢銷書作者 史蒂芬‧柯維最重要的人生領悟與智慧精華!   許多人把成功與外在成就混為一談，有的人雖然擁有過人成就，卻人際關係失和、常感內心空虛，因為真正的成功關鍵，不只在於你得到...more
",https://www.books.com.tw/products/0010722504?loc=P_0003_006
507,你只要做好一件事就夠了：愈複雜的人生，愈需要用簡單來解題,夏．瓦茲蒙德,2016-07-09,"
◎亞馬遜暢銷書作家夏.瓦茲蒙德，全新著作   ◎15道自我檢測的練習題，幫你釐清自己是否做得太多   「幸福的秘密不在尋求更多，而是培養出享受更少的能力。」——蘇格拉底   原來我做得太多!   停止想要做好每...more
",https://www.books.com.tw/products/0010719564?loc=P_0003_007
508,做討厭的事，永遠不可能成功：世界2000名大富豪偷偷教我的3週改變人生的方法,東尼‧野中,2016-07-04,"
人生只有一次，你想要成為怎樣的自己? 和昨天做同樣的事，明天也不會有任何改變， 能夠改變自己的人，只有自己!   世界上最貴重的東西是什麼?   比起天分、家世、教養來得更重要的是?   可以得到金錢、幸...more
",https://www.books.com.tw/products/0010719715?loc=P_0003_008
509,感恩日記：每天寫下一件令你感恩的事，改變心念，翻轉人生，發現最美好的自己!,珍妮絲‧卡普蘭,2016-07-04,"
入選時代雜誌、邁阿密前鋒報今夏必讀書單!出版家週刊秋季選書! 臉書、推特等各大社群媒體一致大力推崇!哈芬登郵報專題報導! Amazon書店、邦諾書店讀者直逼★★★★★好評如潮!   快樂過是一天，憤怒過也是一天!...more
",https://www.books.com.tw/products/0010720014?loc=P_0003_009
510,一生幸福的人生企畫書：從事業、財富、家庭、心靈到退休，8個面向，理性效率規畫你的一輩子,李紹鋒,2016-07-02,"
看完本書，你一定恨不得將人生打掉重練!   人生只有一次，不該得過且過，   你可以有方法、效率地完成目標，   並且讓人生到達某種高度。   我們常說，要追求幸福人生!以為只要有個念想，全世界就會聯合起...more
",https://www.books.com.tw/products/0010720047?loc=P_0003_010
511,給人生一個軌跡,徐韋中,2016-07-01,"
萬變世界絕對不變的神奇法則 成功人士都在用的經典定律   洞悉內在規律，實現人生藍圖，   一切都是為了30歲以後過上你想要的生活。   這是一本把世界運轉和個人行為研究「透」了的書，   5%的人使用書裡...more
",https://www.books.com.tw/products/0010721357?loc=P_0003_011
512,學會愛自己的方式，不再受傷：改變人生的八個祕密，擺脫困境，活出精采的自我發現之旅,瑪莎．博斯特,2016-06-29,"
★亞馬遜書店暢銷榜第三名!讀者全數五顆星最高評價! ★蘋果電腦、IBM、貝爾電話等財星百大企業諮商大師唯一鉅作!   ◆「無意識的無能」足以致命，工作困頓和生活衝突都源自於此!   這是一則「自我發現旅程」...more
",https://www.books.com.tw/products/0010720330?loc=P_0003_012
513,過河卒子：一名外科醫師未預期的人生之旅,莊錦豪,2016-06-27,"
「從一粒沙看世界，從一朵花看天堂，掌握無窮於掌心，掌握永恆於剎那。」~詩人William Blake《一粒沙》   這是一本記錄知名外科醫生從未預期到的奇幻人生旅程，就像布雷克的一粒沙，反應大時代裡，一個小...more
",https://www.books.com.tw/products/0010718925?loc=P_0003_013
514,被拒絕的勇氣：近400萬人點閱!TED熱門演講「被拒絕的100天」主講人告訴你人生最重要的挫折管理課!,蔣甲,2016-06-27,"
「被拒絕」比失敗還令人難受， 但如果能夠克服它， 還有什麼是你做不到的呢?   近400萬人點閱!TED熱門演講「被拒絕的100天」主講人告訴你人生最重要的挫折管理課!   Amazon、邦諾書店讀者直逼★★★★★無懼推...more
",https://www.books.com.tw/products/0010719020?loc=P_0003_014
515,何解我那麼平凡，他那麼成功?70條讓你秒速開竅的黃金心理定律,劉鵬,2016-06-24,"
這是一本讓你人生全面升級的心理攻略!   我們身處的社會問題多多，人際關係紛擾複雜，人心叵測，地雷處處……然而事出必有因，一切現象在心理學角度皆是有跡可循的，本書精選70條黃金心理定律，成為你人生的...more
",https://www.books.com.tw/products/0010719777?loc=P_0003_015
516,下一站，幸福：女孩的必修12堂課,吳靜雅,2016-06-21,"
那一年的女孩，青春無敵!   而緬懷少女時代的輕熟女，也許踩著時尚的高跟鞋，   卻惶惶不知自己的下一步該走向何方。   下一站，是幸福?抑或茫然?     人生本來就是一種選擇，   在你最美好的時候，為什麼...more
",https://www.books.com.tw/products/0010716921?loc=P_0003_016
517,改變現在的自己：用56種方法擺脫被性格掌控的命運,山﨑拓巳,2016-06-14,"
老是空想而沒有採取行動   老是想著負面的事情   老是為芝麻小事鬱鬱寡歡   經常無法控制怒氣   不擅長與人和睦相處   只要閱讀本書就可以扭轉自我形象，   瞬間感覺自己從頭到腳脫胎換骨!     你想成為特...more
",https://www.books.com.tw/products/0010718283?loc=P_0003_017
518,為什麼100減1等於0?：計程車司機教我的人生經營之道,小宮一慶,2016-06-13,"
為什麼笨拙的人，比較容易成功? 為什麼珍惜他人的金錢，反而不會吃虧? 為什麼越是一流的司機，越會說有我不認識的路? 關於人生，問計程車司機就對了!   台灣大車隊股份有限公司董事長 林村田 專文推薦!   ...more
",https://www.books.com.tw/products/0010717828?loc=P_0003_018
519,人生整理課：放下56件事，你就能成功,矢作直樹,2016-06-13,"
★日本暢銷12萬冊 ★「民主社會」亂象的解憂書 ★「功利主義」下的正確人生指南   覺得心情不安、亂成一團?   快要走不下去，很想放棄?   當你憂慮時，請先按個暫停鍵。   試著簡單生活，為自己想做的事去努...more
",https://www.books.com.tw/products/0010717875?loc=P_0003_019
520,走自己的路，做有故事的人：從生活脈絡尋找改變的力量,洪震宇,2016-06-07,"
人不因夢想而偉大 只因有故事而偉大   你做的事有創意，就有故事 你做的事有故事，就有創意    這是一趟以「故事」開創人生新局的冒險之旅   也是由實戰經驗萃取出的「故事力創新」方法學   更是個人、組...more
",https://www.books.com.tw/products/0010717034?loc=P_0003_020
521,打不倒的勇氣：阿德勒教你戰勝生活的8大習慣,岩井俊憲,2016-06-01,"
「覺得好累……」的時候， 讓阿德勒的教導深入你疲憊的心。   現在的你正面臨這些生活困擾嗎? 「為職場的人際關係所苦」、 「徹底搞砸了工作」、 「跟上司個性不合」、 「所有事情都不順利」……等等不如意事...more
",https://www.books.com.tw/products/0010716712?loc=P_0003_021
522,大學生一定要做的100件事,真敬,2016-06-01,"
有些事，讀大學的時候不做，畢業就會馬上後悔! 身為一個讓人羨慕的大學生，有些事，你不得不知，你不得不做!   大一就要有自己的職業規劃   從前，父母在孩子週歲的時候，都會舉行一個隆重的「抓週」儀式...more
",https://www.books.com.tw/products/0010717346?loc=P_0003_022
523,今天就脫魯的競爭力：面對33個殘酷現實，你會變得更強大,楊奇函,2016-05-27,"
★文章閱讀人次破億，瘋傳中國各大網路平臺 ★犀利、毒舌的慈悲話語，激發人成長的有刺之書   弄懂這世界的規則，從此脫魯而出!   都已經照勵志書的方法過生活，怎麼還是一樣魯?   ※因為成功者沒有寫出他的...more
",https://www.books.com.tw/products/0010716872?loc=P_0003_023
524,台灣物類相感誌,蔡淑慧,2016-05-25,"
記錄台灣山居身心靈與生態及清明夢境反思     作者從原本鑽研「唯物論物理」跨越到人類心靈領域的「心物合一物理」。   本書記錄起自西元2011年「腦波意識科學研究」關鍵年，作者無意中來到一座山林裡並長...more
",https://www.books.com.tw/products/0010716513?loc=P_0003_024
525,持之以恆的技術：好事沒那麼多磨，只要堅持一下，人生就能成功,TADAAKI KOBAYASHI,2016-05-25,"
人類的各種行動，都是由「開始」、「持續」和「停止」這三個階段所構成，   但是，當中卻會因為種種因素，   而無法順利進行其中一個階段，也就是所謂的遇到瓶頸。   而這些瓶頸正是讓我們無法養成習慣的...more
",https://www.books.com.tw/products/0010717014?loc=P_0003_025
526,平衡的力量：從生活智慧到職場體驗，成就夢想的60個人生必修學分,中華華人講師聯盟,2016-05-03,"
什麼是平衡完美的人生? 從開發自己的潛能、看見別人的亮點， 到以智慧面對各種生活挑戰、聰明規劃財富與健康存摺…… 由內而外兼顧，是平衡且快樂的美好人生!   12位生活導師將豐富的經歷，化為60個用錢也買...more
",https://www.books.com.tw/products/0010712737?loc=P_0003_026
527,我的改變練習曲,于美人,2016-05-01,"
于美人在顛峰時，掉入一場浩劫， 她選擇堅強，鼓起勇氣清理人生， 現在不只活得漂亮，看起來更美!  她說：「改變，我正在學!」   這不是一本教你如何穿著時尚的書，   而是「找到自我風格」的叮嚀，   也...more
",https://www.books.com.tw/products/0010712558?loc=P_0003_027
528,旅行是為了放大生命的極限：出走不是為了逃避現實，而是想讓人生更加精采,羅夫‧帕茲,2016-04-29,"
美國長銷不敗經典，旅人口碑最推薦 旅行是為了什麼?旅行是人生的一部分 你努力工作去爭取旅行的自由，過著簡單的生活是為了習慣旅途種種不便   你的生命因為旅行而有無限可能   流浪旅行不是一種逃避，而...more
",https://www.books.com.tw/products/0010713112?loc=P_0003_028
529,創新世代12個人文思維,蔡進發,2016-04-25,"
在知識經濟時代， 做有人文底蘊的創新者。   本書收錄亞洲大學蔡進發校長寫給年輕人的十二種人文思維，包含：創新教育、跨領域學習、獨立思考、專注能力的培養、國際視野、美學教育、理性與感性、性別教育...more
",https://www.books.com.tw/products/0010713244?loc=P_0003_029
530,練習問自己：關於我，Me&Myself,HAZE,2016-04-12,"
送給渴望瞭解自己的你，專屬你的互動禮物書 想瞭解別人之前，請先瞭解自己 一本解讀自己內在的最佳互動書   寫下來，我才知道什麼對自己來說是最重要的；   寫下來，我才記得我多麼有魅力；   寫下來，我...more
",https://www.books.com.tw/products/0010712187?loc=P_0003_030
531,松浦彌太郎的100個基本,松浦彌太郎,2016-04-11,"
《100個基本》是漫長人生旅途中必備的指引地圖。反覆多看個幾遍，讓它成為你的護身符。 《100個基本》需要每天不斷地更新修正，這樣才能讓這份人生地圖更加貼近自身。 《100個基本》的目的並不在於逐一完...more
",https://www.books.com.tw/products/0010712093?loc=P_0003_031
532,做自己的勇氣：35歲以前，一定要成為的5種自己,魏棻卿,2016-04-08,"
★這是一本協助你如何真實做自己的實用工具書      關於做自己，   阿德勒說：「我們並不是為了滿足他人的期望而活。」   蘇格拉底說：「認識自己，才能認識人生。」   莎士比亞說：「你若對自己誠實，就無...more
",https://www.books.com.tw/products/0010710858?loc=P_0003_032
533,安逸，是一種病：那些比你晚睡又早起的人，早已走在你前方。,奧裡森．斯威特．馬登,2016-03-31,"
學會遠離安逸的生活圈，是成為有用人才的第一步。 唯有渴望成功的決心，才能超越別人，追求卓越的未來。   「在英文中，沒有比”good job”兩個字來得更害人的!」—電影《進擊的鼓手》   「比留下來更困難的...more
",https://www.books.com.tw/products/0010710091?loc=P_0003_033
534,每天來點負能量：失落的壞話經典，負負得正的人生奧義,鍵人（林育聖）,2016-03-22,"
嗨!今天覺得如何呢?夢想是不是又更遠了? 努力了這麼多年，也該有點成功跡象了吧? 哎喔!你總是這麼努力，但我們也沒覺得你多優秀呢：) |||||||||||| 單篇語錄戳中百萬玻璃心、累計數十萬次轉發分享 |||||||...more
",https://www.books.com.tw/products/0010708664?loc=P_0003_034
535,那些不完美的，才是人生,,2016-03-07,"
《那些不完美的，才是人生》是個體心理學的創始人、奧地利著名心理學家阿弗瑞德‧阿德勒 (Alfred Adler)博士的代表作品。阿德勒在該書中，運用個體心理學原理，對人在日常生活中面臨的種種問題，進行了細密...more
",https://www.books.com.tw/products/0010708294?loc=P_0003_035
536,雙手合十，一無所求,藤原新也,2016-03-03,"
什麼時候，人們雙手合十，可以一無所求? 那是人們對生活感到知足的境地。   從不信神、反權威、反體制的批判青年，   日本當代攝影師──藤原新也，   用走過無數外國路的雙腳在家鄉第三次踏上「遍路」，   ...more
",https://www.books.com.tw/products/0010707231?loc=P_0003_036
537,姊就是大器：10個完整練習，帶妳活出女性優勢,泰拉．摩爾,2016-03-01,"
女力覺醒時代，妳，準備好了嗎?   甩開自我貶抑與批評雜音，妳的能力與成就，妳自己定義!   10個練習，直搗妳內心的疑惑與不安，改變妳的做事心態與實務技巧，   鼓勵妳告別男性價值潛規則，不怕玩大的!  ...more
",https://www.books.com.tw/products/0010705659?loc=P_0003_037
538,自由革命：你要被現實征服，或是活出自我?,布蘭登‧博查德,2016-02-20,"
推動人類不斷前進的動力是什麼?是自由的追尋!我們想要擁有選擇的自由、財務自由、情緒、時間、精神上的可支配自由。那麼，到底那些因素在阻擋我們呢?本書作者布蘭登認為，我們有兩個重要的敵人，一個是外...more
",https://www.books.com.tw/products/0010705906?loc=P_0003_038
539,「普通人」的成功法則：對自己狠一點，逆轉人生50個必修學分,陳曉明,2016-02-03,"
人活在這世上，誰都難免有一些缺點和錯誤，誰都難免有醜陋的一面。就連牛頓都宣稱，他的錯誤占九十%，那麼我們普通人身上的錯誤就更不用說了。      世上從來就沒有救世主。當我們遇到困難的時候，當我們...more
",https://www.books.com.tw/products/0010705841?loc=P_0003_039
540,突圍，新平庸年代,黃炎東,2016-02-01,"
觀念，教育與終身學習    四、五十年代台灣戰後，百廢待舉，人民生活很窮困平庸，經過教育學習與努力，中產階級興起，台灣錢淹腳目；現在高房價、高物價、低所得、貿易衰退下，進入新平庸年代。    作者認...more
",https://www.books.com.tw/products/0010706194?loc=P_0003_040
541,喜歡的事，就要拿來當飯吃!：日本財富傳道師教你找到自己的才能，擁抱樂富人生,本田健,2016-02-01,"
如果你不知道自己的才能，做著自己不熱愛的事，日日感到貧乏、焦躁與不安；   或是做著喜歡的事，卻賺不到錢，在興趣與麵包之間拉鋸徘徊；   這本書，正是讓你找到方向，獲得快樂與富足的人生指南!     ★...more
",https://www.books.com.tw/products/0010702924?loc=P_0003_041
542,驚奇的力量：心理學家教你駕馭突發事件，利用驚喜打破單調的生活，點燃創意與生命力!,"塔妮亞‧露娜,黎安‧倫寧格",2016-02-01,"
驚奇是生命裡的炸彈，還是彩蛋? 學會駕馭驚奇的力量， 你就能有99.9%的機會創造人生的美妙與更精采的自己!   ☆ TED、TEDx、Yahoo Ignite與 YPO 爭相邀請作者演講分享心得   ☆ Google、LinkedIn、《......more
",https://www.books.com.tw/products/0010705000?loc=P_0003_042
543,因為妳，夢想啟動：菜鳥奶爸追夢記,宥勝,2016-02-01,"
這是一個重新再活一次的故事。 關於夢想，關於感情，關於愛。 宥勝要將本書~~    獻給有了孩子之後，   獨自面對憂鬱與辛苦的媽媽……   獻給曾經有過夢想，   卻猶豫不決，不知道該怎麼辦的人。   獻給無法...more
",https://www.books.com.tw/products/0010703478?loc=P_0003_043
544,名媛養成班(暢銷增修版),陳弘美,2016-01-30,"
現代名媛不跑趴、不用名牌，而是要大方得體，勤於行動又善於動腦；不必有錢有權，也不一定要當個拘謹的乖乖女。只要掌握20個提升談吐、氣質與品味的法則，便能成為在國際舞台上也毫不遜色的真名媛!   人的...more
",https://www.books.com.tw/products/0010704560?loc=P_0003_044
545,人生每件事，都是取捨的練習,吳若權,2016-01-29,"
你不能什麼都要；也不能什麼都不要! 如果暫時放不下；就勇敢帶著走吧! 我們未必每次都能做出對的選擇， 但至少可以愈來愈清楚，自己要的是什麼。    每一次取捨，積累起來，就形塑了你的人生。   還記得從...more
",https://www.books.com.tw/products/0010704044?loc=P_0003_045
546,成熟大人該有的生活方式：告別幼稚，運用106條黃金準則，重新為生活導向,理查‧譚普勒,2016-01-26,"
《生活就是要快樂》全新修訂升級版。 英文版熱銷500,000 冊，被翻成28種文字! 遵循106條準則，為生活升級! 別人的生活可能是A，而你的生活則是A+ 本書特色   有些人似乎天生就懂得享受生活，日子過得一帆...more
",https://www.books.com.tw/products/0010704475?loc=P_0003_046
547,人生，是沒有答案的選擇題：你該找的不是答案，而是發現最適合你的題目,林德威,2016-01-25,"
人生沒有標準答案 但有最適合你的題目   所謂正確的選擇，到底是什麼?   是非題，答案不是O就是X；選擇題裡，答案必定是A、B、C、D其中一個。   那人生呢?你永遠也不會知道今天8點出門和8點01分出門會不會...more
",https://www.books.com.tw/products/0010703806?loc=P_0003_047
548,活用關鍵性思唯：就是成功者與失敗者的區別,李問渠,2016-01-25,"
成功者與失敗者的區別在哪裡?   不是學歷、不是智商，也不是勤奮和努力，而是思維。成功者有成功的思維模式，而失敗者的思維模式則導致了他的失敗。   俗話說：「態度決定高度，思路決定出路。」在現實生...more
",https://www.books.com.tw/products/0010704109?loc=P_0003_048
549,關於幸福，我真的知道：StarLadies創辦人陳瑰鶯教妳做個全方味女人,"吳永佳,廖翊君",2016-01-19,"
我的答案是Yes!   妳可以平衡工作與生活，並且活得精采!      新時代的幸福女人懂得拿捏與平衡，   她有「強而不剛」的氣度、「柔而不弱」的魅力，   能在職場和家庭自由穿梭、遊刃有餘。      StarLadies...more
",https://www.books.com.tw/products/0010702283?loc=P_0003_049
550,他們異類，他們成功!：向海盜、駭客、幫派份子、非主流創業家學習5大創新必備特質,"凱拉・馬婭・菲利普斯,愛麗莎・克雷",2016-01-12,"
異軍突起年代，傳統模式不再可行 其實，人人心中都有異類! 學會釋放異類能量，就能做不一樣的自己 讓你不再盲目從眾、更有創造力!  索馬利亞海盜、外星人綁架事件專家、 駱駝奶商人、駭客、出獄後學習創業...more
",https://www.books.com.tw/products/0010702128?loc=P_0003_050
551,你所煩惱的事，有九成都不會發生,枡野俊明,2016-01-05,"
銷量突破40萬冊! 風靡日本的人生智慧課 累積再版10次   《解憂雜貨店》知名譯者王蘊潔忘憂翻譯   不自尋不必要的煩惱，不受他人價值觀的影響，捨棄累贅，   你將會遇見一個積極開朗、自由自在的全新自我。...more
",https://www.books.com.tw/products/0010700261?loc=P_0003_051
552,給年輕人的人生大書(給未來思想家的21封信+給年輕的你──三張必要的人生卡),游乾桂,2016-01-01,"
《給年輕的你──三張必要的人生卡》   繼《給未來思想家的21封信》引導青少年思考人生的面向和提點未來的考驗之後，游乾桂老師在《給年輕的你──三張必要的人生卡》中，特別強調人生這件事，讀書考試永遠只...more
",https://www.books.com.tw/products/0010699643?loc=P_0003_052
553,給年輕的你：三張必要的人生卡,游乾桂,2016-01-01,"
繼《給未來思想家的21封信》引導青少年思考人生的面向和提點未來的考驗之後，游乾桂老師在《給年輕的你──三張必要的人生卡》中，特別強調人生這件事，讀書考試永遠只是一小部分，它是修行的引信而已，做人...more
",https://www.books.com.tw/products/0010699685?loc=P_0003_053
554,一生的資本,奧里森．馬登,2015-12-25,"
西方成功學之父經典生活哲學 淺白的筆觸，睿智的思想 教你累積資本，擺脫平庸，成就大事   作者奧里森.馬登被公認是美國成功學奠基者、最偉大的勵志導師之一。本書收錄67條馬登的經典生活法則，教你時刻提...more
",https://www.books.com.tw/products/0010701080?loc=P_0003_054
555,偉大的勵志書,奧里森．馬登,2015-12-25,"
百年經典，精華再現 這是一本寫給世界上所有青年人的成功「聖經」   西方成功學之父奧里森.馬登經典勵志讀本《偉大的勵志書》︰乾淨的文字、質樸的故事、精煉的道理；教你越過難關、奮勇向前。   奧里森....more
",https://www.books.com.tw/products/0010701082?loc=P_0003_055
556,七年級變出百萬年薪：魔術般啟動人生的6個策略,"卓天仁,魔力宏",2015-12-17,"
「我們唯一的限制，就是我們設在自己心裡的限制。」 ─拿破崙.希爾(Napoleon Hill)   每個人，都有一個屬於自己的故事。   七年級生畢業即失業，而79年次的魔力宏，畢業即創業。   魔力宏，全台最年輕的創...more
",https://www.books.com.tw/products/0010699018?loc=P_0003_056
557,玩弄臉書：Facebook行銷總監蘭蒂‧祖克柏的網路解惑與工作故事,蘭蒂．祖克柏,2015-12-11,"
在臉書上大放厥詞，卻在現實生活選擇沉默?   看到朋友們上線的綠燈亮著，卻發現沒有可以談心的朋友?   躲在螢幕背後打字很簡單，走出來與其他人互動卻很難?   究竟是臉書玩弄你，還是你在玩弄臉書?   □每...more
",https://www.books.com.tw/products/0010699102?loc=P_0003_057
558,有趣的幽默術：改變生活的輕鬆調味劑,李睿,2015-12-01,"
幽默就是把人生比喻成一道精美可口菜餚的調味料。離開了鹽的美味佳餚，其「美」則大打折扣；沒有幽默的生活，其「美」則大為遜色。幽默能讓人笑口常開，從一種樂觀向上的生活態度中獲得幸福與滿足。   幽...more
",https://www.books.com.tw/products/0010698562?loc=P_0003_058
559,最小阻力之路：以創造力修練取代「不斷解決問題」的人生結構革命,羅勃．弗利慈,2015-11-17,"
─30週年經典復刻版─ 二十世紀最重要的「創造力」啟蒙鉅作， 每個人都能因此改變的「結構動力」法則! 《第五項修練》作者彼得‧聖吉 特別推薦   本書以波士頓的道路規劃為引，闡述萬物皆有往「最小阻力之路...more
",https://www.books.com.tw/products/0010696380?loc=P_0003_059
560,有趣的生存法則：20部超完美的黃金定律,杜澤宇,2015-11-01,"
本書是一本濃縮人類智慧精華的鉅著，蒐集了職場和生活領域的20個法則，內容包羅萬象，告訴你人生應有的心態，盡量避開失敗的陷阱。     它改變人類的智慧思考，涵蓋了個人成功和企業發展的終生期望，它就...more
",https://www.books.com.tw/products/0010694362?loc=P_0003_060
561,失敗與成功：心理失敗學,李蜀濤,2015-11-01,"
本書期盼能傳達筆者慘痛教訓的領悟，性格絕對是決定失敗與成功的重要因素，有些事一生也參不透，只會懊惱，卻忘了反思。   成功者平步青雲，海闊天空，不能得意；失敗者處處碰壁，寸步難行，也不必怨天尤...more
",https://www.books.com.tw/products/0010704171?loc=P_0003_061
562,告別玻璃心的十三件事：心智強者，不做這些事・強者養成的終極指南,艾美・莫林,2015-10-30,"
*一篇轉載到Forbes.com的文章，點閱率高達1000萬，引起極大的回響。本書由這篇文章「心智堅強者不做的十三件事」的基礎上發展而成，至今全球已賣出超過20種語言版本。   *《今日美國》暢銷書   *亞馬遜網...more
",https://www.books.com.tw/products/0010694737?loc=P_0003_062
563,哥教的不是歷史，是人性：呂捷親授，如何做一隻成功的魯蛇,呂捷,2015-10-29,"
★250萬人次點閱的教學影片，28萬人齊力按讚的火熱支持! ★自古英雄多魯蛇，全台最受歡迎的補教老師呂捷要用最擅長的歷史激勵你! 你不必贏在起跑點，因為，魯蛇也可以是一隻成功的魯蛇!   ◎吳念真感動推薦! ...more
",https://www.books.com.tw/products/0010693183?loc=P_0003_063
564,行動吧!邁向好運人生,植西聰,2015-10-28,"
就從現在動起來吧!   「坐而言不如起而行」，這句至理名言無人不知無人不曉，但實際要做時，反而怯於跨出那一步，不斷地找各種理由：「我再評估一下。」、「我們不做這樣的事」、「這要花很大的成本。」其...more
",https://www.books.com.tw/products/0010693458?loc=P_0003_064
565,人渣文本的36個幸福突圍指南,周偉航,2015-10-27,"
人渣文本給我們的當頭棒喝： 人生根本沒有「大幸福」，只有「小確幸」。 眼下的事好好做，所謂「幸福人生」，就是去流淚、去體驗、去付出後的總結果。   名校、名牌、豪宅，金山銀山多到花不完……   如果幸...more
",https://www.books.com.tw/products/0010694076?loc=P_0003_065
566,放對地方，就是天才：何醫師給學生九種改變一生的關鍵能力,何權峰,2015-10-14,"
受到無數師生和家長喜愛的《國語日報》「方向」專欄，精選集結! 心靈導師何權峰給學生的九種方向和九十九種影響一生的關鍵能力 垃圾放對地方，就是資源；種子放對地方， 就會發芽；念頭放對地方，就變好心...more
",https://www.books.com.tw/products/0010692789?loc=P_0003_066
567,青春方程式：27位名家給青少年的私房話,王小棣等27人,2015-10-08,"
隨書精美札記本一併在此獻給您   在中文還不普及的年代，一群社會菁英為提倡閱讀，集結了眾人的力量，創辦了台灣東方出版社股份有限公司，陪伴當時的青少年朋友成長，也給大家的學習生活增添許多樂趣。七...more
",https://www.books.com.tw/products/0010691909?loc=P_0003_067
568,趁年輕，一定要打破的100條人生準則：拋開不適合自己的觀念，找到更自在的生活方向,譚普勒,2015-10-07,"
為200萬讀者重新打造人生智慧的暢銷書作者， 告訴你大家說的不一定是對的!   大家都說：   ◎成功，就是變成一個有錢人   ◎讓自己受到每一個人歡迎   ◎試著改變別人的想法   ◎大小事都要貫徹始終不能改變  ...more
",https://www.books.com.tw/products/0010690927?loc=P_0003_068
569,給回來的旅行者：人生，才是你的正職,藍白拖,2015-10-02,"
「過多的工作或旅行都是負擔。 人生沒有最好，只有剛剛好。」─藍白拖   重點不是工作或旅行，而是恐懼的時候依然努力並且勇往直前看世界。   人生遇到Gap不用怕，因為有Gap才有Power。   世界有張地圖，你...more
",https://www.books.com.tw/products/0010691162?loc=P_0003_069
