,書名,作者,出版日期,內容介紹,網址
1464,藥商暨醫事人員對於藥物不良反應之民事責任,"彭怡靜,曾禎祥,鍾鏡湖,陳昭華",2016-01-01,"
近年各校法律系相關科系均開設醫事法規相關課程，醫事法規除探討醫療關係外，藥事法的部分也是很重要的一部分，但是藥事責任卻缺乏相關的論著，極少有論著探討藥物不良反應時，藥商應該負甚麼責任?然而此...more
",https://www.books.com.tw/products/0010703014?loc=P_0003_064
1465,清晰論法：公司法基礎理論-董事篇,黃清溪,2016-01-01,"
本書從公司營運之決定、執行、監督與監察四種機能出發，簡要說明公司內部機關設計的原理，也闡述了設置董事、董事會及董事長制度的基礎法理，由此解析並辨識彼此間角色地位、職權與責任之關係，再進一步探...more
",https://www.books.com.tw/products/0010703897?loc=P_0003_065
1466,營建法令輯要104年度合訂本(最新營建法規/最新解釋函令),詹氏書局編輯部,2016-01-01,"
將104年度建築相關法律修正、新增與刪除部分，加以編輯和匯整，適合常需查詢相關法令者使用。   本書為營建法令輯要月刊之年度合訂本，為營建法令輯要月刊為逐月寄送的期刊，內容收錄當月份營建相關新頒布...more
",https://www.books.com.tw/products/0010705638?loc=P_0003_066
1467,社會基本權之法制實踐與司法審查,邵惠玲,2016-01-01,"
本書針對重症病患全民健康保險醫療給付、勞工保險年金改革與公務人員退休制度等議題，從生存權、財產權、平等權、工作權與服公職權利等社會基本權觀點，對照德國法制與實務經驗，觀察我國社會基本權具體實...more
",https://www.books.com.tw/products/0010705855?loc=P_0003_067
1468,香港法概論(第三版),"張增平,李雪菁,陳弘毅,陳文敏",2015-12-11,"
本書由多位香港本地法學教師和律師協力編寫而成，特點是用詞規範、論據充足、觀點清晰、案例典型、闡釋透徹、深入淺出。   本書內容共分十八章，全面地介紹整個香港法律體系，範圍包括法律制度、訴訟法、...more
",https://www.books.com.tw/products/0010699459?loc=P_0003_068
1469,民法與民事訴訟法之對應適用(一)民事法學與法學方法第七冊,吳從周,2015-12-01,"
有感於國內研究民法與民事訴訟法仍多處於二元分離之狀態，民法研究較少配合訴訟法角度整體觀察以反思民法諸多問題之爭論實益，相應地，民事訴訟法之研究則忽略訴訟法本質上仍不免具有貫徹與實現實體權利之...more
",https://www.books.com.tw/products/0010719730?loc=P_0003_069
1470,契約自由與誠信原則,陳聰富,2015-12-01,"
本書為契約法研究的論文，大約有四個主題：契約自由原則與契約管制、誠信原則的實踐內涵、歐洲法典化的歷史發展與我國合會法典化經驗、及契約法的重要議題(如違法契約的效力、債權物權化的範圍、消極信託...more
",https://www.books.com.tw/products/0010699578?loc=P_0003_070
1471,家事程序之新變革,沈冠伶,2015-12-01,"
2012年施行之家事事件法為我國民事程序法制之重大里程碑，本書對家事事件法之基本程序原則、家事事件之類型及定性、統合處理及合併審理、程序主體之程序保障、家事非訟程序之關係人概念、家事非訟裁定之效...more
",https://www.books.com.tw/products/0010699606?loc=P_0003_071
1472,財經法新課題與新趨勢(二),,2015-12-01,"
本書為政大法學院財經法中心全體成員最新之研究成果，涵蓋公司法、證券交易法、金融法、智慧財產權法、國際貿易法、工程法等領域，並涉及資本充實原則、財報不實責任、文物保護法制、大陸外商投資問題、銀...more
",https://www.books.com.tw/products/0010700426?loc=P_0003_072
1473,法治的傳承與永續(二)德國聯邦憲法法院2010-2013年重要判決之研究,黃昭元,2015-12-01,"
本書特色   臺大法律學院公法中心於2014年6月14日舉行「第二屆翁岳生教授公法學研討會」，以研究德國聯邦憲法法院判決為主題，邀集留學德國之學者，針對2010至2013年間的重要判決，撰寫個案判決評析，並輯...more
",https://www.books.com.tw/products/0010700864?loc=P_0003_073
1474,美國最高法院重要判決之研究：2010-2013,黃昭元,2015-12-01,"
本書特色   本書議題涵蓋就業歧視、健康保險、公費競選、同性婚姻、歧視與言論自由、基因專利等美國最高法院在2010至2013年間的6則重要判決，其論文均各有見地，精彩可期!...more
",https://www.books.com.tw/products/0010700869?loc=P_0003_074
1475,全球品牌智財管理案例研究,陳春山,2015-12-01,"
本書特色   臺灣企業朝向國際化、品牌化經營，在全球市場將遭受競爭敵商之挑戰，為順利達成營運目標，企業必須建立完善智財管理策略、制度及運作實務。本書包括企業品牌策略、創新策略、智財生態及要素、...more
",https://www.books.com.tw/products/0010702286?loc=P_0003_075
1476,慾望與權利：社會變遷下的刑事法脈動,林慈偉,2015-12-01,"
本書特色   本論文集共收錄了十二篇論文，全書並按文章所討論之議題領域的不同，依序分為「刑法」、「刑訴法」、「公政公約」等三大部分。而這些文章，統一的觸媒乃透過台灣本土判決文本，選定了性、慾望...more
",https://www.books.com.tw/products/0010702289?loc=P_0003_076
1477,與死刑拔河：死刑案件的辯護經驗與建議,"台北律師公會,台灣廢除死刑推動聯盟,法律扶助基金會",2015-12-01,"
本書特色   死刑案件中的被告，常被社會輿論視為「非人」，速審速決、除之而後快的呼聲不斷迴盪。然而，每次死刑案件的發生，都有其因果歷程，如果不一一檢視這些環節，而只是去脈絡化地判斷，即認為被告...more
",https://www.books.com.tw/products/0010700873?loc=P_0003_077
1478,The Functional Transformation of Courts：Taiwan and Korea in Comparison,葉俊榮,2015-11-26,"
The global expansion of judicial powers makes no exception to Asia. Most noticeable is the judicial expansion in tandem ......more
",https://www.books.com.tw/products/0010696894?loc=P_0003_078
1479,民法物權(4版),莊勝榮,2015-11-25,"
以簡顯易懂的白話文字，闡述民法中物權之條文內容，詳加解說，並以事例直接分析說明，使一般對法律條文不解之讀者，可以輕鬆汲取法律知識。民法物權與每個人息息相關，本書可當作一實用的工具書，不但能自...more
",https://www.books.com.tw/products/0010697182?loc=P_0003_079
1480,法律推論與解釋：法學方法論文集,劉幸義,2015-11-05,"
本書從三大面向論述法律推論與解釋。先從法律上的命題與推論談起，繼之談法學的思維途徑，最後談到關於法律的解釋與適用。這三大面向，涵蓋了法理學的基礎認識，思維方法，以及從法理學如何實際應用。   ...more
",https://www.books.com.tw/products/0010696420?loc=P_0003_080
1481,法律概念與體系結構：法學方法論文集,劉幸義,2015-11-05,"
法律概念是法學思維的起點，也是法學邏輯思維的最基本單位。建立法律概念，實與體系結構穩固有關。本書開篇，即從邏輯上的三大部份，概念、命題、推論談起，全書三大探討重點，分別為概念定義與類型的釐清...more
",https://www.books.com.tw/products/0010696431?loc=P_0003_081
1482,不作為犯的現況與難題,,2015-11-01,"
不作為犯的議題，向來是刑法學上的難題之一，在學說上與司法實務上，皆存有相當複雜且分歧的見解。2014年9月中旬在台南成功大學法律學系舉辦的第五屆兩岸刑法論壇，即以「作為與不作為的區別」、「不作為...more
",https://www.books.com.tw/products/0010693749?loc=P_0003_082
1483,醫療糾紛處理之法制與實證：醫療糾粉處理新思維(三),"吳俊穎,吳志正,李詩應,林東龍,蔡秀男,郭書琴,陳永綺,陳琬渝,陳聰富",2015-11-01,"
本書「醫療糾紛處理新思維(三)」系列，除沿續新思維(二)之方向，就醫療試辦制度為檢討並提出改進方式外，並參照哈佛大學探討問題模式，從不同領域探討醫療糾紛解決之道。邀請專家學者從人類文化學、社會學...more
",https://www.books.com.tw/products/0010695040?loc=P_0003_083
1484,當代中國民事訴訟思潮研究,韓波,2015-11-01,"
本書是中國大陸教育部人文社會科學研究青年基金項目：當代民事訴訟思潮研究(11YJC820032)課題成果；同時是中國大陸國家2011計畫司法文明協同創新中心研究成果。中國大陸改革開放三十餘年來，民事訴訟制度...more
",https://www.books.com.tw/products/0010697672?loc=P_0003_084
1485,BOT契約法律與政策,"吳光明,吳小燕,呂坤宗,李金松,林家祺,林明鏘,許兆慶,謝昆峯,錢世傑,高仁川",2015-11-01,"
本書針對近年BOT契約的爭議，從BOT的立法政策、BOT契約的法律性質、 BOT契約當事人的權利義務、政府變更BOT契約的限制及國內著名BOT案例評析，全盤探討BOT契約的法律與政策。...more
",https://www.books.com.tw/products/0010697673?loc=P_0003_085
1486,保險法逐條釋義：第二卷保險契約,江朝國,2015-11-01,"
自余決定編撰一套依循條文分類之保險法專書，時光匆匆已數載，而今第二卷於焉完成，堪為樂事，本書延續第一卷的方式，以保險法現行條文的第二章「保險契約」為釋義。   保險法第二章「保險契約」乃規定通...more
",https://www.books.com.tw/products/0010697675?loc=P_0003_086
1487,實質課稅原則之研究：從合作店營業稅爭訟案件談起,張美惠,2015-11-01,"
本書特色   實質課稅原則係租稅法解釋及適用上很重要之原則，其目的在實現憲法之租稅公平，消弭租稅規避對稅賦正確性之侵蝕。惟實務上因實質課稅原則之適用而引起稅務爭訟案件之比例很高，可見其允當適用...more
",https://www.books.com.tw/products/0010698515?loc=P_0003_087
1488,轉型正義與司法改革,林孟皇,2015-11-01,"
台灣經歷長期的殖民統治與威權專制，轉型正義終將是我們必須嚴肅面對的課題。本書分為三個單元：檢察改革、法院改革及訴訟制度改革，談的雖是體制改革，貫穿其間的卻是轉型正義思維。      一般國人在提及...more
",https://www.books.com.tw/products/0010699561?loc=P_0003_088
1489,理財法學(平裝版),曾世雄,2015-11-01,"
本書是以白話文敘說很多種管理生活資源(資產)的故事。這些故事都是現實社會生活的寫照。擁有資產，也要懂得如何管理。管理資產應該合法，但有時難免會遊走在合法和違法間的灰色地帶。究竟應該如何管理資產...more
",https://www.books.com.tw/products/0010699575?loc=P_0003_089
1490,台灣法學新課題(十一),"何賴傑,林佳和,楊雲驊,簡玉聰,許宗力,邱文聰",2015-11-01,"
本篇收納五篇台灣法學會2014年年度法學會議所發表的學術論文，許宗力教授以「邁向2.0版的憲法訴訟程序?--評新版大法官審理案件法草案」為題主題演講，邱文聰教授就「兩岸關係參與跟監督」、楊雲驊教授就「...more
",https://www.books.com.tw/products/0010699595?loc=P_0003_090
1491,醫療糾紛之爭點整理與調解：醫療糾紛處理新思維(二),蔡秀男,2015-11-01,"
作者希望透過研討會與工作坊課程之實際案例演練與角色扮演，瞭解如何加強傾聽?如何進行醫療行為分析與整理爭點?如何關懷病家與員工?如何加強醫療勞動安全?如何促進溝通調解?以落實醫療爭議之關懷與溝通管...more
",https://www.books.com.tw/products/0010699603?loc=P_0003_091
1492,行政法總論之變遷與續造,詹鎮榮,2015-11-01,"
本論文集收錄作者近年來所撰行政法總論相關文章十二篇，研究主題涵蓋行政組織法、行政法律關係、行政作用法、行政罰法，以及行政訴訟法等行政法總論各次領域。切入之視野，除行政法總論釋義學外，更不乏從...more
",https://www.books.com.tw/products/0010702252?loc=P_0003_092
1493,圖解刑法(初版),蘇銘翔,2015-10-31,"
本書以淺顯易懂的文字，以趣味圖示解釋刑法觀念，讓學習刑法變的更有趣，卻又能記得相關觀念，另外附上相關試題演練，供讀者練習驗收所學的觀念! 本書特色   刑法入門書 首選!!   ●圖像式思考、圖表化整理...more
",https://www.books.com.tw/products/0010695542?loc=P_0003_093
1494,犯罪不法利益剝奪手段的檢討與重建-學術專論系列,柯耀程,2015-10-31,"
本書特色   本書所論述的主軸，概念上稱剝奪手段，具體體現的效果，為沒收與追徵。這是一本檢討剝奪手段定性與本質屬性的論著。現行法將沒收與追徵等剝奪手段，定位為從刑，在本質上應屬於錯誤的定位關係...more
",https://www.books.com.tw/products/0010696281?loc=P_0003_094
1495,大陸刑法總論的重要問題,吳天雲,2015-10-30,"
本書特色   大陸刑法源於前蘇聯刑法，近期大陸學界亦試圖參考日本刑法理論加以詮釋。想要了解某個國家的刑法，必須以總則的理論性與體系性思考，結合分則的各別犯罪規定，始能有明確的認識。對此，本書利...more
",https://www.books.com.tw/products/0010695603?loc=P_0003_095
1496,土地法規(21版),五南法學研究中心,2015-10-27,"
◎本書輯錄現行重要法規凡140種，共分基本、測量、登記、地價、地權、地用、徵收、重劃、稅務、公產管理、公物、產業發展、不動產經紀、環境資源、行政救濟等15大類，資料豐富，攜帶便利，是準備國家考試暨...more
",https://www.books.com.tw/products/0010697193?loc=P_0003_096
1497,基礎行政法25講(修訂七版)-大學用書系列,黃源銘,2015-10-26,"
適用對象 欲報考相關類科考試並想加以研讀行政法的考生   適用時間 無期限   使用功效    學習者要在原本抽象的體系學說中摸索，更要對問題的爭點有分析與解決的能力，本書作為一本工具書有義務亦有責任把...more
",https://www.books.com.tw/products/0010695041?loc=P_0003_097
1498,專利法,王宗偉,2015-10-25,"
專利法總給人一種難以親近的感覺，因為一份專利總是會既有法律權利又有專業技術。因此法律人與技術背景人士，總是能輕易地各懂一半，但是要一窺全貌就會有些吃力。而且專利法在審查實務的部分偏重於機關對...more
",https://www.books.com.tw/products/0010694192?loc=P_0003_098
1499,全球科技創新法制趨勢觀察,財團法人資訊工業策進會科技研究所,2015-10-25,"
系統性解析「科技」與「法律」之對話 綜合性歸納先進國家之政策與創新的合縱連橫   最新科技發展能否無限制進入人們生活?   世界各國怎麼躋身科技大國?   尖端科技如何運用成為提升人們生活福祉之利器?   ...more
",https://www.books.com.tw/products/0010694197?loc=P_0003_099
1500,海上貨運基本觀念,楊仁壽,2015-10-23,"
本書分為十九章，可以說是有關海上貨物運送法的基本觀念之作，旨在澄清歷來學界及實務上之誤解，對有志於此者，或有所助益，亦未可知。...more
",https://www.books.com.tw/products/0010694065?loc=P_0003_100
1501,政府採購法規(13版),江建動,2015-10-13,"
◎本版新增修法規係收錄至104年7月14日總統正式公布之最新法規。   修正法規：機關委託技術服務廠商評選及計費辦法(104.7.14)、機關委託專業服務廠商評選及計費辦法(103.12.10)、機關委託資訊服務廠商評選...more
",https://www.books.com.tw/products/0010695934?loc=P_0003_001
1502,國家賠償法(修訂三版),劉春堂,2015-10-09,"
本書係採專題論述方式編寫，引證相關立法例，參考國內外學說及判例，就國家賠償法及有關規定加以分析與解說，除為必要的理論敘述，詮釋法條文義並澄清某些基本概念外，對於若干有疑義之問題並詳加申論辯明...more
",https://www.books.com.tw/products/0010692357?loc=P_0003_002
1503,公平交易法(6版),汪渡村,2015-10-05,"
本書以淺顯易懂文字，深入淺出、有系統介紹公平交易法相關規定，書中除注重條文文義解釋外，亦完整蒐集實務上相關見解，並加以分析、歸納。本書亦將有關學說理論或實務上適用之爭點、疑義，加以整理介紹，...more
",https://www.books.com.tw/products/0010693819?loc=P_0003_003
1504,民事訴訟法(下)(修訂六版),"林慶苗,陳榮宗",2015-10-02,"
本書不同於坊間其他同類型書籍，其特色為學說理論討論頗多，是以往出版之民事訴訟法書籍所無，並對實務上重要之最高法院判例引用詳加介紹；論述方式則採半論文體裁，可供研究理論與實務辦案之用。全書內容...more
",https://www.books.com.tw/products/0010691784?loc=P_0003_004
1505,大法官解釋彙編Ⅰ(增訂十一版),三民書局,2015-10-02,"
近年來，聲請釋憲案件與日俱增，其中大部分均與人民之基本權利息息相關，且於法學研究上有極高價值，如釋字第三九二號，宣告了檢察官羈押權違憲，將人身安全保障回歸法官保留；釋字第四九九號則認為修憲程...more
",https://www.books.com.tw/products/0010691785?loc=P_0003_005
1506,大法官解釋彙編Ⅱ(增訂十一版),三民書局,2015-10-02,"
近年來，聲請釋憲案件與日俱增，其中大部分均與人民之基本權利息息相關，如釋字第六七六號解釋就全民健康保險法施行細則中「無一定雇主或自營作業而參加職業工會者，按投保金額分級表第六級起申報」之規定...more
",https://www.books.com.tw/products/0010691787?loc=P_0003_006
1507,民事訴訟法實例研習(三版),劉明生,2015-10-01,"
本書以民事訴訟法實例題之研習為主，共包含四十八則實例題之演練。其乃著重民事訴訟法上相關重要課題之實例研習，如處分權主義與訴訟標的理論、辯論主義與協同主義、民事訴訟第一審程序充實與集中原則、第...more
",https://www.books.com.tw/products/0010690940?loc=P_0003_007
1508,保險法理論與實務(三版),"廖世昌,汪信君",2015-10-01,"
近年來國人對於風險管理概念日漸著重，加以各種保險商品與金融商品整合之風潮下，保險契約與規範此類契約行為之保險法實已影響一般消費大眾。就保險契約而言，所適用上之法條不僅限於保險法各條文，亦常涉...more
",https://www.books.com.tw/products/0010691133?loc=P_0003_008
1509,商標法之理論與實務(二版),陳昭華,2015-10-01,"
本書係以2011年6月29日修正發布，2012年7月1日施行之商標法為基礎，就商標法之理論與實務，依商標權之發生、變更至消滅的過程依序為全面性之探討。主要內容分別是：商標法權利保護之客體與商標保護之客體...more
",https://www.books.com.tw/products/0010691134?loc=P_0003_009
1510,應用英美契約法：從案例學商用契約法的基本原理,陳歆,2015-10-01,"
本書是依據筆者二十多年的契約談判、撰寫、和分析經驗，以英美傳統的權威案例先介紹基本原理,嗣後基於筆者自己經歷的實際狀況而編制的案例故事,就能較為輕鬆地揭發契約法的應用道理.本書，除五十案例以及...more
",https://www.books.com.tw/products/0010692061?loc=P_0003_010
1511,性別培力：談情與說法,蘇滿麗,2015-10-01,"
近兩年來台灣社會的「性別」議題頗受矚目，包括異性戀主流的婚姻制度受到同性婚姻及多元成家主張的挑戰、情感智力(EQ)議題，例如過去曾發生於校園在校學生因情感衝突的王水溶屍案、或是頂尖學府畢業的碩士...more
",https://www.books.com.tw/products/0010692072?loc=P_0003_011
1512,土地法規(五版),,2015-10-01,"
...more
",https://www.books.com.tw/products/0010692518?loc=P_0003_012
1513,時代變動下的財產犯罪,張天一,2015-10-01,"
...more
",https://www.books.com.tw/products/0010693720?loc=P_0003_013
1514,(新民訴八)民事及家事程序之新建構,許士宦,2015-10-01,"
本書特色   台灣晚近民事程序法學之核心課題是程序保障論，所以自廿一世紀開始，有關程序制度之新立法及審判實務之新運作，均循該項理論而予以推展。為此，本書既探究民事訴訟法新設之公益團體不作為訴訟...more
",https://www.books.com.tw/products/0010698513?loc=P_0003_014
1515,共有不動產管理與處分法律與政策,"吳光平,張格明,李兆環,王千維,錢世傑,陳澤嘉",2015-10-01,"
土地法第34條之1的增訂，使許多無法得到全體同意而處分或使用的共有土地及建築物，可以處分或使用，因而促進了土地及建築物的利用效率。然而土地法第34條之1也有被濫用的情形，有損害少數共有人權益的情事...more
",https://www.books.com.tw/products/0010692068?loc=P_0003_015
1516,刑法總則新理論與實務,"林朝雲,陳宏毅",2015-09-30,"
刑法總則對莘莘學子而言一般被視為較艱澀難懂的學科。因此，本書為使學習簡單化、生活化，特在課文之後附加許多情境模擬的實例予以說明，使讀者能在將來面對實際個案時能將刑法總則的基礎理論與刑法分則各...more
",https://www.books.com.tw/products/0010693817?loc=P_0003_016
1517,強制執行法(修訂三版),吳光陸,2015-09-25,"
表面觀之，強制執行法固僅規範執行程序，但實務處理中會涉及其他法律，故強制執行可謂一綜合法律之實現。   強制執行固有理論為基礎，但實務上之問題，變化多端，有時非依理論所能解決，此由臺灣高等法院...more
",https://www.books.com.tw/products/0010690898?loc=P_0003_017
1518,行政訴訟法(修訂六版),林騰鷂,2015-09-25,"
本書為使讀者容易理解，多以白話方式依照行政訴訟編章順序，有體系地論述行政訴訟法制之特性與內容，使讀者可以參照條文，迅速掌握行政訴訟法之精髓。本書除參照德、日行政訴訟之立法例、法學理論與司法實...more
",https://www.books.com.tw/products/0010690902?loc=P_0003_018
1519,對話憲法 憲法對話(上冊)：憲法結構01-15講(有聲書/修訂3版),湯德宗,2015-09-22,"
‧附憲法教學CD   比較觀點，詢答對話   逐條解析，啟迪創意   植憲法理念，齊作民國主人!...more
",https://www.books.com.tw/products/0010690460?loc=P_0003_019
1520,民事案例研究：實體法與程序法之交錯運用(3版),林洲富,2015-09-22,"
民事法分為實體法與程序法，實體法規範私法之權利義務關係，程序法則將實體法具體化，兩者相輔為用。因司法實務工作在於認定事實與適用法律，故結合運用實體法與程序法，將實體法理論應用於實際之訴訟程序...more
",https://www.books.com.tw/products/0010693054?loc=P_0003_020
1521,清晰論法:公司法爭議問題研析：董事篇,黃清溪等17人,2015-09-22,"
鑑於股份有限公司為公司最重要之形態，相關企業法規制度均建立於公司法股份有限公司相關規定之上，故其可謂企業法規之碁石，研修公司法領域者，自當透徹探索研修，不可不究。本系列專著係分別剖析股份有限...more
",https://www.books.com.tw/products/0010693086?loc=P_0003_021
1522,21世紀監獄學：理論、實務與對策-大學用書系列,"賴擁連,黃徵男",2015-09-19,"
適用對象    1.監所相關考生。   2.學習監獄學學生或對獄政有興趣者   適用時間 無期限   使用功效 學習我國矯正實務以及國內外理論影響，期能突破舊有互相攻訐的獄政思維，創造新世紀的矯正觀念。   改版...more
",https://www.books.com.tw/products/0010691121?loc=P_0003_022
1523,學習刑法：總則編(4版),張明偉,2015-09-16,"
本書內容主要係以現行刑法為中心，除以我國法制沿革為論述基礎外，亦一併納入英美法制相關概念的初步介紹，期能讓讀者對刑法相關概念有更進一步與更完整的認識。此外，本書除重新定位憲法概念與刑法概念之...more
",https://www.books.com.tw/products/0010693077?loc=P_0003_023
1524,外匯及衍生性金融商品法規彙編,盧薇冰,2015-09-11,"
外匯管理及衍生性金融商品相關法規推陳出新，本書儘可能收錄近年來重要之外匯及金融衍生性商品法規，並依據業務種類分類整理，全書共分十一章，第一章為重要之法規彙總，第二章為總則及申請類，後依外匯業...more
",https://www.books.com.tw/products/0010689671?loc=P_0003_024
1525,商事法(第六版),"吳威志,呂豐真,李岳牧,王俊人",2015-09-09,"
本書以商業登記法、公司法、票據法、海商法、保險法等五種主要之商事單行法為介紹範圍，全書相關法規皆為最新內容，並新增電子商務之交易模式、商品種類、相關法令規範及法條。全書內容深入淺出，且針對我...more
",https://www.books.com.tw/products/0010695789?loc=P_0003_025
1526,法律與生活—個案探討(14版),陳國義,2015-09-04,"
本書特色   法律是社會生活之規範，本書舉出生活上時常發生的實例為出發，有助於非法律系學生及社會人士生活於法治社會裡，知悉法令如何遵守及法律上的權利如何維護。民法、刑法、行政法、勞工法、程序法...more
",https://www.books.com.tw/products/0010689736?loc=P_0003_026
1527,消除對婦女一切形式歧視公約,"官曉薇,張文貞",2015-09-04,"
本書特色   本書共有十五章，分成三個部分進行。第一部分在探討性別平權理念在國際法上的發展、CEDAW的歷史發展與監督機制、CEDAW在台灣的落實、國家積極落實反歧視的義務，以及探討婦女歧視的根源問題。...more
",https://www.books.com.tw/products/0010689743?loc=P_0003_027
1528,公務倫理,許立一,2015-09-03,"
本書採取一種較為廣泛的視野，認為公共行政之倫理學應該包含善治(good governance)的層面。因此，內容除探討傳統「行政倫理」(Administrative Ethics)所著重的組織內部層級間適當關係外，還引介並闡述了當...more
",https://www.books.com.tw/products/0010691370?loc=P_0003_028
1529,行政法(三版),莊國榮,2015-09-01,"
本書增訂第三版，除納入公務員懲戒法等法規之新修正外，並大量引用截至2015 年8 月底之重要學術論著與實務見解，以呈現行政法學理與實務的新發展；並嘗試以清楚易懂的方式，有系統地說明行政法的重要內容...more
",https://www.books.com.tw/products/0010649871?loc=P_0003_029
1530,刑法各論(上)(二版),陳子平,2015-09-01,"
刑法總論(總則)屬於邏輯性極強的深度思考，而刑法各論(分則)則屬於遍地開花的、個別性較強的廣度思考。因此，刑法分則的整體思維，除了需要以刑法總則做為共通的理論基礎之外，對於各個具體問題(案例)，學...more
",https://www.books.com.tw/products/0010687666?loc=P_0003_030
1531,民法案例研習(七版),黃承啟,2015-09-01,"
本次改版，全新內容呈現，將原51個案例改為35個案例，並搭配四格漫畫使讀者更易瞭解案例爭點，增加學習之效。   民法乃規範人與人之間的法律，看似簡單，惟其體系博大精深，若無相當之研究，則無法融會貫...more
",https://www.books.com.tw/products/0010688523?loc=P_0003_031
1532,專利法(三版),陳龍昇,2015-09-01,"
本書探討我國專利制度與規範，依新修正施行之專利法分析我國現行專利制度及實務運作情形，探討我國專利法之規範與法院及專利專責機構等實務運作爭議。本書亦分析討論國內外學說見解及相關理論，並提出本書...more
",https://www.books.com.tw/products/0010689387?loc=P_0003_032
1533,最新實用六法全書,"施茂林,陳維鈞",2015-09-01,"
本書收錄法規最為完整,包含憲法、民法、民訴、刑法、行政法規、大法官會議解釋彙編及其他相關法規。體例簡明，內容編排及分類清楚，法規常新，具時效性及實用性。...more
",https://www.books.com.tw/products/0010689417?loc=P_0003_033
1534,刑法通則新論(三版),邱忠義,2015-09-01,"
刑法可謂實質之憲法，本書乃導入正當法律程序、雙重危險、比例原則等概念，並將刑法與刑事訴訟法相連結，使修習刑法者進一步了解刑法在實質及程序正義上之重要角色，俾助於「罪與罰」論證過程中之論證方向...more
",https://www.books.com.tw/products/0010689705?loc=P_0003_034
1535,保險法逐條釋義：第三卷財產保險,江朝國,2015-09-01,"
白駒過隙，自保險法逐條釋義第一卷、第二卷相續付梓出版，於今第三卷終進入各論章節，感於余所戮力編撰一套依循條文排列之保險法專書漸趨完整，甚是欣慰。保險之種類，依我國保險法現行規定區分為「財產保...more
",https://www.books.com.tw/products/0010690081?loc=P_0003_035
1536,稅法各論：以「稅捐構成要件」及「法律邏輯」分析,張進德,2015-09-01,"
本書係以法律邏輯分析及構成要件為骨架，輔以經濟學、會計學觀點探討各稅法條文之立法目的，並據之論述各稅捐內容。復將多如牛毛的解釋函令(行政規則)加以歸納分析，期以有系統之方式介紹各稅捐之內容，諸...more
",https://www.books.com.tw/products/0010690085?loc=P_0003_036
1537,刑法總論(三版),陳子平,2015-09-01,"
我國刑法一向受日本與德國影響，並以日本之影響尤為深遠，因此本書詳細地介紹了日本最新刑法理論；而截至目前為止，由於國內留德學者所撰寫之教科書或期刊論文等，內容殆以德國刑法與理論為依歸，因此本書...more
",https://www.books.com.tw/products/0010690092?loc=P_0003_037
1538,保險法逐條釋義：第四卷人身保險,江朝國,2015-09-01,"
本書《第四卷人身保險》係保險法逐條釋義套書之最終卷，自余起心動念，欲為保險法制留下一套思考完整的著述典籍以來，歷數十載寒暑，終至本卷付梓而告畢功，一吐余深埋胸中之傾訴，甚感寬慰。   延續前三...more
",https://www.books.com.tw/products/0010690495?loc=P_0003_038
1539,性別關係與法律：婚姻與家庭(二版),陳惠馨,2015-09-01,"
本書主要從歷史、文學及法規範角度分析跟婚姻、家庭有關的法律文本、法院判決以及法律文學作品等。   全書共十七章，內容包括過去二十多年來臺灣跟婚姻有關的法律變遷情形、目前法院在婚姻與家庭相關判決...more
",https://www.books.com.tw/products/0010690499?loc=P_0003_039
1540,專利法之理論與實用(三版),劉國讚,2015-09-01,"
本書介紹專利法之理論與實務運用，從專利制度之起源、專利權之取得，到專利權之行使與爭訟，均有完整介紹。   專利權之取得階段包含：專利專責機關與專利審查制度、劃定專利保護範疇之發明定義與不予專利...more
",https://www.books.com.tw/products/0010690502?loc=P_0003_040
1541,商事法(七版),"曾宛如,林國全,汪信君,王志誠,王文宇,蔡英欣",2015-09-01,"
本書力邀國內各大學主授商事法課程之著名教授，秉持深入淺出之撰寫原則，配合實例問題之精闢解析，以嚴謹之分析方法，簡要介紹公司法、證券交易法、票據法、海商法及保險法之重要內容，一改傳統商事法教科...more
",https://www.books.com.tw/products/0010690505?loc=P_0003_041
1542,契約違反與履行請求,陳自強,2015-09-01,"
本書為作者契約法講義系列的第三部曲，乃契約違反(相當於傳統所謂債務不履行)體系書的前半部。   本書體系架構及論述，既不依循民法債編法典編排順序，也不採分別從給付不能、給付遲延及不完全給付討論要...more
",https://www.books.com.tw/products/0010690508?loc=P_0003_042
1543,憲法要義(七版),李惠宗,2015-09-01,"
基本權係現代憲法的核心，對基本權的瞭解，是現代國民的權利，也是促使國家提升水準的不二法門。一個尊重人民基本權的國家，才可能是一個民主法治的國家。本書深入闡釋基本權意涵，期使讀者清楚理解基本權...more
",https://www.books.com.tw/products/0010690936?loc=P_0003_043
1544,行政訴訟法(七版),陳清秀,2015-09-01,"
.本書屬於行政訴訟法教科書性質，可供大學講授訴願法及行政訴訟法使用。   .本書主要探討訴願法、行政訴訟法各項訴訟種類以及行政訴訟程序進行之各項法理。   .本書以國內訴願法及行政訴訟法規定為基礎，...more
",https://www.books.com.tw/products/0010690938?loc=P_0003_044
1545,票據法(六版),王志誠,2015-09-01,"
●本書為學習票據法之教科書，亦為金融界及司法界之重要工具書。   ●為掌握票據法之理論發展及關鍵議題核心，除先探討有價證券基礎理論外，並以發行說及權利外觀理論為中軸，貫穿與票據法之重要爭議問題。 ...more
",https://www.books.com.tw/products/0010690948?loc=P_0003_045
