,書名,作者,出版日期,內容介紹,網址
201,好小好小的蒼蠅 (雙語CD),邁克．羅森,2010-12-01,"
哎呀， 我的天哪! 一隻好小好小的蒼蠅到處嗡嗡嗡個不停。 (中英對照+雙語CD) 附注音   他遇到了…   好大好大的大象，好大好大的河馬河馬，和好大好大的老虎。   大家都想抓住這隻蒼蠅!他們抓得到嗎? 英國...more
",https://www.books.com.tw/products/0010489794?loc=P_0003_001
202,草地郎入神仙府,"唐香燕,王婉容",2010-12-01,"
西元一八○○年左右，台灣清治時期，由於交通不便，鄉村和城市來往的距離很遠很遠；營生條件上，城鄉也大有不同，城裡的人營商，經營手工、零售業等，城外的草地人則從事農業耕種，且田地多半租自城裡富裕人...more
",https://www.books.com.tw/products/0010488273?loc=P_0003_002
203,為天量身高,子魚,2010-11-12,"
笑話伸出一根手指頭   一直搔我的胳肢窩   害我笑個不停   笑到眼淚都流出來   說故事高手子魚寫的童詩，彷彿阿凡達的3D電影，充滿立體的動感。   想像力不是一天就能養成的，機智的想像與藝術的涵養，都...more
",https://www.books.com.tw/products/0010487494?loc=P_0003_003
204,叮咚小悟空之 悟空的七十二遍,哲也,2010-11-01,"
花果村水簾洞學園上課了!   話說坐著太空船來的、又帥又怪的三眼少年和悟空不打不相識，從此變成好「損友」，大鬧校園，氣得校長罰悟空找唐師父面壁思過，不料，悟空又偷偷喝了唐師父實驗中的魔法藥水，一...more
",https://www.books.com.tw/products/0010485342?loc=P_0003_004
205,走進森林：約翰.奧杜本,羅伯特．柏雷,2010-11-01,"
「開家店吧!」他的父親囑咐著。   可是，約翰卻選擇走進森林裡。   森林才是我真正的歸所……   我不需要任何金錢與財富，   我的天賦就是我的支柱，   我的熱情，可以指引我度過種種難關。   作者羅伯特.柏...more
",https://www.books.com.tw/products/0010485674?loc=P_0003_005
206,我把名畫變有趣了(in the picture),露西．麥克施維特,2010-11-01,"
作者Lucy Micklethwait露西.麥克施維特擅長在童書繪本中融入藝術史的觀念，讓讀者在有趣的活動中對這些名畫產生更深入的認識，如果想增進孩子對藝術的興趣，《in the picture》將會是個絕佳的入門書。   ...more
",https://www.books.com.tw/products/0010486442?loc=P_0003_006
207,波波的聖誕夜,露西．卡森,2010-10-27,"
2010年是波波的20歲生日，為了歡慶波波的20周年慶，作者露西.卡森特別推出了《波波的表演》紀念拉拉書，在台灣上市一個月就創下了一千本的驚人銷售紀錄，緊接著在台灣登場的《波波的聖誕夜》，在聖誕鈴聲...more
",https://www.books.com.tw/products/0010486818?loc=P_0003_007
208,莉莉的大日子,,2010-10-03,"
■美國圖書館月刊年度最佳童書獎   ■美國Booklist月刊年度最佳童書獎   ■美國圖書館協會ALA年度選書   ■美國Charlotte Zolotow年度推薦好書   蘇老師宣布一個大消息，他要結婚了!   莉莉想在蘇老師的婚禮中...more
",https://www.books.com.tw/products/0010482817?loc=P_0003_008
209,鞋子裡的鹽： 麥可.喬登,荻洛絲．喬登、蘿絲琳．M．喬登,2010-10-01,"
「長得高或許球可以打得比較好，但是練習、決心和全力以赴，才能讓你成為真正的贏家!」   麥可熱愛籃球，每個星期六，他都和哥哥們一起到公園打球，只要人手不夠，他就有機會上場。可是他不夠高，傳球老是...more
",https://www.books.com.tw/products/0010482800?loc=P_0003_009
210,圖畫書傑作精選2,Brain Wildsmith,2010-10-01,"
一個聖誕節的故事A Christmas Story 32頁   原來耶穌誕生在這個世界上可不是件平凡的事，原來至尊至貴的神，看見這個世界充滿了罪惡與墮落，於是把獨生的愛子變成一個活生活的人，誕生在世界的一個角落-馬...more
",https://www.books.com.tw/products/0010485631?loc=P_0003_010
211,品德教育閱讀每日10分鐘全冊,資優國語文教研會,2010-09-28,"
※及合訂本。   編者鑑於目前社會上充斥暴力及貪婪的氣氛，人與人相處，缺乏包含和關懷的慈悲心。本書就是順應小朋友的需要而編寫的，共有三十七篇皆和品德教育有關的文章及故事，供小朋友閱讀。   當小朋...more
",https://www.books.com.tw/products/0010482101?loc=P_0003_011
212,胖胖果相聲秀 01,發哥,2010-09-13,"
上課愛睡覺、下課愛搗蛋的胖胖果又來囉!這次要展現他的秘密才藝：說相聲!胖胖果與他的同班好朋友們，即將一起登台表演，展現最歡樂、最有趣的相聲秀!   你知道「相聲」是什麼嗎?你知道要如何說相聲嗎?相聲...more
",https://www.books.com.tw/products/0010480705?loc=P_0003_012
213,小球聽國樂全集(附兒童音樂CD+親子遊戲小書(附歌詞)+數字洞洞卡(1 ~ 10) +紙盒),"周逸芬,陳中申",2010-09-03,"
金曲獎「最佳兒童音樂專輯獎」   誠品書店年度暢銷書榜幼兒書第一名   新聞局推介兒童優良課外讀物   4精裝繪本+1兒童音樂CD+1親子遊戲小書(附歌詞)+1 ~ 10數字洞洞卡   經典兒歌與國樂第一次美麗相遇   ...more
",https://www.books.com.tw/products/0010479988?loc=P_0003_013
214,奶油獅動物學習卡,邱嘉慧,2010-08-27,"
奶油獅動物學習卡字體大而清晰加上色彩鮮豔的圖片，讓孩子認識圖案的同時，又能學習中英文的名稱及正確發音，強化記憶、提升認知能力。...more
",https://www.books.com.tw/products/0010480745?loc=P_0003_014
215,奶油獅交通工具學習卡,邱嘉慧,2010-08-27,"
奶油獅交通工具學習卡字體大而清晰加上色彩鮮豔的圖片，讓孩子認識圖案的同時，又能學習中英文的名稱及正確發音，強化記憶、提升認知能力。...more
",https://www.books.com.tw/products/0010480747?loc=P_0003_015
216,野狼對月亮說什麼?,Lucia Scaberi,2010-08-04,"
野狼肚子餓。他吞下了一隻綿羊、一隻雞、一隻豬……但這些動物在他的肚子裡開同樂會呢!這本書以輕鬆有趣的方式告訴小朋友，這場盛大的同樂會如何結束，還有野狼為什麼總是對著月亮哀嚎。...more
",https://www.books.com.tw/products/0010478135?loc=P_0003_016
217,很久、很久以前……,Stefan Gemmel,2010-08-04,"
有一隻名叫妮妮的小老鼠，她在森林裡發現一本童話故事書。她想找個地方，好好地把這本故事書讀一讀。可是無論她走到哪裡，她總是一再地被打斷，無法安靜地念下去。當她幾乎要放棄的時候，她突然想到了一個...more
",https://www.books.com.tw/products/0010478137?loc=P_0003_017
218,世界圖書傑作精選系列第一輯(八冊),Bahr Hauke、Stefan Gemmel、Hanspeter Schmid、Lucia Scaberi、Massimo Mostacchi、Paz Rodero、Eric Battut、Maria Rousaki,2010-08-04,"
8本單書封面及介紹   很久很久以前(Marie-Jose Sacre) 29.5×20.5cm──愛讀書的小老鼠-妮妮，找不到地方看書，正當她想放棄時，突然靈機一動，你知道為什麼嗎?鼓勵孩子對於想做的事，不要怕困難，要用創意解...more
",https://www.books.com.tw/products/0010478747?loc=P_0003_018
219,我的身體,邱嘉慧,2010-08-02,"
本產品屬多功能幼兒認知掛圖，中英文字彙介紹身體各部位名稱，搭配清晰的內部器官圖案，讓幼兒能清楚且正確的認識自己的身體，是幼兒學習的最佳工具。...more
",https://www.books.com.tw/products/0010478326?loc=P_0003_019
220,認識時間,邱嘉慧,2010-08-02,"
本產品屬多功能幼兒認知掛圖，是幼兒認識時間必備的好工具，以幼兒一日的生活作息做時間概念說明，搭配作息時間的溫馨插圖，讓幼兒能輕易了解時間的變化及差異性，是啟蒙幼兒時間概念的最佳好幫手。...more
",https://www.books.com.tw/products/0010478328?loc=P_0003_020
221,(火羅)事兒,Pius派兀屎,2010-07-17,"
人人都做過「火羅」事，但作者Pius 做出異於常人的超爆「火羅」事，更要公諸同好，大爆自己和朋友的「火羅」事兒﹗ 作者簡介 Pius派兀屎   已出版作品《派兀無聊史》 (2009年12月)   個人blog 「無聊Pius...more
",https://www.books.com.tw/products/0010494825?loc=P_0003_021
222,胖胖果 02,發哥,2010-07-11,"
《胖胖果》是以一個上課愛睡覺、下課拚命玩的小朋友胖胖果為主角的彩色四格漫畫，胖胖果乍看之下有點呆呆的，實際上他卻是調皮搗蛋，鬼點子特別多，他天馬行空的想像力更常讓身邊的人哭笑不得!   每個人都...more
",https://www.books.com.tw/products/0010474643?loc=P_0003_022
223,大家好!我是亞歷山大大帝,帕毋．米蘭達,2010-07-01,"
亞歷山大大帝是菲利浦二世的兒子，出生於馬其頓以前的首都佩拉城，當時希臘正處於繁榮時期。20歲的時候，他的父親去世了，繼承王位的亞歷山大，也開始了他政治和軍事的傑出表現。在不到10年的時間裡，他所...more
",https://www.books.com.tw/products/0010475481?loc=P_0003_023
224,胖胖果 01,發哥,2010-06-11,"
《胖胖果》是以一個上課愛睡覺、下課拚命玩的小朋友胖胖果為主角的彩色四格漫畫，胖胖果乍看之下有點呆呆的，實際上他卻是調皮搗蛋，鬼點子特別多，他天馬行空的想像力更常讓身邊的人哭笑不得!   每個人都...more
",https://www.books.com.tw/products/0010471638?loc=P_0003_024
225,獅子的盛宴,馬修．麥利格,2010-06-02,"
2009年美國插畫藝術博物館 「最佳原創大典」獲選名作   『獅子的盛宴』   一個關於分食與分享蛋糕的故事   從一塊蛋糕中發現人性的對比和數學的奧妙   一個平凡的小螞蟻接獲邀請，參加叢林之王獅子的晚宴...more
",https://www.books.com.tw/products/0010486815?loc=P_0003_025
226,生氣,中川宏貴,2010-05-07,"
本書從一個小男孩的觀點來詮釋生氣的情緒，小男孩做了哪些事讓大家生氣呢?例如：早晨睡過頭讓媽媽生氣、打破花盆讓爸爸生氣、忘了帶作業讓老師生氣、偷摘柿子讓老爺爺生氣、打棒球遲到讓大家生氣……為什麼...more
",https://www.books.com.tw/products/0010468638?loc=P_0003_026
227,親愛的月亮,安德烈德昂,2010-05-06,"
真正的朋友，是兩個身體裡擁有一個共同的靈魂。——亞里斯多德   翻開它，聽，我的心在為你歌唱   翻開它，看，你是照進我心中的陽光   翻開它，相信，我會永遠陪在你身旁   每個人都明白，生命中有一個隨時...more
",https://www.books.com.tw/products/0010468353?loc=P_0003_027
228,健康視力表,邱嘉慧,2010-04-15,"
本產品屬多功能幼兒認知掛圖，E字尺寸符合檢查標準規格，配合色彩鮮豔的圖案，讓幼兒能清楚辨認，提高視力檢查的準確度。...more
",https://www.books.com.tw/products/0010467486?loc=P_0003_028
229,大家一起玩(共4冊),竹下文子,2010-03-10,"
【大家一起玩】系列——學前最佳幼兒讀物，在家也能「蒙特梭利」 讓孩子在遊戲中探索世界，在想像和互動中建立友誼 系列特色   1.培養幼兒四大能力︰解決問題的能力、空間建構能力、多層次的想像力、動手做...more
",https://www.books.com.tw/products/0010462834?loc=P_0003_029
230,融合教育繪本3書,飛寶編輯部,2010-03-01,"
3本很不一樣的繪本.3個很不一樣主角 教會孩子尊重「不一樣」的美! 01.《小男孩失蹤了-兒童閱讀版》   故事是描述一個弱智小男孩，他的臉上總是帶著笑容，用搖頭歡迎每一個人。小男孩每天站在糖果店前，嘴...more
",https://www.books.com.tw/products/0010462030?loc=P_0003_030
231,賴馬迷你作品集,賴馬,2010-02-01,"
噴火龍阿古力、早起的小珍珠、奮力賽跑的十二生肖、遇見妖怪的白豬魯魯、還有還有那個要你猜猜他是誰的小動物，現在手牽手一起跳進《賴馬迷你作品集》囉!   和英文化集結了繪本作家賴馬，五本好聽、好看又...more
",https://www.books.com.tw/products/0010459836?loc=P_0003_031
232,然後呢，然後呢......,谷川俊太郎,2010-01-27,"
哪裡來的一顆藍色彈珠，掉進了池塘。然後，然後呢……，河馬浮出河面，打了個大噴嚏。然後，然後呢……，長頸鹿嚇得跌一跤。然後，然後呢……又發生什麼事了? 藉著「然後呢，然後呢」，有趣的故事接龍就此展開了...more
",https://www.books.com.tw/products/0010459567?loc=P_0003_032
233,怪物特別篇「沒有名字的怪物」,"Czech Center,Emil Sebe,Jakub Faroubek,Klaus Poppe,Studio Nuts,浦澤直樹,長崎尚志",2009-10-29,"
二○○○年德國發生震驚全歐的屠殺案，幕後策劃者乃「怪物」約翰.李貝特。經查證，約翰幼時曾收容於前捷克之511孤兒院。該院以童書繪本對兒童洗腦，目的是將他們培養成殺人怪物。約翰腦部中彈昏迷後，如今不...more
",https://www.books.com.tw/products/0010449950?loc=P_0003_033
234,孩子的美德書,威廉．J．班奈特,2009-10-05,"
關於本書   ★這是一本送給孩子最好的生命禮物★ ﹝國際熱烈響應﹞   受老師與家長之託，美國前教育部長班奈特重新編製《美德書》兒童版 ﹝首席插畫之作﹞   最溫暖獨特的插畫，圖文配合度與吸引度100% ﹝美...more
",https://www.books.com.tw/products/0010449705?loc=P_0003_034
235,小魚吃大象,張晉霖,2009-09-10,"
本書特色   大獅子被小魚兒吃掉了，這怎麼可能?!   是食人魚嗎?   什麼，連大象也被吞食了，太奇怪了!   這究竟是怎麼一回事...... 作者簡介 漢唐設計群   以多年的傳統經驗，和新穎的創意經營，開創多廣...more
",https://www.books.com.tw/products/0010447949?loc=P_0003_035
236,生活有聲學習卡,許麗萍,2009-07-30,"
這是一套配合孩子身心發展，引導孩子建立基本生活常規、認識相關字彙，以及學習語言(國語、英語)的有聲識字卡，精緻生動的畫面，搭配活潑有趣的CD導讀，讓孩子自然而然學會二種語言，並建立基本的認知概念...more
",https://www.books.com.tw/products/0010444658?loc=P_0003_036
237,120%的偶像生活,有田一美,2009-07-09,"
我們是少女偶像團體「露娜和蕾娜」，我們的甜甜圈廣告已經在電視上播出，並且大受好評哦。   這次我們要參加偶像劇的試鏡會，被選上的話，就可以跟少男偶像團體一起演戲呢。   雖然我們都很緊張，但既然我...more
",https://www.books.com.tw/products/0010440693?loc=P_0003_037
238,穿山甲的故事地圖,莊世瑩,2009-06-25,"
親愛的愛蘭表妹： 好久不見，大家都好嗎?   犁頭店的端午節一年比一年熱鬧，連環木屐踩得喀喀震天響，想貪睡-真難。過了端午節，暑假就不遠了，我的暑假作業是完成「一張地圖」，可是我不知道該畫一張什麼...more
",https://www.books.com.tw/products/0010433605?loc=P_0003_038
239,蔬果識字卡,蕭淑玲,2009-06-03,"
提供孩子大尺寸、實物圖片的中英文認字學習卡。...more
",https://www.books.com.tw/products/0010437852?loc=P_0003_039
240,春天在大肚山騎車,米雅,2009-05-25,"
為了在故鄉開咖啡廳，今年二月底，爸爸媽媽決定從台北搬回台中。一切，都不一樣了。現在我們和奶奶住在一起，就住在大肚山的台中都會公園旁邊。爸爸媽媽把我和妹妹交給奶奶，奶奶把我們交給都會公園……，都...more
",https://www.books.com.tw/products/0010433612?loc=P_0003_040
241,一馬當先的小馬斑斑,謝霈儀,2009-05-14,"
「親子成語童話」將以孩子最喜愛的動物、昆蟲，交織出一百個最貼近孩子生活的圖文，誠摯邀請用心的家長們，陪孩子一起悠遊童話世界，讓孩子從樂趣中學習運用成語的能力，潛移默化出良善、進取的品格，也啟...more
",https://www.books.com.tw/products/0010433453?loc=P_0003_041
242,丟三忘四的小綿羊阿西,吳奇峰,2009-05-14,"
「親子成語童話」將以孩子最喜愛的動物、昆蟲，交織出一百個最貼近孩子生活的圖文，誠摯邀請用心的家長們，陪孩子一起悠遊童話世界，讓孩子從樂趣中學習運用成語的能力，潛移默化出良善、進取的品格，也啟...more
",https://www.books.com.tw/products/0010433457?loc=P_0003_042
243,腳踏實地的水牛阿力,吳奇峰,2009-05-14,"
「親子成語童話」將以孩子最喜愛的動物、昆蟲，交織出一百個最貼近孩子生活的圖文，誠摯邀請用心的家長們，陪孩子一起悠遊童話世界，讓孩子從樂趣中學習運用成語的能力，潛移默化出良善、進取的品格，也啟...more
",https://www.books.com.tw/products/0010433462?loc=P_0003_043
244,臨渴掘井的魯卡卡亞,吳奇峰,2009-05-14,"
「親子成語童話」將以孩子最喜愛的動物、昆蟲，交織出一百個最貼近孩子生活的圖文，誠摯邀請用心的家長們，陪孩子一起悠遊童話世界，讓孩子從樂趣中學習運用成語的能力，潛移默化出良善、進取的品格，也啟...more
",https://www.books.com.tw/products/0010433468?loc=P_0003_044
245,面惡心善的大猩猩黑普,吳奇峰,2009-05-14,"
「親子成語童話」將以孩子最喜愛的動物、昆蟲，交織出一百個最貼近孩子生活的圖文，誠摯邀請用心的家長們，陪孩子一起悠遊童話世界，讓孩子從樂趣中學習運用成語的能力，潛移默化出良善、進取的品格，也啟...more
",https://www.books.com.tw/products/0010433470?loc=P_0003_045
246,昆蟲妙妙國,世一編輯部,2009-05-14,"
收錄孩子喜愛的昆蟲真實圖片，引導孩子認識獨角仙、蟋蟀、瓢蟲、金龜子……等31種昆蟲的外型和中英文名稱，是最適合小孩的認讀的圖像學習識字卡。...more
",https://www.books.com.tw/products/0010436260?loc=P_0003_046
247,美麗的花朵,世一編輯部,2009-05-14,"
收錄孩子喜愛的花朵真實圖片，引導孩子認識玫瑰、向日葵、水仙、櫻花……等31種花朵的外型和中文名稱，是最適合小孩的認讀的圖像學習識字卡。...more
",https://www.books.com.tw/products/0010436262?loc=P_0003_047
248,識字小幫手,世一編輯部,2009-05-14,"
收錄與小孩生活息息相關的物品真實圖片，引導孩子認識月亮、椅子、糖果、褲子……等32種物品的外型和中英文名稱，是最適合小孩的認讀的圖像學習識字卡。...more
",https://www.books.com.tw/products/0010436263?loc=P_0003_048
249,小路的秘密,李赫,2009-05-14,"
「媽媽，我有一個秘密喔!晚上你就知道了。」小路對媽媽這麼說。   原來，今天是小路媽媽的生日，小路好不容易存夠了零用錢，打算去買一個蛋糕送給媽媽。但是，沒想到放學以後，天空忽然下起一場大雨，讓小...more
",https://www.books.com.tw/products/0010436457?loc=P_0003_049
250,生活字彙王,世一文化,2009-04-28,"
收錄與小孩生活相關的真實圖片，引導孩子認識眼睛、鼻子、書包、鉛筆、帽子......等31種物品的外型和中英文名稱，是最適合小孩的認讀的圖像學習識字卡。...more
",https://www.books.com.tw/products/0010435109?loc=P_0003_050
251,認識海洋動物,世一文化,2009-04-28,"
收錄孩子喜愛的海洋動物真實圖片，引導孩子認識水母、海馬、海豚、小丑魚......等31種海洋動物的外型和中英文名稱，是最適合小孩的認讀的圖像學習識字卡。...more
",https://www.books.com.tw/products/0010435110?loc=P_0003_051
252,向夢想前進的女孩,劉清彥,2009-04-21,"
1921年，台灣出現了第一位女醫師-蔡阿信。她在台中開設一間大型婦產科醫院，還成立了產婆訓練學校。由於她的醫術高明又照顧貧苦人，使醫院聲名大噪。當時台中市有一半以上的人，都是由她和她的學生所接生...more
",https://www.books.com.tw/products/0010432932?loc=P_0003_052
253,嗨!小貓,艾茲拉．傑克．季茲,2009-04-15,"
走入物質貧乏 卻更見溫馨歡樂的社區!   作者艾茲拉.傑克.季茲的作品《下雪天(The Snowy Day)》美不勝收，美國《號角書》雜誌把它比喻成「像朵雪花一樣，是這個世界獨一無二的」。這部作品不但一舉摘下美國...more
",https://www.books.com.tw/products/0010433142?loc=P_0003_053
254,給艾美的信,艾茲拉．傑克．季茲,2009-04-15,"
成長就是一場有趣的冒險!   作者艾茲拉.傑克.季茲的《下雪天(The Snowy Day)》美不勝收，美國《號角書》雜誌把它比喻成「像朵雪花一樣，是這個世界獨一無二的」。這部作品不但一舉摘下美國圖畫書最高榮譽...more
",https://www.books.com.tw/products/0010433149?loc=P_0003_054
255,一個人開門,王孟婷,2009-04-04,"
以前，媽媽每天在家等我放學， 可是現在，她要去爸爸的公司幫忙， 放學後，我得自己回家、開門。 細膩刻劃的文字、獨樹一格的創意圖畫， 展現出韻味十足的藝術美感。 作/繪者簡介 王孟婷   19歲那年，一個...more
",https://www.books.com.tw/products/0010432525?loc=P_0003_055
256,兒歌狂想曲(套書)(含注音),世一文化,2009-03-30,"
本套書包含《自然狂想曲》、《遊戲狂想曲》等兩本創作兒歌。兒歌內容多樣化涵蓋動物、天文、植物、遊戲、成長、童話等主題，淺顯易懂的文字、可愛逗趣的插圖和輕鬆活潑的曲調，讓孩子一邊聽CD，一邊提升語...more
",https://www.books.com.tw/products/0010431936?loc=P_0003_056
257,我的數學故事書(3-4歲)(含注音),金海原、牟荀鶯、鄭韓泉,2009-03-30,"
生活即數學，父母該如何在生活中，引發孩子學習數學的興趣?本書針對3~4歲孩子的學習能力，介紹生動活潑的故事，並附一片CD，引導孩子喜愛、了解數學，並透過親子遊戲，訓練孩子的邏輯思考，讓孩子自然而然...more
",https://www.books.com.tw/products/0010431938?loc=P_0003_057
258,我的數學故事書(4-5歲)(含注音),金海原、牟荀鶯、鄭韓泉,2009-03-30,"
生活即數學，父母該如何在生活中，引發孩子學習數學的興趣?本書針對4~5歲孩子的學習能力，介紹生動活潑的故事，並附一片CD，引導孩子喜愛、了解數學，並透過親子遊戲，訓練孩子的邏輯思考，讓孩子自然而然...more
",https://www.books.com.tw/products/0010431940?loc=P_0003_058
259,我的數學故事書(5-6歲)(含注音),金海原、牟荀鶯、鄭韓泉,2009-03-30,"
生活即數學，父母該如何在生活中，引發孩子學習數學的興趣?本書針對5~6歲孩子的學習能力，介紹生動活潑的故事，並附一片CD，引導孩子喜愛、了解數學，並透過親子遊戲，訓練孩子的邏輯思考，讓孩子自然而然...more
",https://www.books.com.tw/products/0010431942?loc=P_0003_059
260,我的數學故事書(6-7歲)(含注音),金海原、牟荀鶯、鄭韓泉,2009-03-30,"
生活即數學，父母該如何在生活中，引發孩子學習數學的興趣?本書針對6~7歲孩子的學習能力，介紹生動活潑的故事，並附一片CD，引導孩子喜愛、了解數學，並透過親子遊戲，訓練孩子的邏輯思考，讓孩子自然而然...more
",https://www.books.com.tw/products/0010431943?loc=P_0003_060
261,我是植物小保姆(精裝),金．紀歐,2009-03-27,"
暢銷繪本《哈利》系列作者經典之作!   小男孩湯米這個暑假決定打工，幫忙渡假去的鄰居照顧植物。不料，湯米太厲害了，把盆栽照顧得很好，使得它們越長越大，變成叢林了，爸爸很生氣，可是湯米卻一整個開心...more
",https://www.books.com.tw/products/0010430732?loc=P_0003_061
262,乞丐貓找食物(中英)書+DVD不分售,陳玫秀,2009-03-20,"
跳脫一般故事的敘述手法，由乞丐貓冷眼旁觀中帶出和尚阿二的怪異行徑，最後以民俗節日臘八粥的由來做尾，並加以水墨似的插畫，本值得親子一讀。...more
",https://www.books.com.tw/products/0010352547?loc=P_0003_062
263,可愛動物王國,世一編輯部,2009-03-17,"
收錄孩子喜愛的動物圖案，能引導幼兒認識狗.貓.豬.鴨...等31種可愛動物的外型和中英文名稱。...more
",https://www.books.com.tw/products/0010430748?loc=P_0003_063
264,我最喜歡的水果,世一編輯部,2009-03-17,"
收錄孩子喜歡的美味水果圖案，能引導幼兒認識芒果.蘋果.櫻桃...等水果的外型和中英文名稱。...more
",https://www.books.com.tw/products/0010430750?loc=P_0003_064
265,動物,孫沐紅,2009-03-17,"
本產品共有36張識字卡，內容包含各種孩子熟悉的海洋、陸地、昆蟲等動物的中英文名稱和音標等。加大的字體、活潑可愛的圖案，讓孩子藉由看圖卡，學會各種動物的中英文發音和發音，是幼兒入學前的最佳輔助教...more
",https://www.books.com.tw/products/0010430754?loc=P_0003_065
266,蔬果,孫沐紅,2009-03-17,"
本產品共有36張識字卡，內容包含36種蔬菜.水果的中英文名稱和音標等。加大的字體.活潑可愛的圖案，讓孩子藉由看圖卡，結合日常生活經驗，學會蔬菜.水果的中英文名稱和發音，是幼兒入學前的最佳輔助教具。...more
",https://www.books.com.tw/products/0010430755?loc=P_0003_066
267,最甜的無花果,克利斯．凡．艾斯柏格,2009-03-01,"
畢波先生是個非常挑剔的牙醫師，有一天，一位老太太以「兩顆無花果」當作看診費送給畢波先生，並告知無花果可以讓他「夢想成真」!畢波先生當時，不但認為老太太是瘋了，還無情的將她趕出診所。   某一晚臨...more
",https://www.books.com.tw/products/0010428203?loc=P_0003_067
268,小紙船,劉旭恭,2009-02-25,"
一艘只能載三粒豆子的小紙船，載著只有一粒豆子重的獅子，和一粒豆子重的大象去玩耍。   當他們載了第三位乘客——一粒真正的小豆子時，小紙船卻往下沉了。這是為什麼呢?   這是一本充滿奇想的繪本，作者藉...more
",https://www.books.com.tw/products/0010428070?loc=P_0003_068
269,我愛讀發明的故事,安娜．克雷邦,2009-02-04,"
網羅超過100個發明故事，看不同的發明怎麼帶來今天的現代生活。   內容包括交通、食物、通訊、家用品、服裝、醫藥、書寫等多種領域。   描寫發明家的成功與失敗，從中學習創意與求知的精神。   搭配幽默插...more
",https://www.books.com.tw/products/0010464402?loc=P_0003_069
270,克羅素的神奇作品,強．亞吉,2009-02-03,"
美國圖書館協會年度最佳圖畫書   紐約時報年度最佳圖畫書獎   紐約時報書評年度傑出圖畫書   號角雜誌年度好書銀牌獎   巴黎的皇宮裡，正在舉辦藝術大賽。   許多知名畫家，帶來一幅幅氣勢磅礡的大型作品...more
",https://www.books.com.tw/products/0010426754?loc=P_0003_070
271,坐電車出發 坐電車回家,間瀨直方,2008-12-15,"
來到山裡的小村莊 叮叮 咚咚 叮叮 咚咚 電車穿過山裡的小村莊 向前走 轟── 穿過隧道 就──   每一天，電車都在山谷車站和海岸車站之間奔馳著，從山裡到海邊，從海邊回到山裡。每一天，有人出發、有人回家，...more
",https://www.books.com.tw/products/0010423371?loc=P_0003_071
272,看見台灣大樹,陳月文,2008-11-28,"
我們的身邊，有大樹的存在，它們可能靜立在路旁、屋舍邊或是山林中。每一株樹有各自的長相、姿態；每一種樹，有它獨特的樣貌、風情。大樹不僅沉穩的展現它的豐富歷程，從以前到現在，大樹也與我們的生活產...more
",https://www.books.com.tw/products/0010421595?loc=P_0003_072
273,帕拉帕拉山的妖怪二合一版(附雙語CD),賴馬,2008-10-01,"
白豬魯魯狽地 從帕拉帕拉山一路滾下來 因為他看到「妖怪」 整個彈珠村因心驚膽顫 害怕妖怪會跑下山來 大家開始想各種辦法保護自己 直到兩隻從帕拉帕拉山 下來的豪豬出現 一切才真相大白...... ◎「好書大家...more
",https://www.books.com.tw/products/0010333388?loc=P_0003_073
274,風中的小米田,鄭宜農,2008-09-27,"
.2003年台北電影節最佳劇情片、 .2004年金馬獎最佳創作短片、 .第一屆台灣國際兒童電視影展最佳影片改編。 .2007、2008年入選義大利波隆那插畫展畫家 蔡達源 力作。   八杜，一個十歲的男孩，喜歡倒立看世...more
",https://www.books.com.tw/products/0010416040?loc=P_0003_074
275,魚兒水中游 動物兒歌,世一圖書出版中心,2008-09-26,"
本書收錄22首旋律輕快的新創作兒歌及14首孩子耳熟能詳的傳統兒歌。每首兒歌的歌詞都與動物主題有關，可讓孩子從歡唱的過程中認識文字、增進語文表達能力，並感受到音樂的優美律動。書中每首童謠均有可愛的...more
",https://www.books.com.tw/products/0010417407?loc=P_0003_075
276,當我們同在一起 人物兒歌,世一圖書出版中心,2008-09-26,"
本書收錄22首旋律輕快的新創作兒歌及14首孩子耳熟能詳的傳統兒歌。每首兒歌的歌詞都與人物主題有關，可讓孩子從歡唱的過程中認識文字、增進語文表達能力，並感受到音樂的優美律動。書中每首童謠均有可愛的...more
",https://www.books.com.tw/products/0010417409?loc=P_0003_076
277,交通工具,世一編輯部,2008-09-16,"
...more
",https://www.books.com.tw/products/0010416273?loc=P_0003_077
278,普利斯奶奶的瓶子屋,梅麗莎．史雷梅克,2008-08-26,"
天生我材必有用 找出廢物價值的普利斯奶奶   垃圾變黃金的說法，已經是日常生活中聽來稀鬆平常的標語，但是， 如何才能讓孩子感受到萬物生生不息的利用價值?   如何才能讓孩子了解一個玻璃瓶、一只紙箱、...more
",https://www.books.com.tw/products/0010413190?loc=P_0003_078
279,小象散步,中野弘隆,2008-07-02,"
天氣真好!小象決定去散步，一路上接連遇見幾個朋友，便答應背著他們一塊兒去。 朋友一個接著一個爬到小象的背上，可是，這樣真的沒問題嗎? 本書特色 關於《小象散步》、《去買東西!》 幼兒書生力軍.七月登...more
",https://www.books.com.tw/products/0010408496?loc=P_0003_079
280,交通工具,世一編輯部,2008-07-01,"
幼兒對周遭事物總是充滿好奇心，本產品透過交通工具主題的引導，配合注音、解釋、英文單字和精美圖片，讓孩子的學習與生活經驗結合，使學習多樣化，達到良好的學習效果。...more
",https://www.books.com.tw/products/0010409713?loc=P_0003_080
