,書名,作者,出版日期,內容介紹,網址
221,0~3歲給對愛就不怕寵壞：兒童權威心理醫師的心靈育兒法，化情緒難處為正面力量，陪伴孩子安心探索成長之路,明橋大二,2019-05-01,"
80萬名父母一致信賴的日本專業兒醫教養新作/   ★爸媽安心育兒系列★   育兒路上常常力不從心、手足無措?   雖然帶孩子已老神在在，但想尋求更多安心教養之道?   兒童心理醫師專業解惑，讓父母放下質疑對...more
",https://www.books.com.tw/products/0010819358?loc=P_0002_021
222,陪伴孩子的情緒行為障礙,王意中,2019-04-30,"
孩子不是脾氣太壞、太暴躁，   是這些病症，讓他情緒及行為失控：   注意力缺陷過動症、選擇性緘默症、分離焦慮症、強迫症、社交恐懼症、上台恐懼症、懼學症、憂鬱症、躁鬱症、思覺失調症、對立反抗、妥瑞...more
",https://www.books.com.tw/products/0010820102?loc=P_0002_022
223,父母的語言：3000萬字，給孩子更優質的學習型大腦,丹娜．蘇斯金,2019-04-30,"
嬰兒不是天生聰明，是「親子對話」能讓他們變得聰明!   新手父母必讀，從家有寶寶的第一天起，就不應錯過的暖心育兒之作。   無關貧富，不論貴賤，「3000萬字計畫」帶你提升親子對話質量，   不必花一毛錢...more
",https://www.books.com.tw/products/0010820345?loc=P_0002_023
224,別用情緒勒索教養你的孩子：激發孩子思考力的「教練媽媽引導式教養法」,鄭銀慶,2019-04-29,"
1天10分鐘!神奇の教練媽媽教養術 暢銷慶功版   拒絕親子間的情緒勒索!   「教練式引導溝通法」開啟孩子積極正向的人生!   利用提問、傾聽、同理、鼓勵，   引導孩子能夠自己思考、回答、行動!   媽媽幸福...more
",https://www.books.com.tw/products/0010819327?loc=P_0002_024
225,胡果教育語錄,胡國強,2019-04-26,"
胡國強老師喜歡化繁為簡，透過邏輯把複雜的東西變成簡單易記的描述，《胡果教育語錄》於焉而生。   《胡果教育語錄》左頁為語錄，加上胡國強拍的照片或親自寫的書法，來凸顯每一句語錄的重要性與裝飾，右...more
",https://www.books.com.tw/products/0010820095?loc=P_0002_025
226,溫和且堅定的正向教養 2：姚以婷審定推薦，愛太多的父母，如何透過瞭解自己而改變孩子，培養孩子的品格與能力,"簡‧尼爾森,雪柔‧埃爾溫",2019-04-26,"
你對孩子的愛，   究竟是幫了孩子，還是傷了孩子?   用盡全力愛孩子，真的是有效的教養方式嗎?事實擺在眼前：有時候「愛」反而使得立意良善的父母，走向控制、溺愛或放縱的極端，使家庭生活變成了親子權力...more
",https://www.books.com.tw/products/0010819561?loc=P_0002_026
227,親子教養經典套書 覺醒父母+覺醒家庭(兩冊),喜法莉．薩貝瑞,2019-04-25,"
本套書組合：《覺醒父母》《覺醒家庭》   《覺醒父母》   媒體天后歐普拉：「這是我25年媒體生涯裡，所聽過最具顛覆性與創造性的教養建議。」     教養子女所遭遇的挑戰可以成為靈性覺醒的大好機會。   成...more
",https://www.books.com.tw/products/0010821248?loc=P_0002_027
228,不用更好，只要剛剛好的教養哲學,楊順興,2019-04-20,"
過度理想化的管教，讓親子都備感挫折， 降低要求，善用獎懲，塑造孩子的正向性格。 (善用獎懲的教養新配方修訂版)  獎勵，中和懲罰帶來的副作用 調整態度，看見孩子獨特的氣質，找出優點讚美，讓他感覺受...more
",https://www.books.com.tw/products/0010818942?loc=P_0002_028
229,孩子的成功 來自媽媽的改變,盧勤,2019-04-19,"
著名的「知心姐姐」累積30年教養寶貴經驗，提出教養準則：   •「以孩子為本，順應孩子的成長規律」   培養出有責任心、愛心&自立自主的孩子。   媽媽的改變，是孩子成功的開始   改變角度就改變了關係；  ...more
",https://www.books.com.tw/products/0010819148?loc=P_0002_029
230,獻給家有小孩的父母：這些「看不見的能力」，比成績更重要!(二版)：堅強‧自信‧不怕困難‧受歡迎……,田嶋英子,2019-04-19,"
決定孩子未來的人生高度，是習慣與品格!   ‧想上廁所卻忍著不說→遇到問題，用「壓抑」來面對   ‧不會說善意的謊言→缺乏「同理心」，容易「自我膨脹」   ‧不會自我讚美→缺乏「自信」，不認同自己的優點   ‧...more
",https://www.books.com.tw/products/0010818152?loc=P_0002_030
231,為何我們愛得，又傷又痛?：終止親子彼此錯待，教養專家破除以愛為名的控制、依賴、寄生、批評，找回家的歸屬感,盧蘇偉,2019-04-17,"
華人地區知名教養、潛能開發專家盧蘇偉   從事輔導工作逾20年，陪伴無數家庭度過衝突與掙扎   看見愛可以被複製，但傷痛也會代代相傳   他以多年輔導經驗，一語解開禁錮在親子之間   想說卻說不好的「愛」...more
",https://www.books.com.tw/products/0010818262?loc=P_0002_031
232,當了爸媽的領悟：娃娃猴的16個阿德勒正向教養術(隨書附贈：娃娃猴萬用月曆QR code隨掃隨下載),"娃娃猴,安柏",2019-04-12,"
這是一本寫給爸媽們的親子正向教養學! 爸媽好苦，但爸媽不能說，所以只好用畫的， 知名二寶插畫家「娃娃猴」和賢內助「安柏」的實戰教養手札， 在為孩子的教養問題煩惱不已時， 請先深呼吸，讓我們利用圖...more
",https://www.books.com.tw/products/0010816876?loc=P_0002_032
233,你的善意，是孩子的光：有教無淚，從愛出發，神老師的陪伴全教養,神老師&神媽咪（沈雅琪）,2019-04-08,"
沒有孩子想要故意犯錯，   沒有孩子想要學不會，   每個孩子的行為背後都有它的意義。   很多時候，不是孩子不願意改變，   而是我們沒有找到對的方法。   「不乖」的孩子，可能只是情緒有障礙!   無法控...more
",https://www.books.com.tw/products/0010818168?loc=P_0002_033
234,不打不罵，教出孩子優點,成墨初,2019-03-29,"
「不打不成器」已落伍，   優質的教育不是處罰而是引導；   38招 教你以激勵、賞識的方法教養孩子。   ◇現代父母以打罵方式來號令孩子的教養方式早已不合時宜，父母除了必須提供基本的照護和關懷之外，更...more
",https://www.books.com.tw/products/0010818078?loc=P_0002_034
235,孩子不是壞，只是壓力大：5個步驟，教出孩子迎戰未來的調整力,"巴克,沈克爾",2019-03-29,"
孩子老是叫不動、講不聽、皮到不行、靜不下來? 不是孩子不聽話，而是壓力大! 與其仰賴「抗壓力」，不如找出壓力源，培養「調整力」! 所有怪、懶、壞、笨、慢，迎刃而解。   ★《出版人週刊》：「棘手的親子...more
",https://www.books.com.tw/products/0010821546?loc=P_0002_035
236,安心做父母，在愛裡無懼：黃瑽寧陪你正向育兒，用科學實證打造幸福感家庭,黃瑽寧,2019-03-28,"
睽違五年，黃瑽寧最新著作   以科學實證為教養靠山，走出育兒挫敗感，   給足自己勇氣和信心，樂在享受當爸媽，打造幸福感十足的成長性家庭。   超人氣醫師黃瑽寧，繼《輕鬆當爸媽，孩子更健康》後的又一...more
",https://www.books.com.tw/products/0010816690?loc=P_0002_036
237,沒有富爸爸，也能富一生：青少年必備的金錢理財指南,潔美‧凱爾‧麥吉蘭,2019-03-28,"
從第一次拿零用錢、領壓歲錢開始，就學會如何謹慎花錢、聰明存錢，讓你一生受用的理財知識，永遠不嫌早!   《沒有富爸爸，也能富一生》是一本充滿趣味與知識的青少年理財書，書中透過色彩鮮豔活潑的插圖，...more
",https://www.books.com.tw/products/0010817516?loc=P_0002_037
238,小孩的宇宙：從經典童話解讀小孩內心世界,河合隼雄,2019-03-27,"
小孩為什麼喜歡小動物? 為什麼總愛藏著祕密、想離家出走? 小孩和老人為什麼有相似的天真? 為什麼奇幻世界特別吸引小孩? 小孩會思考死亡嗎? 小孩與青梅竹馬間，只有純純的愛嗎?   心理學家河合隼雄斢過經典...more
",https://www.books.com.tw/products/0010817009?loc=P_0002_038
239,走進小孩的內心世界：日本心理學大師河合隼雄解讀孩子的心靈密碼,河合隼雄,2019-03-27,"
教養，從走進小孩的內心世界開始 面對千奇百怪的教養問題，身為父母的你， 是否曾有不知所措的片刻?   兒童心理、童話、家庭教育、教養、孩子的內在發展   曾與村上春樹、吉本芭娜娜對談的河合隼雄大師，...more
",https://www.books.com.tw/products/0010817013?loc=P_0002_039
240,媽媽，琦琦，和她們的女兒：突破性別身分與家庭風暴，迎向愛與療癒的自學課,李詣琦,2019-03-26,"
在這個只有口頭約定的關係裡，我們用愛攜手創造美好的家庭協奏曲   2018年十月至今，超過150萬人次觀看   公視「我的彩虹家庭：同性戀的小孩會是同性戀嗎?」(www.facebook.com/twlgbtfamily/videos/28......more
",https://www.books.com.tw/products/0010816788?loc=P_0002_040
241,男孩情緒教養：不失控、不暴怒、不鬧事，明日好男人的養成關鍵,瑪麗・寶絲林區,2019-03-26,"
男生可以既堅強又敏感，既理性又感性   我們能為男孩的情緒發展做些什麼?   無論在家或學校，如何引導他們認識並表達情緒?   四歲的小寶活潑好動，老愛打他剛出生不久的妹妹。   當他受到鼓勵，講出自己的...more
",https://www.books.com.tw/products/0010816767?loc=P_0002_041
242,父母的第二次轉大人：放下「好爸媽」的偶像包袱!透過情緒覺察撫平脆弱與憤怒，轉化育兒難題，看見陪伴的各種可能性!,陳其正（醜爸）,2019-03-07,"
教養的漫漫長路上，你累了嗎? 傾力照顧孩子之前，先安頓好自己的心吧! 當了父母；你還是你，永遠都是最好的。 親職溝通作家|羅怡君 專文作序 作家、親子教養專家 | 李崇建 「繪本小情歌」版主 | 汪仁雅 作...more
",https://www.books.com.tw/products/0010814369?loc=P_0002_042
243,你的孩子是未來的孩子：AI世代育兒大思考,五十嵐悠紀,2019-03-01,"
你的孩子活在未來!   獻給面對AI浪潮，快要滅頂的家長和老師的「數位教戰手冊」   東大工學博士媽媽/幼兒數位工作坊講師 親授，讓小孩優游於數位大海~   他們一出生就面臨無所不在的3C產品，未來遠非我們...more
",https://www.books.com.tw/products/0010814257?loc=P_0002_043
244,致，被兒子搞瘋的媽媽(2)兒子，你鎖房門在幹嘛?：不驚慌!擊破男孩性教育的43道陰影,孫京伊,2019-03-01,"
金星媽媽vs.火星兒子，這次遇上「雞雞危機」了!   家有5歲男童到16歲少男的媽媽們，養兒路上不可少的重要讀物!   最難啟齒的兒子成長性事(尷尬瞬間)，就靠韓國性教育專家神救援~   ★男生為什麼老愛摸雞雞?...more
",https://www.books.com.tw/products/0010814583?loc=P_0002_044
245,親愛的，你有掛號信,汪培珽,2019-03-01,"
五十封信，五十個議題， 橫跨了十五年的時間， 從孩子小時候，寫到孩子長大了。   不管結婚沒、生小孩沒、有疑問沒──任選一個議題，拿來聊天也不錯。   例如：「過胖的小孩，是誰的責任?」   例如：「做錯...more
",https://www.books.com.tw/products/0010814252?loc=P_0002_045
246,不想分離怎麼辦?幫助孩子克服分離焦慮,"克里斯汀‧拉維爾,席維雅‧史奈德",2019-02-28,"
熱氣球的駕駛員有美好的探險，他們可以看到前所未見的美景與外面的世界。   對某些孩子來說，熱氣球飛行聽起來很有趣。但對其他孩子而言，自己飛行，離開家、離開爸媽，聽起來一點都不好玩。如果你自己做...more
",https://www.books.com.tw/products/0010815209?loc=P_0002_046
247,戰勝煩惱：大小朋友克服焦慮的聰明寶典,唐恩‧修比納,2019-02-28,"
聰明小鑰匙，消除煩惱，真輕鬆!   孩子有大大小小的緊張、不安、擔心、害怕、恐懼、煩躁、心煩、意亂.....，這些擔憂就像腦海裡的小惡魔，一轉念，就可能從芝麻小事，膨脹變成超級好恐怖。大驚小怪的憂慮...more
",https://www.books.com.tw/products/0010815246?loc=P_0002_047
248,不過生了一個小孩：我是戈婭，別叫我勵志媽媽,戈婭,2019-02-27,"
一個有力量的女人， 就會是有力量的母親。   一個女人，在社會眼光與自我質疑之間，傾聽自己，   立體呈現身為母親的多面可能，幽默、爽快、感人。   ▌很多人不相信「如果我的孩子有自閉症」，自己還可以...more
",https://www.books.com.tw/products/0010814940?loc=P_0002_048
249,疲憊媽媽的修復練習：從每個育兒挫折的片刻，看出內在的需要，用自我對話發覺真實感受，找回愛的力量,朴宰蓮,2019-02-26,"
為什麼當媽媽這麼累? 為什麼吼了孩子心裡卻充滿愧疚? 為何很愛孩子，卻一直想念過去的自己? 心累，是時候看清妳真正的需要， 脆弱，是幫妳找到能愛且有力量的自己。   ★各大書店親子教養類，第一名!   ★暢...more
",https://www.books.com.tw/products/0010814474?loc=P_0002_049
250,Yes Brain!和孩子一起說好!：正向思考的大腦：培養具有膽識、好奇心以及韌性的孩子,"丹尼爾‧席格,蒂娜‧佩恩‧布萊森",2019-02-26,"
一生受用!陪孩子在逆境中找到快樂與意義。 「第七感」腦神經科學權威 ╳ 兒少心理治療師   疏離而孤僻，驕縱而依賴，只在一念之差，而你可以有更平衡的教養方式。   培養孩子正向思考的大腦，Yea Brain，打...more
",https://www.books.com.tw/products/0010813985?loc=P_0002_050
251,通情達理：品格決定未來(增訂版),洪蘭,2019-02-24,"
手握緊，線放鬆，風箏才有高飛的機會   多欣賞，少批評，看見孩子成功的笑容   沒有不能教的孩子，每個孩子都是一塊寶，許孩子美麗的明天 ~    ※人格的培養需從日常生活中建立合乎禮儀的待人接物方式，再...more
",https://www.books.com.tw/products/0010814085?loc=P_0002_051
252,別讓分數綁架你的孩子：心理教育家寫給父母關於教養的33張處方箋,游乾桂,2019-02-19,"
我們都是被「分數」餵養長大的大人， 別再用相同的方式，對待你的孩子。   親職專家游乾桂老師，用33篇真實的教養案例，   讓你找回教育孩子最重要的初心。   分數，真的能決定孩子的未來和成就?   愛孩子...more
",https://www.books.com.tw/products/0010813114?loc=P_0002_052
253,我家孩子為什麼這樣做：讀懂孩子行為背後的情緒祕密、改善親子互動的88則重點訣竅,小笠原惠,2019-02-16,"
孩子的每一個行為或狀況，都有他想要傳達的情緒祕密。 站在孩子的角度思考、讀懂他的行為、察覺他無法表達的情緒， 他才會願意對爸媽敞開心房，親子關係就能獲得改善。   日本臨床發展心理專家小笠原惠暢...more
",https://www.books.com.tw/products/0010812494?loc=P_0002_053
254,最動人的教育：用共讀來教養，用教養來共讀,亮語夫妻,2019-02-14,"
屢創「寫作營」報名秒殺紀錄的寫作班名師，亮語夫妻首次創作分享。   亮語夫妻濃縮多年和學生家長、老師的對話以及演講菁華，讓你和孩子一步步愛上閱讀，並增進親子關係!   爹娘們，你是否遇到以下問題?  ...more
",https://www.books.com.tw/products/0010813416?loc=P_0002_054
255,向下扎根!法國教育的公民思辨課1-「什麼是種族歧視?在日常生活中又如何被複製?」：追根究柢各種沒來由的成見與誤解,塔哈爾．本．傑隆,2019-01-30,"
※扎根不停歇!法國最受歡迎的思辨讀本※ 社會心理學博士暨龔古爾文學獎得主── 塔哈爾.本.傑隆獲頒聯合國之友「全球寬容獎」作品 翻譯成四十多種語言，二十年來暢銷不墜/法國、德國中學教育官方指定讀物 ★學...more
",https://www.books.com.tw/products/0010811812?loc=P_0002_055
256,阿鎧老師5分鐘玩出專注力系列：100個編碼遊戲，把專心變容易,張旭鎧,2019-01-30,"
親師一致按讚!簡單.有趣.成效佳的專注力遊戲 兒童專注力發展專家設計的100個專注力遊戲，模擬學習狀態，結合持續性專注力+交替性專注力， 每天玩5分鐘，輕鬆提升學習動機，讓孩子專注對目標，改善不專心，...more
",https://www.books.com.tw/products/0010812498?loc=P_0002_056
257,教養的迷思：父母的教養能不能決定孩子的人格發展?(暢銷經典版),茱蒂．哈里斯,2019-01-30,"
兒女功成名就，是父母教養有方? 孩子為非作歹，爸媽便罪無可逭? 心理學最高榮譽 米勒獎得主 茱蒂.哈里斯(Judith R. Harris)一舉推翻傳統觀點 大膽指出孩子正直、優秀與否，不全然操之於父母， 要想孩子過...more
",https://www.books.com.tw/products/0010812505?loc=P_0002_057
258,家有青少年之父母生存手冊：看懂孩子省話、衝動、敏感背後的祕密,彭菊仙,2019-01-30,"
★這本書，就是家長版的「解憂雜貨店」，既能解憂，還有解方!──作家/教師 歐陽立中   孩子長大了，父母也要進化!   青春少男少女身心板塊都在劇烈變動，讓他們成為一種既不是小孩也不是大人的特別生物。許...more
",https://www.books.com.tw/products/0010813165?loc=P_0002_058
259,阿鎧老師5分鐘玩出專注力系列：100個找一找遊戲，把專心變容易,張旭鎧,2019-01-30,"
親師一致按讚!簡單.有趣.成效佳的專注力遊戲 兒童專注力發展專家設計的100個專注力遊戲，模擬學習狀態，結合學習性專注力+選擇性專注力， 每天玩5分鐘，輕鬆提升學習動機，讓孩子專注對目標，改善不專心，...more
",https://www.books.com.tw/products/0010812497?loc=P_0002_059
260,鱷魚偵探【兒童情緒引導】故事大百科(隨書附贈10大情緒引導DIY轉盤),蘇珊娜・伊瑟恩,2019-01-30,"
運用可愛故事，培養孩子同理心、學會管理情緒   讓孩子了解情緒，增進情感表達、提升人際關係能力   隨書附贈【10大情緒引導DIY轉盤】，加強親子互動必備工具   家長、老師、心理諮商師「引導孩子情緒理解...more
",https://www.books.com.tw/products/0010811902?loc=P_0002_060
261,孩子如何教育才能成功：巴菲特送給父母教育兒女的37句話,阿卡,2019-01-23,"
沒有天生就是棟樑的孩子， 好孩子都是好父母教出來的。   本書要向讀者揭示巴菲特如何融合投資智慧和濃濃的父愛   向自己的三個兒女傳授面對未來世界所應抱持的生活以及投資態度，最終建立屬於自己的成功...more
",https://www.books.com.tw/products/0010812253?loc=P_0002_061
262,父母都該學會的聰明嘮叨術：親子專家教父母正確溝通，讓孩子自動自發不唱反調,崔璨薰,2019-01-17,"
★一句話的力量─父母必修的親子溝通課，啟動孩子學習力★ 暢銷慶功版   為什麼孩子老是唱反調，我說往東他就偏要往西?   關於教養的十萬個為什麼，全都是親子溝通出了問題!   親子溝通專家傳授!只要利用關鍵...more
",https://www.books.com.tw/products/0010809272?loc=P_0002_062
263,要有好孩子，先從好父母開始!：兒童心理學，先懂孩子再懂教,施臻彥,2019-01-17,"
【全彩手繪圖解版✽輕鬆學】   我們總是太急了，不願意給孩子等待的時間，我們總是把自己的焦慮轉化成孩子的焦慮，以至於老是覺得孩子的表現無法達到你心中好孩子的樣貌......   行為主義心理學家華生曾經...more
",https://www.books.com.tw/products/0010811086?loc=P_0002_063
264,這樣教孩子不會錯!,宮智美,2019-01-14,"
德國哲學家康德曾說：「人類最難的兩件事：一是如何『統治』他人；另一個是如何『教育』他人。」   希臘哲學家柏拉圖也說：「孩子是最難應付的動物。」   聖經說：「兒女是耶和華所賜的產業。」   有位學...more
",https://www.books.com.tw/products/0010810160?loc=P_0002_064
265,教養的真相：圖解孩子講不聽、叫不動，大人該懂的破冰對話(王宏哲全圖解教養的真相+神奇魔杖互動學習書),王宏哲,2019-01-10,"
------每出版一本教養書，就是一次真心話大冒險------王宏哲   送自己一份教養大禮，推翻無效管教，   讓有效的破冰對話進入親子關係。   快讀速解育兒圖卡，一網打盡孩子42類學習難關!   「王宏哲教養、...more
",https://www.books.com.tw/products/0010809042?loc=P_0002_065
266,這樣對話，才能養出一個成年人：我們都希望孩子擁有的思考力、同理心、責任感、獨立自主，就從聊天開始吧!,金芝英,2019-01-09,"
什麼樣的對話方式，能把孩子養成為一個成熟的個體呢? 而爸媽要怎麼說話，才能成為真正懂得溝通的好父母呢?   韓國親子教養專家，道出教養的真義與精髓——   手把手傳授，讓你透過與孩子的日常對話及溝通討...more
",https://www.books.com.tw/products/0010810336?loc=P_0002_066
267,孩子的心，我懂(新版),任兆璋,2019-01-04,"
先接納孩子對事情的態度，才能走進孩子的心裡面。   要孩子懂父母的心，父母要先懂孩子的心，做他的朋友。   在孩子的成長過程裡，打算存多少錢給他，計畫培養他學習多少才藝，其實都不重要，為人父母者要...more
",https://www.books.com.tw/products/0010810563?loc=P_0002_067
268,與孩子的青春同行：青少年性教育及情感教育家長親職學習光碟[DVD],郭麗安等,2019-01-01,"
本光碟主要提供青少年家長親職教育活動使用，共分為六個單元，探討青少年於青春期時的發展議題，包含了生理與心理之變化、情感表達與情緒管理、身體界限與自主權、愛與性、人際關係與親密關係，以及認識性...more
",https://www.books.com.tw/products/0010815544?loc=P_0002_068
269,阿鎧老師5分鐘玩出專注力暢銷修訂版,張旭鎧,2018-12-29,"
48個教養新觀念與作法，20種專注力小遊戲，只花5分鐘，就能讓孩子專心看、聽、讀、寫，打好學習基礎，培養自信，激發未來無限潛能! .學過的東西很容易就忘掉 .剛交代的事情一下子就忘了.經常丟三落四，...more
",https://www.books.com.tw/products/0010808875?loc=P_0002_069
270,阿鎧老師10天就看到成效的感統遊戲暢銷修訂版,張旭鎧,2018-12-29,"
師一致按讚!簡單.有趣.成效佳的感統力入門書 坐不住、不專心、走一下就喊累、容易撞到，寫功課慢吞吞、做事三心二意、輕輕一碰就喊痛，孩子可能是感覺統合訓練不足! 阿鎧老師精心設計的10天感統遊戲計畫，...more
",https://www.books.com.tw/products/0010808876?loc=P_0002_070
271,童年，再童年：親愛的孩子，我記得你每一個樣子,洪淑青,2018-12-26,"
從小學一年級走到六年級，像是一場探索孩童成長的線索之旅； 而多年以後，你會發現，原來眼前的孩子就是你的小時候。 「陪著孩子成長，就像自己又長大了一次。」   每個孩子都是帶著良善的心來到這世界，...more
",https://www.books.com.tw/products/0010809030?loc=P_0002_071
272,繪本給你教養力：在故事裡和孩子一起成長,李貞慧,2018-12-25,"
繪本是最好的學校，   說故事是最好的教養。   一次囊括34本中文優秀繪本，   新手父母陪伴孩子成長的最佳幫手。   孩子並不是一生下來就懂事，   父母也不是一當了父母就懂教養。   生活很忙很累?孩子卻...more
",https://www.books.com.tw/products/0010807929?loc=P_0002_072
273,跟著小劉醫師，來玩性教育翻翻書,劉宗瑀（小劉醫師）,2018-12-25,"
醫師媽咪暖心手繪設計，打造從情感出發的家庭性教育； 從小建立身體權意識，幫助你與孩子自在談性的第一套遊戲書。   醫師親自手繪設計，裝備家庭性教育的第一套性教育媒材。透過坦率不遮掩的一套三冊翻翻...more
",https://www.books.com.tw/products/0010809614?loc=P_0002_073
274,媽媽這樣做，男孩會不同【暢銷修訂版】,松永暢史,2018-12-22,"
‧日本知名教育專家為家有男孩媽媽寫的40則關鍵教養祕訣! ‧與《媽媽這樣做，女孩會不同》合計全球狂銷近60萬冊的教養經典! 兒子的脫序行為讓人想要抓狂加大叫? 兒子的無厘頭發問讓人不知如何回應? 這些都是...more
",https://www.books.com.tw/products/0010808217?loc=P_0002_074
275,媽媽這樣做，女孩會不同【暢銷修訂版】,松永暢史,2018-12-22,"
‧日本知名教育專家為家有女孩媽媽寫的40則關鍵教養祕訣! ‧與《媽媽這樣做，男孩會不同》合計全球狂銷近60萬冊的教養經典!  如何守護女孩的特質，呵護女孩的成長是非常重要的。 被父母讚美「好可愛」的女孩...more
",https://www.books.com.tw/products/0010808218?loc=P_0002_075
276,讀懂孩子的情緒話：小孩不暴走、家長不失控的好EQ養成法,"李依親,李筱蓉,李馨兒,楊俐容,葉春吟,蕭雅文,謝明慧,謝玲玉,邱鏛玉,鍾世明,駱郁芬,黃春偉",2018-12-20,"
情緒管理，是現代人普遍面臨的課題， 擁有高EQ，培養良好的情緒管理，更是決定人際相處與互動關係的重要關鍵。 然而，就連成年人都不容易做到的事，該如何要求還在成長中、尚未成熟的孩子?   ‧有的孩子是...more
",https://www.books.com.tw/products/0010807909?loc=P_0002_076
277,貝比來了：生命的價值與出身無關，只須努力地活出自我,黃光芹,2018-12-18,"
她42歲開始準備生小孩，花了百萬元做了7次試管， 錢不夠還用信用卡借現金，好不容易懷孕， 卻發現子宮外孕，切掉一條輸卵管。   想要成為母親的渴望，她選擇用領養小孩的方式   「貝比」來的那年，8歲，她...more
",https://www.books.com.tw/products/0010807368?loc=P_0002_077
278,當我們滑在一起：與手機世代孩子共處,南琦,2018-12-12,"
第一本專業臨床心理師撰寫的手機世代教養專書 獻給第一代要負起網路教養難題的滑世代父母   你曾想過有這麼一天，   我們晚上最後看見的東西和早上睜開眼第一個要看的東西，竟是手機嗎?   手機世代的孩子...more
",https://www.books.com.tw/products/0010807782?loc=P_0002_078
279,責罵小孩能解決問題，達成你期待的「5大原則」,石田勝紀,2018-12-12,"
榮登日本Amazon育兒排行榜第1名   那是「管教」，還是「強迫」?   創下單日瀏覽次數150萬次紀錄!   「東洋經濟online」熱門專欄文章書籍化   以5大原則為主，同時介紹不責罵孩子也能讓他們持續地健康成長...more
",https://www.books.com.tw/products/0010807858?loc=P_0002_079
280,深度陪伴：懂得陪伴以後，你才是個真正的爸媽,張楊（Maggie）,2018-12-07,"
「陪著」不等於「陪伴」， 更不等於「深度陪伴」。   正確的時間分配x建立有效連結x透過孩子更認識自己   深度陪伴帶來共鳴，拉近親子距離，   讓每天80%時間都奉獻給工作的你/妳，   也能在不增加任何負...more
",https://www.books.com.tw/products/0010805665?loc=P_0002_080
281,遍體鱗傷長大的孩子，會自己恢復正常嗎?：兒童精神科醫師與那些絕望、受傷童年的真實面對面；關係為何不可或缺，又何以讓人奄奄一息!,"布魯斯．D．培理,瑪亞．薩拉維茲",2018-12-06,"
在精神與大腦的十字路口， 遇見被傷痕餵養的靈魂…… 不只了解和拯救身心受創的孩子， 也為了療癒自己和教養出健康的小孩!    ★父母、檢察官、警察、法官、社工、醫生、決策者或政治人物都應該要閱讀   ★適...more
",https://www.books.com.tw/products/0010805233?loc=P_0002_081
282,孩子不離家,李維榕,2018-12-04,"
•萬千寵愛於一身的孩子最難離家。   •在這個孩子比什麼都珍貴的時代，親子而不親夫妻，當心孩子變病童。   親子之間的問題，往往不是缺乏溝通，而是沒有界線，角色混淆。   卡在大人矛盾中的孩子，不知不...more
",https://www.books.com.tw/products/0010807938?loc=P_0002_082
283,他們是不是討厭我?：心裡有煩惱怎麼辦?請阿德勒老師幫幫忙!,八卷秀,2018-11-29,"
解決小朋友無法跟大人說的內心煩惱   就看阿德勒老師的厲害!   「搞不懂!」一定要有未來的夢想嗎?   「為什麼?」要拿我跟別人比較?   「好煩唷!」我跟朋友吵架了，要怎麼和好......   「怎麼辦?」爸媽一直...more
",https://www.books.com.tw/products/0010805926?loc=P_0002_083
284,老師請把考試延期，我兒子要過生日：德國直升機父母毀滅教育現場實錄,"卡蘿拉‧帕德柏,蓮娜‧格雷納",2018-11-28,"
★德國《明鏡週刊》熱議話題!揭露教育前線最真實不堪的現況!   集結上萬名家長、專家、老師、醫護等各領域人士的親身經驗談；   同時還有直升機父母，及其子女現身說法!   「老師!18.5℃以下請幫我的孩子穿...more
",https://www.books.com.tw/products/0010804617?loc=P_0002_084
285,影響家庭教育成效的36個細節,水靈,2018-11-28,"
教育過程中有更多的細節   被注意、被發覺   那麼家庭教育就一定會變得更成功   教育的藝術就在於細節的教育    本書通過列舉三十六個家庭教育細節，為家長們提供了非常直觀的、極具操作性的參考，提醒父...more
",https://www.books.com.tw/products/0010806255?loc=P_0002_085
286,青春期的腦內風暴：腦神經科學家教你如何面對衝動、易怒、難溝通、陰陽怪氣的青春期孩子,"法蘭西斯‧詹森,艾蜜‧依莉絲‧納特",2018-11-28,"
★紐約時報第一名暢銷書!   一位神經科學家的青春期育兒求生寶典，獻給所有面臨孩子青春期，困惑、沮喪、憤怒、不知所措的父母們!   「他到底在想什麼?!」   所有經歷孩子青春期的家長，心中一定都有這樣的...more
",https://www.books.com.tw/products/0010806279?loc=P_0002_086
287,做個不完美的父母：教授媽媽的完全放手教育法，引導孩子提早獨立、做自己的主人,許雅寧,2018-11-28,"
這是一本給父母在教養路上的最佳鼓勵書， 不管你的孩子幾歲，都可以在書中學到輕鬆教養孩子的祕密。   「父母好比一把弓，   孩子是從你身上射出的生命之箭。   身為弓箭手，能做的是站穩腳、看好風向、擺...more
",https://www.books.com.tw/products/0010806292?loc=P_0002_087
288,美齡幸福便當,陳美齡,2018-11-23,"
面對激烈的競爭環境，香港家長愈來愈不容易做，他們絞盡腦汁，廢寢忘餐，全是為了讓孩子吃好一點、過好一點、成長之路順利一點。   本書中，陳美齡四出探訪14個本地家庭，看看家長為孩子製作的不同便當，...more
",https://www.books.com.tw/products/0010806125?loc=P_0002_088
