,書名,作者,出版日期,內容介紹,網址
71,北歐模式：看現代維京人的經濟冒險，打造世上最富庶幸福、自由平等的國家,喬治‧萊基,2017-10-04,"
亞馬遜網路書店★★★★讀者好評 比較經濟類別暢銷圖書 全面剖析北歐國家競爭力、創造力與軟實力 ★★《商業周刊》第1559期〈商周書摘〉搶先報導★★   全球各項幸福指數調查不勝枚舉，在林林總總的排行榜中，北歐...more
",https://www.books.com.tw/products/0010765159?loc=P_0003_071
72,新南向市場 教戰守則,外貿協會市研處,2017-08-11,"
為協助廠商拓展，貿協自四月出版《臺商拓銷新南向市場成功故事大解密》及六月出版《新南向市場探索-從文化差異看市場行銷》後，再由新南向國家12個駐外辦事處，真對當地市場特性及適合我國拓銷產業，深入...more
",https://www.books.com.tw/products/0010762159?loc=P_0003_072
73,神的經濟學：信仰──經濟發展背後看不見的手,宇山卓榮,2017-08-10,"
神是利害關係的協調機制，經濟發展不能沒有宗教! 弄懂宗教，你就能弄懂經濟! 全盤理解東西方的國民性、社會性、文化性 看懂全球資本流動與衝突的根源   為何猶太教能產出優秀的企業家?   為何資本主義是由...more
",https://www.books.com.tw/products/0010761105?loc=P_0003_073
74,歐盟全球經濟治理,陳麗娟,2017-08-04,"
歐盟歷經一甲子以上的統合發展，至今仍屹立不搖，歐盟結合了28個會員國的經濟實力，迄今成為全球最大的經濟體，在國際經貿社會舉足輕重，並扮演領頭羊的角色。歐盟實際上積極參與全球經濟治理，而影響著全...more
",https://www.books.com.tw/products/0010761538?loc=P_0003_074
75,解讀東協：前進東協，你不可不知道的經濟、政治、歷史背景，以及現況與未來,"孫合記,馬凱碩",2017-07-27,"
東協已是全球第三大市場、台灣第二大出口市場， 即將成為世界第四大經濟體。   這個曾被稱為「亞洲巴爾幹」的第三世界地區，   是如何成為一個充滿活力的經濟體?   東協是如何與全球大國周旋，謀求共同的...more
",https://www.books.com.tw/products/0010759039?loc=P_0003_075
76,新南向市場探索：從文化差異看市場行銷,外貿協會市研處,2017-07-21,"
為協助廠商拓銷新南向市場，本會除於四月出版《臺商拓展新南向市場成功故事大解密》外，更以貿協在新南向十八國中的十二個駐點，以在地觀察出發，介紹當地文化、習俗差異、禁忌、消費特性、飲食習慣以及市...more
",https://www.books.com.tw/products/0010760222?loc=P_0003_076
77,非理性繁榮：股市。瘋狂。警世預言家(全新增訂第三版),羅伯．席勒,2017-07-13,"
●2013年諾貝爾經濟學獎得主、《釣愚：操縱與欺騙的經濟學》作者羅伯.席勒經典股市警世著作 ●2017年正值美股頻創新高繁榮年代，預測專家席勒一直是財經記者爭相採訪的對象，可見其見解對股市深具影響力 ●本...more
",https://www.books.com.tw/products/0010757726?loc=P_0003_077
78,大掠奪：華爾街的擴張和美國企業的沒落,拉娜‧福洛荷,2017-07-11,"
時代雜誌(Time)封面故事 金融操作如同黑洞般吞蝕著美國企業 「大到不能倒」的金融巨獸威脅著所有人的生活， 金融化正一步步危及美國夢的未來!   二○○八年美國的次貸危機導致雷曼兄弟倒閉，造成世界金融海...more
",https://www.books.com.tw/products/0010756963?loc=P_0003_078
79,回歸之路：香港經濟發展優勢重審,封小雲,2017-07-01,"
「九七」及「九九」年是香港和澳門的轉捩點，回歸中國不久，全球經濟體系已經出現大變局，導致世界經濟發展停滯不前。同時，港澳受經濟全球化的影響、經歷了中國經濟崛起，以及自由放任資本主義制度的調整...more
",https://www.books.com.tw/products/0010771375?loc=P_0003_079
80,回歸之路：澳門經濟發展優勢重審,封小雲,2017-07-01,"
「九七」及「九九」年是香港和澳門的轉捩點，回歸中國不久，全球經濟體系已經出現大變局，導致世界經濟發展停滯不前。同時，港澳受經濟全球化的影響、經歷了中國經濟崛起，以及自由放任資本主義制度的調整...more
",https://www.books.com.tw/products/0010771408?loc=P_0003_080
81,Determinants of MNEs’ Entry Decisions,Yu-Yin Wu 吳玉瑩,2017-06-07,"
This study tests the factors of transaction costs (TC) and resource-based views (RBV) to explain the MNEs’ entry decisio......more
",https://www.books.com.tw/products/0010754992?loc=P_0003_081
82,歐債危機的原因與解決之道(二版),黃得豐,2017-05-05,"
總體經濟之穩定發展常繫於財政健全性與金融穩定性，並應隨時對過時之法制儘速修改，才是國家長治久安之道。   金融海嘯衝擊成為歐在危機之導火線，如何挽救金融與經濟失衡引爆的危機呢?   希臘2009年11月2...more
",https://www.books.com.tw/products/0010752127?loc=P_0003_082
83,全球趨勢洞察,大前研一,2017-04-08,"
川普掌權、歐洲大選、台灣新政府上任、中國經濟泡沫蠢蠢欲動…… 更多無法預期的事件即將引爆 你需要觀察未來的全新方式! 趨勢大師大前研一，針對當前動盪局勢的犀利剖析! 民粹主義旋風吹襲，歐洲大選情勢難...more
",https://www.books.com.tw/products/0010748487?loc=P_0003_083
84,棉花帝國：資本主義全球化的過去與未來,斯溫・貝克特,2017-02-24,"
★「班克洛夫特獎」(Bancroft Prize)得獎作品   ★「坎迪爾獎」(Cundill Prize)得獎作品   ★《紐約時報》年度十大好書   ★「普立茲獎」歷史類決選作品   如同史詩故事般起落的棉花帝國，是世界經濟的中心，...more
",https://www.books.com.tw/products/0010744902?loc=P_0003_084
85,歐盟跨境電商趨勢及商機：聚焦英德龍頭市場,陳禹安,2017-02-09,"
繼中國大陸為首的亞太地區及北美洲市場之後，歐洲電子商務市場已成為增長迅速的賣家必爭之地。在歐洲列國之中，英國及德國為歐盟指標性的成熟電商市場，前者為全球第三大電子商務市場，排名僅次於美國及中...more
",https://www.books.com.tw/products/0010744186?loc=P_0003_085
86,德國「工業4.0」產業趨勢與衍生商機大揭密,林瑋琦,2017-02-09,"
2011年，德國率先提出「工業4.0」的概念，一夕之間，牽動了全球相關產業與商機的發展，世界各國無不想要透過智慧科技，來厚實基礎及產業競爭力。然而，若想要跟上「工業4.0」所帶來的產業變革，唯有先瞭解...more
",https://www.books.com.tw/products/0010744189?loc=P_0003_086
87,2017年全球經濟展望：不平庸思維 跨越新平庸時代,,2017-01-20,"
2017年之經濟展望專書出版，依例由全球經濟回顧與展望出發，針對全球經濟情勢之現況，加以分析可能之變化趨勢與重要議題前瞻。雖然目前各界普遍看好2017年全球經濟表現，認為美國在川普(Trump)總統權衡性...more
",https://www.books.com.tw/products/0010742675?loc=P_0003_087
88,巴爾幹經濟圈商機揭密：塞爾維亞、克羅埃西亞及斯洛維尼亞,徐裕軒,2016-12-30,"
似乎永遠充斥著不安、動盪的巴爾幹半島，向來是歷史課本上的「歐洲火藥庫」，不易引起台商投資青睞。然而近年隨著歐盟的深化，這塊神秘的市場，挾帶著充沛的經濟成長動能，逐漸成為外資搶進歐洲的新興灘頭...more
",https://www.books.com.tw/products/0010740209?loc=P_0003_088
89,第三波數位革命：這是農夫、工人、廚師與藝術家……以及我，從邊陲地方發動的全球經濟革命,史蒂夫‧凱斯,2016-12-29,"
《紐約時報》、《華爾街日報》、亞馬遜書店年度暢銷書 美國政府找上他，他驚動威力有如核彈爆炸的內容審定人、與超重量級推薦者： 股神巴菲特、奇異公司執行長傑夫.伊梅特、 賈伯斯唯一授權傳記《賈伯斯傳...more
",https://www.books.com.tw/products/0010738340?loc=P_0003_089
90,歐盟大麻煩：世界第一大經濟體分裂，全球大蕭條即將再臨?,羅傑‧布特爾,2016-12-01,"
全球第一本解說英國脫歐、歐盟未來與世界經貿前景的中文書籍 隆重上市! 英國脫歐舉世震驚! 一天之內全球股市蒸發68兆台幣，全球震盪 當全球追求區域經濟整合之際，英國為何要離開歐盟﹖   面對英國脫歐、...more
",https://www.books.com.tw/products/0010735737?loc=P_0003_090
91,新南向東協利基產業商機揭密：越南、馬來西亞、泰國,外貿協會,2016-11-18,"
近年來，東協的崛起已成為全球矚目焦點，其市場潛力不容小覷。台灣因地利之便，推動「新南向政策」勢在必行。如何有效掌握東協市場現況，善用台灣優勢前進東協，成為我業者的必修課題。為深入了解東協市場...more
",https://www.books.com.tw/products/0010736284?loc=P_0003_091
92,中近東利基產業商機揭密,外貿協會,2016-11-18,"
中東地域的近東地區中，人口最多、最受國際外資關注的新興市場，就是伊朗與土耳其。此兩國地理位置相近，皆具人口紅利，兩國領導人皆富企圖心，要將國家帶回世界舞台。2016年，國際社會正式解除對伊朗的制...more
",https://www.books.com.tw/products/0010736286?loc=P_0003_092
93,改變世界經濟地理的一帶一路,"喬良,林毅夫,湯敏,瞿振元,胡鞍鋼,葛劍雄",2016-11-01,"
「一帶一路」是「建設絲綢之路經濟帶和21世紀海上絲綢之路」的簡稱，中共現任國家主席習近平為進一步提高中國對外開放水準，所提出的戰略構想。本書集結知名的十三位學者和專家的見解，例如林毅夫、湯敏、...more
",https://www.books.com.tw/products/0010734502?loc=P_0003_093
94,停滯的年代：全球經濟陷入困境的原因,薩特雅吉特．達斯,2016-10-31,"
世界如今進入「新平庸狀態」， 經濟高成長、投資高報酬的美好日子已經過去了。 如果你曾經為了自己終日忙碌不已、拚命工作， 卻仍不禁為未來生活煩憂，這本書能夠為你提供一些解答。 「想要了解情況、洞察...more
",https://www.books.com.tw/products/0010733946?loc=P_0003_094
95,下一波經濟狂潮：從人口、債務、物價指數剖析未來十年全球經濟的贏家與輸家,盧奇‧夏瑪,2016-09-10,"
紐約時報暢銷書，《時代雜誌》、《經濟學人》、柯克斯評論盛讚 Amazon當月經濟類編輯選書、經濟類暢銷榜冠軍 暢銷書《誰來拯救全球經濟》作者、全球知名的市場趨勢家──盧奇‧夏瑪 帶來未來五至十年內全球經...more
",https://www.books.com.tw/products/0010727686?loc=P_0003_095
96,圖解聚焦東協：剖析各國實力與趨勢，掌握最新經濟布局關鍵,瑞穗綜合研究所,2016-05-28,"
權威金融智庫提供專業情報，深入淺出呈現東協經濟的立體全景圖!   東協是全球經貿新焦點、也是台灣第二大貿易夥伴，   當政府提出「新南向政策」，東南亞語言人才身價看漲，   關心台灣未來發展的你，都應...more
",https://www.books.com.tw/products/0010716303?loc=P_0003_096
97,大鴻溝：從貿易協定到伊波拉病毒，撕裂的階級擴大衝擊全球社會公平,史迪格里茲,2016-05-27,"
洗錢、密帳、黑箱貿易協定、藥物專利為極少數人把持，   貧富差距在全球化下急速擴大，階級撕裂惡化，單一國家難以獨力應對。   思考不公平問題最冷靜、最堅持的諾貝爾經濟學獎得主史迪格里茲，   繼《不...more
",https://www.books.com.tw/products/0010716707?loc=P_0003_097
98,一帶一路：機遇與挑戰,王義桅,2016-04-22,"
從國際戰略視角對「一帶一路」進行權威解讀 論述「一帶一路」帶來的機遇和可能面臨的風險   「一帶」——絲綢之路經濟帶。   「一路」——21世紀海上絲綢之路。   2013年9月、10月，中國國家主席習近平在出訪...more
",https://www.books.com.tw/products/0010713160?loc=P_0003_098
99,中亞市場商機探索：哈薩克、烏茲別克、吉爾吉斯與塔吉克,徐裕軒,2016-04-08,"
西元前138年，張騫出使西域，開啟歷史上西方印歐民族與中國文化的首次接觸。   「絲綢之路」成為兩千多年來，歐亞文明之間貿易與文化交流的必經之路。   作為歐亞大陸與中東、西亞的『十字路口』，從13世...more
",https://www.books.com.tw/products/0010712284?loc=P_0003_099
100,全球品牌跨境電商營運模式：美國網購市場與跨境電商新商機,外貿協會,2016-02-04,"
美國不僅是全球規模最大的網購市場，且逐年呈穩定成長趨勢。如何對接美國網購市場的特性，包括不斷快速竄起的無實體店面、純電商網站等網購平台，皆是有意拓展美國市場的您不可不知的重要趨勢。      本書...more
",https://www.books.com.tw/products/0010706347?loc=P_0003_100
101,印度首都經濟圈新興產業及商機探索,外貿協會,2016-02-04,"
印度在莫迪新政府上任後，積極推動經濟改革措施，並致力吸引國外投資，一舉成為國際經濟舞臺的焦點。德里作為印度首都，挾帶人口紅利、地理位置等優越性，逐漸發展成為工業帶形式，成為國際觀察印度經濟發...more
",https://www.books.com.tw/products/0010706349?loc=P_0003_001
102,2016年全球經濟展望：破繭而出~提振信心 落實執行力,彭素玲,2016-02-01,"
回顧2015年臺灣總體經濟表現，由於商品出口衰退，內需疲弱，致使經濟成長率低於1%；而各界對於2016年之臺灣經濟表現雖略較15年樂觀但仍呈審慎保守，臺灣經濟可謂進入平庸式的成長模式。   2016年之全球經...more
",https://www.books.com.tw/products/0010707586?loc=P_0003_002
103,東亞區域經濟整合與中韓FTA挑戰,,2016-01-18,"
本書共分三個主要部分。一是理論與策略，三篇論文在相關文獻檢視、歷史經驗、數據分析和策略思考，有專業性見解和思路，對吾人理解FTA的背景、運作有具體分析；第二部分是中韓FTA與RCEP發展。此為當前臺灣...more
",https://www.books.com.tw/products/0010703914?loc=P_0003_003
104,一件T恤的全球經濟之旅：從經濟學家觀點看世界貿易的市場、權力和政治(10週年增訂版),皮翠拉‧瑞沃莉,2016-01-06,"
雄踞暢銷書榜10週年最新增訂版 亞馬遜網路書店4.6顆星好評   《金融時報》(Financial Times)二○○五年「年度最佳財經書獎」決選   亞馬遜網路書店二○○五年「編輯首選十大好書」   博思管理顧問(Booz-Allen ...more
",https://www.books.com.tw/products/0010700517?loc=P_0003_004
105,天翻地覆：資本主義 vs. 氣候危機,娜歐蜜‧克萊恩,2016-01-05,"
全球重量級作家、《No Logo》、《震撼主義》作者 娜歐蜜克萊恩Naomi Klein ────最具顛覆性新作────   ▌這時代最具影響力的一本書   也是一本顛覆思想的書 ▍   ★ 亞馬遜書店暢銷書第1名   人類即將面臨史上...more
",https://www.books.com.tw/products/0010700649?loc=P_0003_005
106,中國夢的全球經緯,"中國國際問題研究院,阮宗澤",2015-12-25,"
闡述中國夢與亞洲及世界經濟繁榮的關係      特別分析了一帶一路倡儀所創造的新契機      2012年11月，習近平提出：每個人都有理想和追求，都有自己的夢想。……實現中華民族偉大復興，就是中華民族近代以來...more
",https://www.books.com.tw/products/0010701110?loc=P_0003_006
107,紅色供應鏈：中國供應鏈的前瞻與趨勢,,2015-12-04,"
中國企業如何塑造全球供應鏈? 全球供應鏈如何改變中國企業?   理解中國供應鏈，對全球的企業家和政府來說極其重要。在這個互相聯繫和改變迅速的世界，任何人都不能忽略中國企業如何塑造全球價值鏈。   本...more
",https://www.books.com.tw/products/0010698424?loc=P_0003_007
108,用十張地圖看懂全球政經局勢,提姆‧馬歇爾,2015-11-14,"
十張地圖，一次瞭解! 看懂全球地理位置所形塑而成的全球經濟與政治局勢!   全世界所有的國家與領導者都受限於地理位置，他們被山川、海洋、河流所禁錮。   要深入的了解那些人民、領導者在想些什麼、他們...more
",https://www.books.com.tw/products/0010695570?loc=P_0003_008
109,搶救失業大作戰：我們如何擺脫失業、負債與貧窮,拉斐‧巴特拉,2015-11-07,"
紐約時報暢銷作家 經濟學界的超級巨星   Supply = Demand，這是經濟學中的基本公式   當供需平衡，就能維持經濟體的穩健，並且提供足夠的工作機會   失業之因，就在於壟斷資本主義的橫行以及工資與生產力...more
",https://www.books.com.tw/products/0010694840?loc=P_0003_009
110,震撼主義：災難經濟的興起,娜歐蜜‧克萊恩,2015-10-13,"
───解構自由市場席捲全球的神話───  災難與資本主義有何關係? 一部自由市場的血腥歷史   《紐約時報》暢銷書榜第1名   瓦威克國際寫作獎(Warwick Prize for Writing)得主   《洛杉磯時報》書獎、國際商業...more
",https://www.books.com.tw/products/0010691650?loc=P_0003_010
111,面對轉變與衝擊的年代：全球金融大師馬丁‧沃夫寫給下一次經濟危機的備忘錄,馬丁‧沃夫,2015-09-30,"
後海嘯時代，當危機成為常態， 唯有確實數算金融經濟體系的確知與未知， 才能安然挺過下一波瘋狗浪。   自1980年起，世界經歷了六次具全球意義的金融危機：1980年代初的拉丁美洲債務危機；1990年代的日本...more
",https://www.books.com.tw/products/0010690729?loc=P_0003_011
112,2016~2030全球趨勢大解密：與白宮同步，找到失序世界的最佳解答,馬修‧巴洛斯,2015-09-30,"
全球亂局當前，誰都無法置身事外，盲目跟從或以靜制動，只會迎來最糟的下場! 台灣能有「多贏」的局面?   美國白宮、國務院、國防部、國土安全部都仰賴的最權威預測!   如何看懂失序的世界?美國國家情報委...more
",https://www.books.com.tw/products/0010689915?loc=P_0003_012
113,NO LOGO：顛覆品牌統治的反抗運動聖經〔15週年典藏紀念版〕,娜歐蜜・克萊恩,2015-09-08,"
《時代》雜誌選為1923年以來最好的100本非文學書之一 《衛報》首座獎(Guardian First Book Award)決選名單 入選《泰晤士報》十年來最好的100本書(100 Best Books of the Decade) ——......more
",https://www.books.com.tw/products/0010687036?loc=P_0003_013
114,1%：貧富不均，這才是全球經濟大危機!,丹尼‧杜林,2015-07-31,"
為何越來越多人無法擺脫貧窮? 大膽揭露全球經濟的殘酷真相!   世界上的貧富差距竟高達99倍   占人口1%的富豪，已掌控全球半數以上財富   貧富不均，才是全球經濟面對的最大危機!   諾貝爾經濟學獎得主 席...more
",https://www.books.com.tw/products/0010684700?loc=P_0003_014
115,我的經濟理想國 ：人人都富足的繁榮社會,周偉華,2015-07-25,"
♥提供徹底擺脫富者越富、貧者越貧的M形化社會解決方案。   ♥大同世界是不是神話?本書將帶領各位實現這個理想。   ♥人類無止境地盲目生產，究竟是為了什麼?   ♥本書將告訴您，為何經濟學家始終無法解決經濟...more
",https://www.books.com.tw/products/0010683609?loc=P_0003_015
116,失衡的經濟：美中「再平衡」戰略大藍圖!,史蒂芬・羅奇,2015-07-03,"
2008年金融風暴，凸顯中美貿易長期失衡角力及病態關係。 這失衡危機掀起全球經濟巨大的波瀾，我們又該如何因應? 華爾街最具權威經濟學家史蒂芬・羅奇， 為我們精闢解答，並描繪中美雙方「再平衡」戰略大藍...more
",https://www.books.com.tw/products/0010679763?loc=P_0003_016
117,攻心為上，解析新興市場消費脈動.系列2,"張天韻,林玟婷",2015-06-01,"
隨著經濟起飛，新興國家已從世界工廠搖身為世界市場，當地中產階級對價格敏感，又要求高品質，MIT優質平價商品大有可為。鑑於新興市場情報取得不易、通路結構與資訊封閉，財團法人商業發展研究院鎖定中國...more
",https://www.books.com.tw/products/0010683162?loc=P_0003_017
118,健身休閒新浪潮，印尼成長潛力無窮.系列3,"張譽馨,黃于真",2015-06-01,"
隨著經濟起飛，新興國家已從世界工廠搖身為世界市場，當地中產階級對價格敏感，又要求高品質，MIT優質平價商品大有可為。鑑於新興市場情報取得不易、通路結構與資訊封閉，財團法人商業發展研究院鎖定中國...more
",https://www.books.com.tw/products/0010683164?loc=P_0003_018
119,全球新引擎，進入越南智慧手持市場的關鍵時刻.系列5,池煥德等,2015-06-01,"
隨著經濟起飛，新興國家已從世界工廠搖身為世界市場，當地中產階級對價格敏感，又要求高品質，MIT優質平價商品大有可為。鑑於新興市場情報取得不易、通路結構與資訊封閉，財團法人商業發展研究院鎖定中國...more
",https://www.books.com.tw/products/0010683167?loc=P_0003_019
120,一觸即發，啟動印度車載娛樂電子商機.系列4,陳麒元等,2015-06-01,"
隨著經濟起飛，新興國家已從世界工廠搖身為世界市場，當地中產階級對價格敏感，又要求高品質，MIT優質平價商品大有可為。鑑於新興市場情報取得不易、通路結構與資訊封閉，財團法人商業發展研究院鎖定中國...more
",https://www.books.com.tw/products/0010683169?loc=P_0003_020
121,嚮往優質生活，驅動越南民生食品飲料消費.系列6,"康耕輔,葉乃綺",2015-06-01,"
隨著經濟起飛，新興國家已從世界工廠搖身為世界市場，當地中產階級對價格敏感，又要求高品質，MIT優質平價商品大有可為。鑑於新興市場情報取得不易、通路結構與資訊封閉，財團法人商業發展研究院鎖定中國...more
",https://www.books.com.tw/products/0010683170?loc=P_0003_021
122,食品飲料消費崛起，你不容錯過的菲律賓商機.系列7,"歐妙妃,沈經洪",2015-06-01,"
隨著經濟起飛，新興國家已從世界工廠搖身為世界市場，當地中產階級對價格敏感，又要求高品質，MIT優質平價商品大有可為。鑑於新興市場情報取得不易、通路結構與資訊封閉，財團法人商業發展研究院鎖定中國...more
",https://www.books.com.tw/products/0010683172?loc=P_0003_022
123,中產需求旺盛，啟動菲律賓家居生活新視野.系列8,"吳佩欣,戴凡真",2015-06-01,"
隨著經濟起飛，新興國家已從世界工廠搖身為世界市場，當地中產階級對價格敏感，又要求高品質，MIT優質平價商品大有可為。鑑於新興市場情報取得不易、通路結構與資訊封閉，財團法人商業發展研究院鎖定中國...more
",https://www.books.com.tw/products/0010683173?loc=P_0003_023
124,剖析新興市場，贏在競合共創商機.系列1,丁敦吟等作,2015-06-01,"
隨著經濟起飛，新興國家已從世界工廠搖身為世界市場，當地中產階級對價格敏感，又要求高品質，MIT優質平價商品大有可為。鑑於新興市場情報取得不易、通路結構與資訊封閉，財團法人商業發展研究院鎖定中國...more
",https://www.books.com.tw/products/0010685702?loc=P_0003_024
125,赤道之虎新加坡：從南洋碼頭到十強之國的進行式,匡導球,2015-05-13,"
每個國家領導人心中都有兩個新加坡，一是典範，一是勁敵。 專業推薦 - 南方朔 (台灣著名評論家、新聞工作者)   小小新加坡的競爭力打哪來?   他們能贏，是因為新加坡人「怕輸」!   李光耀說：「沒有人欠新...more
",https://www.books.com.tw/products/0010674359?loc=P_0003_025
126,世界工廠大移轉：讓全球產能出走中國、回流美日的新「顧客式製造經濟」革命,"劉仁傑,陳國民",2014-09-25,"
工業革命後，一場無聲無息又全面翻新的最大改變── 我們稱它是「世界工廠大移轉」。   一場自瓦特蒸汽機革命後最重要的製造業無聲全面性變革，它將決定的優劣勝敗將遠勝於單一一項的技術創新!   〔觀察製造...more
",https://www.books.com.tw/products/0010649935?loc=P_0003_026
127,一件五萬美元手工大衣的經濟之旅,梅格‧盧肯斯‧努南,2014-09-03,"
在快速時尚當道的世界，有沒有手工縫製五萬美元大衣的容身之處? 令人嘆為觀止的一件五萬美元手工大衣的產銷履歷 媲美《一件T恤的全球經濟之旅》低調奢華版     一件令世上所有大衣都相形失色的五萬美元手...more
",https://www.books.com.tw/products/0010646759?loc=P_0003_027
128,綠色經濟：綠色全球宣言-讓經濟回到升斗小民手上,"卡洛琳．魯卡斯,麥可．伍汀",2014-08-11,"
在有限的星球上，追求無限的成長， 是一種瘋狂的經濟思想。   當全球氣候開始產生戲劇性的變化、冰山提早全部溶解，而能源匱乏與經濟階級的兩極化之際，全球龐大的人口、科技強大的威力，以及一個為短期利...more
",https://www.books.com.tw/products/0010646166?loc=P_0003_028
129,衝突的年代：一張地圖看懂全球區域紛爭,生命科學編輯團隊,2014-07-10,"
全球化下的世界紛擾不斷 從民族對立、宗教戰爭、資源爭奪到領土糾紛 想要走出台灣，就不可對國際政治局勢和世界經貿關係蒙昧無知 用地圖掌握世界46座火藥庫，你必須知道的關鍵政經地雷區   ★越南大規模排...more
",https://www.books.com.tw/products/0010640700?loc=P_0003_029
130,世界經濟的未來版圖：危機、人性，以及如何修正失靈的預測機制,艾倫‧葛林斯潘,2014-06-25,"
「或許很多人認為，葛林斯潘的成名之路不符常規，但讀過這本書之後，你會了解為何有多達五位美國總統都曾請求他的協助，使他成為這個時代最偉大的經濟政策制訂者之一。」 ─葛雷葛利‧麥基(N. Gregory Manki...more
",https://www.books.com.tw/products/0010639867?loc=P_0003_030
131,當世界正在質變：梁國源帶你迎向全球經濟重整之路,梁國源,2014-04-21,"
全球寬鬆貨幣政策開始轉向、金融市場始終處於不穩定狀態， 經濟發展不再是熟悉的常態世界，然而， 我們是否還沉浸在經濟成長被拉動的愉悅裡， 或以「時間能解決一切」來安慰自我? 「質變」就從改變態度、...more
",https://www.books.com.tw/products/0010632995?loc=P_0003_031
132,讀史觀世,張建雄,2014-04-01,"
歷史是過去的人生，學習歷史，除了解過去發生的人世浮沉、成敗興亡，更要培養洞悉當下、預見未來的眼光。   本書作者是資深銀行家、遍歷西方各國，同時通覽錢穆、南懷瑾及其他中外學人大家的歷史著作，得...more
",https://www.books.com.tw/products/0010636179?loc=P_0003_032
133,全球7大短缺：經濟為何難以復甦?我們如何面對威脅並從中找到商機?,亨利克．慕勒,2014-03-22,"
引領我們脫離沉重生活與經濟壓力的趨勢大作!   薪資發展呈現停滯狀態，源自政府權力短缺；   農產品價格飆升，代表未來農地將一地難求；   不斷攀升的能源需求，最終我們不得不走到接受核能的地步?   面對...more
",https://www.books.com.tw/products/0010629283?loc=P_0003_033
134,2014-2019經濟大懸崖：如何面對有生之年最嚴重的衰退、最深的低谷,哈利‧鄧特二世,2014-03-08,"
當其他經濟學家告訴你，我們終於復甦了——千萬不要相信他們!   比 2008 年更嚴重的衰退，即將發生在 2014 至 2019 年!   最準確的長期趨勢預測家，告訴你如何捱過最冷的經濟寒冬   歐美股市將在短期內崩跌 ...more
",https://www.books.com.tw/products/0010627558?loc=P_0003_034
135,大緊縮：人類史上最危險的觀念,馬克‧布萊思,2014-03-01,"
美國布朗大學國際政治經濟學教授 馬克‧布萊思(Mark Blyth)最新巨作   諾貝爾經濟學獎得主 克魯曼，《金融時報》首席經濟學家 馬丁沃夫，   美國前財政部長、前哈佛大學校長 桑默斯 大力推薦   《金融時報...more
",https://www.books.com.tw/products/0010627573?loc=P_0003_035
136,2014全球經濟展望：QE退場下，2014年全球經濟何處去?,,2014-01-23,"
新年伊始，回顧過去、展望未來是例行公事，幾年來的這個時刻，世人都特別關切經濟事務，畢竟經濟與人的日常生活關係最密切，而這些年全球經濟都無法脫離金融海嘯的陰影，年年懷抱「明年就要復甦」的期盼，...more
",https://www.books.com.tw/products/0010625398?loc=P_0003_036
137,成與敗：亞洲國家的經濟運作之道,喬埃．斯塔威爾,2014-01-08,"
★本書獲選 微軟創辦人比爾∙蓋茲 「6 Books I Recommended for TED 2015」 並與《二十一世紀資本論》併列蓋茲之 「The Best Books I Read in 2014」。 ★榮獲2013年《經濟學人》(......more
",https://www.books.com.tw/products/0010621881?loc=P_0003_037
138,一小時看懂全球資源布局,柴田明夫,2014-01-04,"
《糧食爭奪戰》作者   日本資源糧食問題專家柴田明夫   最具產業觀點的分析   資源為王的時代，能源經濟成了世紀顯學   蘊藏量及消費量的分布，主宰世界政經局勢   掌握資源市場脈動，才能洞燭商機，擁有...more
",https://www.books.com.tw/products/0010621626?loc=P_0003_038
139,東方不敗經濟學：如何看待國際金融變動,李勝彥,2014-01-01,"
★ 本書對後金融海嘯時代，全球及台灣經濟情勢發展，做了精闢分析，並提出因應對策，其觀點客觀、中肯，極具參考分析。   本書收錄筆者自2009年以來對國內外經濟金融問題所發表的文章，其要點如下：   一、...more
",https://www.books.com.tw/products/0010622094?loc=P_0003_039
140,拉美之虎哥倫比亞與秘魯 市場調查報告,邱仕敏,2013-12-31,"
在2002年至2012年10年間，哥倫比亞與秘魯已躍居拉丁美洲市場中，為少數展現兼具高經濟成長且低通膨的國家。同時加上兩國已廣泛地與美洲及亞洲各國簽訂FTA，其所吸引的國外投資熱潮，成功地推升兩國的經濟...more
",https://www.books.com.tw/products/0010622849?loc=P_0003_040
141,迦納、布吉納法索新興產業及市場商機 市場調查報告,邱仕敏,2013-12-31,"
擁有10億人口的非洲市場，由於資源豐富且消費力強，在經濟快速成長下，已從過去的「黑暗大陸」蛻變為今日的「希望大陸」。有「非洲民主典範」之稱的迦納，政經穩定、經濟發展快速；而身為黃金生產大國的布...more
",https://www.books.com.tw/products/0010622850?loc=P_0003_041
142,大移轉：全球經濟板塊改變，企業如何應變?,瑞姆‧夏藍,2013-12-26,"
全球經濟、市場與財富正奔竄向南， 學習南方思維與模式、重建個人與企業競爭力， 你將抓住以驚人速度擴張的機會大餅!   「大移轉」代表的是無可逆轉的經濟力變化。工作、財富和市場機會，從某個南方角落擴...more
",https://www.books.com.tw/products/0010620830?loc=P_0003_042
143,東南非新興市場之星：烏干達、坦尚尼亞與莫三比克 市場調查,邱仕敏,2013-12-18,"
在東南非，英語是基本，會說葡語更加無往不利!   烏干達和坦尚尼亞曾被英國殖民，官方語言為英語，但莫三比克過去是葡萄牙殖民地，當地人說葡語，該國南部則因距離南非近，說英語嘛也通。   開拓東南非，...more
",https://www.books.com.tw/products/0010621346?loc=P_0003_043
