,書名,作者,出版日期,內容介紹,網址
152,好品格童話4：狐狸奶奶的魔法餅乾,賴曉珍,2017-08-31,"
新時代的品格童話 金鼎獎作家賴曉珍最美好的創作 Cindy Wume x 尤淑瑜 x 楊宛靜 x 右耳 四位插畫家合作打造全新系列 跟著品格精靈小珍豬一起探訪童話森林 看看故事主人翁的快樂與煩憂，再想想自己可以怎麼...more
",https://www.books.com.tw/products/0010762877?loc=P_0003_052
153,好品格童話3：偷影子的小精靈,賴曉珍,2017-08-31,"
新時代的品格童話 金鼎獎作家賴曉珍最美好的創作 Cindy Wume x 尤淑瑜 x 楊宛靜 x 右耳 四位插畫家合作打造全新系列 跟著品格精靈小珍豬一起探訪童話森林 看看故事主人翁的快樂與煩憂，再想想自己可以怎麼...more
",https://www.books.com.tw/products/0010762885?loc=P_0003_053
154,賴曉珍的好品格童話,賴曉珍,2017-08-31,"
新時代的品格童話 金鼎獎作家賴曉珍最美好的創作 Cindy Wume x 尤淑瑜 x 楊宛靜 x 右耳 四位插畫家合作打造全新系列 跟著品格精靈小珍豬一起探訪童話森林 看看故事主人翁的快樂與煩憂，再想想自己可以怎麼...more
",https://www.books.com.tw/products/0010762912?loc=P_0003_054
155,向錢看齊,陳碏,2017-08-20,"
你覺得十塊錢比較有用，還是千元大鈔比較有用呢?有一天，一張千元大鈔和十元硬幣聚在一起。大千瞧不起小十，覺得小小的十塊錢能幹麼?不像自己身價很高。然而日子一天天過去，大千的抱怨越來越多，覺得自己...more
",https://www.books.com.tw/products/0010762267?loc=P_0003_055
156,我是隻小小鳥,漢娜．約翰森,2017-08-05,"
★波隆納國際兒童書展大獎得主勵志橋樑書   ★德語世界童書女王漢娜.約翰森、著名插畫家希德嘉.穆勒連袂力作   ★國立台東大學兒童文學研究所所長 游珮芸 專文推薦   有一隻可愛的烏鶇鳥，名叫馬利歐，他是一...more
",https://www.books.com.tw/products/0010759953?loc=P_0003_056
157,最棒的公主與她的護花使者,糖朝栗子,2017-08-04,"
當公主的護花使者，   要會跳舞、要聰明、要貼心、要變蜘蛛人?!   哪有這麼簡單!     成為森林領袖徵選大會優勝者的杜維克，獲得了與露露公主共進晚餐的機會。沒想到，連飯都還沒吃，就突然接下了一個奇怪...more
",https://www.books.com.tw/products/0010758626?loc=P_0003_057
158,童話運動會：荳荳走唱團,"九色芬,九色芬媽咪",2017-08-04,"
慢半拍、音飄走，荳荳走唱團成了「走音團」…… Do、Re、Mi、Fa、So、La、Si，清清喉嚨，大聲唱!   馬頭琴上真的有馬頭?搖籃曲怎樣可以趕走惡魔?   花豆破殼而出長高高、男孩琴藝猛進音準準，原來他們交換了...more
",https://www.books.com.tw/products/0010761882?loc=P_0003_058
159,【好好讀小學堂】雪兔的孩子,范先慧,2017-07-14,"
若伯特是一隻老雪兔，她收養了一個孩子──「我」。   林子裡所有的親友都懼怕「我」，想把「我」趕出樹林，   唯一對「我」不離不棄的，就是若伯特……   「我」是一個怎樣的孩子呢?   跨越動物性的界限與對...more
",https://www.books.com.tw/products/0010759018?loc=P_0003_059
160,嘉嘉公主與精明的吝嗇鬼,糖朝栗子,2017-06-30,"
「占別人便宜」、「買仿冒品」是聰明機智?! 太過貪小便宜，反而會吃大虧!   「一袋強行用半價買來的蘋果」、「半買半搶來的麵包」，還有「包裝精美的仿冒皮包」，要前往滴噠森林王國，競逐與嘉嘉公主共進...more
",https://www.books.com.tw/products/0010755754?loc=P_0003_060
161,好品格童話1：壞脾氣的星星,賴曉珍,2017-06-28,"
新時代的品格童話 金鼎獎作家賴曉珍最美好的創作 Cindy Wume x 尤淑瑜 x 楊宛靜 x 右耳 四位插畫家首度合作打造全新系列 跟著品格精靈小珍豬一起探訪童話森林 看看故事主人翁的快樂與煩憂，再想想自己可以...more
",https://www.books.com.tw/products/0010756839?loc=P_0003_061
162,好品格童話2：孔雀先生的祕密,賴曉珍,2017-06-28,"
新時代的品格童話 金鼎獎作家賴曉珍最美好的創作 Cindy Wume x 尤淑瑜 x 楊宛靜 x 右耳 四位插畫家首度合作打造全新系列 跟著品格精靈小珍豬一起探訪童話森林 看看故事主人翁的快樂與煩憂，再想想自己可以...more
",https://www.books.com.tw/products/0010756846?loc=P_0003_062
163,露露公主與遲到大王,糖朝栗子,2017-06-07,"
我又不是故意要遲到的! 是嗎，遲到可以找藉口嗎?!   露露公主是每個年輕男孩的夢中情人，心儀露露公主許久的小柯為了能與露露公主共進晚餐，使出渾身解數想要贏得芳心，可惜被天生愛遲到的個性給拖累……倒...more
",https://www.books.com.tw/products/0010751967?loc=P_0003_063
164,王文華給孩子的藝術童話輯,王文華,2017-05-26,"
王文華為孩子量身打造的藝術童話 透過閱讀，培養孩子的美感教育認識音樂、繪畫、建築、戲劇   系列故事介紹   音樂《首席大提琴手》   本書收錄〈首席大提琴手〉和〈何豚先生的小提琴〉兩篇音樂童話，為孩...more
",https://www.books.com.tw/products/0010753968?loc=P_0003_064
165,我的金剛戰警,糖朝栗子,2017-05-19,"
給我一個機會，讓我保護你!   當遇到阿器之後，曾經被丟棄的電子狗才有一個威風凜凜的名字──「金剛」!   可是金剛已經壞掉了，甚至害得以為抽到大獎的阿器受其他人欺負嘲笑，自己卻只能在旁邊看，還不能安...more
",https://www.books.com.tw/products/0010751267?loc=P_0003_065
166,危險!別鬧,王美慧,2017-05-17,"
用心為孩子築起生活的安全保護網      活潑好動是孩子的天性，他們常常像頑皮的小花鹿東奔西跑，活潑亂跳，忽略潛藏在生活叢林的「安全殺手」。   《兒童安全童話館》以生動的故事，描述發生在家庭、學校...more
",https://www.books.com.tw/products/0010752890?loc=P_0003_066
167,從今天起，勇敢高飛,小手鞠琉衣,2017-05-01,"
挫折時，別忘了身旁關心自己的溫暖力量!   升上四年級的小櫻，滿心期盼開學。沒想到春假過後，卻生病入院，無法上學，也無法跳芭蕾舞了。住院期間，小櫻充滿不安，常沮喪的吃不下飯，甚至不想下床走動。  ...more
",https://www.books.com.tw/products/0010750604?loc=P_0003_067
168,奇先生妙小姐品德教育隨身書大全輯(一),Roger Hargreaves,2017-04-06,"
奇先生妙小姐品德教育隨身書大全輯(一)就像很多童書一樣，Roger Hargreaves一開始創作奇妙人物的目的就是為了自己的小孩。在《奇先生妙小姐》的眾多人物中，每個人物都有一個單純且鮮明的個性，也有特殊的...more
",https://www.books.com.tw/products/0010748689?loc=P_0003_068
169,故事摩天輪第五輯(共10冊，加贈動動腦學習手冊),台灣東方編輯部,2017-03-15,"
十個溫馨童趣的小故事，充滿無限創意的情節，搭配精美具質感的禮物書盒，內附動動腦學習手冊，讓孩子在閱讀之餘還有互動小遊戲喔!   銜接圖畫書與文字書的最佳橋梁書      充滿創意又不失寓意的故事選題，...more
",https://www.books.com.tw/products/0010746437?loc=P_0003_069
170,第二隻夜鶯,王文華,2017-03-13,"
故事裡，第一隻夜鶯被帶到了皇宮，但第二隻夜鶯，卻只願意為平凡的百姓歌唱。   夜鶯的歌聲，就像是快樂的源頭，廚師燒出了好菜、園丁種出了香花、畫家畫出了巨作、笨拙的宮女學會了梳頭，就連深居宮中的...more
",https://www.books.com.tw/products/0010743387?loc=P_0003_070
171,沒有條紋的斑馬 (注音版),薇若妮,2017-03-01,"
◎國小低年級以上適讀      兒童文學作家李光福好評推薦      集滿第一百個謊言後，   會發生什麼意想不到的事情?      斑馬、青蛙大對決!?   當愛說謊的斑斑，遇上精明的魔法青蛙，   會撞出什麼樣的火花?...more
",https://www.books.com.tw/products/0010744221?loc=P_0003_071
172,我的第一本：經典睡前故事【注音版】,《圖說天下．珍藏版》編委會,2017-01-20,"
小學生課外閱讀必選好書 跨出自主閱讀的第一步 我的第一本經典睡前故事   《經典睡前故事》將中外經典故事匯集成冊。精彩的故事情節和精美的圖畫，適合不同年齡層的孩子閱讀。且每篇故事的閱讀時間不會過...more
",https://www.books.com.tw/products/0010741726?loc=P_0003_072
173,兩個衛兵,林立,2017-01-10,"
107年度臺北市國小兒童深耕閱讀計畫好書   ★土地關懷者林立，獻給孩子最哲思的童話!   ★隨書附贈《作家身影》、《作家朗讀》光碟   林立為二次戰後臺灣本土第一代兒童文學女作家，她長期關注於「土地」的...more
",https://www.books.com.tw/products/0010740590?loc=P_0003_073
174,小朋友故事集 1,,2017-01-03,"
甚麼東西最能使人跟人「和諧相處」?答案是「故事」，故事使成人和小孩互相接近，使父母和子女互相接近，使老師和學生互相接近；故事是人跟人之間最好的橋樑。這套「小朋友故事集」，是兒童最好的課外讀物...more
",https://www.books.com.tw/products/0010741066?loc=P_0003_074
175,小朋友故事集3,王麗芬,2017-01-03,"
甚麼東西最能使人跟人「和諧相處」?答案是「故事」，故事使成人和小孩互相接近，使父母和子女互相接近，使老師和學生互相接近；故事是人跟人之間最好的橋樑。這套「小朋友故事集」，是兒童最好的課外讀物...more
",https://www.books.com.tw/products/0010741072?loc=P_0003_075
176,小朋友故事集 2,,2017-01-03,"
甚麼東西最能使人跟人「和諧相處」?答案是「故事」，故事使成人和小孩互相接近，使父母和子女互相接近，使老師和學生互相接近；故事是人跟人之間最好的橋樑。這套「小朋友故事集」，是兒童最好的課外讀物...more
",https://www.books.com.tw/products/0010741077?loc=P_0003_076
177,健身練習曲(二版),林滿秋,2016-12-10,"
一本以現代孩子常見的肥胖問題為主題的小說， 生動說出主角小胖的心情與減肥的困難，從中學習珍惜健康、看見自己的價值! 更帶出正確的減肥觀念以及減肥能夠成功的關鍵要素。 107年高雄市教育局喜閱網推薦...more
",https://www.books.com.tw/products/0010737609?loc=P_0003_077
178,老鷹健身房,陳啟淦,2016-11-16,"
老鷹是空中霸王，在遼闊的天空中，沒有動物能夠與牠抗衡。牠們稱霸天空，有著超級強健的體魄，是天生的運動家。有一天，一個人類工程師發明了太陽能機器翅膀，老鷹們聽說了，紛紛爭相安裝，使自己能飛得更...more
",https://www.books.com.tw/products/0010734990?loc=P_0003_078
179,幸福公主,王文華,2016-10-10,"
住在小城的幸福公主堅信：讓別人幸福，自己會更幸福。   遠道而來的小燕子，一戶戶替她尋訪需要幫助的人。公主身上的鑽石、祖母綠及珍珠，都被送出去了，但收到珠寶的人們，真的得到幸福了嗎?   小燕子盤...more
",https://www.books.com.tw/products/0010730374?loc=P_0003_079
180,奇先生妙小姐：我能分辨對與錯了!,Roger Hargreaves,2016-10-05,"
內容規格：16本書+4CD   建立正確的是非觀，孩子就能有大成就   就像很多童書一樣，Roger Hargreaves一開始創作奇妙人物的目的就是為了自己的小孩。在《奇先生妙小姐》的眾多人物中，每個人物都有一個單純...more
",https://www.books.com.tw/products/0010731139?loc=P_0003_080
181,兔寶寶翻翻書：在公園、來幫忙、玩遊戲、睡覺囉 (共四冊),馬修．普萊思,2016-09-30,"
貼近 1~3歲小寶寶的真實生活 好玩的設計，滿足孩子翻頁與預測的樂趣!   小熊熊在哪裡呢?打開小翻頁，找到了。   幫爸爸掃地。打開小翻頁，哇!爸爸的掃把好大唷!   將水放滿游泳池。打開小翻頁，啪啦!啪啦!...more
",https://www.books.com.tw/products/0010025262?loc=P_0003_081
182,世界經典故事系列(套),"Kang Min Kyoung,Lee Mi Ae",2016-08-10,"
世界偉人故事繪本收錄了偉人的人生小故事，孩子的智慧大啟示 影響孩子一生的23位經典偉人傳記! 每天讀一篇! 讓孩子貼近偉人的生活經歷，越讀越有智慧!   孩子在成長過程中，需要典範楷模，而偉人故事正是...more
",https://www.books.com.tw/products/0010724815?loc=P_0003_082
183,檸檬水戰爭3：神祕情人節,賈桂琳．戴維斯,2016-07-05,"
年度暢銷讀本「檸檬水戰爭」系列好評再出擊!   情人節真甜蜜，可以收到卡片、糖果和禮物。   但，如果你不知道送禮人是誰呢?   情人節即將來臨，四年O班上每個人都收到了寫著他們優點的神祕糖果，「數學天...more
",https://www.books.com.tw/products/0010720837?loc=P_0003_083
184,【好好讀小學堂】我和我的喜鵲鄰居,陳怡霖,2016-07-01,"
喜鵲築巢、孵育、哺餵、習飛、離巢…… 我和喜鵲為鄰的每一天， 滿滿都是對自然生命的驚喜與感動!   窗外傳來了「喳喳喳喳、喳喳喳喳……」的叫聲，原來是喜鵲來築巢。隨著小喜鵲們陸續破蛋而出，嗷嗷待哺的可...more
",https://www.books.com.tw/products/0010720402?loc=P_0003_084
185,【好好讀小學堂】糞金龜的成長日記,林秀穗,2016-07-01,"
揭開糞金龜成為地球上偉大族群之一的祕辛……     糞金龜小克郎上學的第一天，黑甲老師就對他們說：「我們是地球上非常偉大的族群之一，就連聰明的人類，也曾經非常崇拜我們呢!」然而，要成為地球上非常偉大...more
",https://www.books.com.tw/products/0010720407?loc=P_0003_085
186,呸呸小壞蛋(注音版),薇若妮,2016-06-01,"
快樂草園竟然下起口水雨~~   哪來的壞蛋惡作劇，鬼鬼祟祟「呸呸呸」?   小羊駝文文長得很可愛，但是有個讓人受不了的壞習慣──愛亂吐口水!他高興也「呸」、難過也「呸」，生氣時更會用力「呸」，噴得每個人...more
",https://www.books.com.tw/products/0010715348?loc=P_0003_086
187,偉人故事(附1CD),世一編輯部,2016-05-16,"
本書含〈達文西〉、〈貝多芬〉、〈孔子〉等6則偉人故事，故事情節簡單有趣 、圖畫生動活潑，隨書附贈一片故事CD，讓孩子容易閱讀之虞，也能體驗聽故事的樂趣，透過故事讓孩子認識各領域偉大領導者們的生平...more
",https://www.books.com.tw/products/0010716725?loc=P_0003_087
188,訂做一個媽媽,李光福,2016-05-05,"
我的媽媽並不完美，但，我的媽媽真好!     母親節快到了，老師教唱「天下的媽媽都是一樣的」，小強偏要唱「天下的媽媽不是一樣的」!      不是他愛唱反調，小強真的覺得自己的媽媽別人的媽媽不一樣!      ...more
",https://www.books.com.tw/products/0010714618?loc=P_0003_088
189,對不起， 我不是故意的,花田鳩子,2016-05-01,"
勇氣+包容=時間倒流   明明根本沒有打算要說謊的，我只是想炫耀一下，沒想到卻停不下來。一開始，謊言像豆子般大小，說著說著，就像吹氣球一樣，愈變愈大、愈變愈大。萬一被戳破怎麼辦?我好著急啊，恨不得...more
",https://www.books.com.tw/products/0010713365?loc=P_0003_089
190,謝謝樹爺爺 我會跳繩了!,森山京,2016-04-01,"
一本敘說著無親無故的祖孫情誼，一段人與人之間的溫馨互動。一個總是自己默默努力練習跳繩的小小熊，在知道原來一直都有人默默的守護著看著自己跳繩時，心中是充滿無限喜悅與感謝的。      從故事中也可以...more
",https://www.books.com.tw/products/0010709786?loc=P_0003_090
191,披風送來的禮物,蔡聖華,2016-03-15,"
寒冬冰雪覆蓋大地，四週一片死寂。這天，一個墨綠長髮，穿白色披風的男人來敲狐狸夫妻的門。善良的狐狸夫妻連忙把他請進屋裡避寒，並且留他住下來。這個男人每天一早就頂著風雪出門，回來以後，便開心的告...more
",https://www.books.com.tw/products/0010708281?loc=P_0003_091
192,王文華的品德故事屋第一輯(一套6本+CD),王文華,2016-02-25,"
好品德要從小培養。小兵特別邀請知名作家王文華老師，為孩子量身訂作十二則活潑的童話故事，並在其中放進許多重要的品德觀念。    每個故事前面，都有一則逗趣的唸謠，故事後面，則幫您整理出幾個深入思考...more
",https://www.books.com.tw/products/0010706629?loc=P_0003_092
193,公雞阿歪嘎嘎嘎,楊寶山,2016-02-15,"
本書曾獲第九屆台灣省兒童文學獎(原作名：公雞阿歪)、新聞局中小學生優良課外讀物、臺北縣滿天星閱讀計畫推荐書單。故事內容描述因為一場意外，阿歪變成一隻歪脖子歪嘴巴，發育又不良的小公雞。他退怯、害...more
",https://www.books.com.tw/products/0010706150?loc=P_0003_093
194,小天使學壞記,陳景聰,2016-02-15,"
本書曾獲第十四屆文建會兒童文學獎(原名：小天使學壞)、新聞局中小學生優良課外讀物、臺北縣滿天星閱讀計畫推荐書單。故事從小天使康康想學做壞事開始。小天使康康好不容易完成一百件好事，得到了人人羨慕...more
",https://www.books.com.tw/products/0010706152?loc=P_0003_094
195,胖鶴丹丹出奇招,陳佩萱,2016-02-15,"
本書曾獲文建會「第十四屆兒童文學創作獎」(原名：鶴舞大賽)、新聞局中小學生優良課外讀物、臺北縣滿天星閱讀計畫推荐書單。內容描述丹丹是個「舞痴」，她很愛很愛跳舞，可說是嗜舞成痴。不過，不愛練基本...more
",https://www.books.com.tw/products/0010706153?loc=P_0003_095
196,小兵童話精選(全套6本盒裝+故事CD),"廖炳焜,林佑儒,楊寶山,陳佩萱,陳景聰",2016-02-15,"
台東大學人文學院院長林文寶主編，將六篇得獎童話製成六本字體大而清晰的橋樑書，附贈故事腳本及CD，為新聞局推薦之中小學生優良課外讀物，引導孩子由繪本走向文字閱讀的世界。    《公雞阿歪嘎嘎嘎》曾獲...more
",https://www.books.com.tw/products/0010706156?loc=P_0003_096
197,神奇的噴火龍,陳景聰,2016-02-15,"
本書曾獲中國大陸冰心兒童文學新作獎(原名：噴火祭)、新聞局中小學生優良課外讀物、臺北縣滿天星閱讀計畫推荐書單。描述噴火龍哈哈為了接下爺爺開火車的工作，到學校努力學習噴火，不但成功噴出威力強大的...more
",https://www.books.com.tw/products/0010706154?loc=P_0003_097
198,最棒的調味料,龜岡亞希子,2016-02-01,"
好吃的料理原來有密碼     那個密碼就藏在每個人的心中     本書敘說孩子對於家庭溫馨感的渴望。      身為大宅裡的小主人——松鼠少爺，雖然有管家服侍著，但爸媽工作忙碌，長期不在家，他經常得一個人用餐...more
",https://www.books.com.tw/products/0010704777?loc=P_0003_098
199,晨讀十分鐘：德智篇(附1CD),"久久出版工坊,夢想國",2016-01-26,"
晨讀十分鐘--德智篇，共有八則中外著名的品德和智慧的故事，搭配生動活潑的圖畫，來啟蒙幼兒的品德與智慧，每則故事後面搭配一則名人小故事，讓孩子除了聽故事，更能充實智慧，藉由聽故事來培養好品德、啟...more
",https://www.books.com.tw/products/0010705480?loc=P_0003_099
200,遇見禮物人,陳可卉,2016-01-10,"
咚卡天生有一雙翅膀，爸媽怕他遭受異樣眼光，從小就把他的翅膀綑起來，藏在衣服裡。然而上學之後，同學還是發現了他的翅膀，紛紛笑他是個怪胎。這讓咚卡非常傷心，他不想上學，也不希望爸媽為了他傷心難過...more
",https://www.books.com.tw/products/0010702402?loc=P_0003_100
201,祈雨魔法蛙,王文華,2015-12-31,"
你能想像一個童話作家，在自家庭園遇見一隻不可理喻的青蛙，會發生什麼奇怪的事情嗎?這隻霸道的青蛙，又會做出什麼無厘頭的要求呢?這本書是知名作家王文華的最新創作，寫的是他親身經歷的真實事件。什麼?...more
",https://www.books.com.tw/products/0010702274?loc=P_0003_001
202,水果奶奶好故事4：淇淇會讀詩(附50分鐘精彩水果冰淇淋影片DVD),公共電視水果冰淇淋製作團隊,2015-12-25,"
讀完唐詩的淇淇決定自己也要寫詩， 但是寫詩好像沒那麼簡單……   每一句唐詩都像是一幅畫，   能夠用一句話寫詩的人好厲害!   淇淇也想寫詩，但是該寫什麼好呢?   啊!可以寫天空、寫白雲嗎?   莎拉還問，能...more
",https://www.books.com.tw/products/0010699876?loc=P_0003_002
203,動物的好朋友,范毓雯,2015-12-10,"
小朋友，喜歡動物園的你知不知道── 當動物生病時，該怎麼打針呢? 體型龐大的大象怎麼剪指甲? 要如何照顧動物寶寶呢? 這些都是動物保育員的工作呵!   本書以六篇小故事，搭配活潑的插圖，   介紹動物保育員...more
",https://www.books.com.tw/products/0010698540?loc=P_0003_003
204,童話運動會：發呆體驗營(附互動紙偶小劇場),"九色芬,九色芬媽咪",2015-12-05,"
當孩子遇到困難時，問媽媽該怎麼辦? 那媽媽該怎麼辦呢?   九色芬媽咪發現，說故事是輕鬆又有用的方式，不喜歡聽訓的孩子都愛聽故事，如同不喜歡吃藥的孩子都愛吃糖。故事像一把梳子，可以梳理孩子的性格，...more
",https://www.books.com.tw/products/0010697766?loc=P_0003_004
205,小學生寓言故事：合作分享,錢欣葆,2015-12-05,"
分享是一種博愛的心境，學會分享，就學會了生活。人生的價值只能在良好的人際關係中實現，任何人都不能靠單打獨鬥取得成功。親密合作才能發揮自己才能，懂得奉獻和分享才能使別人和自己更快樂。   《小學...more
",https://www.books.com.tw/products/0010697792?loc=P_0003_005
206,再見飛天小燈籠,魏柔宜,2015-09-04,"
榮獲「好書大家讀」的《巴黎舅舅的餐桌》最新續集!妞妞回來了!     小燈籠在爺爺的心中跳躍，   小燈籠也在我們的眼前閃耀，   如果可以，能不能讓小燈籠四處飛翔?      妞妞跟哥哥回到鄉下的爺爺奶奶家，...more
",https://www.books.com.tw/products/0010687983?loc=P_0003_006
207,記得我們的約定喔!,小手鞠琉衣,2015-09-01,"
米兒小姐姐很貼心又很勇敢……不管遇到什麼事，我都會張開雙手環抱她，並小聲說出神奇魔咒：「愛你愛你，超愛你，全世界最愛你了!」   作者用擬人的筆法，描述出狗狗米兒與小主人一家深刻動人的親情，用從小...more
",https://www.books.com.tw/products/0010687112?loc=P_0003_007
208,野鳥的祕密,劉伯樂,2015-09-01,"
你知道嗎?野鳥就在我們身邊， 藍磯鶇.紫嘯鶇.斑頸鳩.白頭翁.白耳畫眉. 麻雀.台灣八哥.綠繡眼.五色鳥.喜鵲…… 這些翎毛朋友常常出現在住家附近， 靜靜觀賞，就能看到野鳥展開許多有情有義的故事。   當葡萄...more
",https://www.books.com.tw/products/0010688211?loc=P_0003_008
209,我的翎毛朋友,劉伯樂,2015-09-01,"
你知道嗎?野鳥就在我們身邊， 藍磯鶇.紫嘯鶇.斑頸鳩.白頭翁.白耳畫眉. 麻雀.台灣八哥.綠繡眼.五色鳥.喜鵲…… 這些翎毛朋友常常出現在住家附近， 靜靜觀賞，就能看到野鳥展開許多有情有義的故事。   當葡萄...more
",https://www.books.com.tw/products/0010688215?loc=P_0003_009
210,我的翎毛朋友&野鳥的祕密,劉伯樂,2015-09-01,"
你知道嗎?野鳥就在我們身邊， 藍磯鶇.紫嘯鶇.斑頸鳩.白頭翁.白耳畫眉. 麻雀.台灣八哥.綠繡眼.五色鳥.喜鵲…… 這些翎毛朋友常常出現在住家附近， 靜靜觀賞，就能看到野鳥展開許多有情有義的故事。    當葡萄...more
",https://www.books.com.tw/products/0010688220?loc=P_0003_010
211,新編寓言故事(附故事CD),學萌教育工作室,2015-09-01,"
優良的圖畫故事書，可以啟迪幼兒的心智，陪伴幼兒成長。捷英社精心規劃的《兒童床邊故事系列》，是圖文並茂的圖畫故事書，希望讓孩子的啟蒙閱讀，從經典寓言和童話故事出發，在講究美學及情意的圖畫中展開...more
",https://www.books.com.tw/products/0010689343?loc=P_0003_011
212,新編長篇童話(附故事CD),學萌教育工作室,2015-09-01,"
優良的圖畫故事書，可以啟迪幼兒的心智，陪伴幼兒成長。捷英社精心規劃的《兒童床邊故事系列》，是圖文並茂的圖畫故事書，希望讓孩子的啟蒙閱讀，從經典寓言和童話故事出發，在講究美學及情意的圖畫中展開...more
",https://www.books.com.tw/products/0010689344?loc=P_0003_012
213,新編短篇童話(附故事CD ),學萌教育工作室,2015-09-01,"
優良的圖畫故事書，可以啟迪幼兒的心智，陪伴幼兒成長。捷英社精心規劃的《兒童床邊故事系列》，是圖文並茂的圖畫故事書，希望讓孩子的啟蒙閱讀，從經典寓言和童話故事出發，在講究美學及情意的圖畫中展開...more
",https://www.books.com.tw/products/0010689351?loc=P_0003_013
214,風箏小雲朵 (注音版),王力芹,2015-08-01,"
◎國小低年級以上適讀   兒童文學作家 姜蜜 溫馨推薦   因為想念了，所以我變成風箏，   四處高飛尋找最親愛的爸爸……   小雲兒一家人住在天上，有一頭淺灰色長髮的雲媽媽，經常到世界各地出差、黝黑的爸爸...more
",https://www.books.com.tw/products/0010682656?loc=P_0003_014
215,我的食蟻獸朋友,村上詩子,2015-08-01,"
延續《我的鱷魚朋友》又一溫馨友誼作品 讀來極富趣味，引導孩子省思與朋友間的相處方式   吉夫從山上到城裡念書，和清志及小忍成為好朋友。有一次在學校運動會上，吉夫摔了一跤，他原本希望能得到奶奶的安...more
",https://www.books.com.tw/products/0010683948?loc=P_0003_015
216,世界經典橋梁書：高年級(小學生閱讀小火車),風車編輯群,2015-07-01,"
精選 西班牙「我讀故我在」文學獎 得獎作品   閱讀主題：每一本書有明確的閱讀主題，故事內容活潑有趣，從閱讀培養良好品格，增進知識及語文能力。   開闊視野：收錄西班牙、法國、奧地利、比利時與中國的...more
",https://www.books.com.tw/products/0010681394?loc=P_0003_016
217,世界經典橋梁書：中高年級(小學生閱讀小火車),風車編輯群,2015-07-01,"
西班牙「我讀故我在」文學獎 奧地利青少年圖書獎   閱讀主題：每一本書有明確的閱讀主題，故事內容活潑有趣，從閱讀培養良好品格，增進知識及語文能力。   開闊視野：收錄西班牙、法國、奧地利、比利時與...more
",https://www.books.com.tw/products/0010681396?loc=P_0003_017
218,你有多愛我,李光福,2015-05-20,"
雞媽媽生了十個蛋，陸續孵出九隻小雞，還有一隻卻遲遲不出來。   大家等得不耐煩，怪媽媽偏心不帶他們出去玩。   雞媽媽說：「你們都是我的孩子，我愛你們每一個，不會偏心。不管是誰最後出來，我們都要有...more
",https://www.books.com.tw/products/0010675995?loc=P_0003_018
219,你賴皮,王文華,2015-05-20,"
媽祖廟屋頂的雕像，閒來無事玩遊戲，趙子龍不小心把汽水瓶砸到媽祖神轎邊的千里眼頭上。   媽祖一再詢問是誰砸的，趙子龍卻賴皮不承認，於是媽祖娘娘化身為一個小女孩測試趙子龍，可是趙子龍還是說話不算...more
",https://www.books.com.tw/products/0010675999?loc=P_0003_019
220,快樂讀本第三輯,"徐瑞蓮,王文華,賴曉珍,鄭宗弦,阿德蝸等",2015-05-20,"
「小兵快樂讀本」的故事，文字量比繪本稍多，比一般文字書稍減，主題明確，圖畫精美；培養孩子閱讀文字書的好習慣，同時也為孩子的閱讀升級做好準備。 本書特色   ★知名作家畫家大集合    ★小兵出版社總編...more
",https://www.books.com.tw/products/0010794485?loc=P_0003_020
221,公主盃拔蘿蔔比賽,王美慧,2015-05-15,"
不一樣王國的國王，叫不一樣國王。他有一隻魔法棒，只要用魔法棒指著任何東西，喊一聲「嗶」，那東西就會馬上變大，再喊兩聲「叭叭」，東西就會變回原來的樣子。這個月底，鄰近的巴巴國要舉辦第一屆公主盃...more
",https://www.books.com.tw/products/0010674117?loc=P_0003_021
222,一百個鐘的魔力,陳啟淦,2015-05-15,"
從前有兩個相毗鄰的國家，一個叫大大國，一個叫小小國。大大國相當富裕，小小國恰恰相反，人民都過著清苦樸素的生活。有一天，一位來自遠方的商人向大大國、小小國兜售最新、最受歡迎的產品──時鐘，但大大...more
",https://www.books.com.tw/products/0010674118?loc=P_0003_022
223,原來我家也很棒,服部千春,2015-04-01,"
家裡開烏龍麵店的小玉，好羨慕蛋糕店家的布丁，她們決定要交換身分。 猜猜看，到了別人家之後，發生了什麼意想不到的事?   小玉家開「讚岐屋烏龍麵店」，店裡的氣氛既親切又熱鬧，客人都很喜歡，不過小玉...more
",https://www.books.com.tw/products/0010669233?loc=P_0003_023
224,念故事給我們聽好嗎?,原京子,2015-02-01,"
陪伴孩子面對成長的重要課題 平凡故事中，學習自信、創意、和諧。   佳佳喜歡聽媽媽念故事，但自從弟弟出生後媽媽就再也沒空念故事給她聽了。佳佳無奈之下只能求助別人，卻屢屢被拒絕，最後只能獨自到楓樹...more
",https://www.books.com.tw/products/0010664193?loc=P_0003_024
225,黏不拉嘰王子,徐瑞蓮,2014-12-10,"
很久很久以前，有一個「做夢也想不到王國」。那裡的國王、皇后盼了好久，終於生下一個小王子。他們很寵愛小王子，天天把他帶在身邊，還找了七個保母一起照顧他。小王子被照顧得太周到了，三歲還不會自己走...more
",https://www.books.com.tw/products/0010658100?loc=P_0003_025
