,書名,作者,出版日期,內容介紹,網址
73,決定吃素前都該先看的一本書,"陳虎彪,黨毅",2015-06-10,"
我該吃素嗎? 不論你是因為養生、宗教或祈福消業障而食素 在這之前，你一定要先了解『如何吃』才能健康   本書告訴你不同體質、不同年齡   怎麼吃才能攝取均衡營養   從認識素食食物中的功效   飲食搭配方...more
",https://www.books.com.tw/products/0010677509?loc=P_0003_073
74,舌尖上的禪滋味：六十道精進料理食譜,吉村昇洋,2015-04-11,"
佛教與禪宗認為「吃飯」也是修行。 一面吃著用心費時烹調的料理，一面慢慢品嚐滋味， 心也會跟著放鬆下來，重新以新的心情迎接新的一天。   本書精選六十道禪僧齋料理   週末若想來點不一樣的，不妨做幾道...more
",https://www.books.com.tw/products/0010669309?loc=P_0003_074
75,蔬食好料理：創意食譜，健康美味你能做!,吳黎華,2015-03-26,"
想多吃蔬菜，卻只會汆燙或清炒，如何變化更好吃? 不一樣的蔬食料理，教你吃進美味、吃出健康!   ★如果你是廚房新手   本書「Chapter1 從3道菜入門」、「Chapter3低卡輕食」，教你用常見食材，不費太多時間...more
",https://www.books.com.tw/products/0010668634?loc=P_0003_075
76,舒食101(英文版),臺安醫院,2015-01-31,"
M.D. Hui-Ting Huang, President of Taiwan Adventist Hospital   M.D. Frank Yang, President of Hong Kong Adventist Hospital......more
",https://www.books.com.tw/products/0010662807?loc=P_0003_076
77,全心供養的美味：78道「諸佛歡喜，有情也歡喜」的心饗善供,陳宥憲,2015-01-01,"
這本書不只是本食譜書，而是啟發讀者發心的一本書。   藉由佛菩薩的重要日子及齋日中，   學習以素食來供養三寶，   又能減少與眾生結惡緣的機會。   除了茹素的發心，也能從中學習到：   挑選有活力、能...more
",https://www.books.com.tw/products/0010661071?loc=P_0003_077
78,新素心素【暢銷修訂版】,慈濟醫院台北分院總務室營養組,2014-12-27,"
全家聰明吃素，健康加分、幸福滿分   掌握營養均衡、少油少鹽烹調，聰明外食，讓全家健康吃素!   成長發育及學習力強的幼兒及兒童期，建議補充奶蛋及蔬果!   面對生理變化及課業壓力的青春期要更注重鐵質...more
",https://www.books.com.tw/products/0010659919?loc=P_0003_078
79,健康素❤安心炒：無添加的自製天然素料，搭配自然多樣蔬菜，隨手炒出溫柔對待身體的好料理!,"吳文智,趙家緯",2014-12-24,"
本書特色   ❤第一本全圖解從素漿開始做出10種純正素料的素食食譜   包含素鰻、素魚、素鱔、素排骨、素肉排、素絞肉、素火腿、素丸、素雞等等，保證絕對天然無添加，不會吃到莫名添加物，安全又安心。   ❤...more
",https://www.books.com.tw/products/0010660498?loc=P_0003_079
80,健康蒸素配,"溫國智,許志滄",2014-12-01,"
曾在國際廚藝大賽榮獲冠軍的溫國治和許志滄，運用簡義無油煙的電鍋，教您輕鬆做素食料理，分別以:稻香米食類、蔬果香風味、五穀雜糧香、異國好風味、就愛吃豆腐、每日一好湯、無負擔甜品七大類，精心規劃...more
",https://www.books.com.tw/products/0010657566?loc=P_0003_080
81,中華佛齋：六大千年名寺最天然的養生食譜,張云甫,2014-11-01,"
五台山、普陀山、峨眉山、九華山、少林寺、靈隱寺， 334道經典齋菜，帶你探索名剎佛齋精粹， 了解齋菜小故事，做出健康養生菜， 享受最沒有負擔的天然滋味!   齋菜典故、作法、營養、傳說……一本稿定!   變...more
",https://www.books.com.tw/products/0010654704?loc=P_0003_081
82,心中有素：素菜料理45款(中英對照),陳粉玉,2014-07-25,"
本書是陳粉玉繼《念念不忘潮州菜》後的另一本著作。在本書中，作者以食譜為實例，展示素食的優點；書中45道素菜，盡量涉及多樣化而且容易購得的食材，在配搭及烹調方法上也是多樣化的。作者期望讀者以此食...more
",https://www.books.com.tw/products/0010644959?loc=P_0003_082
83,禪味點心,"李東陽,陳滿花",2014-06-01,"
簡單。天然。純素   禪味點心   做點心，   簡單，就是一種禪味；   安心，就是一種禪味；   自在，就是一種禪味；   隨緣，就是一種禪味。   禪味點心，   化繁為簡，隨緣變化，   最新鮮的天然食材、最...more
",https://www.books.com.tw/products/0010637794?loc=P_0003_083
84,素食界廚神傳授天天愛吃健康素,洪銀龍,2014-05-24,"
這本書的作者，是台灣第一家素食餐廳的金牌名廚； 這本書的食譜，是眾多名人老饕口碑相傳的招牌素； 食材作法圖解，你也可以輕鬆當全家人的健康大廚!   高纖、低油、少鹽，素食大師私藏分享──   .32種基礎...more
",https://www.books.com.tw/products/0010636251?loc=P_0003_084
85,這樣素健康又夠味,郭主義,2014-03-26,"
素食其實可以又香又夠味，   素食其實可以連吃葷的朋友都愛吃，   古錐師教大家善用天然食材，利用不同技法將食材引出不同滋味!   讓平凡簡單的素食，也能夠味又唰嘴。   吃到滿滿的蔬菜與營養，卻又開胃...more
",https://www.books.com.tw/products/0010629364?loc=P_0003_085
86,天天吃.好素料理138道：名師出菜譜，教你輕鬆出好菜，天天換著吃，變著吃!,戚明春,2014-03-13,"
想吃素，卻不想天天吃一樣菜色，來自己做素食吧!   .對於素食者來說，想在家吃素，卻不知怎麼變化菜色?   .和朋友吃飯，總是覺得不方便?   .想去外面吃，不知要上哪家餐館好?   一道料理的靈魂除了刀工、...more
",https://www.books.com.tw/products/0010628873?loc=P_0003_086
87,素食家常菜,仁和齋素食餐廳,2014-02-17,"
本書收錄數十道素食食譜，做法簡易，取材容易，是準備素食家常菜的最佳參考書...more
",https://www.books.com.tw/products/0010627102?loc=P_0003_087
88,素食宴客菜,仁和齋素食餐廳,2014-02-17,"
本書收錄數十道宴客用素食食譜，做法簡易，取材容易，是準備素食宴客菜的最佳參考書。...more
",https://www.books.com.tw/products/0010627103?loc=P_0003_088
89,128道電鍋素料理,高淳麗,2014-01-23,"
本書介紹128道電鍋素料理,共分為菜類、米飯類、麵類、湯品四大主題,教您用電鍋輕鬆做菜。...more
",https://www.books.com.tw/products/0010625434?loc=P_0003_089
90,菩提素食：人間煙火烹製的今日齋菜,釋明生,2014-01-01,"
隨著肥胖、「三高」等都市病的流行，越來越多的人開始關注飲食健康，素食也成為一種風潮。這不僅是出於宗教情懷，更源於人類對環境與生存的集體反思，對自然低碳生活的追求。廣州光孝寺是嶺南禪宗文化的發...more
",https://www.books.com.tw/products/0010626221?loc=P_0003_090
91,素菜大全,夏金龍,2014-01-01,"
素食作為一種環保、健康、時尚的生活方式，在國際上漸漸流行，表現出人們對回歸自然，保護地球生態環境的追求。 本書介紹了三百多款素食，既有開胃涼菜，也有美味熱炒，還有滋養湯水，選取日常食材，詳解...more
",https://www.books.com.tw/products/0010682860?loc=P_0003_091
92,素便當，好好吃!,"周禎和,張翡珊",2013-12-01,"
簡單。天然。純素   今天想帶什麼便當?   傳統的鐵路便當、眷村便當、老香港煲仔飯，   還是西式的芒果三明治、南瓜米漢堡?   張翡珊老師讓小小一個便當，充滿著無限想像與驚喜!   跟著翡珊老師一起做便當...more
",https://www.books.com.tw/products/0010618438?loc=P_0003_092
93,和大師一起吃飯,釋覺具,2013-09-30,"
《和大師一起吃飯》是覺具法師的第一本食譜書，他跟隨星雲大師十數年，在大寮中練就出不慍不火的柔軟功夫。「覺具的身材瘦長，看似弱不禁風，一旦站到廚房裡，就像陣前大將，指揮若定，他的調配、典座能力...more
",https://www.books.com.tw/products/0010611200?loc=P_0003_093
94,豆腐百味,"周禎和,潘瑋翔,蔡斌翰",2013-06-01,"
簡單。天然。純素   一塊豆腐，   你永遠也猜不到能變化出多少料理!   因為，只要加上一點巧思創意，   就能創造出無盡的美味組合!   蔡斌翰與潘瑋翔兩大創意料理金牌主廚，   在「豆腐實驗室」裡，嘗試將...more
",https://www.books.com.tw/products/0010587891?loc=P_0003_094
95,舒食101.新起點健康烹調系列食譜Ⅲ：真正本土化健康蔬食料理,臺安醫院,2013-05-30,"
創新InnovativeX長壽MacrobioticX健康HealthyX 體內環保EndocleansingX素食Vegetarian   煮出健康□煮出愛   真正本土化健康蔬食101道料理   許多研究證實，素食是預防及改善慢性疾病最......more
",https://www.books.com.tw/products/0010586985?loc=P_0003_095
96,百變健康素豆腐 (新裝版)： 最營養美味的平民美食，好吃易作的60道創意豆腐料理!,邱寶鈅,2013-05-10,"
今天，來塊豆腐吧!   豆腐是最常見的平民美食，可以防癌、抗老、美容、強身。   具有豐富的蛋白質、卵磷脂、鈣、維生素E、半胱胺酸等營養素。   如果你不敢喝牛奶，不如來塊豆腐，可以讓你養顏又美容。   ...more
",https://www.books.com.tw/products/0010585754?loc=P_0003_096
97,素食中有一朵花,法界食譜工作群,2013-03-16,"
素食可以提供各種完善的營養素與纖維質，讓人體補充營養並同時進行排毒，可以減緩人體的氧化與地球暖化；素食可以長養慈悲，減低殺業，累積福德。法界食譜的製作前提都是健康、味美、易烹調，讓吃素可以有...more
",https://www.books.com.tw/products/0010585800?loc=P_0003_097
98,飄香素料理,我的文化編輯小組,2012-12-18,"
吃素也可以像在吃五星級的料理一樣，精緻美觀又好吃。本書將中藥入素，並使用不同的料理手法，讓素食不單單只是吃 草 ，而是能夠品嘗色、香、味俱全又養身的國宴級料理，就讓我們把吃素變成是一種享受，享...more
",https://www.books.com.tw/products/0010570764?loc=P_0003_098
99,快樂尋味.中華名菜150：江畔食途 武漢.南京.杭州.黃山,"余健志,彭嘉琪,歐陽應霽,黃倩霞,黃婉瑩",2012-11-05,"
踏進大小廚房，傾聽每個下廚人的故事，嚐透每口湯裡的酸甜苦辣，剝開?蒜穀麥，記下前人的味道筆記…   《快樂尋味.中華名菜150》企圖透過身懷承傳絕藝的下廚人現身說法，為□延而又縹緲的華人味覺文化留下屬...more
",https://www.books.com.tw/products/0010564550?loc=P_0003_099
100,古錐師 健康素真澎湃,郭主義,2012-10-30,"
一向為媽媽們著想的古錐師，運用新鮮蔬菜，再加上刀工、配料和醬汁的變化，設計出一道道營養豐富、口感絕佳且香氣十足的健康素料理。   書中料理打破一般人對素食的刻板印象--口味清淡、變化少、素料使用...more
",https://www.books.com.tw/products/0010559689?loc=P_0003_100
101,醬醬好料理,"周禎和,李俊賢,陳進佑",2012-08-01,"
簡單。天然。純素   如何讓做菜新手，立刻成為料理達人?   答案就在「醬料」裡。   有了美味醬料，立刻就能提昇料理風味。   市售醬料味道通常口味偏重，而且有過多的化學添加物，   不如自己動手做，新鮮...more
",https://www.books.com.tw/products/0010554506?loc=P_0003_001
102,好吃宴客素：賓主盡歡的50道感動料理,林美慧,2012-04-11,"
三五好友聚會談天，最好的方式，就是做一桌料理，盛滿自己的心意，讓那一天笑開懷。   現代人偶爾下班後想要與三五朋友聚會，但總是上館子吃飯，不僅傷荷包，也不夠誠意；而想要在家宴客，卻先卻步，只因...more
",https://www.books.com.tw/products/0010540353?loc=P_0003_002
103,義式健康蔬食,"周禎和,林志豪,柯俊年",2012-04-01,"
簡單。天然。純素   義大利的美食嘉年華即將開始……   金黃橄欖油與巴沙米可醋以不可思議的力量，讓所有的沙拉如雨後彩虹鮮甜欲滴!   卡布奇諾野菇濃湯、番茄麵包湯如一艘艘貢多拉，划向奇幻的水岸……   紅...more
",https://www.books.com.tw/products/0010540235?loc=P_0003_003
104,世界素料理101(奶蛋素版)：小菜、輕食、焗烤、西餐、湯品和甜點,王安琪、洪嘉妤,2011-12-01,"
從小菜輕食到焗烤、義大利麵，5分鐘新手就能搞定 從台灣到歐美、日韓、東南亞，101道菜吃遍全世界   本書完整收錄中、法、義、日、韓、泰等國101道特色素料理，包含：   ★清爽可口的涼拌、快炒   ★異國風...more
",https://www.books.com.tw/products/0010526243?loc=P_0003_004
105,時尚蔬食,"鄧博仁,陳滿花",2011-11-01,"
蔬食，   因為環保，所以是一種時尚；   因為自然，所以是一種時尚；   因為簡單，所以是一種時尚；   因為健康，所以是一種時尚。   時尚，是一種生活態度，是一種創造力，是一種突破。   資深主廚陳滿花...more
",https://www.books.com.tw/products/0010523735?loc=P_0003_005
106,零失敗!今天開始做素便當!：一個便當37樣變化，絕對讓你吃巧又吃飽，營養均衡身體好!,林美慧,2011-10-05,"
吃膩了外食，想多省點錢，自己帶便當吧!   愛心滿點的便當，讓一家大小吃出營養與美味!   每天吃膩了外食的人，一定覺得外食都是同一種味道；擔心經濟不景氣、荷包會縮水的人，想自己帶便當；或為了一家大...more
",https://www.books.com.tw/products/0010520673?loc=P_0003_006
107,今天吃麵,"周禎和,張翡珊",2011-08-01,"
簡單。天然。純素   愛吃麵，因為麵的種類千變萬化，無奇不有!   愛吃麵，因為麵的料理應有盡有，玩得盡興!   愛吃麵，因為麵的口味酸甜鹹辣，隨意調整!   《今天吃麵》以簡單做法與天然食材，與您分享煮...more
",https://www.books.com.tw/products/0010514985?loc=P_0003_007
108,新時尚素料理,郭月英、林美妤,2011-05-25,"
郭老師再展長才，這次與莎蜜拉海岸咖啡的主廚林美妤合作，調製60道令人垂涎的創意素食料理。其中有各式各樣的主食、主菜、小點及甜點。將素食料理包裝得更平易近人，也是提供給時尚美人兒在養生之餘，落實...more
",https://www.books.com.tw/products/0010506722?loc=P_0003_008
109,點心共和國,"周禎和,郭莉蓁",2011-04-01,"
簡單。天然。純素   本書可說是「點心迷你小百科」，將中式烘焙、日式烘焙、歐式烘焙、美式烘焙……，以及各種不同點心製作方法，用各國特色點心做示範，即使是料理新手，也能輕鬆學會。   Q彈有勁的印度甩...more
",https://www.books.com.tw/products/0010502882?loc=P_0003_009
110,幸福餃子館,"周禎和,張翡珊",2011-01-01,"
簡單。天然。純素   本書針對現代家庭的需求，以天然食材結合簡易做法，讓全家人吃得健康、吃得開心。   從簡單原味的茭白筍餃、龍鬚菜餃、芥蘭菜餃……，到創意多變的醋溜鐵板餃、三杯餃、芝麻烤餃、雙色蒸...more
",https://www.books.com.tw/products/0010495159?loc=P_0003_010
111,現代心素派.香積料理：素糕點(附DVD),大愛電視台,2010-11-22,"
※隨書附贈約240分鐘節目精華內容DVD   糕點，可以是餐後完美的句點；可以是餐與餐之間解饞、緩飢的連接符號；可以是節慶中的代表食品；有時更可以作為簡單幸福的主食。   從米、麥等穀物變化而來的糕點，...more
",https://www.books.com.tw/products/0010488129?loc=P_0003_011
112,媽媽味米料理,陳滿花,2010-11-01,"
簡單。天然。純素   現代的「家庭煮夫」廚藝往往比「家庭主婦」更厲害，   很多新手媽媽都望廚興嘆，所以許多人記憶中的媽媽味，不再飄香!   作者陳滿花為法鼓山資深主廚，   總能以最簡單的天然食材，變...more
",https://www.books.com.tw/products/0010487667?loc=P_0003_012
113,四季素食：108道歡喜自在的精進料理,林美慧,2010-10-31,"
做菜是很靈活的，而做素菜就更需要發揮創意。   作者林美慧老師在書中精選108道精緻素菜，將平凡無奇的蔬果素材化為一道道令人驚喜的誘人佳肴，更將作法化繁為簡，讓人一目瞭然。   全書分為「圓融之味」...more
",https://www.books.com.tw/products/0010485083?loc=P_0003_013
114,有機，好吃好健康yeah!,高美雪,2010-10-01,"
有機飲食，是一種生活態度。   有機食譜不是素食，也非生機飲食。   這本《有機，好吃好健康~yeah!》，所採用的食材：生鮮蔬果採用合格有機農場的有機蔬果或吉園圃標章之無毒蔬果，其他少部分像是醬油、醋...more
",https://www.books.com.tw/products/0010483167?loc=P_0003_014
115,四季禪食,林孝雲,2010-10-01,"
簡單。天然。純素   什麼是禪的滋味?   什麼樣的飲食可以讓身心體驗平靜和諧?   《四季禪食》是一本涵融營養師的專業，   卻又簡單易做的禪食食譜。   以純素為出發點，享受不含奶蛋的健康；   以天然食材...more
",https://www.books.com.tw/products/0010484091?loc=P_0003_015
116,異國風素食料理,蘇鼎雅、吳宜桓,2010-07-25,"
一道道迷人的異國料理，想要烹調卻苦無材料?來自異國的道地風味固然迷人，卻免不了幾種難以適應的味道。農會達人蘇鼎雅老師再展長才，以臺灣各地常見食材替代難尋的異國佐料，讓料理兼有異國風味與臺灣口...more
",https://www.books.com.tw/products/0010476210?loc=P_0003_016
117,一個人吃素：53道營養滿分.美味十足的家常素料理,林美慧,2010-06-11,"
一個人的輕鬆美味料理   一個人開伙的自在寫意   一個人的素食其實有很多的樂趣，   本書讓你徹底享受一個人吃素的快樂!   林美慧老師的私房素菜大公開，   最適宜一個人的簡單料理──   ★好吃：有你想吃的...more
",https://www.books.com.tw/products/0010472433?loc=P_0003_017
118,大江南北好呷菜：山珍野味之功德林人氣料理大公開,樊定宣、厲長文,2010-02-05,"
千呼萬喚始出來，期待已久的功德林美味祕笈第二彈! 「照著《素點小上海》做出來的東西真的好吃，作者還有出過其他書嗎?」 「樊師傅還會不會有第二本食譜?」 「我去年就打過電話來問過了……啊請問今年到底會...more
",https://www.books.com.tw/products/0010459506?loc=P_0003_018
119,素食燉補,郭月英,2009-09-07,"
吃素，如何進補? 吃素，如何避免營養不良?   郭老師再展長才，養生藥膳結合家常美味，將有限素材發揮得淋漓盡致，調製70道令人垂涎的素湯品。其中有各式各樣的藥燉褒湯、清湯、濃湯、甜品、茶飲…並針對不...more
",https://www.books.com.tw/products/0010447004?loc=P_0003_019
120,食養奇蹟-五色男性更年期食補,林心笛,2009-05-19,"
男性更年期成因、女性更年期成因 更年期要如何注意營養攝取 五色蔬菜與發芽玄米對更年期男女的幫助   主食類：養生黑豆蕎麥飯、滋補松核飯、燕麥玄米飯、蔬活米飯、大根飯、珍珠玉露、排毒營養炊飯、黑豆...more
",https://www.books.com.tw/products/0010436408?loc=P_0003_020
121,健康好幫手吳明珠教你吃素輕鬆補,吳明珠,2009-05-12,"
吃膩了大魚大肉式的藥膳嗎?想要輕爽無負擔的補補身體嗎?不妨試試看健康自然的蔬食藥膳，讓藥膳食補也能健康滿分!...more
",https://www.books.com.tw/products/0010436225?loc=P_0003_021
122,新潮.素食法式蔬食饗宴,郭月英、邱兆毅,2009-05-04,"
精緻健康的法式蔬食，掀起一股素食新潮流!養生食療專家郭月英&五星級西餐主廚邱志毅聯手合作，結合各式繽紛鮮蔬，兼顧營養與美味，打造出令人驚艷的法式蔬食饗宴!   本書主要以法式料理為主，另外也含括歐...more
",https://www.books.com.tw/products/0010435186?loc=P_0003_022
123,現代心素派(隨書附贈240分鐘精華內容DVD),大愛電視台,2008-11-14,"
大愛台「現代心素派」節目，首創國內素食烹飪節目的先驅，長達三年、走遍全台319個鄉鎮蒐羅各地特色素食，教你30分鐘輕鬆學會素料理。   本書即是將此節目之多年料理精華，整理重製成冊，本就各料理之特色...more
",https://www.books.com.tw/products/0010420258?loc=P_0003_023
124,管理心理學,牧之、張震,2008-11-04,"
堅持自己的決策也要把握一定的前提——當自己的決策明顯偏頗的時候，就不能堅持錯誤，而是應該果斷地尋求改變的策略。許多領導者都覺得改變決策是種無能的表現。而實際上則恰恰相反，及時改變錯誤決策是明智...more
",https://www.books.com.tw/products/0010420257?loc=P_0003_024
125,呷素菜,陳祐松,2008-09-01,"
吃多了油膩膩的雞鴨魚肉，想要好好清腸排毒的美人們，不妨試試最能讓您減去一身負擔的輕盈蔬食，讓您在享受美食的同時，不用擔心累積體內毒素，更能攝取到所需的美麗原素，讓您由裡到外，都能維持最佳狀態...more
",https://www.books.com.tw/products/0010415113?loc=P_0003_025
126,天然.健康.素,陳盈舟,2008-08-20,"
如何吃素吃的清爽不油膩? 如何吃素吃的美味又健康? 盈舟老師教給你83種好吃的素菜， 一桌素菜宴請親朋好友--輕鬆上桌 家常好菜、養生菜、點心和湯品--真 素 好吃!   大多素食的朋友，皆不曉得素食也要均衡...more
",https://www.books.com.tw/products/0010413225?loc=P_0003_026
127,簡單料理健康素,劉邦傳,2007-12-05,"
台灣國民生活水準日益提昇，近幾年來因飲食引發的健康問題卻一直亮起紅燈。飲食對身體健康的重要性日漸深植人心，帶動了「呷菜」的風氣，吃素由傳統宗教信仰的因素轉成以健康養生為訴求。但要怎麼吃?吃哪...more
",https://www.books.com.tw/products/0010388349?loc=P_0003_027
128,林心笛：五色防癌食譜&湯方,林心笛,2007-11-10,"
曾經出版過暢銷書《五色奇蹟》和《蔬菜美人》的林心笛，這回再次將自己生病期間的飲食經驗和大眾分享。《林心笛 五色防癌食譜&湯方》是針對癌症患者手術前後的飲食營養設計的食譜，有了這本食譜，癌症的飲...more
",https://www.books.com.tw/products/0010385828?loc=P_0003_028
129,名人的簡單幸福素料理,賴芷芸,2007-07-10,"
傳說中最適合癡愛菊花的陶淵明的美味下午茶點心。 散發清雅菊花香的「君子餅」，最搭被後人視為九月菊花神的陶淵明，再配一壺「菊杞戀棗茶」，重溫「採菊東籬下，悠然見南山」的風雅之情。   大文豪蘇東坡...more
",https://www.books.com.tw/products/0010371341?loc=P_0003_029
130,LOHAS風蔬果料理,劉令儀,2007-03-05,"
作者簡介 劉令儀 獅子座，美食生活作家，瑞士IHTC餐飲旅館管理學院畢業 愛吃美食 愛做美食 更愛描述美食 煽動大家一起愛戀美食 為了可以長久愉快的享受美食之樂 因此在美味之外 更極力鼓吹健康生活概念及...more
",https://www.books.com.tw/products/0010357799?loc=P_0003_030
131,御廚果觀,法界食譜工作群,2006-06-15,"
想知道御廚烹調的秘訣嗎?御廚果觀無私地公開一生的料理心得，只因為想與您分享烹飪的歡喜。老子說：「治大國，若烹小鮮。」萬物一理，御廚從數十年的烹飪中，體會到烹飪與佛法的絕對關係。或有人問：「御...more
",https://www.books.com.tw/products/0010342459?loc=P_0003_031
132,食蔬纖美人,陳祐松,2006-04-10,"
吃多了油膩膩的雞鴨魚肉，想要好好清腸排毒的美人們，不妨試試最能讓您減去一身負擔的輕盈蔬食，讓您在享受美食的同時，不用擔心累積體內毒素，更能攝取到所需的美麗原素，讓您由裡到外，都能維持最佳狀態...more
",https://www.books.com.tw/products/0010329276?loc=P_0003_032
133,素食學術科教戰守策(95年)四版,李子田,2006-01-05,"
「醫聖」希波克拉底斯云：「您的食物就是最好的醫藥」；鑑於這樣的飲食觀以及健康意識的抬頭，我們希望這是一個起步。   「素食學術科教戰守策」，除了針對素食考照之人員所需，就學術題庫分門別類，精心...more
",https://www.books.com.tw/products/0010321154?loc=P_0003_033
134,素焗烤,林瑛淑,2005-11-15,"
「Cheese」，最美的微笑   說到焗烤，就想到香滑濃郁的起士滋味!不過一般起士用小牛或豬胃中的「胃凝乳酵素」來製作，讓人於心不忍。基於愛護生命之精神理念，歐美遂改以生物性或植物性的凝乳酵素來製作，...more
",https://www.books.com.tw/products/0010315407?loc=P_0003_034
135,生機食療DIY大全,歐陽英、東方比利,2005-10-15,"
生機飲食大師歐陽英親自為廣大讀者制定食療計畫，透過DIY須知篇、DIY步驟篇、DIY保健篇三大篇章，讓讀者擁有本書即可居家進行有效的生機食療。此外，新加坡演藝天王東方比利也將成立「新加坡癌症互助協會...more
",https://www.books.com.tw/products/0010311628?loc=P_0003_035
136,生機廚房新七寶：柴米油鹽醬醋茶養生食療法,王清滿,2005-09-01,"
本書將簡單自然的生機飲食觀念引進日常生活中，除提倡廚房、客廳相結合之理念外，並將新世紀廚房七寶--柴、米、油、鹽、醬、醋、茶等融入日常生活中，精闢的見解和許許多多古老失傳的DIY妙方，可謂作者窮...more
",https://www.books.com.tw/products/0010308961?loc=P_0003_036
137,吃素真健康：60道天然健康素料理,楊淑惠,2005-05-01,"
「素食」是一種可以幫助、促進健康的飲食型態。台灣素食人口約有200萬餘人，光是大台北地區就有超過100家以上的素食餐廳；都市人長期外食容易營養不均，因此有愈來愈多的人，為了健康，開始吃素。本書從營...more
",https://www.books.com.tw/products/0010290856?loc=P_0003_037
138,菜根飄香,法界食譜工作群,2005-03-01,"
甚麼生活最令人嚮往?自由自在，充滿尊重與平等。甚麼食物最高尚?不傷害動物的食物!素食絕不單調，而且方便超好吃。《菜根飄香》是一本烹調素食的入門書籍，極適合大眾口味。不會做又講求生活品質的您，想...more
",https://www.books.com.tw/products/0010294509?loc=P_0003_038
139,素食寶典,洪銀龍、洪志慶、洪慧娟,2004-10-05,"
將本土食材融合異國技藝，讓葷胃腸愛上素食風! 本書集合了「沙拉&涼拌菜」、「家常宴客菜」、「麵食&飯」、 「素好湯&養生藥膳」、「甜品&點心」等五大單元， 大菜小吃一應俱全， 是素食者不可或缺的廚房...more
",https://www.books.com.tw/products/0010273716?loc=P_0003_039
140,200道美食健康素,曹又方、郭月英、吳謙信,2004-09-30,"
健康素食的觀念，時至今日已成為一股潮流，提倡的因素從宗教到環保，形形色色，但在歷經狂牛症、禽流感、有毒牛奶等多種食品問題後，越來越多人選擇茹素。但多數人不知道自己吃素的方式錯誤，選擇了過度加...more
",https://www.books.com.tw/products/0010271277?loc=P_0003_040
141,健康鮮活素-美味麵、飯、粥,蕭義娟,2004-06-10,"
50種麵、飯、粥點的純素食譜，材料易買、方便學，是現代繁忙主婦們最佳的飲食指南。這裡提供您各種美味的作法外，還有美食的秘訣來源及健康自然的正確觀念。...more
",https://www.books.com.tw/products/0010305147?loc=P_0003_041
142,雅淡素菜,許陳粉玉,2004-06-01,"
書全面介紹素食的源流發展，配以四十款美味素菜，有湯羹、小菜、小食、粥粉麵飯。全書圖文並茂，還附有材料介紹和蔬菜中英文名稱對照，讓你輕鬆掌握素菜的製作竅門。...more
",https://www.books.com.tw/products/0010268133?loc=P_0003_042
143,素食月子餐,郭月英、陳麗玲,2004-04-30,"
懷孕是女人一生中非常重要的轉變時期，在心理及生理上都需要更細心的呵護與照顧，但如果是吃素的媽媽們，該要如何補充營養、坐個好月子呢?   本書細說了懷孕前後的護理照顧、營養常識，以及如何運用藥膳素...more
",https://www.books.com.tw/products/0010257576?loc=P_0003_043
144,健康吃素,廖婉如、曾麗鳳,2004-04-05,"
現代的飲食趨勢，重視健康的飲食攝取方式，除了魚肉葷食外，蔬果奶蛋素更能使身體減輕負擔，如何在每天的日常飲食中，以自然的食材與烹調方式，來獲取均衡的營養，永遠是人們最關心的話題。   素食不一定...more
",https://www.books.com.tw/products/0010255719?loc=P_0003_044
145,有機雜糧健康食譜,范秀琴,2004-03-05,"
未經精製的五榖雜糧，可以提供給人體所有必要的營養素，包括醣類、蛋白質、脂肪、油類、維生素、礦物質等，本書收錄黃豆、黑豆、豌豆、綠豆、堅果類等13種豆類食譜，提供營養最完整的豆類菜餚，是想實行體...more
",https://www.books.com.tw/products/0010181431?loc=P_0003_045
146,有機五穀健康食譜,范秀琴,2004-03-05,"
談到主食，一般人往往會想到白米飯，但經過精緻、研磨後的白米，營養成分多已流失、不再完整。其實主食類食物還包含粗糙的各種穀物，如糙米、小米、小麥、燕麥、薏仁等，再搭配豆類、種子、堅果，即可組成...more
",https://www.books.com.tw/products/0010013716?loc=P_0003_046
147,天然健康素食,陳翠蓮,2004-01-30,"
...more
",https://www.books.com.tw/products/0010247345?loc=P_0003_047
148,家庭美味素食,陳翠蓮,2004-01-30,"
...more
",https://www.books.com.tw/products/0010247346?loc=P_0003_048
149,健康家常素食,陳翠蓮,2004-01-30,"
...more
",https://www.books.com.tw/products/0010247348?loc=P_0003_049
150,家庭素料理，好吃!,高美雪,2004-01-05,"
高美雪老師以豐富的教學經驗，設計出66道絕對簡單實用的素食料理，不但是美味的家常菜，也是絕對賓主盡歡的請客佳餚，菜色豐富，濃郁的、清淡的；甜的、鹹的；菜餚、點心都一樣色香味俱全，讓你輕鬆方便在...more
",https://www.books.com.tw/products/0010246319?loc=P_0003_050
151,佛光食譜：從古早口感吃出現代禪味,"小李師傅,覺朗法師",2003-11-01,"
三十幾年來，佛光山素食一直聲勢不墜，但有多好?怎麼好?並且還能在家吃出禪味無限?答案全在這裡!   佛光山素菜雖都如粗茶淡飯般的簡單，但粗中有細，淡中有味，每每令人回味再三，難以忘懷。除了味美，佛...more
",https://www.books.com.tw/products/0010238856?loc=P_0003_051
152,素式西餐真享受,李玉成,2003-10-05,"
當西方遇到東方，創造出66道美味無窮的素食料理。您可以一次學到開胃菜、湯品、沙拉、主菜、甜點的純素西洋美食，還可以學到乳酪、香料及西方特殊食材的基本常識，更可以瞭解到西餐中醬汁、配菜的調配技巧...more
",https://www.books.com.tw/products/0010236917?loc=P_0003_052
