,書名,作者,出版日期,內容介紹,網址
352,冷戰與香港：英美關係 1949-1957,麥志坤,2018-09-28,"
1949年後，中國沒有要求取回香港，香港經濟轉型成功，由此看來香港似乎很安穩，但在大英帝國版圖內的香港實際上卻十分脆弱，這既因為中國的威脅，也由於大英帝國的沒落和美國在冷戰時期的需求。其脆弱性在...more
",https://www.books.com.tw/products/0010800536?loc=P_0003_052
353,東方堡壘：香港軍事史 1840-1970,"蔡耀倫,鄺智文",2018-09-28,"
香港除了是知名的貿易港，也是英國的「東方堡壘」。許多人把這個殖民地與直布羅托和馬耳他相提並論，它是大英帝國戰略中關鍵卻又脆弱的環節，在紛亂的歲月接二連三受到敵人威脅。   本書檢視香港在大英帝...more
",https://www.books.com.tw/products/0010800543?loc=P_0003_053
354,蓬勃發展的馬來西亞,施正鋒,2018-09-28,"
2018年，馬來西亞舉行第14屆全國選舉。結果揭曉，全球震驚!這個位於亞洲大陸、太平洋與印度洋交會的國家，發生了獨立60年來首次的政黨輪替，高齡92歲的馬哈地，重返政治舞臺，帶領多個反對黨所組成的希望...more
",https://www.books.com.tw/products/0010801253?loc=P_0003_054
355,日本戰爭解剖圖鑑,拳骨拓史,2018-09-14,"
~以史為鏡，鑑往知來~   從明治維新到終戰，日本與世界發生的重要歷史!   本書以完整的圖解介紹日本開放以來的對外戰爭。   從揭開日本戰爭史的「白江口之戰」開始，   理解日本、中國在朝鮮半島的勢力消...more
",https://www.books.com.tw/products/0010798077?loc=P_0003_055
356,大盜、英雄與革命者之路：安地斯山脈的傳奇故事,金恩．麥奎利,2018-09-08,"
四屆艾美獎獲獎名導/人類學家/旅行作家 金恩.麥奎利最新力作 一片坐落在世界一隅的大地、一道世界上最長的山脈 無數強盜、土匪、毒梟、探險家、革命者在這裡譜寫傳奇 Amazon網站4.4分、Goodreads 4.0分讀...more
",https://www.books.com.tw/products/0010797615?loc=P_0003_056
357,圖解鐮倉室町時代 更新版,河合敦,2018-09-06,"
朝廷內鬥，政治動盪， 時代的主角，改由武士接手。 融合前朝的華麗與中世的無常觀， 今日日本印象的基調自此成形…… 平安時代末期，朝廷內鬥，貴族爭相拉攏武士勢力，使武士的地位上升，後來甚至權力凌駕於...more
",https://www.books.com.tw/products/0010796475?loc=P_0003_057
358,寫給所有人的圖說日本史：這樣看圖讀歷史超有趣，259張珍貴圖片+大師畫作，讓你縱覽日本史,周杰,2018-09-06,"
歷史不用背，這樣看圖讀歷史超有趣!   259張珍貴圖片+大師畫作，讓你縱覽日本史   你知道嗎?   日本遣唐使來到中國唐朝後，借用漢字草體或偏旁，取代筆畫繁複的原漢字，這就是平假名、片假名的由來。   史...more
",https://www.books.com.tw/products/0010796287?loc=P_0003_058
359,全員玉碎!,水木茂,2018-09-05,"
終戰73週年，直視日軍二戰期間 「只許戰死不准生還」極端的愛國主義   失去左手的獨臂漫畫家、身為倖存者的使命   一部基於親身經驗創作的戰記漫畫   對戰爭的憤怒和生命的反思……   1943年末，丸山二等兵...more
",https://www.books.com.tw/products/0010795333?loc=P_0003_059
360,燃燒的海洋：雷伊泰灣海戰與日本帝國的末日,半藤一利,2018-09-05,"
和式敗戰文學的經典之作   重新詮釋戰敗並不可恥的史觀   淋漓盡致表達日本人特有的對於敗戰的淒美感   史上最後一場大規模海戰，裝飾「大日本帝國」最終章的宏偉送葬曲   確定了日本帝國走向滅亡的命運  ...more
",https://www.books.com.tw/products/0010797083?loc=P_0003_060
361,與珍.奧斯汀喝杯下午茶：跟著她的生平，漫遊英國人文史,海倫．艾咪,2018-09-01,"
珍人珍事不改編   從歷史看清珍相    跟《傲慢與偏見》學習階級分明的英式禮儀   從《理性與感性》窺見倫敦的腐敗   在《勸服》欣賞海濱城鎮之美   用《諾桑覺寺》告訴你小說發展史   皇家海軍有多帥?看《...more
",https://www.books.com.tw/products/0010796955?loc=P_0003_061
362,一本書讀懂非洲史,楊益,2018-09-01,"
歷史不但是一個國家和民族的發展史，也是一部有思想、有靈魂的生活史和奮鬥史。     研讀世界歷史，不僅可以豐富我們的歷史知識，還可以讓我們從世界歷史的興衰演變中體會生存智慧、開闊眼界，感悟與中華...more
",https://www.books.com.tw/products/0010797393?loc=P_0003_062
363,剃掉鬍子的馬克思：一位革命家的人生轉折與晚年自我追尋之旅,烏韋．維茨托克,2018-09-01,"
無論是年少輕狂的革命馬克思，還是顛沛流離的晚年馬克思， 缺了任何一個，你對他的認識就不夠完整!  ★ 德國亞馬遜讀者五顆星評價 ☆ 馬克思 200 週年誕辰最另類的傳記            社會學家、作家 李明璁   ...more
",https://www.books.com.tw/products/0010796904?loc=P_0003_063
364,此生必讀的日本一代將才：豐臣秀吉,Dr.GU（古木）,2018-08-29,"
最精彩的文字敘述，搭配表格解說，   帶你深入認識日本一代雄才──豐臣秀吉傳奇的一生   活躍於織田信長和德川家康之間，   手段靈活，志勇雙全，   在亂世中崛起，屢建戰功，   日本戰國時代第一個統一日...more
",https://www.books.com.tw/products/0010797412?loc=P_0003_064
365,馬克思畫傳：馬克思誕辰200周年紀念版,中共中央馬克思恩格斯列寧斯大林著作編譯局,2018-08-28,"
◎中共中央編譯局於馬克思誕辰200周年的紀念作。   ◎圖片眾多，為了解馬克思提供更多素材。   本書分十個篇章，敘述了馬克思的一生，同時也對馬克思的讀書學習、愛情婚姻、人際交往等多方面的生活細節作了...more
",https://www.books.com.tw/products/0010796114?loc=P_0003_065
366,超圖解日本史,西東社編輯部,2018-08-28,"
ˇ最精闢、好讀的日本史!   ˇ人氣最高的日本圖解書【図解 日本史】   ˇ精選大小歷史事件報給你聽!   ˇ讀了這本書，你一定會欲罷不能地更想了解日本史!   淺顯易懂的文字和視覺圖像，協助你認識日本歷史上的...more
",https://www.books.com.tw/products/0010797278?loc=P_0003_066
367,伊朗：從瑣羅亞斯德到今天的歷史,麥克‧安斯沃西,2018-08-22,"
關於伊朗(波斯)我們不僅知道的太少，而且大部份是誤解!   當人們提起「波斯」時，聯想的圖景是那個浪漫的國度：優雅花園中的玫瑰和夜鶯，矯健的駿馬，奇幻的故事，挑動情慾的美女，寒光四射的彎刀，像是嵌...more
",https://www.books.com.tw/products/0010795920?loc=P_0003_067
368,逃離東京審判：甲級戰犯大川周明的瘋狂人生,艾瑞克．賈菲,2018-08-22,"
他是日本的戈培爾、鼓吹軍事擴張的號手   《紐約時報》將其定位為「九一八事變」的「民間頭腦」   作為甲級戰犯   他究竟是裝瘋賣傻逃過東京審判   或是美國為避免他揭發東亞侵略歷史的例證，刻意輕放?   ...more
",https://www.books.com.tw/products/0010795925?loc=P_0003_068
369,現代日本的形成：空間與時間穿越的旅程,故事編輯部,2018-08-22,"
台灣最具影響力的人文內容網站——故事   13位台港青年學者 × 15篇從空間出發的現代日本解讀   連結紐約與江戶 從岩倉使節團到東京奧運   明治維新150週年的台灣觀點   日本，離我們很近，也很遠。      台...more
",https://www.books.com.tw/products/0010795927?loc=P_0003_069
370,伊斯蘭大歷史：穆斯林的信仰故事與改革之書,雷薩．阿斯蘭,2018-08-08,"
後九一一時代，最受讚譽、最具代表性、也最好看的一本伊斯蘭通史。   二○○一年九一一事件過後，伊斯蘭世界開始受到極大關注，但眼光中多半帶著恐懼。身為穆斯林與宗教學者的伊朗裔美國作家阿斯蘭，即是在...more
",https://www.books.com.tw/products/0010794001?loc=P_0003_070
371,神國日本荒謬的決戰生活：一切都是為了勝利!文宣與雜誌如何為戰爭服務?大東亞戰爭下日本的真實生活,早川忠典,2018-08-08,"
神國日本藏在紙屑般的舊書裡， 300幅圖片揭露二戰期間日本全民總動員的生活樣貌。   二○○○年時，當本書作者聽到當時的首相森喜朗說：「日本是以天皇為中心的神之國。」他受到很大的衝擊。即使當時距離二戰...more
",https://www.books.com.tw/products/0010794085?loc=P_0003_071
372,和魂洋才：締造明治時代的那些人,馬國川,2018-08-07,"
1、2018年是明治維新150週年，本書以明治維新期間重要人物為線索，講述日本如何以「明治維新」為契機，從一個落後國家奮起追趕、躋身世界強國之列的歷程，也分析了日本為甚麼會走上對外侵略的內在原因。  ...more
",https://www.books.com.tw/products/0010793628?loc=P_0003_072
373,歐洲霸權的光和影── 「近代」的形成與舊秩序的終結,福井憲彥,2018-08-01,"
從大航海時代到歐盟的成立──   以長期跨距，全面俯瞰歐洲霸權勃興與衰退的四百年，   歐洲稱霸世界的主因──民族國家/產業文明   以這兩條線索為主軸，探索歐洲如何席捲近代世界!   令亞洲望塵莫及的歐亞大...more
",https://www.books.com.tw/products/0010793978?loc=P_0003_073
374,大英帝國的經驗── 喪失美洲，帝國的認同危機與社會蛻變,井野瀨久美惠,2018-08-01,"
從新教帝國到世界帝國，從喪失美洲到縱橫七海，   「大英帝國」其實是跨越兩種不同面相，經過解體再重組的「兩個帝國」?   移民、奴隸解放、百貨公司、商品與人的流動……   從社會生活史的「柔性帝國」角度...more
",https://www.books.com.tw/products/0010793981?loc=P_0003_074
375,明石元二郎：埋骨台灣的日本總督 日俄戰爭的諜報大將(附大圖海報),賴青松,2018-07-25,"
★本書附知名畫師 氫酸鉀 繪畫大圖海報   ★本書另收錄明石元二郎生平珍貴寫真帖   ★台灣人都應該知道的明石元二郎總督   ★唯一埋葬在台灣的日本總督，死前遺言願守護台島台民   ★司馬遼太郎《坂の上の雲》...more
",https://www.books.com.tw/products/0010794400?loc=P_0003_075
376,"The Private Side of the Canton Trade, 1700-1840：Beyond the Companies","Paul A. Van Dyke,Susan E. Schopp",2018-07-20,"
It is not often recognized that China was one of the few places in the early modern world where all merchants had equal ......more
",https://www.books.com.tw/products/0010793481?loc=P_0003_076
377,日本.城市力：從30座城市解讀日本史,造事務所,2018-07-15,"
城市的興迭，體現了歷史的動向，讓我們看見日本歷史的脈動。 從30座城市的故事解讀日本，深刻感受更細緻的日本魅力 !   在歷史的軌跡中，有的城市屹立不搖，也有因特殊條件異軍突起的，當然也有因商業條件...more
",https://www.books.com.tw/products/0010792381?loc=P_0003_077
378,看版圖學俄羅斯歷史,陸運高,2018-07-13,"
輕鬆讀歷史.形象解歷史.快樂記歷史   ◎《看版圖學中國歷史》《看版圖學英國歷史》姊妹篇。近50幅精心繪製的版圖，形象勾勒俄羅斯領土開拓擴張的歷史進程   ◎ 幽默、犀利的「天知一半點評」，讓你生動、深...more
",https://www.books.com.tw/products/0010792850?loc=P_0003_078
379,香港城區發展百年,鄭寶鴻,2018-07-13,"
歷經百多年發展的香港，由英治時期開始大興土木，填海造地，興築樓房，建設基礎設施，劃分不同區域發展，讓一個人跡罕至的細小鄉縣，蛻變成現代化大都市。當中有其實際需要，也有管治上的考慮。   本地歷...more
",https://www.books.com.tw/products/0010792857?loc=P_0003_079
380,暗夜之河：北韓逃脫記,石川政次,2018-07-12,"
耗費三十六年才返家， 我是一則未獲寄出的音訊， 亦僅是流傳中的故事之一。   ‧亞馬遜讀者★★★★☆書評，首部日籍脫北者的秘密手記，北韓人民生活實錄，地獄國度生還之路!   ‧雙重國籍者的多重生命困境，在金...more
",https://www.books.com.tw/products/0010791926?loc=P_0003_080
381,日本皇室大解密：從59個關鍵字認識時事中的皇室角色,澤田浩,2018-07-11,"
從59個關鍵字揭開日本千年皇室的神秘面紗 從歷史傳統到日常生活， 全方位剖析天皇作為日本象徵的當代定位 平成時代邁入最後一年，日本皇室正面臨重大轉換期   天皇的族系號稱「萬世一系」，從神武天皇以來...more
",https://www.books.com.tw/products/0010791784?loc=P_0003_081
382,日本縣民性學問大：文化人類學家的47都道府縣性格大調查,祖父江孝男,2018-07-11,"
比星座血型更神準的縣民性觀察! 文化人類學家帶你從縣民性綜觀日本國民性 ★完全提升你的制縣等級★  何謂「縣民性」?   日本各個地區在飲食習慣、價值觀、方言都略有不同，甚至連居民的個性都不太一樣!   ...more
",https://www.books.com.tw/products/0010791787?loc=P_0003_082
383,愛這個世界：漢娜鄂蘭傳,伊莉莎白．揚．布魯爾,2018-07-07,"
二十世紀最重要的政治思想家────漢娜鄂蘭 完整記錄鄂蘭其人其事、所思所想  從尋索極權主義的起源，探問人的條件，到點明邪惡的平庸， 鄂蘭的一生，見證了二十世紀政治思想史的發展。 因為愛這個世界，她...more
",https://www.books.com.tw/products/0010791293?loc=P_0003_083
384,圖解日本人論：日本文化的村落性格解析(博客來獨家封面版),蔡亦竹,2018-07-04,"
以民俗學為手術刀，以日本史為病歷 徹底解剖「地表最令人不解」的日本人原型 從對於死亡汙穢恐懼、對群體決策型態的仰賴 到強調內外之分、同儕壓力大到足以將人逼瘋 台灣第一本帶你透過放大鏡檢視「何謂日...more
",https://www.books.com.tw/products/0010791116?loc=P_0003_084
385,新裝版!日本戰國武將完全圖解事典,株式会社レッカ社,2018-07-02,"
~229名日本戰國武將，重裝上陣!~   活在熱血亂世中戰國武將的激情全都凝聚在這一冊!   詳細解說62家割據一方的戰國大名家+167位武將，   只要翻開，就能綜覽歷經腥風血雨的戰國武將生存方式!   在親兄弟也...more
",https://www.books.com.tw/products/0010790507?loc=P_0003_085
386,集體情感的譜系：東亞的集體情感和文化政治【POD】,"Lee Hana,崔基淑,徐東振,朴晉佑,李珠海,河炅心,胡曉真,蘇榮炫,金志修,金明姬",2018-07-01,"
本書即是以東亞的集體情感為關鍵字，探索東亞共鳴如何形成和擴大的研究成果。以韓國和中國的歷史和當代社會為主要對象，本書試圖分析特定「情感」如何支配一個時代，建立人與人之間相互認同的體系，並發揮...more
",https://www.books.com.tw/products/0010799050?loc=P_0003_086
387,超日本近現代史：走進當今日本直接相關的150年場景，直感劇烈狂亂的衝擊，親臨時代的轉動,河合敦,2018-06-30,"
想像你穿越到150年前一路走向今日， 同時用現代和當時的眼光、所見所思所感， 推敲一次次煙硝的源頭，了解喧囂對立的訴求，檢驗領導者們的英明…… 日本近現代指的是從幕府末期至現代的一百五十年間。面對強...more
",https://www.books.com.tw/products/0010790654?loc=P_0003_087
388,昭和百工圖鑑：從消失的一一五種職業，窺見日本近百年的社會變遷,澤宮優,2018-06-30,"
從昭和百工窺見時代的縮影、從職業看經濟趨勢、文化推移 在那個以汗水勞力換取生活所需的年代 哭賣小販、都電司機、三明治人、書腰執筆人、伯樂、打字員、鬼曆商…… 為昭和歲月寫下紀錄，獻給所有真心做工...more
",https://www.books.com.tw/products/0010790414?loc=P_0003_088
389,玩讀香港：西方視野中的香港,蔡思行,2018-06-29,"
探古尋源說歷史：舊物古珍蘊藏故事，補足香港歷史空白。本書脫離以往歷史學者先有特定事件或人物作為研究對象的做法，建基於民間歷史藏品，撰寫以藏品為主軸的香港歷史，解讀過去香江一時一地以至一人的關...more
",https://www.books.com.tw/products/0010791729?loc=P_0003_089
390,被誤解的印度大歷史：被忽視與不容忽視的文明國度,弗朗索瓦．高堤耶,2018-06-28,"
你所不了解的印度，你從來不知道的印度，你以為的印度…… 被誤解的文明，被錯寫的歷史，被冤枉的真相…… 就在這個新世紀，重新獲得平反!   印度文明的起源比任何古老文明還要早，其實它是從西元前5000年就開...more
",https://www.books.com.tw/products/0010790217?loc=P_0003_090
391,俄國人入門(2版),蕭曦清,2018-06-28,"
本書作者曾為傑出的外交官，他由歷史、地理、宗教、經濟、教育文化等角度來探究俄國人的民族性格養成之因，也將俄國人粗獷、憂鬱、猜疑的性格直接地呈現在你我眼前，讓你我能看見這自大且嗜酒如命的民族究...more
",https://www.books.com.tw/products/0010791468?loc=P_0003_091
392,此生必讀的日本一代將才：織田信長,Dr.GU,2018-06-27,"
最精彩的文字敘述，搭配精美圖照和圖片說明，   帶你深入認識日本一代雄才  織田信長傳奇的一生   推翻足利幕府，終結百年亂世，   控制京都，力挫群雄，   日本戰國時代第一個有實力統一全境的英雄   自...more
",https://www.books.com.tw/products/0010790872?loc=P_0003_092
393,一本書讀懂美洲史,楊益,2018-06-27,"
歷史不但是一個國家和民族的發展史，也是一部有思想、有靈魂的生活史和奮鬥史。   研讀世界歷史，不僅可以豐富我們的歷史知識，還可以讓我們從世界歷史的興衰演變中體會生存智慧、開闊眼界，感悟與中華文...more
",https://www.books.com.tw/products/0010790949?loc=P_0003_093
394,不曾結束的一戰：帝國滅亡與中東歐民族國家興起,羅伯．葛沃斯,2018-06-26,"
一戰過後，帶給歐洲的不是和平， 而是一連串悲慘的戰亂， 並宣告「歐洲內戰延長」的時代到來!   ★ 2018年第一次世界大戰終戰百年必讀佳作   ★《泰晤士報文學副刊》年度好書   ★ 獲第一次世界大戰歷史協會(...more
",https://www.books.com.tw/products/0010789921?loc=P_0003_094
395,日本戰國.織豐時代史,胡煒權,2018-06-21,"
台灣第一本中文原著的日本戰國史   大量援引最新研究成果 透過系統化的易讀筆法   超過五O張圖表解說   帶領讀者深入了解日本煙硝四起、群雄爭霸的戰國百年   本書一套三冊，以時間作為縱軸、地區作為橫軸...more
",https://www.books.com.tw/products/0010788956?loc=P_0003_095
396,昭和天皇與戰爭世紀,加藤陽子,2018-06-21,"
本書的時代背景    本書以昭和天皇為主題，昭和天皇並不是韋伯所期待那種面對客觀課題，具有能夠承擔完全責任之精神的政治人。我如此撰寫，既不是批判昭和天皇，也不是對其有所非難。因為在近代立憲制度下...more
",https://www.books.com.tw/products/0010789743?loc=P_0003_096
397,美國，你再不能犯的歷史性錯誤,鄭浪平,2018-06-01,"
《美國，你再不能犯的歷史性錯誤》內容並不著重伐兵攻城戰場戰鬥的敘述，主要放在伐謀伐交的較量，但是卻能回答歷史上最大的疑問，為什麼二戰的勝利沒有帶來和平，而是面對地球人類幾乎可能滅亡的冷戰?為...more
",https://www.books.com.tw/products/0010792370?loc=P_0003_097
398,趣看，法蘭西,雍宜欽,2018-05-28,"
◎「料理鼠王」的法文片名怎麼沒有「老鼠」這個字?法國美食只有蝸牛、鵝肝醬和松露嗎?鹽酥雞和奶茶是臺灣的國民美食，而法國的人間美味則是麵包、乳酪配紅酒。   ◎擦桌子，我們用抹布。在法國都用海綿。古...more
",https://www.books.com.tw/products/0010788263?loc=P_0003_098
399,近代日本家族制度研究,江新興,2018-05-25,"
本書主要對近代日本家族制度進行了有關研究。   全書共分五章，主要內容包括近代以前的日本家族制度，明治初期的改革與傳統家族制度(1868—1878)，明治中期的改革與家族制度(1879—1889)，明治民法與近代家...more
",https://www.books.com.tw/products/0010788705?loc=P_0003_099
400,伊斯蘭的悲劇：從中東歷史和地緣政治解讀中東複合危機,山內昌之,2018-05-23,"
一本讀懂中東伊斯蘭世界，通曉中東地緣政治 獲獎無數的伊斯蘭研究專家重要代表作   中東文明的發祥地阿拉伯半島與肥沃月灣，這兩處古希臘人和羅馬人口中的宜居之地「人境」，在當時是東西交通要道的商業樞...more
",https://www.books.com.tw/products/0010787110?loc=P_0003_100
401,印度：南亞文化的霸權,湯瑪士‧特洛曼,2018-05-22,"
印度為何能成為稱霸南亞的主宰? 文字、宗教、建築、藝術，又如何影響南亞諸國? 專為入門者量身打造， 人生的第一本印度歷史入門   印度，擁有多元民族與文化的國度，   在歷史洪流中兼容中亞、伊斯蘭與西...more
",https://www.books.com.tw/products/0010786741?loc=P_0003_001
402,茶之書：日本文化的神髓所在,岡倉天心,2018-05-16,"
從「茶」到「美」 對比近代歐美的物質主義文明與東洋的傳統精神文化 出版逾百年 西方理解東方文化的指南讀本   《茶之書》的作者——岡倉天心(一八六三到一九一三)，生於日本橫濱，父親原為福井藩士，後受命...more
",https://www.books.com.tw/products/0010786075?loc=P_0003_002
403,圖解江戶時代 更新版,河合敦,2018-05-12,"
亂世終告平息， 開啟了兩百六十年的和平， 也讓庶民文化逐漸興起， 開創出熱鬧多元的江戶時代......  戰國後的盛世、當今日本的前朝──江戶時代，在長達兩百六十年的穩定統治下， 不僅建立了當時人口世界第...more
",https://www.books.com.tw/products/0010786318?loc=P_0003_003
404,日本論：一個外交家的日本風俗、政治、文化考,戴季陶,2018-05-09,"
媲美《菊花與劍》   「中國人論日本的最高傑作」   「要切切實實的，鑽到他社會裡面去。」   上世紀前葉，身處中日政治核心的戴季陶寫下了《日本論》，企圖將日本視為客觀研究對象，以自身的思索評判能力...more
",https://www.books.com.tw/products/0010786020?loc=P_0003_004
405,從東南亞到東協：存異求同的五百年東南亞史,岩崎育夫,2018-05-05,"
從西方殖民地到動盪的民族國家 從多元地域到東協經濟共同體 通盤理解東南亞的最佳入門書，終於問世 日本 AMAZON 史地類排行榜 No.1  「清晰易懂」讀者一致好讀推薦 參與現在，打造未來，一本掌握東協區域...more
",https://www.books.com.tw/products/0010785513?loc=P_0003_005
406,史達林：從革命者到獨裁者,奧列格．賀列夫紐克,2018-05-03,"
他是如何從一個革命青年，成為二十世紀最有影響力的獨裁者?   獨裁，是一種結合了歷史、政治，以及人格特質的綜合產物，往往牽連甚廣，小至團體、大至國家，甚至半個世界。了解20世紀歷史，「獨裁者」是個...more
",https://www.books.com.tw/products/0010785248?loc=P_0003_006
407,歷史課的攻防戰：成為全新歷史公民的韓國經驗,金正仁,2018-05-03,"
「歷史課綱爭議」不只發生在台灣! 韓國的經驗，是我們反思自身歷史教育最合適的借鏡。   與台灣走過相似歷史過程的韓國，如何教育下一代?   教科書中該如何寫入日本殖民、國家分裂、軍事獨裁與民主轉型?  ...more
",https://www.books.com.tw/products/0010785272?loc=P_0003_007
408,一本書讀懂歐洲史,楊益,2018-04-26,"
歷史是一條線，隨著時間不停的進行著，它實實在在地發生過，這就是歷史；歷史不能假設，這就是歷史!   歐洲既是當代最發達的一個大洲，也是數千年來人類文明密集發展的地域。歐洲的歷史發展路線，與其他幾...more
",https://www.books.com.tw/products/0010785310?loc=P_0003_008
409,此生必讀的日本一代將才：德川家康,Dr.GU,2018-04-25,"
最精彩的文字敘述，搭配精美圖照和圖片說明， 帶你深入認識日本一代雄才──德川家康的傳奇一生   日本戰國時代的真正終結者和二百多年德川幕府時代的締造者，   日本歷史上影響最爲深遠、最富傳奇色彩和戲...more
",https://www.books.com.tw/products/0010784025?loc=P_0003_009
410,搶救與殺戮：軍醫的戰爭回憶錄,強‧克斯鐵特爾,2018-04-24,"
槍或聽診器? 弗里澤中校直視著我，直言不諱： 「軍隊幹的是殺人放火。你是醫生，無所謂嗎?」   克斯鐵特爾的生命故事是不平凡的。   身為印第安人，他在威斯康辛州歐奈達保留區的貧窮單親家庭長大，努力成...more
",https://www.books.com.tw/products/0010784284?loc=P_0003_010
411,脫北者，男同志,張英進,2018-04-23,"
逃往南邊之後，真的就會是幸福人生的開始了嗎?   是出於什麼樣的渴望，   足以驅使一個人願意付出失去生命的代價，闖過那道再也無法回頭的關卡?   一條以鐵絲網圍起的隔離線，對他而言，切分出了兩種背道...more
",https://www.books.com.tw/products/0010784704?loc=P_0003_011
412,琉球的時代：偉大歷史的圖像,高良倉吉,2018-04-12,"
了解琉球，看見東亞文明歷史文化的進程!   作為臺灣第一本面世的琉球史，《琉球的時代》不僅是我們認識琉球的起點，也引領我們思考臺灣的歷史定位。   琉球最著名歷史學者高良倉吉力作   「故事」網站創辦...more
",https://www.books.com.tw/products/0010783524?loc=P_0003_012
413,洋風和魂：日本如何在戰後歷史與文化交流中保存了美國時尚風格,W.大衛・馬克思,2018-04-03,"
本書是一扇誘人的窗，讓人窺見文化、時尚與歷史三者如何相互交織，彼此影響。——《華爾街日報》   從完美復刻的軍裝外套，到以老式梭織機織成的復古丹寧褲，從某一點上來看，日本的男裝可說是封存了美式服...more
",https://www.books.com.tw/products/0010782942?loc=P_0003_013
414,中東心臟：沙烏地阿拉伯的人民、宗教，歷史與未來,凱倫．伊利特．豪斯,2018-04-03,"
世界最大石油產國、伊斯蘭世界的領導者、   全球最後一個絕對君主專制大國，   沙烏地阿拉伯的轉型十字路口!   僵化保守的伊斯蘭教派、腐敗無能的王族、   消極認命的民心、缺乏團結的國家意識……   人民看...more
",https://www.books.com.tw/products/0010782943?loc=P_0003_014
415,明治維新,威廉‧比斯利,2018-04-03,"
十年間超英趕美 迅速躋身列強 看明治維新如何逆轉日本劣勢 打造全球絕無僅有的翻身傳奇 1973年美國歷史學會費正清獎得主 倫敦大學亞非學院遠東史名譽教授扛鼎之作 集結四分之一個世紀的研究成果 西方史學...more
",https://www.books.com.tw/products/0010783023?loc=P_0003_015
416,菊與刀： 日本文化的雙重性格(2018全新修訂版),露絲．潘乃德,2018-04-03,"
問世超過七十年的日本研究經典 二戰後美日國際關係史中的關鍵文獻 以西方視角解構日本多元而矛盾、自抑卻狂放的人文特質   日本是個極其矛盾的民族，柔美的花與剛烈的刀可以同時被人尊為至美而剛柔相濟。…...more
",https://www.books.com.tw/products/0010783024?loc=P_0003_016
417,阿拉伯產油國的真貌,竹內宏,2018-04-02,"
本書詳載1980年代阿拉伯半島風貌，特別是經濟結構，兼敘回教國度之政治組織及特殊風土人情，為日本經濟學家竹內宏實地考察，親歷研究著作，是為一時一地珍貴史料。 本書特色   1. 本書為日本經濟學家竹內...more
",https://www.books.com.tw/products/0010781178?loc=P_0003_017
418,西非農業地理,周簡文,2018-04-02,"
本書詳述西非自然環境與農業特質，列舉包括喀麥隆、剛果、查德共和國等十九國農業地理，並收錄附圖二十二張及各項統計圖表，資料取得不易，彌足珍貴，是研究各領域史地學人之重要參酌史料。 本書特色   1....more
",https://www.books.com.tw/products/0010781181?loc=P_0003_018
419,希臘羅馬名人傳(上),普魯塔克,2018-04-02,"
《希臘羅馬名人傳》原名「對比的傳記」(Parallel Lives)，作者Plutarch普魯塔克為羅馬時代的希臘著名傳記作家、哲學家，其作品在文藝復興時期至為重要。全書共五十個篇章，除四篇單人傳記，另四十六篇均各...more
",https://www.books.com.tw/products/0010781189?loc=P_0003_019
420,希臘羅馬名人傳(下),普魯塔克,2018-04-02,"
《希臘羅馬名人傳》原名「對比的傳記」(Parallel Lives)，作者Plutarch普魯塔克為羅馬時代的希臘著名傳記作家、哲學家，其作品在文藝復興時期至為重要。全書共五十個篇章，除四篇單人傳記，另四十六篇均各...more
",https://www.books.com.tw/products/0010781191?loc=P_0003_020
421,越南：世界史的失語者,克里斯多佛‧高夏,2018-04-02,"
權力爭奪、戰火洗禮、帝國殖民、獨立與開放、文化影響……   越南的歷史就是世界大歷史的縮影   跳脫越戰世代史學窠臼，抗衡越共對歷史詮釋的壟斷   史學家高夏運用越南文、法文、英文等多語史料，在《越南...more
",https://www.books.com.tw/products/0010783048?loc=P_0003_021
422,日本政治轉型與外交政策(1945-2017),黃頌顯,2018-04-01,"
2015年，日本國會通過了「新安保法案」，由於這項法案，日本將能名正言順參與國際社會的軍事合作而達到所謂的「國際貢獻」，同時日本自衛隊的用武限制也因此得以放寬將能派遣軍隊至世界。   對於戰後日本...more
",https://www.books.com.tw/products/0010782425?loc=P_0003_022
423,當鐵鳥在天空飛翔：1956-1962青藏高原上的秘密戰爭(二版),李江琳,2018-03-23,"
首度揭露六十年來中共不敢公開的西藏血腥鎮壓   1956至1962年中共在西藏的血腥鎮壓，官方史料秘而不宣、民間口述歷史殘破不全，至今仍未解密。六十年後，本書帶讀者回到歷史現場，終於為塵封的史實帶來一...more
",https://www.books.com.tw/products/0010781953?loc=P_0003_023
424,藏在地形裡的日本史：從地理解開日本史的謎團,竹村公太郎,2018-03-21,"
當我們聚焦在「地形」上， 便能看到歷史全新的一面 。   歷史是人類行為的積累，環境對人類的行為具有一定的影響。   這是一本令人興味盎然的書，從地理的角度來審視歷史，日本歷史的奧秘可透過「地形」來...more
",https://www.books.com.tw/products/0010781278?loc=P_0003_024
425,遠方之鏡：動盪不安的十四世紀,芭芭拉‧塔克曼,2018-03-21,"
十四世紀的歐洲世界是什麼景象?如果有時光機器，你將看到黑死病(至少奪走三分之一的人口) 、戰爭、苛捐雜稅、腐敗的政府、失業軍人到處結夥掠奪、底層民眾起義造反、教廷分裂。而這一百年是歐洲從大一統基...more
",https://www.books.com.tw/products/0010781281?loc=P_0003_025
