,書名,作者,出版日期,內容介紹,網址
1,功夫旋風兒 愛藏版 1,蛭田達也,2020-10-22,"
身手不凡、行俠仗義的空手道小子新堂功太郎是校園裡出了名的鬧事精，只要有他在的地方就免不了一陣混亂。而身為學校風紀委員會的一員，同時又是青梅主馬的渡瀨麻由美更是為他傷透了腦筋。某日功太郎巧遇了...more
",https://www.books.com.tw/products/0010872215?loc=P_0003_001
2,拳願阿修羅(20),"三肉必起．牙霸子,達露沒恩",2020-10-21,"
其為企業的代理戰爭   56歲上班族‧山下一夫突然受到公司會長傳喚!   他知道的是日本經濟的「地下」情況。   以受到企業雇用鬥技者的勝負來決定生意的異種格鬥競技。   其名為──「拳願競技」。   一夫被任...more
",https://www.books.com.tw/products/0010873691?loc=P_0003_002
3,活擊 刀劍亂舞 3,"「刀劍亂舞-ONLINE-」（DMM GAMES／Nitroplus）,津田穂波",2020-10-15,"
藉由審神者之力而得以顯現的付喪神‧刀劍男士，回溯至過去的時代，為打倒妄想改變歷史的時間溯行軍而揮舞自身的刀刃。   第二部隊順利完成在江戶的任務，回歸本丸。   和泉守及堀川都因自己力有未逮而愧疚...more
",https://www.books.com.tw/products/0010871719?loc=P_0003_003
4,RaW HERO 新手英雄 3,平本AKIRA,2020-09-17,"
千秋被捲入正義(英雄)與邪惡(怪人)之間的正面交鋒。雖然在潔莉的幫助下勉強活了下來，但殘暴不仁的英雄身姿，卻在千秋的內心留下陰影。另一方面，受到自己愛慕的真理子邀約，千秋陪同真理子前往出版社毛遂...more
",https://www.books.com.tw/products/0010869927?loc=P_0003_004
5,鐵拳小子 Legends 27,前川 剛,2020-09-10,"
在隱藏村子裡，遭到敵人追殺的徐方與丹丹，成功的與陳敏會合，三個人繼水軍叛亂事件之後，再次同心協力對抗敵人!而找到炸藥陷阱點火地點的賽多等人，雖然遭到存活的敵人阻礙，但也同心協力的點燃了導火線...more
",https://www.books.com.tw/products/0010869259?loc=P_0003_005
6,你遭難了嗎? 6,"さがら梨々,岡本健太郎",2020-09-10,"
抓鰻魚、搬家、紫音的生日…   和四人愈來愈豐富的生活相反，   造訪島上的夏天結束了。   決定要一個人離開島上的譽瞞著其他三人偷偷地做準備。   但是建造中的木筏被發現了，   所以在避難處掀起了騷動? ...more
",https://www.books.com.tw/products/0010869264?loc=P_0003_006
7,鐵將縱橫 第72期,邱福龍,2020-08-26,"
...more
",https://www.books.com.tw/products/0010868521?loc=P_0003_007
8,鐵將縱橫 第73期,邱福龍,2020-08-26,"
...more
",https://www.books.com.tw/products/0010868522?loc=P_0003_008
9,鐵將縱橫 第74期,邱福龍,2020-08-26,"
...more
",https://www.books.com.tw/products/0010868524?loc=P_0003_009
10,SAMURAI8~機侍 八丸傳 5完,"大久保 彰,岸本斉史",2020-08-24,"
八丸一行人打倒邪惡的機侍弁形後，再次前往宇宙。   八丸正從達麻身上下載金剛夜叉流的執照時，突然出現的人物是?   此外，千所追捕的二人組機侍也現身了。另一方面，宿敵亞達也展開了行動——…!...more
",https://www.books.com.tw/products/0010867048?loc=P_0003_010
11,日輪征服! 2,"strelka,タカヒロ",2020-08-14,"
日輪在首戰最激烈的時候，與殺母仇人夜見姬展開對峙。身處嚴苛的戰場，日輪跟她的同伴們能夠順利存活下來嗎?後來天狼國又派出新的狠將，戰火將演變得更加激烈…。描寫以統一亂世為目標的少女日輪跟赤瞳的戰...more
",https://www.books.com.tw/products/0010866489?loc=P_0003_011
12,DRAGON BALL超 七龍珠超 12,"とよたろう,鳥山 明",2020-08-06,"
窮凶極惡的莫洛，以及成為他手下的銀河監獄逃獄犯們，正在銀河四處肆虐，尋找生命力高的星球!而具有複製能力的73與銀河強盜團也現身在地球上。當悟空不在的情況下，陷入苦戰的比克等人命運將會如何?...more
",https://www.books.com.tw/products/0010865308?loc=P_0003_012
13,山海逆戰 第7期,邱福龍,2020-07-31,"
...more
",https://www.books.com.tw/products/0010865883?loc=P_0003_013
14,山海逆戰 第8期,邱福龍,2020-07-31,"
...more
",https://www.books.com.tw/products/0010865886?loc=P_0003_014
15,山海逆戰 第9期,邱福龍,2020-07-31,"
...more
",https://www.books.com.tw/products/0010865889?loc=P_0003_015
16,漫筆金心：金庸小說漫畫大系,邱健恩,2020-07-29,"
特蒐!史上第一部金庸漫畫全紀錄 驚豔!生動炫目的金學圖像故事書   「漫筆」指畫家畫筆，「金心」即金庸創意，「漫筆金心」就是漫畫家筆下的金庸小說。   如果說，金庸小說構築了一個波瀾壯闊、馳騁想像的...more
",https://www.books.com.tw/products/0010864979?loc=P_0003_016
17,RaW HERO 新手英雄 2,平本AKIRA,2020-07-23,"
通過「邪惡的面試」，作為間諜被邪惡組織「特解戰線」錄取的千秋。不知怎麼搞的，居然將當晚巧遇的妙齡女郎帶回家了!!就連女性的應對方式也還處於新手階段的千秋，夜晚的戰鬥就此展開──。……咦?正義呢?任務...more
",https://www.books.com.tw/products/0010863811?loc=P_0003_017
18,拳願阿修羅(19),"三肉必起．牙霸子,達露沒恩",2020-07-22,"
其為企業的代理戰爭   56歲上班族‧山下一夫突然受到公司會長傳喚!   他知道的是日本經濟的「地下」情況。   以受到企業雇用鬥技者的勝負來決定生意的異種格鬥競技。   其名為──「拳願競技」。   一夫被任...more
",https://www.books.com.tw/products/0010864814?loc=P_0003_018
19,噩夢少年 4,銀甫,2020-07-08,"
第四隊成員加入戰局協助泰格，與第13級布基「舞臺亡靈」展開激烈戰鬥!沒想到戰鬥過程中，隱藏於泰格體內的野獸赤虎意識逐漸浮現侵蝕著泰格，泰格要如何戰勝內心野獸?並順利打倒來襲的強大布基?...more
",https://www.books.com.tw/products/0010862210?loc=P_0003_019
20,鬪獸士(07)完,柿崎正澄,2020-06-22,"
英雄們奉獻生命與靈魂   為後世贏得自由之戰將世世代代傳承下去，   鬪獸士精采完結篇!  本書特色    以壓倒性畫技編織史詩般磅礡巨作!   現實中的羅馬帝國加入幻想中的生物，在柿崎老師的寫實描寫以及精...more
",https://www.books.com.tw/products/0010861481?loc=P_0003_020
21,浪人劍客 36,井上雄彥,2020-06-19,"
饑饉之中，不管是人還是貧窮的村子，生存的希望都將逐漸衰敗凋零──    一心追求天下無雙的武藏，在村子裡的開墾依然沒有結果，不得其門而入。好不容易出現了一絲曙光，卻又被迫面臨寒冬的考驗，村民接二連...more
",https://www.books.com.tw/products/0010860652?loc=P_0003_021
22,魔劍姬! 22,武田弘光,2020-06-17,"
大和武尊說他一起吸收的「八岐大蛇」，   若是不砍下牠巨大的八顆首級與脖頸，   就無法將其打倒!   為了阻止開始破壞天日的頭部，   春戀等人與同伴一同飛向各地!!!   目標是擊破所有敵人，   拯救天日於...more
",https://www.books.com.tw/products/0010856099?loc=P_0003_022
23,SAMURAI8~機侍 八丸傳 4,"大久保 彰,岸本斉史",2020-06-15,"
大混戰越演越烈!最後只剩下八丸一人時，祭典的主辦人就出現在他面前。那個男人自稱是「潘朵拉之箱」的鑰匙，八丸想要邀他成為伙伴，但之後卻發現了那個男人的真實身份!之後，骨河也展開行動，掀起了更大的...more
",https://www.books.com.tw/products/0010860557?loc=P_0003_023
24,文豪Stray Dogs 15,"春河35,朝霧カフ力",2020-06-03,"
偵探社遭誣陷成犯罪者， 軍警特殊鎮壓作戰部隊.甲分隊「獵犬」隨後襲來! 2人被逮、1人行蹤不明、6人逃亡中。 偵探社將滅亡——!?   ※由知名動畫製作公司BONES改編動畫!超級豪華聲優陣容!   製作團隊代表：「...more
",https://www.books.com.tw/products/0010859521?loc=P_0003_024
25,活擊 刀劍亂舞 2,"「刀剣乱舞-ONLINE-」より(DMM GAMES/Nitroplus),津田 穂波",2020-05-15,"
藉由審神者之力而得以顯現的付喪神‧刀劍男士們，回溯至過去的時代，為打倒妄想改變歷史的時間溯行軍而揮舞自身的刀刃。   接收到新的指令：「到慶應四年的江戶，替勝海舟與西鄉隆盛的會談進行戒備」後，第...more
",https://www.books.com.tw/products/0010857326?loc=P_0003_025
26,鐵將縱橫 第69期,邱福龍,2020-04-29,"
...more
",https://www.books.com.tw/products/0010856677?loc=P_0003_026
27,鐵將縱橫 第70期,邱福龍,2020-04-29,"
...more
",https://www.books.com.tw/products/0010856679?loc=P_0003_027
28,鐵將縱橫 第71期,邱福龍,2020-04-29,"
...more
",https://www.books.com.tw/products/0010856680?loc=P_0003_028
29,SAMURAI8~機侍 八丸傳 3,"大久保 彰,岸本斉史",2020-04-24,"
刺客亞達的策略，是要讓巨大衛星無雲墜落。八丸為了拯救星球脫離危機，而繼承了達麻的大絕招……!之後，他們為了尋找剩下的「鑰匙」，而踏上了旅程。然而才剛出發，就有兩名神秘男子闖入了他們的基地?...more
",https://www.books.com.tw/products/0010855078?loc=P_0003_029
30,鐵拳小子 Legends 26,前川 剛,2020-04-23,"
陳敏與彗星在展開一陣激戰之後，算是暫時成功的打敗彗星。而賽多、美貌與彭丹也成功的找到敵人點燃炸藥的地點，但卻因為被敵人察覺目的，而在阻止點火時遭到阻礙。就在這時候，前來偵察的國軍部隊，也抵達...more
",https://www.books.com.tw/products/0010855079?loc=P_0003_030
31,山海逆戰 第4期,邱福龍,2020-04-08,"
...more
",https://www.books.com.tw/products/0010854546?loc=P_0003_031
32,山海逆戰 第5期,邱福龍,2020-04-08,"
...more
",https://www.books.com.tw/products/0010854547?loc=P_0003_032
33,山海逆戰 第6期,邱福龍,2020-04-08,"
...more
",https://www.books.com.tw/products/0010854549?loc=P_0003_033
34,噩夢少年 3,銀甫,2020-04-06,"
泰格與布基的激鬥持續中!支援小隊受到命令前來協助，就在看似戰況膠著的情況下，佛洛依德的最強者‧院長要出動了!...more
",https://www.books.com.tw/products/0010853317?loc=P_0003_034
35,DRAGON BALL超 七龍珠超 11,"とよたろう,鳥山 明",2020-03-31,"
與大壞蛋莫洛的戰鬥，加上普烏體內的大界王神，從宇宙空間再度回到新那美克星上。然而由於莫洛第3個願望實現，悟空等人一口氣陷入劣勢，只好暫時撤退!悟空他們真的有辦法能夠對抗嗎?...more
",https://www.books.com.tw/products/0010852997?loc=P_0003_035
36,劇場版 七龍珠超 布羅利 卡通漫畫書 全,"ジャンプ・コミック出版編集部,鳥山 明",2020-03-27,"
在全王主辦的「力之大會」生存戰後，悟空與貝吉達似乎有點不知道將力量發揮在什麼地方的感覺。此時蘊藏著「未知」潛能的賽亞人‧布羅利隨著弗力札現身了。同時期誕生的悟空、貝吉達及布羅利，分別走過不同...more
",https://www.books.com.tw/products/0010852278?loc=P_0003_036
37,浪人劍客 27,井上雄彥,2020-03-13,"
武藏與吉岡一門的對決，雖然最後勝出，然而卻也身負重傷，不料，在休憩之時，被尾隨而至的阿通反刺一刀…...more
",https://www.books.com.tw/products/0010851130?loc=P_0003_037
38,浪人劍客 28,井上雄彥,2020-03-13,"
從與吉岡一門對決中生還的武藏昏迷在路邊，被又八所救，在金福寺的澤庵和尚協助下，獲得醫治。同時，阿通也來到了金福寺…...more
",https://www.books.com.tw/products/0010851134?loc=P_0003_038
39,浪人劍客 33,井上雄彥,2020-03-13,"
當武藏嘻戲、隔絕外界的聲音時，體內萌生了某種東西。那是他渴望相見，但現在卻見不到的人――小次郎。武藏努力讓自己的神經變得更敏銳，一步一步深入自己的內心世界……...more
",https://www.books.com.tw/products/0010851141?loc=P_0003_039
40,牙鬥獸娘(08),"村田真哉,隅田かずあさ",2020-03-12,"
好久不見了，小瞳。   傳說中的獸鬥士「蜜獾」   在純跟佑眼前現身了!!   被最凶猛的亂入者上了一課，   兩人發現自己的不足之處，   決定站上非官方的鬥技場   「地下牙鬥」。   在新人的面前，   牙鬥真...more
",https://www.books.com.tw/products/0010851801?loc=P_0003_040
41,巴突克戰舞 1,迫 稔雄,2020-03-09,"
三條一里是一位生活普通，卻受到幼時模糊的記憶及來自家庭環境的無力感所束縛的國中少女。某日被父親禁止參加學校社團而心灰意冷的一里偶然遇上了超商搶劫。見義勇為但力不從心的她在即將被搶匪襲擊時，一...more
",https://www.books.com.tw/products/0010850642?loc=P_0003_041
42,浪人劍客 9,井上雄彥,2020-03-04,"
在結束了與寶藏院胤舜的決戰後，武藏的修煉生涯又邁向另一個境界。柳生石舟齋的傳人兵庫助是什麼樣的高手?而他與阿通之間又是什麼樣的關係?武藏、阿通、兵庫助三個人將會走向怎樣的命運?另一方面，以佐佐...more
",https://www.books.com.tw/products/0010850450?loc=P_0003_042
43,浪人劍客 4,井上雄彥,2020-03-04,"
名門吉岡之戰結束後，武藏巧遇大師澤庵，在澤庵的開導下，武藏痛定思痛，決心前往奈良，踏上修鍊之路；他也得知了阿通的下落，原來她竟然在柳生家中?   另一方面，吉岡的祇園藤次決心追殺武藏，也前往奈良...more
",https://www.books.com.tw/products/0010850454?loc=P_0003_043
44,山海逆戰 第1期,邱福龍,2020-03-04,"
...more
",https://www.books.com.tw/products/0010851048?loc=P_0003_044
45,山海逆戰 第2期,邱福龍,2020-03-04,"
...more
",https://www.books.com.tw/products/0010851050?loc=P_0003_045
46,山海逆戰 第3期,邱福龍,2020-03-04,"
...more
",https://www.books.com.tw/products/0010851052?loc=P_0003_046
47,浪人劍客 2,井上雄彥,2020-02-12,"
以最精彩的日本戰國末期到德川初期為背景，寫出日本劍豪宮本武藏波瀾壯闊的一生傳奇!   結合漫畫巨星井上雄彥的圖象、近代文豪吉川英治的劇情、名書法家黃明勝的題字，凝聚出的世紀精選。...more
",https://www.books.com.tw/products/0010848595?loc=P_0003_047
48,鐵將縱橫 第66期,邱福龍,2020-02-12,"
...more
",https://www.books.com.tw/products/0010849323?loc=P_0003_048
49,鐵將縱橫 第67期,邱福龍,2020-02-12,"
...more
",https://www.books.com.tw/products/0010849324?loc=P_0003_049
50,鐵將縱橫 第68期,邱福龍,2020-02-12,"
...more
",https://www.books.com.tw/products/0010849325?loc=P_0003_050
51,拳願阿修羅(18),"三肉必起．牙霸子,達露沒恩",2020-02-10,"
其為企業的代理戰爭   56歲上班族‧山下一夫突然受到公司會長傳喚!   他知道的是日本經濟的「地下」情況。   以受到企業雇用鬥技者的勝負來決定生意的異種格鬥競技。   其名為──「拳願競技」。   一夫被任...more
",https://www.books.com.tw/products/0010848933?loc=P_0003_051
52,漂流武士 6,平野耕太,2020-02-07,"
世界毀滅!人類毀滅!黑王軍長征的時候到來。   被追殺逃往帝都的民眾與士兵…   擺出陣型，定下決戰之地的織田信長。   見到酷似關原之戰的地形，   島津豐久領悟到自己被召喚來的理由…   漂流者VS廢棄物 分...more
",https://www.books.com.tw/products/0010847742?loc=P_0003_052
53,你遭難了嗎? 5,"さがら梨々,岡本健太郎",2020-02-06,"
在無人島上生活的四人遇到颱風來襲。   雖然四人躲在井裡，躲過了猛烈的颱風。   但是差點被倒下的樹木壓到的譽卻因此被關在井裡。其他三人在沒有譽的狀態下，展開了拼命拯救譽的作戰計劃。以睦的智慧、明...more
",https://www.books.com.tw/products/0010847762?loc=P_0003_053
54,霹靂英雄戰紀 羅網乾坤 1(首刷附錄版),雅紳,2020-02-03,"
律子奉在集境比武大會上打敗太幻樓高手菊潛一戰成名，因此被太幻樓視為眼中釘。帶著乾坤袋的關佬從苦境誤闖到集境，卻遇到自幼被逐出家門的律子羽，律子羽除了武功以外不學無術還會占星，兩人成為忘年之交...more
",https://www.books.com.tw/products/0010847358?loc=P_0003_054
55,鬪獸士(06),柿崎 正澄,2020-01-16,"
鬪獸士費恩、翼龍族迪蘭達爾       VS   異端者賽洛斯、合成獸朗基努斯   自由之民與羅馬的戰爭直逼尾聲，   在莫大的犧牲之下到底能得到什麼呢!?  本書特色    以壓倒性畫技編織史詩般磅礡巨作!   現實中...more
",https://www.books.com.tw/products/0010847136?loc=P_0003_055
56,龍狼傳 王霸立國篇 5,山原義人,2020-01-14,"
曹操以救出在許都遭到幽禁「龍娘娘(真澄)」的名義，率領八萬大軍出征。同一時刻，「仲達」再次為了討伐曹操派人勸說吳‧孫權。另一方面，志狼為了建立國家來到荊州‧新野，從異能集團『神的聖杯』手中救出「...more
",https://www.books.com.tw/products/0010846518?loc=P_0003_056
57,浪人劍客 21,井上雄彥,2020-01-10,"
睽違一年，武藏和傳七郎終於要展開對峙，小次郎也來到了京都。傳七郎一心一意要超越哥哥清十郎，卻發現和清十郎練習才能使自己進步。清十郎為了除去武藏，夜半偷襲武藏。交手後卻越來越想了解這一年來武藏...more
",https://www.books.com.tw/products/0010844954?loc=P_0003_057
58,文豪Stray dogs DEAD APPLE (2),"文豪ストレイドッグスDA製作委員会,銃爺",2020-01-08,"
「難道你認為世上真有能夠戰勝自己異能的人嗎?」   在濃霧包圍的橫濱當中，異能者們被迫與自己的異能一戰──   儘管鏡花已經下定決心要打倒母親的仇敵夜叉白雪，   卻又對於一旦將其打倒，自己便會再度和夜...more
",https://www.books.com.tw/products/0010842449?loc=P_0003_058
59,RaW HERO 新手英雄 1,平本AKIRA,2020-01-02,"
這個世界有少數人擁有特殊能力，正義之人稱為「英雄」，為惡之人則稱為「怪人」。某天，千秋在前往面試的電車上撞見色狼，他伸出援手卻錯過了面試，然而這份正義感反而受到正義管理部的長官──只野的賞識，...more
",https://www.books.com.tw/products/0010844152?loc=P_0003_059
60,天穹武鬥傳 1,拓植社編輯組,2019-12-15,"
相傳在江湖上，存在著一群名為「武紳」的武術家，能夠運用強大的特殊內勁，並在一招一式之間發揮出石破天驚的力量! 天穹陽神流傳人‧蒼雲君羽，為了尋找同門師兄的下落，與另一武紳少年‧六靖玄剛，一同勇闖...more
",https://www.books.com.tw/products/0010843216?loc=P_0003_060
61,SAMURAI8~機侍 八丸傳 1,"大久保 彰,岸本 斉史",2019-12-05,"
八丸從小體弱多病，興趣是在家裡連上網路跟人打格鬥遊戲對戰。即使他在網路上是個劍術高手，但現實中身體卻虛弱到無法離開家門。某一天，一隻名叫「達麻」的貓咪出現在他面前，八丸得知達麻是「機侍」，就...more
",https://www.books.com.tw/products/0010840471?loc=P_0003_061
62,SAMURAI8~機侍 八丸傳 2,"大久保 彰,岸本 斉史",2019-12-05,"
八丸在達麻底下開始接受機侍的訓練。這時，八丸「命中注定的公主」安來到了他的面前。八丸很高興，天真地以為這樣就能變強了。然而，兩人的感情卻沒那麼順利發展——?此外，新的強敵也朝著八丸來襲了!...more
",https://www.books.com.tw/products/0010840474?loc=P_0003_062
63,浪人劍客 12,井上雄彥,2019-12-03,"
權叔父為了保全又八的性命而不幸命喪黃泉，   面對此項衝擊，連冒充小次郎名號的又八能拋棄虛名嗎?   而面對強勁對手穴戶梅軒的武藏，   這次能全身而退嗎?...more
",https://www.books.com.tw/products/0010839924?loc=P_0003_063
64,浪人劍客 13,井上雄彥,2019-12-03,"
宮本武藏終於對上穴戶梅軒了，激烈的打鬥下，究竟鹿死誰手?   而梅軒一手的好功夫，究竟師出何處?   他與小女孩的關係究竟為何?   小女孩有什麼深不可測的功夫嗎?   本集篇末更收錄了梅軒番外篇，   本名...more
",https://www.books.com.tw/products/0010839925?loc=P_0003_064
65,浪人劍客 14,井上雄彥,2019-12-03,"
本集內容描述佐佐木小次郎的童年時期，   由於自幼雙親遇害，而被其師祖撫養長大，   再加上從小失聰，使得他的童年時期不被周遭的同伴認同……   就在一次與孩子王龜吉的對決中，   得到他的認同，甚至還被...more
",https://www.books.com.tw/products/0010839926?loc=P_0003_065
66,浪人劍客 17,井上雄彥,2019-12-03,"
經過一番廝殺之後，小次郎終於戰勝了傳七郎，   交戰的過程之中，小次郎也從男孩轉變成男人。   鐘卷自齋內心知道，小次郎單飛的時候到了，   於是便將小次郎交給了彌五郎，   而兩人也因此展開了新的旅程...more
",https://www.books.com.tw/products/0010839927?loc=P_0003_066
67,浪人劍客 15,井上雄彥,2019-12-03,"
面對危害整個村子的不動大人，小次郎跟龜吉決定自行前去解決這個麻煩人物；   另一方面，鐘卷自齋也答應了村人的要求，為民除害。   然而就在雙方遭遇的時候，   鐘卷自齋卻因為過度害怕而喪失心魂，   待...more
",https://www.books.com.tw/products/0010840602?loc=P_0003_067
68,浪人劍客 16,井上雄彥,2019-12-03,"
轉眼之間，小次郎已經17歲了。   期間，他仍執意要鐘卷自齋教他劍術，自齋深知聾子用劍的難處，不肯教他。   自齋的弟子‧彌五郎回來了。   彌五郎一眼就看出小次郎和自齋及自己一樣，是隻「兇猛的老虎」，...more
",https://www.books.com.tw/products/0010840603?loc=P_0003_068
69,浪人劍客 31,井上雄彥,2019-12-03,"
又八背著母親，打算回故鄉。   只有母親願意接納一直說謊的自己，然而離別卻拆散了他們兩人。   再給我一次性命相搏的機會??   武藏為了尋求答案，再次造訪柳生。   在前往柳生的路上，他卻碰見了意想不到...more
",https://www.books.com.tw/products/0010840604?loc=P_0003_069
70,浪人劍客 32,井上雄彥,2019-12-03,"
武藏與一刀齋對決，再次參悟了天下無雙是幻影的道理，   而柳生石舟齋宗嚴也在此時與世長辭……...more
",https://www.books.com.tw/products/0010840605?loc=P_0003_070
71,浪人劍客 7,井上雄彥,2019-12-03,"
武藏和胤舜再次對峙，無法逃離死亡的恐懼。   當武藏將這種感覺收藏到內心時，   他的心靈、肉體，產生了某種變化。...more
",https://www.books.com.tw/products/0010840601?loc=P_0003_071
72,SAMURAI8~機侍 八丸傳 1+2 (首刷限定版),"大久保 彰,岸本 斉史",2019-11-28,"
1-八丸從小體弱多病，興趣是在家裡連上網路跟人打格鬥遊戲對戰。即使他在網路上是個劍術高手，但現實中身體卻虛弱到無法離開家門。某一天，一隻名叫「達麻」的貓咪出現在他面前，八丸得知達麻是「機侍」，...more
",https://www.books.com.tw/products/0010840472?loc=P_0003_072
73,一刀傳(三十週年紀念新裝版),陳弘耀,2019-11-25,"
九○臺北←→萬曆年間   回到未來←→追殺前世   漫畫魔術師──陳弘耀，經典科幻武俠傑作。   創作三十週年紀念新裝版，首度收錄《一刀傳‧楔子》〈滅門〉及從未公開之「嬰兒版」序章，並完整輯錄原刊雜誌封面人...more
",https://www.books.com.tw/products/0010839174?loc=P_0003_073
74,浪人劍客 1,井上雄彥,2019-11-15,"
以最精彩的日本戰國末期到德川初期為背景，寫出日本劍豪宮本武藏波瀾壯闊的一生傳奇!結合漫畫巨星井上雄彥的圖象、近代文豪吉川英治的劇情、名書法家黃明勝的題字，凝聚出的世紀精選。...more
",https://www.books.com.tw/products/0010839314?loc=P_0003_074
75,浪人劍客 3,井上雄彥,2019-11-15,"
新免武藏以宮本武藏之名在江湖行走，   一心想成為劍術天下無雙的他，   來到京城單挑各方雄渾高手，   但卻遇到前所未有的強敵......more
",https://www.books.com.tw/products/0010839317?loc=P_0003_075
76,浪人劍客 10,井上雄彥,2019-11-15,"
為了挑戰劍聖柳生石舟齋，宮本武藏與柳生四高弟展開劍道的討論，卻因為城太郎的誤闖而演變成武藏與四高弟的決戰，到底勝負如何?與此同時，武藏與阿通的重逢，有會對柳生之戰造成什麼影響呢?...more
",https://www.books.com.tw/products/0010839319?loc=P_0003_076
77,拳願阿修羅(17),"三肉必起．牙霸子,達露沒恩",2019-11-14,"
其為企業的代理戰爭   56歲上班族‧山下一夫突然受到公司會長傳喚!   他知道的是日本經濟的「地下」情況。   以受到企業雇用鬥技者的勝負來決定生意的異種格鬥競技。   其名為──「拳願競技」。   一夫被任...more
",https://www.books.com.tw/products/0010840202?loc=P_0003_077
78,斬!赤紅之瞳 零(10)完,"タカヒロ,戸流ケイ",2019-11-11,"
下定決心離開帝國的赤瞳嘗試說服筑紫，   卻被柯斯吉識破而陷入困境…   而等待赤瞳的是新的同伴及新的使命。   其部隊名為「Night Raid(夜襲)」。   傳說中的殺手集團在此誕生──!!   熱門作「斬!赤紅之瞳...more
",https://www.books.com.tw/products/0010839903?loc=P_0003_078
79,鬪獸士(05),柿崎正澄,2019-11-07,"
遠征不列顛後回到羅馬的親衛隊長路克斯迪亞斯，   對於羅馬的政策錯誤而向皇帝多米提安努斯進言，   然而這卻觸怒了皇帝。   路克斯迪亞斯的家人被貶為奴隸，   而自己也被迫於鬥技場不斷地戰鬥，   他將...more
",https://www.books.com.tw/products/0010839623?loc=P_0003_079
80,DRAGON BALL超 七龍珠超 10,"とよたろう,鳥山 明",2019-11-01,"
1000萬年前落網的凶惡犯‧莫洛逃出銀河監獄了。為了取回全盛期的力量，莫洛想得到龍珠，於是前往新那美克星。悟空等人趕過去迎擊，能量卻被莫洛吸收了……?...more
",https://www.books.com.tw/products/0010837990?loc=P_0003_080
81,阿鼻劍：三○週年紀念合訂本 ABI-SWORD,"鄭問,馬利",2019-10-30,"
劍冷血熱誰來試   三十年後傳奇繼續   台灣漫畫瑰寶，鄭問寫意水墨最高傑作   第三部〈前世〉絕版三回漫畫原著復刻版重現江湖   隨書贈送何勿生大海報+鄭問復刻簽名畫卡   《阿鼻劍》第一部黑白水墨作品  ...more
",https://www.books.com.tw/products/0010838454?loc=P_0003_081
82,浪人劍客 34,井上雄彥,2019-10-23,"
擁有號召人心的溫柔力量，   如同水一般無懈可擊的小次郎，   在豐前小倉藩大展身手；   內心混亂、自信心動搖、   不斷追求天下無雙的武藏，   則在不毛之地，   得到了新的啟發──...more
",https://www.books.com.tw/products/0010837344?loc=P_0003_082
83,浪人劍客 35,井上雄彥,2019-10-23,"
空無一物——像水，也像大地。是「本性」，也是「全部」。   武藏與失去父親的「大地之子」伊織共同生活在一起，   甚至還企圖逆天而行，想要開闢水路、開墾荒田……...more
",https://www.books.com.tw/products/0010837346?loc=P_0003_083
84,刃牙外傳 - 疵面 8,"山內雪奈生,板垣惠介",2019-10-18,"
「刃牙」系列最強的打架師，花山薰。他的巨拳接下來會朝誰揮下呢…!?雖然花山在與最強暗殺者G‧M的死鬥中獲勝，但平穩的時間卻沒有持續太久。花山一向敬愛的大組長，藤木組組長秋田太郎在一場突如其來的襲擊...more
",https://www.books.com.tw/products/0010837435?loc=P_0003_084
85,BLACK TORCH 闇黑燈火(03),タカキツヨシ,2019-10-17,"
在進行妖術對抗訓練時，羅睺與弍郎在被迫   看到的幻覺世界裡遭遇了物怪‧天鬼。   時為江戶時代。為了對抗幕府的狩獵物怪行動，   向羅睺提議聯手戰鬥，卻遭到拒絕的天鬼，   反過來將羅睺逼上絕路──   遭...more
",https://www.books.com.tw/products/0010837358?loc=P_0003_085
86,Basilisk~櫻花忍法帖~ 7完,"シヒラ竜也,せがわ まさき,山田正紀",2019-10-04,"
(完結篇)開拓甲賀・伊賀命運的最終決戰――!   甲賀八郎前往與成尋一戰的途中，卻遭到被「狂儡」操控的伊賀響擋住了去路――   甲賀與伊賀再次展開對峙。   這對雙胞胎不停受到「櫻花」巨大的力量擺佈，   最...more
",https://www.books.com.tw/products/0010835097?loc=P_0003_086
87,靈魂奪還者 SOUTH 3完,藤沢 亨,2019-09-27,"
(完結篇)「那麼我們就來分個高下吧……。賭賭看是誰能夠存活下來……?」   能讓死者復活的金色之眼──人稱「死眼」的爭奪戰，   貝姆上校跟安德森博士掌控了沖繩的美國空軍，企圖實現進一步的野心，   再加上想...more
",https://www.books.com.tw/products/0010834535?loc=P_0003_087
88,浪人劍客 24,井上雄彥,2019-09-24,"
武藏和傳七郎決鬥的日子近在眼前，在決鬥的前一天，武藏終於遇見了小次郎。兩人的命運終於有了交集!決鬥當天，植田再度找上武藏，請求不要赴約，就這樣離開京都。經過了一年的歲月，武藏和傳七郎對抗的時...more
",https://www.books.com.tw/products/0010834427?loc=P_0003_088
89,浪人劍客 37,井上雄彥,2019-09-24,"
為劍而活，化為惡鬼。生於大地，死於大地。每個人在人生中都要經歷的孤獨鍛鍊，武藏運用在今生的劍術，秀作則是將希望寄託在傳給下一代的土地上。   無法相互理解的兩人，藉由弱小的稻穗，人生有了交會，...more
",https://www.books.com.tw/products/0010834429?loc=P_0003_089
