,書名,作者,出版日期,內容介紹,網址
151,深入淺出物件導向分析與設計,Brett McLaughlin、Gary Pollice、David West,2007-03-20,"
對坊間那些只有在成為專家以後，讀起來才有感覺的OOA&D書籍，你是否早已感到厭倦?你可能早就聽說過OOA&D書籍能幫你寫出偉大的軟體 — 讓老闆高興、客戶滿意的軟體。   但如何辦到呢?   《深入淺出物件導向...more
",https://www.books.com.tw/products/0010357363?loc=P_0003_051
152,溫伯格的軟體管理學：系統化思考(第1卷),傑拉爾德．溫伯格,2006-09-07,"
如果《人月神話》是一種反思與沉澱，那麼《溫伯格的軟體管理學》就是軟體專案管理的最佳實務!   要有高品質的軟體，就要有高品質的管理。這就是《溫伯格的軟體管理學》這套書的主題。   在第一卷《系統化...more
",https://www.books.com.tw/products/0010341309?loc=P_0003_052
153,使用Microsoft Visual Studio 2005,"Brian Johnson,Craig Skibo,Marc Young",2006-08-14,"
讓您快速掌握次世代的開發環境   本書不僅是基礎導論的介紹，也教您如何利用 Visual Studio 的整合開發環境來工作。這本實務參考書焦點集中在自動物件模型(automation object model)，另外也有很多的程式...more
",https://www.books.com.tw/products/0010340488?loc=P_0003_053
154,軟體架構學,趙善中、趙薇、尤柄文,2006-05-20,"
軟體架構是目前資訊領域中相當熱門的一環，更是軟體工程、系統分析與設計、軟體專案管理等所倚賴的核心系統模型。本書作者們以自身的教學經驗，精心編排內容，以大量圖表說明，期使讓讀者輕鬆的認識進而了...more
",https://www.books.com.tw/products/0010333240?loc=P_0003_054
155,軟體超人X光眼：專案開發揭弊大爆料,獨孤木,2006-03-01,"
軟體界也要爆料!萬能的軟體超人有一副X光眼，專門針對軟體開發業界展開爆料大行動!為什麼軟體工程師們總是在加班，加到天昏地暗、六親不認?你以為他們願意啊??!!總是說「竹科新貴」，然而，軟體工程師真的...more
",https://www.books.com.tw/products/0010324407?loc=P_0003_055
156,軟體預先架構之美學,Ken Pugh,2006-01-20,"
預構是利用經驗累積而得的洞察力，加以開發出新的解決方案。透過重構而獲得的專業知識也屬於這類經驗之一；而預購的詞源即來自於重構。重構是修改程式或軟體系統內部結構的實務作為，藉此改良其設計內容，...more
",https://www.books.com.tw/products/0010322321?loc=P_0003_056
157,系統程式,翟高壽,2006-01-20,"
本書委請北京交通大學翟高壽教授編寫，從電腦的基礎結構為起點，將各種作業系統作有系統的介紹，詳細說明電腦中所使用的程式語言，最後進入資料庫管理的層面，在理論上力求精簡，理論由淺入深，舉例生活化...more
",https://www.books.com.tw/products/0010323390?loc=P_0003_057
158,物件導向程式設計,彭定國,2005-08-20,"
生活在電子化的時代中，電腦工具已演變為大眾不可或缺的生活必需品。為了能在資訊電子化導向的競爭下占有一席之地，使用者必須具備一項有效率的系統開發的電腦技能。物件導向式的程式設計觀念，讓軟體開發...more
",https://www.books.com.tw/products/0010312575?loc=P_0003_058
159,與熊共舞：軟體專案的風險管理,湯姆.狄馬克、提摩西.李斯特,2004-11-30,"
假如下一個專案一點風險都沒有，就別做。 風險越大，報酬就越大，對於軟體開發來說尤其如此。在充滿競爭的環境中，一味逃避風險的公司很快就會發現自己落後了，但如果專案經理對於可能造成失敗的威脅視而...more
",https://www.books.com.tw/products/0010277845?loc=P_0003_059
160,電腦遊戲結構與設計合集,電腦玩家編輯部,2004-07-31,"
...more
",https://www.books.com.tw/products/0010267972?loc=P_0003_060
161,人月神話：軟體專案管理之道(20週年紀念版),"Frederick P. Brooks,Jr.",2004-04-04,"
有些書，對於讀者和作者就像是年金一樣，可以年年分紅。《人月神話》就是這樣一本書……年輕的軟體工程師、缺錢的研究生、懶惰的程式設計老手，常常問我哪一本電腦書是最好的。「如果我被困在一個荒島上，只...more
",https://www.books.com.tw/products/0010254508?loc=P_0003_061
162,我國CMM/CMMI應用現況與發展趨勢,"周樹林,鍾依萍",2004-03-01,"
...more
",https://www.books.com.tw/products/0010360863?loc=P_0003_062
163,軟體工程技術概論,"宿為民,朱三元,錢東秋",2003-09-18,"
本書敘述軟體工程所涉及到的各種新技術。     本書共分九章，第一章敘述20世紀70年代到80年代軟體工程的基本概念和方法；第二、第三章介紹導向物件的分析和設計技術，並統一建模語言UML的技術，包括用例建...more
",https://www.books.com.tw/products/0010235855?loc=P_0003_063
