,書名,作者,出版日期,內容介紹,網址
169,稅法教育改革與現代法治國家暨2016臺灣最佳稅法判決,"劉劍文,吳德豐,葛克昌",2017-03-01,"
稅捐債務關係及其協力義務，為現代市場經濟國家，人民與國家最重要之法律關係。稅法教育關係人民之公民意識國家服務品質，舉世莫不從小重視培育。   本書集結台灣大學法律學源財稅法學研究中心與財團法人...more
",https://www.books.com.tw/products/0010750067?loc=P_0003_069
170,會計學(下),林淑玲,2017-02-24,"
本書分為上、下兩冊，以深入淺出的方式，讓初學者循序漸進地瞭解財務會計的基本原理與觀念，協助會計資訊使用者瞭解如何藉由會計資訊取得且運用企業因融資、投資與營運活動所產生的財務資訊，用以評估企業...more
",https://www.books.com.tw/products/0010745047?loc=P_0003_070
171,Advanced Management Accounting (PNIE)(3版),"Anthony A. Atkinson,Robert S. Kaplan",2016-10-19,"
This text provides leading-edge treatment of innovative management accounting issues used by major companies throughout ......more
",https://www.books.com.tw/products/0010731770?loc=P_0003_071
172,會計學導論(5版),"張力,馬嘉應",2016-09-25,"
會計是一門社會應用科學，是因社會需求而發展出來的學問。企業管理階層、外部投資者、政府機構、稽徵機關等，都會利用到會計資訊，會計資訊可以提供經營管理、投資決策、稅務申報。隨著社會經濟日益複雜，...more
",https://www.books.com.tw/products/0010731995?loc=P_0003_072
173,審計學：實務應用與法律觀點(七版),吳琮璠,2016-09-02,"
本書以讀者學習審計之視野設計，不僅納入我國最新的審計準則、國際審計準則、及重要的法規、結合理論與國內外資本市場、企業實務及當前時事，並於每章章首以魚骨圖提綱挈領地架構讀者對於審計學學習地圖的...more
",https://www.books.com.tw/products/0010729174?loc=P_0003_073
174,商業會計法(四版),蕭子誼,2016-08-22,"
茲為力求我國財務會計準則與國際接軌，立法院於民國102年5月30日三讀通過商業會計法部分條文修正草案，本次修正係因應國際會計準則之發展趨勢，並檢討不合時宜條文。我國公開發行之商業自民國102年始採用...more
",https://www.books.com.tw/products/0010729181?loc=P_0003_074
175,現代財稅法原理(二版),陳清秀,2016-08-01,"
本書對於憲法在財稅法領域之適用、租稅法基本原理以及稅捐稽徵法各項重大問題，進行理論體系分析探討，可使讀者理解稅法的基本法理，並培養讀者解決稅法問題之能力。   內文章節可作為大學講授稅法總論之...more
",https://www.books.com.tw/products/0010726898?loc=P_0003_075
176,稅法基礎案例研習,陳清秀,2016-08-01,"
本書特色   稅法學的研究，可以從稅法體系的基本理論展開，進行稅法學系統化的研習，包括對於稅法基本原理原則以及稅捐法律關係之理論，進行解析探討，以瞭解其全貌。此外，稅法學的研究，也可以從具體稅...more
",https://www.books.com.tw/products/0010728191?loc=P_0003_076
177,中級會計學(全一冊),江淑玲,2016-07-11,"
我國公開發行公司之會計處理，已於2015 年全面採用國際財務報導準則(IFRSs)之規範；非公開發行企業之會計處理亦隨著以IFRSs 架構為修訂依據之商業會計法、商業會計處理準則及企業會計準則(Enterprise Acco...more
",https://www.books.com.tw/products/0010723183?loc=P_0003_077
178,稅法解釋與判例評註第六卷,,2016-07-01,"
《稅法解釋與判例評注》是一套專注於解釋和應用稅法的叢書，由武漢大學稅法研究中心熊偉教授主編，兩岸三地作者共同參與撰稿，每年出版一至兩卷，向海內外發行。   第六卷在承繼前五卷風格的基礎上，注重...more
",https://www.books.com.tw/products/0010721209?loc=P_0003_078
179,會計學,"陳佳宜,黃計逢",2016-07-01,"
1.各章章首提供「焦點個案」，瞭解與各章相關重大財經新聞，各章末提供「勵志個案」激勵讀者自勵及學習動機。   2.本書設計許多圖表輔助教學，並讓例題內容變得生動有趣。   3.文中傳授會審實務經驗，讓理...more
",https://www.books.com.tw/products/0010676827?loc=P_0003_079
180,會計學(上),林淑玲,2016-05-13,"
本書分為上、下兩冊，以深入淺出的方式，提供初學者循序漸進地瞭解財務會計的基本原理與觀念，協助會計資訊使用者瞭解如何藉由會計資訊取得且運用企業因融資、投資與營運活動所產生的財務資訊，用以評估企...more
",https://www.books.com.tw/products/0010715395?loc=P_0003_080
181,會計學,"李明德,黃荃",2016-05-05,"
本書特色   我國會計準則已與國際財務報導準則(簡稱IFRS) 在2013 年起正式接軌，所有公開發行公司至遲在2015 年均需要使用IFRS 編製財務報表。但對於非公司發行公司仍然適用現行法規與一般公認會計原則 (...more
",https://www.books.com.tw/products/0010715512?loc=P_0003_081
182,會計學：理論與實務應用,"周容如,蘇淑惠",2016-04-11,"
企業組織之帳務往來錯綜複雜，本書以服務業及買賣業為例，針對組織型態、應遵行之法令規章、會計處理程序及財務報表的編製與解讀做詳盡的介紹。且本書將會計基本概念融入實務情境中，期望初學者能夠從案例...more
",https://www.books.com.tw/products/0010715346?loc=P_0003_082
183,最新稅法與實例解說：法律邏輯分析與體系解釋(八版),張進德,2016-04-01,"
本書將稅法理論、稽徵實務及行政法加以整合，每一版本均隨環境需要大幅修正，尤其本版以憲法原則、行政程序法法理論述，以深入淺出方法舉例詳細介紹稅捐之內容，以及如何在合法範圍內釐訂租稅策略，以達節...more
",https://www.books.com.tw/products/0010712390?loc=P_0003_083
184,成本與管理會計,"余奕旻,彭雅惠,李欣怡,林鳳儀,潘昭儀,王偉權,謝永明,趙 瑀,陳佳煇,高孟君",2016-03-31,"
本書之撰寫是為提供初學成本與管理會計課程的學生，及企業管理人士使用。內文採邏輯性循序漸進的敘述，以淺顯易懂的方式，闡述理論與實務間的具體內涵、並及時且適切地引薦相關發展新知。每章節皆具有基礎...more
",https://www.books.com.tw/products/0010715345?loc=P_0003_084
185,房地合一課稅精解,林松樹,2016-03-04,"
2016年元旦實施的房地合一稅，對於建築業、房仲業、房產投資者或會計實務，都有重大的意義，是各界非常關心的新制。著者長年執業會計師，對稅法制度有精深的研究，完成的本書有十分周全的內容，包括一般個...more
",https://www.books.com.tw/products/0010694398?loc=P_0003_085
186,稅務爭訟與納稅人權利保障暨2015台灣最佳稅法判決,財團法人資誠教育基金會,2016-03-01,"
現代租稅國家，人民與國家最重要之法律關係，即為稅捐債權債務關係及其相關協力義務。人權侵害多由公權力為之，公權力行使又以課稅權行使最多，所謂苛政猛於虎，賦稅人權為人權法中發展雖晚卻日受重視之領...more
",https://www.books.com.tw/products/0010712382?loc=P_0003_086
187,圖解成本與管理會計,馬嘉應,2016-02-25,"
※ㄧ單元一概念，迅速掌握成本與管理會計精華。   ※以淺顯易懂的方式，介紹與本與管理會計必備基礎知識。架構完整，內容豐富。   ※圖文並茂.容易理解.快速吸收   ※每章均附相關習題及解答。   成本與管理會...more
",https://www.books.com.tw/products/0010706844?loc=P_0003_087
188,Advanced Accounting (Original),"Paul M.  Fischer,Rita H.  Cheng,William J Tayler",2016-02-23,"
Help your advanced accounting students master the theory and practice they need for professional success with Fischer/Ta......more
",https://www.books.com.tw/products/0010821820?loc=P_0003_088
189,會計學概論,"曹淑琳,王坤龍,鄭立仁",2016-02-01,"
會計學是重要的商學基礎學科，學生們日後的職業生涯，或多或少都會接觸到會計資訊。本書為協助商學領域學生瞭解會計，利用深入淺出的方式及圖表輔助學生學習，除了基本會計學所應涵蓋的內容外，也在相關章...more
",https://www.books.com.tw/products/0010712347?loc=P_0003_089
190,會計學(概要)測驗題庫,孫妙雪,2016-01-26,"
本書係針對公民營銀行考試歷年必考測驗題題型，以主題彙編，提供考生在考前最迅速而有效的模擬演練，為考前衝刺不可或缺的題庫書。本書特色如下：      一、重點瀏覽，快速復習     各章設有「重要觀點」...more
",https://www.books.com.tw/products/0010620618?loc=P_0003_090
191,一主法會計理論架構[增修二版],羅森,2016-01-14,"
自從世上出現新型兩稅合一制後，始發現過去行已近百年之教科書上之「二主法」架構之傾斜與矛盾，以致產生資產與費用爭議不決，並導致「二帳制」之錯誤於不知，此有如過去學界曾將「太陽繞著地球轉」奉為真...more
",https://www.books.com.tw/products/0010704119?loc=P_0003_091
192,成本會計學(下)(15版),"Charles T. Horngren,Madhav V. Rajan,Srikant M. Datar",2016-01-11,"
本書暢銷多年，訓練學生在專業成本世界中，獲取利益並迎接挑戰。   本次的改版重點有：   一、對全球議題深入探討：今日企業無可避免地成為全球經濟體系的一環，從供應鏈、產品市場到管理才能等等層面正逐...more
",https://www.books.com.tw/products/0010713366?loc=P_0003_092
193,會計學,"余奕旻,李元棟,謝永明,陳佳煇",2015-12-14,"
會計是一套有用的資訊系統，公司的財務狀況、經營績效須透過依照會計準則所編製的財務報表予債權人、投資者、外部監理機構等，俾利相關人士進行營運、理財及投資決策。因此，在今日的經濟社會中，凡是從事...more
",https://www.books.com.tw/products/0010703194?loc=P_0003_093
194,審計學(Arens/ Auditing and Assurance Services: An Integrated Approach 15/e),"Alvin A. Arens,Mark S. Beasley,Randal J. Elder",2015-12-14,"
1.由國內各大名校教學有成的教授共同執筆翻譯，綜合汲取各家學術菁華。   2.全書架構清晰、內容詳實，包括六大部分：審計專業、查核程序、銷貨與收現循環、其他交易循環、審計查核工作的完成、其他確認性...more
",https://www.books.com.tw/products/0010703040?loc=P_0003_094
195,稅務會計,"田麗珠,邱垂昌,魏吉民",2015-11-24,"
本書強調實務上的操作，除了用理論闡述更添加了豐富的實務應用。每個章節前都有稅務新聞及稅務實務，用實務驗證理論觀點。會計流程更以簡易流程圖取代繁瑣的文字，淺顯易懂。本書著重在公司上的稅務應用，...more
",https://www.books.com.tw/products/0010699250?loc=P_0003_095
196,最新政府會計(含非營利會計)(13版),姚秋旺,2015-11-16,"
作者蒐集國內、外相關資料並予付梓，供有志學習政府會計學子及各界參考。本書計分三篇，第一篇為原理篇，分章介紹政府財政收支個體與會計個體之基本會計原理、原則與會計程序。第二篇為實務篇，係根據我現...more
",https://www.books.com.tw/products/0010699180?loc=P_0003_096
197,成本與管理會計(Garrison/Managerial Accounting)(15版),"Eric W. Noreen,Peter C. Brewer,Ray H. Garrison",2015-11-05,"
管理會計相較財務會計有很大的不同，它不追求精確、公平及可靠，其講求的是時效及攸關，管理者需要什麼資訊來作決策，管理會計系統就提供其所需資訊。因此管理會計時常隨著環境及企業營運的改變而變更，但...more
",https://www.books.com.tw/products/0010699177?loc=P_0003_097
198,高等會計學 下冊 四版 (IFRS),鄧淑珠,2015-10-14,"
本書特色   1.本書是以我國已發布國際財務報導準則中文版為撰寫依據，並參考我國企業併購法等之規定。   2.本書使用之會計科目係引用我國行政院金融監督管理委 員會於民國 100 年 12 月 22 日最新發布修正...more
",https://www.books.com.tw/products/0010693963?loc=P_0003_098
199,會計審計法規研析(7版),姚秋旺,2015-09-30,"
會計審計法規，係財務法規之主要部分。現行我國政府及其所屬機關必須遵行之主要會計審計法律，包括預算法、會計法、決算法、審計法及機關營繕工程及購置定製變賣財務稽察條例；相關法律包括憲法、國家賠償...more
",https://www.books.com.tw/products/0010693422?loc=P_0003_099
200,管理會計 (Hilton/Managerial Accounting，10e),"David E. Platt,Ronald W. Hilton",2015-09-15,"
本書為《管理會計》(Managerial Accounting, Hilton)第十版譯書，除詳細介紹管理會計基本的核心知能與應用，並在各章主題中導引相關的企業實務，使讀者能將理論與實務做一鏈結貫通。透過基本管理會計知識...more
",https://www.books.com.tw/products/0010693420?loc=P_0003_100
201,實用會計學概要(第二版),"周容如,蘇淑惠",2015-08-25,"
企業組織之帳務往來錯綜複雜，本書以服務業及買賣業為例，針對組織型態、應遵行之法令規章、會計處理程序及財務報表的編製與解讀做詳盡的介紹。 本書將會計基本概念融入實務情境中，以期初學會計的讀者能...more
",https://www.books.com.tw/products/0010689499?loc=P_0003_001
202,成本會計學(上)15版,"Charles T. Horngren,Madhav V. Rajan,Srikant M. Datar",2015-08-06,"
本書暢銷多年，訓練學生在專業成本世界中，獲取利益並迎接挑戰。本次的改版重點有：   一、深入探討全球議題：今日企業無可避免地成為全球經濟體系的一環，從供應鏈、產品市場到管理才能等等層面正逐步走...more
",https://www.books.com.tw/products/0010689759?loc=P_0003_002
203,商業簿記(下)(修訂三版),盛禮約,2015-07-10,"
我國政府為推行良好的簿記實務，特訂立《商業會計法》，並歷經多次修訂。本書此次便是配合最新之相關法令，作大幅度的修改；同時書中列舉之範例，相關數字皆以簡明、易於計算為原則，主要用意在使讀者熟悉...more
",https://www.books.com.tw/products/0010682148?loc=P_0003_003
204,會計學(附光碟)(三版),"林容芊,許崇源",2015-07-01,"
重視法令規範：詳實介紹影響會計事務處理及帳載重要法令，例如：商業會計法、公司法、稅捐法規等，特別是稅法對交易的影響，除在章節交易中重點介紹外，另專章介紹稅捐 ( 尤其是營業稅與所得稅 ) 相關交易...more
",https://www.books.com.tw/products/0010687960?loc=P_0003_004
205,會計學 (IFRS的全新視野)(五版),"曹淑琳,王坤龍,鄭立仁",2015-07-01,"
會計學是重要的商學基礎學科，學生們日後的職業生涯，或多或少都會接觸到會計資訊。本書為協助商學領域學生瞭解會計，利用深入淺出的方式及圖表輔助學生學習，除了基本會計學所應涵蓋的內容外，也在相關章...more
",https://www.books.com.tw/products/0010688011?loc=P_0003_005
206,成本與管理會計(修訂四版),王怡心,2015-05-30,"
企業營運環境日趨複雜化、科技化及全球化，各利害關係人亦要求更高的透明度及課責性。國際財務報導準則(IFRS)強調，企業管理階層應確保公司的財務報導忠實表達，以反映交易的經濟實質。美國COSO委員會提出...more
",https://www.books.com.tw/products/0010676839?loc=P_0003_006
207,Fundamental Accounting Principles IFRS (Chapter 1-25)(2版),"Barbara Chiappetta,John J. Wild,Ken W. Shaw,Sundar Venkatesh,Winston Kwok",2015-05-18,"
Fundamental Accounting Principles provides students every advantage as they strive to understand the key concepts of acc......more
",https://www.books.com.tw/products/0010678282?loc=P_0003_007
208,稅法解釋與判例評註第五卷,熊偉,2015-05-15,"
《稅法解釋與判例評註》是一套專注於解釋和應用稅法的叢書，由武漢大學稅法研究中心熊偉教授主編，兩岸三地作者共同參與撰稿，每年出版一至兩卷，向海內外發行。   第五卷在延續前四卷風格的基礎上，嘗試...more
",https://www.books.com.tw/products/0010675074?loc=P_0003_008
209,房屋稅法律與政策,謝哲勝等12人,2015-05-15,"
本書針對今年房屋稅大幅調高及豪宅稅的爭議，從量能課稅原則、租稅法定原則、公平原則、信賴保護原則探討其適法性，並從財政收入、社會公平及產業發展探討房屋稅的立法政策。...more
",https://www.books.com.tw/products/0010675110?loc=P_0003_009
210,兩岸遺產及贈與稅之建制與改革暨2014臺灣最佳稅法判決,"吳德豐,葛克昌,陳少英",2015-05-01,"
遺產及贈與稅通常都僅佔各國整體稅收極小的比重，但由於課稅主體及其價值判定與稽徵查核上的困難度，使得遺產及贈與稅在各國稅捐體系中多產生許多爭論議題。財富重分配與量能課稅係近年來引發諸多討論的議...more
",https://www.books.com.tw/products/0010673911?loc=P_0003_010
211,房地合一課徵交易所得稅法律與政策,"吳小燕,呂坤宗,張進德,張鈺光,李榮唐,林家祺,林恭正,蘇建榮,謝哲勝,陳明燦",2015-04-30,"
今年(2015年)最熱門的修法議題，其中之一是房地合一課徵不動產交易所得稅的修法內容，台灣法學基金會與台灣財產法暨經濟法研究協會於2014年 12月27日共同舉辦的不動產交易所得稅法制研討會，將相關議題作...more
",https://www.books.com.tw/products/0010670886?loc=P_0003_011
212,中小企業主對財務會計應有之認識,黃秀玉,2015-04-03,"
會計的目的是將企業的交易事項透過有系統的分類，做金額彙總並編製報表，以報導企業的財務狀況、經營成果及現金流量。會計功能還包括資產的運用及資金的籌劃和經營績效的評估，會計人員除每日帳務處理工作...more
",https://www.books.com.tw/products/0010670649?loc=P_0003_012
213,Horngren’s Accounting (GE)10版,Nobles,2015-04-01,"
1.The tenth edition of Horngren’s Accounting presents the core content of the accounting course in a fresh format design......more
",https://www.books.com.tw/products/0010676005?loc=P_0003_013
214,中小企業財會贏戰手冊,侯秉忠,2015-03-14,"
中小企業財會贏戰手冊-經營懂財務，少走冤枉路   毫無任何財會背景的創業經營者，如何快速地建立正確的財會知識?又如何將財務會計的知識，實際運用在企業的經營管理呢?   本書內容除文字敘述外，另加入許...more
",https://www.books.com.tw/products/0010668305?loc=P_0003_014
215,中級會計學 四版(IFRS) 中冊,徐惠慈,2015-03-03,"
本書特色   1.本書是以我國已發布 2013 版國際會計準則(IAS)與國際財務報導準則(IFRS)正體中文版(適用於我國 2015 年起實務界之 會計處理及會計師、高普考及特考之考試)為撰寫依據。      2.本書使用之會...more
",https://www.books.com.tw/products/0010668002?loc=P_0003_015
216,圖解會計學精華,馬嘉應,2015-02-25,"
一聽到會計，大家總不自覺地說會計很難懂、很難學。事實上，會計是最簡單，也是最生活化的一種社會科學。大家總希望青春不留白，希望將日常生活中美好或是刻骨銘心的事，留下美好的記憶。或者希望在日常生...more
",https://www.books.com.tw/products/0010666412?loc=P_0003_016
217,Financial Accounting IFRS (Asia Global Edition) 2/e,Williams,2014-09-12,"
1.A focus on International Financial Reporting Standards (IFRS) and IFRS-reporting companies, including HSBC, Singapore ......more
",https://www.books.com.tw/products/0010653271?loc=P_0003_017
218,稅務會計,陳志愷,2014-08-15,"
本書是根據與企業會計事務最為攸關之稅捐稽徵法、加值型及非加值型營業稅法與所得稅法等最新稅法資料編寫而成，內容涵蓋兩稅合一稅額扣抵之減半適用(民國104年)、銀行及保險業營業稅率之提高(民國103年)及...more
",https://www.books.com.tw/products/0010648533?loc=P_0003_018
219,策略管理會計理論與實務,"方振昌,李永燊,游紹永",2014-07-25,"
「商業決策講究合適的資源、市場及時機，要爭取競爭優勢，企業不論大小，都應施行策略管理。」本書為策略管理會計專業用書，融合管理及會計知識，幫助企業管理層以會計數據及報表等作企業長遠或短期發展策...more
",https://www.books.com.tw/products/0010644978?loc=P_0003_019
220,財務報表分析：評價應用(4版),郭敏華,2014-06-12,"
財報分析是證券投資的基礎，但是很多人即使學過財務會計，仍感覺分析財報不是一件容易的事，箇中原則除了財務比率既多且雜之外，諸多財務比率的指向往往相互衝突，令人難予定論。其實這是因為分析者未能將...more
",https://www.books.com.tw/products/0010640229?loc=P_0003_020
221,Cost Accounting: An Asia Edition,William K. Carter,2014-04-29,"
Cost Accounting: An Asia Edition illustrates and explains the cost concepts and objectives, cost accumulation, planning ......more
",https://www.books.com.tw/products/0010636126?loc=P_0003_021
222,稅改專欄論文集,柯格鐘,2014-03-01,"
本書集結2012年9月到2013年9月間，登載於經濟日報稅務法務版的稅改專欄論文，以當今報章雜誌中報導熱門的稅務新聞為題材，從專研稅法之學者角度觀察的意見與心得，希望能提供我國各界關注稅改議題的民眾，...more
",https://www.books.com.tw/products/0010629508?loc=P_0003_022
223,核實課徵、實價課稅與推計課稅暨台灣2013最佳稅法判決,"朱大旗,李淑湘,湯貢亮,葛克昌,黃茂榮",2014-03-01,"
核實課徵、實價課稅與推計課稅皆為實踐量能平等負擔所採行之方式，在稅法上具有本質上之重要性。為落實量能課稅目的，核實課徵、實價課稅和推計課稅三項稅務稽徵議題均有討論改進的空間。因此，本書從「核...more
",https://www.books.com.tw/products/0010632243?loc=P_0003_023
224,租稅救濟法及實務,"封昌宏,李文欽,蘇麗娥",2014-02-01,"
...more
",https://www.books.com.tw/products/0010627602?loc=P_0003_024
225,餐旅會計與報表解讀,"周容如,莊素增,蘇淑惠",2014-01-01,"
綜觀國內的會計學教科書，多數都是針對傳統商學院科系所設定。因此，對於許多外系學生來說，因不具備商學基礎，所以面對繁雜的會計理論、記帳方法及程序時，常常會顯現力有未逮的無奈!因此，在本書中，作...more
",https://www.books.com.tw/products/0010619027?loc=P_0003_025
226,成本與管理會計導論-3版,馬嘉應,2013-11-01,"
成本與管理會計是在科技與工商發達的今日所必須具備的會計知識，在競爭激烈的商場上，管理當局除了必須做好其本身的內部控制，更要有制定決策的能力，使企業價值達到最大。   由於成本會計不受到一般公認...more
",https://www.books.com.tw/products/0010615539?loc=P_0003_026
227,會計審計法規研析：作業參考解答 (修訂六版),姚秋旺,2013-10-25,"
本書是《會計審計法規研析》的作業參考解答。解答詳細確實，讓學習者輕易深入明瞭，在研讀會計審計法規研析時，配合每章節後的習題自我練習與測驗，可藉此加強問題分析與解題的能力。此外，附篇為歷年各項...more
",https://www.books.com.tw/products/0010616953?loc=P_0003_027
228,財富管理的租稅負擔與節稅規劃(2版),簡松棋,2013-09-23,"
█詳讀本書是提升賺錢能力的投資。   █本書讓您清楚瞭解，從事國內及國外各種投資-存款、短期票券、公債、金融債券、公司債、共同基金、股票、結構性金融商品、期貨、選擇權、外幣、存託憑證、資產證券化商...more
",https://www.books.com.tw/products/0010529345?loc=P_0003_028
229,會計學(第二版),"丁翊,陳信儒",2013-09-15,"
本書之編寫內容皆以會計實務作為前提指標，書中之會計科目至帳簿與報表，全以餐旅服務業及買賣業實務上所採用之格式為主，期予學生讀者於未來就業時，具有實務記帳應用之能力。   在章節的編序上可使學生...more
",https://www.books.com.tw/products/0010612293?loc=P_0003_029
230,當代中級會計學 附解答光碟/1片,"劉啟群,張仲岳,蔡彥卿",2013-08-30,"
當代中級會計學一書經過多年的構思，以及努力不懈的耕耘，終於有機會能夠與讀者作專業的互動與學習。在寫作的過程中，我們所秉持的一個信念就是，希望能夠為國內財務會計環境在面臨採用國際財務報導準則(I...more
",https://www.books.com.tw/products/0010599287?loc=P_0003_030
231,商業簿記(上)(修訂三版),盛禮約,2013-08-19,"
我國政府為推行良好的簿記實務，特訂立《商業會計法》，並歷經多次修訂。本書此次便是配合最新之相關法令，作大幅度的修改；同時書中列舉之範例，相關數字皆以簡明、易於計算為原則，主要用意在使讀者熟悉...more
",https://www.books.com.tw/products/0010599259?loc=P_0003_031
232,有效產出會計,Thomas Corbett,2013-07-13,"
重新安排甲板上的座位對整個鐵達尼號沉船事件有何幫助?   本書說明傳統成本會計及其演變還是存在核心的錯誤假設,並藉由闡述一種新的管理會計方法，與傳統成本會計比較，從而向大家展現，一種能解決現代管...more
",https://www.books.com.tw/products/0010592050?loc=P_0003_032
233,餐旅會計：管理與實務(第二版),陳哲次,2013-05-29,"
本書為作者結合專業知識及多年實務經驗寫就之作。本次再版除了新增第十一章「預算」之外，也將第五章的損益表內容以美國標準旅館會計的實際內容方式呈現，以便讓讀者更容易認識標準旅館會計中損益表的表達...more
",https://www.books.com.tw/products/0010590251?loc=P_0003_033
234,Introduction to Management Accounting (第16版),Horngren、Sundem、Stratton、Burgstahler、Schatzberg,2013-05-23,"
1.Understanding Why: Most managers would likely agree that understanding concepts is more important than memorizing tech......more
",https://www.books.com.tw/products/0010590174?loc=P_0003_034
235,Principles of Accounting (第12版),Needles、Powers、Crosson,2013-05-21,"
The chapters in Needles/Powers/Crosson have been organized into the Three Section Approach, which helps students more ea......more
",https://www.books.com.tw/products/0010590203?loc=P_0003_035
236,Principles of Accounting IFRS (第二十版),Wild、Shaw、Chiappetta、Kwok,2013-05-03,"
DESCRIPTION   Principles of Accounting 20/e provides leading accounting content that engages and motivates students. It ......more
",https://www.books.com.tw/products/0010590243?loc=P_0003_036
237,Principles of Financial Accounting IFRS (annotated edition)(第二十版),Wild、Shaw、Chiappetta、Kwok,2013-05-03,"
國際財務會計準則(IFRS)係未來全球之會計語言，我國亦全面推動與國際財務報導準則接軌，而目前國內所進口之原文會計學教科書，幾乎均適用美國一般公認會計準則，故本書特別增設IFRS 專欄，以國際準則之觀...more
",https://www.books.com.tw/products/0010590246?loc=P_0003_037
238,Financial Accounting 7/E,Kimmel,2013-02-23,"
1.Continued emphasis on helping students learn accounting concepts: For example, we have added T-accounts in the margin ......more
",https://www.books.com.tw/products/0010579975?loc=P_0003_038
239,成本與管理會計(一)(第二版),陳育成、李超雄、張允文、陳雪如,2013-02-06,"
成本與管理會計是會計專業養成的重要核心課程之一，其最重要的目的在於讓學習者能提供經理人攸關、及時的資訊，以提升決策品質。本書內容介紹成本會計，除了要學習成本累積、分攤等傳統上屬於成本會計的知...more
",https://www.books.com.tw/products/0010579594?loc=P_0003_039
240,E化會計學 2/E：天生贏家系統 102/2,馬君梅等,2013-02-01,"
1.本書是一本獨具創新理念的教科書，為國內首度將會計應用軟體與完整會計學理論教材予以結合的會計學教科書。對於正在找尋一本e化會計學教材的老師們、或是身處商學管理實務界的菁英而言，本書將是您的首...more
",https://www.books.com.tw/products/0010577990?loc=P_0003_040
241,管理會計(2版),"林憶樺,林文祥,林裕哲,莊曜愷",2013-01-01,"
本書《管理會計》為Noreen∕Brewer∕Garrison所著《Managerial Accounting for Managers》第2版的編譯書。在本書中，特別針對管理會計中的基礎概念與方法做詳實的說明及指導，並在各章中提供相關的企......more
",https://www.books.com.tw/products/0010597113?loc=P_0003_041
242,基礎稅務法規 案例式,陳國義,2012-11-30,"
本書將稅捐稽徵法、所得稅法、遺產及贈與稅法、土地稅法等四大基礎性的稅法分為七章編寫，內容包括：(1)稅捐稽徵法、(2)所得稅法-綜合所得稅、(3)所得稅法-營利事業所得稅、(4)遺產及贈與稅法-贈與稅、(5)...more
",https://www.books.com.tw/products/0010576209?loc=P_0003_042
243,中級會計學(下)十版,洪清和,2012-10-01,"
筆者因為余總編與王會計師的推薦，得於2011年七月到2012年三月之間，在台北與中華民國會計師公會的會計師們，共同研討IFRS的相關議題；此外，於2012年八月，復與高雄市會計師公會的會計師們，一起研究。研...more
",https://www.books.com.tw/products/0010562385?loc=P_0003_043
244,會計學歷屆考題詳解2013(IFRS),徐惠慈,2012-10-01,"
...more
",https://www.books.com.tw/products/0010570907?loc=P_0003_044
245,初級會計學(上),蔡瑞祥,2012-09-21,"
本書以淺顯易懂方式介紹會計的基本概念及理論，幫助讀者奠定會計學課程的基礎。課文採分段式說明，立論清晰，並附上重要英文專有名詞，可強化讀者對會計科目及報表的閱讀能力；而為了能讓讀者更深入瞭解會...more
",https://www.books.com.tw/products/0010311656?loc=P_0003_045
246,溢繳稅款返回請求權與行政法院判決,,2012-09-01,"
向人民徵收稅款，是租稅國家最主要的財政。但國家所徵收的稅捐，如果缺乏法律基礎，或使人民產生稅款溢繳的情形，國家能否繼續保有該稅款?或應如何退還?以上都備受社會關注。   我國稅捐稽徵法第28條有退...more
",https://www.books.com.tw/products/0010583957?loc=P_0003_046
247,會計學概要：重點整理及試題解析,本院編輯委員會,2012-08-01,"
「會計學概要—重點整理及試題解析」乙書為銀行考試參考用書，係針對銀行考試專業科目「會計學」乙科所編寫，全書除會計學內容的重點整理外，尚有歷屆考題及其解析與模擬試題，完整呈現銀行考試所需具備的...more
",https://www.books.com.tw/products/0010559791?loc=P_0003_047
248,證券交易法原理,曾宛如,2012-08-01,"
證交法最大的特色是，為配合證券市場快速變動之本質，立法者授權主管機關及證交所等單位制定各種準則及辦法。為了賦予證交法與時俱進之生命，主管機關依法可以頒布許多函令及解釋。準此，若欲對證券市場有...more
",https://www.books.com.tw/products/0010559942?loc=P_0003_048
249,中級會計學,馬嘉應,2012-07-25,"
我國金管會宣佈從2013年起即將全面採用「國際財務報導準則」(International Financial Reporting Standards ,本書簡稱IFRSs) 。本書以國際會計準則為基礎，編製各章節內容。讓讀者能因應會計準則變......more
",https://www.books.com.tw/products/0010557072?loc=P_0003_049
250,會賢集：香港會計專業面面觀,呂麗樺、游紹永,2012-07-01,"
任命 CEO，首選是 CFO?   企業併購、融資等業務發展潛力大，會計師須抓緊機遇!   中國每10萬人，只有5名註冊會計師，未來嚴重渴求人才!   34位香港會計界及相關的專業精英包括馮英偉、黎明、蔡懿德、林志...more
",https://www.books.com.tw/products/0010554484?loc=P_0003_050
251,土地稅法規,謝登賜、謝宜伶,2012-07-01,"
研習稅法，除查閱稅法條文外，尚須參考解釋函令，始能明瞭應用於個案。為利查閱，本書編列最新解釋函，並配合稅法條文之編排，註明法條條款及解釋函之文號。   本書內容包括地價稅、田賦、土地增值稅、房...more
",https://www.books.com.tw/products/0010557779?loc=P_0003_051
