,書名,作者,出版日期,內容介紹,網址
2635,原住民族語德固達雅語第八階學習手冊(附光碟),"曾珍美,曾瑞琳,江文瑜,詹秋木,邱宏水,邱建堂,郭明正,錢和平",2016-08-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要•語文學習領域•原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第八階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010732541?loc=P_0003_035
2636,原住民族語德路固語第七階教師手冊,"楊盛凃,江文瑜,沈明仁,田信德,簡光雄,簡正雄,詹素娥,韋靈生",2016-08-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要•語文學習領域•原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第七階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010732544?loc=P_0003_036
2637,原住民族語德路固語第七階學習手冊(附光碟),"楊盛凃,江文瑜,沈明仁,田信德,簡光雄,簡正雄,詹素娥,韋靈生",2016-08-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要‧語文學習領域‧原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第七階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010732547?loc=P_0003_037
2638,原住民族語德路固語第九階教師手冊,"楊盛凃,江文瑜,沈明仁,田信德,簡光雄,簡正雄,詹素娥,韋靈生",2016-08-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要•語文學習領域•原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第九階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010732554?loc=P_0003_038
2639,原住民族語德路固語第九階學習手冊(附光碟),"楊盛凃,江文瑜,沈明仁,田信德,簡光雄,簡正雄,詹素娥,韋靈生",2016-08-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要•語文學習領域•原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第九階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010732556?loc=P_0003_039
2640,原住民族語德路固語第八階教師手冊,"楊盛凃,江文瑜,沈明仁,田信德,簡光雄,簡正雄,詹素娥,韋靈生",2016-08-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要•語文學習領域•原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第八階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010732559?loc=P_0003_040
2641,原住民族語德路固語第八階學習手冊(附光碟),"楊盛凃,江文瑜,沈明仁,田信德,簡光雄,簡正雄,詹素娥,韋靈生",2016-08-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要•語文學習領域•原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第八階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010732563?loc=P_0003_041
2642,原住民族語撒奇來雅語第九階教師手冊,"劉榮次,徐成丸,李秀蘭,林江義,楊富男,洪清一,督固•撒耘,陳俊男",2016-08-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要•語文學習領域•原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第九階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010732565?loc=P_0003_042
2643,原住民族語撒奇來雅語第八階教師手冊,"劉榮次,徐成丸,李秀蘭,林江義,楊富男,洪清一,督固•撒耘,陳俊男",2016-08-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要•語文學習領域•原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第八階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010732568?loc=P_0003_043
2644,原住民族語撒奇萊雅語第七階教師手冊,"劉榮次,徐成丸,李秀蘭,林江義,楊富男,洪清一,督固•撒耘,陳俊男",2016-08-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要•語文學習領域•原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第七階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010732571?loc=P_0003_044
2645,原住民族語撒奇萊雅語第七階學習手冊(附光碟,"劉榮次,徐成丸,李秀蘭,林江義,楊富男,洪清一,督固‧撒耘,陳俊男",2016-08-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要‧語文學習領域‧原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第七階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010732574?loc=P_0003_045
2646,原住民族語撒奇萊雅語第九階學習手冊(附光碟),"劉榮次,徐成丸,李秀蘭,林江義,楊富男,洪清一,督固•撒耘,陳俊男",2016-08-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要•語文學習領域•原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第九階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010732576?loc=P_0003_046
2647,原住民族語撒奇萊雅語第八階學習手冊(附光碟),"劉榮次,徐成丸,李秀蘭,林江義,楊富男,洪清一,督固•撒耘,陳俊男",2016-08-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要•語文學習領域•原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第八階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010732579?loc=P_0003_047
2648,原住民族語噶瑪蘭語第七階教師手冊,"偕淑惠,偕淑月,偕萬來,張永利,李壬癸,李文盛,潘金榮,潘金英",2016-08-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要•語文學習領域•原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第七階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010732580?loc=P_0003_048
2649,原住民族語噶瑪蘭語第七學習手冊(附光碟),"偕淑惠,偕淑月,偕萬來,張永利,李壬癸,李文盛,潘金榮,潘金英",2016-08-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要‧語文學習領域‧原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第七階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010732582?loc=P_0003_049
2650,原住民族語噶瑪蘭語第九階教師手冊,"偕淑惠,偕淑月,偕萬來,張永利,李壬癸,李文盛,潘金榮,潘金英",2016-08-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要•語文學習領域•原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第九階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010732586?loc=P_0003_050
2651,原住民族語噶瑪蘭語第九階學習手冊(附光碟),"偕淑惠,偕淑月,偕萬來,張永利,李壬癸,李文盛,潘金榮,潘金英",2016-08-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要•語文學習領域•原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第九階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010732587?loc=P_0003_051
2652,原住民族語噶瑪蘭語第八階教師手冊,"偕淑惠,偕淑月,偕萬來,張永利,李壬癸,李文盛,潘金榮,潘金英",2016-08-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要•語文學習領域•原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第八階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010732589?loc=P_0003_052
2653,原住民族語噶瑪蘭語第八階學習手冊(附光碟),"偕淑惠,偕淑月,偕萬來,張永利,李壬癸,李文盛,潘金榮,潘金英",2016-08-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要•語文學習領域•原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第八階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010732590?loc=P_0003_053
2654,原住民族語澤敖利泰雅語第七階教師手冊,"优桂‧瓦但,劉新春,布興‧大立,彭榮明,林光望,林約道,郭錦明,高天富",2016-08-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要‧語文學習領域‧原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第七階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010732593?loc=P_0003_054
2655,原住民族語澤敖利泰雅語第七階學習手冊(附光碟),"优桂‧瓦但,劉新春,布興‧大立,彭榮明,林光望,林約道,郭錦明,高天富",2016-08-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要‧語文學習領域‧原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第七階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010732595?loc=P_0003_055
2656,原住民族語澤敖利泰雅語第九階教師手冊,"优桂‧瓦但,劉新春,布興‧大立,林光望,林約道,郭正光,郭錦明,高天富",2016-08-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要•語文學習領域•原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第九階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010732597?loc=P_0003_056
2657,原住民族語澤敖利泰雅語第九階學習手冊(附光碟),"优桂•瓦但,劉新春,布興•大立,林光望,林約道,郭正光,郭錦明,高天富",2016-08-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要•語文學習領域•原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第九階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010732599?loc=P_0003_057
2658,原住民族語澤敖利泰雅語第八階教師手冊,"优桂‧瓦但,劉新春,布興‧大立,林光望,林約道,郭正光,郭錦明,高天富",2016-08-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要•語文學習領域•原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第八階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010732601?loc=P_0003_058
2659,原住民族語澤敖利泰雅語第八階學習手冊(附光碟),"优桂‧瓦但,劉新春,布興‧大立,林光望,林約道,郭正光,郭錦明,高天富",2016-08-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要•語文學習領域•原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第八階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010732604?loc=P_0003_059
2660,原住民族語賽考利克泰雅語第七階教師手冊,"宋神財,布興‧大立,彭玉娟,烏杜夫‧勒巴克,芭翁‧都宓,阿棟‧優帕司,陳勝榮,黃榮泉",2016-08-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要‧語文學習領域‧原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第七階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010732605?loc=P_0003_060
2661,原住民族語賽考利克泰雅語第七階學習手冊(附光碟),"宋神財,布興‧大立,彭玉娟,烏杜夫‧勒巴克,芭翁‧都宓,阿棟‧優帕司,陳勝榮,黃榮泉",2016-08-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要‧語文學習領域‧原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第七階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010732609?loc=P_0003_061
2662,原住民族語賽考利克泰雅語第九階教師手冊,"宋神財,布興•大立,彭玉娟,烏杜夫•勒巴克,芭翁•都宓,阿棟•優帕司,陳勝榮,黃榮泉",2016-08-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要•語文學習領域•原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第九階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010732611?loc=P_0003_062
2663,原住民族語賽考利克泰雅語第九階學習手冊(附光碟),"宋神財,布興‧大立,彭玉娟,烏杜夫•勒巴克,芭翁‧都宓,阿棟‧優帕司,陳勝榮,黃榮泉",2016-08-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要•語文學習領域•原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第九階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010732615?loc=P_0003_063
2664,原住民族語賽考利克泰雅語第八階教師手冊,"宋神財,布興‧大立,彭玉娟,烏杜夫‧勒巴克,芭翁‧都宓,阿棟‧優帕司,陳勝榮,黃榮泉",2016-08-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要•語文學習領域•原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第八階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010732617?loc=P_0003_064
2665,原住民族語賽考利克泰雅語第八階學習手冊(附光碟),"宋神財,布興‧大立,彭玉娟,烏杜夫‧勒巴克,芭翁‧都宓,阿棟‧優帕司,陳勝榮,黃榮泉",2016-08-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要•語文學習領域•原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第八階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010732621?loc=P_0003_065
2666,原住民族語賽夏語第七階教師手冊,"夏有發,夏莉娟,張清龍,日智衡,菈露‧打赫斯‧改擺刨,趙山河,陳香蘭,風德輝",2016-08-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要•語文學習領域•原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第七階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010732624?loc=P_0003_066
2667,原住民族語賽夏語第七階學習手冊(附光碟),"夏有發,夏莉娟,張清龍,日智衡,菈露‧打赫斯‧改擺刨,趙山河,陳香蘭,風德輝",2016-08-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要‧語文學習領域‧原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第七階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010732628?loc=P_0003_067
2668,原住民族語賽夏語第九階教師手冊,"夏有發,夏莉娟,張清龍,日智衡,菈露•打赫斯•改擺刨,趙山河,陳香蘭,風德輝",2016-08-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要•語文學習領域•原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第九階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010732635?loc=P_0003_068
2669,原住民族語賽夏語第九階學習手冊(附光碟),"夏有發,夏莉娟,張清龍,日智衡,菈露•打赫斯•改擺刨,趙山河,陳香蘭,風德輝",2016-08-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要•語文學習領域•原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第九階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010732638?loc=P_0003_069
2670,原住民族語賽夏語第八階教師手冊,"夏有發,夏莉娟,張清龍,日智衡,菈露•打赫斯•改擺刨,趙山河,陳香蘭,風德輝",2016-08-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要•語文學習領域•原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第八階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010732640?loc=P_0003_070
2671,原住民族語賽夏語第八階學習手冊(附光碟),"夏有發,夏莉娟,張清龍,日智衡,菈露•打赫斯•改擺刨,趙山河,陳香蘭,風德輝",2016-08-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要•語文學習領域•原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第八階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010732643?loc=P_0003_071
2672,原住民族語霧臺魯凱語第七階教師手冊,"唐靜長,巴黎,李壬癸,杜明發,柯惠珍,王朝賢,盧正君,陳松二",2016-08-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要‧語文學習領域‧原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第七階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010732645?loc=P_0003_072
2673,原住民族語霧臺魯凱語第七階學習手冊(附光碟),"唐靜長,巴黎,李壬癸,杜明發,柯惠珍,王朝賢,盧正君,陳松二",2016-08-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要‧語文學習領域‧原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第七階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010732647?loc=P_0003_073
2674,原住民族語霧臺魯凱語第九階教師手冊,"唐靜長,巴黎,李壬癸,杜明發,柯惠珍,王朝賢,盧正君,陳松二",2016-08-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要•語文學習領域•原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第九階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010732650?loc=P_0003_074
2675,原住民族語霧臺魯凱語第九階學習手冊(附光碟),"唐靜長,巴黎,李壬癸,杜明發,柯惠珍,王朝賢,盧正君,陳松二",2016-08-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要•語文學習領域•原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第九階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010732652?loc=P_0003_075
2676,原住民族語霧臺魯凱語第八階教師手冊,"唐靜長,巴黎,李壬癸,杜明發,柯惠珍,王朝賢,盧正君,陳松二",2016-08-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要•語文學習領域•原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第八階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010732657?loc=P_0003_076
2677,原住民族語霧臺魯凱語第八階學習手冊(附光碟),"唐靜長,巴黎,李壬癸,杜明發,柯惠珍,王朝賢,盧正君,陳松二",2016-08-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要•語文學習領域•原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第八階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010732661?loc=P_0003_077
2678,原住民族語巒群布農語第七階教師手冊,"全正文,張小芳,張玉發,撒伊‧伊斯卡卡夫特,田光明,田文字,田榮貴,阿諾‧伊斯巴利達夫",2016-08-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要‧語文學習領域‧原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第七階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010732664?loc=P_0003_078
2679,原住民族語巒群布農語第九階教師手冊,"宋娜梅,林振華,白勇務,許松,郭東雄,高光良,高明",2016-08-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要•語文學習領域•原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第九階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010732669?loc=P_0003_079
2680,原住民族語巒群布農語第九階學習手冊(附光碟),"全正文,張小芳,張玉發,撒伊‧伊斯卡卡夫特,田光明,田榮貴,阿諾‧伊斯巴利達夫,陳天祥",2016-08-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要•語文學習領域•原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第九階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010732671?loc=P_0003_080
2681,原住民族語巒群布農語第八階教師手冊,"全正文,張小芳,張玉發,撒伊‧伊斯卡卡夫特,田光明,田榮貴,阿諾‧伊斯巴利達夫,陳天祥",2016-08-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要•語文學習領域•原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第八階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010732674?loc=P_0003_081
2682,原住民族語巒群布農語第八階學習手冊(附光碟),"全正文,張小芳,張玉發,撒伊‧伊斯卡卡夫特,田光明,田榮貴,阿諾‧伊斯巴利達夫,陳天祥",2016-08-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要•語文學習領域•原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第八階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010732677?loc=P_0003_082
2683,學校體育雙月刊155(2016/08),掌慶維,2016-08-01,"
本期主題：優質體育教學...more
",https://www.books.com.tw/products/0010736773?loc=P_0003_083
2684,國立屏東大學學報：人文社會類第一期(附光碟),蔡振念,2016-08-01,"
...more
",https://www.books.com.tw/products/0010740414?loc=P_0003_084
2685,2015年臺灣公民科學素養概況(修訂初版),蔡俊彥,2016-08-01,"
2015年台灣公民科學素養概況》專書是有關台灣18歲以上成人科學素養現況描述，現況描述主要是以具體的經驗數據為主，數據來源為科技部委託之2015年公民科技素養調查計畫，在內容的呈現上，盡可能完整將重要...more
",https://www.books.com.tw/products/0010742937?loc=P_0003_085
2686,古希臘正義觀：荷馬至亞里斯多德的倫理價值及政治理想,徐學庸,2016-07-29,"
古希臘的正義觀如何與當代發生關聯? 「正義」又是如何從外在規範轉化為內在狀態， 影響了兩千多年來的西方政治倫理思想?   西方當代正義思想，包括司法正義、程序正義、分配正義或矯正正義等概念，皆植基...more
",https://www.books.com.tw/products/0010723450?loc=P_0003_086
2687,台灣的安全挑戰,翁明賢,2016-07-19,"
戰略研究室國家發展的藍圖規劃，安全研究室和平穩定的願景實踐。   習近平在亞洲博鰲論壇開幕致詞提出：「面對風雲變幻的國際和地區刑事，我們要把握好世界大勢，跟上時代潮流，共同營造對亞洲、對世界都...more
",https://www.books.com.tw/products/0010723122?loc=P_0003_087
2688,Taiwan’s Economic Security,Ming-Hsien Wong,2016-07-19,"
Taiwan’s Economic Security   Since the 21st century, China’s rise has become a fact, and People’s Liberation Army has de......more
",https://www.books.com.tw/products/0010723127?loc=P_0003_088
2689,村上春樹における両義性pharmakon,森正人,2016-07-19,"
《村上春樹研究叢書》第三輯收錄的研究成果共計14篇。其中9篇論文是曾於第4 屆村上春樹國際學術研討會中發表的口頭發表論文，加之修改潤筆過的3篇基調講演，以及其他重要會議上的2篇演講稿，共計5 篇以「...more
",https://www.books.com.tw/products/0010723130?loc=P_0003_089
2690,周易本義,(宋)朱熹,2016-07-18,"
《易》之為書，卦、爻、彖、象之義備， 而天地萬物之情見，聖人之憂天下來世其至矣。 —朱熹   早在漢代便列為《五經》之首的《周易》，可說是理解中國古代思想文化最核心的經典，即使在二十一世紀的今日仍...more
",https://www.books.com.tw/products/0010721356?loc=P_0003_090
2691,Confucian Role Ethics：A Moral Vision for the 21st Century?,"Henry Rosemont Jr.,Roger T. Ames",2016-07-15,"
The essays collected in this volume establish Confucian role ethics as a term of art in the contemporary ethical discour......more
",https://www.books.com.tw/products/0010721354?loc=P_0003_091
2692,寧靜致遠的舵手：孫震校長口述歷史,孫震,2016-07-13,"
我不敢說自己仍是一個好學者，卻是規規矩矩的念書人， 節制自己，尊重別人，我看大家都是平等的，不敢瞧不起人。 —孫震   以《論語》「君子義以為質，禮以行之，孫以出之，信以成之」與《聖經》「在小事上...more
",https://www.books.com.tw/products/0010721358?loc=P_0003_092
2693,有故事的人：張永山院士回憶錄,蔣榮玉,2016-07-07,"
張永山是全球知名材料熱力學家，有「相圖之父」的美譽，學界生涯四十餘載，著作等身，桃李滿天下，他是少數同時榮獲美國國家工程學院院士(NAE)、中國科學院外籍院士(CAS)及台灣中央研究院院士(AS)三大殊榮...more
",https://www.books.com.tw/products/0010720638?loc=P_0003_093
2694,台灣文學英譯叢刊(No.38)：楊逵專輯,"Kuo-ch’ing Tu（杜國清）,Terence Russell（羅德仁）",2016-07-07,"
本輯選譯臺灣新文學作家楊逵八篇小說，包括：綠島時期的著名作品〈春光關不住〉(後改題為〈壓不扁的玫瑰花〉)；奠定作者小說家地位的〈新聞配達夫〉；其他篇章為〈模範村〉、〈無醫村〉、〈增產の蔭に-吞...more
",https://www.books.com.tw/products/0010721205?loc=P_0003_094
2695,西田幾多郎哲學選輯 第二冊,西田幾多郎,2016-07-05,"
西田幾多郎(1870-1945)是日本近現代哲學之父，也是京都學派哲學的開創者。本選輯在編排上以介紹西田哲學的「場所邏輯」為主要考慮，所選擇的五篇譯文包括早、中、後期西田哲學。   「自覺」是繼「純粹經驗...more
",https://www.books.com.tw/products/0010721492?loc=P_0003_095
2696,周易王韓注,"(晉)韓康伯,(魏)王弼",2016-07-04,"
夫《易》，聖人之所以極深而研幾也。 唯深也，故能通天下之志； 唯幾也，故能成天下之務； 唯神也，故不疾而速，不行而至。 —《周易繫辭》上   《周易》自漢代已被列為《五經》之首，清代《四庫全書總目提...more
",https://www.books.com.tw/products/0010719921?loc=P_0003_096
2697,國際藝術教育學刊第14卷1期(2016/06)半年刊,國立臺灣藝術教育館,2016-07-01,"
...more
",https://www.books.com.tw/products/0010722364?loc=P_0003_097
2698,通識教育學報第六期105.07,,2016-07-01,"
...more
",https://www.books.com.tw/products/0010723442?loc=P_0003_098
2699,教育部國民及學前教育署104年教育年報,教育部國民及學前教育署,2016-07-01,"
...more
",https://www.books.com.tw/products/0010725590?loc=P_0003_099
2700,原住民族文化的教學研究,吳天泰等,2016-07-01,"
本書收錄七篇文章，都是國立東華大學的老師們多年來從事原住民族文化教學研究之具體成果。身為第一個設有原住民民族學院的大學，老師們根據教學研究經驗所提出的教材教法與實踐歷程，在本書中具體集結呈現...more
",https://www.books.com.tw/products/0010725959?loc=P_0003_100
2701,台灣原住民族研究季刊第9卷1期(2016.春),,2016-07-01,"
...more
",https://www.books.com.tw/products/0010725971?loc=P_0003_001
2702,教育機會均等,"沈姍姍,溫子欣,秦夢群,翁福元,范麗娟,莊俊儒,鄭以萱",2016-07-01,"
理想上，教育的機會均等期望能兼顧客觀的公平與具有差別待遇的公道。因此，就教育機會均等的理念言之，不同文化、不同區域、不同性別、不同年齡、不同智力、學習力或興趣等，既需要提供其接受共通性的教育...more
",https://www.books.com.tw/products/0010726685?loc=P_0003_002
2703,2016總統教育獎獲獎學生芳名錄(精裝),,2016-07-01,"
紀錄2016年總統教育獎獲獎者之事蹟。...more
",https://www.books.com.tw/products/0010727703?loc=P_0003_003
2704,制度變遷、社會資本、政治參與：三者之間的關係,張芳華,2016-07-01,"
台灣民主轉型的成功除執政菁英的主動變革外，公民參與和政治上支持改革亦有其重要性。有鑑於逐年下滑的工具性社團參與率和投票率，本書從制度變遷與社會資本論點來進行探討，因為此兩個論點較能說明政治參...more
",https://www.books.com.tw/products/0010728025?loc=P_0003_004
