,書名,作者,出版日期,內容介紹,網址
2421,缺愛：外邊子的僑領父親,許少滄,2011-10-11,"
我母親是我父親「外邊」的妻子，我是我父親「外邊」的兒子。   儘管我母親是我父親外邊的妻子，但我母親對父親的愛，在父親離世十多年後，她還是一樣深深地愛著他。   母親說：「愛情本來就是無法用常理來...more
",https://www.books.com.tw/products/0010521777?loc=P_0003_021
2422,許三觀賣血記,余華,2011-10-09,"
全球版權熱賣十六國語言--   美國、法國、德國、義大利、西班牙、荷蘭、瑞典、俄羅斯、保加利亞、捷克、以色列、巴西、韓國、泰國、越南、印度。   磨難人生中的求生欲望!   中國當代最會說故事、最暢銷的...more
",https://www.books.com.tw/products/0010519169?loc=P_0003_022
2423,摳我,張萬康,2011-10-02,"
帶你遊走不曾曝光的宅男宅女異色世界!   讓你一窺網路世代的光怪陸離男女情狀!   哇拷!竟然有人敢把這些都寫出來了!   摳我，摳你；摳男，摳女……，摳什麼?   電交，網交，時事，文藝，流浪貓……，竟都能成...more
",https://www.books.com.tw/products/0010519172?loc=P_0003_023
2424,尹縣長(增訂版),陳若曦,2011-10-01,"
《尹縣長》曾獲六十六年度中山文藝創作獎，六十七年度吳三連文學獎、聯合報特別小說獎，美國圖書館協會選英譯《尹縣長》為該年佳作之一，也被列入《亞洲週刊》二十世紀中文小說100強之一。   白先勇說：「...more
",https://www.books.com.tw/products/0010518508?loc=P_0003_024
2425,後山日先照：一個關於島嶼台灣，關於你我的故事。,吳豐秋,2011-10-01,"
本書曾由名導演李岳峰拍成連續劇，在公視播出，創下高收視率與巨大迴響   一個關於島嶼台灣，關於你我的故事。 全書不著一個「愛」字，卻寫盡了人間的大愛，委婉而深情。 故鄉，其實都會是他鄉，在高唱融...more
",https://www.books.com.tw/products/0010521173?loc=P_0003_025
2426,經紀眼界：經紀拉系列選,盧瑋鑾,2011-10-01,"
在「老豆共仔，都信不過」的香港，經紀拉每天走各樣的「盤」(從罐頭、西藥到鑽石、房產)；見各樣的人(包括太太與情人、行家與客人、外江佬與本地人)；不到英京、建國飲廣東茶，即到安樂園、告羅士打歎西餐...more
",https://www.books.com.tw/products/0010530003?loc=P_0003_026
2427,餘生(增訂版),舞鶴,2011-09-30,"
探討「賽德克族」歷史與人物滄桑最精彩動人的原創小說! 非官方版「霧社事件」真相思索之旅! 增訂版收錄 朱天文：新版序——〈舞鶴，與我們〉   解構「霧社事件」的歷史神話；思索「劫後餘生」的生命滄桑!   ...more
",https://www.books.com.tw/products/0010519160?loc=P_0003_027
2428,交加街38號,陳寧,2011-09-30,"
有天突然發現，戀人們散落在不同城市。   不知在哪一個點，我們失散了，各自走在不同路徑上，   以為還會有相遇的時刻，卻驚覺，   原來早已走進截然不同的世界。   她，不能停下來，即使是不愛，也必須走...more
",https://www.books.com.tw/products/0010519554?loc=P_0003_028
2429,去年在阿魯吧,賀景濱,2011-09-29,"
給下一代的荒涼預言!   賀景濱，他是來瓦解這個世界的，但我們偏偏也讀到他想捍衛的!   至今，他只出手兩次，每次都颳起龍捲風，   我們被狠狠颳得衣不蔽體，也將靈魂徹底update!   比科幻更真實，比現實...more
",https://www.books.com.tw/products/0010519958?loc=P_0003_029
2430,慾望明星夢,露米,2011-09-26,"
你想紅嗎?你想站上屬於自己的星光大道嗎?   一夕爆紅，你願意付出多少代價來換取眾人的目光?   周雨沛──戲劇系科班生，畢業後在家人的質疑下，依舊執著於專職劇場演員的工作。她擊敗了數百人，好不容易終...more
",https://www.books.com.tw/products/0010518965?loc=P_0003_030
2431,潛入婚紗的女人,倪采青,2011-09-26,"
身為婚紗名店的禮服秘書，貝瑩瑩曾為無數新娘找到夢想中的婚紗。她沒有料到，有一天會親手為「小三」套上自己最愛的那一件。   為了奪回男友，她決定上素人改造節目，甩掉20公斤的體重。老闆也允諾，只要...more
",https://www.books.com.tw/products/0010518971?loc=P_0003_031
2432,遺落的愛情部落格,薩芙,2011-09-26,"
人們內心深處所遺落的事物，往往羈絆著得來不易的愛情。   不知自己是誰的妻子，   因害怕遺忘而寫，如泡泡般的幸福才能持續；   自認是生命藝術家的整型醫師，   不斷上網尋找獨特的美麗基因；   擁有天...more
",https://www.books.com.tw/products/0010518974?loc=P_0003_032
2433,八代灣的神話,夏曼．藍波安,2011-09-16,"
2010年金鼎獎得主、台灣最受矚目的海洋作家--夏曼.藍波安   他將最珍貴古老的蘭嶼海洋故事，化為一則一則生動的口傳故事，   呈現風格獨具、充滿海洋與魚   優游穿梭的神話傳說……   「小島上寧靜的生活環...more
",https://www.books.com.tw/products/0010518763?loc=P_0003_033
2434,九月裡的三十年,豐瑋,2011-09-06,"
關於時間和眼睛，手術刀下的綠色記憶   我們是樹，時間是伐木工。   指針猶如手術刀，將九月的回憶刻在年輪上嗄嗄作響。   《九月裡的三十年》是九○年代的北京場景，以女醫生胡琴的視角來寫了從大學軍訓到...more
",https://www.books.com.tw/products/0010517885?loc=P_0003_034
2435,水鄉,莊華堂,2011-09-01,"
傳說中，那是一片豐饒肥美的大地，但是，「浮動的島」帶來了陌生人，似乎也帶來了壟罩未來的陰影......   三百年前的台北，還是座煙波浩渺的大湖，以及環繞著大湖的豐饒肥美的土地，和榛莽未開的山林。在...more
",https://www.books.com.tw/products/0010515713?loc=P_0003_035
2436,艋舺戀花恰恰恰,楊麗玲,2011-09-01,"
艋舺獨特的音聲語氣味，飄揚在空氣中，這是我所知最複雜的街道，而那女人如一朵遲遲未開的查某人花，出現在街上，蕩漾著不安的美，卻炫麗奪目。   恰恰，恰恰恰………大目坤仔亡靈，跟著她的腳步在街道上輕輕...more
",https://www.books.com.tw/products/0010515719?loc=P_0003_036
2437,我不可告人的鄉愁,林俊穎,2011-09-01,"
斗鎮的部分對我是過去完成式，那裡潛藏著我的血親、家鄉、生命初階的至親與美好(鬼影?)，但我一開始就警戒著不要陷入一味地對古老「黃金時代」的耽溺。當下進行的這一國的參照係數，小我的我不正是身在其...more
",https://www.books.com.tw/products/0010517253?loc=P_0003_037
2438,北京逃生記：美國博士做牢頭的故事,葉光,2011-09-01,"
《北京逃生記》描述來自美國的醫學博士方明，帶著「科學實驗品」穿梭往返於北京、紐約間，由於產品供不應求，方明在中國設立公司並開拓市場。2001年，方明在北京突然被抓捕，並訴以走私罪名，莫名在北京看...more
",https://www.books.com.tw/products/0010521253?loc=P_0003_038
2439,畫室,英培安,2011-09-01,"
畫室中的七個人，還有第一次成為人體模特兒的羞澀少年，面對同樣的場景卻有著各異其趣的想像。他們承受各種不同的經驗與目的驅使，在空白的畫布上用筆交織出獨特的生命想像，現實的、抽象的、聚合的，或者...more
",https://www.books.com.tw/products/0010521659?loc=P_0003_039
2440,一葉秋,張大春,2011-09-01,"
以小明大，見一落葉而知歲之將暮；睹瓶中之冰而知天下之寒。──《淮南子.說山》   看小說家扮說書人   演罷《春燈公子》市井豪俠江湖快意，   拾掇《戰夏陽》知識份子的官場怪態，   書場時序正逢金秋，且...more
",https://www.books.com.tw/products/0010516707?loc=P_0003_040
2441,一千年動物園,夏夏,2011-08-25,"
一隻隻離開的同伴們到底被帶到哪裡去了?   爺爺心愛的獼猴被收容在保育中心，   柵欄內和柵欄外的動物們，一起被擁護在山上的這座家園中，   那裡曾經是海，曾經是島   是一千年後的人們與一千年前的動物 ...more
",https://www.books.com.tw/products/0010517945?loc=P_0003_041
2442,紙飛機,葛芳,2011-08-24,"
她透過窗戶， 看見明晃晃的太陽底下， 衛春林正將一隻紙飛機向天空發送， 紙飛機繞著優美的弧線， 穿過樹枝，穿過他們晾著衣服的竹竿， 飄舞了一陣，然後，「啪塔」輕微一聲， 落在灑滿灰塵的院子裡。   ...more
",https://www.books.com.tw/products/0010516387?loc=P_0003_042
2443,教慾,谷梅,2011-08-24,"
我們的卑微的幻想啊，是說不出口的。   它們藏在肌膚之下，黑瞳之後，躲在理智的控制中。   我們隨著現實生活的逼近，在禮教、禮法、和禮數中，很快地認知到什麼是罪惡不潔的，什麼是作為一位好女人的禁忌...more
",https://www.books.com.tw/products/0010516395?loc=P_0003_043
2444,家工廠,鄭順聰,2011-08-22,"
輕工業書寫.暖金屬小說   每件微物都飽吸著動人的故事!   經濟起飛時期，最溫暖的回憶!   工廠時代的孩子，一起奔跑吧。   臺灣國語真迷人!融入俗語、閩南語與文學語言，如我說的臺灣國語   從農業到工商...more
",https://www.books.com.tw/products/0010516712?loc=P_0003_044
2445,後青春期的詩(插畫書衣版),九把刀,2011-08-17,"
「在我們最青春洋溢的時候，最愛追逐屬於大人的一切。 等到我們越來越長大，不再年少輕狂的我們卻開始逆向狂奔，想要向老天乞討回一點青春的感覺。」 -九把刀   「你不能害怕你不相信的東西。」   只有幼...more
",https://www.books.com.tw/products/0010515181?loc=P_0003_045
2446,附身,李昂,2011-08-15,"
執著，可不也是人間的一種附身? 來附身的，究竟由外而來，還是魔由自生!  一個西拉雅族的巫女，不斷遷移中來到鹿城，被平地人稱為「尪姨」，建立「雲從堂」以其靈能為人「辦事」。 先收留了本該活不過九歲...more
",https://www.books.com.tw/products/0010512760?loc=P_0003_046
2447,末日酒店,黃碧雲,2011-08-12,"
蘇偉貞說：「黃碧雲調度筆下的鬥牛士、揚起、刺殺及Flamenco舞排、試、唸、停頓、轉身、擊掌。找出音調。其實我早知道，這樣一名小說家，不管沉默多久，都會繼續寫下去。」   他們都已經忘記我了，和那間1...more
",https://www.books.com.tw/products/0010515114?loc=P_0003_047
2448,浮躁,賈平凹,2011-08-11,"
中國重量級作家賈平凹 第一部長篇小說 商州系列第一部 甫出版即造成轟動，奠定其在文壇小說大家地位 曾獲多次全國性文學獎，美國美孚飛馬文學獎、《亞洲週刊》二十世紀中文小說一百強、法國費米娜文學獎、...more
",https://www.books.com.tw/products/0010514838?loc=P_0003_048
2449,墮落門：沉淪澳洲的中國男人,沈志敏,2011-08-03,"
老謝出了國，老謝變成了黑民，老謝又被關進移民局的大牢，老謝搖身一變拿到了澳洲永久居留。   老謝結過婚，老謝又不得不離了婚。   老謝是一個平凡的人，而老謝卻偏偏要走不平凡的路，平凡和不平凡就像兩...more
",https://www.books.com.tw/products/0010514375?loc=P_0003_049
2450,羊眼包子,李碧華,2011-07-29,"
整個清朝賣糕點的店號原都喚「餑餑舖」，因為忌諱。   民初，北京菜市口一家，每蒸好羊眼包子，總有餓鬼偷吃求補，直至朱砂筆一點──   凌遲酷刑最微妙而昂貴的一刀，叫做「點心」…… 作者簡介 李碧華   出...more
",https://www.books.com.tw/products/0010518962?loc=P_0003_050
2451,青門里,袁勁梅,2011-07-25,"
中國人都是蠢猩猩!   得獎名作《忠臣逆子》之後，   哲學小說家袁勁梅驚人想像力大作   結合生物科學與歷史逸聞，徹底顛覆你對中國小說的刻板印象，   什麼鬼的文化大革命，不過就是人類「進化」成猩猩的...more
",https://www.books.com.tw/products/0010512963?loc=P_0003_051
2452,掉傘天 蔣曉雲短篇小說集,蔣曉雲,2011-07-22,"
掉傘天下的小說修行者 蔣曉雲 言情入世之作   從知識青年的情愛婚姻   寫至老幼貧苦歡聚離別的人生   再回首   那一段苦茶鴉片的純情青春夢   本書集結《隨緣》與《姻緣路》兩書十四篇短篇小說，以二十五...more
",https://www.books.com.tw/products/0010513194?loc=P_0003_052
2453,幻艙,高翊峰,2011-07-22,"
◎華文版的《白噪音》，唐.德里羅展現了人類對「死亡」最大的恐懼，高翊峰則寫出了我們對「愛」最絕望的怯懦!   ◎充滿哲理的勃發想像力，不僅在人物創造上，也在場景的變換上，是高翊峰創作十年來的精華代...more
",https://www.books.com.tw/products/0010512719?loc=P_0003_053
2454,我遇到一位女士,愛亞,2011-07-21,"
愛亞說：「我的個性中或有哀傷卻沒有酷戾及無情觀點，我也覺得人生的少情寡義之中仍然如火山般擁有內在的熱燙與無窮能量。人間有愛，極短篇小說值得一寫的一部分也就是這些能量這些愛呀!」所以，愛亞續寫...more
",https://www.books.com.tw/products/0010514415?loc=P_0003_054
2455,慢風街,張秀然,2011-07-20,"
一個冬日下午，與生死有關的特殊能力，以其獨特而毫無幽默感的方式，到訪我的存在。   不可思議的事情，陸續發生。   「如果你可以讓一個死去的人再生，那會是誰?為甚麼?」茶館裡芸芸的宣傳單張和冊子中，...more
",https://www.books.com.tw/products/0010866760?loc=P_0003_055
2456,畸零人,李芙萱,2011-07-15,"
缺損，是為了補全自己的完滿。   那是他註定用一輩子的時間背負，逃不了也卸不下的原罪。   夢想，不過是更殘酷的現實的起點。   他以為已然抵達某個較寬豁的境地，其實仍盤陀五指山中，哪也離不開、到不...more
",https://www.books.com.tw/products/0010512915?loc=P_0003_056
2457,不二,馮唐,2011-07-14,"
這是一場性愛的盛宴。唐高宗李治，文學家韓愈，禪宗五祖弘忍、六祖慧能，以及與慧能爭衣(金本)的神秀，都拜倒在名妓魚玄機的石榴裙下。白日宣淫，就地正法，肆無忌憚，一晌貪歡，即使是佛門清淨地，也成了...more
",https://www.books.com.tw/products/0010518975?loc=P_0003_057
2458,三體III：死神永生,劉慈欣,2011-07-10,"
狂賀!《三體》榮獲雨果獎最佳長篇科幻小說獎，華人世界第一人!   二十一世紀中國文壇最值得注意的作家——劉慈欣，最暢銷系列作完結篇!   《三體》想像奇詭，氣勢磅礴，寄托深遠，堪稱百年中文科幻小説的首...more
",https://www.books.com.tw/products/0010510664?loc=P_0003_058
2459,戲年,葛亮,2011-07-06,"
70後當代最具大師潛力的年輕小說家，兩岸三地獲獎無數 此去經年，往復不止   世態炎涼，實在都是在生活的細節處。書生們總是很傻很天真。太美好的東西，是不可靠的。要想成事，還是得靠心明眼亮的身邊人。...more
",https://www.books.com.tw/products/0010511122?loc=P_0003_059
2460,傷歌行,鍾文音,2011-07-01,"
長達七年的創作，鍾文音用百萬字鋪陳出台灣百年物語三部曲!   2006年《豔歌行》，她展演當代城內女子們的情欲拼圖；   2010年《短歌行》，她重返凝視舊時代男子如朝露般易逝的生命；   2011年《傷歌行》，...more
",https://www.books.com.tw/products/0010510346?loc=P_0003_060
2461,頭：東方白短篇精選集,東方白,2011-07-01,"
「東方白」精短篇小說挑戰文學另一高峰!   東方白，一位享譽台灣文壇的重量級人物，其長達一百五十萬字之鉅著《浪淘沙》，將台灣文學大河小說推向新的境地。然而他以短篇小說起家，並以精短篇形式開創了小...more
",https://www.books.com.tw/products/0010512362?loc=P_0003_061
2462,未了,麥樹堅,2011-07-01,"
麥樹堅的第一本個人小說集《未了》，以卑微、鬱躁、抑壓和暗淡為主題，築構一個又一個小人物掙扎求存的故事。當大家以為作者會布置逃生的出口，讓人物及其本人解除痛苦、擁抱寬慰……但竟然是連氣窗都吝嗇!...more
",https://www.books.com.tw/products/0010866751?loc=P_0003_062
2463,雙人探戈,章緣,2011-06-24,"
他們在這小空間裡作小的蟹行貓步，作小的迴旋，停頓，擺頭，後仰。   沾在男人身上的咖啡餘香，混著古龍水的味道，老舊的櫥櫃，牆上泛黃的照片，褪色的沙發布罩，沙發上好整以暇舔著腳掌的貓，整個氛圍讓...more
",https://www.books.com.tw/products/0010510549?loc=P_0003_063
2464,逃：實驗性短篇小說選,蕭正儀,2011-06-15,"
★獲選國立台灣文學館100年度文學好書 探索內在糾結 挑戰小說手法   本書可瞥見「波赫士論波赫士」般弔詭的設計手法與「安部公房」式存在主義小說的影子，亟力擺脫寫實的框架，讓思緒飛盪，且活躍於紙上心...more
",https://www.books.com.tw/products/0010508933?loc=P_0003_064
2465,道濟群生錄,張萬康,2011-06-10,"
不是最高級，是唯一級!   朱天心：我，誠願意以多年閱讀、寫作的一點點信用，賭徒似的全數押在張萬康。   張萬康是誰?為何朱天心半點不怕的像一名賭徒把口袋裡的錢全部拿出悉數押在他身上?   華語文學超新...more
",https://www.books.com.tw/products/0010507699?loc=P_0003_065
2466,驚玉記,南子,2011-06-08,"
這是一部文字述寫優美，風格獨特的長篇小說。簡潔明晰的情節線索與幽沉自由的內心獨白相結合，感受纖細敏銳且飽滿，不時透露出璀璨的激情與文字的芬芳，展現出一副栩栩如生的南疆和田的生活畫像。 本書特...more
",https://www.books.com.tw/products/0010508430?loc=P_0003_066
2467,傷已逝，愛才開始,劉正權,2011-06-01,"
如果說婚姻是一座圍城，那麼情感呢?是一次性餐巾?還是永久性港灣?   在婚姻矛盾中掙扎?還是在情感漩渦中做出抉擇?   月老的紅繩，繫住了兩個人；愛情的神箭，射穿了兩顆心；我們曾以為彼此是上天賜予的寶...more
",https://www.books.com.tw/products/0010507809?loc=P_0003_067
2468,莫格爾少校：小說集,鄧海南,2011-06-01,"
這是一本具有結構、想像力且對歷史與藝術的感悟的小說，部分與自己的經歷有關，如〈熱山〉和〈莫格爾少校〉；部分與別人的經歷有關，如瑞典探險家斯文赫定和荷蘭畫家埃舍爾；還有一些是純屬於小說的空間。...more
",https://www.books.com.tw/products/0010507810?loc=P_0003_068
2469,霧的黑島,洪素麗,2011-06-01,"
動盪的時代，使得美麗小島蒙上一團黑霧，大時代下的悲劇烙印在後人心中總是疼痛，人間世相的可喜可賀可嘆可憾可恨，在作者筆下化為一篇篇動人的故事，黑霧中女兒的堅韌故事。《霧的黑島》是詩人作家洪素麗...more
",https://www.books.com.tw/products/0010508077?loc=P_0003_069
2470,怒海驚魂30日,心水,2011-05-25,"
1975年越南淪陷，未幾大規模「排華運動」開始，華人屢遭清算。為免被驅趕到「新經濟區」開荒，作者帶領家人展開海上逃亡。   登上Southern Cross貨輪，在大海上漂流十三天，發現陸地時貨輪竟觸礁，機艙湧...more
",https://www.books.com.tw/products/0010507148?loc=P_0003_070
2471,氣味,里程,2011-05-20,"
里程的流浪三部曲之二   繼《穿旗袍的姨媽》後，再一刀劃破情慾底層的孤寂   這部小說寫活了中國「新三屆」這一代的各色人物!   這個世界的不可靠都是內心的不可靠而造成的?   一種價值的崩解，接續而來的...more
",https://www.books.com.tw/products/0010506394?loc=P_0003_071
2472,千手玫瑰,張瀛太,2011-05-15,"
我無比的忠誠才是我痛苦的根源。 ─尼古拉斯.希拉利德   這一家人，在一九四九年乘著國民黨滿載黃金的船來到台灣，他們背後各自的秘密，特殊的任務，和遭遇的一連串疑雲，所有的愛、背叛與忠誠，直到六十年...more
",https://www.books.com.tw/products/0010504706?loc=P_0003_072
2473,老子不差錢,邵培勛,2011-05-11,"
小康來到城裡打工，卻被身背巨額賭債的包工頭捲走了血汗錢。為了順利討回工錢，小康上演一齣「跳樓討薪」的苦肉計，不想摔瘸了腿……   白眉來到同一座城市發財，卻被騙進了傳銷公司裡。他鐵了心要把被騙走...more
",https://www.books.com.tw/products/0010505245?loc=P_0003_073
2474,菩提相思經(附贈文章摘要唸讀CD，台語發音),林央敏,2011-05-09,"
本書描寫一顆記聞第一之高尚心靈的悲壯故事，主角歷經土水火風與白色恐怖的摧殘。內容包含一個反獨裁反殖民的失敗革命；一場滅村的慘絕事件；一齣堅毅的流亡自囚；一段超越世俗的淒美愛情；一品深入三界的...more
",https://www.books.com.tw/products/0010505698?loc=P_0003_074
2475,古爐,賈平凹,2011-05-08,"
中國圖書商報：二0一一年媒體最期待的十本書，《古爐》名列第一!   讀者與學界佳評如潮、獲富新意讚譽，是賈平凹最好的一部長篇小說!!   賈平凹寫盡了三百多枝筆，完成六十四萬字的《古爐》，他的魔幻寫實...more
",https://www.books.com.tw/products/0010503772?loc=P_0003_075
2476,空山,阿來,2011-05-06,"
當代西藏鄉村五十年變遷史，探索藏人文化與歷史的巨河小說!   這個世界上，很多人來來去去，出現又消失，只有機村會永遠深陷在大山的皺褶之中，只有真正的機村人不管相互是喜歡還是仇恨，都會永遠待在一起...more
",https://www.books.com.tw/products/0010504211?loc=P_0003_076
2477,霓裳曲：扶風短篇小說集,扶風,2011-05-01,"
本書為短篇小說集，主題以身份認同及反映社會現狀和政策偏差為主，內容以情感為出發，親情、愛情、友情，沒有太過曲折的情節，自然真實像是發生在你我周圍的小故事。 作者簡介 扶風   原名蘇群妮，1954年...more
",https://www.books.com.tw/products/0010503957?loc=P_0003_077
2478,團扇,韓秀,2011-05-01,"
烏雲壓頂，閃電劈開濃重的黑暗，卻未曾讓一場壯烈的海上激戰變得清明。水波不興的幽長歲月，暗潮洶湧，不但捲進了許多人、許多事，更將臺海兩岸、北美與歐洲也一道捲了進來。淡墨寫意，較之電閃雷鳴更為深...more
",https://www.books.com.tw/products/0010505344?loc=P_0003_078
2479,摩鐵路之城,張經宏,2011-05-01,"
我在那鬼地方唸不到一個月，就變得超不想上學。至於是討厭那裡才不想去，還是不想上學所以找出一堆理由來討厭那裡，我也不是那麼清楚。   每天我跟那些鳥蛋穿一樣的制服揹一樣的書包，走進大門後，直接往...more
",https://www.books.com.tw/products/0010504787?loc=P_0003_079
2480,春去春又回,王橋成,2011-04-30,"
《春去春又回》的男主角是梅卓英，他是一名本分的生意人，而且在商場上無往而不利。尤其是最近幾年，生意一帆風順，由一家小飯館變成了大飯店；由一名小飯館的老闆，一躍而為大飯店的經理。也就是說他在研...more
",https://www.books.com.tw/products/0010743892?loc=P_0003_080
2481,往來井井,廖金春,2011-04-25,"
作者廖金春校長以第三人稱、半自傳口吻描述他從小生長的農村生活，圍繞著一口井發生的種種故事，而井就像是他的生命的根般，深植在此。故事分階段發展，小時候生活在純樸農村生活的貧困簡樸、感受到人情溫...more
",https://www.books.com.tw/products/0010504522?loc=P_0003_081
2482,沉香,李維怡,2011-04-24,"
尋一縷庶民芳香的正宗港味小說   李維怡 香港最尖銳的小說新聲   聯合文學小說新人獎中篇首獎得主   〈沉香〉的主角阿斌透過太姑婆的牙香樹，追溯香港的「根」——有關「香港」這名稱來源，其中一種說法，乃...more
",https://www.books.com.tw/products/0010503953?loc=P_0003_082
2483,愛貪小便宜的安娜,花柏容,2011-04-24,"
人生就是這樣，   不然你是要「安娜」!   花柏容   2011文學重力圈一致注目超級新星   聯合文學、林榮三、聯合報三大文學獎得主   如果人生本質上是痛苦的，小說的主角安娜比別人厲害的只是她擁有一種叫「...more
",https://www.books.com.tw/products/0010503951?loc=P_0003_083
2484,桃花井,蔣曉雲,2011-04-14,"
今年春天文學出版界的最大收穫 一部讓人等了三十年的小說作品   蔣曉雲驚喜復出，寫小說來紀念他們的時代   ——浪漫的地名，叫桃花井   推演著兩岸共同架設的悲歡家庭劇場——   鄉親背後叫「台灣老頭」的李...more
",https://www.books.com.tw/products/0010502387?loc=P_0003_084
2485,三體II：黑暗森林,劉慈欣,2011-04-10,"
狂賀!!《三體》榮獲二○一五年雨果獎最佳長篇科幻小說獎，華人世界第一人!   二十一世紀中國文壇最值得注意的作家——劉慈欣，最暢銷系列作推出續集!   二○○六年，《三體》開始在《科幻世界》雜誌連載，引起...more
",https://www.books.com.tw/products/0010501425?loc=P_0003_085
2486,鞋癖,韓少功,2011-04-08,"
她時而惦記膠鞋，時而想念棉鞋，時而打聽一種鞋面是深色平絨布的布鞋。 套鞋有兩雙，她好像忘了， 皺著眉頭問：「這下雨天穿什麼?」   在短篇小說〈鞋癖〉裡，透過第一人稱敘述，追尋一家人因父親失蹤而展...more
",https://www.books.com.tw/products/0010502194?loc=P_0003_086
2487,沒人出海捕魚,陳榕笙,2011-04-01,"
〈斷木香〉飄散著檜木的芬芳，訴說著台灣伐木的百年興衰。謎樣的美人魚，讓整個漁村〈沒人出海捕魚〉。〈鋼鐵珍珠〉撞擊的噪音彷彿將悲傷掩蓋。追逐夢想的店主，熱愛聚餐的私校校長，沒沒無名的畫家、作家...more
",https://www.books.com.tw/products/0010500379?loc=P_0003_087
2488,父親的航道,呂則之,2011-04-01,"
一九七九年，鄧小平開放改革，中國機帆船到澎湖海域尋上「龍財號」漁船。「龍財號」不久蛻變成走私船，從澎湖出航，涉險航向中國廣東海門灣「白鐵換黃金」，仿冒的雷達表每三個換一兩黃金；領航員隆仔覷見...more
",https://www.books.com.tw/products/0010502321?loc=P_0003_088
2489,生死場,蕭紅,2011-04-01,"
本書通過描寫一個東北村莊裡人們的生產、生殖和人倫關係，寫出了生命的卑賤、貧困、疾病和死亡；人性的柔弱、蒙昧和反抗。對人性、人的生存這一古老的問題進行了透徹而深邃的詮釋。在文學表現方面，小說類...more
",https://www.books.com.tw/products/0010503813?loc=P_0003_089
2490,踏歌行：夏眉小說集,夏眉,2011-03-30,"
旅美作家夏眉透過七則中長篇小說〈踏歌行〉、〈小夫妻〉、〈坐在窗台上的沉思〉、〈野渡無人〉、〈他的一生〉、〈懷念那已失去的〉、〈幽窗冷雨〉探討親情、愛情、婚姻、命運，種種男女之間的試探與角力、...more
",https://www.books.com.tw/products/0010501464?loc=P_0003_090
2491,藍帽子,九野,2011-03-18,"
上一世代的軍中傳奇，out!   市面上獨一無二的七年級生當兵成長記事，真槍實彈上場囉!   藍帽子在軍中是一種象徵，掛名班長的人在鋼盔外會加一層藍色帽套和一般阿兵哥區別；   作者九野要說一個關於藍帽子...more
",https://www.books.com.tw/products/0010499950?loc=P_0003_091
2492,膜,紀大偉,2011-03-17,"
《膜》，紀大偉復刻版，暫時停止呼吸，叫文明也屏息!   從科幻小說墜入女女 / 男男 / 酷兒書寫深淵   人機合體的毛細孔全部張開   後人類主義也汗流浹背   後後眾神世界豎起情慾天堂   同性戀異性戀雙性戀...more
",https://www.books.com.tw/products/0010499915?loc=P_0003_092
2493,秋海棠,秦瘦鷗,2011-03-16,"
40年代孤島租界上海灘最轟動的文學連載，民國第一言情小說 張愛玲：「從來沒有一齣戲像《秋海棠》那樣，激動了死水一潭的上海。」 什麼樣的故事，讓張愛玲為它登台，讓張國榮憾恨沒能演出?   海棠開後心如...more
",https://www.books.com.tw/products/0010499952?loc=P_0003_093
2494,煙花渡口：張曼娟小說精選,張曼娟,2011-03-15,"
給青春一個故事，給我們無可取代的溫柔力量!   十四篇小說，二十六個春秋，   我的小說精選集，紀念著無比永恆的青春年華。   重讀著這些喜悅或悲傷的故事，那些遠去的時光便重現在我眼前，   每一個故事...more
",https://www.books.com.tw/products/0010498940?loc=P_0003_094
2495,天香,王安憶,2011-03-11,"
細緻似刻字於米粒上，恢弘如一部生命史詩!   媲美《紅樓夢》的雅情氣度，   書寫上海第一人──王安憶，   《長恨歌》之後，又一上海傳奇經典!   「我要研究的是，一戶這樣的大戶人家，究竟是怎麼落敗的?我...more
",https://www.books.com.tw/products/0010498842?loc=P_0003_095
2496,三體(華人第一人雨果獎得主),劉慈欣,2011-03-06,"
狂賀!!2015年雨果獎長篇科幻小說獎得主，華人世界第一人!   二十一世紀中國文壇最值得注意的作家——劉慈欣，最暢銷系列作在台上市!   二○○六年，《三體》開始在《科幻世界》雜誌連載，引起熱烈迴響；二○一○...more
",https://www.books.com.tw/products/0010498053?loc=P_0003_096
2497,99年小說選,郭強生,2011-03-01,"
主編郭強生認為二○一○年是名家以一貫的大河歷史敘述，多重引伸種種幽微的生命跡象；而新秀則有如雨後春筍般，遍地繁盛開花的年代。   因此他以最獨特的眼光，重新審視名家、新秀之作，撈捕到十五篇發出神...more
",https://www.books.com.tw/products/0010497308?loc=P_0003_097
2498,玲玲的畫像,蔡文甫,2011-03-01,"
年輕人天真而可愛；但因心性未定，往往逞一時之勇，憑直覺做出荒謬的舉動。書中四個中篇小說，曾發表在不同的報刊，都是刻劃青年男女的感情和人際關係，無論時代怎麼改變，人性是永遠不會改變的，每個人也...more
",https://www.books.com.tw/products/0010497313?loc=P_0003_098
2499,拉薩好時光,朱瑞,2011-03-01,"
故事發生在1880年到1960年之間的拉薩。出身貴族世家的阿尼央宗茨仁與有婦之夫的朗頓公爵偶然相遇，並產生愛情，於是，央宗茨仁還俗，成為公爵的外室，生有一子。然而，英國入侵，在護駕十三世達賴喇嘛流亡...more
",https://www.books.com.tw/products/0010499035?loc=P_0003_099
