,書名,作者,出版日期,內容介紹,網址
125,人力規劃及發展研究報告第18輯,國家發展委員會人力發展處,2018-04-01,"
「人力規劃及發展研究報告」第18輯共計收錄11篇專題論文，相關研究議題均為本處重要之業務職掌，包括：「人力培訓」部分2篇：「國際數位技能培訓策略之研析」以及「產學合作博士人才培育相關課題與對策之...more
",https://www.books.com.tw/products/0010787418?loc=P_0003_025
126,Golden Pin Design Award Yearbook 2017金點設計獎年鑑,宋同正,2018-04-01,"
2017金點設計獎年鑑設計作品集...more
",https://www.books.com.tw/products/0010789690?loc=P_0003_026
127,科學發展月刊第543期(107/03),馬哲儒,2018-03-01,"
...more
",https://www.books.com.tw/products/0010781857?loc=P_0003_027
128,科學研習月刊57卷03期(107.03),林祝里,2018-03-01,"
科學研習月刊57卷03期(107.03)   本月專題-海洋教育推廣面面觀...more
",https://www.books.com.tw/products/0010781860?loc=P_0003_028
129,科技法律透析月刊第30卷第02期,蕭博仁,2018-02-15,"
...more
",https://www.books.com.tw/products/0010780531?loc=P_0003_029
130,科學發展月刊第542期(107/02),馬哲儒,2018-02-01,"
...more
",https://www.books.com.tw/products/0010780230?loc=P_0003_030
131,科學研習月刊57卷02期(107.02),林祝里,2018-02-01,"
...more
",https://www.books.com.tw/products/0010780518?loc=P_0003_031
132,科技法律透析月刊第30卷第01期,蕭博仁,2018-01-15,"
...more
",https://www.books.com.tw/products/0010777919?loc=P_0003_032
133,科學發展月刊第541期(107/01),馬哲儒,2018-01-01,"
...more
",https://www.books.com.tw/products/0010777455?loc=P_0003_033
134,科學研習月刊57卷01期(107.01),林祝里,2018-01-01,"
本月專題：2017年青少年跨域整合人才培育計畫-2040理想學校...more
",https://www.books.com.tw/products/0010779946?loc=P_0003_034
135,106年通訊傳播市場報告,財團法人台灣經濟研究院,2018-01-01,"
本通訊傳播市場報告主要內容含括當年度消費者使用行為調查結果、產業供給面資訊、國內外通訊傳播市場匯流發展現況及趨勢分析比較。...more
",https://www.books.com.tw/products/0010781850?loc=P_0003_035
136,科技法律透析月刊第29卷第12期,蕭博仁,2017-12-15,"
...more
",https://www.books.com.tw/products/0010774829?loc=P_0003_036
137,科學發展月刊第540期(106/12),馬哲儒,2017-12-01,"
...more
",https://www.books.com.tw/products/0010773675?loc=P_0003_037
138,科學研習月刊56卷12期(106.12),林祝里,2017-12-01,"
...more
",https://www.books.com.tw/products/0010775101?loc=P_0003_038
139,科學技術統計要覽2017年版,"科技部前瞻及應用科技司,財團法人台灣經濟研究院",2017-12-01,"
...more
",https://www.books.com.tw/products/0010776573?loc=P_0003_039
140,2017推動工業合作計畫成果彙編,財團法人金屬工業研究發展中心,2017-12-01,"
工業合作(Industrial Cooperation)，係指政府利用對外採購案之時機，要求國外得標商依採購案總金額某一特定比例核算工業合作額度，於國內從事義務性工商業活動，藉以引進關鍵技術，達到促進產業結構優化與...more
",https://www.books.com.tw/products/0010778256?loc=P_0003_040
141,106年度社區發展工作績效評鑑報告,衛生福利部,2017-12-01,"
將104、105年度南部9縣市政府及社區發展協會之執行概況、主要特色、問題檢討及建議事項逐一羅列，並由委員各撰寫評鑑心得，將社區於本年度評鑑中呈現的整體現象或發展，綜融性地呈現於精要的篇幅，讓政府...more
",https://www.books.com.tw/products/0010778263?loc=P_0003_041
142,核能研究所建置MW級高聚光太陽光發電系統及高科驗證與發展中心相關計畫執行情形,審計部,2017-12-01,"
本專案審計報告揭露行政院原子能委員會核能研究所規劃建置MW級高聚光太陽光發電系統(HCPV)路竹示範場及高聚光太陽光發電高科驗證與發展中心，因規劃初始對於全球聚光型太陽光發電(CPV)產業發展之評估過於...more
",https://www.books.com.tw/products/0010778665?loc=P_0003_042
143,科學發展月刊第539期(106/11),馬哲儒,2017-11-01,"
...more
",https://www.books.com.tw/products/0010770829?loc=P_0003_043
144,科學研習月刊56卷11期(106.11),林祝里,2017-11-01,"
...more
",https://www.books.com.tw/products/0010771080?loc=P_0003_044
145,航海夢工場﹝精裝﹞,,2017-11-01,"
穿過奇幻的夢境遂道，跟著主角「阿樂」的夢境，遨遊海島少年的「航海夢工廠」。這趟旅程中，你會逐步認識帆船，知道世界上曾經有哪些帆船完成了劃時代的壯舉?在地理、科學研究、文化傳遞、商業及軍事等方...more
",https://www.books.com.tw/products/0010808559?loc=P_0003_045
146,揚起夢想之帆：航海夢工場—2017帆船特展專刊,,2017-11-01,"
帶領讀者逐步認識帆船，知道世界上曾經有哪些重要帆船完成了劃時代的壯舉；在地理、科學研究、文化傳遞、商業及軍事等方面，分別有哪些帆船扮演關鍵的角色。同時學到帆船的科學原理並瞭解天文定位對於早期...more
",https://www.books.com.tw/products/0010808561?loc=P_0003_046
147,科技法律透析月刊第29卷第10期,孫文玲,2017-10-15,"
...more
",https://www.books.com.tw/products/0010776697?loc=P_0003_047
148,科學研習月刊56卷10期(106.10),林祝里,2017-10-01,"
本月專題：玩懂科學2-實作型探究教學...more
",https://www.books.com.tw/products/0010768190?loc=P_0003_048
149,科學發展月刊第538期(106/10),馬哲儒,2017-10-01,"
專題報導：天與水之歌...more
",https://www.books.com.tw/products/0010768647?loc=P_0003_049
150,博物館科技運用與數位契機(附光碟),"蕭國鴻,顏上晴",2017-10-01,"
本專書由趨勢、典藏、展示、教育與行銷等面向，提出博物館科技趨勢的重要觀察與運用資通科技的精彩實務，供博物館社群參考應用。   語言別：中英日...more
",https://www.books.com.tw/products/0010769869?loc=P_0003_050
151,愛的萬物論：探索物聯網 特展展示專輯,蘇芳儀,2017-10-01,"
電腦的發明，能快速且大量地處理資訊，而隨著電子傳播媒介的發展，讓資訊能不受限制地傳播到世界各地，變成一個地球村。但人類並不滿足於這樣的傳輸，無線通訊科技超越了有線的框架，加上行動裝置的日新月...more
",https://www.books.com.tw/products/0010770591?loc=P_0003_051
152,科技法律透析月刊第29卷第09期,孫文玲,2017-09-15,"
...more
",https://www.books.com.tw/products/0010766914?loc=P_0003_052
153,科學發展月刊第537期(106/09),馬哲儒,2017-09-01,"
專題報導-伊斯蘭文化...more
",https://www.books.com.tw/products/0010765076?loc=P_0003_053
154,科學研習月刊56卷09期(106.09),林祝里,2017-09-01,"
本月專題-音樂中的科學機密...more
",https://www.books.com.tw/products/0010765077?loc=P_0003_054
155,科技法律透析月刊第29卷第08期,孫文玲,2017-08-15,"
...more
",https://www.books.com.tw/products/0010763460?loc=P_0003_055
156,科學發展月刊第536期(106/08),張鑑祥,2017-08-01,"
專題報導：我們的海洋-簡介海洋中心...more
",https://www.books.com.tw/products/0010761885?loc=P_0003_056
157,科學研習月刊56卷08期(106.08),林祝里,2017-08-01,"
本月專題-當混沌遇上離散...more
",https://www.books.com.tw/products/0010762112?loc=P_0003_057
158,科技法律透析月刊第29卷第07期,蕭博仁,2017-07-15,"
...more
",https://www.books.com.tw/products/0010760354?loc=P_0003_058
159,科學發展月刊第535期(106/07),張鑑祥,2017-07-01,"
...more
",https://www.books.com.tw/products/0010759377?loc=P_0003_059
160,科學研習月刊56卷07期(106.07),林祝里,2017-07-01,"
本月專題-國際科展研究主題新趨勢...more
",https://www.books.com.tw/products/0010759378?loc=P_0003_060
161,人力規劃及發展研究報告第17輯,國家發展委員會人力發展處,2017-07-01,"
...more
",https://www.books.com.tw/products/0010760362?loc=P_0003_061
162,行政院原子能委員會核能研究所105年年報,行政院原子能委員會核能研究所,2017-07-01,"
...more
",https://www.books.com.tw/products/0010763752?loc=P_0003_062
163,INER 2016 ANNUAL REPORT,行政院原子能委員會核能研究所,2017-07-01,"
行政院原子能委員會核能研究所105年年報 英文版...more
",https://www.books.com.tw/products/0010763753?loc=P_0003_063
164,科技法律透析月刊第29卷第06期(106.06),蕭博仁,2017-06-15,"
...more
",https://www.books.com.tw/products/0010757571?loc=P_0003_064
165,科學研習月刊56卷06期(106.06),林祝里,2017-06-14,"
本月專題 丟掉標準答案的探究實作課...more
",https://www.books.com.tw/products/0010756337?loc=P_0003_065
166,科學發展月刊第534期(106/06),科技部,2017-06-01,"
專題報導-油氣探採...more
",https://www.books.com.tw/products/0010755508?loc=P_0003_066
167,105年度砂土石產銷調查報告,經濟部礦務局土石管理組,2017-06-01,"
調查統計臺灣地區統計砂石料源(河川疏濬及野溪清疏、水庫清淤外運、土石採取場、營建土石方再利用、礦區批註土石等砂石產出端)經砂石碎解洗選場碎解、洗選、加工後之砂石成品產銷存數量、價格以及各港口進...more
",https://www.books.com.tw/products/0010760887?loc=P_0003_067
168,科技法律透析月刊第29卷第05期,蕭博仁,2017-05-15,"
...more
",https://www.books.com.tw/products/0010753957?loc=P_0003_068
169,科學發展月刊第533期(106/05),馬哲儒,2017-05-01,"
專題報導-養鴨人家在進步...more
",https://www.books.com.tw/products/0010753019?loc=P_0003_069
170,科學研習月刊56卷05期(106.05),林祝里,2017-05-01,"
本月專題-藝數摺學...more
",https://www.books.com.tw/products/0010753021?loc=P_0003_070
171,前瞻科技與管理 第7卷第1期 (2017.5),國立中央大學前瞻科技研究中心,2017-05-01,"
...more
",https://www.books.com.tw/products/0010755123?loc=P_0003_071
172,105年度社區發展工作績效評鑑報告,衛生福利部,2017-05-01,"
將105年度各縣市政府及社區發展協會之執行概況、主要特色、問題檢討及建議事項逐一羅列，並由委員各撰寫評鑑心得，將社區於本年度評鑑中呈現的整體現象或發展，綜融性地呈現於精要的篇幅，讓政府及民間更...more
",https://www.books.com.tw/products/0010760901?loc=P_0003_072
173,科技法律透析月刊第29卷第04期,孫文玲,2017-04-15,"
...more
",https://www.books.com.tw/products/0010751752?loc=P_0003_073
174,科學發展月刊第532期(106/04),張鑑祥,2017-04-01,"
專題報導   台灣史前文化的奧秘...more
",https://www.books.com.tw/products/0010750268?loc=P_0003_074
175,科技法律透析月刊第29卷第03期,蕭博仁,2017-03-15,"
...more
",https://www.books.com.tw/products/0010748859?loc=P_0003_075
176,桃園市公有零售市場經營管理行情形,審計部,2017-03-01,"
中華民國審計部獨立行使審計職權，監督政府及其所屬機關預算之執行，並就其運用資源之經濟性、效率性及效果性進行考核，本書揭露桃園市部分公所未有效經營管理公有零售市場，致市場長期閒置，經促請前桃園...more
",https://www.books.com.tw/products/0010751369?loc=P_0003_076
177,八里污水處理廠能源回收系統整修試車暨蛋形消化槽維護管理及活化情形,審計部,2017-03-01,"
本案政府投入鉅額公帑建置八里污水處理廠蛋形消化槽及能源回收系統工程，因規劃及執行不當，前經監察院於91年4月及98年4月2度糾正，並由行政院轉飭所屬確實檢討，已採取相關改善措施。審計部臺北市審計處...more
",https://www.books.com.tw/products/0010751743?loc=P_0003_077
178,科學發展月刊第531期(106/03),馬哲儒,2017-03-01,"
專題報導   轉型蛻變中的石化...more
",https://www.books.com.tw/products/0010746791?loc=P_0003_078
179,科學研習月刊56卷03期(106.03),林祝里,2017-03-01,"
本月專題-玩懂科學...more
",https://www.books.com.tw/products/0010748176?loc=P_0003_079
180,科技法律透析月刊第29卷第02期,蕭博仁,2017-02-15,"
...more
",https://www.books.com.tw/products/0010745455?loc=P_0003_080
181,科學研習月刊56卷02期(106.02),林祝里,2017-02-01,"
本月專題：思辦的科學實作...more
",https://www.books.com.tw/products/0010745212?loc=P_0003_081
182,科學發展月刊第530期(106/02),科技部,2017-02-01,"
...more
",https://www.books.com.tw/products/0010745218?loc=P_0003_082
183,科技法律透析月刊第29卷第01期,蕭博仁,2017-01-15,"
...more
",https://www.books.com.tw/products/0010743595?loc=P_0003_083
184,科學發展月刊第529期(106/01),馬哲儒,2017-01-01,"
...more
",https://www.books.com.tw/products/0010741578?loc=P_0003_084
185,科學研習月刊56卷01期(106.01),林祝里,2017-01-01,"
本月專題：科普環島列車與科普週/日...more
",https://www.books.com.tw/products/0010742997?loc=P_0003_085
186,科學發展月刊第521期(105/05),科技部,2016-12-31,"
福爾摩沙衛星七號   用於天氣預報的全球定位系統   電離層太空天氣預報   進一步探索福衛七號衛星   3D列印有那麼神奇嗎   專利權的產生與發展...more
",https://www.books.com.tw/products/0010715781?loc=P_0003_086
187,科技法律透析月刊第28卷第12期(105.12),陳明義,2016-12-15,"
...more
",https://www.books.com.tw/products/0010739915?loc=P_0003_087
188,科學發展月刊第528期(105/12),科技部,2016-12-07,"
...more
",https://www.books.com.tw/products/0010738487?loc=P_0003_088
189,理工研究國際期刊第6卷2期(105/10),理工研究國際期刊編審委員會,2016-12-07,"
...more
",https://www.books.com.tw/products/0010738502?loc=P_0003_089
190,臺灣產業個案論文集(二),國立臺灣科技大學教學資源中心主編,2016-12-01,"
個案教學的特色，為教師透過教學設計，在課堂上一步步引導學習者進入案例情境，並藉由腦力激盪及同儕討論等方式，讓學習者思考與分析個案角色所遭遇的問題，以培養其未來在實務上遇到相同或類似問題時的解...more
",https://www.books.com.tw/products/0010752511?loc=P_0003_090
191,科學研習月刊55卷12期(105.12),林祝里,2016-12-01,"
本月專題   聽DNA和RNA的對話...more
",https://www.books.com.tw/products/0010739601?loc=P_0003_091
192,天文年鑑2017,臺北市立天文科學教育館,2016-12-01,"
天文年鑑是一本天文愛好者不可或缺的工具書，更適合對天文有興趣的愛好者作為學習認識天文學的寶典。本書依據國際主要研究機構發佈預報之年度重要天象事件，太陽系星體升沒時間位置、常用天文常數與星表等...more
",https://www.books.com.tw/products/0010739894?loc=P_0003_092
193,日月潭國家風景區觀光資源整合及執行情形,審計部,2016-12-01,"
聯合國世界觀光組織預測西元2020年全球國際旅客可達到15億人次，全球觀光市場長期呈現穩定的成長趨勢，觀光產業亦被多數國家定位為重要產業之一。中央機關辦理與觀光管理事務相關者，除觀光局及所屬13個國...more
",https://www.books.com.tw/products/0010740364?loc=P_0003_093
194,2016第21屆全國大專校院資訊應用服務創新競賽成果彙編(附光碟),經濟部工業局,2016-12-01,"
資訊應用服務創新競賽參賽隊伍得獎作品及當日活動情形。...more
",https://www.books.com.tw/products/0010740367?loc=P_0003_094
195,2016推動工業合作計畫成果彙編,"經濟部工業局,財團法人金屬工業研究發展中心",2016-12-01,"
工業合作(Industrial Cooperation)，係指政府利用對外採購案之時機，要求國外得標商依採購案總金額某一特定比例核算工業合作額度，於國內從事義務性工商業活動，藉以引進關鍵技術，達到促進產業結構優化與...more
",https://www.books.com.tw/products/0010741167?loc=P_0003_095
196,「澎湖觀光資源調查暨大陸地區行銷策略規劃與操作」規劃案成果報告書,李明儒,2016-12-01,"
澎湖國家風景區管理處為擴大大陸人士來澎湖觀光旅遊之效益，辦理「澎湖觀光資源調查暨大陸地區行銷策略規劃操作」。本計畫以「澎湖~兩岸三地最美麗的海灣」為主軸，整合澎湖自然與文化特色，針對不同客群...more
",https://www.books.com.tw/products/0010742324?loc=P_0003_096
197,105年度 「我國下世代行動寬頻頻譜規劃建議」 研究報告,"張奇,張家維,曾巧靈,董奕君,蔡玉青,謝耀方",2016-12-01,"
本研究計畫範圍共可分為六大子題，分別是子題一：提出我國下世代行動寬頻頻譜規劃建議；子題二：研析我國可開放頻率共享之頻段；子題三：專用電信頻譜；子題四：我國下世代行動寬頻未來應用趨勢；子題五：...more
",https://www.books.com.tw/products/0010743243?loc=P_0003_097
198,105年度 「頻譜供應規劃與政策規範研究」研究報告,"張正武,王懷賢,莊珮琪,郭力慈,陳志仁",2016-12-01,"
本研究計畫將頻譜資源從規劃與管理兩個面向進行探討。規劃面向主要探討中長期潛在頻譜供給，其中1452-1496MHz及3400-3600MHz可視為我國未來潛在重要頻段。此外，3GPP新定義之頻段，如：Band 65，以及5G潛...more
",https://www.books.com.tw/products/0010743245?loc=P_0003_098
199,105年度「下世代寬頻網路建設發展與趨勢分析」研究報告,顧振豪、詹婷怡、廖淑君 等,2016-12-01,"
本計畫探討美、歐、日、韓等先進國家的有線、無線寬頻政策與網路建設現況，以及下世代網路應用技術與服務之國際發展趨勢。同時檢視國內產業及政策發展現況，為我國推動下世代寬頻網路建設之作法規劃、數位...more
",https://www.books.com.tw/products/0010743246?loc=P_0003_099
200,105年度「網際網路通訊協定升級推動計畫」(4/4) 研究報告,"曾憲雄,林榮松,葉耀明,趙涵捷,陳向明,黃能富",2016-12-01,"
網際網路已成為生活上不可或缺的一環，面對現有網際網路協定第四版(IPv4)關鍵位址資源不足問題，我國將100年12月30日訂定為IPv6啟動日，提出「網路服務無縫隙，智慧創新樂生活」願景，再於101年1月由交通...more
",https://www.books.com.tw/products/0010743248?loc=P_0003_100
201,102-105年度「網際網路通訊協定升級推動計畫」結案報告,"曾憲雄,林榮松,葉耀明,趙涵捷,陳向明,黃能富",2016-12-01,"
網際網路已成為生活上不可或缺的一環，面對現有網際網路協定第四版(IPv4)關鍵位址資源不足問題，我國將100年12月30日訂定為IPv6啟動日，提出「網路服務無縫隙，智慧創新樂生活」願景，再於101年1月由交通...more
",https://www.books.com.tw/products/0010743249?loc=P_0003_001
202,科學技術統計要覽2016年版,"科技部前瞻及應用科技司,財團法人台灣經濟研究院",2016-12-01,"
...more
",https://www.books.com.tw/products/0010745457?loc=P_0003_002
203,科技法律透析月刊第28卷第11期(105.11),孫文玲,2016-11-15,"
...more
",https://www.books.com.tw/products/0010737458?loc=P_0003_003
204,科學發展月刊第527期(105/11),科技部,2016-11-01,"
...more
",https://www.books.com.tw/products/0010735481?loc=P_0003_004
205,科學研習月刊55卷11期(105.11),林祝里,2016-11-01,"
科教館60週年館慶特刊 傳承‧創新‧科學教育...more
",https://www.books.com.tw/products/0010735975?loc=P_0003_005
206,前瞻科技與管理 第6卷第2期 (2016.11),朱延祥,2016-11-01,"
...more
",https://www.books.com.tw/products/0010737990?loc=P_0003_006
207,桃園市大園區竹圍漁港暨濱海遊憩區開發計畫執行情形,審計部,2016-11-01,"
中華民國審計部獨立行使審計職權，監督政府及其所屬機關預算之執行，並就其運用資源之經濟性、效率性及效果性進行考核，本書揭露前桃園縣政府推動竹圍漁港暨濱海遊憩區開發計畫情形，未依監察院民國93年調...more
",https://www.books.com.tw/products/0010739892?loc=P_0003_007
208,2016台達電子工業股份有限公司：產業清潔生產中衛體系輔導成果專輯(附光碟),"經濟部工業局,財團法人台灣產業服務基金會",2016-11-01,"
彙整105年度經濟部工業局產業綠色技術提升計畫之清潔生產中衛體系輔導成果內容，含括清潔生產技術、污染防治、案例探討、操作維護等各類環保技術與改善案例，以作為我國產業綠化轉型、提升綠色競爭力之參...more
",https://www.books.com.tw/products/0010743241?loc=P_0003_008
209,科技法律透析月刊第28卷第10期(105.10),陳明義,2016-10-15,"
...more
",https://www.books.com.tw/products/0010733881?loc=P_0003_009
210,科學發展月刊第526期(105/10),科技部,2016-10-01,"
專題報導   在台灣落地生根的植物...more
",https://www.books.com.tw/products/0010732912?loc=P_0003_010
211,科學研習月刊55卷10期(105.10),,2016-10-01,"
本月專題：科學新聞判讀力...more
",https://www.books.com.tw/products/0010732918?loc=P_0003_011
212,中華民國104年工業發展年鑑[附光碟],"何紀芳,許光鎮",2016-10-01,"
描述我國工業發展，並更新相關數據至104年。...more
",https://www.books.com.tw/products/0010736323?loc=P_0003_012
213,2015Taiwan數位內容產業年鑑,財團法人資訊工業策進會,2016-10-01,"
隨著全球娛樂、內容及媒體逐步往數位化發展，數位內容成為具有發展知識經濟與數位經濟雙重指標意義。台灣擁有過去在ICT領域良好的基礎，結合台灣文化軟實力，數位內容產業已成為推動台灣產業軟硬整合的重...more
",https://www.books.com.tw/products/0010737449?loc=P_0003_013
214,科技法律透析月刊第28卷第09期(105.09),,2016-09-15,"
...more
",https://www.books.com.tw/products/0010731618?loc=P_0003_014
215,科學研習月刊55卷9期(105.09),,2016-09-01,"
本月專題：氣象老先覺...more
",https://www.books.com.tw/products/0010728732?loc=P_0003_015
216,科學發展月刊第525期(105/09),科技部,2016-09-01,"
專題報導：產業界的女科技人...more
",https://www.books.com.tw/products/0010729080?loc=P_0003_016
217,臺南市第一期九份子重劃區市地重劃計畫執行情形,審計部,2016-09-01,"
中華民國審計部獨立行使審計職權，監督政府及其所屬機關預算之執行，並就其運用資源之經濟性、效率性及效果性進行考核，本書審計部臺南市審計處為瞭解臺南市第一期九份子重劃區市地重劃計畫執行情形，經就...more
",https://www.books.com.tw/products/0010733857?loc=P_0003_017
218,Golden Pin Design Award Yearbook 2015金點設計獎年鑑,"孫善蓉,林鑫保,艾淑婷,魏祥瑜,黃詩雅",2016-09-01,"
...more
",https://www.books.com.tw/products/0010736321?loc=P_0003_018
219,科技法律透析月刊第28卷第08期(105.08),,2016-08-15,"
...more
",https://www.books.com.tw/products/0010726704?loc=P_0003_019
220,科學研習月刊55卷8期(105.08),,2016-08-01,"
本月專題：生態復育與學校課程...more
",https://www.books.com.tw/products/0010725847?loc=P_0003_020
221,科學發展月刊第524期(105/08),科技部,2016-08-01,"
地質調查新趨向...more
",https://www.books.com.tw/products/0010725869?loc=P_0003_021
222,行政院環境保護署推動水體環境水質改善及經營管理計畫執行情形,審計部,2016-08-01,"
本專案審計報告揭露行政院環境保護署推動水體環境水質改善及經營管理計畫執行情形，有關污染整治計畫側重後端整治、部分市縣公共污水下水道接管普及率偏低、未積極洽商行政院農業委員會研議畜牧廢水污染源...more
",https://www.books.com.tw/products/0010730287?loc=P_0003_022
223,科學發展月刊第523期(105/07),科技部,2016-07-01,"
專題報導：金屬3D列印技術...more
",https://www.books.com.tw/products/0010722356?loc=P_0003_023
224,科學研習月刊55卷7期(105.07),國立台灣科學教育館,2016-07-01,"
本月專題：我家也是牠家(下)...more
",https://www.books.com.tw/products/0010723280?loc=P_0003_024
225,科技法律透析月刊第28卷第07期(105.07),財團法人資訊工業策進會科技法律研究所,2016-07-01,"
...more
",https://www.books.com.tw/products/0010723430?loc=P_0003_025
226,通訊傳播匯流五法研討會論文集：迎向通訊傳播新紀元(附光碟),"張時中,彭正文,杜欣怡,林孟楠,莊春發,葉志良,虞孝成,陳人傑",2016-07-01,"
本書出版之目的，期能藉由研討會論文集來拋磚引玉，讓各界能持續關注匯流法制的後續發展，讓通傳產業能夠在既有的基礎上持續前進，彙集眾人的智慧，做更完整細緻的討論。...more
",https://www.books.com.tw/products/0010724353?loc=P_0003_026
227,南部科學工業園區年報104年-南風再起2015[英文版],南部科學工業園區管理局,2016-07-01,"
...more
",https://www.books.com.tw/products/0010724500?loc=P_0003_027
228,南部科學工業園區年報104年-南風再起2015[日文版],南部科學工業園區管理局,2016-07-01,"
...more
",https://www.books.com.tw/products/0010724503?loc=P_0003_028
229,行政院原子能委員會核能研究所104年年報,核能研究所,2016-07-01,"
...more
",https://www.books.com.tw/products/0010731637?loc=P_0003_029
230,INER 2015 ANNUAL REPORT,核能研究所,2016-07-01,"
行政院原子能委員會核能研究所104年年報-英文版...more
",https://www.books.com.tw/products/0010731639?loc=P_0003_030
231,臺灣產業的轉型與創新,"林惠玲,陳添枝",2016-06-06,"
臺灣ICT產業應該何去何從? 當產業發展面臨瓶頸，不明白瓶頸本質，無從找出解藥。   本書透過集結國內學者的研究，   試圖為產業的轉型與創新找出信服可行的對策。    本書網羅海內外專研臺灣產業的經濟學...more
",https://www.books.com.tw/products/0010717714?loc=P_0003_031
232,104年度砂土石產銷調查報告,經濟部礦務局土石管理組,2016-06-01,"
調查統計臺灣地區統計砂石料源(河川疏濬及野溪清疏、水庫清淤外運、土石採取場、營建土石方再利用、礦區批註土石等砂石產出端)經砂石碎解洗選場碎解、洗選、加工後之砂石成品產銷存數量、價格以及各港口進...more
",https://www.books.com.tw/products/0010722162?loc=P_0003_032
233,技術學刊31卷2期105/06,國立臺灣科技大學,2016-06-01,"
...more
",https://www.books.com.tw/products/0010722478?loc=P_0003_033
234,臺南市安定區域性聯合滲出水集中處理廠興建、使用及管理情形,審計部,2016-06-01,"
中華民國審計部獨立行使審計職權，監督政府及其所屬機關預算之執行，並就其運用資源之經濟性、效率性及效果性進行考核，本書前審計部臺灣省臺南縣審計室為瞭解臺南市安定區域性聯合滲出水集中處理廠興建、...more
",https://www.books.com.tw/products/0010724350?loc=P_0003_034
235,科學研習月刊55卷5期(105.05),國立台灣科學教育館,2016-05-01,"
特別專欄:Maker教育進行式...more
",https://www.books.com.tw/products/0010715779?loc=P_0003_035
236,時間微步 科技跨步：科技部施政成果回顧,科技部,2016-04-27,"
本書以科技部自103年3月3日成立迄今之兩位首長採訪報導揭開序幕，續接「加強學以致用 發展前瞻科技」、「厚實法人能量、支援產學研發」、「促進產學結合 推動創新創業」、「強化獎勵誘因 培育優質人才」、...more
",https://www.books.com.tw/products/0010716165?loc=P_0003_036
237,科學發展月刊第520期(105/04),科技部,2016-04-01,"
水與生活...more
",https://www.books.com.tw/products/0010712709?loc=P_0003_037
238,科學研習月刊55卷4期(105.04),國立台灣科學教育館,2016-04-01,"
本月專題-藥物化學...more
",https://www.books.com.tw/products/0010712710?loc=P_0003_038
239,南部科學工業園區年報104年：南風再起2015,科技部南部科學工業園區管理局,2016-04-01,"
[科技‧人文‧生活]...more
",https://www.books.com.tw/products/0010714587?loc=P_0003_039
240,新北市果菜運銷公司執行農藥殘留檢驗作業情形,審計部,2016-04-01,"
中華民國審計部獨立行使審計職權，監督政府及其所屬機關預算之執行，並就其運用資源之經濟性、效率性及效果性進行考核，本書審計部新北市審計處為瞭解新北市果菜運銷公司執行農藥殘留檢驗作業情形，經就地...more
",https://www.books.com.tw/products/0010716164?loc=P_0003_040
241,理工研究國際期刊第6卷1期(105/4),理工研究國際期刊編審委員會,2016-04-01,"
...more
",https://www.books.com.tw/products/0010720130?loc=P_0003_041
242,科學研習月刊56卷04期(106.04),,2016-04-01,"
本月專題 毒品與藥物...more
",https://www.books.com.tw/products/0010750270?loc=P_0003_042
243,科學發展月刊第519期(105/03),科技部,2016-03-01,"
...more
",https://www.books.com.tw/products/0010710398?loc=P_0003_043
244,科學研習月刊55卷3期(105.03),國立台灣科學教育館,2016-03-01,"
...more
",https://www.books.com.tw/products/0010710404?loc=P_0003_044
245,科技法律透析月刊第28卷第03期(105.03),,2016-03-01,"
...more
",https://www.books.com.tw/products/0010711021?loc=P_0003_045
246,智慧建築評估手冊2016年版,"何明錦,廖慧燕,陳伯勳",2016-03-01,"
為有效提升國內智慧建築技術，並因應智慧建築與ICT相關技術進步快速及設備水準顯著提升，同時國內法令均有大幅修訂。為加強推動普及智慧建築並與現階段技術發展密切接軌，內政部建築研究所爰成立「智慧建...more
",https://www.books.com.tw/products/0010711998?loc=P_0003_046
247,東亞科技與社會研究國際期刊10卷1期：EASTS,科技部,2016-03-01,"
...more
",https://www.books.com.tw/products/0010712725?loc=P_0003_047
248,104年度「我國3G頻譜屆期釋出規劃及B4G/5G規範與發展研究-我國未來頻譜政策規劃」研究報告,"張正武,沈宜中,王懷賢,田崎嘉邦,郭力慈,陳志仁",2016-03-01,"
我國已釋出590MHz頻寬之商用頻譜，研究團隊透過ITU之M.2290模型推估我國2020年頻寬需求為1700MHz，為填補不足之頻寬，基於國際頻譜規劃趨勢，探討我國短中長期之頻譜供給可能性，再透過產官學界座談會凝聚...more
",https://www.books.com.tw/products/0010719295?loc=P_0003_048
249,104年度「我國3G頻譜屆期釋出規劃及B4G/5G規範與發展研究-B4G/5G規範發展與應用推廣情形」研究報告,"張奇,張家維,曾巧靈,董奕君,蔡玉青,鐘國晉",2016-03-01,"
本研究共可分為四大主軸，分別是(一)下世代行動通訊技術我國發展方向與綜整我國B4G/5G候選頻段；(二)商用化頻譜新型態使用模式；(三)我國專用頻譜使用需求，及專用頻譜與行動通信頻譜和諧共用機制；(四)物...more
",https://www.books.com.tw/products/0010719298?loc=P_0003_049
