,書名,作者,出版日期,內容介紹,網址
452,臺灣美術全集 第28卷 林天瑞,蕭瓊瑞,2011-11-28,"
藝術應和大眾融為一體的。過去我曾強調藝術家應負起啟蒙大眾的任務，更應遵循上述條件來從事工作才不失其意義。──林天瑞   ◆完整收錄林天瑞190件經典作品彩色圖版、生活照片、參考圖版及專文，是近年來介...more
",https://www.books.com.tw/products/0010525553?loc=P_0003_052
453,廖文潭山水畫集,廖文潭,2011-11-21,"
作者簡介 廖文潭   1963年生於台中，現為綠竹畫會指導顧問，台灣陶瓷刻畫協會理事，北京金輝鴻書畫院常務副院長兼高級藝術顧問及教授、北京人民畫院副院長、四川巴蜀書畫研究院副院長兼高級藝術顧問，並為...more
",https://www.books.com.tw/products/0010525039?loc=P_0003_053
454,藝術中的窗景,王庭玫、謝汝萱,2011-11-14,"
是光源，是延伸視野的方式，是畫家的視角，是景色的一部分……   以「窗戶」為主題的100種想像，讓我們透過貼近生活的主題，   領略二千多年來的東西方藝術發展。   吃喝、花卉、孩子、貓、窗戶──這些事物之...more
",https://www.books.com.tw/products/0010523763?loc=P_0003_054
455,比亞茲萊的插畫世界,許麗雯,2011-10-19,"
比亞茲萊像一顆流星，劃亮了十九世紀的藝術夜空。   他的畫作充滿詭異的張力，既墮落又昇華，既邪魅又迷人，批判社會也遭受批判。   本書精選比亞茲萊為《莎樂美》、《哈姆雷特》、《亞瑟王》等劇本繪製的...more
",https://www.books.com.tw/products/0010521529?loc=P_0003_055
456,Wall and Piece：塗鴉教父Banksy官方作品集,班克西,2011-09-29,"
橫掃全球的藝術暢銷書，塗鴉教父Banksy唯一官方作品集   Banksy改變了藝術的定義。   他是創作天才，作品屢屢震驚世人，令全球為之瘋狂、媒體及好萊塢明星趨之若鶩，但本人卻從不公開露面，連真名都是個謎...more
",https://www.books.com.tw/products/0010519005?loc=P_0003_056
457,畫說人生：C’est la vie,潘罡,2011-09-03,"
《畫說人生》不是尋常介紹剖析畫作的美術書。在本書中，繪畫成為一種引發感觸、情感、思考的觸媒。作者縱橫數百年繪畫史，選出具有代表性卻鮮少成為鎂光燈焦點的經典畫作，透過光影色彩，分享這些名畫所觸...more
",https://www.books.com.tw/products/0010517197?loc=P_0003_057
458,THE ART OF TOTORO 龍貓,吉卜力,2011-08-01,"
你知道龍貓在最初設定主角的時候，   原本是只有一個女孩的故事嗎?   而原本故事的安排，竟然是從   大樓林立的街區開始的?!   本書所記載，您所不知道的，關於龍貓這部作品的一切。   將帶您跨越時空回到...more
",https://www.books.com.tw/products/0010512890?loc=P_0003_058
459,山水畫題詩續集,王建生,2011-08-01,"
本書為作者己丑(2009)下半年及庚寅年(2010)山水畫作題畫詩，有單句、偶句、古體形式詩，以古體詩為主。皆就作者每一幅山水畫所題詩，或者先作詩，題於山水畫，共有四百餘首，也是本書作者第四本詩集，附有...more
",https://www.books.com.tw/products/0010513879?loc=P_0003_059
460,畢漣夏至典藏畫集,畢漣,2011-07-26,"
收錄新月人氣繪者──畢漣老師，出道16年創作之菁華，此為畢漣個人第二本個人畫集，內容精選40幅經典之作，包含羅曼史歷年來精彩封面插畫，色彩鮮艷、細膩華美，徹底展現出畢漣個人風格，就如同夏至的陽光，...more
",https://www.books.com.tw/products/0010513464?loc=P_0003_060
461,春風餘韻：楊善深書、畫作品集,楊善深,2011-07-15,"
《春風餘韻 楊善深‧書‧畫作品》收錄藝術家楊善深許多精彩書、畫作品。   楊善深書畫風貌，出於嶺南家數而融會中西、出入古今，更以孜孜矻矻、勤於實踐之功開拓新徑，正可給予後學於創新之先必由傳統基礎扎...more
",https://www.books.com.tw/products/0010627778?loc=P_0003_061
462,藝術中的貓,張瓊慧,2011-07-04,"
巴爾杜斯的照鏡貓、布欣與少女嬉玩的貓   盧梭夢境中的大貓、波納爾跳上桌的居家貓   洛克威爾追趕跑跳碰的寵物貓……   跟隨著藝術中貓的身影，捕捉貓的百種姿態。   貓大概是美術史中除了人類以外最常見的...more
",https://www.books.com.tw/products/0010509144?loc=P_0003_062
463,筆華墨韻：中國書畫名家聯展,李鐸、覃志剛、趙長青、蘇士澍、趙學敏、楊明臣、張本義、遲寶璋、 王鐵牛、韓敬偉、劉臨、鄭藝、劉聲雨、張朝陽,2011-07-01,"
作者簡介   國父紀念館逸仙藝廊於2011年8月2日-8月7日展出「筆華墨韻-中國書畫名家聯展」，引介多位中國當代知名書畫家來台，包括中國書法家協會、中國文學藝術界聯合會成員、清華大學美術學院教授、首都...more
",https://www.books.com.tw/products/0010523315?loc=P_0003_063
464,招治阿嬤的故事畫與話：光陰的故事,謝招治,2011-07-01,"
從未接受專門藝術教育的招治阿嬤，憑著一股興趣，持續的創作，將台灣的民間習俗、異族的統治、戰爭的恐怖生活、光復後改朝換代的社會變遷，一直到二十世紀的現代化社會、政黨輪替的紛亂畫了出來。她在八十...more
",https://www.books.com.tw/products/0010523601?loc=P_0003_064
465,返本歸真：台灣當代抽象繪畫展,曲德益、李錫奇、莊普、楊識宏、薛保瑕、林兆藏、林偉民、洪藝真、陶文岳、劉永仁,2011-06-15,"
作者簡介   《返本歸真》台灣當代抽象繪畫展分成兩檔舉行：首部曲展出的藝術家為曲德義、李錫奇、莊普、楊識宏、薛保瑕，之後，第二階段持續展出畫家林兆藏、林偉民、洪藝真、陶文岳、劉永仁之創作。   策...more
",https://www.books.com.tw/products/0010523311?loc=P_0003_065
466,清明上河圖：十二景原作導賞,張擇端,2011-06-13,"
全城話題不能不知的常識-為了讓參觀者於短時間內掌握欣賞電子動態版《清明上河圖》的重點，商務印書館特意為展覽量身訂做，推出了《清明上河圖 ─ 十二景原作導賞》，從故宮珍藏、最正宗的北宋張擇端版本原...more
",https://www.books.com.tw/products/0010509542?loc=P_0003_066
467,,伊凡 旺,2011-05-31,"
伊凡 旺耗時三年畫的140幅人體畫創作+隨筆散文+隨意無限制的提問 做我想做的，我喜歡做的﹔畫我想畫的，我喜歡畫的﹔十分專注的，完全沈浸的。   易感的心一點也不安分的躁動著，在一張張的畫裡盡情的舞動...more
",https://www.books.com.tw/products/0010508791?loc=P_0003_067
468,HELLO MIMIS,陳怡如 YJ Chen,2011-04-15,"
一本結合了大人與小孩們不同成長記憶的超時空日記，作者陳怡如與25個孩子的跨媒材共同創作。   你還記得自己的第一張畫，畫的是什麼?   第一篇日記寫了什麼呢?   作者以十年來蒐集的兒童畫(橫跨台灣、美國...more
",https://www.books.com.tw/products/0010503129?loc=P_0003_068
469,Works On Paper 楊識宏紙上作品展,楊識宏,2011-04-01,"
作者簡介 楊識宏   1947 生於台灣省桃園縣，1968 年畢業於國立台灣藝專美術科，隨後在1979年移居美國紐約，旅居美國長達30餘年。   楊識宏的「紙上作品」系列記錄著生活中稍縱即逝的意念或縈繞不去的感受...more
",https://www.books.com.tw/products/0010523310?loc=P_0003_069
470,原鄉美學：洪通的異想幻境,桃園縣政府文化局,2011-03-28,"
素人畫家洪通百張作品展覽圖錄   窺見個人天才的異想幻境，示現原鄉美學的活潑富饒   崛起於70年代鄉土美學運動的洪通，為台灣在地美學最具代表性的畫家之一。他最常為人提起的，便是他以素人出身，而能在...more
",https://www.books.com.tw/products/0010500671?loc=P_0003_070
471,花景之春：龐均油畫展,龐均,2011-03-01,"
作者簡介 龐均   1936年出生於上海，其家族為江南名門、文人世家。1987年8月，龐均定居台灣，並在國立台灣藝術專科學校(今國立台灣藝術大學)任教。   龐均的作品融合東西方獨特的意境，把西方的熱情、表現...more
",https://www.books.com.tw/products/0010523307?loc=P_0003_071
472,光與影的二重奏,鍾榮光、宋珮,2011-02-08,"
凍結在畫面上的理應是幾十分之一秒的瞬間， 卻彷彿延展成一段不停放映的影片。 ……雖然影片沒有劇情，只有光影， 卻具有一種衝擊人情感的力量，如鐘聲震盪，久久不歇。   繪畫與攝影皆為瞬間凝定的藝術表達...more
",https://www.books.com.tw/products/0010496039?loc=P_0003_072
473,邱顯德2011畫集,邱顯德,2011-01-08,"
邱顯德近兩年水彩全彩印刷與速寫作品，與他對大自然的體悟感想。 本書特色 印刷精美的邱顯德水彩畫冊 作者簡介 邱顯德 畢業於國立藝術專科學校，在國內、外均舉辦過個人水彩畫展，是著名的國際水彩畫家。...more
",https://www.books.com.tw/products/0010493939?loc=P_0003_073
474,十二美人,趙廣超、 吳靖雯,2011-01-01,"
趙廣超新作《十二美人》，一函兩冊。   看雍正皇帝的品味，圓明園內有陳設，十二美人無故事。   本書把雍正年間繪成的十二美人絹畫考證一番，以彰顯美人的來歷、四時二十四節氣的變化，以及畫中一花一草、...more
",https://www.books.com.tw/products/0010498439?loc=P_0003_074
475,愛情命運王牌,許常德、周心怡,2010-12-27,"
是該算算愛情的時候了   77篇愛情籤詩、77幅媚豔彩畫，   幻化成77張為愛情解惑的命運王牌   張開手心，直指真心   尋找在愛情世界裡，屬於的你真正歸宿   擅寫愛情題材的許常德與精於工筆繪畫的周心怡，...more
",https://www.books.com.tw/products/0010491472?loc=P_0003_075
476,藝術中的花卉,王庭玫、謝汝萱,2010-11-08,"
從公元前89年阿里安娜莊的〈花神〉壁畫，到哥倫比亞畫家波特羅2000年的〈花〉囊括波蒂切利〈春〉、梵谷〈鳶尾花〉、莫內〈睡蓮〉、歐姬芙〈紅色美人蕉〉等世界名畫，用100幅花卉名畫，遍覽兩千年來美術史...more
",https://www.books.com.tw/products/0010484754?loc=P_0003_076
477,筆記《清明上河圖》(縮印本),趙廣超,2010-11-01,"
張擇端，宋代人，畫家，畫出了著名的《清明上河圖》。趙廣超，現代人，從事藝術、設計教育工作，曾寫出《筆紙中國畫》及《不只中國木建築》。他們相遇了。趙廣超以電腦摹畫的方法，分段聚焦於畫中場景人物...more
",https://www.books.com.tw/products/0010488570?loc=P_0003_077
478,誰動了清明上河圖,北京水晶石數位科技有限公司,2010-11-01,"
熱爆全城 獨家授權出版!   2010年上海世博會中，中國國家館一幅以現代多媒體技術演繹的《清明上河圖》成為了最注目的展品，被譽為鎮館之寶。在一幅超過120米長，6米高的巨大銀幕上，《清明上河圖》中的人...more
",https://www.books.com.tw/products/0010494926?loc=P_0003_078
479,華枝春滿：吳士偉畫集,吳士偉,2010-10-15,"
收錄吳士偉2009-2010年間彩墨作品及年表。   吳士偉的水墨與彩墨，蘊含了中國文人生活的清新優雅情調，並不刻意強調「師古而不泥於古」，卻處處是傳統滋養的痕跡，而在技法追求、實驗上的勤力不輟，更體現...more
",https://www.books.com.tw/products/0010627770?loc=P_0003_079
480,手帖-南朝歲月 套裝： 蔣勳出版紀念郵票∕蔣勳出版紀念書卡,蔣勳,2010-10-08,"
美學大師 蔣勳 二○一○最新作品 活出嚮往 活出自我 帶領您與諸帖素面相對 進入一千七百年前 看流雲舒卷，看積雪凝寒，看花開爛漫 也看見──最荒謬絕望的時代 最率性真實的人生   「手帖其實不是書法，手帖是...more
",https://www.books.com.tw/products/0010483402?loc=P_0003_080
481,玩著做藝術：周軼倫作品集,周軼倫,2010-09-30,"
一位新興的中國藝術創作家周軼倫，他的創作以一種接近生命本能的粗率手法來處理性、暴力與環境等嚴肅議題。他多以極個人化的手法，尖銳、直率地批判和嘲諷人類對於環境的佔有、性愛的扭曲、和暴力衝突等各...more
",https://www.books.com.tw/products/0010483388?loc=P_0003_081
482,班哲明 杜克 作品集2001-2010,班哲明．杜克,2010-06-01,"
Statement   In my paintings I ask myself “Is this the way the world is?’ I reshape and retool my painting experience to ......more
",https://www.books.com.tw/products/0010472917?loc=P_0003_082
483,霍鵬程蠟染畫,霍鵬程,2010-06-01,"
1960年代中期，「蠟染」曾在台灣風行一時，而現今一般人對蠟染的觀念多半還停留在「工藝」、「裝飾畫」的階段，很難將它與繪畫之間畫上等號。鑽研蠟染技法二十餘年、並持續發表成果的霍鵬程，卻藉由蠟染作...more
",https://www.books.com.tw/products/0010476898?loc=P_0003_083
484,沙耆Sadji 作品集,沙耆,2010-04-05,"
...more
",https://www.books.com.tw/products/0010627774?loc=P_0003_084
485,印象隨筆Van Gogh,李宛柔,2009-12-01,"
既是可閱讀的書也是一本可記事的隨筆書，當然也是一本禮物書。   顛覆畫作原有的傳統，跳脫制式的筆記框框，翻開內頁，設計感十足的頁面、不規則插圖隨意出現，不僅能激發想像，還能讓記事、塗鴉都不受拘...more
",https://www.books.com.tw/products/0010454521?loc=P_0003_085
486,印象.映象Van Gogh,李宛柔,2009-12-01,"
既是可閱讀的書也是一本可記事的隨筆書，當然也是一本禮物書。   顛覆畫作原有的傳統，跳脫制式的筆記框框，翻開內頁，設計感十足的頁面、不規則插圖隨意出現，不僅能激發想像，還能讓記事、塗鴉都不受拘...more
",https://www.books.com.tw/products/0010454523?loc=P_0003_086
