,書名,作者,出版日期,內容介紹,網址
230,台灣觀星地圖(修訂版),楊德良,2003-12-15,"
◆觀星入門一次就上手 深入淺出介紹觀星所需的裝備、工具及基礎天文知識，提供相關網站及最新資訊，傳授星象、星體、星系的觀星秘訣，引領您一探星河的奧秘。 ◆最熱門觀星景點導覽 精心規劃絕佳的觀星路線...more
",https://www.books.com.tw/products/0010243074?loc=P_0003_030
231,森林知性之旅(上),顏仁德,2003-12-01,"
包含有關生態旅遊的環境教育之單元相當多元，內容亦十分具體，是良好的環境教育題材。...more
",https://www.books.com.tw/products/0010364881?loc=P_0003_031
232,參山映像解說手冊,參山國家風景區,2003-11-01,"
...more
",https://www.books.com.tw/products/0010364252?loc=P_0003_032
233,夜店：Lounge barPubClub,劉文雯等,2003-10-25,"
夜店的魅力正持續延燒，有摩登裝潢與華麗氣氛、醉人音樂與High翻天的表演、香醇美酒與豐富佳餚，還能走入舞池扭兩下。本書特別精選全台北中南三區最時尚、最新潮、話題性最夠的51家精采夜店，讓平時忙碌工...more
",https://www.books.com.tw/products/0010237460?loc=P_0003_033
234,陽明山國家公園優遊圖-中文版(摺頁),內政部營建署陽明山國家公園管理處,2003-10-01,"
陽明山國家公園優遊圖，共分三種版本，中文版、日文版和英文版。...more
",https://www.books.com.tw/products/0010361676?loc=P_0003_034
235,陽明山國家公園優遊圖-英文版(YANGMUNGSHAN NATIONAL PARK)(摺頁),內政部營建署陽明山國家公園管理處,2003-10-01,"
陽明山國家公園優遊圖，共分三種版本，中文版、日文版和英文版。...more
",https://www.books.com.tw/products/0010361677?loc=P_0003_035
236,陽明山國家公園優遊圖-日文版(陽明山國家公園案內圖)(摺頁),內政部營建署陽明山國家公園管理處,2003-10-01,"
陽明山國家公園優遊圖，共分三種版本，中文版、日文版和英文版。...more
",https://www.books.com.tw/products/0010361678?loc=P_0003_036
237,精雕細鑿一世情-藝師劉英宏與三峽祖師廟VCD,台北縣政府,2003-08-01,"
...more
",https://www.books.com.tw/products/0010363422?loc=P_0003_037
238,萬象大自然,田麗卿等,2003-07-14,"
聯合國教科文組織指定最具普世價值的自然與文化遺產   從展現無限地熱活力的黃石國家公園、埋藏在雨林的提卡爾國家公園，到珊瑚生態保育典範的大堡礁，本書呈現了活躍地球多樣生態奇蹟的天堂樂園。 黃石國...more
",https://www.books.com.tw/products/0010228125?loc=P_0003_038
239,一定要泡湯,小彤,2003-04-25,"
千變萬化的小彤，這回除了兩性專家的美名之外，還多了溫泉美容專家的美稱。   天生愛美的她，自從台灣引進溫泉SPA之後，就深深為溫泉的神奇療效所吸引。愛泡溫泉作SPA的小彤，可不只是會享受而已，泡遍台...more
",https://www.books.com.tw/products/0010221289?loc=P_0003_039
240,旅遊與藝術欣賞,何修仁,2003-02-27,"
「旅遊」肯定是廿一世紀的世界風氣與潮流，「藝術」則必然是人類未來共通的語言與信仰。可以說，帶有藝術美感的旅遊方式，是最具深度的旅遊；同樣地，想要切實瞭解藝術的生命與原創，最好也能親臨藝術發生...more
",https://www.books.com.tw/products/0010227339?loc=P_0003_040
241,台南歷史深度旅遊(上),遠流台灣館,2003-02-01,"
《台南歷史深度旅遊上》是原書《台南歷史散步上》的增訂新版，版面清新活潑，適當的增補、更新內容和照片。在不影響方便攜帶的前提下，開本更大，閱覽舒適，圖像解讀更清晰。   上冊導覽區域為台南市中區...more
",https://www.books.com.tw/products/0010216303?loc=P_0003_041
242,台南歷史深度旅遊(下),遠流台灣館,2003-02-01,"
《台南歷史深度旅遊下》是原書《台南歷史散步下》的增訂新版，版面清新活潑，適當的增補、更新內容和照片。在不影響方便攜帶的前提下，開本更大，閱覽舒適，圖像解讀更清晰。   下冊以原導覽區的內容增補...more
",https://www.books.com.tw/products/0010216334?loc=P_0003_042
243,臺灣工藝地圖,林明德,2002-12-30,"
★導覽台澎金馬最具代表性的地方工藝   介紹鶯歌陶瓷、大溪家具、新竹玻璃、三義木雕、南投竹編、嘉義交趾陶、花蓮石雕……等，循序漸進的引領您深入了解工藝世界的豐美，鑑賞多樣的風華。 ★ 網羅傳統與創新...more
",https://www.books.com.tw/products/0010210004?loc=P_0003_043
244,滿月圓自然生態保育環境導覽解說手冊,林玉琴,2002-12-01,"
就滿月圓豐富的人文地質及動植物進行調查拍攝及蒐編，策劃完成生動完整的導覽手冊....more
",https://www.books.com.tw/products/0010364862?loc=P_0003_044
245,旅行的藝術,艾倫‧狄波頓,2002-10-30,"
本書簡介 全台愛書人引頸期盼的英倫才子艾倫‧狄波頓最新傑作。 風靡英美，榮登暢銷排行榜的旅遊書。 這部書就像一場完美的旅程，教我們如何好奇、思考及觀察，讓我們重新對生命 充滿熱情。 ──週日泰晤士報...more
",https://www.books.com.tw/products/0010205603?loc=P_0003_045
246,新界街道百年,鄭寶鴻,2002-10-05,"
新界街道的歷史該由一八九八年以前談起。當時「新界」村落主要的道路多設於各墟市內，或墟市間的路途上，用石板鋪砌而成。英國租佔新界後，始著手築建銜接新界東與九龍的大埔道、貫通新界西與九龍的青山道...more
",https://www.books.com.tw/products/0010204743?loc=P_0003_046
247,山川攬勝,徐世新/編,2002-10-05,"
...more
",https://www.books.com.tw/products/0010204749?loc=P_0003_047
248,龜山島生態情報,吳永華,2002-10-01,"
內容簡介 龜山島自然大探索 絕對滿載而歸的生態之旅 認識龜山島最豐富的生態寶典 暢遊龜山島必備的翔實指南 登島之旅深度導覽 認識龜山島的地形地質，環島之旅路線介紹。 島上生物探索圖鑑 植物類、哺乳類...more
",https://www.books.com.tw/products/0010204474?loc=P_0003_048
249,陽明山國家公園,林小悅,2002-09-15,"
「台灣小百科」是專為台灣的孩子們策劃、編製的百科全書。   這套書分成十館，分別是：動物館、植物館、文化館、住民館、民俗館、宗教館、歷史館、傳奇館、產業館、地理館；內容涵蓋了台灣的人、事、時、...more
",https://www.books.com.tw/products/0010205860?loc=P_0003_049
250,蘇杭,費工信,2002-08-15,"
江南美食之旅在旅行業者的推波助瀾之下，近年來成為極熱門的新興景點，所謂「上有天堂、下有蘇杭」，在美麗的江南地區，除了令人垂涎的美食之外，許多頗具特色的古鎮更是不容錯過，本書以「江南美食之旅」...more
",https://www.books.com.tw/products/0010200154?loc=P_0003_050
251,台灣賞花地圖,張集益,2002-02-28,"
這是一本最具自然生態觀點的賞花指南，本書分成台灣本島北、中、南、東四部分，翔實導覽台灣最美麗的賞花景點，深度導覽台灣野花的生態。 搜羅山海地區賞花景點 從海岸濕地到城市鄉間，再至高山地區，本書...more
",https://www.books.com.tw/products/0010188400?loc=P_0003_051
252,蘭陽地區自然旅遊指南,吳永華,2002-02-28,"
一本可以當作自然圖鑑的深度導覽   宜蘭地區150個自然觀察最佳景點   山海離島自然生態完全紀錄   豐富的自然景觀、美麗的山海景致、專業的自然導覽，這是一趟獲益良多的自然觀察旅程。   作者是一位宜蘭...more
",https://www.books.com.tw/products/0010188401?loc=P_0003_052
253,火車大旅行--六位名家六段火車風情,馬克‧涂立等六位,2001-11-26,"
火車有一種魔力與神秘感，這些在汽車出現後的西方已不復見。但是在世界其他角落，火車仍是主要的交通工具：一般平民百姓都可以利用、團結家庭，以及重要的連結社會幹道。搭火車可以讓你發現一個國家的精神...more
",https://www.books.com.tw/products/0010179356?loc=P_0003_053
254,歷史鐵道大旅行,班尼迪克特‧亞倫等七位,2001-08-08,"
與電視同步播出的影集，七位勇往直前的主角出發體驗有趣、不凡的探險。他們搭乘各個年代的火車【從先進時髦的歐洲星號到蒸汽火車頭、木製板凳的老巴塔歌尼亞快車】，沿途探訪附近城鎮、與當地居民交談。  ...more
",https://www.books.com.tw/products/0010169191?loc=P_0003_054
255,永遠的瑰寶：太魯閣峽谷,王執明等,2001-05-15,"
十九公里長的太魯閣峽谷是世界規模最大的大理石峽谷景觀，它的雄奇、瑰麗、幽深、險峻，深深吸引著眾人的目光。本書從自然生態、地形地貌、人文歷史等多面向，深入介紹珍貴獨特的太魯閣峽谷景觀與特色，搭...more
",https://www.books.com.tw/products/0010167088?loc=P_0003_055
256,永遠的瑰寶-太魯閣峽谷(精),王執明等,2001-05-01,"
太魯閣國家公園的自然大美，透過人文、景觀、動植物資源、道路等主題一一呈現。...more
",https://www.books.com.tw/products/0010361185?loc=P_0003_056
257,台灣蒸汽火車速寫,李欽賢,2000-08-15,"
「要曉得殘存的蒸汽火車到底藏身何處，這全賴我數年來對鐵道文化訊息格外敏感，因而意外地發現一部又一部蒸汽火車。原來這些火車都散置於台灣各地的公園、糖廠、觀光區或文化中心等地，分佈之廣足以繞行台...more
",https://www.books.com.tw/products/0010127947?loc=P_0003_057
258,旅遊的忠告,"張樹夫,莊恩岳,賁國棟",2000-08-05,"
【內容簡介】   這本小書集實用與知性於一體，作者群集思廣義地針對旅遊可能發生的各種情況，提供解決的方法與資訊，可以幫助你面對旅遊的問題時，能從容不迫、應付自如。 【作者簡介】   本書由莊恩岳提...more
",https://www.books.com.tw/products/0010126771?loc=P_0003_058
259,合歡山的彩色精靈(植物解說圖鑑),賴國祥,2000-08-01,"
配合相片介紹合歡山區較常見之維管束植物，簡易描述各植物之主要特徵與物候資料及生態地位等，共225種。除蕨類及裸子植物外，被子植物以其一般之生長環境依乾生環境、中生環境及溼生環境編排，以利讀者依...more
",https://www.books.com.tw/products/0010361180?loc=P_0003_059
260,健康快樂逍遙遊,譚健民著,2000-04-15,"
利用連續假期出國旅遊已經成為一種潮流，但假期畢竟有限，行程又很緊湊，加上當地的環境、氣候、飲食不同，一不小心就可能感染當地的流行病或出現不適，不但自己受苦，也影響親友的玩興。   一般而言，比...more
",https://www.books.com.tw/products/0010000360?loc=P_0003_060
261,帶著寫作的心去旅行,L . Peat O\’Neil,2000-01-15,"
...more
",https://www.books.com.tw/products/0010158458?loc=P_0003_061
262,換個國家住住也不錯,許豐明,1999-11-29,"
帶著夢想前行，圓一場海外生活大夢!   本書收錄了華人到世界各地居住，包括日本、美國、加拿大、法國、西班牙、德國等國的豐富經歷，對於有心想『換個國家住住』的讀者來說，絕對是一本不容錯過的指南!讀...more
",https://www.books.com.tw/products/0010069277?loc=P_0003_062
263,生態旅遊：21世紀旅遊新主張,郭岱宜,1999-10-15,"
觀光是人類經濟活動之一，但相較於實質工業所產生的環境污染與公害問題，觀光活動一直被視為較不具污染性，所以被冠上「無煙囟工業」的雅號，然而我們不禁要問：觀光產業真的不會對自然環境帶來衝擊嗎?發...more
",https://www.books.com.tw/products/0010009185?loc=P_0003_063
264,捕捉城市野兔,楊子葆,1999-09-20,"
城市有自己的生命，會變化、成熟、衰老。城市也會和個人或族群互動，它會改變你，而你也正在改變它。   法文俗諺「知道兔子在哪?」(Savoir ou git le lievre?)意指掌握了事情的關鍵。事物的奧妙也許微小細...more
",https://www.books.com.tw/products/0010028285?loc=P_0003_064
265,自然之美,馬以工,1999-06-15,"
...more
",https://www.books.com.tw/products/0010053549?loc=P_0003_065
266,愛與冒險的人生,潔西卡．麥斯威爾,1999-04-30,"
一位女性冒險家(femme d ’adventure)又再一次證明，陰暗與柔弱是沒有必要的。從她所寫的這本書中，你不只得到身歷其境的冒險旅行故事，還有你將尋回勇氣、光明與感恩的心。   很少有一本女性冒險家的遊記...more
",https://www.books.com.tw/products/0010060359?loc=P_0003_066
267,女性自在遊,塔麗亞．齊帕托斯,1999-04-15,"
...more
",https://www.books.com.tw/products/0010170358?loc=P_0003_067
268,美國博物館之旅,,1999-01-15,"
...more
",https://www.books.com.tw/products/0010106907?loc=P_0003_068
269,陽明山之旅,陳世一,1998-09-30,"
陽明山對大多數人來說，究竟有著什麼樣的記憶呢?是賞花、洗溫泉、摘海芋，或吃土雞，還是前山後山公園人頭鑽動的熱鬧場面?這個被譽為台北市後花園的山群，究竟有著什麼樣你從沒體驗過的面貌?「九份之美」...more
",https://www.books.com.tw/products/0010107332?loc=P_0003_069
270,女性自助旅遊隨身書,張季玫,1998-05-15,"
作者說：「自功旅行就是在國外過尋常的居家生活。」因此她彙整自己多年來「化麻煩為樂趣」的獨家旅遊經驗，幫助你讓旅行成為一種享受。只要你想去旅行就上路吧!安排一趟旅行就如同安排生活；快樂愉快的去...more
",https://www.books.com.tw/products/0010198210?loc=P_0003_070
271,出國旅遊的健康管理,Rebecca Johnson,1996-04-15,"
...more
",https://www.books.com.tw/products/0010174183?loc=P_0003_071
272,做個快樂遊俠,謝佳勳,1995-10-01,"
...more
",https://www.books.com.tw/products/0010004204?loc=P_0003_072
273,個人出國旅行術,本城靖久,1995-06-15,"
...more
",https://www.books.com.tw/products/0010174184?loc=P_0003_073
274,旅遊新思維,李憲章,1994-07-15,"
旅遊新思維是想傳達在九○年代可以更有效執行的「參團自助遊」概念。書中藉各款實例，對如何執行這項概念提出許多有系統，又實際可用的「思維」法則。 作者簡介 李憲章   旅遊作家、攝影家、企劃、編劇，曾...more
",https://www.books.com.tw/products/0010056249?loc=P_0003_074
275,出國須知,縱橫文化編輯部,1994-05-15,"
專業嚮導陪您上 精緻旅行指南讓您暢行世界 出門旅行，當然要先認識目的地的點點滴滴，才能看得深入，玩得開心，而又省錢省時。「精緻旅行指南」就像數十位專家嚮導，熟悉各地區的風土民情與旅遊條件，帶著...more
",https://www.books.com.tw/products/0010106292?loc=P_0003_075
276,臺灣高山之旅 (四)資料‧知識‧地圖‧‧‧,李希聖 著,1993-12-15,"
...more
",https://www.books.com.tw/products/0010067488?loc=P_0003_076
277,水與石的對話,安世中,1992-11-01,"
...more
",https://www.books.com.tw/products/0010361182?loc=P_0003_077
278,旅行路上的故事,陳璐茜,1992-07-30,"
作者簡介 陳璐茜 1963 生於台北。 1985 輔仁大學大眾傳播學系畢。 1987 日本講談社童畫繪本專門學院研修。 1988 日本K.F.S.全國童畫大賽入賞。 1989 獲信誼基金會兒童文學獎    於日本埼玉縣狹山市祇園畫...more
",https://www.books.com.tw/products/0010473277?loc=P_0003_078
279,點水集,姚立民,1989-07-01,"
作者以典雅的筆觸，引領您蜻蜓點水般遊走世界的旅遊寶庫； 以古詩詞特有的婉麗，為您框畫出人間最美的鏡頭。 西歐八國的清雋逸美，古中國的風華絕代，美西的渾然天成，在本書中各展現其風情。...more
",https://www.books.com.tw/products/0010064009?loc=P_0003_079
280,留美經驗談,張潤書,1986-03-12,"
本書作者在留學美國當中所見所聞一一介紹給國內的同學作參考。如何選擇學校，怎樣選擇住處，半工半讀的門徑，工讀的生涯，節日和假期如何的渡過。留學生的苦悉，留學生的樂趣。美國的女人，畢業與就業問題...more
",https://www.books.com.tw/products/0010088852?loc=P_0003_080
281,太魯閣國家公園(英摺頁),太魯閣國家公園,1900-01-01,"
...more
",https://www.books.com.tw/products/0010361177?loc=P_0003_081
282,太魯閣國家公園(日摺頁),太魯閣國家公園,1900-01-01,"
...more
",https://www.books.com.tw/products/0010361178?loc=P_0003_082
