,書名,作者,出版日期,內容介紹,網址
152,當蒲團遇到沙發：拯救你名存實亡的禪修,奈久‧威靈斯,2017-01-05,"
今天你禪修了嗎?感覺如何?禪修了很久，己經變成例行公事?還是早不知為何而修?為誰來修?如何才是好好禪坐了。本書結合正念禪修的「蒲團」和心理治療的「沙發」，解開禪修中的困難，說明反覆出現的感受和體...more
",https://www.books.com.tw/products/0010739397?loc=P_0003_052
153,盪氣迴腸動人心弦禪故事,玄磯子,2016-12-30,"
禪道是超凡脫俗的，世間一切生老病死、悲歡離合、愛恨情仇，在禪的雙眸中，盡是萬象皆幻、萬般皆空的。   禪學浩瀚無涯、無邊無界，如能稍加參透，便成撫慰心靈、抹平傷痕的亮曦陽光。   禪故事指引普羅眾...more
",https://www.books.com.tw/products/0010739694?loc=P_0003_053
154,跟著南師打禪七：一九七二年打七報告,,2016-12-22,"
◎跟著南懷瑾先生打禪七，學員打七真實體悟與心得收錄。   ◎本書收錄南師主持一九七二年禪七後，學員的心得共十九篇。   ◎來自各方的學員，有著各自的生活體驗，本著自己的體會，抒發打七後的感悟。   問：...more
",https://www.books.com.tw/products/0010738589?loc=P_0003_054
155,禪門,聖嚴法師,2016-12-01,"
禪宗的極致，以無門為門，不用任何方法。   禪修的觀念是：   認識自我、肯定自我、成長自我、消融自我。   以「有」為入手方便，以「無」為禪修方向，   以努力修行的過程為永久的目標。   禪修方法是︰ ...more
",https://www.books.com.tw/products/0010736515?loc=P_0003_055
156,直面生死的告白：一位曹洞宗禪僧的出家緣由與說法,南直哉,2016-11-12,"
◆「我為什麼是我?」   ◆「此生所為何來?」   ◆「死後又到哪去?」   ◆您是否曾問過自己這三個問題?得到解答了嗎?還是仍茫茫找尋?   ◆又或許根本沒想過/不敢想，就只是依著安排扮演好每一個「我」?   生與死...more
",https://www.books.com.tw/products/0010734711?loc=P_0003_056
157,你所介意的事有九成可以化解!：常被人說你「神經質」嗎?避免身心俱疲的45種化解法,佛光,2016-10-05,"
常被人說你「神經質」嗎?   小心!壞事沒發生，先讓不安壓垮你~     我沒有錢也沒有響亮的頭銜!   老是覺得有人在我背後說壞話   我最近好像老是衰運連連   我經常擔心災難何時降臨……      現代人逃不掉的4...more
",https://www.books.com.tw/products/0010729867?loc=P_0003_057
158,禪觀生死,釋繼程,2016-10-01,"
六道輪迴，幾番生死?   人生無常，珍惜人身，   觀心無心，觀我無我，   轉迷為悟，今生了生死!   生從何來?死往何去?如果不建立「了生死」的禪修目標，終日茫然，如何解開生死謎團?      《禪觀生死》是...more
",https://www.books.com.tw/products/0010730748?loc=P_0003_058
159,禪本自在：達摩禪法二入四行指要,果谷,2016-10-01,"
「要認識什麼是禪，一定要從最核心的教法去了解，沒有比從菩提達摩的基本教法來進入禪門更好的途徑了。」──果谷   菩提達摩被尊為中國禪宗初祖，為人們開啟智慧曙光。達摩教法直指佛法必須實修，不執著語...more
",https://www.books.com.tw/products/0010730784?loc=P_0003_059
160,《禪的體驗‧禪的開示》(四版),聖嚴法師,2016-09-07,"
坐禪的功效，能使人將浮動的情緒，轉化為清明而平靜的情操。   基於調身、調息、調心的三原則，有用大、小乘共通的各種觀行法，有用內、外道通用的呼吸法，也有用印度及中國的各種柔軟健身法。所以無論何...more
",https://www.books.com.tw/products/0010727478?loc=P_0003_060
161,禪堂50問,法鼓文化編輯部,2016-09-01,"
進禪堂要做準備嗎?   50個禪堂須知，   讓你全面認識禪坐共修，   身心充電，恢復活力，   體驗禪趣開智慧!      禪堂共修總是遇到這樣的問題：   為何要參加禪坐共修?   進了禪堂，真的不能講話嗎?   禪...more
",https://www.books.com.tw/products/0010727466?loc=P_0003_061
162,怎麼走,一行禪師,2016-08-29,"
在每個步伐中，都可以找到答案。   【跟一行禪師過日常】   怎麼走     ◆忙碌的現代人往往忘記日常生活中行、住、坐、臥是什麼滋味。本系列用不囉唆卻發人深省的簡短段落，讓人在紛擾的世界中，隨時隨地，...more
",https://www.books.com.tw/products/0010726243?loc=P_0003_062
163,怎麼鬆,一行禪師,2016-08-29,"
找到呼吸，回到當下，回到內在的平靜之島。      【跟一行禪師過日常】   怎麼鬆     ◆忙碌的現代人往往忘記日常生活中行、住、坐、臥是什麼滋味。本系列用不囉唆卻發人深省的簡短段落，讓人在紛擾的世界...more
",https://www.books.com.tw/products/0010726246?loc=P_0003_063
164,怎麼愛,一行禪師,2016-08-29,"
我們彼此傾聽，為彼此而在。      【跟一行禪師過日常】   怎麼愛     ◆忙碌的現代人往往忘記日常生活中行、住、坐、臥是什麼滋味。本系列用不囉唆卻發人深省的簡短段落，讓人在紛擾的世界中，隨時隨地，...more
",https://www.books.com.tw/products/0010726244?loc=P_0003_064
165,一碗粥的修行：從禪宗的飲食精神，體悟生命智慧的豐盛美好,吉村昇洋,2016-08-06,"
◆一碗粥，一種生活修行，讓一切變得簡單美好!     ◆透過每天都必須做的事情──吃東西   ◆用心感受經常視為理所當然的一切   ◆其中必蘊含著令人心懷感激的生命能量     ◆獻給工作忙碌、壓力過大、容易疲勞、...more
",https://www.books.com.tw/products/0010723571?loc=P_0003_065
166,鍛鍊智慧身：藏傳瑜伽運動的修持,蘿絲泰勒金洲,2016-08-01,"
瑜伽運動不只是外在的肢體， 所有的一招一式都來自於心， 藉由心的禪修力量，配合上動作， 讓內在本具的智慧持續不斷地流動。   ■堪布 竹清嘉措仁波切說：   為了有柔軟的心，需要有柔軟的身體；   為了有...more
",https://www.books.com.tw/products/0010723282?loc=P_0003_066
167,聖嚴說禪,聖嚴法師,2016-08-01,"
啟發自性的具體方法   磨磚怎能成鏡?坐禪豈能成佛?   紅爐中可能有雪嗎?   如何讓養在瓶中的鵝毫髮無傷離開瓶子?   到底應該不落因果，還是不昧因果?   為何會「飯籮邊坐餓死人，臨河渴死漢」?   禪，就是...more
",https://www.books.com.tw/products/0010724103?loc=P_0003_067
168,本來面目〈觀心銘〉講記,聖嚴法師,2016-08-01,"
內心不起，外境不生。   但凡有相，不是本真。   ──〈觀心銘〉   禪宗二祖慧可曾說「覓心了不可得」，既然如此，為何還要觀心?又該從何觀起?   〈觀心銘〉詩偈是禪修心要，指出修行皆離不開身和心，重點在...more
",https://www.books.com.tw/products/0010724104?loc=P_0003_068
169,動靜皆自在(新編二版),聖嚴法師,2016-07-01,"
以平實的人生為基礎，少煩少惱為宗旨，輕鬆自在過生活。   中國禪宗史上的許多祖師，都以為平常日用即禪。不論出家在家，若能將禪宗的觀念和方法，用之於日常生活，縱然處身於萬丈的紅塵之中，也會體驗到...more
",https://www.books.com.tw/products/0010720981?loc=P_0003_069
170,達摩：禪的生活智慧,曾仕強,2016-06-20,"
傳說中，釋迦牟尼佛祖曾在靈鷲山對徒眾說法。佛祖並不開口，只是手拈一朵金婆羅花。當下眾弟子皆不解其意，唯有摩訶迦葉尊者會心微笑，這是因為他參透了佛祖微笑中所透露的真意，所以才能以心印心、當下了...more
",https://www.books.com.tw/products/0010717677?loc=P_0003_070
171,給禪修者與久坐者的痠痛舒緩瑜伽,琴恩‧厄爾邦,2016-06-18,"
◆每位「坐」者都非讀不可!   ◆第一本針對「禪修者」與「久坐者」所設計的解除痠痛舒緩瑜伽!   ◆解放痠痛或僵硬的肢體及緊繃的肌肉，有一把牢固的椅子或瑜伽墊就行!   任何長時間久坐的人，對關節不適和腰...more
",https://www.books.com.tw/products/0010718355?loc=P_0003_071
172,練習坐，找到心,堪布噶瑪拉布,2016-05-06,"
所有要走的路、修持之道 都離不開你的心 但是，心在哪裡呢? 自己的心要自己去找 很多事情只要去練習 就能夠養成習慣 找到心，你才能安定下來 獲得真正的快樂，不再煩惱   本書分三大部分。第一部分〈練習...more
",https://www.books.com.tw/products/0010714635?loc=P_0003_072
173,動靜皆自在(英文版),聖嚴法師,2016-05-04,"
Live a life of ease and freedom, on the basis of peace and solidity,with the principle of being less agitated and affect......more
",https://www.books.com.tw/products/0010714257?loc=P_0003_073
174,大圓滿禪定休息簡說,南懷瑾,2016-05-01,"
◎南懷瑾先生講解密宗法本《大圓滿禪定休息清淨車解》首次出版。   ◎修禪定為各宗派共通法門，本書旨簡法要，有利於修習禪定者參考研習。   ◎本書附有南師受密教三壇大戒之戒牒副本。   一九七九年六月，南...more
",https://www.books.com.tw/products/0010716683?loc=P_0003_074
175,禪門修證指要,聖嚴法師,2016-04-01,"
以路標為目的地是愚癡，不依路標所指而前進，更加危險。   本書的編著，是以「述而不作」的態度，介紹禪門的重要文獻，逐篇從藏經中抄出，予以分段、分目、標點，並且抉擇取捨節略而加上我的附識。一則節...more
",https://www.books.com.tw/products/0010711596?loc=P_0003_075
176,老實是禪,釋繼程,2016-04-01,"
禪修只管老實用方法，   念念清楚，步步踏實，   方法簡單，心也簡單，   禪悅在當下!   禪修是愈修愈有滋味，還是愈修愈感乏味?禪坐看似寂靜不動如山，內心其實波濤洶湧……，老實面對自己，依法調心，人生...more
",https://www.books.com.tw/products/0010711617?loc=P_0003_076
177,瑜伽經白話講解‧三摩地篇(附瑜伽大師斯瓦米韋達梵文原音逐字誦讀MP3光碟),斯瓦米韋達．帕若堤,2016-03-24,"
所謂瑜伽，就是心念受到控制而止息。   所有觀察、訓練及攝伏心念，淨化自我、發現本我的方法，就是瑜伽。   成書於西元前300多年前的《瑜伽經》是瑜伽學派的根本經典，   出自印度聖哲帕坦迦利之手，引導...more
",https://www.books.com.tw/products/0010709486?loc=P_0003_077
178,禪生活.微理論 第二輯,向立綱,2016-03-17,"
禪生活.微理論第二輯來了!      讀一段微小的文字，體現「日常生活就是修行」的人生境界。      第二輯的「禪生活.微理論」，依舊集結了「活靈活現」臉書Facebook上的心靈短文，神回覆般的諄諄善誘，總能...more
",https://www.books.com.tw/products/0010708917?loc=P_0003_078
179,隱修士牟敦悟禪,多瑪斯．牟敦,2016-03-05,"
★20世紀知名宗教思想家的最重要遺作   ★牟敦靈修著作的里程碑，亦是追求靈性成長者的必讀經典   對於生活中各種擾人的痛苦、難以重獲心靈的自由，   牟敦介紹一種生活方式──默觀的生活。   藉由默觀，如同...more
",https://www.books.com.tw/products/0010707497?loc=P_0003_079
180,拈花微笑：禪宗公案裏最有禪意的故事,活佛確真降措仁波切,2016-02-04,"
禪不纏，有禪不慚   「菩提本無樹，明鏡亦非臺」   生活的奧妙本來就不是眼下一切   更多是冰山一角   就像此書一百多則的禪宗故事，我們有所不知的a   看完後，會心一笑   字中非道理，是生活   這世界可...more
",https://www.books.com.tw/products/0010706339?loc=P_0003_080
181,禪與悟,聖嚴法師,2016-01-01,"
禪宗的悟，或是不假階梯，一觸即悟； 或是苦參實究，突然自發。   禪的思想是：空靈、豁達、開闊、明朗的人間清流。   禪的生活是：積極、自在、簡樸、自適的安心方式。   禪的理念是教人：首先學著放下自...more
",https://www.books.com.tw/products/0010702495?loc=P_0003_081
182,禪宗解密,蔡志忠,2015-12-31,"
言語有限而真理無窮， 洞見心的本性即得禪的精髓!   禪，不是知識，不是宗教，   不是哲學，不是科學，不是心理學。   「禪」所講求的目的只有一個，   就是──「頓悟」。    禪無法用言語傳授，只能透過自...more
",https://www.books.com.tw/products/0010701430?loc=P_0003_082
183,禪者的初心,鈴木俊隆,2015-12-10,"
「永遠當個新手。對修行者來說，這是非常、非常要緊的一點。   如果你開始禪修的話，你就會開始欣賞你的初心。這正是禪修的秘密所在……」   ──鈴木俊隆禪師   本書暢銷英語世界30年，提攜對佛法、禪感興趣...more
",https://www.books.com.tw/products/0010698298?loc=P_0003_083
184,參禪參纏,尤俠,2015-11-10,"
參禪?參纏?   有些道理   真的很簡單   千萬別再想太多   「煩惱原是自找，障礙無非自設，一切纏覆皆為執著形成的堅固牢籠；當撇開這些，就是自在，就是清淨。」 --尤俠   書中以其特有的「尤俠風格」畫出...more
",https://www.books.com.tw/products/0010695053?loc=P_0003_084
185,心的詩偈：信心銘講錄,聖嚴法師,2015-11-01,"
相信《信心銘》所講的每一句話，   並照著去做，就能實證到無心的那個心。   三祖僧璨是從徹悟的觀點來開示尋求真心的修行者，   指引修行者如何把凡夫的分別心轉化為佛的無分別心，   如何由有入空、轉垢...more
",https://www.books.com.tw/products/0010695275?loc=P_0003_085
186,蔡志忠禪畫冊頁,蔡志忠,2015-10-12,"
◆蔡志忠老師近年來少見的全新創作風格，形式優美，筆意瀟灑。   ◆全冊精心印製，從筆觸的細節、水墨的暈染和微妙的色彩，皆幾近手繪原作。   ◆精裝印製，並以書盒收納優雅的禪畫創作，為靜心、修行的典藏...more
",https://www.books.com.tw/products/0010691993?loc=P_0003_086
187,怎麼吃,一行禪師,2015-10-06,"
能夠慢下來、好好品嚐食物， 就增加了生命的厚度。 【跟一行禪師過日常】 怎麼吃   ◆忙碌的現代人往往忘記日常生活中行、住、坐、臥是什麼滋味。本系列用不囉唆卻發人深省的簡短段落，讓人在紛擾世界中，...more
",https://www.books.com.tw/products/0010692098?loc=P_0003_087
188,怎麼坐,一行禪師,2015-10-06,"
找個舒服的地方坐著。 哪裡都好。 【跟一行禪師過日常】 怎麼坐   ◆忙碌的現代人往往忘記日常生活中行、住、坐、臥是什麼滋味。本系列用不囉唆卻發人深省的簡短段落，讓人在紛擾世界中，隨時隨地，念念清...more
",https://www.books.com.tw/products/0010692101?loc=P_0003_088
189,初心：小沙彌生活禪，李蕭錕詩畫集,李蕭錕,2015-09-22,"
己迷逐物之世，更須打掉妄念，方能坐見本性。 透過小沙彌稚真之眼，找回初心，再活。   「禪」不只是宗教，它是一種生活的方式、是對人生方向無窮的探索。    在藝術中修行佛法的李蕭錕，多年來，其作品裡...more
",https://www.books.com.tw/products/0010688550?loc=P_0003_089
190,妙禪：禪之妙妙無窮,"汪平,鄭頡",2015-09-15,"
禪門問答、棒喝看似不著邊際，其實充滿禪機與趣味。 例如傅大士詩：「空手把鋤頭，步行騎水牛；人從橋上過，橋流水不流。」 您看出玄機、頓悟了嗎?   最近日本文化界整理鈴木大拙晚年在美國的演講內容，輯...more
",https://www.books.com.tw/products/0010689679?loc=P_0003_090
191,實修的秘密：禪修綱舉(上、下冊),吳寧強(貢絨埃薩),2015-09-10,"
本書是作者幾年前在廣東珠海普陀寺所講「禪修」的重點整理。其主要內容有：   1、智慧、大悲、威能等，本來清淨、本來圓滿。   2、但需要淨化種種污垢。   3、淨化的方法則是認清外道錯誤，正確皈依發心，...more
",https://www.books.com.tw/products/0010688367?loc=P_0003_091
192,不思量的藝術：一行禪師教你以靜的力量安度紛擾與不安,一行禪師,2015-09-03,"
一行禪師寫給每一個渴望在喧囂擾攘的世界中尋得內在平靜的人 教你以不思考的方式找到答案   別為過去感到苦惱，因為過去已經消逝。也無須擔心未來的事，因為未來尚未發生。你生活的時刻只有一個，即是現在...more
",https://www.books.com.tw/products/0010687414?loc=P_0003_092
193,禪淨雙修：虛雲老和尚開示錄,虛雲老和尚,2015-09-01,"
禪淨律合一的實修 返歸佛法的根本要義     自元、明、清以至民國，參禪或念佛，已是中國佛教修行者抉擇的心地法門。為此，我們選編了近代禪門巨擘虛雲老和尚，自民國北伐統一至解放初期(1929-1953)有關禪...more
",https://www.books.com.tw/products/0010688649?loc=P_0003_093
194,禪修入門50問,法鼓文化編輯部,2015-09-01,"
如何打開禪門? 50個禪修要領， 讓你掌握修行重點， 依循方法不卡關， 身心安定得自在!   學禪總是遇到這樣的問題：   禪修與靜坐、冥想有何不同?   為何禪修可放鬆與安定身心?   如何選擇適合的禪修方法? ...more
",https://www.books.com.tw/products/0010687842?loc=P_0003_094
195,大悲心茶,雲禪茶心,2015-08-28,"
茶心是我的心，也是一切心，   也是你的心!你又何曾離開過茶心?   泡茶是什麼?把水燒開，心也開了!   把心壺的蓋子打開，讓心水如光明般，   把如月輪的壺充滿無餘!   再把這大悲心茶，無礙的倒出來分享、...more
",https://www.books.com.tw/products/0010688439?loc=P_0003_095
196,禪‧簡單啟示(增訂版),夢參老和尚,2015-08-01,"
本書是夢參老和尚第三本開示錄，講述的內容包括禪法、「隨機羯磨」的戒律與緣起性空等義理，以及親近虛雲、弘一、倓虛、慈舟四位大德的心得與經驗，為現代人通往禪修世界，搭起一條親切又正統的修行道路。...more
",https://www.books.com.tw/products/0010684920?loc=P_0003_096
197,別慌：一切都還來得及,赤根祥道,2015-07-30,"
擁抱真心，做自己的主人，   你將發現，幸福就在不遠處。   捨棄我欲，謀求他人的幸福，才能體驗出人生真正的滋味……   以日本歷代禪師高行慧言為經，以現代社會生活環境為緯，   一部導引現代人迎向幸福人...more
",https://www.books.com.tw/products/0010684473?loc=P_0003_097
198,歡喜襌：開發生命能量的泉源,陳常裕,2015-07-01,"
「禪」是心靈與智慧的超脱，「禪」能淨化身心靈的污染，啓動人生無限可能，「禪」讓人生更美善，充滿光明與能量。佛有三身：法身、報身、應化身。人有三體：肉體、精神體、靈性體。肉體有病不健康，就會造...more
",https://www.books.com.tw/products/0010679897?loc=P_0003_098
199,禪門直心,釋繼程,2015-07-01,"
禪修即是修心， 如何掌握調心之道? 直心是道場， 繼程法師提綱挈領指點迷津， 條條大路通禪門!   禪修本為安心，為何愈修心愈亂?最後到底是「悟道」或「誤道」?   《禪門直心》原為繼程法師為僧眾點撥用功...more
",https://www.books.com.tw/products/0010680672?loc=P_0003_099
200,走入十牛圖,王小林,2015-06-10,"
眾生耽於迷執，忘失本性，終致不認得「自己」。      走入《十牛圖》，重新發現這原本具足的「本我」。      《十牛圖》，由宋代廓庵所作，是禪宗思想的經典《禪宗四部錄》的其中一部。《十牛圖》以十幅圖...more
",https://www.books.com.tw/products/0010678267?loc=P_0003_100
201,禪修密中秘,釋迦青陽,2015-06-03,"
有關禪法的修煉過程，稱為禪修。未來佛宗教的信眾，在修煉“青陽禪法”、在念誦“拜通青陽身外身”時，列祖列宗的“空法身”與青陽身外身以及諸教衛，均會在一瞬間到達修煉者頭上或身邊，為修煉者加持靈氣、提供...more
",https://www.books.com.tw/products/0010677387?loc=P_0003_001
202,初學者的內觀禪修(隨書附贈 中英文引導冥想光碟),傑克．康菲爾德,2015-06-01,"
你是否想過要嘗試冥想，但不知道該如何開始?在《初學者的內觀禪修》中，令人信賴的傑克.康菲爾德(Jack Kornfield)將告訴你，要開始──並保持下去──日常的禪修是多麼容易的事情。    「內觀」禪法是安定靈性...more
",https://www.books.com.tw/products/0010675878?loc=P_0003_002
203,愛，從呼吸開始吧!回到當下、讓心輕安的禪修之道,釋果峻,2015-05-14,"
不再陷入看似無可救藥的情境、或無法自拔的情緒裡…… 將自己的心帶回當下、帶回呼吸， 對治我們的不知所措、慌亂無助，擁抱生命的溫暖與單純。   放鬆你的身和心，讓愛充滿。這是禪修的目標，也是主要目的...more
",https://www.books.com.tw/products/0010673258?loc=P_0003_003
204,吾心似秋月：禪詩選讀,段曉華,2015-05-01,"
禪詩是禪家沉思參悟的結晶，它打破常俗的知解框架，從宇宙的角度進行思維，將一些複雜而糾纏的人生疑問、痛苦一語道破，卻又那麼的通俗而直捷。   詩與禪的關係，誠如明代的紫柏真可禪師所言：「蓋禪如春...more
",https://www.books.com.tw/products/0010674096?loc=P_0003_004
205,最美好的都在此刻：53個創意、幽默、找回微笑生活的正念練習,珍．邱禪．貝斯,2015-04-04,"
時常感到不安、焦慮、不滿足…… 你只是缺乏「正念」而已!   想像自己在畫著色畫，分成數次將圖畫填滿色彩，   生活中的正念練習也一樣──   每週做一個練習就好，慢慢地將正念注入日常生活，   讓寧靜與幸福...more
",https://www.books.com.tw/products/0010669878?loc=P_0003_005
206,平常心是道：禪理小故事,江雨,2015-04-01,"
以禪僧師徒之間的故事，講述了禪者修行悟道的過程。每一則故事，均顯示出禪宗師徒間的情誼，以對道的探索及體悟。引導著讀者，心領神會。   如何參透法旨?是機緣?是修行?   一切都盡在不言中。 本書特色  ...more
",https://www.books.com.tw/products/0010669295?loc=P_0003_006
207,禪味六十,釋繼程,2015-04-01,"
酸甜苦辣，禪在當下， 人生百味，用心體會， 處處都是禪的好滋味。   禪，在吃飯睡覺之間，   禪，在喜怒哀樂之間，   禪，在一呼一吸之間，   日復一日不變的生活，如何感受禪味?   繼程法師以六十篇精妙...more
",https://www.books.com.tw/products/0010669798?loc=P_0003_007
208,牛的印跡：禪修與開悟見性的道路,"丹．史蒂文生博士,聖嚴法師",2015-03-28,"
一代聖哲聖嚴法師親自開示的禪法門 理論與實踐並重的現代修行指南，以最精要、最有系統的方式介紹禪法 如同指向月亮的手指、渡人到彼岸的擺渡，助我們習定修慧   有志者一卷在手，依教奉行，依止名師，精...more
",https://www.books.com.tw/products/0010669008?loc=P_0003_008
209,禪生活.微理論 第一輯,向立綱,2015-03-28,"
沉澱自己，和內心對話，給人生一段妙語如珠的神回覆。   這些心靈小語，就像一股暖流，溫熱心底、也像一盆冰水，澆醒自己。   雅致又清新的圖文禪意，讀來文風雋永、清新寫意，在在體現「日常生活就是修行...more
",https://www.books.com.tw/products/0010670174?loc=P_0003_009
210,一花開五葉：禪宗史話,梁曉虹,2015-03-01,"
自達摩東來傳下禪宗法門，到了六祖慧能開枝散葉，而有了五宗的出現。這五宗派分別是：溈仰宗、臨濟宗、雲門宗、曹洞宗、法眼宗。   本書由達摩「傳法東土」、慧可「立雪斷臂」，至慧能「頓悟成佛」等故事...more
",https://www.books.com.tw/products/0010666613?loc=P_0003_010
211,禪茶三昧,王端正,2015-02-11,"
茶之道與禪之道，一而二，二而一   千百年來，茶禪之間千絲萬縷   茶性謙淡，正是禪自性自悟本色   從平淡中悟入，可得大慈悲、大自在   且將茶韻禪境融入我們的內心深處   留下一段天地凝注的脈脈幽香   ...more
",https://www.books.com.tw/products/0010665346?loc=P_0003_011
212,跟著佛陀學放下,孫瑋玟,2015-02-07,"
天空收容每一片雲彩，不論其美醜，所以天空廣闊無邊；高山收容每一塊岩石，不論其大小，所以高山雄偉無比；大海收容每一朵浪花，不論其清濁，所以大海浩瀚無邊。   在漫漫旅途中，失意並不可怕。艱難是人...more
",https://www.books.com.tw/products/0010811669?loc=P_0003_012
213,跟著佛陀學快樂,慕雲居,2015-01-24,"
禪是一種生活，是喧囂塵世中的一道清泉，身處俗世中的一道靈光。   禪是探究生命的極高智慧，是悟道的精髓，是打開心靈解脫之道的一扇門，能幫助我們尋覓到心中所失去的樂園。    人的心大多是從浮動處失...more
",https://www.books.com.tw/products/0010811664?loc=P_0003_013
214,The World of Chan禪的世界(英譯版),Master Sheng Yen聖嚴法師,2015-01-01,"
Chan is not necessarily any one thing, nor does Chan affirm or deny anything. However, whatever you need, Chan gives to ......more
",https://www.books.com.tw/products/0010661651?loc=P_0003_014
215,看自己的心，比看電影精彩,圖敦‧耶喜喇嘛,2014-12-13,"
你的心，蘊藏了一切的秘密。     且跟隨教導西方人、嬉皮士實修佛法的偉大精神導師──     耶喜喇嘛──的指引，他將為你的心揭密……     1960年代，大批嬉皮士湧入印度與尼泊爾等地，企圖尋求新型態的心靈與...more
",https://www.books.com.tw/products/0010658488?loc=P_0003_015
216,宇宙覺士：顧老師的禪教室,溫曼英,2014-12-12,"
你不解世事何以變易無常，內心深感焦慮、不安? 你無奈日復一日、千篇一律，想要探索人生的意義? 你害怕老、病，恐懼死亡，生活裡，煩惱總比快樂多? 讓開悟實相的顧老師，翻轉你的頭腦， 引領你進入無量無...more
",https://www.books.com.tw/products/0010658829?loc=P_0003_016
217,花開最末,梁寒衣,2014-11-24,"
在生死面前，世人做何姿態?高僧又做何姿態?   淨土祖師蓮池大師恒於案前，書「生死事大」以自警醒──無常迅速，當勤精進。的確，死亡是每個人不可避免的功課。   這本書，即是一本關於禪者們臨終之際，面向...more
",https://www.books.com.tw/products/0010655454?loc=P_0003_017
218,禪與樂(附CD),田青,2014-11-10,"
一本有系統地詮釋禪與音樂的著作   田青教授致力推動人類非物質文化遺產的保護，希望更進一步的發揚。好比崑曲、南京雲錦等都是田教授帶領研究，向聯合國申請成功的成果。   田教授所做的一切，在個人，是...more
",https://www.books.com.tw/products/0010654124?loc=P_0003_018
219,平靜的第一堂課 觀呼吸+進入禪定的第一堂課 超越觀呼吸,德寶法師,2014-11-04,"
平靜的第一堂課：觀呼吸   當情緒發號施令，你突然失去了平靜，成為煩惱的奴隸時，   就讓南傳佛教的內觀禪修法，教你如何重新作主!   這是一本用最簡單的語言，一步一步引導你進入南傳佛教內觀禪修的實用...more
",https://www.books.com.tw/products/0010655207?loc=P_0003_019
220,覺醒一瞬間：大圓滿心性禪修指引,措尼仁波切,2014-11-01,"
他的父親是祖古烏金仁波切，他的弟弟是明就仁波切， 在大圓滿世家的榮耀傳承下，他是我們證悟心性的希望!   措尼仁波切，直指你的心!   一旦見到真正的本覺，   不管妄念與習氣、惡業與煩惱遮蔽本性多久，...more
",https://www.books.com.tw/products/0010653807?loc=P_0003_020
221,禪海蠡測,南懷瑾,2014-09-01,"
南師懷瑾先生禪學鉅著最新校訂版問世! 詳加考證歷年版本還原經典原著本意，習禪解禪必讀大作。   ◎本書最初成於飽受戰火洗禮的年代，南懷瑾先生以其淵博的學識素養為基礎，以禪宗為主幹，廣論禪學哲思，以...more
",https://www.books.com.tw/products/0010650274?loc=P_0003_021
222,禪海蠡測語譯(上下冊合售),南懷瑾,2014-09-01,"
南懷瑾先生禪學經典《禪海蠡測》白話語譯， 更易親近大師著作，隨時領略禪門奧妙。   ◎追隨南懷瑾先生數十年的劉雨虹老師費時年以「意譯」方式引導讀者更容易看懂南師經典。   ◎本書是唯一經過原書作者南...more
",https://www.books.com.tw/products/0010653123?loc=P_0003_022
223,四念處內觀禪修法2：你從未正確知道的身念處(二版一刷),阿姜念．摩訶尼拉難陀,2014-08-01,"
內觀大師公認最適合現代人的法門   隨時實踐，隨處奇蹟，每一刻，每個動作都蘊含解脫因子。   「由於不多修行四念處，如來滅後，聖教不能常存...」(相應部、大品)   「對於凡夫只有一條路可以導致清淨，克...more
",https://www.books.com.tw/products/0010644249?loc=P_0003_023
224,一行禪師精選作品,一行禪師,2014-07-31,"
一行禪師開示呼吸 (Breathing)方法對修行的意義和重要性，以及正確的理解和實行。一呼一吸之間，讀者可達至覺醒、祥和及快樂的境地，讀者在邊閱邊呼吸空氣之間，已然輕鬆自在。   本書圖文輝映，禪意盎然...more
",https://www.books.com.tw/products/0010648719?loc=P_0003_024
225,靈活處事 禪心待人：老禪師的生活智慧,東離子,2014-07-15,"
寬嚴有度，則可自在安樂。 能容天下難容之事者，必是人中之佛。    佛陀說：「對憤怒的人，以憤怒還牙，是一件不應該的事。對憤怒的人，不以憤怒還牙的人，將可得到兩個勝利：知道他人的憤怒，而以正念鎮...more
",https://www.books.com.tw/products/0010643223?loc=P_0003_025
226,四念處內觀禪修法1(二版一刷),"柏拉般那無陀,馬哈希",2014-07-01,"
可以實際操作驗證的禪法   本書教導修習內觀禪定的人，如何從身體內了解身體，並清晰的理解眼識、耳識、鼻識、舌識，身識怎樣工作，及明白它如何與心聯絡，心是怎樣保留意識。本書另介紹維巴沙那禪的練習...more
",https://www.books.com.tw/products/0010641416?loc=P_0003_026
227,哈「佛」學不到的：禪而不吠,"周亦龍,姚國忠,許懷泉",2014-07-01,"
本書特色   ■ 詳盡的圖文結合，帶你感受作品細節中所透露出的深層意境   本書為廣告界三大鬼才的最新著作，打破了傳統書籍羅列資料的寫作方式，用生動感性的文學語言將中國文字和人文、心靈融會貫通。這本...more
",https://www.books.com.tw/products/0010641484?loc=P_0003_027
228,行住坐臥都是道：禪是一種追求快樂和適意生活的心境,孫浩偉,2014-06-13,"
禪是一種解脫的智慧，一種追求快樂和適意生活的心境。佛以非凡的智慧，點破迷惑，以智慧的機鋒給世人以啟示，為世人指明方向。只要用心體會，芸芸眾生、萬事萬物都是禪理。禪是我們內心的本性，有了禪，我...more
",https://www.books.com.tw/products/0010639794?loc=P_0003_028
