,書名,作者,出版日期,內容介紹,網址
11,經學研究論叢‧第二十五輯,"張詠婷,李雄溪,林彥廷,江彥希,聶濤,薛裕民,車行健",2020-07-01,"
本《論叢》為刊載經學及相關學術論文、資訊之專門刊物。本輯計收錄經學類論文七篇：「經學總論類」一篇、「詩經研究類」二篇、「三禮研究類」一篇、「春秋三傳研究類」一篇、「四書研究類」一篇、「經學文...more
",https://www.books.com.tw/products/0010863307?loc=P_0003_011
12,探索世說新語：史證與文跡,蕭虹,2020-06-01,"
這本書作者蕭虹是研究《世說新語》多年的學者，作者以深入淺出的筆法探討有關《世說新語》多個值得關注的問題，包括作者之謎、作書的動機、對研究魏晉社會和歷史的貢獻，以及對後世的文學藝術的影響，特別...more
",https://www.books.com.tw/products/0010861437?loc=P_0003_012
13,大學仁行：大學全書講記,仁行,2020-06-01,"
...more
",https://www.books.com.tw/products/0010870343?loc=P_0003_013
14,國學要義•五本經典,夏海,2020-05-29,"
國學義理凝聚在儒道兩家裏，真正能體現兩家基本義理的是五本經典(《老子》《論語》《孟子》《大學》和《中庸》)，且比較通俗，易於閱讀。   每個人因經歷不同，讀經典的體會也不盡相同，交流切磋可以使學...more
",https://www.books.com.tw/products/0010860398?loc=P_0003_014
15,鄭玄會通三《禮》研究,羅健蔚,2020-04-10,"
本書旨在探析東漢大儒鄭玄作注以貫通《周禮》、《儀禮》與小戴《禮記》等三部禮書為一體系之目的、方法、限制、學術意義，以及在三《禮》學史的影響。這三部禮書性質各異，分別側重制度、儀典與禮義，在漢...more
",https://www.books.com.tw/products/0010854983?loc=P_0003_015
16,箴言精選六十則,何文匯,2020-04-01,"
選錄了六十則古箴言，文簡意賅，音節鏗鏘，易於記誦，依內容性質分：論孝、論君子、自省、勸學、崇禮、謙讓、仁恕、慎微、慎言、知言、知人、慎交、改過、為政、知進退，共十五章。   【核心賣點】   本書...more
",https://www.books.com.tw/products/0010859121?loc=P_0003_016
17,屬辭比事與《春秋》詮釋學,張高評,2020-02-27,"
孔子作《春秋》，其微辭隱義難知。《三傳》解經，或以事，或以義，頗有出入。若異中求同，則屬辭比事之《春秋》教，堪作詮釋經傳之方法與津梁。本書探討弒君、書薨、稱弒、書滅、貴辭諸課題，即持屬辭比事...more
",https://www.books.com.tw/products/0010851244?loc=P_0003_017
18,歸來最美的詩經：歲月靜好多思念，百轉柔腸情難解,李顏壘,2020-02-26,"
世間最動人的情愛   《詩經》是中國古典韻文之祖，彙集先秦人民生活的點點滴滴，透過閱讀《詩經》，我們能夠更好地還原並掌握先秦時代的文化背景、歷史脈絡，部分制度早已被淹沒在時代的洪流中，有些事情...more
",https://www.books.com.tw/products/0010850167?loc=P_0003_018
19,郭店楚簡老子論證〔增補本〕,陳錫勇,2020-01-15,"
郭店楚簡《老子》三編乃節抄本，簡文可以校正帛書《老子》二本之誤，亦可證王弼注不誤而通行本正文之謬，蓋通行本正文非王弼本之正文也。其可證者如第十九章「視素保樸」，簡本如此，帛書本以來訛作「見素...more
",https://www.books.com.tw/products/0010847467?loc=P_0003_019
20,文章自可觀風色：文人說經與清代學術,蔡長林,2019-12-16,"
本書主要透過對學者經說、文集、日記等相關文獻的細讀，考察清中葉以降的「文人說經」之業及其意義，其目的在於嘗試跳脫某些固定的學術框架或研究模式，期能為清代學術史與經學史提供新的觀察與論述基點。...more
",https://www.books.com.tw/products/0010842922?loc=P_0003_020
21,先秦史傳散文,吳宏一,2019-10-30,"
學習先秦諸子的智慧 展現獨特的語言風格，提升閱讀與寫作素養   詞義理解X語文應用X哲學思辨X賞析評論   傳頌千古的經典好文，值得反覆誦讀，領略先秦諸子的思想魅力!大量的經籍典故，是寫作、說話絕佳的...more
",https://www.books.com.tw/products/0010837470?loc=P_0003_021
22,先秦諸子散文,吳宏一,2019-10-30,"
學習先秦諸子的智慧 展現獨特的語言風格，提升閱讀與寫作素養   詞義理解X語文應用X哲學思辨X賞析評論   傳頌千古的經典好文，值得反覆誦讀，領略先秦諸子的思想魅力!大量的經籍典故，是寫作、說話絕佳的...more
",https://www.books.com.tw/products/0010837474?loc=P_0003_022
23,先秦神話寓言,吳宏一,2019-10-30,"
學習先秦諸子的智慧 展現獨特的語言風格，提升閱讀與寫作素養   詞義理解X語文應用X哲學思辨X賞析評論   傳頌千古的經典好文，值得反覆誦讀，領略先秦諸子的思想魅力!大量的經籍典故，是寫作、說話絕佳的...more
",https://www.books.com.tw/products/0010837477?loc=P_0003_023
24,先秦文學導讀(全四冊)：詩辭歌賦、史傳散文、諸子散文、神話寓言,吳宏一,2019-10-30,"
學習先秦諸子的智慧 展現獨特的語言風格，提升閱讀與寫作素養   詞義理解X語文應用X哲學思辨X賞析評論   傳頌千古的經典好文，值得反覆誦讀，領略先秦諸子的思想魅力!大量的經籍典故，是寫作、說話絕佳的...more
",https://www.books.com.tw/products/0010837493?loc=P_0003_024
25,白話資治通鑒,司馬光,2019-10-09,"
《資治通鑒》是中國第一部編年體通史，記載了自西元前403年到西元959年之間長達1362年的歷史。內容以政治、軍事和民族關係為主，兼及經濟、文化和歷史人物評價，透過對事關國家盛衰、民族興亡的統治階級政...more
",https://www.books.com.tw/products/0010835760?loc=P_0003_025
26,圖解.資治通鑑：精選篇章╳注釋詳解╳白話賞析，經典讀本圖文典藏版,,2019-10-01,"
為人君而不知《通鑑》，當不了好老闆!   為人臣而不知《通鑑》，當不了好下屬!   為人子而不知《通鑑》，當不了好小孩!   按時間敘事，說明重要史事的前因後果   以往事為殷鑑，不讀不可的好國民教科書   ...more
",https://www.books.com.tw/products/0010835074?loc=P_0003_026
27,史記論文(共四冊),吳見思,2019-09-09,"
本書內容具清代點評派特色，吳氏尤對《史記》之文學性有獨到見解，每一篇篇末均對其寫作手法作了扼要的評論，是一大特色，對於研究傳記文學甚有助益。可惜的是，此書在吳見思生前未能刻印出版，在身後由吳...more
",https://www.books.com.tw/products/0010832302?loc=P_0003_027
28,校讎新義,杜定友,2019-09-09,"
本書共十卷，為目錄學專著。論述「類例」(即分類)的產生、變遷及意義，並闡述四庫源流、細類的形成及內容，是研究中國目錄學、探討藏書問題和書目校讐方法的重要著作。 本書特色   1. 本書共十卷，為目錄...more
",https://www.books.com.tw/products/0010832303?loc=P_0003_028
29,論語+孟子(二冊套書)+贈風聲雨聲對聯,人人編輯部,2019-08-01,"
讀論語。習至聖先師孔子的言行典籍 讀孟子。思辨孟子與君主論政的仁義思想   《論語》是一部語錄體散文.包括學而、為政、八佾、里仁、公冶長、雍也、述而、泰伯、子罕、鄉黨、先進、顏淵、子路、憲問、衛...more
",https://www.books.com.tw/products/0010829697?loc=P_0003_029
30,詩經：三千春秋的深情【上下冊套書】：曲黎敏品100首詩經名篇,曲黎敏,2019-07-29,"
《詩經：三千春秋的深情：曲黎敏品100首詩經名篇》【上+下，全套共二冊】   百萬暢銷書作家、知名傳統文化學者──曲黎敏教授扛鼎巨作   突破傳統視野，融合經典與現代，品味時人今人的深刻情感。   ★多次受...more
",https://www.books.com.tw/products/0010829674?loc=P_0003_030
31,怎樣讀經典,"孫欽善,彭林,王寧",2019-07-26,"
全書共包含50篇文章，分別介紹50種中國古代典籍，涵蓋了對中國歷史影響最深的著作。50種典籍按「經史子集」的傳統方法劃分。每篇文章在三四千字之數，介紹典籍情況、讀此本典籍的方法、其現代意義，以及版...more
",https://www.books.com.tw/products/0010829362?loc=P_0003_031
32,詩經：三千春秋的深情(上)曲黎敏品100首詩經名篇,曲黎敏,2019-07-24,"
《詩經：三千春秋的深情(上)──曲黎敏品100首詩經名篇》   百萬暢銷書作家、知名傳統文化學者──曲黎敏教授扛鼎巨作   突破傳統視野，融合經典與現代，品味時人今人的深刻情感。   ★多次受邀於清華大學、北...more
",https://www.books.com.tw/products/0010828624?loc=P_0003_032
33,詩經：三千春秋的深情(下)曲黎敏品100首詩經名篇,曲黎敏,2019-07-24,"
《詩經：三千春秋的深情(下)──曲黎敏品100首詩經名篇》   百萬暢銷書作家、知名傳統文化學者──曲黎敏教授扛鼎巨作   突破傳統視野，融合經典與現代，品味時人今人的深刻情感。   ★多次受邀於清華大學、北...more
",https://www.books.com.tw/products/0010828630?loc=P_0003_033
34,群書治要三六〇 第一冊(新版),"虞世南,褚遂良,魏徵",2019-07-01,"
《群書治要》乃一代明君唐太宗為警惕自己勤於國政，而命諫臣魏徵、虞世南等人，博采六經四史、諸子百家名言，歷時多年而成，堪稱古人智慧的精華、貞觀盛世的重要推手。本書雖為帝王之書，然於今人修身養性...more
",https://www.books.com.tw/products/0010831061?loc=P_0003_034
35,許慎之經學(上、下冊)(再版),黃永武,2019-06-13,"
本書以研究許慎之經學為主題。許慎為東漢之大儒，時人號為「五經無雙」，實為東漢儒林承先敨後之大師。後人以許鄭並稱，足見其在經學史中之地位。本書考許慎之經學，以鉤稽五經異義之殘文，及前人考論異義...more
",https://www.books.com.tw/products/0010823144?loc=P_0003_035
36,論語熙解,文武,2019-05-02,"
文化復興，到底該復興哪些東西?現在把傳統文化說得那麼好，到底有什麼好呢?   相信很多人心中都有幾個疑問：   1. 為什麼千百年來中國會出現那麼多禍國殃民的文官?   2. 是什麼造就了那麼多的腐儒和孔乙己...more
",https://www.books.com.tw/products/0010821414?loc=P_0003_036
37,國學導讀(一),邱燮友、周何、田博元,2019-05-01,"
《國學導讀》是一部國學入門的工具書，計收國學科目六十四種，分為五大門類；其中每一門類，都是當今各大專院校中文系或國文系所開設的課程；每一導讀，包括了該科的領域、主要的內涵、前人研究的成果、當...more
",https://www.books.com.tw/products/0010278562?loc=P_0003_037
38,圖解.四庫全書(白話精華版),"紀昀,鴻雁",2019-05-01,"
◣只挑必讀、只選精華◥   打底國學基礎   加厚自我內在深沉底蘊   一定有助於你的【白話精華版】四庫全書   浮誇很好，可以吸引目光、讓自己為世人所知；   若能既有浮誇，又有底蘊，這個世界絕對不可能忽...more
",https://www.books.com.tw/products/0010819421?loc=P_0003_038
39,全彩圖解五經,思履,2019-04-30,"
通曉古今智慧，修養自我心靈   《五經》是《詩經》、《尚書》、《易經》、《春秋》、《禮記》的合稱，是儒家學子重要的五本基礎研究書籍。「五經」是中國歷史悠久、地位崇高的文化典籍，這些經典中蘊含了...more
",https://www.books.com.tw/products/0010820611?loc=P_0003_039
40,史記集評,吳汝綸,2019-04-17,"
《史記》是史學之宗，也是歷代文人奉為圭臬的文學作品，如歐陽修的古文筆法及思想，就是出自《史記》，其重要性可見一班。《史記》的評論與研究始於宋朝，後明朝歸有光有「史記評點」之作，最重要的則是清...more
",https://www.books.com.tw/products/0010817793?loc=P_0003_040
41,全彩圖解四書,思履,2019-03-27,"
領悟先賢精神，修養自我心靈   《四書》是《論語》、《大學》、《中庸》、《孟子》的合稱。《論語》、《孟子》原自有書，《大學》、《中庸》原來是《禮記》中的兩篇，沒有獨立成編。南宋著名理學家朱熹將...more
",https://www.books.com.tw/products/0010817187?loc=P_0003_041
42,全彩圖解千字文,"周興嗣,思履",2019-02-26,"
流傳最廣、最久的中國蒙學教材   《千字文》可分為四部分：第一部分從開天闢地開始，講述自然現象與資源，再到文化、政治與社會；第二部分講述待人接物與修持自身的準則；第三部分描述上流社會的豪華生活...more
",https://www.books.com.tw/products/0010815069?loc=P_0003_042
43,四書集註,朱熹,2019-01-07,"
本書原件為宣統二年精校版本。內容包括大學一卷、中庸一卷、論語十卷；孟子七卷。  自朱熹編注《四書集註》始，四書名立。元仁宗延祐年間，以《四書集註》試士，明清兩朝科舉考試規定以《四書集註》為經賢...more
",https://www.books.com.tw/products/0010813542?loc=P_0003_043
44,經學研究三集,胡楚生,2019-01-01,"
此書繼拙稿《經學研究論集》、《經學研究續集》而作，所收論文九篇，分別討論《詩經》、《尚書》、《周易》、《春秋》、《孟子》各經之問題，此外，〈顧亭林「通經致用」之為學精神〉一篇，則歸納亭林先生...more
",https://www.books.com.tw/products/0010812285?loc=P_0003_044
45,全彩圖解三字經,"思履,王應麟",2018-12-26,"
最佳啟蒙心智的國學讀物   《三字經》是中國流傳最廣的蒙學讀物之一。書中內容十分豐富，涉及天文、地理、歷史、人倫、教育和哲學等諸多領域。原為宋朝王應麟所著，在流傳過程中，經過後人的不斷增補，逐...more
",https://www.books.com.tw/products/0010809434?loc=P_0003_045
46,國學治要(第一編)：經傳治要,張文治,2018-12-05,"
本套書依經、史、子、集，彙整中華典集，「經傳治要」、「史書治要」、「諸子治要」、「理學治要」、「古文治要」「詩詞治要」、「書目治要」共七編八冊，所選諸文皆四部名著或百世不朽之作。   經史諸子...more
",https://www.books.com.tw/products/0010805191?loc=P_0003_046
47,國學治要(第二編)：史書治要,張文治,2018-12-05,"
本套書依經、史、子、集，彙整中華典集，「經傳治要」、「史書治要」、「諸子治要」、「理學治要」、「古文治要」「詩詞治要」、「書目治要」共七編八冊，所選諸文皆四部名著或百世不朽之作。   經史諸子...more
",https://www.books.com.tw/products/0010805194?loc=P_0003_047
48,國學治要(第三編)：諸子治要,張文治,2018-12-05,"
本套書依經、史、子、集，彙整中華典集，「經傳治要」、「史書治要」、「諸子治要」、「理學治要」、「古文治要」「詩詞治要」、「書目治要」共七編八冊，所選諸文皆四部名著或百世不朽之作。   經史諸子...more
",https://www.books.com.tw/products/0010805197?loc=P_0003_048
49,廿四史傳目引得,梁啟雄,2018-12-05,"
以二十四史卷帙之浩繁，檢索不易，梁氏取諸撰著者姓名，依筆畫繁簡次第著述引得，於尋治學者裨助良多。 本書特色   1. 本書為梁啟超先生胞弟所編著，為統整二十四史之檢索專書。   2. 本書為治史者必備史...more
",https://www.books.com.tw/products/0010805220?loc=P_0003_049
50,史記「于序事中寓論斷」之研究：以秦漢以來史事為例,許愷容,2018-12-05,"
「于序事中寓論斷」筆法，是理解司馬遷撰史所以獨特不凡的關鍵，亦可作為研究《史記》的方法學。本論著從「于序事中寓論斷」筆法溯源，在顧炎武說法的基礎上，考察《史記》秦漢以來的內容，並將筆法形式類...more
",https://www.books.com.tw/products/0010807032?loc=P_0003_050
51,詩經故事,呂珍玉,2018-11-01,"
《詩經》三百零五篇全面反映周人的生活形貌，以重章疊唱的曲調，唱出他們面對愛情、婚姻、勞動、行役等不同的哀樂情感，流傳千年至今，讀來依然有如聞聲見人。它以精鍊厚重的文字，繫聯著古今如一的人情世...more
",https://www.books.com.tw/products/0010810656?loc=P_0003_051
52,你一定愛讀的極簡國學：國學包括經史子集蒙，從112本浩瀚經典中， 薈萃出生活與生存的智慧。,陳晞,2018-10-08,"
我們為什麼要讀國學?   因為這是文學素養的入門，讓你精準用字、懂語感、通世事。    《春秋》：一部毫無贅字的著作，每一個字都有特定用意、   《警世通言》和《牡丹亭》你信哪一種愛情?《聊齋誌異》講鬼...more
",https://www.books.com.tw/products/0010800063?loc=P_0003_052
53,詩經新賞,,2018-08-15,"
《詩經》是中國文學史上最早的詩歌總集，收入了西周初年到春秋中葉大約五百年間的詩歌。《詩經》共305篇，另外還有6篇有題目無內容，稱為「笙詩」，所以有「詩三百」之稱。   《詩經》所產生的區域，大約...more
",https://www.books.com.tw/products/0010795310?loc=P_0003_053
54,百家姓(一函一冊),達觀編輯部,2018-08-01,"
★函裝手工宣紙綾面絹簽穿線精裝【經典復刻版】‧一函一冊   參校《百家姓》廣為流傳的權威版本，務求權威、準確。   本書參校廣為流傳的權威版本，務求權威、準確。除此之外，本藏品由版刻專家和著名設計師...more
",https://www.books.com.tw/products/0010794425?loc=P_0003_054
55,千家詩(一函一冊),達觀編輯部,2018-08-01,"
★函裝手工宣紙綾面絹簽穿線精裝【經典復刻版】‧一函一冊   參校《千家詩》廣為流傳的權威版本，務求權威、準確。   本書參校廣為流傳的權威版本，務求權威、準確。除此之外，本藏品由版刻專家和著名設計師...more
",https://www.books.com.tw/products/0010794446?loc=P_0003_055
56,千字文(一函一冊),達觀編輯部,2018-08-01,"
★函裝手工宣紙綾面絹簽穿線精裝【經典復刻版】‧一函一冊   參校《千字文》廣為流傳的權威版本，務求權威、準確。   本書參校廣為流傳的權威版本，務求權威、準確。除此之外，本藏品由版刻專家和著名設計師...more
",https://www.books.com.tw/products/0010794448?loc=P_0003_056
57,詩經繹評,胡鈍俞,2018-07-11,"
胡先生的專業雖為政經學，不過他本人對於「詩」有特別的鑽研，在任雜誌社發行人期間，對於詩的研究與推廣尤為用力。本書為其對「詩經」的概念性的統整介紹，從詩的起源、民間詩歌的採集、刪定，到古詩流派...more
",https://www.books.com.tw/products/0010790431?loc=P_0003_057
58,禮記全書,戴聖,2018-07-10,"
國學經典 原味呈現   早在二千年前的周朝，禮就作為一種政治制度而確立了。   朱熹將《禮記》中的《大學》、《中庸》，與《論語》、《孟子》合稱「四書」，屬儒家十三經之一。    《周禮》與《儀禮》、《...more
",https://www.books.com.tw/products/0010792179?loc=P_0003_058
59,白話新解詩經,朱熹,2018-06-27,"
推斷吉凶禍福的古老推命術-紫微斗數   《詩經》是中國最早的詩歌總集，原本叫《詩》，共有詩歌305首(除此之外還有6篇有題目無內容，即有目無辭，稱為笙詩六篇，題目分別是南陔、白華、華黍、由庚、崇丘和...more
",https://www.books.com.tw/products/0010790955?loc=P_0003_059
60,經典釋文論稿,黃坤堯,2018-06-01,"
陸德明《經典釋文》遍注儒道經典十四部，兼屬經學及訓詁之著作，注音釋義，析論字句，辨證異文，訓講大旨，謂之音義。本書研究《經典釋文》，包括陸德明之世系源流、學行人事、經學思想、南學思想；並藉《...more
",https://www.books.com.tw/products/0010790729?loc=P_0003_060
61,宋詩特色之發想與建構,張高評,2018-05-23,"
本書特色   宋人面對唐詩之菁華美妙，思有以競爭超勝，必先存有創造性思維。然後，思其始而成其終，方能學唐、拓唐，而新變自得，而自成一家。   本書援引宋人筆記，從發想創意說宋詩特色；梳理宋人詩話詩...more
",https://www.books.com.tw/products/0010787971?loc=P_0003_061
62,詩經新繹.國風一：周南、召南、邶風、鄘風,吳宏一,2018-04-27,"
《詩經》是中國最古老的一部詩歌總集，收集了西周初年到春秋中葉五百多年間的詩歌作品。三百篇中，包括十五〈國風〉一六○篇，大部分是民間歌謠，帶有濃烈的地方色彩。雅分為〈大雅〉和〈小雅〉，共一○五篇...more
",https://www.books.com.tw/products/0010784793?loc=P_0003_062
63,詩經新繹.國風二：衛風、王風、鄭風、齊風、魏風,吳宏一,2018-04-27,"
《詩經》是中國最古老的一部詩歌總集，收集了西周初年到春秋中葉五百多年間的詩歌作品。三百篇中，包括十五〈國風〉一六○篇，大部分是民間歌謠，帶有濃烈的地方色彩。雅分為〈大雅〉和〈小雅〉，共一○五篇...more
",https://www.books.com.tw/products/0010784795?loc=P_0003_063
64,詩經新繹.國風三：唐風、秦風、陳風、檜風、曹風、豳風,吳宏一,2018-04-27,"
《詩經》是中國最古老的一部詩歌總集，收集了西周初年到春秋中葉五百多年間的詩歌作品。三百篇中，包括十五〈國風〉一六○篇，大部分是民間歌謠，帶有濃烈的地方色彩。雅分為〈大雅〉和〈小雅〉，共一○五篇...more
",https://www.books.com.tw/products/0010784796?loc=P_0003_064
65,詩經新繹全集(共5冊),吳宏一,2018-04-27,"
《詩經》是中國最古老的一部詩歌總集，收集了西周初年到春秋中葉五百多年間的詩歌作品。三百篇中，包括十五〈國風〉一六○篇，大部分是民間歌謠，帶有濃烈的地方色彩。雅分為〈大雅〉和〈小雅〉，共一○五篇...more
",https://www.books.com.tw/products/0010784791?loc=P_0003_065
66,朱子學提綱(二版),錢穆,2018-03-12,"
本書為《朱子新學案》一書之首部。中國宋元明三代之理學，朱子為其重要一中心。儻論全部中國學術思想史，則孔子為上古一中心，朱子乃為近古一中心。《朱子新學案》乃就朱子學全部內容來發揮理學之意義與價...more
",https://www.books.com.tw/products/0010782619?loc=P_0003_066
67,漢經學史,程元敏,2018-03-01,"
程元敏教授集結三十年研究之大作 中國經學史上的磅礡巨獻 本書充分體現經學方面的嶄新見解 釐清漢經學上的許多學術迷團   中國經學，自孔子創始，   迄今已兩千六百年，為中國學術之骨幹，   而「漢經學史...more
",https://www.books.com.tw/products/0010780052?loc=P_0003_067
68,詩經新繹.雅頌編：小雅,吳宏一,2018-02-24,"
《詩經》是中國最古老的一部詩歌總集，收集了西周初年到春秋中葉五百多年間的詩歌作品。三百篇中，包括十五〈國風〉一六○篇，大部分是民間歌謠，帶有濃烈的地方色彩。雅分為〈大雅〉和〈小雅〉，共一○五篇...more
",https://www.books.com.tw/products/0010779381?loc=P_0003_068
69,詩經新繹.雅頌編：大雅、三頌,吳宏一,2018-02-24,"
《詩經》是中國最古老的一部詩歌總集，收集了西周初年到春秋中葉五百多年間的詩歌作品。三百篇中，包括十五〈國風〉一六○篇，大部分是民間歌謠，帶有濃烈的地方色彩。雅分為〈大雅〉和〈小雅〉，共一○五篇...more
",https://www.books.com.tw/products/0010779382?loc=P_0003_069
70,經學通志,錢基博,2018-01-10,"
本書為錢基博先生代表作，特點有二，(一)體例上有獨到之處，不是按朝代寫經學史，而是按經書寫。(二)在構架上有獨到之處，不是寫十三經，而是只選擇了幾部真正的儒家經典。(三)在風格上有獨到之處，其書語...more
",https://www.books.com.tw/products/0010773548?loc=P_0003_070
71,毛詩訓詁新銓,陳應棠,2018-01-10,"
本書以毛傳鄭箋為本，佐以段玉裁、王引之、馬端臨及王先謙、錢大昕、惠棟等人詩說，綜得訓詁條例共七十三條，而以字形、字聲及字義三者繫之，同時著重以名物之訓例，凡三十餘萬言。 本書特色   1.本書以毛...more
",https://www.books.com.tw/products/0010773557?loc=P_0003_071
72,尚書異文集證,朱廷獻,2018-01-10,"
本書以唐石經為藍本，擇二十八篇之真經，校以漢魏石經傳記百家所引之異文，復博采自漢迄今經師之解說，加以客觀合理之論斷。正字形之譌誤，辨文字之通叚、考缺字、定衍文，探今古文之異，以復廬山面目之真...more
",https://www.books.com.tw/products/0010773565?loc=P_0003_072
73,新譯周禮讀本,賀友齡,2018-01-02,"
《周禮》為十三經之一，記述周代的官制，描繪出古代儒家的理想政治制度與百官職守，與《儀禮》、《禮記》合稱「三禮」。本書以嘉慶二十年江西南昌府學雕本《十三經注疏‧重刊宋本周禮注疏附校勘記》為底本...more
",https://www.books.com.tw/products/0010774082?loc=P_0003_073
74,禮學研究的諸面向續集,葉國良,2017-12-31,"
本書係本社所出版《禮學研究的諸面向》的續集，內容包括代序一篇、論《儀禮》專題五篇、論《周禮》、《禮記》專題三篇、論出土文物三篇、論古代禮俗三篇、論禮學相關議題三篇，共計論文十八篇。作者與上集...more
",https://www.books.com.tw/products/0010776024?loc=P_0003_074
75,群書治要三六〇 第三冊(中英對照),"蕭德言,虞世南,褚亮,魏徵",2017-12-01,"
《群書治要三六〇》乃從《群書治要》中選輯三百六十則，並加註釋與白話而成，內容包羅萬象，諸如為政、修身、改過、尊賢、孝養等，皆在其收錄範圍內。該書付梓之後，為使古人智慧得以更加廣泛流佈，本局以...more
",https://www.books.com.tw/products/0010775481?loc=P_0003_075
76,楊伯峻《春秋左傳注》禮說斠正,許子濱,2017-11-24,"
楊伯峻先生曾言：「《春秋》經傳，禮制最難。」(《春秋左傳注.凡例》)楊《注》不但從文字上校釋《左傳》，亦著力解說《春秋》、《左傳》禮制，乃今人研究兩周禮制的重要參考書。惟大醇不免小疵，本書作者...more
",https://www.books.com.tw/products/0010772252?loc=P_0003_076
77,每天讀一點詩經【附有聲朗讀QR CODE +靜心抄寫折頁】,張凌翔,2017-11-01,"
會說話的文學經典 真人朗讀QR Code 靜心抄寫折頁 可讀、可聽、可寫， 深刻體會傳唱千年的古典文學   最美詩三百   中國第一部詩歌總集，優美的古典文學源頭   《詩經》被認為是中國最早的一部詩歌總集，  ...more
",https://www.books.com.tw/products/0010768868?loc=P_0003_077
78,典籍英華(上下)【POD】,陳耀南,2017-10-01,"
...more
",https://www.books.com.tw/products/0010167080?loc=P_0003_078
79,群書治要三六○ 第四冊,"蕭德言,虞世南,褚亮,財團法人台南市國學書院傳統文化基金會,魏徵",2017-09-22,"
《群書治要三六○》系列在2012年、2014年、2015年分別出版了第一冊至第三冊，2017年新書第四冊也即將面世。《群書治要》乃一代明君唐太宗為警惕自己勤於國政，而命諫臣魏徵、虞世南等人，博采六經四史、諸...more
",https://www.books.com.tw/products/0010765351?loc=P_0003_079
