,書名,作者,出版日期,內容介紹,網址
75,上海地鐵自由旅行(2017~18升級第4版),楊春龍,2016-08-30,"
自由旅行大師楊春龍成名傑作   21世紀上海為舉辦世博，規劃兩百年來最大幅度的城市基礎建設發展：地鐵從2010年的4條路線擴展成現在13條路線。其地鐵M2已東串浦東機場、橫向穿越市心，西通虹橋機場與虹橋高...more
",https://www.books.com.tw/products/0010727438?loc=P_0003_075
76,山行。青藏高原：第一本深入西藏、雲南、四川、青海、新疆少有人知的秘境。近20年旅程超過18000萬公里，徒步800公里紀實,李大羊,2016-08-03,"
第一本深入西藏、雲南、四川、青海、新疆少有人知的秘境 20年旅程超過18000公里，徒步800公里紀實   近年中國徒步活動與台灣的百岳登山活動蔚為風潮。雖然都是接近大自然的自我挑戰，但兩者本質上稍有不同...more
",https://www.books.com.tw/products/0010722957?loc=P_0003_076
77,穿越時空的中國鐵道紀行,吳柏青,2016-07-20,"
搭火車走遍歷史底蘊深厚的中國，是許多鐵道迷心底的渴望。也是本書作者吳柏青來到中國大陸之後的夢想。憑藉一張中國鐵路地圖與強烈的好奇心，即使縱橫交錯幾萬公里的鐵路與點綴其中的火車站，也都成了他盡...more
",https://www.books.com.tw/products/0010721431?loc=P_0003_077
78,走吧!西安有本事 翻玩世界古都第一城!,粟子,2016-07-06,"
21個王朝和政權創建地x13朝古都x6處世界遺產   西安是個令人頭皮發麻的城市，不僅擁有十三朝古都資歷、保存中國最繁華多彩的黃金年代，更一度位居世界政治經濟時尚中心，地位宛若現代的紐約+倫敦+巴黎。  ...more
",https://www.books.com.tw/products/0010719376?loc=P_0003_078
79,世界遺產：中國紀行,張越等10人,2016-05-16,"
帝國的輝煌成就、深厚的人文藝術，建造出偉大而迷人的文化遺跡；造物者的鬼斧神工、壯麗的山川百岳，刻劃出千年不墜的自然遺產!   《世界遺產—中國紀行》帶你探訪一生必遊的中國瑰寶：   遠古時期的發明鐵...more
",https://www.books.com.tw/products/0010369677?loc=P_0003_079
80,一狗二馬在路上：單車華夏兩年 探玩天地人趣 騎遊感恩心路,奧馬,2016-05-05,"
單車華夏兩年，探玩天地情趣。遊山戲水，吃喝玩樂；交友攬勝，暢所欲為；笑嘆人生一遭，沒有白活。   人生是一輛不停前滾的單車，困頓徬徨或海天呼嘯；都似有若無地張揚著自我輝煌…… 本書特色   是我看過...more
",https://www.books.com.tw/products/0010715566?loc=P_0003_080
81,浪漫中國,精品購物指南報社,2016-04-02,"
愛情伊甸園，逍遙烏托邦 10大網路票選最佳浪漫地 11個優選浪漫的世外桃源   細品慢生活，揮霍愛時光。   當每一對情人踏進這些土地，愛情便在這些世外桃源中慢慢綻放，連時間都靜止了，他們選擇停下忙碌的...more
",https://www.books.com.tw/products/0010709549?loc=P_0003_081
82,JTB自在旅行18：上海,TB Publishing Inc.,2016-03-25,"
自在旅行系列的特點(1)本系列書籍輕薄方便攜帶,除了方便自由行遊客使用,參加旅遊團的遊客持有此書,除了可對前往的都市有基本概念,也可參考內文自行安排自由活動時間;(2)大量精緻地圖是本書最大特色之一,讀...more
",https://www.books.com.tw/products/0010709793?loc=P_0003_082
83,北京地鐵自由旅行精品書(2016~17升5版),楊春龍,2016-03-23,"
本書曾替台灣旅書出版業、締創驕傲歷史   本書為作者楊春龍承續他1999年著作【上旗版-北京最新版】、2000年著作【上旗版-北京2000】、2005年著作【大輿版-北京地鐵】、2012年著作【采葒版-北京地鐵自由旅...more
",https://www.books.com.tw/products/0010710163?loc=P_0003_083
84,禪境中國,精品購物指南報社,2016-03-01,"
37座經典古寺 靈修歸隱 4座佛教名山 山野修行 6大歷史古都 追憶往昔   找回內心平靜，逃避世事紛擾，   探詢佛法精隨，歸隱不是拋棄，   人生有捨有得，是另一種怡然自得。    當越來越多人在紛繁的生活中...more
",https://www.books.com.tw/products/0010706937?loc=P_0003_084
85,上海美食80選：貴婦美食達人PEGGY上海的華麗探險,Peggy林佩蓁,2016-02-18,"
一本書帶你品嘗上海獨有的──舌尖上的萬國博覽味   推薦給移居上海、旅遊上海、出差上海和單純嚮往上海的人、   對美味、環境、衛生、服務有所追求的吃客──。   臺灣人也愛的本幫菜、世界名廚餐廳、老洋房...more
",https://www.books.com.tw/products/0010702991?loc=P_0003_085
86,人文中國,精品購物指南報社,2016-02-03,"
感受人文城市的獨特魅力 尋找遺失在城市中的印記 體會原汁原味的技藝之美 撿拾保存下來的人文薈萃   賞盡門戶宅院 慢溯五大人文城市   永恆視覺饗宴 鉤沉十大歷史珠貝   名門古風猶存 賞玩四大文人雅趣   ...more
",https://www.books.com.tw/products/0010704250?loc=P_0003_086
87,江湖,徐樂眉,2016-02-01,"
旅途即是拼湊人生的地圖，每回在路上，又向前完成了一部分。   繼《遠足》、《迷路》後，旅遊文學《江湖》再度啟程，徐樂眉背起行囊，走訪西北大漠，盡覽青海、甘肅、陝西、內蒙古、寧夏、河南、山西等地...more
",https://www.books.com.tw/products/0010704872?loc=P_0003_087
88,成都慢生活,西門媚,2016-02-01,"
當生活得這樣仔細和緩慢時，有一瞬間，就會明白，杜甫李白他們那時的成都。 ——西門媚   成都人常對外地的朋友說，來成都一定要小住一陣，如果走馬觀花，可能什麼都看不到。成都是一個需要深入體會的地方。...more
",https://www.books.com.tw/products/0010704972?loc=P_0003_088
89,中國鐵道火車百科II,蘇昭旭,2016-01-05,"
全球第一本詳細解說中國鐵路現況的重量級書籍。全彩印刷、圖文豐富的《中國鐵道火車百科》隆重上市!   金鼎獎鐵道作家蘇昭旭，歷經二十年歲月，出版了37本的鐵道相關著作。他的火車百科版圖，從台灣鐵道、...more
",https://www.books.com.tw/products/0010699455?loc=P_0003_089
90,中國鐵道火車百科I,蘇昭旭,2016-01-05,"
全球第一本詳細解說中國鐵路現況的重量級書籍。全彩印刷、圖文豐富的《中國鐵道火車百科》隆重上市!   金鼎獎鐵道作家蘇昭旭，歷經二十年歲月，出版了37本的鐵道相關著作。他的火車百科版圖，從台灣鐵道、...more
",https://www.books.com.tw/products/0010699461?loc=P_0003_090
91,探險中國,精品購物指南報社,2016-01-01,"
何謂「行走」?就是徒步旅行，扛起背包，走自己的路，聽內在聲音。      何謂「轉山」?這是一種對著靈性的大山反覆繞走的儀式。在篤信藏傳佛教的藏民心中，轉山是一種極其虔誠的宗教行為。他們堅信，透過轉...more
",https://www.books.com.tw/products/0010700600?loc=P_0003_091
92,遊.戲.絲路：穿越西安大漠行,"君如,瑪杜莎",2016-01-01,"
西安古稱長安，絲綢之路的起點， 中國歷史上最重要的四個朝代周、秦、漢、唐，都曾在此建都， 穿越了西安，便可將中華歷史一覽無遺。   西安，這個人們熟知的歷史古都，歷史上的許多距離感與不真實感，紮...more
",https://www.books.com.tw/products/0010701581?loc=P_0003_092
93,文藝中國,精品購物指南報社,2015-12-01,"
本書從文藝出發，涵蓋中國最具風采的文化之旅!   每一處都是旅遊者親赴實地、親身體驗，帶領你去品味墨客騷人的足跡。婺源~半畝方塘一鑑開 天光雲影共徘徊、赤坎古鎮~南國威尼斯 寧靜而致遠、楊柳青~鉤沉...more
",https://www.books.com.tw/products/0010697013?loc=P_0003_093
94,走訪時光棧道套書組(走訪時光棧道──南絲路+我在幸福之地‧不丹),"劉炯,鳶尾,黃紫婕",2015-11-19,"
《走訪時光棧道──南絲路》 ★★★ 第一本中國南方絲綢之路人文旅遊書 ★★★ 瞭解南絲路歷史與相關資訊絕佳的人文知識導覽首選 【本書特色】 ◆ 新興四川人文旅遊帶狀景點推廣介紹 ◆ 以說故事方式引領體驗豐富的...more
",https://www.books.com.tw/products/0010695851?loc=P_0003_094
95,絕美中國,精品購物指南報社,2015-11-01,"
嘆為觀止!人生必見的世界遺產美景!! 以絕美為緣由，涵蓋中國最為動人的人間天堂之旅!   每一處都是旅遊者親赴實地、親身體驗，以一步一腳印丈量每一寸土地。   雅魯藏布大峽谷~隱祕最深的淨土、月牙泉~水...more
",https://www.books.com.tw/products/0010693629?loc=P_0003_095
96,上海地鐵地圖快易通,"墨刻編輯部,汪豔,汪雨菁",2015-08-22,"
做為中國最重要的觀光及商業城市，上海多采多姿的風貌值得任何喜歡旅遊的人前往，加上現在只要持有效台胞證，不用加簽即可前往上海，而且直航班機又多，不到2個小時即可抵達，讓人隨時可以說走就走，上海...more
",https://www.books.com.tw/products/0010686451?loc=P_0003_096
97,今個假期遊廣州(2015-2016最新版),黃照康,2015-08-14,"
集飲食、娛樂、購物、休閒、刺激之旅於一身!   旅遊專家.專業導賞.提供最新必選貼士!   各適其適，寫意自遊!   全城最新.廣州美食精華遊   最新熱點導覽──廣州新地標：   廣州新電視塔、廣東省博物館、廣...more
",https://www.books.com.tw/products/0010686429?loc=P_0003_097
98,發現大絲路：小主播廖科溢的大冒險,廖科溢,2015-07-27,"
金鐘獎行腳節目最佳主持人廖科溢的第1本書； 亞洲衛星電視《發現大絲路》四段絲路精華之旅。   從主播意外轉當行腳節目主持人，廖科溢說：   「我不僅是走在一條歷史上最輝煌的路，也走出了一條，我，真正...more
",https://www.books.com.tw/products/0010682989?loc=P_0003_098
99,大陸遊全攻略,徐德誠,2015-07-25,"
若你對西藏自助遊特別有興趣，   不誇張地說，   單看這篇就值回票價了。     採上下篇編排方式是本書一個特色。上篇「行走中國」談的是大陸旅遊所需的一般性資訊，如大陸簡介、行前準備、入境途徑、食宿...more
",https://www.books.com.tw/products/0010684663?loc=P_0003_099
100,走訪時光棧道：南絲路,"劉炯,鳶尾",2015-06-04,"
首度公開南方絲綢之路人文旅遊路線! 橫跨四川境內一千公里、有著兩千多年歷史的南方絲綢之路。 由最資深的當地旅遊家與攝影師，從成都出發， 走訪二十一座沿途城市與大小歷史景點； 用最人文、歷史與行旅...more
",https://www.books.com.tw/products/0010669307?loc=P_0003_100
101,內蒙古玩全攻略,內蒙古玩全攻略編輯部,2015-06-01,"
開篇先綜覽內蒙古全貌，概述內蒙古境地理、氣候、行政區劃、人口與民族、節日慶典、交通、飲食、購物、精彩行程推薦。   最熱門地點搶鮮看!涵蓋滿都海公園、大召寺、五塔寺、清真大寺、包頭博物館、包頭召...more
",https://www.books.com.tw/products/0010675955?loc=P_0003_001
102,中國最美的100個地方,墨刻藏羚羊編輯部,2015-05-23,"
中國各地有許多令人感動、驚奇的景觀，   散發文明的光芒、吸引無數人們的嚮往，   美妙的旅程、豐富的人文、壯美的彩圖，   前所未有的美景、奇觀、風情，完整呈現。   本書甄選了100個風景絕佳的地方，...more
",https://www.books.com.tw/products/0010675049?loc=P_0003_002
103,發現新北京：深度探索胡同人家的百種風貌,石詠琦,2015-05-21,"
當歷史與現代碰撞，北京人的生活方式到底經歷了什麼改變?   讓長住北京九年的臺灣人，引領你深入解讀北京的庶民生活!   即使第一次到北京，也能像個道地的北京人，看進北京人的毛細孔!   哪裡是北京的新興...more
",https://www.books.com.tw/products/0010675225?loc=P_0003_003
104,陝西玩全攻略,陝西玩全攻略編輯部,2015-04-01,"
開篇先綜覽陝西全貌，概述陝西全境地理、氣候、行政區劃、人口與民族、節日慶典、交通、飲食、購物、精彩行程推薦。   最熱門地點搶鮮看!涵蓋西安古城牆、鐘鼓樓、回民街、清真大寺、碑林、大雁塔、小雁塔...more
",https://www.books.com.tw/products/0010669317?loc=P_0003_004
105,隨著火車去旅行：中國紀行,孫廣文,2015-04-01,"
當你走過更多地方，與更多人交流，見過更多美麗的風景， 在旅行中你就會受到感動，得到滋養，並且學習成長。   搭火車由中國的華南地區開始旅行，而華中、而華北、而東北、而西北、而西南……小時候地理課本...more
",https://www.books.com.tw/products/0010670004?loc=P_0003_005
106,北京這麼吃,小雅,2015-03-01,"
每個城市都有屬於自己的草根美食家，他們是饕客的意見領袖、美食論壇的資深版主、超級人氣博主，他們吃遍這個城市的每個角落，從星級酒店到高檔酒樓、特色餐廳到私房料理、名牌老字號到街邊小吃……他們不屈...more
",https://www.books.com.tw/products/0010666616?loc=P_0003_006
107,甘肅寧夏玩全攻略,甘肅寧夏玩全攻略編輯部,2015-03-01,"
開篇先綜覽甘肅寧夏全貌，概述甘肅寧夏全境地理、氣候、行政區劃、人口與民族、節日慶典、交通、飲食、購物、精彩行程推薦。   接著分別介紹境內十六大景區(蘭州、嘉峪關、天水、武威、張掖、平涼、酒泉、...more
",https://www.books.com.tw/products/0010666618?loc=P_0003_007
108,絲路，你好!3個女生30天的自助旅行絲路線,粟子,2015-02-25,"
：：世界文化遺產‧絲路中國段：：   行前準備 TIPS ╳ 手繪行旅地圖 ╳ 自助行程規劃 ╳ 實用旅遊資訊   到沒去過的遠方，展開一場華麗冒險!?   少了唐三藏的絲綢之路，一路上都是「買東西→吃東西→買東西→吃...more
",https://www.books.com.tw/products/0010665688?loc=P_0003_008
109,發現四川：100個最美觀景拍攝地,"劉乾坤,李小波",2015-02-06,"
《發現四川》項目組集合了地理學家、植物學家、歷史人文學者和眾多攝影師，本著“保留經典，發現新美景”的宗旨，進行了長達兩年、行程超過十萬公里的尋訪之旅。最後集中專家的意見，評選出包括地理地貌、生...more
",https://www.books.com.tw/products/0010665193?loc=P_0003_009
110,上海這麼吃,黃琦舫,2015-02-01,"
每個城市都有屬於自己的草根美食家，他們是饕客的意見領袖、美食論壇的資深版主、超級人氣博主，他們吃遍這個城市的每個角落，從星級酒店到高檔酒樓、特色餐廳到私房料理、名牌老字號到街邊小吃……他們不屈...more
",https://www.books.com.tw/products/0010663823?loc=P_0003_010
111,新疆玩全攻略,新疆玩全攻略編輯部,2015-02-01,"
開篇先綜覽新疆全貌，概述新疆全境地理、氣候、行政區劃、人口與民族、節日慶典、交通、飲食、購物、精彩行程推薦。   接著分別介紹境內十四大景區(烏魯木齊、哈密、吐魯番、昌吉回族自治州、博爾塔拉蒙古...more
",https://www.books.com.tw/products/0010663899?loc=P_0003_011
112,廣州這麼吃,謝文鋒,2015-01-01,"
每個城市都有屬於自己的草根美食家，他們是饕客的意見領袖、美食論壇的資深版主、超級人氣博主，他們吃遍這個城市的每個角落，從星級酒店到高檔酒樓、特色餐廳到私房料理、名牌老字號到街邊小吃……他們不屈...more
",https://www.books.com.tw/products/0010660672?loc=P_0003_012
113,今個假期遊福建(2015最新版),黃照康,2015-01-01,"
本書內容圖文並茂、內容豐富，包含福建閩南小吃推介、福建土樓詳細解構；廈門、高鐵、古城主題行程精選等等。本書新增汕頭、潮州、漳州旅遊地區以及廈深高鐵沿線必遊推介。...more
",https://www.books.com.tw/products/0010682844?loc=P_0003_013
114,給雙腳的成人禮：流浪四川隨身書,鄺介文,2014-12-27,"
國外流行gap year，讓年輕人經由旅行來做為學習及成長的必經階段。台灣的年輕人要給自己一個成年禮，除了環島之外，中國西部的大山大水，皆是不錯的鍛鍊地，既有美麗的風景、多樣的民族、各種風味的食物，...more
",https://www.books.com.tw/products/0010658791?loc=P_0003_014
115,Amazing China：蘇杭,吳靜雯,2014-12-12,"
超過30種最經典、最時髦的玩樂主題 資深旅遊作者吳靜雯 帶你玩一次內行人的「杭兒風」玩法 再到天堂另一端的水鄉蘇州，感受江南的婉約浪漫!   /一定要有的基本款/   遊西湖、逛園林，賞花、泛舟、騎單車，...more
",https://www.books.com.tw/products/0010658640?loc=P_0003_015
116,廈門這麼吃,淩尒尒,2014-12-01,"
每個城市都有屬於自己的草根美食家，他們是饕客的意見領袖、美食論壇的資深版主、超級人氣博主，他們吃遍這個城市的每個角落，從星級酒店到高檔酒樓、特色餐廳到私房料理、名牌老字號到街邊小吃……他們不屈...more
",https://www.books.com.tw/products/0010656944?loc=P_0003_016
117,今個假期遊上海(2014-15最新版),黃照康Sunny,2014-10-31,"
上海為我國名城、經商重鎮，是國內有數的現代大都會，也是最國際化的城市，旅遊業蓬勃發達，在繁華摩登的面貌背後，又蘊涵著千姿百彩的深厚的海派歷史和文化，確是引人入勝。資深旅遊從業員兼專業培訓導師...more
",https://www.books.com.tw/products/0010656862?loc=P_0003_017
118,杭州慢慢玩,"典馥眉,金城妹子",2014-10-29,"
一生一定要帶她去的城市之旅   ■上有天堂，下有蘇杭。   自古以來，杭州就一直是中國人心目中的「天堂」!有水的城市，總是多幾分浪漫，就像義大利的威尼斯，讓人多了幾分暇想與浪漫，杭州雖不靠海，但有耳...more
",https://www.books.com.tw/products/0010653993?loc=P_0003_018
119,青島食玩買終極天書15-16,傅焯晞,2014-10-06,"
極 齊全   齊集山東省熱門旅遊點共12個分區，並收錄注目新點、必吃餐廳、慢活青島Café、青島啤酒手信之選等6大特集。   超 Update   網羅山東省最新景點，如濟南人氣食肆大廠房星座主題餐廳、海邊大Mall煙...more
",https://www.books.com.tw/products/0010652394?loc=P_0003_019
120,雲南玩全攻略,雲南玩全攻略編輯部,2014-10-01,"
開篇先綜覽雲南全貌，概述雲南全境地理、氣候、行政區劃、人口與民族、節日慶典、交通、飲食、購物、七天六夜精彩行程推薦。   接著分別介紹境內十一大景區(昆明、大理、麗江、瀘沽湖、香格里拉、西雙版納...more
",https://www.books.com.tw/products/0010665777?loc=P_0003_020
121,西安自助超簡單,粟子,2014-09-01,"
西安憑藉紮實深厚的文化底蘊聞名全球， 名列聯合國教科文組織「世界歷史名城」， 千年古蹟、豐沛人文、繽紛美食，吸引各國遊客慕名而來。   來到西安，如同翻開史地與國文課本，登場的盡是耳熟能詳的大人...more
",https://www.books.com.tw/products/0010647808?loc=P_0003_021
122,中國7城創意新玩法：北京、天津、上海、杭州、西安、成都、重慶,"王微瑄,賴雅婷",2014-08-01,"
關於北京、天津、上海、杭州、西安、成都、重慶的旅行大計畫   一位說唱逗跳的舞林高手，搭上一位創意不絕的鬼才導演，   兩個台灣女生實驗出來的中國新玩法：   1. 在大城市尋找中國味濃厚的老地方   2. ...more
",https://www.books.com.tw/products/0010644021?loc=P_0003_022
123,遠足,徐樂眉,2014-07-01,"
「路走得夠遠，折騰夠多，自然能悟道，這就是磨練。」──徐樂眉   《遠足》不只記錄旅途中的浮光掠影，更承載理想的實現。   為了赴京趕考的浪漫，徐樂眉毫不遲疑地褪下螢光幕前的光鮮亮麗，毅然投身北京學...more
",https://www.books.com.tw/products/0010641630?loc=P_0003_023
124,香港景觀文化導遊,香港註冊導遊協會,2014-05-31,"
本書是香港註冊導遊協會編著的文化導賞式圖文集。讀者可透過本書認識香港有趣的文化、景色、風情和消費等，是旅遊文集，也是本土文化誌，更是通識讀本。...more
",https://www.books.com.tw/products/0010648718?loc=P_0003_024
125,河南,"李欣怡,陳浩雲",2014-05-22,"
河南是中國古代文明的發祥地，經考據在50萬年前就有人類在此繁衍生息，中國歷史上河南處於經濟、政治、文化中心長達3千多年，先後有20多個朝代的2百多位帝王是在河南建都或遷都。中國的8大古都河南有4個，...more
",https://www.books.com.tw/products/0010634534?loc=P_0003_025
126,今生的100個完美假期：中國篇(隨書附贈旅行箱行李貼-共有6款，隨機附贈1款，定價180元)),圖說天下編委會,2014-04-01,"
今生有多少個機會可以到達世界的最高點? 今生有多少個願望可以與旅行有關? 生命是一種遙遠的行走! 短暫的假期將如何與世界約會?   一個人的旅行是孤單的快樂   二個人的旅行是甜蜜而幸福   一家人的旅行是...more
",https://www.books.com.tw/products/0010631247?loc=P_0003_026
127,漫遊趣：海上花園廈門,小麥咖啡,2014-03-27,"
跟著人氣漫畫家小麥咖啡，和她的孿生姐妹小V，以及媲美專業導遊，心思縝密的海膽君一同前往風光明媚的「東方夏威夷」廈門玩耍吧!   集結中西融合的特色建築、五花八門的美味小吃、時尚好玩的文青聚集地，...more
",https://www.books.com.tw/products/0010630903?loc=P_0003_027
128,北京慢慢玩,"典馥眉,金城妹子",2014-03-05,"
本書特色   ◆從出發前對北京不了解的常見問題、該怎樣行前準備，一路抵達當地的機場出入境、住宿美食、購物娛樂一應俱全，希望能讓第一次想去北京自助旅行，既期待卻又害怕受傷害的朋友們，克服心理障礙；...more
",https://www.books.com.tw/products/0010628110?loc=P_0003_028
129,今個假期京滬廣鐵路遊(2014-2015年最新版),黃照康(SUNNY),2014-03-01,"
首本以城際直通車粵港線京港各線為骨幹的旅遊指南，旨在提供「鐵路自遊行」的行程規劃建議及沿途的食、買、玩推介。作者因應旅客的喜好，並配會鐵路旅遊的時間分配，製成出精簡而又最能體會當地特色的短線...more
",https://www.books.com.tw/products/0010636158?loc=P_0003_029
130,上海慢慢玩,"典馥眉,金城妹子",2014-02-05,"
專為上班族設計的旅遊書   ■上海   這是一座是最棒的大時代轉變舞台劇，多少動亂與革新、多少近代才子佳人的悲歡離合、多少人來了又去、多少人又一去不回頭。 本書特色   ◆五種方式遊遍大上海   第一：隨...more
",https://www.books.com.tw/products/0010624788?loc=P_0003_030
131,西安洛陽慢慢玩,"典馥眉,金城妹子",2014-01-02,"
專為上班族設計的旅遊書   ■西安，這是一座中國歷史上建都朝代最多的城市，從西周到唐朝，它經歷了十三個朝代的榮辱興衰，歷史給這座美麗的古都，留下了深深的回憶。   ■洛陽，中國著名且多采多姿的城市之...more
",https://www.books.com.tw/products/0010621652?loc=P_0003_031
132,今個假期遊北京(2014-15年最新版),黃照康SUNNY,2014-01-01,"
自2008年北京奧運出版《今個假期遊北京》後，這幾年先後再出版了泰國、福建、新加坡、台灣、香港傳統節慶、汶萊、上海、廣州及澳門等各地主題的旅遊書，一浪接一浪，工作停不了。值得安慰的是，有些讀者透...more
",https://www.books.com.tw/products/0010646400?loc=P_0003_032
133,優遊北京,劉立,2013-08-23,"
360度超感體驗北京   4處皇家地盤   4條紅牆胡同   3大潮流新地標   11家京城老字號   8種京味美食   4座四合院客棧   本套叢書為懂得享受生活的成功人士度身定造，指點他們要以悠閒的心態，選擇最合適的...more
",https://www.books.com.tw/products/0010598911?loc=P_0003_033
134,優遊上海,密斯趙,2013-08-23,"
360度超感體驗上海   1個傳奇外灘   2條情調馬路   3大傳統商業街   4家私密老公館   5處最熱LOFT潮點   30家經典海派食府   本套叢書為懂得享受生活的成功人士度身定造，指點他們要以悠閒的心態，選擇最...more
",https://www.books.com.tw/products/0010598914?loc=P_0003_034
135,優遊廣州,張飛宇、梁卓妍,2013-08-23,"
360度超感體驗廣州   3大羊城地標   4大西關故地   7個最熱潮點   25家人氣食店   本套叢書為懂得享受生活的成功人士度身定造，指點他們要以悠閒的心態，選擇最合適的時間，探訪最合適的地點，去享受最精...more
",https://www.books.com.tw/products/0010598920?loc=P_0003_035
136,優遊廈門,經文婷,2013-08-23,"
360度超感體驗廈門   3處僑領豐采故地   7大市區老街   18家風味食店   5間?緻下榻館舍   特薦地標：鼓浪嶼   本套叢書為懂得享受生活的成功人士度身定造，指點他們要以悠閒的心態，選擇最合適的時間，探...more
",https://www.books.com.tw/products/0010598921?loc=P_0003_036
137,我們的中國理想旅店,La Vie編輯部,2013-08-22,"
達人眼中的中國旅店，和我們想的不一樣!   美感、生活風格、旅遊、藝文、設計界頂尖專業人士齊聲推薦   集結100家旅店，100種觀看中國的方式。   北京三里屯，曾經是距皇宮城牆三里的農舍區，太古里曾經是...more
",https://www.books.com.tw/products/0010596334?loc=P_0003_037
138,成都.重慶<2014最新版>,陳玉治,2013-07-10,"
成都──「天府之國」   三國時代的歷史舞台   亦是現今中國大西南區的大城   地位從古至今屹立不搖   最久遠的歷史，最潮流的娛樂 重慶──「迷人的霧都」   背山面江的優越地勢造就燦爛夜景   新舊交織，等...more
",https://www.books.com.tw/products/0010534772?loc=P_0003_038
139,地理老師的私房旅行路線：漫行中國大西部,章小名,2013-07-02,"
自駕漫行中國國境之西 一個地理老師的私旅行程   特殊的地理視角.以地理學術為背景，用地理的視角玩遍中國大西部   私房自駕旅行路線.少為人知的私房景點，勇闖高山、冰川、大草原   圖文並茂的旅行紀錄....more
",https://www.books.com.tw/products/0010593185?loc=P_0003_039
140,好好好女遊：廣州,何穎 Rebec Hohoho,2013-07-01,"
◆熱愛旅遊的年輕女作家Rebec HoHoHo，設計全新「女遊」路線，領隊舊地……新遊!!!首先挑選香港人近年悄悄俘虜文青心的廣州，精選大女孩小女孩最愛的食、買、玩、學、看!!!   ◆為照顧女性讀者，特別在每個景...more
",https://www.books.com.tw/products/0010610002?loc=P_0003_040
141,I Can旅遊系列 11 上海 蘇杭+6大水鄉漫遊!,蔡家民,2013-06-12,"
全書厚達320頁，玩盡全上海，包括近郊、鄰近水鄉、蘇州及杭州合共22大區，並收錄必吃本幫菜、夜蒲上海、歷史名人建築散策等9大專題特集。既看盡十里洋場繁華璀璨，同時體驗郊外古鎮的純樸寧靜，精選最人氣...more
",https://www.books.com.tw/products/0010590538?loc=P_0003_041
142,轉轉上海,林芳年、林依穎,2013-05-01,"
以建築為骨，名人風華為血肉， 小店咖啡館美味佳餚為點綴，歷史經典為趣味， 捏出一個條理分明的上海風華!   上海有個特別的暱稱，叫做「魔都」。   新上海讓人目不暇給的奢華，舊上海充滿歷史底蘊的氣氛...more
",https://www.books.com.tw/products/0010584347?loc=P_0003_042
143,超完美!鼓浪嶼旅行大計畫,谷聲圖書,2013-04-12,"
廈門旅遊的必遊行程 史上第一本超詳盡鼓浪嶼旅遊攻略 讓你瞬間進階鼓浪嶼達人   廈門旅遊，是近來國人的旅遊夯點之一。小三通40分鐘，直航也只約90分鐘，讓此地成為前進中國旅遊的選擇之一。而說到到廈門...more
",https://www.books.com.tw/products/0010582239?loc=P_0003_043
144,味道上海,歐陽應霽,2013-04-03,"
上海，吃得開!   香港飯人歐陽應霽點火 X 上海地膽殳俏搧風   應霽與七十位上海好友 嚴選一百二十個吃喝地標，   與嘴饞為食的你起早摸黑走遍外灘 潛入老宅鑽進弄堂走出鄉鎮，   吃出上海前世今生大未來! ...more
",https://www.books.com.tw/products/0010581286?loc=P_0003_044
145,遊.戲.北京：穿越清宮步步行,瑪杜莎、發光小魚,2013-04-01,"
所謂「人生如戲，戲如人生」，秉持著「看電視長知識」的心情， 請隨著《後宮甄嬛傳》、《步步驚心》、 《宮鎖心玉》、《還珠格格》等清宮劇的情節， 跟我們一起步入紫禁城，體驗北京的傳奇與詩意。   喜愛...more
",https://www.books.com.tw/products/0010580574?loc=P_0003_045
146,上海書我不是,鄧晴文,2013-03-30,"
上海書 我不是   很難用三言兩語 介紹這座城市   它風情萬種 仍然遵守三從四德   它高調性感 但也溫文得體   宋氏姊妹 在這座城轉三彎四 落下的笑聲   張愛玲 杜月笙 是城市孕育出的衍生物   帶這這份包裹...more
",https://www.books.com.tw/products/0010578375?loc=P_0003_046
147,迷路,徐樂眉,2013-03-06,"
繼《遠足》之後，旅遊文學筆記《迷路》是徐樂眉走訪大陸華中區域的真摯紀錄。在亙古的大陸土地上，徐樂眉繼續未完的行程，走出興趣，走出意志，更走出方向。旅行成了遠行，遠行成為流浪，流浪成就故事。  ...more
",https://www.books.com.tw/products/0010578910?loc=P_0003_047
148,大連.哈爾濱(最新版)附長春.瀋陽,陳玉治,2013-01-11,"
大連──「北方明珠」   三面環海，北方香港，   被聯合國評為世界上最適合人居住的城市之一。   哈爾濱──「雪上冰城」   有東方莫斯科與小巴黎的美譽，   冬季有盛大的冰上活動與節慶   夏季為知名的避暑勝...more
",https://www.books.com.tw/products/0010572215?loc=P_0003_048
149,中國古城行走筆記,夢之儀,2012-12-02,"
-良渚，為中國新石器文化遺址，距今五千多年的歷史，是夏朝之前的古文化   -青田石門洞最美的景觀是它的瀑布，瀑布的邊上和山絕壁上，滿綴南朝宋以來的摩崖題刻   -春暉的一班文人雅士，把白馬湖渲染的更...more
",https://www.books.com.tw/products/0010567761?loc=P_0003_049
150,趕著驢車去新疆,鍾振翹,2012-12-01,"
背包客的另類旅行，不騎車不走路卻是趕驢 將近30萬讀者蜂擁閱讀，好看好笑好好玩   一個人，一隻驢，他倆相伴同遊，75日走1400公里，   來到中國最西部的城市新疆喀什，   展開了一段前無古人的旅程。   ...more
",https://www.books.com.tw/products/0010566987?loc=P_0003_050
