,書名,作者,出版日期,內容介紹,網址
77,浮沉展眉：陳依文散文集,陳依文,2015-12-17,"
他們都是飲者，傾訴著同一份情衷 都想為永存心上的人事物 留下曾經造訪過這世間的見證    喝茶對你而言，是解渴飲料、是每日期盼的小確幸，還是一種需專注細品的藝術?   在慣飲罐裝茶、手搖茶的今日，能要...more
",https://www.books.com.tw/products/0010700021?loc=P_0003_077
78,心知肚明(《笑傲食林》全新增訂版),朱振藩,2015-12-05,"
最會說故事的「現代食神」──朱振藩 一雙筷遍嚐海內外 種種鮮美甘甜滴落於心 千百滋味釀造不朽傳奇!   且看朱振藩翻新舊作《笑傲食林》，多篇增修、重新訂制   取經海內外各路名家，道地灶腳真功夫躍然紙上...more
",https://www.books.com.tw/products/0010697874?loc=P_0003_078
79,七妙也,蔡瀾,2015-11-06,"
作者需要不斷地吸收，才能付出。不恥下問。旅行、交友、閱讀、愛戲劇電影、繪畫、音樂等等，是基本的條件。   讚美所有的冷食物，任何冷的我都喜歡。對於冷這個字，不喜歡的，只有冷言冷語。   勞碌命作祟...more
",https://www.books.com.tw/products/0010695465?loc=P_0003_079
80,人間食神,薛興國,2015-10-22,"
煲仔飯怎樣製才會香?龍蝦的最佳吃法是甚麼?香港有沒有正宗的揚州炒飯?哪裏可吃嚼勁彈牙的麵條?《人間食神》帶您品嚐人間美食，並讓您吃出文化、滿心飽足。...more
",https://www.books.com.tw/products/0010694277?loc=P_0003_080
81,小吃研究所：帶著筷子來府城上課(上下冊合集),王浩一,2015-10-09,"
台南一哥暢銷巨作《慢食府城》2.0再進化 全新豪華上下合集版 自認了解府城美味的你，不修必當的美食學分班!      ★156種美食介紹，240家店鋪推薦，台南美食終極情報   ★公視「浩克慢遊」節目主持人王浩一...more
",https://www.books.com.tw/products/0010691997?loc=P_0003_081
82,小吃研究所：帶著筷子來府城上課(上),王浩一,2015-10-09,"
台南一哥王浩一暢銷巨作《慢食府城》全新豪華升級版， 自認了解府城美味的你，不修必當的美食學分班!   ★81種美食介紹，130家店鋪推薦，背包、車上必備指南   ★ 公視「浩克慢遊」節目主持人王浩一，闡述「...more
",https://www.books.com.tw/products/0010691998?loc=P_0003_082
83,小吃研究所：帶著筷子來府城上課(下),王浩一,2015-10-09,"
台南一哥王浩一暢銷巨作《慢食府城》全新豪華升級版， 自認了解府城美味的你，不修必當的美食學分班!   ★75種美食介紹，110家店鋪推薦，背包、車上必備指南   ★ 公視「浩克慢遊」節目主持人王浩一，闡述「...more
",https://www.books.com.tw/products/0010692000?loc=P_0003_083
84,餐桌上的四季,韓良憶,2015-10-05,"
下廚這件事彷彿一場修行， 而修練的課程是──活在當下。 既然活著，就要好好地活著， 把握季節，珍惜日常。   時光流轉，四季恍如一瞬，與餐桌上滿溢的香氣，   氤氳成最美麗的風景……   春餚：炸春捲、食早...more
",https://www.books.com.tw/products/0010691000?loc=P_0003_084
85,散步去吃西米露：飲食兒女的光陰之味,呂政達,2015-10-01,"
逝去的光陰留下了難忘的飲膳故事，難以忘懷的故事也留住了流逝的庖廚時光。   一桌珍饈百味，比不上一個扣人心弦的生命故事。散文名家呂政達，掬一段光陰來調味，為兒女炊煮幸福的鍋鑊；飲一杯回憶以回味...more
",https://www.books.com.tw/products/0010689617?loc=P_0003_085
86,旅行中的餐桌,馮淑華,2015-09-01,"
流浪的旅人啊，每一次身體與靈魂的耗損，都要用美食來填補   讀她的文字，像大家聚在一起用餐   餐桌上，你我是來自不同城市的陌生人   也是互吐心事的熟朋友   法國、塞內加爾、柬埔寨、葡萄牙、摩洛哥、...more
",https://www.books.com.tw/products/0010687145?loc=P_0003_086
87,食物鄉戀：與美麗同學會,張愛金,2015-08-15,"
食物與人生，就是一輩子的相戀! 傳遞著責任、情份、情緣、愛戀， 每一盤食物是一篇故事，每一張餐桌是一段人生   喜歡寫字也喜歡寫食物的記憶，記憶沒有圖文食譜的菜單，遊走食物的時光隧道與鄉情回憶、時...more
",https://www.books.com.tw/products/0010686706?loc=P_0003_087
88,一食入魂之職場療癒系美食,彭思舟,2015-07-15,"
如果男孩心中都有一個女神沈佳宜，那我可斷言，每個飽經職場與愛情風霜的男人心中，也都有一盤神奇臭豆腐。   人在江湖，不如意事總歸十之八九，在面對各種挑戰時，大家都需要一些無形或有形的支持，本書...more
",https://www.books.com.tw/products/0010680869?loc=P_0003_088
89,暢遊異國，放心吃喝,于逸堯,2015-06-10,"
以文字引領讀者環遊世界，走一趟美食文化之旅。      香港是一個美食大都會，世界各地的特色菜式應有盡有。食物是其中一項體現城市文化、品味異國風情的媒介，作者透過個人的美食與旅遊經驗，將其於五大洋...more
",https://www.books.com.tw/products/0010678235?loc=P_0003_089
90,性和葡萄酒飲用指南,黃山,2015-05-08,"
這本書源起於自己的物慾，每年有機會品嘗三五千種葡萄酒，卻依然期待新鮮的沒有品嘗過的酒出現。多年來收藏的葡萄酒也塞滿了幾個地下酒窖。總想找到一瓶獨一無二的，卻發現越是尋找真愛就越多。所以寫下這...more
",https://www.books.com.tw/products/0010674270?loc=P_0003_090
91,六妙也,蔡瀾,2015-05-08,"
作者需要不斷地吸收，才能付出。不恥下問。旅行、交友、閱讀、愛戲劇電影、繪畫、音樂等等，是基本的條件。   不要去沒有人光顧的餐廳，找一家熱門的，坐了下來，先看周圍人吃些甚麼，喜歡的，就拉着侍者...more
",https://www.books.com.tw/products/0010674274?loc=P_0003_091
92,愛吃鬼的華麗旅程,李昂,2015-05-01,"
作者多年來在世界趴趴走，當中包括不容易達至的南極，並入住由「貨櫃屋」改裝的俄羅斯科學站；但也有容易到抵的台灣之旅。本書為作者在旅行和尋訪美食期間的部分作品結集，談的是慢遊與漫遊，也是一種生命...more
",https://www.books.com.tw/products/0010675272?loc=P_0003_092
93,家餐廳：一個人好/不寂寞,小野,2015-03-25,"
/當愛再難以吞嚥，我們低頭品嘗食物/ 《蛹之生》出版四十周年紀念，小野淬鍊人生論愛新作   ★ 全台灣最撼動人心的一代作家-小野，洞澈人間情愛百態最新創作   ★ 一本都會的情感隱喻之書；給這個時代的愛慾...more
",https://www.books.com.tw/products/0010668542?loc=P_0003_093
94,孤獨的人都要吃飽,張佳瑋,2015-03-16,"
唯有美食，不會拒絕孤獨的人。 豆瓣、知乎、虎撲知名作者，「八○後實力派五虎將」之一，才華洋溢的文藝男神。 一部暖心開胃的隨筆集!   孤獨時，請給自己最好的安慰!   吃東西有其時機。有的東西適合久藏...more
",https://www.books.com.tw/products/0010667451?loc=P_0003_094
95,2014飲食文選：Best Taiwanese Food Writing 2014,,2015-03-10,"
“我們未能改變黑心食品的利益結構之前， 不妨先從個人的飲食習慣做起，強化自己的基本生活常識”-焦桐 食安問題，部分也起於我們不懂吃。 我們不懂如何欣賞食物真味、如何為身體揀選最自然的養分。 飲食教...more
",https://www.books.com.tw/products/0010667766?loc=P_0003_095
96,一個人的粗茶淡飯,米果,2015-01-08,"
《只想一個人，不行嗎?》時而抒情時而犀利，捍衛想要一個人的權利， 《如果那是一種鄉愁叫台南》娓娓道來家鄉故事，既是感性又是懷舊， 獨立評論@天下週三〈粗茶淡飯〉專欄作家米果最受好評食療札記終於出...more
",https://www.books.com.tw/products/0010660889?loc=P_0003_096
97,著時：南方‧美時‧美食,王浩一,2015-01-07,"
美食如同生命，除了酸甜苦辣鹹五味，別忘了第六——「時間」之味 ★公視「浩克慢遊」主持人、府城一哥王浩一，最新南方食旅力作! ★最在地的食材觀察，第一手美食情報，絕對一試成主顧! ★劉克襄(自然生態作家)...more
",https://www.books.com.tw/products/0010660777?loc=P_0003_097
98,離奇料理,朱國珍,2014-12-25,"
★《亞洲週刊》2013全球十大華文小說得主朱國珍最新力作一本用眼淚寫成的爆笑喜劇。   ★Vogue雜誌、《夭夭》季刊專題報導    本年度最離奇的飲食文學，上桌。   媽媽，妳的炒飯天下第一好吃，只要妳按照正...more
",https://www.books.com.tw/products/0010659575?loc=P_0003_098
99,李欣頻的時尚感官三部曲：《情慾料理》、《食物戀》、《戀物百科全書》,李欣頻,2014-12-12,"
文學主廚李欣頻用筆取代菜刀 將文字精練成一種獨家秘藏的時尚感官美味關係   煎一首詩，煮一篇散文，炒一篇短評，炸一篇小說。   愛情要保鮮，刀功要細膩，相處講究火候。   從旅行中找出自己的精神脈絡，...more
",https://www.books.com.tw/products/0010658509?loc=P_0003_099
100,烹調記憶：做一道家常菜,"郭怡青,須文蔚",2014-11-29,"
跟著這些人尋找記憶深處最難忘的一道菜，在一道又一道的菜餚間， 我們不但墜入了時光隧道，也看見他們的成長史與鄉愁， 還有對逝去歲月、對人與事的遺憾、想念與感恩。   十趟從味蕾溯洄時光的旅行，訴說...more
",https://www.books.com.tw/products/0010656995?loc=P_0003_100
101,蔬醒,鄧美玲,2014-11-17,"
生活的簡單是一種享受，心的簡單是一種自由， 心若要覺醒，把一切歸零，就從吃蔬食做起。   農禪精神與故事、清心平和食觀，加上尋常好滋味，   「簡單、健康、環保、有味」，彷彿《金剛經》的開頭般。   ...more
",https://www.books.com.tw/products/0010653615?loc=P_0003_001
102,麻辣性感，誘惑三百年,向東,2014-11-08,"
「麻辣」是川菜的魂與靈，亦是味道天下最性感的強力誘惑。   三百年來，川人善用巧用辣椒五虎將、花椒三劍客，薑蔥蒜跑龍套，加上百味掌門鹽糖醋，彰顯出麻辣無間道、鮮香十面風，烹調出一菜一格，百菜百...more
",https://www.books.com.tw/products/0010656090?loc=P_0003_002
103,庖廚食光,宇文正,2014-11-01,"
「食光」，吃飯的時光，食物的光譜，也是吃光光的意思。   這做便當的食光呀，細炊著不需言說的愛的心意，慢燉著三代傳承的味覺記憶……   在食安令人心慌的此刻，最讓人安心的便當菜!   愛子心切的藝文媽媽...more
",https://www.books.com.tw/products/0010654114?loc=P_0003_003
104,良露家之味,韓良露,2014-10-30,"
韓良露天涯尋味之後的回味之書。 她換了心境和調子，從容挖出傳家寶， 有一種蒼勁成熟的情味之美。   韓良露的味覺啟蒙甚早，一輩子與吃喝有緣，食神坐命加上食神洩秀，不能白吃白喝，還得舞文弄墨一番。...more
",https://www.books.com.tw/products/0010654503?loc=P_0003_004
105,味無味集,楊子葆,2014-09-25,"
本書為作者於香港《明報》世紀版開設之味無味集飲食專欄集結。紅酒達人楊子葆以優雅、雋永的文字，試圖讓人們了解，飲食的體驗並非始於食物碰觸到味蕾的那一刻，而是在料理上桌以前，那些讓它們顯得細緻誘...more
",https://www.books.com.tw/products/0010650259?loc=P_0003_005
106,循循膳誘,朱振藩,2014-09-01,"
本書為朱振藩精心力作，期在讓有志於光大食事者，「具備辨味能力，再有飲食素養，知其源流演變，能夠吐故納新，自能卓然成家。」如此，純粹的口腹之慾，就昇華成為承先啟後、豐贍優美的飲食文化，而感官的...more
",https://www.books.com.tw/products/0010648073?loc=P_0003_006
107,美食藏民間：尋訪讓人驚豔的庶民小吃,巴陵,2014-09-01,"
一方水土養育一方人，一方美食醞釀一方人文。作者行走大江南北，在有意無意之間，尋找旅途中的美食，並且深入發掘蘊藏在當地飲食中的人文素養。從一位愛好美食文化的旅行者角度，向讀者娓娓述說美食中隱含...more
",https://www.books.com.tw/products/0010648079?loc=P_0003_007
108,酒，是這樣嘗的,畢明,2014-07-31,"
「香港沒有人這樣寫酒。大概，華文世界也沒有。」——畢明   喝酒，還喝背後的人、情、味。作者與酒結緣，可遠溯至小學時期；真心交往，則始於一瓶讓她畢生難忘的葡萄酒。本書收錄的五十篇文章，是作者多年...more
",https://www.books.com.tw/products/0010648111?loc=P_0003_008
109,蔡瀾美食 Guide：尖沙咀、中上環、灣仔、銅鑼灣及天后篇,蔡瀾,2014-07-31,"
香港是美食天堂，蔡瀾先生推介，他在尖沙咀、中上環、灣仔、銅鑼灣及天后的心水食肆，圖文並茂，令人垂涎三尺。...more
",https://www.books.com.tw/products/0010652522?loc=P_0003_009
110,五妙也,蔡瀾,2014-07-31,"
要讓孩子豁達，先得整天和他們開玩笑，懂得幽默，就高人一等，不必和一般人一樣見識。總之，一讓想像力奔放，又是一個味覺世界，吃不到，想想也開心。...more
",https://www.books.com.tw/products/0010655521?loc=P_0003_010
111,東西(新版),梁秉鈞(也斯),2014-07-01,"
「很少人像梁秉鈞一樣對食物充滿熱忱，他是一位可以與事實對話的詩人」(黃禮孩)。   其實也不奇怪，吃似乎是粵方言地區人群的天賦，樂感與罪感兼備的天賦。《黃色的辣椒》、《青菜沙律》、《湯豆腐》、《...more
",https://www.books.com.tw/products/0010649862?loc=P_0003_011
112,蔬菜的政治(新版),梁秉鈞(也斯),2014-07-01,"
很少人像梁秉鈞一樣對食物充滿熱忱，他是一位可以與事實對話的詩人」(黃禮孩)。   其實也不奇怪，吃似乎是粵方言地區人群的天賦，樂感與罪感兼備的天賦。《黃色的辣椒》、《青菜沙律》、《湯豆腐》、《白...more
",https://www.books.com.tw/products/0010649865?loc=P_0003_012
113,小王子的幸福餐桌,李馥,2014-06-13,"
每個人都在自己的寂寞星球，我們的心靈像座活火山。 釋放出的是情緒的灰燼，還是烹煮美食的能量?   停一下、喘口氣，感受自己，或是與人分享──   32篇心靈散文，32道幸福輕食，   簡單、美味、健康，   新...more
",https://www.books.com.tw/products/0010639973?loc=P_0003_013
114,一把鹽：人間有真味,左壯,2014-06-06,"
只用一把鹽做菜   目的是想吃的健康一點   把食物的真味重新發掘出來   一位走南闖北的加拿大華裔廚師   堅持只用天然調味做出上盛美味   他相信健康的食物也可以很好吃   他一邊獻上自己拿手的私房食譜  ...more
",https://www.books.com.tw/products/0010637858?loc=P_0003_014
115,第九味(10週年經典珍藏版),徐國能,2014-06-05,"
人生的滋味，尋常味道的不尋常 平凡人有其平凡樂趣，自有其甘酵的真味 這一份記憶，永遠在舌尖上…… 念人情，談滋味，千錘百鍊人間真味   散文名家徐國能飲食與記憶的經典散文之作 出版10週年經典珍藏版   ...more
",https://www.books.com.tw/products/0010637609?loc=P_0003_015
116,細味臺中,"劉書甫,蘇俐穎",2014-06-03,"
「細味」，細細品味。   從飲食的探究與城市觀察出發，用最細膩的敘述，書寫一座城市的靈魂。   這是一本情書，為我們的城市與這裡生活的人所寫。   勾勒「臺中式」的飲食田野、職人採訪與餐館發展歷程，...more
",https://www.books.com.tw/products/0010637577?loc=P_0003_016
117,半間灶披間：上海小廚房‧燒一桌人情滿溢本幫菜,食家飯,2014-05-12,"
70篇活色生香的時令菜文， 70道令人垂涎欲滴的本幫菜， 70段人與料理相遇的生活書寫， 道盡淞滬人情滿溢的灶間風光!   一條條活色生香的弄堂是上海的枝蔓，弄堂小菜是枝蔓上開出的花。真正的本幫味，不是...more
",https://www.books.com.tw/products/0010635049?loc=P_0003_017
118,菜市場裡的大廚(2014增訂版),喬艾爾 Joël,2014-04-23,"
首位獲許於世界排名第一的餐廳「NOMA」工作實習的台灣廚師   新版增收【跟著大廚上市場】採買指南   讓你跟著大廚上市場輕鬆買當季、吃新鮮   他遞出辭呈，脫下潔白廚師服，踏進台灣菜市場的世界，   因為...more
",https://www.books.com.tw/products/0010632512?loc=P_0003_018
119,2013飲食文選,,2014-03-03,"
2013飲食文選假3/10(一) 臺北101 舉行新書發表會   集結國內外46位文學作家作品，為讀者喚起沈睡的審美感受，帶來飲食文化饗宴。   美好的飲食是身心健康、快樂的泉源。   閱讀美好的飲食文章，亦是一種舒...more
",https://www.books.com.tw/products/0010627727?loc=P_0003_019
120,歡迎來到東京食堂,新井一二三,2014-02-28,"
新井一二三第22號作品   歡迎來到東京食堂 いらっしゃいませ(歡迎光臨)   逛魚店，走市場，發現日常的一餐飯，卻有不日常的人情故事，   受衝擊，得啟發，每一道酸甜苦辣原來都藏了一些說法，   愛上食譜...more
",https://www.books.com.tw/products/0010627151?loc=P_0003_020
121,兩代廚房,方秋停,2014-01-24,"
真心喜歡食物的靈魂──歡樂廚房   男人與女人共有的創作場──幸福廚房   記憶與愛的傳遞── 兩代廚房   飲食與文化差異──海角廚房      本書以食物，書寫人生的歷程，歡喜、憂傷、愛。秋停善於描述的文筆，用...more
",https://www.books.com.tw/products/0010623979?loc=P_0003_021
122,美食新風潮：美國飲食文化的魔幻蛻變,楊本禮,2014-01-01,"
★道出了美國飲食文化由量變到質變所引發的美食新風潮!   本書用「美食」這兩個字做為「破題」，它包括兩個涵義。首先是，時尚美食開始在美國引領風騷，讓世界各國的饕客們，不敢再輕視美國飲食的發展潛力...more
",https://www.books.com.tw/products/0010622105?loc=P_0003_022
123,小鮮集：食色生活,曹亞瑟,2013-12-30,"
本書以飲食、情色和書香貫穿闡述人生。   本書以食、色和書香來貫穿。第一分「煮羹」，談春膳、品火鍋、議廚娘、嘗夜市，勾稽書卷與歷史中美食；第二分「落英」，屬書邊葉拾，女人酒窩、書蠹不易、情人眼...more
",https://www.books.com.tw/products/0010620487?loc=P_0003_023
124,跟住蔡瀾玩+食+買,蔡瀾,2013-12-01,"
位處西班牙Bilbao的美術館，是人生必遊之地。到羅馬暢遊黑白松露工廠兼品嘗各式產品。   吃大馬原住民所種的野生紅榴槤。吃與眾不同的韓國菜，地道燒野生鰻魚。   到日本買最高級的保暖禦寒、輕若鴻毛的駝...more
",https://www.books.com.tw/products/0010628478?loc=P_0003_024
125,海人上菜：15位討海人的故事、漁獲與料理,薛麗妮,2013-11-29,"
●第一本全方位鏈結人、環境與食物的海洋食材書   ~~關注海洋食材履歷，讓討海人也有名字~~   15位討海人的故事+108種海鮮食材履歷+30道漁夫私房料理   十五個長年出入東北角海域的討海人，日日與大海為伍...more
",https://www.books.com.tw/products/0010617854?loc=P_0003_025
126,野有蔓草：野菜書寫,方梓,2013-11-28,"
方梓為了野菜，即使刮風下雨也堅持走路，即使披頭散髮也在所不惜。   走吧! 一起跟著方梓走路，採野菜，吃野菜。   認識花蓮的好山好水，原住民文化，以及野菜的歷史小故事。 本書特色   飲食散文、野菜筆...more
",https://www.books.com.tw/products/0010618093?loc=P_0003_026
127,吃著碗裡的 挑逗味蕾的美食趣談,西坡,2013-11-06,"
這本書歷數古今中外的美食掌故 當真妙趣橫生，又蒐羅各家各派的烹飪絕招 令人拍案稱奇，果然是億萬人經歷數千年所積澱而成的飲食精粹。   書分四篇，第一篇「細骨銀鱗」，說的自然是海鮮水產，以讓張愛玲...more
",https://www.books.com.tw/products/0010613247?loc=P_0003_027
128,滇味到龍岡,焦桐,2013-10-21,"
飲食是最能體現文化的環節部份，有深層的文化底蘊，才有豐富的美食菜肴。   龍岡的滇緬料理是一種戰爭食物，乃當年滇緬邊區忠貞部隊遷臺所帶來，這支「雲南反共救國軍」及後裔多數被安置在龍岡，駐紮，營...more
",https://www.books.com.tw/products/0010613121?loc=P_0003_028
129,廚房小情歌,番紅花,2013-09-01,"
●寫給普通女人與男人的，關於飲食、生活與愛的備忘錄。   ●具有思考性與實踐力的現代主婦食材曆   ●分享三十多道易學好做的主婦食譜   ●金蝶獎美術設計楊雅棠 跨刀攝影設計   人生有時憂傷，所幸，我們升...more
",https://www.books.com.tw/products/0010597628?loc=P_0003_029
130,我的文化食旅,吳瑞卿,2013-09-01,"
地域不同，飲食也會呈現出不同的風貌；不同的飲食習慣折射出文化的多元性和沿承。作者吳瑞卿憑藉工作之便利，本著對美食孜孜不倦地追求，搜遍古今書籍，訪盡中外美食名城，寫下了這60多篇關於美食的妙文。...more
",https://www.books.com.tw/products/0010614462?loc=P_0003_030
131,元朗四季好日子,鄧達智、鄧桂香,2013-08-16,"
作者在此書記述孩童時所嚐之家中袓傳食制，既有本土農村風味，也有南來氏族的滋味保存，令人回味純樸的人情味。昔袁枚寫【隨園食單】，流傳至今為人津津樂道，作者之新作，定成香港本土文化美食之圭臬，傳...more
",https://www.books.com.tw/products/0010597999?loc=P_0003_031
132,川菜江湖百年傳奇,向東,2013-08-09,"
首部章回小說體川菜飲食文學!   呈現一百五十年來，一代代的川菜人，一把菜刀、一副圍腰，風塵僕僕、闖蕩天下。懷揣改變命運的決心奔赴異鄉，以手藝安身立命，以美味博取尊嚴。   意志堅定地在廚房裡，在...more
",https://www.books.com.tw/products/0010594708?loc=P_0003_032
133,野地食堂,劉伯樂,2013-08-01,"
野地是我童年的大食堂。 河鮮、野菜、山珍……無所不包，無奇不有。 今天，你想吃哪一道? ☆鄭明進、趙國宗、徐素霞、凌拂、唐唐、王春子 上菜同樂推薦☆   妙趣橫生的食材故事書 賞心悅目的料理繪本集   喜歡...more
",https://www.books.com.tw/products/0010594568?loc=P_0003_033
134,老上海美食,沈嘉祿,2013-07-10,"
傳統小吃不迎合時尚，不矯情藻飾，是歷經千萬張嘴、千萬個日子所凝煉而成的一個城市最豐贍精粹的靈魂，是城市最具代表性的聲音、顏色、氣息與滋味。無論你依然生活其中，還是遠隔重山萬水，不管你是土生土...more
",https://www.books.com.tw/products/0010590517?loc=P_0003_034
135,文學的滋味,韓秀,2013-07-01,"
紐約人韓秀，定居在富有藝術氣息的美國華府北維州維也納小鎮，用洗鍊的筆觸書寫雋永的人生。在韓秀曾經寫過的作品中，經常可見剔透又閱歷豐富的生命體悟，是一種度過大時代淘洗的歷練。生活在宜人的美國小...more
",https://www.books.com.tw/products/0010591698?loc=P_0003_035
136,Scribes of Gastronomy：Representations of Food and Drink in Imperial Chinese Literature,"Isaac Yue,Siufu Tang",2013-07-01,"
The culture of food and drink occupies a central role in the development of Chinese civilization, and the language of ga......more
",https://www.books.com.tw/products/0010613736?loc=P_0003_036
137,吃品味：尋常好滋味,陳念萱,2013-06-28,"
陳念萱筆寫食物；手作料理，讓我們體悟舌尖上的「品」與「味」   她的廚房勾起大廚偷窺的慾望   她的餐桌是饕客的聚會所   她的手藝將日常食材幻化成不思議的味蕾   她用創意、隨意，烹飪出不重複的美味  ...more
",https://www.books.com.tw/products/0010591093?loc=P_0003_037
138,港人飯堂：茶餐廳,"劉榮坡,銀龍飲食集團",2013-06-01,"
茶餐廳的飲食文化是香港人的驕傲，看似上不了大檯的庶民之食，卻是游子思鄉的美味，無論放洋留學，遊玩歸來，客居異鄉回來小住的人，步下飛機總愛到茶餐廳喝一杯絲襪奶茶、咬一口菠蘿油，甚至是一碗牛腩粉...more
",https://www.books.com.tw/products/0010590319?loc=P_0003_038
139,臺灣舌頭：臺灣味道三部曲之三,焦桐,2013-05-25,"
全書46篇文章寫下這些美味的故事──臺灣啤酒、鹹湯圓、地瓜粥、蔭豉蚵仔、菜脯蛋、薑絲大腸、紅糟燒肉、梅干扣肉、封肉、爆肉、鴨賞、櫻桃鴨、萬巒豬腳、文山包種茶、木瓜牛奶、貢糖……，味蕾與食物的文化脈...more
",https://www.books.com.tw/products/0010592927?loc=P_0003_039
140,台南媽媽、山東爸爸、以及我愛的西班牙：57篇連繫家族情感的手繪食記,王傑,2013-05-22,"
每個人心中應該都有一長串，自家專屬的味覺記憶清單!   家族世代都住在台南縣北門鄉的母親，在二十歲那年經由媒妁之言，由遙遠的南高雄嫁到北台灣的基隆七堵，嫁給了一個僅僅由公公和丈夫組成的外省王氏家...more
",https://www.books.com.tw/products/0010585519?loc=P_0003_040
141,四川花椒：探索花椒與川味的奧秘,蔡名雄,2013-04-26,"
一個人，耗時五年，   超過二萬四千公里的旅程!   花椒獨特的香、麻，讓川菜擁有獨一無二的麻辣風味。   也讓 他 堅持實地「踩」訪巴蜀四川，超過50個花椒產地，   用全身感官品嚐、體驗每個青、紅花椒的...more
",https://www.books.com.tw/products/0010584623?loc=P_0003_041
142,饕掏不絕,朱振藩,2013-04-12,"
美食鑑賞大師 朱振藩   縱橫食林的玩味食典──   饕掏不絕言肺腑之味，   逗引你的感官味蕾!   全書共分八輯：「烹食」從東坡肉、烏骨雞到當歸鴨啖起，咀嚼肉之況味；「嚐鮮」海之魚蝦蟹，味蕾鮮之風華；「...more
",https://www.books.com.tw/products/0010583014?loc=P_0003_042
143,2012飲食文選,,2013-02-25,"
集結國內外約46位文學作家作品，看焦桐、韓良露、愛亞、陳文芬、劉克襄、蔡珠兒、馮傑、方梓、新井一二三……，為讀者帶來的飲食文化饗宴。 作者簡介 焦桐   一九五六年生於高雄市，已出版著作包括詩集《焦...more
",https://www.books.com.tw/products/0010587058?loc=P_0003_043
144,嚐遍大中國(二)：巴陵美食散文集,巴陵,2013-02-05,"
吃是一個人的樂事，更是大家的興事   吃有方法和味覺不同，也有心情和感覺的區別   吃更需要膽量和勇氣去進行嘗試，是種艱辛的工作，也是個探索的過程   沒有艱難的決策，絕對得不到吃的快感，達不到味覺...more
",https://www.books.com.tw/products/0010575179?loc=P_0003_044
145,吃建築：都市偵探的飲食空間觀察,李清志,2013-01-29,"
都市偵探李清志的飲食空間觀察 從「吃美食」進化為「吃空間」 美食+建築的On the Road   人類的飲食行為，長久以來便與建築空間有著極其密切的關係，每一種飲食行為與每一種飲食空間，都述說著某種文化的...more
",https://www.books.com.tw/products/0010575061?loc=P_0003_045
146,吃味,陳恆逸,2013-01-28,"
飲食之際細品慢味的並不單純是食物菜餚在味蕾上爆裂開的那一剎那，而是在那一瞬間後，或溫潤或刺激、或細膩或粗獷、或濃烈或清透的影像。   對作者來說，吃一餐飯毋寧像讀寫一篇日記，拍攝∕欣賞一部紀錄片...more
",https://www.books.com.tw/products/0010573704?loc=P_0003_046
147,山海戀：「原住民飲食文學與文化國際學術研討會」論文集,,2012-12-25,"
食物，對於不同文化與種族，是一重要的區隔的象徵。不同人他們各自的食物的品味隨著文化有著不同的喜好。但在全球化的時代，我們對於不同文化與種族的食物有著多元的經驗。我們可能在中餐吃了一頓日本料理...more
",https://www.books.com.tw/products/0010570915?loc=P_0003_047
148,食福客品嘗記,楊本禮,2012-12-01,"
用44章散文食記，在文字中追索「食福客」的旅程--像一道道味蕾層次多變化的佳肴--前味：實踐希臘哲學家伊比鳩魯(Epicurus, 341-270B.C)的享樂主義，出門旅行，在舒適中完成至善之事。中味：在料理端上桌時...more
",https://www.books.com.tw/products/0010567925?loc=P_0003_048
149,女品酒師澳洲學酒記,Casy Chau,2012-10-01,"
本書記錄了Casy學酒點滴，追蹤她成為品酒師的經歷。每篇都附葡萄酒小知識，披露心得，包括釀酒程序、葡萄品種、品酒禮儀、當地酒莊等。輕巧!真摯!實戰!趣味與知識並重的葡萄酒遊記。 作者簡介 Casy Chau  ...more
",https://www.books.com.tw/products/0010563513?loc=P_0003_049
150,舌尖上的美味,呂永超,2012-09-12,"
隨著文字挖掘蘊藏在平民飲食生活中的美和意趣，   展示深藏在舌尖上積澱的深刻。   本書談及春捲、粽子、年糕、臘八粥之類的源流演變，及其旁徵博引；同是一味宮保雞丁，有魯菜、川菜、黔菜的不同特色，香...more
",https://www.books.com.tw/products/0010558608?loc=P_0003_050
151,男人的菜市場,劉克襄,2012-09-01,"
從來沒有人書寫過的──台灣菜市場風物學   含括：八大類菜市場的觀察、九種尋常食材的考據、十三樣小眾時蔬的采風、十五件土俗水果的尋根，以及七味地方小吃的探源   分明是平常庸碌的菜市場，劉克襄偏偏逛...more
",https://www.books.com.tw/products/0010556387?loc=P_0003_051
152,把拔的廚房食譜,楊寒,2012-08-24,"
一個中文系博士班都還沒念畢業、兼任大學國文講師的宅男，卻突然要養育一個念國中的女兒?!從來沒有當過把拔，想盡辦法照顧小女孩的生活起居，努力下廚做菜的男人是什麼樣子?父女之間的生活小故事，溫馨、...more
",https://www.books.com.tw/products/0010555877?loc=P_0003_052
153,人生真滋味,周芬娜,2012-07-27,"
寫美食文章，有三種不同的境界。   第一境界是人與食物的關係，   第二境界是食物、人與自然的關係，   第三境界才是以食物為契機的人與人的關係。   作者周芬娜寫過散文、小說，也翻譯文章，飲食文學是新...more
",https://www.books.com.tw/products/0010553004?loc=P_0003_053
