,書名,作者,出版日期,內容介紹,網址
1,給水工程(五版),黃政賢,2021-01-01,"
重要名詞釋義按筆畫順序排列，方便查詢，可讓讀者充分瞭解給水專有名詞的精義。   涵蓋不同的設計與計算類型，予以詳細解析，相信可消除讀者對計算的恐懼感，並提供解題技巧。   每章節後面附有習題，書末...more
",https://www.books.com.tw/products/0010870841?loc=P_0003_001
2,建築估價：工程數量計算編(附光碟),李健雄,2020-10-15,"
本書特色    極速公式×變數工具×獨門心法    15招心法完攻數量計算    尺寸快取×5招   ◆ 包外總長扣除各柱寬   ◆ (A+B)×2=周邊長最大長寬法   ◆ 取用尺寸：大尺寸再扣除   ◆ 取用面積：取大面積再扣除   ◆...more
",https://www.books.com.tw/products/0010874035?loc=P_0003_002
3,行家的營建工程施工計畫書,王玨,2020-09-03,"
若採用本書作為「施工計畫書」編撰之參考，主要對象為營造單位，但本書內容將施工流程及方法、施工及材料之品質要求、安全衛生要求、注意事項、檢查方法等均涵蓋於內，亦適合營建工程中各級單位使用，作為...more
",https://www.books.com.tw/products/0010505340?loc=P_0003_003
4,水電工程工料單價分析實務(上),陳志泰,2020-06-01,"
本書寫作之基本目的，係在於提供國內廣大的機電從業人員能真正了解「工」與「料」內容之分析，有助釐清日常工作中常因諸多(一式)工程，而顯無力審核之感，就內容方面而言，本書共有11章，有管線、電氣、弱...more
",https://www.books.com.tw/products/0010392263?loc=P_0003_004
5,水電工程施工與監造實務(第三版),陳天來,2020-06-01,"
水電工程的施工範圍包羅廣泛，從電氣工程、給排水設備、消防設備到弱電系統等，彼此看似連結緊密，實則又可各自視為專業領域；而水電工程的施工項目亦相當繁雜，初入業界的入門者，往往深受理論與實務無法...more
",https://www.books.com.tw/products/0010584311?loc=P_0003_005
6,營建預算編列要訣：從投標到發包成本之實案分析(附光碟),陳重義,2020-06-01,"
預算準備   參與投標的前置準備作業千頭萬緒，筆者依建設公司各部門之專業分工，說明如何有效地整合資源、收集資料，就設計、施工、銷售、財務等面向之最佳考量，訂定工程成本分類並擬定詳實的施工計劃，...more
",https://www.books.com.tw/products/0010595271?loc=P_0003_006
7,混凝土工程設計規範與解說(土木401-108),中國土木水利工程學會混凝土工程委員會,2020-03-04,"
混凝土結構始終在土木建築工程中扮演重要腳色，是最為廣泛使用的結構型式之一，其設計成果與品質要求將直接影響結構物的強度，且亦關係民眾生命財產安全。惟混凝土結構是諸多材料與構件的組合，其材料間須...more
",https://www.books.com.tw/products/0010852310?loc=P_0003_007
8,電腦輔助2D建築製圖(第五版),林利垣 ,2020-02-14,"
全書內容編排以建築設計圖及施工圖為主軸，從環境的設定開始、單元的建立後接著以平面圖、立體圖、剖面圖及大樣詳圖 等圖元為導向，以建築製圖的專業知識為主，導入CAD的觀念與特色，目的是幫助讀者熟悉建...more
",https://www.books.com.tw/products/0010851671?loc=P_0003_008
9,環境工程(六版),"張錦松,黃政賢",2020-02-01,"
本書主要是針對國內大學院校所開設的環境工程相關課程之定位及走向，進行完整的分析與歸納，並收集國內外最新資料編撰而成。書中文字力求簡明流暢，內容力求務實易懂，使同學在學習過程中，迅速吸收書中精...more
",https://www.books.com.tw/products/0010855656?loc=P_0003_009
10,土地開發實務作業手冊(2020年增修五版)都更新版、危老重建、簡易都更、增額容積【一本專為土地開發從業人員所寫的專業工具書】,王英欽,2020-01-31,"
土地開發是建設公司的首要工作，其中尤以購地階段的篩選、調查、產品定位、規劃配置、投資評估與土地簽約等的土地開發核心作業，更是決定購地成本與案場去化的關鍵。    筆者將其從事土地開發卅年的工作心...more
",https://www.books.com.tw/products/0010848962?loc=P_0003_010
11,管線設計與安裝(2版),溫順華,2020-01-10,"
每棟建築物完成時都需要配水管、瓦斯管及汙水排放管，且任何工廠蓋廠之初期，原料之輸送、過程之反應、成品之送出等都需要管線，配管之重要性並不亞於任何一門理工學院的學科專業。惟目前實務上均仍是以師...more
",https://www.books.com.tw/products/0010847858?loc=P_0003_011
12,環境保護法規(六版),林健三,2020-01-01,"
研讀環保法規除須基本法律素養外，更應融入環保專業知識之養成。故本書設定使用對象為具備環保基本知識之理工科學生或環保從業人員，而非具完備法學素養者。本次改版除檢視並依最新增修訂環保法規作內容修...more
",https://www.books.com.tw/products/0010855659?loc=P_0003_012
13,推管掘進機設備與操作實務,倪至寬,2019-12-10,"
操作經驗與品管參數並重的推進機實案分析   推進機的操作必須因應推進時所發生的任何突發狀況，例如在推進路徑遭遇浮木、巨石、複合地盤等等的變化，因此必須具備長年的實務經驗來判斷；其中最重要的為判...more
",https://www.books.com.tw/products/0010843278?loc=P_0003_013
14,近岸水動力學(二版),,2019-11-29,"
人類為了擴增海岸空間的利用與保護而有海岸工程學門的發展，在這海陸交界的海岸地帶，不但是滋生豐富海生物種的蘊育場所，同時也是最為敏感脆弱的環境空間，稍有疏忽即可能造成環境生態的衝擊影響。由於海...more
",https://www.books.com.tw/products/0010843267?loc=P_0003_014
15,施工計畫與管理 附光碟、監工要領手冊(修訂),廖基全,2019-09-26,"
施工計畫從何著手?   監工要領如何掌握?   -「計畫」、「管理」，營建現場一體兩面心法盡在本書   談管理者職掌-   對工程管理者應有的修養及職掌範疇有清楚定義，是為營建管理入門基本功。   談計畫擬定-...more
",https://www.books.com.tw/products/0010836302?loc=P_0003_015
16,工程地質通論(3版),潘國樑,2019-09-25,"
工程地質學是應用地質學的一支；它是一門跨領域的科技，是將地質學應用於工程建設的應用科學。作者服務於研究界及工程界多年，將理論及實務經驗結合，撰寫了這本真正符合學生及業界需要的工程地質教科書或...more
",https://www.books.com.tw/products/0010836887?loc=P_0003_016
17,建築工程實務專輯(平裝-附光碟),謝定亞,2019-09-01,"
本書以建築工程之主體工程為對象，探討施工階段之實務經驗。其內容包括準備作業、結構施工、裝修施工、電梯設備、衛生設備、電氣設備、消防設備、弱電設備、空調設備、竣工交屋、專案管理等十一個主題，每...more
",https://www.books.com.tw/products/0010399997?loc=P_0003_017
18,材料科學與工程 (精華版),,2019-08-01,"
本書以循序漸進的陳述方式，詳盡介紹材料科學與工程學的基本概念，內文使用易於瞭解的詞彙，提高初學者的理解能力。    以提問作為開端   在每章的開始，以一句「為什麼要研讀……?」作為開場。引起好奇的提...more
",https://www.books.com.tw/products/0010855655?loc=P_0003_018
19,工程圖學：SketchUp篇(上)(下),"康仕仲,張玉連",2019-07-09,"
本書依3D建模實務的步驟流程撰寫，分八個章節，內容涵蓋SketchUp基礎指令操作、門窗元件建置、完整建構建築物模型步驟、模型彩現、圖檔輸出，以及與Google地形地貌結合的技巧。一開始應用簡單的模型實例，...more
",https://www.books.com.tw/products/0010825856?loc=P_0003_019
20,基樁施工學,黃俊鴻,2019-06-27,"
在大學與研究所很少教授會傳授基樁施工的相關知識，大部分人都是進入產業界，才開始吸收與學習基樁施工的技術，所得到的經驗常是較為片段的，缺少能較完整且有系統性介紹基樁施工知識的專業書籍。筆者編著...more
",https://www.books.com.tw/products/0010827140?loc=P_0003_020
21,鋼橋設計入門手冊,,2019-04-08,"
一本作為 鋼橋設計的參考手冊   鋼結構橋工程為目前橋梁工程常被應用的結構型式之一，可應用於曲線橋、大跨徑橋及特殊橋型等，特別是在市區道路高架橋及載重需求輕的結構上，可快速地完成架設施工，減少對...more
",https://www.books.com.tw/products/0010818554?loc=P_0003_021
22,土木施工法(五版),顏榮記,2019-04-01,"
本書根據五年制工業專科學校土木工程科「土木施工法」課程標準編寫而成。土木工程包括甚多，諸如鐵路、公路、機場、隧道、橋樑、河川、港灣、水壩、發電、衛生、建築、地下結構等各類工程。文字敘述力求淺...more
",https://www.books.com.tw/products/0010723034?loc=P_0003_022
23,鋼結構工程實務(第五版),陳純森,2019-03-29,"
本書引用AISC 2016年最新版之鋼結構規範全面翻修設計專章，並參考台灣省結構技師公會2017年最新修正之標準圖，增列鋼結構施工常用之細部圖。雖然鋼管之建築物愈來愈盛行，惟國內目前尚缺乏正式之鋼管結構...more
",https://www.books.com.tw/products/0010818549?loc=P_0003_023
24,圖解消防工程(二版),盧守謙,2019-03-28,"
1. 系統式引導及工程原理   本書分四大系統，依序水系統、化學系統、警報系統及避難系統為基礎分類，再進行單元敘述。消防工程係因應火災而設，從事消防工程人員應瞭解設備與火災行為互動；因而，於書內各...more
",https://www.books.com.tw/products/0010817590?loc=P_0003_024
25,Ecology： Concepts & Applications 8/e,"Anna A. Sher,Manuel C. Molles Jr.",2019-01-01,"
Ecology: Concepts and Applications, 8th edition by Molles and Sher places great emphasis on helping students grasp the m......more
",https://www.books.com.tw/products/0010791592?loc=P_0003_025
26,Physical Geology 16/e,"Charles C. Plummer,Diane H. Carlson,Lisa Hammersley",2019-01-01,"
Physical Geology, 16th edition, is the latest refinement of a classic introductory text that has helped countless studen......more
",https://www.books.com.tw/products/0010795208?loc=P_0003_026
27,5天搞定結構工程估算作業,陳重義,2018-12-01,"
實案導入.全真估算   導入業界實案，驗證五天完成地上12樓~地下2層建案(32戶)結構體估算作業可行性   ○ 樓層自訂清單自動導入   ○ 資料驗證避免輸入錯誤   ○ 名稱管理員定義範圍   ○ 結構樓層轉換裝修樓層...more
",https://www.books.com.tw/products/0010807301?loc=P_0003_027
28,建設工程項目風險損失控制理論與實踐研究,甘露,2018-11-30,"
《建設工程項目風險損失控制理論與實踐研究》在考慮現有建設工程項目風險的多層次性、不確定性以及目標多重性的基礎上，以損失控制問題為對象，風險管理為框架，不確定多目標規劃為研究技術方法，結合案例...more
",https://www.books.com.tw/products/0010807348?loc=P_0003_028
29,水質工程學實驗、實踐指導及習題集,李發永,2018-11-02,"
水質工程學實驗、實踐技術對給水排水科學與工程專業的人才培養至關重要。雖然近年來出現了一些水處理實驗技術的指導教材，但是總體而言對實驗、實踐環節的概況介紹還不夠全面，另外，各個大學院校的實驗設...more
",https://www.books.com.tw/products/0010804127?loc=P_0003_029
30,結構學(下)(2版),茍昌煥,2018-09-25,"
結構學是土木及相關科系必修的一門課，能提供學生在結構力學方面的基礎訓練。全書分為上、下兩冊，內容是對結構力學的基本觀念做一闡述，因此可作為一般大學土木及相關科系結構學的教材或輔助教材之用。  ...more
",https://www.books.com.tw/products/0010802891?loc=P_0003_030
31,透過案例演練學習BIM：元件篇,郭榮欽,2018-09-14,"
一本介紹參數化群族元件的設計方法，並結合實務操作的BIM教科書!   BIM技術終極目標在輔助工程之設計、施工與未來長期營運的運用，提升工程效率與降低成本，而其成功關鍵應首推建模所引用之模型族群元件的...more
",https://www.books.com.tw/products/0010797352?loc=P_0003_031
32,污水工程(五版),黃政賢,2018-08-01,"
本書著重條理分明，沒有冗長敘述，可使同學迅速吸收書中精華與學習全貌。   本書收集了歷年各校期中、期末考試及國家高普考、證照考試等考古題，歸納出各種計算及設計題型，予以詳細解析，可消除同學對工...more
",https://www.books.com.tw/products/0010797803?loc=P_0003_032
33,給水工程原理與設計(2版),"陳國宏,陳怡靜",2018-06-15,"
人為污染及全球氣候變遷持續帶來水質與水量的衝擊，復以對飲用水的品質要求日益提高，改善及提供乾淨的公共生活用水，並確保淨水場操作的優化管理與淨水處理程序升級，已成為全民的共識。      本書為符合...more
",https://www.books.com.tw/products/0010790399?loc=P_0003_033
34,基礎開挖工程實務,歐章煜,2018-03-12,"
本書清楚的區分有效應力分析及總應力分析，排水分析及不排水分析等；主要內容包括土壤基本性質、擋土壁及支撐工法、開挖施工及降水、RIDO及TORSA程式的原理及應用、安全觀測系統等。   本書清楚的區分有效...more
",https://www.books.com.tw/products/0010782350?loc=P_0003_034
35,泥沙運行學,詹錢登,2018-02-25,"
泥沙運行學是探討泥沙在流體中沖刷、搬運和沉積的規律。本書以河道泥沙為主要對象，介紹泥沙的基本性質、泥沙在水裡的沉降速度、水流的基本特性、水流的拖曳力、泥沙的起動規律、沙波的特性、推移質的運動...more
",https://www.books.com.tw/products/0010781224?loc=P_0003_035
36,環境影響評估,"吳玉琛,周奮興,程淑芬,胡惠宇,鄭景智,陳依琪",2018-02-01,"
本書分為環境影響評估法規制度、評估預測原理與方法、模式模擬及法規條文共四篇，由具有參與國內環境影響評估工作經驗之學界教授及顧問界環境工程師共同合作完成。全書主要依據環境影響評估各項法規及技術...more
",https://www.books.com.tw/products/0010797767?loc=P_0003_036
37,高強度鋼筋混凝土結構設計手冊,"中華民國地震工程學會,中華民國結構工程學會,國家地震工程研究中心",2017-12-30,"
在都會區中，隨著都市化的發展，可利用的建築空間逐漸減少，為提供更多的公園綠地，以提升居住生活品質，高層建築的發展是必然趨勢。高層建築採用高強度材料是減少樓層構件斷面尺寸，增加建築使用空間的有...more
",https://www.books.com.tw/products/0010774950?loc=P_0003_037
38,高強度鋼筋混凝土結構施工手冊,"中華民國地震工程學會,中華民國結構工程學會,國家地震工程研究中心",2017-12-30,"
鋼筋混凝土材料隨著設計強度的增加，材料製造的品質控制越加重要，不僅需要提供足夠的強度，仍要獲得穩定且偏差小的材料。因此為獲得高穩定性的高強度鋼筋與混凝土材料，需要投入高層次的技術研發、原料品...more
",https://www.books.com.tw/products/0010774951?loc=P_0003_038
39,鋼結構設計(2版),"李錫霖,蔡榮根",2017-11-25,"
鋼結構設計是大學土木系必選修課程之一，課程內容除了基本理論外，還兼具工程實務應用，特別與現行設計規範更是息息相關，可以說是土木工程科技領域中相當重要的應用技術。尤其近代的超高層大樓及大跨距橋...more
",https://www.books.com.tw/products/0010774160?loc=P_0003_039
40,營建法學研究(二版),林明鏘,2017-11-01,"
營建法學研究，係作者自1994年起在台大法律研究所開授「建築法研究」、「工程與法律」以後，陸續所發表之法學論文共8篇集結而成，各篇雖各自獨立，但其內容則首尾相連，除得供實務界(律師、法官及公務人員...more
",https://www.books.com.tw/products/0010772863?loc=P_0003_040
41,水電工程估價實務(增修五版),陳志泰,2017-10-02,"
本書共分八大章，第一章至第四章分別介紹電氣、給排水、消防、假設工程之估價方法，從基本概念之引導，材料、設備、工資之計算，至實際案例之演練，均採循序漸進之方式，摒棄理論之繁瑣敘述，代之以簡介現...more
",https://www.books.com.tw/products/0010486985?loc=P_0003_041
42,水電工程監造實務,陳志泰,2017-10-02,"
...more
",https://www.books.com.tw/products/0010392258?loc=P_0003_042
43,工程經濟與財務管理【二版】,葉怡成,2017-10-01,"
本書特色   本教材是為土木、營建、建築等相關科系之大學部、碩士班而編的教科書。本書分成   第一部份：財務原理篇   •營建企業會計   •財務報表分析   •金錢與時間之關係：現金流之評價   •報酬與風險之...more
",https://www.books.com.tw/products/0010768249?loc=P_0003_043
44,Geotechnical Hazard Mitigations,林美聆,2017-10-01,"
Geotechnical Hazard Mitigations with Experiment, Theory and Practice presents the keynote lectures and general papers pr......more
",https://www.books.com.tw/products/0010772668?loc=P_0003_044
45,2018工程力學I(靜力學篇) 搶分祕笈(四版),"孫德昌,施佳伸,翁在龍",2017-10-01,"
本書撰寫的目的在協助讀者了解工程力學的基本概念及演算要領，使得讀者對工程力學有正確的認識。本書章節按照教育部課綱內容編排，希望讀者學用合一。題解特別著重觀念釐清，以圖帶文的力學分析，以方便讀...more
",https://www.books.com.tw/products/0010724261?loc=P_0003_045
46,工程圖學：基礎篇,"康仕仲,張玉連",2017-09-07,"
一本以工程圖學、建築製圖為基礎的2D電腦輔助繪圖技能入門教科書   電腦輔助繪圖技能的基礎在於建立識圖與製圖能力。本書一開始先建立學習者基本圖學能力，再針對建築圖中的平、立面設計圖案例講授建築製...more
",https://www.books.com.tw/products/0010762698?loc=P_0003_046
47,安全工程(第三版),張一岑,2017-09-01,"
本書的主旨在於提供專業工程師所需的本質安全的觀念、設計方法、評估與災變防範技術等，內容強調觀念、方法的介紹與案例的應用，避免基本理論的探討與公式推演。凡具大學工學院二年級以上程度者，皆可理解...more
",https://www.books.com.tw/products/0010764919?loc=P_0003_047
48,技工手冊,陳文海,2017-08-13,"
內容有單位換算對照表、應用數學、案工基本畫線法、金屬材料重量表、熱處理法等。...more
",https://www.books.com.tw/products/0010779798?loc=P_0003_048
49,大地工程原理(二版),,2017-08-01,"
本書秉持引導讀者一窺土壤力學堂奧的初衷，全新增訂第九版《大地工程原理》，全書單位使用國際 (SI制) 單位系統，以符合工程科技領域之趨勢。本版除保留對土壤性質與力學的概論性介紹，更羅列珍貴的實勘、...more
",https://www.books.com.tw/products/0010781487?loc=P_0003_049
50,公職考試大專用書：題解土壤力學,謝安,2017-07-10,"
本書為作者鑽研土壤力學考題近20年，並以自身參與考試所悟而寫之鉅著，窺櫫業界已出版土壤力學相關著作，或重於理論推導而輕於觀念解說、或重於解題分析而疏於不同題型的演練驗證及題型變化趨勢，本書酌以...more
",https://www.books.com.tw/products/0010761507?loc=P_0003_050
51,鋼骨鋼筋混凝土工程實務,陳純森,2017-06-10,"
建築物使用SRC非常普遍，可惜基礎教學不足，導致許多工法不符規範規定。本書除介紹目前常使用之作法外，特別說明規範之規定與要求，做為業界之參考。...more
",https://www.books.com.tw/products/0010755851?loc=P_0003_051
52,Advanced Engineering Mathematics(SI Edition)(8版),Peter V. O’Neil,2017-06-08,"
Now you can make rigorous mathematical topics accessible to your students by emphasizing visuals, numerous examples, and......more
",https://www.books.com.tw/products/0010758480?loc=P_0003_052
53,衛生下水道施工與標準作業程序(上)(附光碟)(增修二版),倪至寬,2017-05-31,"
台北市及高雄市污水下水道接管率成效卓著，但是其他縣市之接管率仍在個位數字，況且污水下水道普及率為提升國家競爭力及生活品質之重要指標，所以，行政院核列污水下水道接管率為施政重點。因此，污水下水...more
",https://www.books.com.tw/products/0010767623?loc=P_0003_053
54,測量學(第七版),黃桂生,2017-05-09,"
本書作者任教二十餘年，對測量學有極豐富的教學經驗與心得，主要針對科大學生撰著此書，希望提供授課老師更多的教學幫助。內容包括如何綜合運用各種理論及儀器，從事三角、導線、平板及地形等各種測量工程...more
",https://www.books.com.tw/products/0010754853?loc=P_0003_054
55,進階深開挖工程分析與設計,歐章煜,2017-03-15,"
本書大幅度的改寫之前專書《深開挖工程─分析設計理論與實務》的某些章節內容。例如：穩定分析、有限元素法、土壤模式、擋土壁位移及地盤及沈陷簡化分析法、地中壁工法分析、扶壁工法的行為特性等等。之前...more
",https://www.books.com.tw/products/0010747066?loc=P_0003_055
56,連續壁工程實務,倪至寬,2017-03-07,"
突破連續壁工程兩大難點─   ●連續壁壁體瑕疵研判分析及預防   連續壁土方開挖時，隨著開挖深度的增加及周遭緊鄰建物等因素，可能衍生出災變或損鄰糾紛；本書蒐集地下室土方開挖各階段連續壁壁體瑕疵的現場...more
",https://www.books.com.tw/products/0010746621?loc=P_0003_056
57,水高級處理及再利用【修訂二版】,"張添晉,朱敬平,歐陽嶠暉,游勝傑,莊順興,蔡勇斌,陳筱華",2017-03-01,"
本書特色   氣候變遷下，降雨豐枯震盪加劇，   傳統水資源供應穩定度備受挑戰!   解決供水不足問題，再生水資源為擴大水資源利用之最佳方案   台灣地區降雨量雖豐沛，但因降雨時空分配不均且流失極快之影...more
",https://www.books.com.tw/products/0010763610?loc=P_0003_057
58,鋼結構設計入門,許聖富,2017-02-25,"
「鋼結構設計」乃大專院校土木營建職類科系中不可或缺的科目，由於現代科技和鋼料生產技術的長足進步，加上鋼結構的多種材料優勢及設計師的巧思，讓造型多變及尺寸多元的鋼構建築物及構造物不斷推陳出新。...more
",https://www.books.com.tw/products/0010746558?loc=P_0003_058
59,營建法規(第三版),陳泓文,2017-02-10,"
本書依照最新頒布之營建法規綜合整理，以簡明易懂的方式，對營建法規作有系統地介紹。除了闡明各項法規訂定之目的與精神，並以大量舉例輔助說明，使讀者對營建法規有完整之認識。   配合最新法規建立全面...more
",https://www.books.com.tw/products/0010743668?loc=P_0003_059
60,3小時搞定基礎工程估算作業,陳重義,2017-01-01,"
EXCEL高效率工作活用術! 3小時建立基礎工程各工項數據   2小時完攻→擋土工程估算   連續壁鋼筋材料噸數 連續壁劣質混凝土打除〈M2〉   導溝舖面鋼筋材料噸數 樑柱&大底預留筋打石   連續壁混凝土數量 舖面...more
",https://www.books.com.tw/products/0010740020?loc=P_0003_060
61,坡地植生工程(2版),林信輝,2016-10-07,"
坡地植生工程乃由人為導入植生覆蓋於裸露坡面，藉工程構造物之初期安定及後續植物根系之錨定、土壤補強效益等，期達到坡面穩定與植生規劃設計目標。   本書彙集筆者36年來從事水土保持植物、植生復育，以...more
",https://www.books.com.tw/products/0010733063?loc=P_0003_061
62,土壤地下水污染場址的風險評估與管理：挑戰與機會,風險評估專書編寫小組,2016-09-21,"
...more
",https://www.books.com.tw/products/0010732111?loc=P_0003_062
63,土壤力學與基礎工程(二版),,2016-09-01,"
本書秉持引導讀者一窺土壤力學 / 基礎工程堂奧的初衷，整合《大地工程原理》與《基礎工程》之內容，採用豐富圖表與靈活題庫，輔以詳實的背景資訊，是協助讀者銜接設計導向進階課程，或邁向專業操作之路的...more
",https://www.books.com.tw/products/0010744789?loc=P_0003_063
64,公共工程品質管理與監造計畫實案專輯,張京曜,2016-09-01,"
本書特色   品管精神與實案深度兼具的最佳工具書   自八十二年頒布「公共工程施工品質管理制度」以來，行政院持續推動公共工程三層級品管，而為有效落實品管制度之執行，公共工程委員會進而頒定「公共工程...more
",https://www.books.com.tw/products/0010731760?loc=P_0003_064
65,風工程理論與應用,中華民國風工程學會,2016-07-25,"
風工程基本上是流體(空氣)與不同物體間相互作用產生的結果，對於大多數從事風工程研究的人而言，鈍體空氣動力學(bluff-body aerodynamics)是了解風工程領域的基本知識。但在不斷發展的過程中，風工程已是...more
",https://www.books.com.tw/products/0010722772?loc=P_0003_065
66,樓宇建造施工手冊(第二版),姜渭基,2016-04-22,"
建成一幢優質的建築物，有賴於良好的設計、施工、管理和監督，在建造行業中，工藝技術和施工程序無疑是非常重要的環節。本書歸納了二十三項主要的建築工藝技術，結合有關的標準施工細則、準備工作和注意事...more
",https://www.books.com.tw/products/0010713183?loc=P_0003_066
67,透過案例演練學習BIM：應用篇,"周敬淳,莊明介,蔡沅澔,謝尚賢,郭榮欽,郭瀚嶸,陳以文",2016-04-22,"
本書為《透過案例演練學習BIM：基礎篇》之續作， 結合實務操作，以工程案例說明工程知識， 為學習BIM技術應用的最佳入門教材。   本書沿用第一冊基礎篇的建築工程案例，挑選了BIM在建築物生命週期中的五項...more
",https://www.books.com.tw/products/0010712939?loc=P_0003_067
68,結構混凝土建築規範與解說(ACI 318-14),"中國土木水利工程學會,台灣混凝土學會,美國混凝土學會台灣分會",2016-04-15,"
《結構混凝土建築規範 (Building Code Requirements for Structural Concrete)》(簡稱「本規範」)針對混凝土建築結構物及可適用之非建築結構物，提供材料、設計及細節上之最低要求。本規範闡明包括場......more
",https://www.books.com.tw/products/0010713098?loc=P_0003_068
69,新給水工程,樓基中,2016-01-19,"
《新給水工程》內容重點包含給水工程(導水、取水、淨水、配水規劃與抽水機設計)、需水量與估計項目、水質標準與傳統處理方法、檢驗原理與項目意義、高級處理單元與原理、新給水污染項目(鋁、藻類、臭味物...more
",https://www.books.com.tw/products/0010705879?loc=P_0003_069
70,鋼造橋梁設計技術手冊,"中國土木水利工程學會,中華民國結構工程學會,台灣省結構工程技師公會,國家地震工程研究中心,新北市結構工程技師公會",2016-01-01,"
台灣位於歐亞板塊與菲律賓海板塊交界區域，屬於新生造山帶，在地質年代中，因長期受板塊碰撞變遷，地勢從東側岡巒起伏、高聳的海岸山脈與中央山脈，向西延伸至沖積平原，地勢起伏變化大，河流分布密集，地...more
",https://www.books.com.tw/products/0010701778?loc=P_0003_070
71,鋼造建築耐震設計技術手冊,"中國土木水利工程學會,中華民國地震工程學會,中華民國結構工程學會,台灣省結構工程技師公會,國家地震工程研究中心,新北市結構工程技師公會",2016-01-01,"
臺灣位處環太平洋地震帶，地震活動頻繁，鋼結構因韌性佳而被廣泛使用於高層建築結構中，為有效的傳遞地震力，抗彎矩梁柱接頭系統及斜撐構架系統常為國內外設計者所採用。自1994 年美國北嶺地震以及1995 年...more
",https://www.books.com.tw/products/0010701780?loc=P_0003_071
72,鋼筋混凝土建築物補強及修復參考圖說及解說,中華民國地震工程學會耐震補強委員會,2016-01-01,"
臺灣位於環太平洋地震帶上，在確保家園安全免受震害侵襲上，實為當務之急。按我國稅籍資料統計，臺灣約有550萬棟建築，其中約75%為鋼筋混凝土造或加強磚造。對這些老舊且未按我國現行耐震設計規範建造之建...more
",https://www.books.com.tw/products/0010701783?loc=P_0003_072
73,工程事件之鑑識預防與法務,,2015-11-23,"
工程事件與工程災害層出不窮，國內外皆然。絕大部份之事件與災害其實可經過適當的規劃與學理探討予以預防。如果缺乏妥適之預防或標準作業程序，而讓災害或缺失一再發生，事後的治療或善後畢竟無法符合原工...more
",https://www.books.com.tw/products/0010697327?loc=P_0003_073
74,現代測量學,葉怡成,2015-11-17,"
...more
",https://www.books.com.tw/products/0010698334?loc=P_0003_074
75,工程估價：Excel 應用(第六版)(附範例光碟),郭榮欽,2015-10-23,"
本書將傳統的工程估價利用Excel電腦軟體計算出來，並分成基本 工料表、工程數量表、單價分析表、工程預算表，且配合貼上連 結的功能以儲存格的參照方式，動態連結起來，不但可提高準確 性，並可充份改善資...more
",https://www.books.com.tw/products/0010695791?loc=P_0003_075
76,結構學(上)(2版),茍昌煥,2015-10-14,"
結構學是土木及相關科系必修的一門課，能提供學生在結構力學方面的基礎訓練。全書分為上、下兩冊，內容是對結構力學的基本觀念做一闡述，因此可作為一般大學土木及相關科系結構學的教材或輔助教材之用。  ...more
",https://www.books.com.tw/products/0010695952?loc=P_0003_076
77,透過案例演練學習BIM：機電篇,"劉以晨,謝尚賢,郭榮欽,陳以文",2015-10-01,"
本書為《透過案例演練學習BIM：基礎篇》之續作， 為學習BIM機電塑模的最佳入門教材。   BIM技術應用著重於工程專業與經驗，本書沿用第一冊基礎篇之建築工程案例，邀請專家進行機電設計，再以機電設計圖為...more
",https://www.books.com.tw/products/0010691136?loc=P_0003_077
78,環境流體力學 第二版,朱佳仁,2015-09-23,"
環境流體力學為繼一般工程流體力學之進階，以涵蓋環境科技之領域的應用為主，國內至今尚無環境流體力學的專書。朱佳仁教授長期以來從事環境流體力學相關的研究與教學，獲致相關的成果和心得，現將其歷年在...more
",https://www.books.com.tw/products/0010690759?loc=P_0003_078
79,公職考試大專用書：鋼結構設計(第八版),毛昭綱,2015-06-03,"
本書將鋼結構設計原理及觀念做詳盡介紹，並網羅各式具代表性考古題當例題，是兼顧考試取向及教學需要之專著。適合欲參加公職考試、專技高考及研究所入學考試之人士，以及大學、科技大學、技術學院等土木、...more
",https://www.books.com.tw/products/0010681893?loc=P_0003_079
80,基本鋼結構設計(第四版),簡耀鴻,2015-05-27,"
本書是擷取綱結構設計精華篇章作詳細的解說，並收錄歷屆高考、檢覈考之綱結構試題，並以最淺顯的方式為學習者再剛結構各重要單元一一作介紹、若能依此書研讀、練習，相信必能讓您對綱結構設計有更深一層的...more
",https://www.books.com.tw/products/0010699171?loc=P_0003_080
81,MicroStation V8i 學習手冊,吳翌禎,2015-04-30,"
以深入淺出的章節式編輯，配合精心設計的練習，讀者可以循序實做，快速掌握MicroStation的電腦輔助設計強大功能，包括2D繪圖、3D建模及呈現、支援快速建模及GoogleEarth等強大整合能力。 本書特色   1.透...more
",https://www.books.com.tw/products/0010674899?loc=P_0003_081
82,水土保持學(第三版),"姜萬勤,張新華,舒仲英",2015-02-15,"
水土保持乃是透過對水、土資源做合理的開發利用與有效保護，以防止水土流失，提高土壤肥力，使其維持永續生產之潛能，供給永恆生產利用之綜合性與實用性的科學。      全書共分十一章，第一章介紹水土保持...more
",https://www.books.com.tw/products/0010666163?loc=P_0003_082
