,書名,作者,出版日期,內容介紹,網址
132,輕晨電的六年三夜,輕晨電,2016-11-30,"
錯過了一百次的morning call之後， 醒來，才是最真實的世界。   ★本書既是輕晨電樂團在創作後的許多個無須晨電的時日紀實，亦是讀者與樂團愛好者不能再錯過的輕晨電。各曲目章節的畫面將團員設定於該創作...more
",https://www.books.com.tw/products/0010732363?loc=P_0003_032
133,在世界的盡頭說：我願意,"George Young吳宇衛,Janet  Hsieh謝怡芬",2016-11-18,"
不是什麼決定都攸關生死： 寧可做決定，踏前一步， 也不要優柔寡斷，滯步不前。 ★Janet&George相偕橫跨南北美與南極大陸、長達五十餘日的愛之旅程紀實，看見彼此的過去，亦看見未來!   我在旅行的時候總是...more
",https://www.books.com.tw/products/0010733482?loc=P_0003_033
134,成語蕎‧同名寫真,成語蕎,2016-11-11,"
成語蕎，天然呆女神，甜美的外表配上火辣的身材，從各大綜藝節目嶄露頭角到名模出任務知名度大開，亮眼的表現一直受到廣大粉絲群的喜愛，為回饋喜愛她的大家，第一本同名寫真書就此誕生了!   前往馬來西亞...more
",https://www.books.com.tw/products/0010734042?loc=P_0003_034
135,國際廚娘的終極導師：小S與芭娜娜的生活風格料理書,"小S,芭娜娜",2016-11-01,"
●國際廚娘小S的10道靈魂料理X親筆手繪，真心大放送! ●終極導師芭娜娜的80道療癒美食X異國饗宴，不藏私公開! ●隨書無料放送小S X芭娜娜料理示範影片QR code!   超人氣天后小S在表姐芭娜娜的引領之下，體驗...more
",https://www.books.com.tw/products/0010733126?loc=P_0003_035
136,紫色的秘密：楊千嬅歌影二十年,吳子瑜,2016-10-28,"
楊千嬅──唱著自己身上的柔和韌   不少人都認為楊千嬅的歌曲特色是「人歌合一」，以歌曲演繹人生，如大家耳熟能詳的〈楊千嬅〉、〈勇〉；後來她歌而優則影，電影公司亦依循這「法則」，為楊千嬅度身訂造電...more
",https://www.books.com.tw/products/0010733692?loc=P_0003_036
137,鬼鬼吳映潔 I MY ME EMMA秘,鬼鬼,2016-10-12,"
“不管現在是什麼樣的年紀與心情 純真與內心的平靜快樂才是我唯一追求”─ 吳映潔‧鬼鬼   沒有秘密，出道十年以來首次完全公開最真實的我   《吳映潔‧鬼鬼I★MY★ME|EMMA秘》藉由個人的述說，鬼鬼告訴大家自己...more
",https://www.books.com.tw/products/0010730862?loc=P_0003_037
138,Melody的小迷糊闖江湖,Melody（殷悅）,2016-10-06,"
我常常在想，「小迷糊」其實是一種態度， 人說傻人有傻福，你當然要做好你的本分，你當然要認真的朝著想要的生活方式前進， 但有的時候「迷糊」一點，得失心不要太重，反而會更珍惜整個過程。──Melody殷悅...more
",https://www.books.com.tw/products/0010730181?loc=P_0003_038
139,想入菲非,袁艾菲,2016-10-03,"
誘引你的全身體感官!揮霍整個夏日! 零距性感女神—袁艾菲，與你的一場獨家島嶼之戀! 在塞班島的青空下，絕對私密，傾情相會，與你的渴望無縫接軌。   ★每一幅寫真映象皆引人遐思、想入非非，高優質女神的成...more
",https://www.books.com.tw/products/0010729044?loc=P_0003_039
140,創意是發現，不是發明：「兩天一夜」、「花漾爺爺」、「一日三餐」韓綜王牌製作人羅PD的創意成功學,蘑菇,2016-10-03,"
兩天一夜 花漾爺爺 一日三餐 為什麼他製作的綜藝節目特別好看? 他的創意和故事力，如何打動人心?   台灣第一本羅PD獨家深度訪談!羅PD親自作序推薦!   改變韓國綜藝節目的男人   在韓國家喻戶曉的韓綜製作...more
",https://www.books.com.tw/products/0010730296?loc=P_0003_040
141,POPULADY THAI HOT 泰熱寫真,Popu Lady,2016-09-29,"
★泰性感X泰可愛!Popu Lady 首次合體寫真出發泰國去! ★斥資百萬實景拍攝X進口美術紙裝幀，美景美女美感一次擁有!   泰爽!：Popu Lady今日外宿中，全員超high遊樂象島並用心企劃實用旅遊小貼示，帶你一窺泰...more
",https://www.books.com.tw/products/0010729673?loc=P_0003_041
142,惡搞也能出頭天：Action!網路短劇天團這群人TGOP的幕後奇想、技藝、創作實驗室,這群人TGOP,2016-09-23,"
是誰?每一天讓超過300萬粉絲笑到美丁美當?! 是誰?僅僅透過1分鐘影片，就能創造出億萬商機?成功證明「網路世界沒有不可能!」、「搞笑也能拚出一片天」!   他們是演出電影《我的少女時代》、《銷售奇姬》的...more
",https://www.books.com.tw/products/0010728840?loc=P_0003_042
143,我的倒頭栽人生：從女孩14到女人40，鋼鐵V的勇敢筆記 【隨書附贈：NEVER SAY NEVER!V式時尚獨家設計款化妝包】,徐若瑄,2016-09-13,"
故事，從倒頭栽開始…… 也許有些風景就是要倒頭栽的角度才看得見! 而這些，都是翻轉人生裡最美麗的片段!   從「少女隊」到「可愛女人」，從「徐小V」到「V哥」，現在更進化成「鋼鐵V」，徐若瑄的努力與成長...more
",https://www.books.com.tw/products/0010727514?loc=P_0003_043
144,一起開始的旅程,S.H.E週年紀念活動小組,2016-09-11,"
2001年9月11日，是S.H.E出道的日子。往後的十五年，這個三人組合成長為紅遍華語樂壇的超人氣女子天團，更是整個X、Y世代的共同回憶，八十、九十後青春的代名詞，歷久不衰。2016年S.H.E出道十五週年，在這...more
",https://www.books.com.tw/products/0010725679?loc=P_0003_044
145,一、二、散步、卜心步,"米原康正,紀卜心",2016-09-11,"
Kimi帶你暢遊東京!那些不為人知驚喜小店   看厭旅遊書的官腔又死板的介紹?Kimi親自介紹她所喜愛的各種特色小店!潮流服飾店、人氣食店、充滿可愛玩意的雜貨店……萬人追棒的「中學生女神」到底喜歡吃甚麼、穿...more
",https://www.books.com.tw/products/0010726639?loc=P_0003_045
146,抱你寫詩,吳翔震,2016-09-08,"
新生代性感偶像吳翔震的第一本自創寫真詩集 從生活角度出發，書寫他的靈感、態度、愛情、奇想   為電影《艋舺》、《太平輪》、《破風》、《龍門飛甲》擔任電影劇照師   兩岸最火紅的新生代攝影師曹凱評攝...more
",https://www.books.com.tw/products/0010727518?loc=P_0003_046
147,愛，無限大∞,郭書瑤,2016-09-06,"
蔡康永─瑤瑤做到了，由認識自己而珍惜自己，由珍惜自己而珍惜眼前。  蕭敬騰─勇敢的眼神、真實的笑容、幸福的未來。 周杰倫─很開心我有個像妳這麼努力的鐵粉歌迷，相信大家都看到妳的改變，加油!別忘記繼...more
",https://www.books.com.tw/products/0010726507?loc=P_0003_047
148,烏蘭巴托在遠方(附贈小說原聲配樂CD),陳昇,2016-09-01,"
唯有陳昇可以詮釋陳昇!   ★久違7年文字作品，出道30年，新品種紀念創作!   ★文字+攝影+12首小說原聲配樂，專為文字量身訂做，重新編曲、演唱、錄製。   烏蘭巴托，一個象徵著自由與夢想的地方，一個嚮往著...more
",https://www.books.com.tw/products/0010725403?loc=P_0003_048
149,在城市的時間裡輕輕滴淌而下,伍佰,2016-08-26,"
時間一眼，五百回城市流轉，億萬種神思懸念!   這些照片是我在街上尋找的一些東西，因為把作品發佈在網路上，目的不一樣了，想和全世界的人們交流；不只是因為說的是台北，更因為期待它有所謂的藝術價值，...more
",https://www.books.com.tw/products/0010725211?loc=P_0003_049
150,KID林柏昇的野人生活：在無聊中找有趣，跟著KID玩出熱血與態度!,林柏昇,2016-08-16,"
跟著瘋面仔〝KID澎湖〞重新找回生活的動力!   有「瘋面仔」之稱的綜藝小天王KID林柏昇，在他拼命、敢玩的形象背後，   其實是個熱愛自然又感性的大男生。   ——對我來說，「開心」是我生活追求的目標，因為...more
",https://www.books.com.tw/products/0010724129?loc=P_0003_050
151,關於愛……這件事(愛，不見不散 限量套裝版),彭佳慧Julia,2016-08-11,"
金曲歌后 彭佳慧Julia 首本愛情散文，道盡女人情事 大聲疾呼： 只要相信，只要懂得不放棄!幸福，觸手可及……   限量組合‧專屬設計‧唯一收藏   愛，不見不散 限量套裝版   1.《關於愛……這件事》限量燙金簽名...more
",https://www.books.com.tw/products/0010724056?loc=P_0003_051
152,長腿女孩與短腿毛孩,邵庭,2016-08-05,"
58萬網友認證正能量放送! 全台毛小孩心中默默票選最想要的馬麻第一名! 毛小孩女神「邵庭」首度紀錄與自家短腿三污的家蠢外揚大公開!   一污不嫌少，雙污恰恰好，三污超熱鬧!   從相遇、相識到相愛，記錄三...more
",https://www.books.com.tw/products/0010723110?loc=P_0003_052
153,拐拐 珍藏海報組,許萌希,2016-07-18,"
一組含6款(寬40cm×長60cm)。 附一珍藏海報筒，海報內裝。 材質：海報紙，上亮。...more
",https://www.books.com.tw/products/0010721252?loc=P_0003_053
154,拐拐不拐彎：記錄那些曾經的小旅行,許萌希,2016-07-18,"
★收錄拐拐性感比基尼寫真照，以及真摯內心遊記   喜歡旅遊的拐拐，曾經去過好幾個國家留下足跡與回憶。   本書收錄拐拐在日本北海道、土耳其、柬埔寨、印度、肯亞、九寨溝的照片與遊記。...more
",https://www.books.com.tw/products/0010721675?loc=P_0003_054
155,撕裂腹肌!楊奇煜超燃脂健身術：躺著就能做，偶像們都在試的快速炫腹操(附尺度極限大型海報),楊奇煜,2016-07-07,"
※分解動作QR Code，手機一掃動態示範給你看。 ※隨書附贈：炫肌無限 大型海報(兩款隨機，尺寸30*41cm) 本書特色   從花美男偶像團體蛻變為肌肉型男，楊奇煜堪稱台灣男藝人中的佼佼者。之前登上香港、台灣健...more
",https://www.books.com.tw/products/0010718068?loc=P_0003_055
156,寶塚的經營美學：跨越百年的表演藝術生意經,森下信雄,2016-07-07,"
早於1914年就成立的寶塚歌劇團， 以「素人神格化」創造出表演藝術的巨大成就。   營造「歌唱‧舞蹈‧戲劇」的浪漫，   撥動「製作‧行銷‧販售」的算盤，   是寶塚在競爭激烈的娛樂界屹立超越百年的成功關鍵。...more
",https://www.books.com.tw/products/0010719838?loc=P_0003_056
157,實現夢想的5種努力：從自卑內向到站在舞台頂端，柚希禮音如何克服挑戰，成為寶塚傳奇?【隨書附8頁全彩寫真】,柚希禮音,2016-07-05,"
【只要不斷前進，夢想之門一定會開啟】   柚希禮音──前寶塚歌劇團星組首席明星   16年男役(男角)生涯，她努力不懈，一路奔馳   她是寶塚史上罕見在武道館舉辦演唱會的演員   2013年率團來台公演，場場爆滿...more
",https://www.books.com.tw/products/0010719458?loc=P_0003_057
158,羅小白 我相信我的獨特 散文寫真全紀錄,羅小白,2016-07-05,"
新生代俏皮鼓后羅小白 從素人街頭打鼓到爆紅的心路歷程 + 90多萬粉絲心目中包最緊的宅男女神生活寫真   「我的生活其實很平凡，就是為了夢想而努力，   為了成長而奮鬥，為了增進而不停歇，累了休息再繼續...more
",https://www.books.com.tw/products/0010720031?loc=P_0003_058
159,突破極限：讓生命更精彩(1DVD),徐乃麟,2016-06-14,"
乃哥出生於軍人的家庭，從小半工半讀，退伍後踏入演藝事業，走過一段不被看好，靠姐姐接濟的日子，現今他是主持界的一哥。他是如何突破生命的極限，創造出精彩的人生，一起來聆聽他以幽默風趣的演說，來敘...more
",https://www.books.com.tw/products/0010718994?loc=P_0003_059
160,乃哥的幸福家庭之道(1DVD),徐乃麟,2016-06-14,"
乃哥，不僅演藝事業有成，且侍親至孝，是演藝圈最顧家的新好男人，但是自己認為最值得驕傲的是能成為父母口中的好兒子，老婆眼中的好老公，兒女心中的好爸爸。請他娓娓道來他的經營幸福家庭的生活哲學。...more
",https://www.books.com.tw/products/0010718997?loc=P_0003_060
161,侯麗芳的一萬個春天,侯麗芳,2016-06-04,"
*螢光幕前，她橫跨廣播、節目主持與戲劇演出，綻放巨星光采。   螢光幕後，她懂得抉擇，忠於所愛，掌握成功幸福契機。   生命中的每一個燦爛春天，她熱情與你分享。*     集美麗、認真、專業於一身的侯麗...more
",https://www.books.com.tw/products/0010717507?loc=P_0003_061
162,他：男子的絕對領域,戴群芳,2016-05-27,"
人的身體   也有時間性   臉是屬於早晨的   清新與慵懶   從沉睡中甦醒   有一種漸漸忘記了   又忽然想起來的表情   胸膛與背肌   是一整個下午   美的曲線   被時光雕塑   明明是一分一秒   刻度清晰的肉...more
",https://www.books.com.tw/products/0010715929?loc=P_0003_062
163,奧黛麗.赫本：甜蜜的日常，美味的記憶,盧卡‧多堤,2016-05-12,"
奧黛麗之子親撰，私房奧黛麗永久珍藏保存版   ★250張從未發表的私人家庭相片 × 50道奧黛麗人生中獨具意義的美食   ★走進奧黛麗深愛的家居世界：她的家人、朋友、私人書信、親筆寫下的食譜   ★奧黛麗親繪畫...more
",https://www.books.com.tw/products/0010714255?loc=P_0003_063
164,王傳一。內心戲。：散文寫真書,王傳一,2016-05-10,"
以王傳一多年來行遍台灣各地所拍攝的電影、電視劇集為主，穿插介紹這十年來的成長與改變，帶領讀者以另外一種方式，跟著傳一環島，從傳一大學時代就讀的新竹交大開始，一路往南，經過南投、台南、高雄與墾...more
",https://www.books.com.tw/products/0010714246?loc=P_0003_064
165,Keep Running!國民MC劉在錫的跑跑人生路,金成載,2016-05-10,"
身為韓國NO.1國民MC代表的劉在錫，總是用盡全力以歡笑帶給觀眾幸福。   希望讓這個世界歡樂聲永不間斷的他，未來的演藝挑戰將永不會停止……   不管是在《家族的誕生》與BIGBANG大聲的呆瓜兄弟組合、與李孝...more
",https://www.books.com.tw/products/0010714317?loc=P_0003_065
166,榮忠豪 100% DAILY LIFE 寫真EP,榮忠豪,2016-04-28,"
最真私密 尺度最大 全彩寫真   影音全記錄榮忠豪充滿愛的時光   84頁全彩寫真 4首全新音樂   勇敢地成就夢想    認真地從心生活    溫暖地讓愛傳承   一個人、三個室友、五年的堅持   離開家人溫暖的懷抱...more
",https://www.books.com.tw/products/0010713264?loc=P_0003_066
167,圖耳其：找到最好的自己,王心恬,2016-03-02,"
人生是一趟浩瀚旅行， 再刻苦銘心的愛情、再不歡而散的句點， 如今回過頭看，都是獨一無二的閃耀繁星。   凱渥名模‧時尚品牌插畫設計師___王心恬 年度繪本旅遊散文著作   珍藏收錄：16幅私旅繪帖/45篇旅遊...more
",https://www.books.com.tw/products/0010707148?loc=P_0003_067
168,想在東京遇見妳,林大晉,2016-03-02,"
本書特色   這是一部愛情故事，這是一本東京旅遊特輯，這是一齣回顧父子關係的親情劇，這是一段熱血男兒如何著迷於摔角運動的記憶，這還是一首新歌的發表現場，這更是一本真人演出的動漫……    「想在東京...more
",https://www.books.com.tw/products/0010707852?loc=P_0003_068
169,微笑王子 李宗霖,"koukei tei,李宗霖",2016-02-18,"
★男孩以上，男人未滿   ★我的母校，跟我走進戲劇場景   ★星期天、巷弄、菜市場   ★街角咖啡館藏獒之吻   ★18號綠園滑板   ★走過橋畔小溪   ★飄落的拱北殿楓葉   ★夢之湖   ★微雨，準點的台鐵新站   ★潮浪...more
",https://www.books.com.tw/products/0010699820?loc=P_0003_069
170,Eelin Girl《輕甜心》撲克牌,伊林娛樂,2016-02-02,"
4個花色，每種花色13張，另加兩張「鬼牌」，張張圖案皆不同 撲克牌外盒採馬口鐵盒包裝，設計精緻有質感，絕對值得收藏   輕甜心來襲 突破以往風格 甜蜜一整年   天氣冷冰冰，伊林娛樂要讓粉絲們暖呼呼、甜...more
",https://www.books.com.tw/products/0010703830?loc=P_0003_070
171,迎向無限挑戰!劉在錫︰綜藝大神劉在錫的說話術、管理術、品格力、領導力!,朴智鍾,2016-02-01,"
為什麼劉在錫能夠受到韓國觀眾的喜愛長達十年，而且幾乎沒有「Anti-fans」?   為什麼「劉在錫的領導力」能夠成為韓國網站的熱門關鍵字，並被韓國人票選為「最想跟隨的職場上司」第一名?   為什麼劉在錫總...more
",https://www.books.com.tw/products/0010703400?loc=P_0003_071
172,因為妳，夢想啟動：菜鳥奶爸追夢記,宥勝,2016-02-01,"
這是一個重新再活一次的故事。 關於夢想，關於感情，關於愛。 宥勝要將本書~~    獻給有了孩子之後，   獨自面對憂鬱與辛苦的媽媽……   獻給曾經有過夢想，   卻猶豫不決，不知道該怎麼辦的人。   獻給無法...more
",https://www.books.com.tw/products/0010703478?loc=P_0003_072
173,DEARS：Say Yes寫真EP(附光碟片),"安婕希（小安）,簡廷芮（Dewi）",2016-01-26,"
一次擁有雙倍的甜蜜!人見人愛的國民妹妹DEARS， 144頁尺度大躍進全彩寫真書 x 3首披露青澀少女情懷EP。   ★簡廷芮(Dewi) x 安婕希(小安)   2016年的元氣見面禮「Say Yes」   144頁尺度大躍進全彩寫真書 .....more
",https://www.books.com.tw/products/0010702578?loc=P_0003_073
174,Sandy&Mandy 青春悸事寫真,"Mandy,Sandy",2016-01-18,"
網路超人氣雙胞胎Sandy&Mandy首本Twins寫真書。   ★Young Together青春大開本(28*21cm)!   ★收錄Sandy、Mandy各式甜美俏麗造型：運動風啦啦隊、古典洋娃娃、花園小仙子、清新制服好學生、親密姊妹......more
",https://www.books.com.tw/products/0010701393?loc=P_0003_074
175,YG就是不一樣(官方正式授權版本),孫南源,2016-01-01,"
對YG來說，挑戰是本能，創造是遊戲!   從社長開始，不怕跌倒，拒絕墨守成規的框架。   關注最新、更好、流行的東西。   帶著感性，發揮獨有個性，讓全世界看到，YG，就是不一樣!   YG的成功讓全世界刮目相...more
",https://www.books.com.tw/products/0010700900?loc=P_0003_075
176,不只2倍可愛：小豬小羊的成長札記,大羊,2015-12-27,"
雙胞胎天生一對，可愛萌發不只2倍!   最萌雙生兒小豬小羊第一本成長日常記錄   媽媽大羊首度提筆分享生活、百萬人氣舅舅Cherng插畫爆笑應援   爸爸姓朱、媽媽姓楊，所以生下來的雙胞胎就叫小豬小羊!   可...more
",https://www.books.com.tw/products/0010700891?loc=P_0003_076
177,馨亞。新芽,馨亞,2015-12-08,"
16歲的小少女馨亞，初入演藝事業的第一本個人寫真書。   ★青春大開本(28*21cm)!   還在就讀莊敬高職表演藝術科的她，假日協助家裡賣雞肉飯，外型可愛親切的她也因此開始受到媒體的注目。她跟許多學生一樣...more
",https://www.books.com.tw/products/0010697774?loc=P_0003_077
178,發現新大陸：國民男神王大陸第一本寫真書!,王大陸,2015-11-30,"
國民男神王大陸第一本寫真書!     ●20種酷帥造型×超過200幀精選照片×5幅獻給粉絲的「真心畫」=100%王大陸!        他是──你還沒發現的王大陸……      溫柔體貼的咖啡師，調配一杯以幸福為名的咖啡。   優雅...more
",https://www.books.com.tw/products/0010696508?loc=P_0003_078
179,TRENDY偶像誌NO.62-秋冬特輯,TRENDY編輯室,2015-11-28,"
TRENDY偶像誌NO.62，眼球注意大看點：   ★ 封面人物：CNBLUE 秋冬最潮時尚   ★ 獨家專訪：B1A4、Girl’s DAY、DAY 6、LUCKY J、JJCC、THE LEGENT   ★ 超級巨星現場直擊：BIGBA......more
",https://www.books.com.tw/products/0010695994?loc=P_0003_079
180,綜藝就該這樣玩!韓國四大金牌PD創意獨門祕笈,"李明漢,羅暎錫,辛炯冠,金容範",2015-11-18,"
《MAMA》、《Super Star K》、《花漾爺爺》、《一日三餐》、「請回答系列」…… 這些紅遍全亞洲的韓國綜藝如何誕生? 引領韓國流行文化風潮的四大PD︰羅暎錫、金容範、辛炯冠、李明漢 他們，不斷締造有線電視...more
",https://www.books.com.tw/products/0010696429?loc=P_0003_080
181,台北.細細步(附CD),糖妹,2015-11-17,"
除了跟你分享音樂，還想帶你到台北玩個不一樣。 跟著前輩去吃喝/台灣地道美食/和式料理食堂/咖啡。甜點/雜貨。生活/迪化街半日遊/寶藏巖國際藝術村/旅遊資料/地圖/CD...more
",https://www.books.com.tw/products/0010696928?loc=P_0003_081
182,SUPER JUNIOR-M’s guest house 一起在韓國玩耍吧!,"郭明東,韓國SUPER JUNIOR-M",2015-11-07,"
「大家好，我們是SUPER JUNIOR-M。跟我們一起在韓國玩耍吧!」   ☆超人氣的獨特旅遊節目《SUPER JUNIOR-M的Guest House》出書囉!   ☆6大主題美食美景，韓國旅行新提案!   ☆SUPER JUNIOR-......more
",https://www.books.com.tw/products/0010692820?loc=P_0003_082
183,蘇志燮So Ganzi (藍金夢想版：夢想寫真禮物書+CD+DVD+首刷限定Dream File夢想資料夾),"51K,蘇志燮YOSHI",2015-11-01,"
這是蘇志燮化身在Hiphop裡的一個小小夢想。 即使有人對他唱Hiphop打上問號， 有人不認同，有人不懂他為什麼熱愛? 但他依然保有自己的想法。   用實際行動，他唱著：   拋棄人生中不必要的逗號/我要走的路...more
",https://www.books.com.tw/products/0010693439?loc=P_0003_083
184,此時此刻：河智苑的時光之書,河智苑,2015-11-01,"
我希望每一天都活得精采， 不要留戀於過往， 也不期盼不會到來的時刻。 我相信現在這瞬間就是我人生最棒的時候。 -河智苑   有人說河智苑在拍很困難的動作戲時，   滿頭大汗和全身瘀青的樣子最美；   也有...more
",https://www.books.com.tw/products/0010694030?loc=P_0003_084
185,背對哈瓦那,"王志弘,陳綺貞",2015-10-29,"
等待十六年，陳綺貞個人攝影集首次出版   小說家張惠菁專文導讀   設計師王志弘精心設計裝禎   國際攝影大師柯錫杰/郭英聲 真誠推薦   一本精選攝影集+一本攝影文字別冊   兩種角度，全部收藏    一次旅行...more
",https://www.books.com.tw/products/0010694368?loc=P_0003_085
186,ishigaki小自由日,簡嫚書,2015-10-20,"
在島之離島，緩緩步行 在海天之間，孤獨並自由   ★《那年，雨不停國》《南方小羊牧場》《大稻埕》優質文青女神—簡嫚書的石垣島生活紀實   ★海岸牧場、在地市集、靜海灘、落日峽岸、度假小屋……兩百餘平方公...more
",https://www.books.com.tw/products/0010689691?loc=P_0003_086
187,張國榮：不如我們從頭來過,關熙潮,2015-10-13,"
他，不是一夜成名的速食明星，跟所有普通人一般，在荊棘中摸爬滾打，跌跌撞撞地走過青春的迷途。   他，身著浴袍，腳穿拖鞋，唱：“我就是我，是顏色不一樣的煙火；天空海闊，要做最堅強的泡沫。”   他，是...more
",https://www.books.com.tw/products/0010691616?loc=P_0003_087
188,Who Are You 學校2015影像寫真書,"林藝珍,金旻廷,金炫廷",2015-10-13,"
2015年韓國收視冠軍超人氣偶像劇 大勢偶像南柱赫×金所炫×陸星材 領銜主演   「沒關係，受傷也好。因為你只有十八歲啊。」   雖然說要實現夢想還太早，但是正式開始築夢最好的時機。   雖然跌倒很痛，但是...more
",https://www.books.com.tw/products/0010691954?loc=P_0003_088
189,Melody的幸福3元素：閉嘴、放空、微笑,Melody（殷悅）,2015-10-05,"
這是我送給自己結婚十年的禮物，我也希望藉由這本書，讓各位姊妹們，可以一起活得幸福燦爛，擁有屬於家人跟自己還有每位所愛的人的美好時光。 ─Melody 殷悅   網友們譽為馭夫女王的Melody究竟有什麼訣把看...more
",https://www.books.com.tw/products/0010690519?loc=P_0003_089
190,丁噹 我愛上的.臺北生活,丁噹,2015-10-03,"
丁噹第一本書 分享臺北私旅路線 最感動的原來都在身邊   2006年的7月，丁噹一個人提着行李來到臺北，走出機艙門，撲鼻而來的空氣中夾雜着一些氣味，潮濕的微風中有家鄉的味道，那次是她離家最遠的一次，但...more
",https://www.books.com.tw/products/0010689839?loc=P_0003_090
191,我愛嵐,MAKI,2015-10-01,"
席捲世界!超人氣的耀眼暴風雨! 全方位完美國民偶像 五人五色的多樣魅力   席捲全世界的暴風雨偶像 嵐    本書完整收錄嵐成軍的過程、成員們的小秘密。網羅音樂、綜藝、戲劇、廣告各種不同面貌的嵐。在勢如...more
",https://www.books.com.tw/products/0010690996?loc=P_0003_091
192,洗腦：X JAPAN主唱的邪教歷劫重生告白,Toshl,2015-09-24,"
★神級歌手首度道出被「洗腦」、身心受害的真相!字字血淚!   曾立於搖滾樂界頂點的他，為何失去一切、淪為邪教的斂財工具?   從搖滾天團主唱，變成日領500元生活費的CD推銷員兼歌手，   歷經自X JAPAN退團...more
",https://www.books.com.tw/products/0010689957?loc=P_0003_092
193,快樂冠軍：簡愷樂,簡愷樂,2015-09-11,"
不成功的第二名，卻是快樂的冠軍!   24萬人每天正在追蹤的快樂生活   快樂甜心 簡愷樂   找到好方法 快樂一輩子   減肥 戀愛 理財 打扮 三萬字「快樂大法」大公開!   甜蜜收錄：超過80張簡愷樂夏威夷陽光...more
",https://www.books.com.tw/products/0010688027?loc=P_0003_093
194,GOLDEN對我說：,郭彥甫,2015-09-10,"
我們互相陪伴，他一身黃毛瘋狂搖尾巴，   我們無聲對話，他清澈圓眼瞅著我直看，   我們靈魂伴侶，真真切切活在每個當下。   Golden，屬狗，人稱拉不拉多犬，   無論他是誰，他是我的保力達B。   郭彥甫，...more
",https://www.books.com.tw/products/0010688178?loc=P_0003_094
195,裸：naked_a.m. p.m(雙攝影寫真),李維維,2015-08-25,"
用心機控制媒體的年代   誰會真的在乎   一個演員的表演、一份拍攝她作品、以及她的人生百無聊賴?   或者消極地去想，大多數人都只存在可能性地意淫   她的臉蛋、她的身體、她在不同地方出現的影像，以及...more
",https://www.books.com.tw/products/0010686095?loc=P_0003_095
196,帶你回家的小路：路嘉欣尋訪獸醫師、中途之家等，最專業的「流浪貓領養筆記」。,路嘉欣,2015-08-25,"
未來的日子，無論什麼樣的路， 我們都可以一起走， 我只是，再也不想讓你們孤單。   以領養代替購買，從來就不是口號，而是只要願意就做得到的日常行事。   這是一本愛貓人誕生的奮鬥史，也是愛貓人對貓咪...more
",https://www.books.com.tw/products/0010686330?loc=P_0003_096
197,TRENDY偶像誌NO.61：完美男「鄭容和」的One Fine Day,TRENDY編輯室,2015-08-15,"
華文韓流出版第一品牌《TRENDY偶像誌》! ★ 隨書附贈獨家40*54cm封面海報   TRENDY偶像誌NO.61，眼球注意大看點：   ★ 封面人物：鄭容和完美男來台唯一獨家專訪&演唱會現場直擊   ★ N.Flying的夏日派對  .....more
",https://www.books.com.tw/products/0010685141?loc=P_0003_097
198,蘇志燮的每一天 2008-2015 So Ji Sub’s History Book(紅色溫度 收藏版),"51K,蘇志燮",2015-08-13,"
每一個瞬間，都是一個回憶……   在飛行的航線中，踏上每個城市，   東京，橫濱，神戶，台北，   香港，上海，紐約……   在移動的車程裡，沉思，靜默，微笑，思考下一步；   在拍攝現場，專注投入，表演是天...more
",https://www.books.com.tw/products/0010684012?loc=P_0003_098
199,我的超人爸爸,KBS「我的超人爸爸｣製作團隊 著 + 文 金孝眞,2015-08-08,"
就算世界讓你疲憊不堪，看到他們的笑臉，就能夠獲得療癒和救贖! 韓國最萌收視冠軍綜藝節目《超人回來了》第一本寫真育兒書!   ☆韓國最具人氣週週蟬聯收視冠軍的實境綜藝節目《超人回來了》出書啦!   ☆給粉...more
",https://www.books.com.tw/products/0010680529?loc=P_0003_099
200,在夏天撿到拐拐,拐拐,2015-08-05,"
拐拐第一本私寫真珍藏上市! 一次收藏整個亞洲的晴空、海洋、沙灘， 以及拐拐最真實的私人旅行回憶。 今年有拐拐就夠夏天了!   一本完全私拍的祕密假期相簿，偷偷寫下，偶然一日，真夏光影拼貼的美色故事。...more
",https://www.books.com.tw/products/0010684321?loc=P_0003_100
201,SpeXial Life 泰青春寫真遊記,"SpeXial,泰坦攝影工作室",2015-08-01,"
◎飛往泰國拍攝一周，場景遍及曼谷、華欣   SpeXial飛往泰國拍攝寫真，除了跑遍泰國熱門景點Chilom、Siam的周邊百貨、購物商場、大皇宮、舊城區周邊、黃金山，搭乘仿古大船遊昭披耶河、坐上嘟嘟車遊曼谷街...more
",https://www.books.com.tw/products/0010681713?loc=P_0003_001
202,當然也不是都那麼OK,路嘉怡,2015-07-27,"
有時候幸福就是，雖然有很多討厭的小事 還是可以找到方法，一笑置之的往前走下去     她為愛而生，她不玩會死，她是最懂愛的女人。   她盡情地在旅行、生活與愛之間，從少女到人妻，她幸福，然而，幸福就...more
",https://www.books.com.tw/products/0010682788?loc=P_0003_002
203,發現大絲路：小主播廖科溢的大冒險,廖科溢,2015-07-27,"
金鐘獎行腳節目最佳主持人廖科溢的第1本書； 亞洲衛星電視《發現大絲路》四段絲路精華之旅。   從主播意外轉當行腳節目主持人，廖科溢說：   「我不僅是走在一條歷史上最輝煌的路，也走出了一條，我，真正...more
",https://www.books.com.tw/products/0010682989?loc=P_0003_003
