,書名,作者,出版日期,內容介紹,網址
83,現代邏輯引論,裴森,1995-02-15,"
...more
",https://www.books.com.tw/products/0010059386?loc=P_0003_083
84,中國邏輯學,孫中原,1994-11-30,"
本書運用敏銳的分析力，深入淺出的詮釋了先秦諸子的邏輯思想。它極有助於今後中國哲學史或思想史撰著的可信度。很可以培養解析能力，使人想得清楚和正確。...more
",https://www.books.com.tw/products/0010037486?loc=P_0003_084
85,世界文化叢書(22)-佛教東傳與中國佛教藝術,吳焯,1994-01-15,"
中國的佛教是從印度傳入的，這個傳播過程始自東漢末年，歷經魏、晉、南北朝，完成於唐代。在這幾百年中，印度佛教對中國的文學、哲學、藝術諸方面都產生了深遠的影響，最終與中國文化相融合，形成了中國式...more
",https://www.books.com.tw/products/0010031908?loc=P_0003_085
86,禪宗決疑集,智徹,1993-07-01,"
本書係四川夔府智徹以自身之體驗、講說學者用心之功夫，並闡明實踐修道諸方法，以究佛道玄旨，開顯本來面目。...more
",https://www.books.com.tw/products/0010480951?loc=P_0003_086
87,詭辯與邏輯名篇賞析,孫中原,1993-04-15,"
孫先生他專攻邏輯史，教授邏輯，並撰著邏輯。這次他以敏銳的分析力，曉暢的文筆，將先秦到魏晉時期有關詭辯和邏輯的篇章，重新加以詮釋解析，完成了中國傳統文化在思辨上的巧和美。...more
",https://www.books.com.tw/products/0010052703?loc=P_0003_087
88,邏輯.民主.科學,楊士毅,1991-10-30,"
工欲善其事，必先利其器。一個人決定採用何種方法去處理資料與問題即影響了此人的思想、信仰與行動。本書不只討論各種不同的方法，而且告訴讀者如何靈活運用各種方法於個別的事態，並藉此導引讀者邁向民主...more
",https://www.books.com.tw/products/0010100084?loc=P_0003_088
89,語言.演繹邏輯.哲學,楊士毅,1991-02-28,"
本書最引人入勝的除了在一般邏輯訓練上，作者精心設計了許多具有豐富意義及知識性的範例及習題，最主要的即透過語言分析及演繹邏輯去討論當代的語言哲學、知識論、社會問題及宗教哲學。尤其是有關靈異世界...more
",https://www.books.com.tw/products/0010062472?loc=P_0003_089
90,數理邏輯原理,"D. Hilbert,W. Ackermann",1988-07-30,"
...more
",https://www.books.com.tw/products/0010023306?loc=P_0003_090
91,邏輯與人生:語言與謬誤,楊士毅,1987-04-30,"
本書以幽默風趣、平易近人的方式說明邏輯、語言與日常生活的相關性。不只消極地指出人們在日常生活的思考中易犯的種種邏輯謬誤，而且是邏輯史上第一本積極地提出避免謬誤之道的著作，期望為追求幸福與民主...more
",https://www.books.com.tw/products/0010018610?loc=P_0003_091
92,邏輯概論,伊文．柯比,1972-03-01,"
作者出版本書最大的動機，就是想要為教授邏輯的老師們提供一種更為實用的工具，使其在教學時更為方便。因此，因此本書系統井然，內容完備，而且附有相當多的練習，有助於學生獲得實際的知識。譯者費了很大...more
",https://www.books.com.tw/products/0010015964?loc=P_0003_092
