,書名,作者,出版日期,內容介紹,網址
195,電子學(第五版),洪啟強,2015-10-19,"
本書作者鑑於市面上尚無專供非專業人員學習用之「電子學」教科書，特將從事多年的教學經驗編纂成書，提供教學與訓練使用。本書內容分成九章，由淺入深，內容介紹電子學原理、電子元件與應用、電子裝置概要...more
",https://www.books.com.tw/products/0010695766?loc=P_0003_095
196,自動控制,傅鶴齡,2015-10-14,"
本書特色      控制就是要輸出透過感測器與輸入一致，現今硬體與軟體與時俱進，自動控制從設計模擬及驗證均脫離不了 MATLAB 與即時模擬；配合 MATLAB，狀態函數使用已超過傳輸函數之使用，因為它在類比與...more
",https://www.books.com.tw/products/0010693964?loc=P_0003_096
197,訊號與系統(第三版)(附部分內容光碟),王小川,2015-09-30,"
訊號與系統都是我們經常看到的現象，例如聲音是空氣震動產生的聲波訊號，影像是光傳遞的光學訊號。而產生訊號的機制或是轉換訊號的程序，就稱為系統。訊號與系統這門課會用到比較多的數學，其中包含了微積...more
",https://www.books.com.tw/products/0010693695?loc=P_0003_097
198,HOLTEK 32-bit微控制器應用：C語言實例(附實驗動作影片及範例光碟),陳源林,2015-09-14,"
鑑於微控制器應用之廣泛，舉凡機械、電子、電機、車輛、醫療器材、醫工、航太、化工、自動化、冷凍空調、家電、控制等領域均需使用微控制器。本書以誘導方式引領讀者進入微控制器世界，以淺顯文字介紹HOLT...more
",https://www.books.com.tw/products/0010693721?loc=P_0003_098
199,電路學(第二版),"曾國隆,朱明輝",2015-08-20,"
電路學是電機、電子工程等科系的主要必修學科，也是學習機電整合、自動控制、電腦、通訊等工程的基礎課程。   本書著重基礎觀念的理解，以淺顯方式敘述電路學原理，再逐步深入，輔以例題練習幫助讀者瞭解...more
",https://www.books.com.tw/products/0010689752?loc=P_0003_099
200,電腦輔助電路設計：活用PSpice A/D-基礎與應用(第三版)(附試用版與範例光碟),陳淳杰,2015-07-17,"
筆者以PSpice A/D V16.6 版為基礎，配合循序漸進的章節編排，由淺入深地引導讀者認識 PSpice A/D 這套功能強大的類比/數位電路模擬系統。本書的另一項特色是完全以實際的電路為例解說 PSpice A/D 所有重要...more
",https://www.books.com.tw/products/0010685891?loc=P_0003_100
201,嵌入式微控制器開發：ARM Cortex-M4F架構及實作演練,"曲建仲,謝瑛之,郭宗勝",2015-07-14,"
嵌入式微控制器開發–ARMCortex-M4F架構及實作演練。本書是針對「ARMCortex-M4F微控制器」從實務的角度深入探討嵌入式微控制器的原理與應用，先介紹嵌入式微控制器的硬體架構與軟體開發，再以美商德州儀器...more
",https://www.books.com.tw/products/0010685966?loc=P_0003_001
202,導熱基板量測準則-中英合訂板 (2015新版),邱國展,2015-07-07,"
PCB電路板終端應用從原有包含電腦(Computer)、通訊(Communication)、消費性電子(ConsumerElectronics)的3C市場外，自2015全球CES消費電子展和MWC行動通訊展來看，「第四C」車用電子(Car)......more
",https://www.books.com.tw/products/0010685960?loc=P_0003_002
203,實用IC封裝,蕭献賦,2015-06-01,"
本書係針對入門者編寫的IC封裝專業書籍，目的在於推廣基礎IC封裝知識。書中除收錄和IC封裝相關的基本概念和理論外，也包括作者在職場上累積的實用經驗及心得。     書中討論的IC封裝以塑膠封裝為主，主要...more
",https://www.books.com.tw/products/0010679994?loc=P_0003_003
204,主題式單晶片原理與專題製作：使用Keil C語言 - 藍牙、WiFi通訊、三軸加速度器應用增訂版(第五版),"張正賢,徐毅",2015-05-29,"
單晶片硬體部分：在介紹單晶片硬體時，再加上硬體電路的焊接或是麵包版電路實作，讓學生從實作中了解單晶片硬體結構。   單晶片韌體部分：透過10幾行的簡單程式與上述的硬體搭配，設計出13個基礎主題與相...more
",https://www.books.com.tw/products/0010677554?loc=P_0003_004
205,CPLD數位邏輯設計實習 - 最新版 - 附贈OTAS題測系統,劉國棋,2015-05-25,"
1.利用本書所規劃的電路板與數位電子乙級術科檢定的子電路板，可完成所有的實習項目，並可指導學生藉由該電路板從事專題製作。   2.每一實習工作項目都經過精心設計，配合全國技能檢定數位電子乙級職種術...more
",https://www.books.com.tw/products/0010676748?loc=P_0003_005
206,Arduino微電腦專題製作 - 邁向AMA Essentials Level 先進微控制器應用認證 - 最新版,位明先,2015-05-25,"
1.以實作為主的專題導向教材。   2.即學即用：專心在立即要用的知識與技術，不需多餘的學習。   3.技術等軟體硬知識融合在專題製作的學習歷程中。   4.綜合應用：先前學習的內容有重複應用的機會，學習者...more
",https://www.books.com.tw/products/0010676757?loc=P_0003_006
207,陳龍英的電子學(1)-(3)(含三套課程講義及14片光碟)[四版],陳龍英,2015-05-01,"
「陳龍英的電子學」教學光碟，共有十四片DVD、三本講義，內容由淺入深，從電子學最基本的二極體開始到運算放大器電路(741 op-amp電路)，到數位邏輯之CMOS邏輯電路及射極耦合邏輯(ECL)。先培養學生電子學的...more
",https://www.books.com.tw/products/0010679785?loc=P_0003_007
208,最新基礎電子實習：含丙級工業電子學科試題與術科實作(附贈OTAS題測系統),"周進文,江賢龍",2015-04-30,"
1.特別設計了「表面黏著元件的認識與焊接」單元，能更加認識表面黏著元件的種類、特性與焊接，瞭解新一代電路板的組裝技術。   2.針對表面黏著元件設計「SMD實習板」、「電源供給器」、「數位電壓表」、「...more
",https://www.books.com.tw/products/0010674145?loc=P_0003_008
209,微電腦控制：8051/8052專題實習(C語言)(附範例光碟),"林純民,王振裕",2015-04-29,"
一、單晶片為電腦控制的種類很多、目前的學校大多採用Intel公司所出的80系列單晶片為電腦。本書即是以8051單晶片微電腦為研究對象，對於8051的硬體與軟體均有詳細的介紹，在本書的第四章中介紹的單晶片硬...more
",https://www.books.com.tw/products/0010674872?loc=P_0003_009
210,電路學(上)5/e(二版),"Charles K. Alexander,Matthew N. O. Sadiku",2015-04-17,"
本書特色   本書介紹電路分析與電路設計之基本理論，共分有三篇：直流電路、交流電路，以及進階電路分析。   作者以淺顯易懂、循序漸進的方式講述電路學之原理，是一本很適合初學者學習的教科用書。本書內...more
",https://www.books.com.tw/products/0010673147?loc=P_0003_010
211,FPGA/CPLD 數位電路設計入門與實務應用：使用QuartusⅡ(第五版)(附系統.範例光碟),莊慧仁,2015-04-07,"
本書是一本簡單、易懂的數位電路設計及應用。書中軟體是以QuartusII5.1版做為開發平台並運用到數位電路設計。將理論數位電路與現今的FPGA/CPLD，透過電腦輔助設計工具相結合，使讀者可以應用各種編輯技術...more
",https://www.books.com.tw/products/0010674860?loc=P_0003_011
212,IRA智慧型機器人中級學科研讀攻略(含初級學科)Arduino與Innovati雙版本(最新版)(附贈OTAS題測系統),台灣創新科技管理發展協會(ITM協會),2015-04-02,"
1.高度機電整合知識：   智慧型機器人廣泛應用資訊、電子、電機、機械等知識，閱讀本書的內容，可多元化學習，一舉多得。   2.多方位應用認證：   學習本書的內容，不僅可參與中級IRA智慧型機器人應用認證...more
",https://www.books.com.tw/products/0010671627?loc=P_0003_012
213,個人行動裝置核心解析,林修民,2015-04-01,"
全書主要包含以下單元：   ◎中央處理單元、通訊單元與積體電路的歷史起源至最新潮流，做為了解個人行動裝置的技術與產業背景知識。   ◎藉由學術理論搭配產業實例研究中央處理單元、圖形處理單元與通訊單元...more
",https://www.books.com.tw/products/0010671782?loc=P_0003_013
214,邏輯設計(二版),"伍添祿,宋正熙",2015-04-01,"
本書為邏輯設計之用書，內容完整且詳盡易學。   本書內容涵蓋眾多設計實例，易於協助讀者瞭解課程中之定理。   本書是電機、電子系相關升學用書，內含國內大學、研究所之歷屆考題與解答，可協助讀者自修升...more
",https://www.books.com.tw/products/0010687988?loc=P_0003_014
215,8051單晶片原理與應用：使用Keil C(USB介面)(最新版),黃嘉輝,2015-03-31,"
1、一看就懂：以生活上的例子來說明單晶片的原理，簡單實用。   2、直觀教學：直觀式圖片範例教學，看圖操作，輕鬆易學。   3、低價實現：搭配作者開發的低價位多功能「EZ USB 8051燒錄器」及「基礎I/O版...more
",https://www.books.com.tw/products/0010671622?loc=P_0003_015
216,數位邏輯(最新版),蕭柱惠,2015-03-25,"
1、全新的內容編排，以實務為出發，著重基本觀念的解說與應用，期能引發學生持續學習的興趣，奠定基礎學能，以為日後發展之基礎。   2、各章節首安排內容簡介、本章節次及學習目標，提供學生課前掌握學習...more
",https://www.books.com.tw/products/0010670574?loc=P_0003_016
217,科技英文：電子、電機適用(第六版),石印滇,2015-03-24,"
本書以重要的電子及電機零件和組件的介紹為主，共有九課，每課 均附有短文、句子文法結構分析、句子語調變化練習、習題(內含 美國著名各大公司的產品舉例說明)及有關電子和電機內容的會話 ，書末有附錄一(...more
",https://www.books.com.tw/products/0010671533?loc=P_0003_017
218,數位邏輯實習,張無忌,2015-03-10,"
本書內容符合教育部最新修正之「數位邏輯實習」課程綱要，從傳統數位電路之裝設與量測分析開始，再介紹Quartus II電路軟體之CPLD設計與模擬，包含電路繪圖法與VHDL硬體描述語言等，不但讓讀者學會建構電路...more
",https://www.books.com.tw/products/0010668318?loc=P_0003_018
219,人機介面與圖形監控應用實務(第七版)(附應用軟體、範例光碟),"宓哲民,顏見明",2015-03-04,"
本書內附「中文ADP3規劃軟體光碟」，安裝後即可進行：1.監控畫面編輯及編譯；2.PC離線模擬；3.PLC_PC線上模擬；PLC_PWS之連線監控。其次，本書以實用的學習範例，採Stepbystep方式編寫，循序漸進，可在短...more
",https://www.books.com.tw/products/0010671553?loc=P_0003_019
220,積體電路：製程設計、佈局規劃及測試,葉文冠,2015-01-22,"
本書以工程師的觀點來完成架構，提供讀者進入半導體工廠實務所需之知識。本書內含十二個章節，將半導體的製造技術分為前段製程與後段製程，以積體電路製程技術上之所需之製程設計做為論述之重點，大致由光...more
",https://www.books.com.tw/products/0010664231?loc=P_0003_020
221,光電子學(二版),,2015-01-01,"
這是一本介紹光電子學和光電元件的參考書，適合作為電機工程、工程物理和材料科學系技術學院和大學程度的一學期或一年課程。這本書以很少的數學來推導原理但著重物理觀念，且有很多的習題和例題可用以幫助...more
",https://www.books.com.tw/products/0010688511?loc=P_0003_021
222,數位色彩工程學,汪建志,2014-10-20,"
本書描述的是色彩工程應用於數位影像工程之相關內容。   第1章、第2章，是解說關於第3章之後的內容所需要的色彩工程的基礎項目。   第3章至第6章，描述關於色彩工程在數位影像工程的應用例子。   第4章到...more
",https://www.books.com.tw/products/0010655943?loc=P_0003_022
