,書名,作者,出版日期,內容介紹,網址
72,2020年記帳士搶分小法典(含重點標示+精選試題)(三民上榜生必備)(十版),三民補習班記帳士名師群,2020-01-20,"
【本書適用】   這本《記帳士搶分小法典》適用於普通考試記帳士考試   【考試利多】   1. 近三年度的記帳士考試平均錄取率約13.31%、平均錄取人數為792人。但因記帳士考試並無限制錄取名領，不需與其他考...more
",https://www.books.com.tw/products/0010849188?loc=P_0003_072
73,記帳相關稅務法規概要+租稅申報實務2合1(四版),林曉娟,2020-01-17,"
1. 精編條列重點摘釋   本書文字簡潔，輔以條列式重點整理，幫助讀者徹底理解，另配合法規修訂，增修相關內容，資料內容最新。    2. 精選範例試題   各章精選試題，方便讀者在讀完重點整理後可以立刻練習...more
",https://www.books.com.tw/products/0010846475?loc=P_0003_073
74,中級會計學歷屆試題精解(108~106年),陳世華,2020-01-15,"
全書係以最新IFRS及財務會計準則公報舊題新解，堪稱坊間唯一且涵蓋全部國考會計範圍之解題書。   作者憑藉著在補教界任教多年的教學實務經驗，且全面關注每年所有相關考試的會計試題，收錄108~106年之「中...more
",https://www.books.com.tw/products/0010673382?loc=P_0003_074
75,2020符合最新檢定規範及IFRS規定 會計事務(人工記帳)乙級技能檢定術科實作秘笈[會計技術士],李秋燕,2020-01-15,"
Get it now!!   買了本書，會計乙級術科一點都不難>>>   ■符合最新檢定規範及IFRS規定   ■考點標示搭配核心觀念，建立會計事務扎實基礎   ■不必靠補習，攻略乙級術科考試只要40天   本書專為會計乙級技能...more
",https://www.books.com.tw/products/0010847680?loc=P_0003_075
76,2020年〔輕鬆考取記帳士〕稅務相關法規概要(包括所得稅法ˋ稅捐稽徵法ˋ加值型及非加值型)〔記帳士〕,方君,2020-01-15,"
在記帳士之考試範圍中，稅務相關法規概要之考試重點大致集中在：稅捐稽徵法及施行細則、所得稅法及施行細則、營利事業所得稅查核準則、加值型及非加值型營業稅法及施行細則、所得基本稅額條例及施行細則、...more
",https://www.books.com.tw/products/0010848909?loc=P_0003_076
77,多元型式作文：新題型實戰攻略(記帳士、會計師適用)(贈記帳士全真模擬考)(二版),"陳雲飛,黎容芝",2020-01-09,"
這本《多元型式作文：新題型實戰攻略》適用於民間公證人、不動產估價師、地政士、不動產經紀人、記帳士、律師、社會工作師、會計師等專技考試，以及中醫師考試。   .覺得作文題目題意不明，有看沒有懂……  ...more
",https://www.books.com.tw/products/0010847143?loc=P_0003_077
78,商業會計法,施敏,2019-12-20,"
「商業會計法」在會計師的分數中，每年約占16分；在檢察事務官的分數中，約占20~25分不等。雖說占分比重不是最高，卻是建構基本分數不可或缺的重要科目，故建議考生應牢牢捉住才是。   本書是作者多年來在...more
",https://www.books.com.tw/products/0010703021?loc=P_0003_078
79,會計學(含中會)申論&測驗百分百(會計師考試適用),柏威,2019-12-10,"
★首創組題式擬答   首創以試卷方式組合測驗+申論試題擬答、完全解析   ★關鍵考題特蒐   精選代表性試題，分門別類解析，獲取高分要領 本書特色   ◆方向最正確：   本書已將各類相關考試重要題目列入，熟讀...more
",https://www.books.com.tw/products/0010849042?loc=P_0003_079
80,審計學申論題實戰解析,陳友心,2019-11-15,"
本書採半結構式方式，重點式整理歷年審計學(含概要)熱門考點、相關審計準則公報重要規定，不浪費讀者的寶貴時間在瞭解沒有理解意義或背誦價值之準則公報條文。傳統公報背誦型考題皆已整理至各章考點內文，...more
",https://www.books.com.tw/products/0010840829?loc=P_0003_080
81,公司法(會計師、高普考、律師、司法官考試適用),江赫,2019-11-13,"
本書特色   ◆收錄公司法全盤大修重要考點：   民國107年7月6日公司法歷經全盤大修，共計修正158個條文，本書蒐錄所有公司法重要考點，並依公司法原有體系加以編排，藉以建立考生完整架構。   ◆基礎概念及...more
",https://www.books.com.tw/products/0010841137?loc=P_0003_081
82,審計學歷屆試題詳解(108~105年),高點研究中心,2019-11-08,"
本書收錄各校會研所、會計師及檢事官108~105年歷屆試題暨詳解，並提供相關考情，包括就業市場趨勢分析、各校會研所報考、錄取人數統計表、各校命題趨勢以及審計學準備要領與試題分析表，協助讀者掌握最新...more
",https://www.books.com.tw/products/0010349407?loc=P_0003_082
83,高等會計學(會計師考試適用),蕭靖,2019-10-25,"
本次改版，配合國際會計準則重大改變，全面重新修改，說明如下：   (一)新增透過其他綜合損益按公允價值衡量之股票投資避險會計處理釋例，按最新規定處理以利讀者應考。   (二)新增遠期外匯合約避險與非避...more
",https://www.books.com.tw/products/0010838852?loc=P_0003_083
84,審計學(會計師、高普考、地方三四等特考、原住民三四等特考、身障三四等特考、檢查事務官、升等考試適用),金永勝,2019-10-09,"
☆作者獨創之提醒、背誦方法及口訣，加速考生獲取高分   ☆採用審計學之理論架構及體系兩大特性規劃重點   ☆本書根據最新審計準則公報精心編製 本書特色   ◆本書透過對審計行為或程序的詳細說明，使同學能對...more
",https://www.books.com.tw/products/0010837574?loc=P_0003_084
85,成本與管理會計歷屆混合式命題焦點題庫解題(會計師、研究所考試適用),蕭靖,2019-09-30,"
(一)按單元分類，先成會(1-11章)後管會(12-19章)，適合讀者按單元練習，循序漸進。   (二)試題最為完整，包含測驗題與綜合題，本次改版特別蒐錄最新國家考試試題與最新各研究所相關考題。   (三)說明成管...more
",https://www.books.com.tw/products/0010849072?loc=P_0003_085
86,成本與管理會計(會計師‧研究所考試適用),蕭靖,2019-09-05,"
本書特色   (一)摘錄成本與管理會計「命題大綱」與成本與管理會計大綱重點架構，讓讀者快速了解考點，協助考生建構概念。   (二)按單元分類，先成會(第1~11章)後管會(第12~19章)，適合讀者按單元練習，循...more
",https://www.books.com.tw/products/0010839865?loc=P_0003_086
87,中級會計學(高考、會計師、研究所、檢察事務官、關務三等、原住民三等、地方三等考試適用),"蔡家龍,郝強",2019-07-04,"
◆「中會」一門，首重瞭解理論背景，原理原則融會貫通；最忌活記死背、盲目徒作習題。本書深入淺出，專為幫助會計人應考所著，除建立正確之會計觀念外，更能掌握章節重點加強說明，並力求解題迅速精確。諸...more
",https://www.books.com.tw/products/0010828401?loc=P_0003_087
88,中級會計學(會計師、研究所考試適用),"蔡家龍,郝強",2019-07-04,"
◆「中會」一門，首重瞭解理論背景，原理原則融會貫通；最忌活記死背、盲目徒作習題。本書深入淺出，專為幫助會計人應考所著，除建立正確之會計觀念外，更能掌握章節重點加強說明，並力求解題迅速精確。諸...more
",https://www.books.com.tw/products/0010828405?loc=P_0003_088
89,稅務法規精修(含稅務相關法規概要)(增修版),呂紹堃,2019-04-25,"
本書由大東海租稅黃金名師呂紹堃親自編撰，其豐富教學經驗，清楚掌握考選部最新公布「稅務法規」命題大綱及考點，通書分為十一章節，內容架構分明，由淺至深逐一詳細說明。   每一章節分為三大部分，第一...more
",https://www.books.com.tw/products/0010690735?loc=P_0003_089
90,會計學(概要)(記帳士考試適用),,2019-04-10,"
★主題分明，章章存憶   內容詳實，章節層次分明，讓你快速瞭解、加強記憶。   ★精選範例，詳解速記   精選重點範例，搭配老師私房解題秘技，會計解題一點都不難!   ★試題最強，舉一反三   蒐羅相似題目，...more
",https://www.books.com.tw/products/0010819522?loc=P_0003_090
91,2019記帳士考試套書(記帳士考試適用),志光教育科技編輯部,2019-04-10,"
書籍組合內容   HL22贏戰國文-作文 $500   HL13記帳相關法規概要 $580   2HL20會計學(概要) $560   2HL21稅務相關法規概要&租稅申報實務(二合一) $600...more
",https://www.books.com.tw/products/0010820443?loc=P_0003_091
92,記帳士會計學概要(適用普考、高考、地方特考、關務四等、會計師、公職考試)實作寶典含解析本：附贈MOSME行動學習一點通(最新版),吳秀蓮,2019-03-14,"
1.專為參加國家考試(普考、高考、地方特考、關務四等、會計士、公職考試、記帳士等)設計。學習內容經重點整理，學習架構及脈絡清楚易懂。   2.各章提供「補充精要」及「IFRS搶鮮報」，列出稅法、公司法、...more
",https://www.books.com.tw/products/0010817036?loc=P_0003_092
93,商業會計法(會計師‧記帳士‧檢察事務官考試適用),"谷睿珉,金永勝",2019-02-27,"
◆商業會計法一般視為商業界之憲法，目前僅有「會計師」及「檢察事務官」考試列入應考項目，研讀該科首重理解，爾後背誦，因商業會計法係以法律條文之方式將會計觀念具體文字化，所以，同學應具備基本之會...more
",https://www.books.com.tw/products/0010816419?loc=P_0003_093
94,國文：作文(記帳士、各類考試適用),,2018-12-17,"
★素材豐富古今事例並列   考試作文既要「質優」，又要「量足」，本書有豐富的素材可供一一舉例。   ★範例文章貼近命題趨勢   本書提供大量範文，完全貼近國考歷年試題，讓讀者鑑往知來掌握考情。   ★卓村...more
",https://www.books.com.tw/products/0010809240?loc=P_0003_094
95,審計學,郭軍,2018-12-05,"
本書以我國審計準則公報為主軸，以表格之形式，佐以幫助記憶之口訣、關鍵字以及聯想法，將公報作提綱契領之表達，使讀者不僅大幅節省背誦時間，亦能完整瞭解公報之架構。並截取相關美國審計準則公報觀念之...more
",https://www.books.com.tw/products/0010527802?loc=P_0003_095
96,會計學(含中級會計學)(高普考、三四等特考、地方特考、會計師考試適用),蕭靖,2018-10-22,"
完全依據2018年IFRS16編寫，輕鬆幫您掌握命題新趨勢   ☆重磅最新收錄   108年起IFRS16(租賃)取代IAS17，本書全面重新編寫   ☆相關釋例練習   釋例練習讓您清楚該主題的相關題型，舉一反三   ☆精選試題演練...more
",https://www.books.com.tw/products/0010803876?loc=P_0003_096
97,租稅申報實務精修,呂紹堃,2018-09-10,"
...more
",https://www.books.com.tw/products/0010800750?loc=P_0003_097
98,記帳相關法規概要(四版),"林沛樺,齊得勝",2018-06-26,"
本書將內容的繁雜敘述，輔以流程及表格另作一系統性整理，並將相關條文彙總分析，有助讀者綜觀其貌，實力快速提升。   本書亦將商業會計法、商業會計處理準則與記帳士法、公司法、行政程序法等相關條文之...more
",https://www.books.com.tw/products/0010791048?loc=P_0003_098
99,公司法(會計師、國營事業、高普考考試適用),董謙,2017-11-30,"
市面上獨一無二   針對會計師、會計類科之公司法專用參考書   ◆完整收錄近16年會計師歷屆試題並搭配詳解   ◆將所有會計師選擇題及相關選擇題分類，收錄於各章節之頁下註，立刻演練學習效果   ◆完整收錄會...more
",https://www.books.com.tw/products/0010772322?loc=P_0003_099
100,審計學(普考‧地方三四特考‧原住民三四特考‧身障三四特考‧會計師‧檢察事務官‧升等考試適用),金永勝,2017-10-13,"
★作者獨創之提醒、背誦方法及口訣，加速考生獲取高分   ★採用審計學之理論架構及體系兩大特性規劃重點   ★本書根據最新審計準則公報精心編製 本書特色   ◆本書透過對審計行為或程序的詳細說明，使同學能對...more
",https://www.books.com.tw/products/0010769636?loc=P_0003_100
101,審計學(會計師考試適用),金永勝,2017-10-13,"
★作者獨創之提醒、背誦方法及口訣，加速考生獲取高分   ★採用審計學之理論架構及體系兩大特性規劃重點   ★本書根據最新審計準則公報精心編製 本書特色   ◆本書透過對審計行為或程序的詳細說明，使同學能對...more
",https://www.books.com.tw/products/0010769639?loc=P_0003_001
102,稅務法規(會計師.高普考.三、四等特考.稅務特考考試適用),"張建昭,張敬章",2017-09-30,"
同系列產品最全面   搭配張老師同系列AB03『架構式稅務法規&測驗題庫』及AB35『稅務法規申論題庫Q&A』應試力再進化!   內容最前線   修正之法規通常為命題重點，本書納入至106年9月底修改之稅法，掌握最新...more
",https://www.books.com.tw/products/0010768151?loc=P_0003_002
103,記帳士5合1應試寶典(四版),"蘇廷羽,齊得勝",2017-07-25,"
為使考生能以有系統、具效率的方式吸收，本書以讀者實際應試之需要為其編輯方向，並採用體系化的方式，將相關考試之資料作一有系統性的整理，協助考生於最短時間內，達到學習成果最佳化的目標。   本書用...more
",https://www.books.com.tw/products/0010760011?loc=P_0003_003
104,"一個Auditor耗掉8,800小時的故事",阿樹,2017-07-11,"
「加入一間公司大概有千百種理由，但決定離開往往只需要一個原因：   夠了。做夠了。受夠了。忍夠了。諸如此類。」   有人辭官歸故里，有人漏夜趕科場。   每年有數以千計的大學畢業生應徵俗稱big4的四大...more
",https://www.books.com.tw/products/0010758032?loc=P_0003_004
105,會計學概要歷屆試題精解(106~99年),孫妙雪,2017-06-20,"
有關會計學方面各類考試的科目有三種類別：中級會計學、會計學與會計學概要；目前國考均配合最新國際準則(IFRS)及財務會計準則公報之規定來命題，而銀行考試與郵政考試有關會計方面之類別為「會計學概要」...more
",https://www.books.com.tw/products/0010625767?loc=P_0003_005
106,會計學概要(十一版),陳敏齡,2017-05-26,"
為使考生能以有系統、具效率的方式吸收「會計學概要」，本書以讀者實際應試之需要為其編輯方向，採用體系化的方式，整理相關考試之資料，協助考生於最短時間內，達到學習成果最佳化的目標。   本書用字遣...more
",https://www.books.com.tw/products/0010754160?loc=P_0003_006
107,租稅申報實務(14版),詹誠一,2017-04-01,"
為使考生能以有系統、具效率的方式吸收「租稅申報實務」，本書以讀者實際應試之需要為其編輯方向，將相關考試資料作一有系統性的整理，協助考生達到學習成果最佳化的目標。   編排以稅法架構為其基礎，如...more
",https://www.books.com.tw/products/0010749019?loc=P_0003_007
108,稅務相關法規概要&租稅申報實務(二合一)(記帳士考試專用),"蘇仁偉,蘇允成",2017-03-20,"
記帳士考試係屬資格考，並無名額限制，因此可運用策略提高過關之機率，如：稅務相關法規概要係以選擇題命題，顯然較租稅申報實務易拿分，尤其申報實務之題型全部為申論或計算題，且每年題型變化大，難以掌...more
",https://www.books.com.tw/products/0010748652?loc=P_0003_008
109,租稅法規暨申報實務,來勝證照中心,2017-03-01,"
本書由歷屆試題歸納拆解出試題重點，是考取「記帳士」的完全攻略，特色有：   1.打破稅務相關法規暨租稅申報實務科目界線，以稅務法規為課文內容，申報實務為說明釋例。一次學習，二科達陣。   2.拆解租稅...more
",https://www.books.com.tw/products/0010747247?loc=P_0003_009
110,記帳士相關法規,來勝證照中心,2017-02-01,"
1.記帳相關法規係從事實務工作者必須熟稔之抽象法概念及具體法規範，本書以具體實務操作流程為骨幹，抽象法規內容為內涵，依兼具會計背景及法律實務之視野說明記帳相關法規。   2.記帳相關法規屬法科，首...more
",https://www.books.com.tw/products/0010747254?loc=P_0003_010
111,國文測驗滿分要術[記帳士],"尚素麗,鍾裕",2017-01-20,"
◎圖表重點整理，架構清晰，釐清觀念!   ◎隨堂測驗練習，測試應考實力!   ◎收錄最新試題，名師精析，洞悉趨勢!   本書以「語文應用訓練」、「文學鑑賞能力」、「閱讀測驗」、「文化認知」、「公文格式用語...more
",https://www.books.com.tw/products/0010743174?loc=P_0003_011
112,中級會計學：搶分題庫(二版),齊得勝,2016-12-19,"
跟著名師寫對必考題目，上榜一點也不難!   不必通勤跑補習班浪費你的時間，考用名師幫大家把歷屆試題按章節及重要度有系統性的整理好了!   為協助考生在「中級會計學」這門科目獲得高分，解題除了力求清楚...more
",https://www.books.com.tw/products/0010738922?loc=P_0003_012
113,高等會計學(研究所‧會計師考試專用),蕭靖,2016-10-30,"
2013年是改變臺灣會計發展重要的一年，臺灣上市、上櫃、興櫃公司與重大金融業開始適用國際會計準則，2015年第二階段上路，非上市櫃及非興櫃公開發行公司、信合社及信用卡公司，開始用IFRS編製財報。2016年...more
",https://www.books.com.tw/products/0010735251?loc=P_0003_013
114,租稅申報實務(記帳士)(七版),"張瑪利,李秀玲,許金源,鄧穎懋",2016-05-31,"
本書特色   1 經典範例   精選各重點相關試題，並詳加解析，讓讀者舉一反三，加強應試實力。   2.新聞短波   補充相關重要稅法時事，增進讀者對時事題的敏銳度。   3. 稅法小叮嚀   針對重點延伸出的相關...more
",https://www.books.com.tw/products/0010718020?loc=P_0003_014
115,會計學概要,來勝證照中心,2016-05-27,"
本書由歷屆試題歸納拆解出試題重點，是考取「記帳士」的完全攻略。 本書特色   1.章節安排脈絡分明，將會計學繁重內容梳理彙編，重新規劃複習單元。   2.每單元均有「重點提示」，並提供了各章節在歷年考...more
",https://www.books.com.tw/products/0010718357?loc=P_0003_015
116,稅務相關法規概要(記帳士)(二版),"張瑪利,李秀玲,許金源,鄧穎懋",2016-05-12,"
本書特色      1經典範例   精選各重點相關試題，並詳加解析，讓讀者舉一反三，加強應試實力。   2.新聞短訊   補充相關重要稅法時事，增進讀者對時事題的敏銳度。   3.知識補給站   針對重點延伸出的補充...more
",https://www.books.com.tw/products/0010715789?loc=P_0003_016
117,會計學(含中會)秒速記憶(高普考、三四等特考、地方特考、會計師考試適用),蕭靖,2016-05-12,"
高普考、地方特考『考前高效記憶書』! 完全突破學習極限，瞬間喚醒暫存記憶   四大考前高效率元素  【秒速喚醒】老師用畢生功力一次醍醐灌頂，告訴你在考場上不能忘記的細節。   【掌握要訣】歸納命題重點...more
",https://www.books.com.tw/products/0010716762?loc=P_0003_017
118,金榜題名38招：高普考、會計師、證券分析師、理財規劃人員、信託業務員、認證理財規劃顧問(CFP)、國際特許財務分析師(CFA)各類證照必過攻略本,羅澤鈺,2016-01-02,"
沒有考不過的考試，只有用錯方法，找不到考點!   勿陷高分迷思 鐘擺效應 運籌帷幄術 檢查表活用術   滾雪球的秘密 圖像口訣法 馬拉松準備法 刪去法   機率控險法 冥想法 閱卷老師青睞計 趨勢為王   懷舊題...more
",https://www.books.com.tw/products/0010701094?loc=P_0003_018
119,金氏紀錄重點集錦：商業會計法(司法三、四等特考考試適用),金永勝,2015-11-30,"
建議使用對象   本書是專為考試所編製的工具書，強烈建議報考下列資格之讀者購買：   ‧會計師   ‧司法特考─檢察事務官(財經實務組)   ‧記帳士   另外同學若於學校有修「商業會計法」一科的學分，亦可購買...more
",https://www.books.com.tw/products/0010499739?loc=P_0003_019
120,高等會計學(會計師考試適用),蕭靖,2015-11-18,"
會計師考試「高等會計學」命題大綱   一、企業合併之會計處理   二、合併財務報表之編製   三、有關合併之其他問題(包括：子公司發行特別股、母公司持股變動、母公司之每股盈餘與合併每股盈餘、合併個體所...more
",https://www.books.com.tw/products/0010580926?loc=P_0003_020
121,公司法,邱律師,2015-10-14,"
公司法是一門極為複雜的法律，在時間有限情形下，準備起來倍感捉襟見肘。本書就是介紹公司法的實體及程序規定、評論各項爭議的實務見解及學者見解，以協助考生在考前快速複習、並輔助會計師考試，堪為坊間...more
",https://www.books.com.tw/products/0010540136?loc=P_0003_021
122,會計資訊系統 - 實習教材 (虛擬憑證),"林毓玲,黃瀅娟",2015-07-23,"
本書以一家虛擬公司為主軸，模擬其進貨、銷貨交易流程與費用發生時的帳務處理方式。提供符合實際大小的各類進銷項憑證，以利辨識，可作為進銷貨庫存管理、營業稅申報與會計事務登帳的依據。學生可從中摸擬...more
",https://www.books.com.tw/products/0010684601?loc=P_0003_022
123,記帳士套書(五版),"張瑪利,李秀玲,林沛樺,蘇廷羽,許金源,鄧穎懋,陳敏齡,齊得勝",2015-07-10,"
不用花大錢補習，只要按部就班，循序漸進的複習，就能通過考試!   104年記帳士套書，力邀此領域專業名師寫作，紮實的編排內容，盡量以圖表條舉分類的內容呈現，並輔以小幫手整理重點提示，就好像小老師隨...more
",https://www.books.com.tw/products/0010682883?loc=P_0003_023
124,記帳士法典,戴銘昇,2015-04-01,"
本書特色   本書針對記帳士及財稅人員考試之法律科目(包括記帳士之「記帳相關法規概要」及「稅務相關法規概要」、財稅五等之「稅務法規大意」、財稅四等之「稅務法規概要」與財稅三等之「稅務法規」)，收...more
",https://www.books.com.tw/products/0010674676?loc=P_0003_024
125,財務報表分析(會計師‧證券分析師),郝強,2015-01-09,"
本書內容完整詳盡，綜合國內外學者名著，改按考試導向編輯，內文深入淺出，讀者易於理解與吸收。   蒐羅民國八十年至今之歷屆試題，解答精闢正確，追隨時事潮流，迅速掌握考試風向。   理論基礎與實用價值...more
",https://www.books.com.tw/products/0010461694?loc=P_0003_025
126,考試必備【記帳士All Pass五合一必勝攻略】(重點攻略+解題教學+歷屆試題全精析),鼎文名師群,2014-06-20,"
重點攻略-考照All in One~   各科重要考點及題型通通羅列，近年試題完全詳解，毫無漏網之魚!   名師解題-教你怎麼Right~   用題目講解重要觀念，透徹法條精義與實務運作，考試才會寫!   記帳士全科五合一A...more
",https://www.books.com.tw/products/0010639901?loc=P_0003_026
127,稅務相關法規概要(六版),林薇真,2014-06-13,"
本書特色   許多考生在進行「稅法初體驗」後，往往對稅法規定的繁雜瑣碎大嘆吃不消，但在這些讓人眼花撩亂的稅目之下，其實有著簡單的架構。本書嘗試從初學者的角度出發，以深入淺出的方式介紹稅法的規定...more
",https://www.books.com.tw/products/0010639748?loc=P_0003_027
128,記帳相關法規概要(五版),林沛樺,2014-04-21,"
本書依據考選部命題大綱編製，舊題新解，讓讀者瞭解各稅目間之規範。   重點融合主要教科書及考試用書內容，讀者精讀一本就夠!    為利於考生應考，本書將會計學的繁雜敘述，以表格化及圖形化表達之，並將...more
",https://www.books.com.tw/products/0010633508?loc=P_0003_028
129,觀念式 國文(作文與測驗)(記帳士、不動產經紀人)(第3版),王綺,2013-04-22,"
記帳士考試、不動產經紀人考試適用   記帳士黃金執照 是從事會計、稅務工作者應備的資格證照!   本書是記帳士證照輔考專業教材，內容包括：測驗常考重點、閱讀測驗練習、作文寫作方法、歷屆試題解析，幫助...more
",https://www.books.com.tw/products/0010584690?loc=P_0003_029
130,記帳士套書,鼎文公職名師群,2012-07-01,"
●考試簡介：   記帳士法第一條規定：「為建立記帳士制度，協助納稅義務人記帳及履行納稅義務，特制定本法」。   記帳士證照其實就是一張合法專業可以幫人處理稅務問題及從事會計工作的證明。而記帳士業務...more
",https://www.books.com.tw/products/0010556968?loc=P_0003_030
131,記帳士專業科目套書,鼎文公職名師群,2012-07-01,"
●考試簡介：   記帳士法第一條規定：「為建立記帳士制度，協助納稅義務人記帳及履行納稅義務，特制定本法」。   記帳士證照其實就是一張合法專業可以幫人處理稅務問題及從事會計工作的證明。而記帳士業務...more
",https://www.books.com.tw/products/0010556970?loc=P_0003_031
132,記帳士會計學概要,徐浩、張瑪利,2012-05-24,"
...more
",https://www.books.com.tw/products/0010549429?loc=P_0003_032
133,記帳士申報實務,徐浩、張瑪利,2012-05-24,"
...more
",https://www.books.com.tw/products/0010549430?loc=P_0003_033
134,記帳士稅務法規,許金源、張瑪利,2012-05-24,"
...more
",https://www.books.com.tw/products/0010549432?loc=P_0003_034
135,記帳士相關法規,許金源、張瑪利,2012-05-24,"
...more
",https://www.books.com.tw/products/0010549433?loc=P_0003_035
