,書名,作者,出版日期,內容介紹,網址
131,納稅者權利保護法析論,葛克昌,2018-01-01,"
本次納稅者權利保護法脫離稅捐稽徵法獨立立法，使稅法基本原則更加充實具體，納保法可謂憲法基本權在稅捐法律關係具體化之里程碑。從此徵納雙方觀念應予全面革新，體認現代稅捐法律關係並非對立之干預行政...more
",https://www.books.com.tw/products/0010775608?loc=P_0003_031
132,國際專利分析與布局,劉國讚,2018-01-01,"
這是一本介紹國際專利申請與布局、國際專利資料檢索與分析的書籍。本書從我國、美國、日本、歐洲、中國、PCT等專利系統的申請與審查程序、專利公報之形成與解讀，到各國專利資料之檢索方法、分析技巧，以...more
",https://www.books.com.tw/products/0010775613?loc=P_0003_032
133,台灣宗教自由的覺醒：從宗教團體法到宗教基本法的訂定,"李永然,釋如本,釋宏安,釋普暉,釋法藏,釋見引,陳清秀",2017-12-20,"
內政部於民國106年6月提出《宗教團體法》草案，引起宗教界諸多反應，認為該法違反憲法關於宗教自由之規定，本書邀集宗教人士、教授、律師共同針對宗教立法一事提出看法加以探討。宗教界希望政府先制定《宗...more
",https://www.books.com.tw/products/0010774431?loc=P_0003_033
134,圖解憲法 國家考試的第一本書(第三版),錢世傑,2017-12-15,"
*****圖解憲法-國家考試的第一本書(第三版)***** 圖像加深理解+時事幫助記憶 深入淺出地幫你掌握憲法概念   學習憲法的重點   憲法可以分成兩大部分，其一為憲法本文，其二為憲法增修條文，加起來總共不到...more
",https://www.books.com.tw/products/0010773389?loc=P_0003_034
135,台灣‧國家‧國際法,台灣國際法學會,2017-12-13,"
◆ 台灣國際法學會 ‧ 十周年論文集 ◆   台灣的國際法律地位是已定或未定?   台灣參與國際組織所面臨的問題是什麼?   如何讓台灣成為正常化國家?   陳隆志 李鴻禧 尤 清 許慶雄 蔡育岱 林佳和 施正鋒   廖福...more
",https://www.books.com.tw/products/0010772426?loc=P_0003_035
136,同性婚姻：美國聯邦最高法院判例研究兼論我國司法院大法官會議釋憲文,林重甫,2017-12-05,"
「同性婚姻」是近來耳熟能詳的熱門話題，引起社會大眾普遍的關注。特別是在2017年5月24日，司法院大法官會議的釋憲文宣告同性婚姻合法的前後，隨著世界潮流的變遷，台灣社會由同性婚姻被排斥的傳統環境，...more
",https://www.books.com.tw/products/0010773334?loc=P_0003_036
137,憲法上居住權之建構與實現：以司法審查為核心,陳冠瑋,2017-12-01,"
近年來，我國與居住相關之爭議叢生，而隨著對國際人權法之重視，有關居住作為權利之意識亦日漸提升。著眼於這樣的背景而生，本書從憲法的角度討論「居住權」及其司法審查，嘗試架起從「人權」到「憲法中基...more
",https://www.books.com.tw/products/0010776534?loc=P_0003_037
138,法學方法、憲法原理實踐,魏大喨,2017-11-30,"
本書特色   本書分三部分。第一、法學方法論之實踐。司法審判在實踐法規範價值秩序，審判者不能以充作立法者精準複印機為足，解釋法律須植入價值評價，方能圓滿為法之解決。又為避免流於主觀恣意，須藉助...more
",https://www.books.com.tw/products/0010772920?loc=P_0003_038
139,唐律通論,徐道鄰,2017-11-29,"
「唐律」在中國法制中居最高之地位，實以其上集秦漢魏晉之大成，下立宋元明清之軌範，故而，較之歷朝法典，「唐律」可謂無與倫比。作者為我國法學權威第一人，以其深厚法學底韻，集結古今中外法學觀點釋義...more
",https://www.books.com.tw/products/0010769508?loc=P_0003_039
140,警察偵查實務：探論虛偽供述,陳宏毅,2017-11-28,"
有些事物的錯誤，是可以被原諒的；有些事物的錯誤，是不可被原諒的。在偵查中因「人為因素」種下的任何錯誤的因子，皆會讓法院於調查證據程序中陷入苦熬難解、甚至誤認，這種錯誤是無法被原諒的。如此的錯...more
",https://www.books.com.tw/products/0010772528?loc=P_0003_040
141,如何成功念好法律：法律人專業學習方法(3版),林恩瑋,2017-11-25,"
本書為作者多年來學習法律之心得結晶，並蒐集參酌國外法學教育之方法撰寫而成，為我國第一本針對法律專業所撰寫的參考書。內容主要含括兩大部分：法律學術學習(第二篇校園篇)以及國家考試準備方式(第三篇...more
",https://www.books.com.tw/products/0010772525?loc=P_0003_041
142,不動產稅法律與政策,謝哲勝 等20人,2017-11-01,"
臺灣目前不動產稅主要包含交易稅性質的印花稅、契稅與登記費，持有稅性質的地價稅、房屋稅，所得稅性質的交易所得稅、土地增值稅與租金所得稅，還有工程受益費與開發回饋，檢視上述稅目可發現同時存在三種...more
",https://www.books.com.tw/products/0010774288?loc=P_0003_042
143,中華民國(南京)憲法研究,聶鑫,2017-11-01,"
1946年，國民大會在南京通過了中華民國憲法，這也是近代中國最後一部憲法性文件。不過，這部憲法在頒行不久即在中國大陸被全面廢除，後來在台灣亦經過動員戡亂臨時條款與增修條文的反覆修正。   本書主要...more
",https://www.books.com.tw/products/0010780050?loc=P_0003_043
144,聯邦憲法法院：地位、程序、裁判,"Klaus Schlaich,Stefan Korioth",2017-11-01,"
本書「聯邦憲法法院——地位、程序、裁判」乃德國關於聯邦憲法法院及釋憲程序最基礎且最具經典地位的教科書。於內容上對德國此一釋憲機關的組織架構與憲法地位有精要論述，更就憲法訴訟的各種程序類型乃至裁...more
",https://www.books.com.tw/products/0010772390?loc=P_0003_044
145,法學、理性與倫理：法理學論文集1,劉幸義,2017-10-31,"
甚麼是法理學?是法律哲學，或是法律理論?   法理學論文集系列的第一本以法理學的定義作為開端，進而探討人性與理性、倫理與法律的層次關係。為與逐漸釐清的趨勢配合，作者將法理學作為上位概念，下分重實...more
",https://www.books.com.tw/products/0010770874?loc=P_0003_045
146,法治國家與法律效力：法理學論文集2,劉幸義,2017-10-31,"
回顧台灣邁向法治國家，一路走來顛顛簸簸。   現代法治思想並不是為了要求人民遵守法律而產生，而是反過來，要求公權力保障人民而產生。法治國家的主要任務在於尊重人類尊嚴並保障由此而衍生的基本權利與...more
",https://www.books.com.tw/products/0010770877?loc=P_0003_046
147,法律理念、自由與教育：法理學論文集3,劉幸義,2017-10-31,"
為甚麼有法律?法律是為何存在?   法理學論文系列第三本，以法律的核心理念「正義」為基調，延伸出自由與平等的價值，點出法律最初的存在意義，進而研討臺灣司法為人詬病的根基─法學教育的缺失。   正義作...more
",https://www.books.com.tw/products/0010770878?loc=P_0003_047
148,去法院相告：日治台灣司法正義觀的轉型(修訂版),王泰升,2017-10-27,"
台灣於1895年改由日本統治，過去「去衙門打官司」的台灣人，也開始改口稱「去法院相告」。面臨傳統中國式與近代西方式兩種國家法制的更替，人們的「司法正義觀」是否已被引導至新的方向，或仍延續著舊有觀...more
",https://www.books.com.tw/products/0010769090?loc=P_0003_048
149,科技法制的十八堂課,財團法人資訊工業策進會,2017-10-25,"
本書除了循序介紹科學技術法制的發展趨勢，更透過比較各國科技保護之法制規定、實務運作等，蒐集並歸納出可能適用於我國的法律制度參考。書中各篇章內容論述詳實，體系架構分明，具備實務及理論之佳論，深...more
",https://www.books.com.tw/products/0010769804?loc=P_0003_049
150,當法律無法帶來正義：那些被判無罪的敗類如何得到應有的報應,賴樹明,2017-10-18,"
14個逃過司法制裁的人，卻抵擋不了因緣果報 大學教授親自求證的歐美真實現世報應故事   無論是堅決不碰毒品的毒販或是作假藥的黑心商人，   自己都不敢使用自家產品，但奇怪的是，他們往往最後都會死在自...more
",https://www.books.com.tw/products/0010767332?loc=P_0003_050
151,憤怒與寬恕︰重思正義與法律背後的情感價值,瑪莎．納思邦,2017-10-07,"
政治正義讓個人與公共的道德情感持續轉變， 法律思考不能自外於社會價值與個人情感。 納思邦教授以精彩論述將情感、法律、政治揉而為一，旁徵博引文學、宗教、哲學、倫理各方文獻，綴以詩歌、神話、經典，...more
",https://www.books.com.tw/products/0010766369?loc=P_0003_051
152,法學緒論(九版),蔡佩芬,2017-10-01,"
本書的適用對象是一般民眾、非法律系學生、法律系大一學生。本書的內容是來自於任教中，學生常發問的議題，以及長期在校擔任社區法律服務時民眾容易遇到的問題，故著重在實用性，除了非常基本的理論概念，...more
",https://www.books.com.tw/products/0010767998?loc=P_0003_052
153,醫療訴訟の重點：從注目判例學習的醫療糾紛迴避術2,"Nikkei Medical,張惠東",2017-10-01,"
本書揭載的判例主要取材自以醫師為對象的綜合性雜誌《日經醫療》(Nikkei Medical)的連載內容。從2007年以後日本法院審理之醫療訴訟判決中精選出53個案例，以「治療、處置相關」、「診察、診斷相關」、「醫...more
",https://www.books.com.tw/products/0010769397?loc=P_0003_053
154,國家賠償法,葉百修,2017-09-29,"
本書共分五章，分別從理論與實務觀點，介紹國家賠償法。   第一章討論國家賠償之基本概念；   第二章國家賠償之原因，詳細分析該法第2條與第3條所規定之國家賠償構成要件；   第三章探討請求國家賠償之訴...more
",https://www.books.com.tw/products/0010766511?loc=P_0003_054
155,新世紀公司法研究論叢,楊君仁,2017-09-27,"
本書特色   本書內容涉及公司法的核心議題，例如:   簡單關鍵字的召集事由，卻成為撤銷股東會決議的爭訟重點，召集法制到底有何問題?   董事會召集股東會決議的瑕疵，能否質變成股東會決議瑕疵而得以撤銷?...more
",https://www.books.com.tw/products/0010765332?loc=P_0003_055
156,直銷3.0你一定要懂的法律知識,吳筱涵,2017-09-25,"
˙介紹新興服務型商品   ˙從事網路直銷應注意事項   ˙經營國際市場停看聽   ˙傳銷市場新發展與政府的管制    本書特色      直銷商品形態正悄悄發生變化，這當中又潛藏著多少商機與危機?   面對潛力無窮的...more
",https://www.books.com.tw/products/0010765073?loc=P_0003_056
157,法學概要(2版),陳意,2017-09-25,"
法學大意與法學知識為國家考試必考共同科目，本書針對選擇題題型而特別設計，與坊間的書籍編排方式不同。將法學的所有理論，簡明扼要的以重點說明，可立即記憶，並且加入歷屆考題作為練習，是一本兼具考前...more
",https://www.books.com.tw/products/0010767365?loc=P_0003_057
158,少年犯罪：理論與實務(6版),"楊士隆,蔡德輝",2017-09-25,"
近年來，隨著經濟之發展、人口之都市化、家庭與社會結構之改變、價值體系之衝突，少年犯罪亦有日益嚴重之趨勢，不僅在犯罪數量上增加，同時在犯罪手段及罪質上亦產生惡化，已引起政府與民眾之高度關切。而...more
",https://www.books.com.tw/products/0010768613?loc=P_0003_058
159,行政程序法論：兼論聽證與公聽會制度(5版),羅傳賢,2017-09-10,"
行政程序法為貫徹諮商民主的理念，設計了資訊公開、聽證及陳述意見制度，自施行以來雖已屆十六年，但聽證及公聽會制度對朝野而言仍是陌生的舶來品，能夠清楚分辨或落實者不多，決策品質備受訾議，陳抗事件...more
",https://www.books.com.tw/products/0010767368?loc=P_0003_059
160,請問呂律師：關於愛和婚姻的練習題,呂秋遠,2017-09-01,"
所有的愛情，都有競爭者， 在感情裡，你犯的錯，可能只是你忘了愛自己而已。   廣受媒體關注、女人們的好朋友──呂麗絲(呂律師)答客問來了!   他們的問題有可能也是困擾著你的問題，聽聽麗絲怎麼說。   •歷...more
",https://www.books.com.tw/products/0010762711?loc=P_0003_060
161,犯罪學導讀,張平吾,2017-09-01,"
近年來因跨國犯罪、網路犯罪、金融犯罪、縱火犯罪及毒品犯罪等新犯罪型態的興起，跨學科、跨領域的科技整合研究及國際學術交流，乃成為犯罪學研究的新趨勢；而犯罪學研究的主要目的，乃試圖去正確描述、解...more
",https://www.books.com.tw/products/0010763671?loc=P_0003_061
162,教育法與教育人權,李仁淼,2017-09-01,"
教育法在國內法學領域中常被歸類為「行政法各論」之一環。教育法和教育之實質給付等「內部事項」具緊密關係，而有排除公權力不當介入等和人權保障相關之重要原理；在學校教育中，學校和學生之法律關係亦有...more
",https://www.books.com.tw/products/0010763788?loc=P_0003_062
163,法學概論(24版),劉振鯤,2017-09-01,"
本書係參考教育部公布之「法學概論」課程標準及考選部公布之「法學緒論」命題大綱撰寫，共分一、法律學。二、現行法概要(介紹我國主要法律之內容，並特重民法之撰述)。三、我國現行司法制度等三大單元。全...more
",https://www.books.com.tw/products/0010763809?loc=P_0003_063
164,法學概論(二版),陳銘祥,2017-09-01,"
本書是根據傳統法學緒論教科書之架構，除了傳統法學緒論教科書之內容外，還增加了現行主要法律的簡介說明，初習法律者在學習法律的基本原理、原則後，可以參閱現行主要法律的內容，互為印證。對參加國家考...more
",https://www.books.com.tw/products/0010763817?loc=P_0003_064
165,企業管理與法律(八版),"康復明,李智仁,王乃民,陳銘祥",2017-09-01,"
本書內容範圍廣泛，除涵蓋公司、票據等傳統商事法規外，更擴及到企業經營、投資理財、勞資關係、企業的社會責任等現代化企業經營法規解說，是工商企業人士、莘莘學子最佳的法律入門書籍。...more
",https://www.books.com.tw/products/0010766214?loc=P_0003_065
166,智慧財產權與法律(四版),"吳尚昆,張凱娜,陳昭華,陳銘祥",2017-09-01,"
本書是專門為大專院校通識課程「智慧財產權與法律」相關科目所編寫的教科書，內容除了包含商標、專利、著作權、營業秘密、光碟、積體電路電路布局等各類型的智慧財產權外，還兼及網路、電子商務等新興的課...more
",https://www.books.com.tw/products/0010766216?loc=P_0003_066
167,勞動法文獻研究：理解、分析與重構,"周兆昱,林更盛",2017-09-01,"
隨著勞動法相關規定的制定與發展，我國勞動法學研究的素材與議題也隨之增多。不同於傳統法學領域，勞動法學之研究，起步較晚，但近年蓬勃發展，也累積達一定之數量。為使讀者在研究相關議題時，能確實掌握...more
",https://www.books.com.tw/products/0010764788?loc=P_0003_067
168,訴願法之理論與實務,劉建宏,2017-09-01,"
訴願制度為我國行政救濟體系之一環，對於人民權利保障扮演重要的角色。本書從理論面與實務面深入解析訴願法，不僅可作為研修訴願法、有志於國家考試考生之教科書，尤其本書參考大量實務上之案例，特別適於...more
",https://www.books.com.tw/products/0010766210?loc=P_0003_068
169,文官說法：臺灣地方制度講古,劉文仕,2017-08-30,"
公務員堅守原則、靈活運用的絕佳典範   書中十三個故事告訴你   法律運用原來這麼靈活   公務生活可以這麼有趣   地方自治能夠這麼生動    依法行政是公務員的基本信條，國家施政的客觀基礎，也曾是所有法...more
",https://www.books.com.tw/products/0010762526?loc=P_0003_069
170,清晰論法：公司法爭議問題研析-股東會篇,"簡祥紋,鄭瑞崙,黃清溪",2017-08-25,"
鑑於股份有限公司為公司法重要公司形態，相關商業企業法規制度均建立於公司法股份有限公司規定之上，故其可謂企業法規之碁石，研修公司法領域者，自當透徹探索研修，不可不究。本系列係以專著方式，分別剖...more
",https://www.books.com.tw/products/0010762485?loc=P_0003_070
171,清晰論法：公司法基礎理論-股東會篇,黃清溪,2017-08-25,"
本書特色   公司制度的發展，邁入所有權與經營權分離的階段後，股東會成為股份有限公司股東權行使最重要的舞台，倡導甚久的民主化，以及時下流行的公司治理，都有賴於股東會的正常運作，發揮公司最高意思...more
",https://www.books.com.tw/products/0010762489?loc=P_0003_071
172,法庭的語言鑑證,梁倩雯,2017-08-18,"
辨識口音就可以破綁架案?   單憑句子結構、書寫力度，就能查證遺囑真偽?   為甚麼譭謗難以入罪?   透過真實的案件、改編的故事   告訴你語言如何成為破案關鍵!   語言的威力究竟有多大?   假如有一天……   ...more
",https://www.books.com.tw/products/0010762280?loc=P_0003_072
173,兩岸締結協議處理及監督機制立法比較,楊喜慧,2017-08-15,"
「318太陽花學運」訴求「兩岸協議監督條例」先立法，再審查「服貿協議」，獲得社會及朝野廣泛的支持。   學運落幕後，有多個相關法案版本，送請立法院審議，不過都未完成立法。   隨著2016年政黨再度輪替...more
",https://www.books.com.tw/products/0010759297?loc=P_0003_073
174,靈魂不歸法律管︰給現代公民的第一堂法律思辨課,黃榮堅,2017-08-05,"
法律對人在內心究竟選擇自己要做天使或做魔鬼，天生無能為力。 靈魂可能背叛法律，也可能超越法律， 在一樣的法律概念底下， 是人心中的善念或惡念決定了法律意義的質與量。 ——黃榮堅 當法律淪為以口說形...more
",https://www.books.com.tw/products/0010760200?loc=P_0003_074
175,挺身為環境：十二位檢察官的環境故事,"謝英士,高思齊",2017-08-04,"
為什麼法律明明就有處罰環境犯罪，卻還是每天看到河川汙染、森林盜伐、盜採砂石、廢棄物濫倒的新聞?   當法律規範無法被貫徹，再嚴格的立法都是一紙空言，我們只能眼睜睜看著大地一再被人類的慾望給蠶食鯨...more
",https://www.books.com.tw/products/0010760361?loc=P_0003_075
176,法學通識教育：理念與實踐,黃聰明,2017-07-31,"
公民社會的健全，在於法治教育的厚實。其中，法學通識教育尤其重要。法學通識教育之核心目的，最主要是生活法律實務知識的推展，務使國家社會裡的公民都能具備生活法律常識，藉以理解自身的權利與義務。  ...more
",https://www.books.com.tw/products/0010764240?loc=P_0003_076
177,多元文化下文創產業、娛樂產業與數位網路法制,"封昌宏,廖欽福,張瑞星,江雅綺,王勁力,羅承宗",2017-07-01,"
本論文集集結多位好友所發表關於多元文化下文創產業、娛樂產業與數位網路法制的文章而成。本論文集共蒐集了十二篇論文，在這些文章中，分為三類，第一類從多元文化的觀點，建構文化創意產業法制(第一篇)，...more
",https://www.books.com.tw/products/0010759052?loc=P_0003_077
178,注意!這是我的個人資料私隱,,2017-07-01,"
個人資料 由你掌握   現代社會資訊及通訊科技高速發展，為我們的生活帶來方便，但同時，亦對個人資料的保障帶來新的挑戰。我們日常生活中經常接觸的社交網絡媒體、閉路電視，或是填寫會員表格、使用電子錢...more
",https://www.books.com.tw/products/0010780053?loc=P_0003_078
179,公民文化權、文化法治與古蹟保存,許育典,2017-07-01,"
從2015年2月開始，作者擔任台南市文化古蹟與歷史建築審議委員會委員，這兩年來一直感受到台南市政府與委員會同仁們的用心，在一連串文化古蹟與歷史建築的實地勘查與會議討論中，委員們窮盡時間與心力所貢...more
",https://www.books.com.tw/products/0010758083?loc=P_0003_079
180,笑談專利講義：唐老鴨和乒乓球(三版),許履塵,2017-06-01,"
1949年迪士尼的卡通漫畫中，可愛的唐老鴨將許多乒乓球灌入了一艘沉船裡，利用乒乓球的浮力，輕鬆地讓沉船浮上了水面。   1964年，荷蘭人Karl Kroyer提出了一件專利申請，所用的技術是將大量的保麗龍浮球用...more
",https://www.books.com.tw/products/0010756292?loc=P_0003_080
181,向法規範回歸之清代法制研究,陳惠馨,2017-05-01,"
.從清朝法規範之「語言」、「文字」、「概念」與「體系」出發，分析《欽定吏部則例》有關官吏之詮選、品級及處分等規定以及《欽定戶部則例》有關鹽法、關稅與稅則等規範之結構與內容。.期待讀者閱讀本書之...more
",https://www.books.com.tw/products/0010753475?loc=P_0003_081
182,同性婚姻、同性平權與宗教自由,許育典,2017-05-01,"
本書是作者第四本的宗教法學專論，也是國內第一本以同性婚姻、同性平權與宗教自由為主題的學術專論，內容含括：同性婚姻憲法保障基礎、同性伴侶與宗教自由下的文化衝突與國家義務、宗教自由面對同志權利議...more
",https://www.books.com.tw/products/0010754907?loc=P_0003_082
183,殖民地的法學者：「現代」樂園的漫遊者群像,吳豪人,2017-04-28,"
作為統治核心的專業法律人，對殖民地台灣留下了什麼刻痕?   本書是一本正統的法思想史學術著作，運用嚴謹、專業的比較思想史的方法，加入法社會學的觀點，追溯日本在臺殖民法律人──法學者、法官、檢察官與...more
",https://www.books.com.tw/products/0010750186?loc=P_0003_083
184,法理學,陳清秀,2017-04-01,"
‧本書特色是將法理學的各項重要問題，作一系統化的分析介紹，內容包括法律一般理論、自然法思想、利益法學理論、價值法學理論、法教義學、事物本質與法的價值理念等法律哲學思想，以及法條理論、法律事實...more
",https://www.books.com.tw/products/0010751866?loc=P_0003_084
185,法律倫理學(3版),鄭津津,2017-03-25,"
本書詳述律師、法官與檢察官在執行其專業工作時，可能面臨之專業倫理問題，以及因應這些問題應遵守之倫理規範，其中包括相關理論、判解、函釋、懲戒個案、評議書等。另外，為協助讀者準備國考，本書收錄與...more
",https://www.books.com.tw/products/0010748730?loc=P_0003_085
186,智慧財產權法專論：透視營業秘密與競業禁止,曾勝珍,2017-03-25,"
營業秘密的保障是目前國際社會重視的議題，有關受雇人洩漏在職期間或離職後知悉的營業秘密，對於全世界的高科技產業與經濟造成重大打擊，本書透視營業秘密與競業禁止的微妙關係，集結作者近年來的相關研究...more
",https://www.books.com.tw/products/0010749940?loc=P_0003_086
187,法律探微今與明的新學思,亞洲大學財經法律系教授,2017-03-10,"
生活法律問題實用參考手冊 考試、研究、論著最佳參考用書     ‧分析稅捐處罰的相關解釋   ‧土地徵收正當法律程序探討   ‧網路犯罪的審判權與管轄權   ‧從違反個資保護案件探索銀行個資法律風險管理   ‧高...more
",https://www.books.com.tw/products/0010745983?loc=P_0003_087
188,稅法教育改革與現代法治國家暨2016臺灣最佳稅法判決,"劉劍文,吳德豐,葛克昌",2017-03-01,"
稅捐債務關係及其協力義務，為現代市場經濟國家，人民與國家最重要之法律關係。稅法教育關係人民之公民意識國家服務品質，舉世莫不從小重視培育。   本書集結台灣大學法律學源財稅法學研究中心與財團法人...more
",https://www.books.com.tw/products/0010750067?loc=P_0003_088
189,性別工作平等法逐條釋義,鄭津津,2017-01-25,"
性別工作平等法(原兩性工作平等法)自2002年施行至今，已累積了相當可觀之研究文獻、行政函釋與法院判決，該法適用於公私部門，對我國職場性別平等有深遠之影響。本書透過逐條釋義之方式，就每一個條文之立...more
",https://www.books.com.tw/products/0010742904?loc=P_0003_089
190,國際海洋資源法,黃異,2016-12-20,"
本書特色   本書的目的在於說明國際法中有關海洋資源的規定。本書把國際海洋資源法分成二部分來敘述：礦業法及漁業法。礦業法涉及大陸架、專屬經濟區及區域礦業的法制，漁業法則涉及大陸架、專屬經濟區及...more
",https://www.books.com.tw/products/0010739136?loc=P_0003_090
191,臺灣動物法,林明鏘,2016-12-20,"
本書特色   本書是臺灣第一本動物法的專書論著，雖然由七篇獨立論文組合而成，但仍有整體宏觀的動物法架構及其內容，並集中於確保動物福祉之臺灣動物保護法為中心，包括動物法律體系、行政程序、判決評析...more
",https://www.books.com.tw/products/0010739141?loc=P_0003_091
192,公私協力與行政合作法(2版),詹鎮榮,2016-12-20,"
本書特色   本書從公法學觀點出發，探討公私協力之法制問題。體系編排上，區分「行政合作法之一般理論」、「選商程序與合作契約」及「第三人之權利保護」三篇。對於行政合作法之內涵、平等之甄選程序、遞...more
",https://www.books.com.tw/products/0010739145?loc=P_0003_092
193,版權、網絡和權利平衡,李亞虹,2016-12-16,"
創造力是社會和經濟發展的發動機。在法律制度中，版權制度和創造力特別是與文化創意產業相關的創造力關係最密切，但只有顧及各方利益的平衡版權制度才能夠促進創造力。因此，我們必須經常審視現存的版權制...more
",https://www.books.com.tw/products/0010738375?loc=P_0003_093
194,民商法論集(三)：人格法專論,劉春堂,2016-12-01,"
本書所收錄七篇論文，均以人格權之保護為中心，其中有四篇，係有關生命權之侵害與救濟問題；一篇係有關死者名譽之侵害與救濟問題；一篇係有關身體權、健康權之侵害與救濟問題；一篇係有關肖像權之侵害與救...more
",https://www.books.com.tw/products/0010740056?loc=P_0003_094
195,海域管理與執法,林欽隆,2016-11-25,"
臺灣四面環海，國家安全、社經福祉和世代發展，都必須依賴海洋；為因應世界各國開發海洋、管理海洋的潮流與趨勢，我國政府近年來積極探討分析所面臨的情勢與威脅、挑戰與問題，擬定管理執法的最佳策略，並...more
",https://www.books.com.tw/products/0010737932?loc=P_0003_095
196,圖解法學緒論：國家考試的第一本書(第三版),錢世傑,2016-11-15,"
***法學緒論概說***   感謝廣大讀者的支持，讓本書進入第三版，本次改版除了新增考題外，更融合至今讀者曾問過關於他們準備國家考試時最常遇到的問題，在此統一整理、希望幫助考生們奠定法學緒論的基本觀...more
",https://www.books.com.tw/products/0010734109?loc=P_0003_096
197,言論自由與名譽權之折衝：理論與實務,俞百羽,2016-11-01,"
「言論自由」這個詞彙，在台灣已被廣泛濫用!「言論自由」是憲法位階的權利，代表舉證責任的減輕，此乃為促進動態民主，不得不然的選擇，然非任何言論皆具憲法保障的價值。言論自由與名譽權間這條線，應要...more
",https://www.books.com.tw/products/0010736308?loc=P_0003_097
198,法學概論,陳銘祥,2016-11-01,"
本書是根據傳統法學緒論教科書之架構，除了傳統法學緒論教科書之內容外，還增加了現行主要法律的簡介說明，初習法律者在學習法律的基本原理、原則後，可以參閱現行主要法律的內容，互為印證。對參加國家考...more
",https://www.books.com.tw/products/0010738508?loc=P_0003_098
199,警察行政法論：自由與秩序之折衝(四版),李震山,2016-10-01,"
警察法學除涉及刑事法領域者外，一向被納屬行政法各論，其體系架構或個別議題之研析，皆需與行政法學發展亦步亦趨。再者，行政法與憲法併列為公法，現代警察法學之研究，倚重憲法諸多原理原則及基本權利保...more
",https://www.books.com.tw/products/0010730473?loc=P_0003_099
200,醫療法律與醫學倫理(三版),何建志,2016-10-01,"
‧科際整合主題式分析，以法律、倫理、經濟、社會及政治哲學觀點深入討論醫療議題。   ‧以大量社會真實案例解說現行規範及法理基礎。   ‧介紹新興醫療科技政策議題(醫療資訊科技、基因科技)。   ‧解說評論...more
",https://www.books.com.tw/products/0010730471?loc=P_0003_100
201,法學緒論(修訂十三版),劉作揖,2016-09-30,"
法律，從人與人的相互關係而言，它是社會生活的規範；從國家與人民的相互關係而言，它是國家厲行法治行為的規範；而「法學緒論」則是研究或學習法律的入門課程。本書係作者依據多年的教學經驗及研究心得，...more
",https://www.books.com.tw/products/0010730565?loc=P_0003_001
202,國際法概論(第二版),"李明峻,許慶雄",2016-09-13,"
「國際法」為國際社會之法，以國際社會為其法效力的範圍，一旦國際社會隨著歷史演進而產生變化時，國際法的內涵也常因此而有所變動。近年來的國際社會，連繫愈密，爭端愈多，因應國際社會變化的國際法，無...more
",https://www.books.com.tw/products/0010736005?loc=P_0003_002
203,票據時效論：以日本法為中心,賴世琳,2016-09-01,"
台灣在1986年已廢除空頭支票的刑事處罰規定，正式邁入票據係以信用為前題的票據交易制度。由於商業社會裡在票據使用上非常頻繁，經營公司或受僱行號、業務上簽發或個人收受票據，都會有票據接觸的機會。因...more
",https://www.books.com.tw/products/0010728295?loc=P_0003_003
204,法學緒論(八版),蔡佩芬,2016-09-01,"
本書的適用對象是一般民眾、非法律系學生、法律系大一學生。本書的內容是來自於任教中，學生常發問的議題，以及長期在校擔任社區法律服務時民眾容易遇到的問題，故著重在實用性，除了非常基本的理論概念，...more
",https://www.books.com.tw/products/0010729617?loc=P_0003_004
205,國際金融法析論,吳嘉生,2016-09-01,"
1.文字淺顯流暢，可讀性高。   2.內容專業，由淺入深，循序漸進。   3.可供相關領域人士在教學與實務上參考。   4.對國際金融法的分析討論富含廣度與深度，且資料充實。   5.增加金融與法律領域人士對金融...more
",https://www.books.com.tw/products/0010729737?loc=P_0003_005
206,時代變遷與法的修正,蔡震榮,2016-09-01,"
主要涉及法的修正，以及大法官的解釋，其中釋字第724號解釋，涉及人民團體法之解釋，因為該法也正在修法中，是本書有參考價值，茲就該篇部分摘要提供參考。   對於爭議最多的人民「結社自由」根本重心所在...more
",https://www.books.com.tw/products/0010730467?loc=P_0003_006
207,法學概論(二十三版),劉振鯤,2016-09-01,"
本書係參考教育部公布之「法學概論」課程標準及考選部公布之「法學緒論」命題大綱撰寫，共分一、法律學。二、現行法概要(介紹我國主要法律之內容，並特重民法之撰述)。三、我國現行司法制度等三大單元。全...more
",https://www.books.com.tw/products/0010731307?loc=P_0003_007
208,社會法(二版),,2016-09-01,"
本書為國內第一本針對社會安全制度相關之憲法、法律制度與法政策背景作體系性介紹的教科書，由社會法領域學者群策群力共同完成。本書共十八章，體系安排上分為總論、各論與救濟三篇：總論涵蓋社會安全制度...more
",https://www.books.com.tw/products/0010731310?loc=P_0003_008
209,法官的被害人：德國冤案事件簿,湯瑪斯．達恩史戴特,2016-08-31,"
德國聯邦最高法院法官估算： 德國的刑事判決很可能有四分之一是冤案!   這就是比卡夫卡小說更荒謬的現實世界   有些人一覺醒來，世界就不一樣了。他們莫名成為嫌犯，卻走不出司法迷宮……   銀幕上的警探總...more
",https://www.books.com.tw/products/0010726209?loc=P_0003_009
