,書名,作者,出版日期,內容介紹,網址
318,唱歌的骨頭：惡童書,笭菁,2014-11-11,"
哥哥說要保護我的，永永遠遠保護我!   顛覆想像，絕對兒童不宜的黑暗童話   一個走失的女孩，一個徘徊不去的不明靈體，   只剩頭顱的骨骸吟唱出的究竟是──   金石堂文學排行榜|蘋果日報華文排行榜|博客來...more
",https://www.books.com.tw/products/0010655952?loc=P_0003_018
319,封神之狩03：陰瞳,玖錚,2014-11-10,"
‧風雲劇變，陰謀再起!神秘登場的新勢力，將是助力，還是阻力?   ‧潛力新秀玖錚 × 當紅人氣繪師九月紫攜手詮釋。知名輕小說作家蒔舞、草子信強力推薦!   不知不覺，又是一年流逝。人間眾生依舊為了生活奔波...more
",https://www.books.com.tw/products/0010654319?loc=P_0003_019
320,都市傳說2：紅衣小女孩,笭菁,2014-10-30,"
從山裡到平地，一抹有影無實的紅色身影佇立在這路上，   卻只出現在後照鏡裡，只追著你的機車狂奔，只想抓住你，   沒人逃得掉，只能進入她最戰慄恐怖的惡夢中……   你敢走這條路嗎!?   山裡的紅衣小女孩來...more
",https://www.books.com.tw/products/0010653554?loc=P_0003_020
321,百鬼夜行：怨剎,夏懸,2014-10-20,"
日本民間怪談的再現!以傳說為基石、在現代重生的全新妖怪奇談!   由器物化身而成的妖怪即為付喪神，付喪神無所不在，你在家的時候，有沒有發覺東西經常不翼而飛?你在睡覺的時候，有沒有時常聽到櫃子發出『...more
",https://www.books.com.tw/products/0010653674?loc=P_0003_021
322,殺行者 02 迷途歲月,天下無聊,2014-10-08,"
面對壞人， 我們就是更壞的壞人! 神秘黑幫壓境，禁藥Freeze來襲。 三丁時代的邪惡殺手，狂妄登場!   眾所期待，《殺手行不行》新篇登場   人氣作家 天下無聊 有梗新作    一句霸氣的「因為我想，這就是為...more
",https://www.books.com.tw/products/0010651787?loc=P_0003_022
323,鬼月光+鬼門十三穴(2本合售199元),"芝之,飛天",2014-10-07,"
你有膽翻開這本 被鬼詛咒的小說嗎……   《鬼月光》   《盜墓之王》、《敦煌密碼》名作家‧飛天，為您獻上懸疑之作《鬼月光》，等你來解開藏在其中的怨念秘密……   一椿富商之家的滅門血案，   糾葛近三分之一...more
",https://www.books.com.tw/products/0010651473?loc=P_0003_023
324,都市傳說1：一個人的捉迷藏,笭菁,2014-10-02,"
一隻有手腳的布娃娃、米、針、紅線、   刀、一杯鹽水、避難房間、凌晨三點，   「一個人的捉迷藏」   你敢玩嗎?!   獅子鬃毛的頭髮、戴著大黑框眼鏡、走路馱背的大一新生——馮千靜，在社團招生活動時，被「...more
",https://www.books.com.tw/products/0010650663?loc=P_0003_024
325,絕對零度1：飛天(隨書附贈：精美拉頁海報+超Q雙人偵探守護吊牌),樊落,2014-09-26,"
身分神秘的調酒師V.S伸張正義的熱血警探   一場場迷離詭譎的案件，精采刺激的解謎過程   隱藏在案件背後，竟是令人意想不到的……   重量級作家 樊落 X 超人氣繪師 Leila   知名「黃金拍檔」跨界攜手打造史...more
",https://www.books.com.tw/products/0010650354?loc=P_0003_025
326,眼見為憑 卷五 神異篇,林綠,2014-09-24,"
陸家哥哥，被神看上了?!   洞房夜，小安安砸場大作戰!   前一世，道士結緣風仙，   這一生，兄弟不棄不離!   陸家道士與星辰的傳奇故事……   超越千年的悠長等待，   瞬息萬變的校園生活!   職業使然，喪門...more
",https://www.books.com.tw/products/0010649969?loc=P_0003_026
327,偽偵探.偽女僕.真詐欺師,阿七,2014-09-20,"
「有沒有少年助手一穿女裝就興奮的八卦?」   「我才沒有興奮!」   查柏與路比是一對行騙各地的詐欺少年，   不料他們來到倫敦卻出師不利，   被英國名偵探貝克先生人贓俱獲!   限他們在三天之內，還清之前...more
",https://www.books.com.tw/products/0010645835?loc=P_0003_027
328,封神之狩02：聽靈,玖錚,2014-09-15,"
‧揮之不去的怪夢，離奇詭異的懸案，一場撼動天地人三界的封神陰謀! ‧潛力新秀玖錚 × 當紅人氣繪師九月紫攜手詮釋。知名輕小說作家蒔舞、草子信強力推薦!   「食骨」案件風波已然平息，暗中潛藏的威脅卻未...more
",https://www.books.com.tw/products/0010647595?loc=P_0003_028
329,陰魂時代,娜歐米,2014-08-23,"
「鐘聲即將響起，衝向穿越門也來不及，長針指到十二，那是……」   造成話題的全新女子樂團在台上賣力演唱著，三人各據一方，散發著自己的獨特魅力。現場氣氛熱絡，直到他們之間突然出現兩團模糊的光暈，光...more
",https://www.books.com.tw/products/0010664434?loc=P_0003_029
330,靈偵少年01失魂,蒔舞,2014-08-13,"
繼《特偵X》，作者 蒔舞 再創校園靈異力作!   你知道嗎?   傳說被廢社的靈研社，   有一本帶不走的社團日誌，記載了校內真實的離奇事件──   恐怖女鬼糾纏不放，   孤魂在廢棄的靈研社社辦裡作亂，   總是...more
",https://www.books.com.tw/products/0010645984?loc=P_0003_030
331,亡鈴：鬼訊號之四,笭菁,2014-08-12,"
凌晨，床頭櫃上的手機不斷震動，   通通都是沒有號碼的不明來電，   就在她懷疑是哪個人的無聊惡作劇時，   螢幕上顯現出同班女生的姓名和來電大頭照──   那是張側臉，可隨著來電的光芒閃爍，   照片裡的...more
",https://www.books.com.tw/products/0010646177?loc=P_0003_031
332,大哥大(全新插畫版),九把刀,2014-08-08,"
「都市恐怖病是我的起點，是我的黃金梅利號! 我的船很大，容得下我的熱情跟抱負。」 --九把刀   都市恐怖病系列，全新插畫版   恐懼 滋養勇氣   功夫 實踐正義   狼嚎 召喚英雄   異夢 烙印友誼   冰箱 封...more
",https://www.books.com.tw/products/0010645388?loc=P_0003_032
333,最惡拍檔 套書(1-5，共五冊),秋十,2014-08-05,"
套書共含：   最惡拍檔 套書1-5   人死之後留魂，當一抹亡魂對人世間仍存著極深的羈絆，   忘記輪迴的亡魂將變成惡靈，消滅並引渡這些墮落的惡靈，   就是引渡人的工作——   搏擊能力低下、情報收集能力不...more
",https://www.books.com.tw/products/0010644212?loc=P_0003_033
334,青燈 套書1-5,日京川,2014-08-05,"
套書共含：   青燈 套書1-5   終於再度看到那盞搖曳的青火時，安慈伸手觸碰……   不、小、心、弄、熄、了、燈、火……Orz   混有妖怪血緣的半妖的左安慈，   打從小時候遇見了前來引渡爺爺的青燈，   就一心...more
",https://www.books.com.tw/products/0010644217?loc=P_0003_034
335,封神之狩卷一：食骨,玖錚,2014-08-04,"
‧揮之不去的怪夢，離奇詭異的失蹤懸案，一場撼動天地人三界的封神陰謀! ‧潛力新秀玖錚 × 當紅人氣繪師九月紫攜手詮釋。知名輕小說作家蒔舞、草子信強力推薦!   平安順遂地度過了二十年人生，顧時勳從來沒...more
",https://www.books.com.tw/products/0010644450?loc=P_0003_035
336,死期,浮靈子,2014-08-02,"
有些時候，不論死去或活著的人，都是不甘心的。   她永遠記得男友墜落河谷的那一幕，據說他摔得四分五裂，禮儀師花了許多時間修復遺容。   她看似是生活富裕的千金小姐，「家」對她而言卻代表著痛苦，唯一...more
",https://www.books.com.tw/products/0010664432?loc=P_0003_036
337,殺行者 01 雙子疑雲,天下無聊,2014-07-30,"
告急!殺手界人才荒!? 時間暫留者，強勢回歸!   吐槽處處的對白、KUSO霸氣的劇情，   顛覆想像，超激殺手生涯——更新更新，殺手履歷國際化啦!   身懷傳說中所向無敵的外掛技能——時間暫留，   代號「德國打老...more
",https://www.books.com.tw/products/0010644206?loc=P_0003_037
338,學姐告訴我的世界,非白,2014-07-25,"
我永遠忘不了高三開學日那天，我第一次遇見她時發生的事：   原先色彩分明的世界突然扭曲了，依稀還能看得出以往見過的建築物的輪廓、在馬路上行駛車輛的形狀，但眼前雜亂的色彩開始讓我暈眩……就像是整個...more
",https://www.books.com.tw/products/0010664429?loc=P_0003_038
339,異靈案外錄(3)傀影‧戲,祝融婕,2014-07-22,"
連師父看到都會怕、比珈啡還大尾的，   居然是個超可愛的美、少、女?   辦個案子連道士都來了，這是什麼情形?   只是人口失蹤而已，難道不見的都是殭屍嗎?   「出來混的，總有一天還是要還。」   「你、你...more
",https://www.books.com.tw/products/0010642651?loc=P_0003_039
340,家有貓先生之3：我的黑貓男友,花匠先生,2014-07-08,"
傲慢貓大叔 VS 呆萌女教師──人鬼情未了?人獸情深?   清明時節，面對鄭老太太想將整間超市直接搬去祭夫的魄力，葉舟變身神力女超人同時，心中別有盤算。   身為扮豬吃老虎界的高手，葉老師決定把握掃墓良機...more
",https://www.books.com.tw/products/0010640627?loc=P_0003_040
341,地獄系列(第十二部)地獄滅佛,Div,2014-07-08,"
女神的最後一個挑戰者，他的稱呼，竟是爸爸──   .蘋果日報暢銷排行榜年度暢銷榜作家   .已售出電影版權   .已售出泰國版版權   萬年天劫，只落在至強之人身上。   聖佛，捨身。   決意以己身承擔極致悲傷...more
",https://www.books.com.tw/products/0010641474?loc=P_0003_041
342,眼見為憑 卷四 鄉野篇,林綠,2014-07-02,"
大道士 vs 好兄弟 抓交替，先過我這關! 水神娶妻，女鬼討尪 我的好朋友，是陰間搶手貨?!   陰七月，鬼門開，   喪門再次被親人算計，滿腹牢騷地接下夜巡的苦差，   表面上是兩人的公路小旅行，其實後頭跟...more
",https://www.books.com.tw/products/0010640304?loc=P_0003_042
343,鬼目之子04生剝,大山羊,2014-06-25,"
鬼，是會吸引鬼的。   在故鄉得知陰謀而受到打擊的清原銀木犀，   不知不覺中開始變成吸引妖怪的體質。   對此非常擔心的金木犀為了讓銀木犀能打起精神，   接受了婆婆長期聯絡的靈能者淺見氏的委託，   ...more
",https://www.books.com.tw/products/0010640452?loc=P_0003_043
344,淒靈館,波西米鴨,2014-06-25,"
掀開荒廢洋房裡的日記，死者的身影在身後悄悄出現……   大廳牆上有幅復古風的人物畫。裡面有五個人：留著八字鬍的男人、穿洋裝的女人、年紀稍長坐在輪椅上的婦人、掛著十字架項鍊並戴黑框眼鏡的年輕女人，...more
",https://www.books.com.tw/products/0010657052?loc=P_0003_044
345,妖異魔學園：血腥十字架,笭菁,2014-06-24,"
『恐怖盛宴開始，你們誰都逃不了!』   挑戰靈異極限.開啟嗜血本能   金石堂文學排行榜|蘋果日報華文排行榜|博客來華文年度暢銷作家|   華文靈異天后笭菁全新系列《妖異魔學園》驚悚登場!   到底，誰才是「...more
",https://www.books.com.tw/products/0010639780?loc=P_0003_045
346,異靈案外錄(2)紅線,祝融婕,2014-06-24,"
喵探雙雄X鬼見愁   靈異病棟推理秀，驚悚登場!   當青春女大生和酷帥刑警搭上線，   當浩然正氣碰上詭譎迷離，   案情會如何發展，且讓我們繼續看下去……   市立醫院陸續發生離奇命案，   死者的共通點都是...more
",https://www.books.com.tw/products/0010639948?loc=P_0003_046
347,左眼見到鬼系列：萌鬼壓床篇,黑麒,2014-06-17,"
李慕棠睜開雙眼的時候，那張臉距離他不到十公分，   那是個容貌秀麗甜美、膚色卻近乎死白的女人，   這不是夢，雖然他的身體不能動彈，但意識清楚，這表示──   Oh shit，他的3D見鬼實錄升級成4D實境鬼、壓...more
",https://www.books.com.tw/products/0010640030?loc=P_0003_047
348,冰箱(全新插畫版),九把刀,2014-06-11,"
全新插畫版・新增插圖五十餘張 由漫畫家Sally重新繪製・經典場面驚悚再現!   九把刀 都市恐怖病系列，全新插畫版   恐懼 滋養勇氣   功夫 實踐正義   狼嚎 召喚英雄   異夢 烙印友誼   冰箱 封存記憶   陰...more
",https://www.books.com.tw/products/0010638486?loc=P_0003_048
349,邪靈咒：煉屍,羅三,2014-06-04,"
活屍，是靈魂的渣滓。   即使牠們唸著要回家，還是會往你的脖子上咬去——   羅三死亡網遊2.0，殊死試煉開始!   讓邪靈入體，是提升咒力的方式：   「這裡剛剛死了一萬多人，這些男人因為貴族的需求而參戰，...more
",https://www.books.com.tw/products/0010657037?loc=P_0003_049
350,家有貓先生之2：記憶難找，惡人難為,花匠先生,2014-06-03,"
‧傲慢貓大叔 VS 呆萌女教師──人鬼情未了?人獸情深?   魚怪的嘲諷猶在耳邊，「親近之人」四字恍若卡在喉嚨裡的魚骨，吞不下、吐不出，一股酸意浮上心頭。   即使有「御用人肉暖暖包」葉舟相陪，貓先生仍然...more
",https://www.books.com.tw/products/0010636888?loc=P_0003_050
351,屍聞錄 5(上+下),徐景年,2014-05-28,"
姜離白主動安排的度假，   只怕不會如房賢所期待的那般平靜。   詭譎的大宅、神祕的邀約，   舊人重逢，隱藏的卻是無限陰謀。   暴雨傾盆而下阻隔出路，   應修等人再次面臨與屍鬼共處的窘境。   出不去的...more
",https://www.books.com.tw/products/0010636601?loc=P_0003_051
352,少年神探事件簿之一：達.芬奇的信徒,淘氣骨頭,2014-05-28,"
他是夙夜，人們口中的詭異天才。   寒微殘破的家庭慘遭橫禍，   父親被殘酷殺害毀屍，母親意外死亡，   命運徹底剝奪了夙夜僅餘的一絲溫暖，   徒留少年眼中永恆的沉寂悒鬱，   以及那最終的目標──找到凶...more
",https://www.books.com.tw/products/0010636602?loc=P_0003_052
353,渡客 案簿錄 6,護玄,2014-05-28,"
人氣作家 護玄繼【因與聿】系列後，再次推出期待度NO.1的【案簿錄】系列。   原班人馬加上陸續出場的新角色，更添有趣互動；   新的故事主軸，將故事擴展至其他人氣角色。   奇幻靈異、驚悚推理，最新鮮也...more
",https://www.books.com.tw/products/0010637039?loc=P_0003_053
354,天夜偵探事件簿(1-4)完,米米爾,2014-05-21,"
女高中生偵探參上! 16歲初夏，首次辦案!   擁有前世記憶的女高中生偵探，   16歲初夏，首次辦案!   不尋常的校園推理，   從前世到今生的巨大執念。   白苜蓿學院偵探團合力出擊，   循循善誘、破解層層謎...more
",https://www.books.com.tw/products/0010653295?loc=P_0003_054
355,冥府之眼(4)戰場盛開的花,藍砂海,2014-05-20,"
精采完結篇! 為何靈異事件總是找上她?冥府之眼的真相在此揭曉! 抗違令、盜金丹，為了妳，就算身陷險境也在所不惜……   古戰場上屍骸成山血流成河，   命數輪迴亂序脫軌，   妖靈流連人間徘徊，   百年來的...more
",https://www.books.com.tw/products/0010632797?loc=P_0003_055
356,異靈案外錄(1)女演員之死,祝融婕,2014-05-20,"
沒有這對黃金拍檔解不開的懸案!   嗜薯條如命的貓妖&酷帥靈異警探聯手出擊，就是要給你好看!   一個女演員陳屍在自宅當中，   沒有外力入侵的跡象，也沒有掙扎打鬥的痕跡，   整間屋裡沒有什麼奇怪的地方...more
",https://www.books.com.tw/products/0010635826?loc=P_0003_056
357,凶照：鬼訊號之三,笭菁,2014-05-06,"
一名高三少年失蹤十天後，   被發現陳屍在學校後山禁地的木屋中，   身軀被無數木柴、鐵條穿成刺蝟狀，   詭異的是死亡數天屍體卻沒有腐爛跡象!   這起命案被定為意外，   亡者的靈魂卻不斷在校園中作祟，...more
",https://www.books.com.tw/products/0010634893?loc=P_0003_057
358,家有貓先生之1：月光光，貓壓床,花匠先生,2014-05-05,"
傲慢貓大叔 VS 呆萌女教師──人鬼情未了?人獸情深?   身為一名高中國文老師，葉舟誓守「子不語怪力亂神」的信條。   豈料，那個深秋的星期天早晨，一隻擁有「大叔魂」的黑貓──貓先生橫空亂入，安逸平穩的生...more
",https://www.books.com.tw/products/0010633682?loc=P_0003_058
359,鬼蕈,波西米鴨,2014-04-25,"
不知名的疫病悄悄地在人群中傳播，一但染上，只有死路一條。   他聽見巷弄中傳來女子求救的聲音，那是一個身穿白衣、長髮散亂的女人身影趴在地上，看起來活像是從井底爬出來的貞子。   「救……」女人緩緩抬...more
",https://www.books.com.tw/products/0010651881?loc=P_0003_059
360,屍聞錄 4,徐景年,2014-04-23,"
前往禾音鎮取材的應修，   一路上接二連三的發生靈異事件。   當地人畏懼的禾陰山煞氣逼人，   進山者注定有去無回!?   危難關頭救了應修的，   竟是失蹤兩年的房賢!   已然成鬼的他出現在禾陰山，   絕對...more
",https://www.books.com.tw/products/0010633613?loc=P_0003_060
361,鬼妓+妖花(2本合售),"fre,汎遇",2014-04-22,"
《鬼妓》 媚惑豔麗的殺人魔術師， 下一個點名的，就是你……   你發現了嗎?   真正的折磨，真正的復仇，並不是殺，而是……   擁有高知名度的魔術師‧尼古文，因為想洗刷Gay的謠言而找來黑玫瑰應召站的第一紅牌...more
",https://www.books.com.tw/products/0010632830?loc=P_0003_061
362,神鬼陰陽師 (4) 雙面對決(完),衛亞,2014-04-11,"
要成為混世魔王抑或救世主? 擁有三星胎記的異象之子將做出抉擇──   為了帶回走火入魔的歐石楠，   蜀葵一行人深入虎穴，   好不容易喚回隨身侍從的神智，   蜀葵也順利奪回屬於自己的三星標記!   然而惱羞...more
",https://www.books.com.tw/products/0010630011?loc=P_0003_062
363,眼見為憑 卷三 怪誕篇,林綠,2014-04-09,"
陸家道士與星辰的傳奇故事……   超越千年的悠長等待，   瞬息萬變的校園生活!   尋找被隱去光芒的星星   千年砲灰，福德反擊!   每個人生來都伴著一顆命星，   在最晦暗不明的時刻，為我們指引前路——   「...more
",https://www.books.com.tw/products/0010631343?loc=P_0003_063
364,兼差陰陽官(6)臥龍山天劫大殺陣(完),吳半仙,2014-04-08,"
【時機歹歹，來去陰間兼差】   吳憂天生陰陽眼，經常捲入詭譎莫名的靈異事件，幸好有兩個神秘仙家暗中護持，才沒英年早逝。     誰知，這個年頭，鬼和人一樣缺德，經歷一連串恐怖際遇後，他竟然被鬼舅舅坑...more
",https://www.books.com.tw/products/0010631462?loc=P_0003_064
365,左眼見到鬼系列：鬼水勿近篇,黑麒,2014-04-08,"
李慕棠先是聞到潮濕、發霉、腐敗的味道，   醒來的時候，整個睡袋都濕了，   接著他發現帳篷裡有水腳印，像是有『誰』來窺探過，   隨即帳篷外響起一陣淒厲的尖叫聲──   「鬼!有、有鬼啊……」   有正妹相陪...more
",https://www.books.com.tw/products/0010632291?loc=P_0003_065
366,補習班有鬼,羅三,2014-04-02,"
昭榮被殘忍殺害的一個月前，補習班出現了靈異現象，黑板上每天會出現文字，像是預告鬼魂即將對付班上的同學。   「老師，你知道他是怎麼死的嗎?」大家都下課回家的午後，教室裡只剩下一位學生，與他們的輔...more
",https://www.books.com.tw/products/0010649595?loc=P_0003_066
367,屍聞錄 3 死相,徐景年,2014-03-26,"
為了偵辦殘忍的連續虐殺案件，   程天悟遭遇到了離奇的經歷，   反覆身歷其境體驗被害人的慘況，   在「夢境」中步步逼近死亡界線。   自從學校有女學生跳樓自殺!?   房賢除了不時看見女學生的身影外，   ...more
",https://www.books.com.tw/products/0010630303?loc=P_0003_067
368,兼差陰陽官(5)這些妖仙可不好惹,吳半仙,2014-03-25,"
吳憂天生陰陽眼，經常捲入詭譎莫名的靈異事件，幸好有兩個神秘仙家暗中護持，才沒英年早逝。   誰知，這個年頭，鬼和人一樣缺德，經歷一連串恐怖際遇後，他竟然被鬼舅舅陷害，糊裡糊塗成為兼差陰陽官，開...more
",https://www.books.com.tw/products/0010629721?loc=P_0003_068
369,搞什麼鬼之7：蚩尤復活(完結),仲孝軒,2014-03-25,"
【茅山抓鬼公司驚喜第2季】  一個埋藏二十幾年的驚天秘密，終於揭曉!   袁帥身世終於大白，一邊是啟蒙恩師，一邊是親生父親，茅山門派和茅山邪教究竟哪邊才是他真正的歸屬?一個意想不到的結局即將上演!   ...more
",https://www.books.com.tw/products/0010629722?loc=P_0003_069
370,雙生祭,瀝青,2014-03-25,"
在某一代先人因為雙胞胎詛咒而橫死之後，小林家從此不再安寧。為了化解不知從何而來的詛咒，他們在郊外建了座雙生廟，並於每年五月五日舉辦「雙生祭」，希望能超渡先人。   以及許多年來，因他們而死的雙...more
",https://www.books.com.tw/products/0010649586?loc=P_0003_070
371,天夜偵探事件簿 卷四 魂飛千里(終),米米爾,2014-03-19,"
天夜偵探事件簿，峰迴路轉最終話!    歸墟門啟動，魂飛千里。   妄想回到過去的少年，揭露前世最大祕密!    ++特別收錄++    精美彩頁人設!  本書特色    校園推理當道!東方古風更添韻味!    老成穩重的高...more
",https://www.books.com.tw/products/0010629004?loc=P_0003_071
372,搞什麼鬼?之6：身世之謎,仲孝軒,2014-03-10,"
【茅山抓鬼公司驚喜第2季】  一個埋藏二十幾年的驚天秘密，終於揭曉!    卑鄙的南宮使徒不僅搶走了三顆上古靈珠，還對他們茅山正教痛下殺手，害得司徒文命等人身中劇毒，危在旦夕!   然而，這救命解藥只有...more
",https://www.books.com.tw/products/0010628960?loc=P_0003_072
373,兼差陰陽官(4)古墓裡有恐怖殭屍,吳半仙,2014-03-10,"
吳憂天生陰陽眼，經常捲入詭譎莫名的靈異事件，幸好有兩個神秘仙家暗中護持，才沒英年早逝。   誰知，這個年頭，鬼和人一樣缺德，經歷一連串恐怖際遇後，他竟然被鬼舅舅陷害，糊裡糊塗成為兼差陰陽官，開...more
",https://www.books.com.tw/products/0010628961?loc=P_0003_073
374,鬼樂透,龍雲,2014-03-05,"
樂極，生鬼。   恩典與阿娟為了恩典買樂透的事吵了一架，隔天老在嘴邊掛著要離婚的阿娟卻發現恩典不見了，桌上則擺著他簽好名的離婚證書。   「9億頭獎 高雄一人獨得」這是當天新聞的標題，擺著奇怪黑神像...more
",https://www.books.com.tw/products/0010648897?loc=P_0003_074
375,冥府之眼(3)記憶中的玫瑰香氣,藍砂海,2014-03-04,"
陰風戚戚，鬼影幢幢... 在不熟悉的環境下，絕對不要隨便背對陌生人!   一行不算短的字母排列，不知道字義卻令人印象深刻；   一個古老的圖書館遺跡，有地址卻沒人知道在哪兒，   怪怪，看來我們似乎誤入了...more
",https://www.books.com.tw/products/0010628136?loc=P_0003_075
376,屍聞錄 2,徐景年,2014-02-26,"
考試週的校園總是特別忙碌，   然而學生們熱烈討論的，   竟是校花分屍案!?   向來與熱鬧絕緣的房賢因為室友的關係，   意外被捲入詭異又離奇的恐怖體驗。   無法解釋的異象，不明原因的幻覺，   鬼使神差...more
",https://www.books.com.tw/products/0010627837?loc=P_0003_076
377,撿骨,瀝青,2014-02-25,"
遇到專門撿骨的那個人，不是因為亂闖了不該去的地方，而是他跑到了我租的地方來「工作」——   「你竟然能在這種地方住上好幾個月啊，不覺得很熱鬧嗎?這裡的建商，當初在蓋的時候沒處理好，你大概想不到這些...more
",https://www.books.com.tw/products/0010648892?loc=P_0003_077
378,搞什麼鬼?之5：都市殺戮,仲孝軒,2014-02-24,"
故人相見本是美事一樁，可該去投胎的鬼再度被道士撞見，那可大有蹊蹺了!   醫院鬧鬼算什麼，廁所裡有恐怖的小女孩也沒什麼大不了，鬼從鏡子裡面跑出來更是老套，你見過飛機上遇鬼沒有?那可是連跳樓的機會...more
",https://www.books.com.tw/products/0010627703?loc=P_0003_078
379,兼差陰陽官之3：這票鬼怪有夠變態,吳半仙,2014-02-24,"
吳憂天生陰陽眼，經常捲入詭譎莫名的靈異事件，幸好有兩個神秘仙家暗中護持，才沒英年早逝。   誰知，這個年頭，鬼和人一樣缺德，經歷一連串恐怖際遇後，他竟然被鬼舅舅陷害，糊裡糊塗成為兼差陰陽官，開...more
",https://www.books.com.tw/products/0010627704?loc=P_0003_079
380,擋煞,柚臻,2014-02-20,"
把符灰塞進她的嘴巴，才能讓鬼不再作祟……   一雙腐敗、長蟲的人腳就露在桌子後方。   那是小茶几，後面躺了一具屍體，因為角度的關係我們只看見一雙腳。   地上流了一灘屍水，雙腳變成青黑色，許多蒼蠅、...more
",https://www.books.com.tw/products/0010648112?loc=P_0003_080
381,求退人間界 4,天堂放逐者,2014-02-19,"
人間出現全面警報!   仙界覆滅，天崩將至人間!   就在修真界即將毀滅之際，   杜衡一劍斬斷建木之道，   然後劍，又飛了   ──十方俱滅你會習慣的對吧!   放心，杜衡已經去找你了......   正當眾人以為逃出...more
",https://www.books.com.tw/products/0010626805?loc=P_0003_081
382,兇靈入鏡：鬼訊號之二,笭菁,2014-02-11,"
「姊姊，妳留下來陪我吧!」   一個男孩莫名出現在大家拍攝微電影的檔案中，   原本該是無人的房間空景竟冒出他在蹦跳玩耍，   面對突然「活」起來的畫面眾人驚嚇不已，   調查後才知道這個鬼小孩和六年前...more
",https://www.books.com.tw/products/0010626180?loc=P_0003_082
383,左眼見到鬼系列：小鬼難纏篇,黑麒,2014-02-11,"
「嘿嘿...哥哥~來玩啊...呵呵...」   暗，如果這是辣妹在邀請歐巴，李慕棠絕對笑到嘴咧開，   暗，偏偏這是鬼屋惡童發出的驚悚嬉笑聲，   邀請的是擅闖禁地的倒楣鬼，玩的是一人一條的命──   進入靈異節目...more
",https://www.books.com.tw/products/0010626181?loc=P_0003_083
384,兼差陰陽官(2)打鬼也要有些智慧,吳半仙,2014-02-11,"
吳憂天生陰陽眼，經常捲入詭譎莫名的靈異事件，幸好有兩個神秘仙家暗中護持，才沒英年早逝。   誰知，這個年頭，鬼和人一樣缺德，經歷一連串恐怖際遇後，他竟然被鬼舅舅陷害，糊裡糊塗成為兼差陰陽官，開...more
",https://www.books.com.tw/products/0010626351?loc=P_0003_084
385,搞什麼鬼?之4：神獸畢方,仲孝軒,2014-02-11,"
茅山抓鬼公司驚喜第2季 樓蘭古城中，一場鬥智鬥勇的奪珠戰隆重展開。   這次的南宮使徒真的很難搞，不和你尬法術、比拳頭，偏偏要和你玩機關、耍心機。   在叫天天不應、叫地地不靈的地底迷宮中，敵在暗我...more
",https://www.books.com.tw/products/0010626356?loc=P_0003_085
386,妖異魔學園：兒童劫,笭菁,2014-02-11,"
挑戰靈異極限.開啟嗜血本能 金石堂文學排行榜|蘋果日報華文排行榜|博客來華文年度暢銷作家| 華文靈異天后笭菁全新系列《妖異魔學園》驚悚登場!   群魔亂舞的時代，人類惶惶不可終日，在這如此環境，新生命...more
",https://www.books.com.tw/products/0010625926?loc=P_0003_086
387,縛靈,笭菁,2014-02-11,"
笭菁作品詢問度第一名.白目陳小美重磅回歸!   金石堂文學排行榜|蘋果日報華文排行榜|博客來華文年度暢銷作家|華文靈異天后笭菁.校園恐怖名作全新改版   賀!《縛靈》改編手機遊戲即將上市，敬請期待!   特...more
",https://www.books.com.tw/products/0010625928?loc=P_0003_087
388,神鬼陰陽師 03 甜點誘惑,衛亞,2014-02-05,"
「今晚，我要你成為我的俘虜。」   年輕偶像樂樂小姐在當紅節目中宣揚人氣名店「金色巧克力」的甜點一吃就上癮!   而且照三餐吃都不會胖，   吸引一群愛美女性趨之若鶩地上門光顧。   蜀葵與一起出任務的...more
",https://www.books.com.tw/products/0010621953?loc=P_0003_088
389,兼差陰陽官(1)都是鬼舅舅惹的禍,吳半仙,2014-01-27,"
吳憂天生陰陽眼，經常捲入詭譎莫名的靈異事件，幸好有兩個神秘仙家暗中護持，才沒英年早逝。   誰知，這個年頭，鬼和人一樣缺德，經歷一連串恐怖際遇後，他竟然被鬼舅舅陷害，糊裡糊塗成為兼差陰陽官，開...more
",https://www.books.com.tw/products/0010625255?loc=P_0003_089
390,搞什麼鬼?之3：地底迷城,仲孝軒,2014-01-27,"
消失的古樓蘭出現在沙漠中，邀請路過的旅客們參加一場死亡饗宴。   正道組織新一教慘遭滅門，茅山緊急召開長老會議，派遣十名菁英前往查探。孰料，袁帥等人闖進神秘的十絕陣，同伴卻意外慘死。   為追查茅...more
",https://www.books.com.tw/products/0010625257?loc=P_0003_090
391,畫符：蟲妖伍傀(最終回),羅三,2014-01-25,"
公園裡、捷運上都被逃不出的大霧包圍，接著傳來類似廣播的聲音——   「各位被挑選為測試員，必須打倒接下來出現的怪物。當所有怪物都消滅時，遊戲就結束了，大家也能夠離開這裡，殺掉最多怪物的人還能得到...more
",https://www.books.com.tw/products/0010642179?loc=P_0003_091
392,府城屍露錄：御靈戀人,大叔,2014-01-23,"
妳，就是我最完美的殭屍   操屍術天才與重兵器殭屍少女發下戰帖——   「從我左手邊進來的是身高一百六十二公分、體重約兩顆蘋果重，仕家最強殭屍，陳樂倩；我的右手邊，以『歿生歸藕』之法，喚醒的身高一百...more
",https://www.books.com.tw/products/0010622708?loc=P_0003_092
