,書名,作者,出版日期,內容介紹,網址
78,馬致遠：歸隱的曲狀元,"岑澎維,張瓊文,馬致遠",2012-10-01,"
「枯藤老樹昏鴉，小橋流水人家」   是一幅多美多哀傷的秋日黃昏畫!   這是元曲家馬致遠最出名的作品。   馬致遠的才華洋溢，被推崇為「曲狀元」。   馬致遠的才華洋溢，被推崇為曲狀元。   因為仕途不順，...more
",https://www.books.com.tw/products/0010560059?loc=P_0003_078
79,夢幻神祕的阿拉伯神話故事,夏妍,2012-09-05,"
構思奇妙 哲理深刻 情節精彩生動 文化領域深廣 真主如何把混沌與虛無的世界變得多姿多彩? 一千零一個故事怎樣感動國王? 海盜辛巴達如何成為英雄? 阿里巴巴和四十大盜怎樣鬥智? 猴王子如何贏得美人歸? 所有...more
",https://www.books.com.tw/products/0010557602?loc=P_0003_079
80,詩詞曲 李白：長安有個醉詩仙,"唐香燕,比方",2012-08-29,"
關於【經典少年遊】   少年需要遊經典。   經典需要少年遊。   ●先出版一百種中國經典，共分八個主題系列：詩詞曲、思想與哲學、小說與故事、人物傳記、歷史、探險與地理、生活與素養、科技。   ●一個主題...more
",https://www.books.com.tw/products/0010556748?loc=P_0003_080
81,詩詞曲 杜甫：憂國的詩聖,"周姚萍,鄧芳喬",2012-08-29,"
關於【經典少年遊】   ●先出版一百種中國經典，共分八個主題系列：詩詞曲、思想與哲學、小說與故事、人物傳記、歷史、探險與地理、生活與素養、科技。   ●一個主題系列，按時間順序來選擇代表性的經典書種...more
",https://www.books.com.tw/products/0010556757?loc=P_0003_081
82,詩詞曲 柳宗元：曠野寄情的旅行者,"岑澎維,張瑜珊",2012-08-29,"
關於【經典少年遊】   ●先出版一百種中國經典，共分八個主題系列：詩詞曲、思想與哲學、小說與故事、人物傳記、歷史、探險與地理、生活與素養、科技。   ●一個主題系列，按時間順序來選擇代表性的經典書種...more
",https://www.books.com.tw/products/0010556759?loc=P_0003_082
83,詩詞曲 李商隱：情聖詩人,"唐香燕,張瓊文",2012-08-29,"
關於【經典少年遊】   ●先出版一百種中國經典，共分八個主題系列：詩詞曲、思想與哲學、小說與故事、人物傳記、歷史、探險與地理、生活與素養、科技。   ●一個主題系列，按時間順序來選擇代表性的經典書種...more
",https://www.books.com.tw/products/0010556763?loc=P_0003_083
84,詩詞曲 李後主：思鄉的皇帝,"劉思源,比方",2012-08-29,"
關於【經典少年遊】   ●先出版一百種中國經典，共分八個主題系列：詩詞曲、思想與哲學、小說與故事、人物傳記、歷史、探險與地理、生活與素養、科技。   ●一個主題系列，按時間順序來選擇代表性的經典書種...more
",https://www.books.com.tw/products/0010556767?loc=P_0003_084
85,唐詩三百首,蘅塘退士,2012-07-30,"
本書含五言古詩、七言古詩、七言樂府、五言律詩、七言律詩、五言絕句、樂府、七言絕句、樂府。...more
",https://www.books.com.tw/products/0010554800?loc=P_0003_085
86,史記故事選錄,"司馬遷,楊富森",2012-07-30,"
以輕鬆有趣的說故事方式，介紹中國古代在各方面成就斐然的重要人物，例如孔子、荊軻……，使一般讀者能更了解屬於自己國家的歷史。...more
",https://www.books.com.tw/products/0010554803?loc=P_0003_086
87,白話儒林外史,"吳敬梓,邵彥恩",2012-07-30,"
這是一部諷刺小說。作者以樸素幽默的語言、尖銳辛辣的筆觸，無情的揭露、鞭笞了社會的黑暗、官場的腐敗、科舉的弊端，把日趨沒落的封建制度，描繪得淋漓盡致。...more
",https://www.books.com.tw/products/0010554805?loc=P_0003_087
88,白話老殘遊記,"劉鶚,方立",2012-07-30,"
作者以精鍊的語言、細膩的文筆塑造出一個生活在封建王朝末期的憤世嫉俗、有抱負的知識分子-老殘，並以老殘在江湖行醫為線索，揭發和抨擊晚清政治的腐敗。...more
",https://www.books.com.tw/products/0010554808?loc=P_0003_088
89,詩詞曲 詩經最早的歌,"唐香燕,比方",2012-07-25,"
關於【經典少年遊】   少年需要遊經典。   經典需要少年遊。   ●先出版一百種中國經典，共分八個主題系列：詩詞曲、思想與哲學、小說與故事、人物傳記、歷史、探險與地理、生活與素養、科技。   ●一個主題...more
",https://www.books.com.tw/products/0010553087?loc=P_0003_089
90,詩詞曲 陶淵明：田園詩人,"唐香燕,鄧芳喬",2012-07-25,"
關於【經典少年遊】   少年需要遊經典。   經典需要少年遊。   ●先出版一百種中國經典，共分八個主題系列：詩詞曲、思想與哲學、小說與故事、人物傳記、歷史、探險與地理、生活與素養、科技。   ●一個主題...more
",https://www.books.com.tw/products/0010553089?loc=P_0003_090
91,詩詞曲 古詩十九首：亂世的悲歡離合,"康逸藍,張瑜珊",2012-07-25,"
關於【經典少年遊】   少年需要遊經典。   經典需要少年遊。   ●先出版一百種中國經典，共分八個主題系列：詩詞曲、思想與哲學、小說與故事、人物傳記、歷史、探險與地理、生活與素養、科技。   ●一個主題...more
",https://www.books.com.tw/products/0010553092?loc=P_0003_091
92,詩詞曲 樂府詩集：說故事的民歌手,"劉湘湄,比方",2012-07-25,"
關於【經典少年遊】   少年需要遊經典。   經典需要少年遊。   ●先出版一百種中國經典，共分八個主題系列：詩詞曲、思想與哲學、小說與故事、人物傳記、歷史、探險與地理、生活與素養、科技。   ●一個主題...more
",https://www.books.com.tw/products/0010553094?loc=P_0003_092
93,詩詞曲 屈原：不媚俗的楚大夫,"張瑜珊,詹凱婷",2012-07-25,"
關於【經典少年遊】   少年需要遊經典。   經典需要少年遊。   ●先出版一百種中國經典，共分八個主題系列：詩詞曲、思想與哲學、小說與故事、人物傳記、歷史、探險與地理、生活與素養、科技。   ●一個主題...more
",https://www.books.com.tw/products/0010553081?loc=P_0003_093
94,三字經、百家姓、千字文,編輯部,2012-07-16,"
這是中國封建教育三本少兒啟蒙讀物，內容豐富，包羅萬象。...more
",https://www.books.com.tw/products/0010553527?loc=P_0003_094
95,白話三國演義,羅貫中,2012-07-16,"
東漢末年，天下大亂。曹操挾天子以令諸侯，占天時，孫權憑藉長江天險，占地利，劉備仁德廣布，占人和。三分天下，成鼎足之勢。...more
",https://www.books.com.tw/products/0010553533?loc=P_0003_095
96,白話水滸傳,施耐庵,2012-07-16,"
北宋末年，權奸當道，民不聊生，以宋江為首的一百零八位英雄好漢走投無路，被逼上梁山，揭起「替天行道」的大旗,聚眾造反,殺貪官，扶弱濟貧，反抗官府，演出一幕幕威武雄壯、可歌可泣的傳奇。...more
",https://www.books.com.tw/products/0010553536?loc=P_0003_096
97,白話紅樓夢,曹雪芹,2012-07-16,"
本書透過賈寶玉、林黛玉纏綿悱惻的愛情悲劇，揭露和批判了以榮、寧二府為代的賈、史、王、薛四大家族的罪惡，預言了封建統治必然 滅亡的趨勢，是中國乃至世界文學史上的一座豐碑。...more
",https://www.books.com.tw/products/0010553538?loc=P_0003_097
98,白話金瓶梅,蘭陵笑笑生,2012-07-16,"
本書主要是描寫西門慶及其家庭的變化，透過西門慶荒淫、腐朽的生活方式，塑造上自宮廷間的宦官、太師，下至市井間的幫閒蔑片、地痞流氓醜惡形象，深刻揭露了明代中後期社會的墮落與黑暗。...more
",https://www.books.com.tw/products/0010553541?loc=P_0003_098
99,白話封神演義,許仲琳,2012-07-16,"
這是一部神魔化的歷史小說，以商紂王殘暴無道、周武王弔民伐罪為 歷史背景， 姜子牙斬將封神為主線，編織出仙與仙、人與人、仙與妖之間上天入地、鬥法鬥寶、征戰殺伐的波瀾壯闊的奇景。...more
",https://www.books.com.tw/products/0010553542?loc=P_0003_099
100,三十六計演義,初曉,2012-07-16,"
本書為集合中華民族歷代「韜略」、「詭道」之經典，從統軍作戰到治國興邦，從興辦企業到商業經營，從人際交往到體育競技，三十六計的謀略哲理無不薀含其中。...more
",https://www.books.com.tw/products/0010553550?loc=P_0003_100
101,諸葛亮傳奇,安樂生,2012-07-16,"
諸葛亮憑著過人的膽略和氣魄，學識和智慧，輔佐劉備，擊敗曹操，力挽狂瀾，轉危為安，建立蜀漢王朝，形成三國鼎立的局面，是歷史上偉大的政治家.軍事家.法學家，也是民間傳說中傳奇的英雄人物。...more
",https://www.books.com.tw/products/0010553554?loc=P_0003_001
102,海公大紅袍全傳,陳景聰,2012-07-01,"
「海盜船」是明朝清官海瑞的第二十六代子孫，透過海瑞留下來的大紅袍，海盜船竟然回到明朝社會，還見到了祖先海瑞……   自古以來，當官意味著掌握權力，因此很多人在當官之後，便變得判若兩人，為了升官，...more
",https://www.books.com.tw/products/0010552274?loc=P_0003_002
103,大明英烈傳,城菁汝,2012-07-01,"
他曾在員外家中當牧童，也曾在寺廟裡當和尚，還曾在炎熱的夏天當起賣梅子的商人。只要他一開金口，就算是土地公也得乖乖躲在石頭裡學牛叫——他就是明朝開國皇帝朱元璋。   朱元璋生性聰慧卻帶點叛逆，態度...more
",https://www.books.com.tw/products/0010552275?loc=P_0003_003
104,白話西遊記,吳承恩、方立,2012-06-15,"
本書是一部長篇神話鉅著,敘述孫悟空的出世,學習法術的過程,闖龍宮,鬧地府,皈依佛門後,護唐僧西天取經,一路上降妖除怪,歷經艱險,大顯神通,終於修成正果。...more
",https://www.books.com.tw/products/0010550281?loc=P_0003_004
105,白話聊齋誌異,蒲松齡、楊凌,2012-06-15,"
這是中國文學史上的第一部諷刺小說。作者以樸素幽默的語言、尖銳辛辣的筆觸,無情的揭露、鞭笞了社會的黑暗、官場的腐敗、科舉的 弊端,把日趨沒落的封製度,描繪得淋漓盡致。...more
",https://www.books.com.tw/products/0010550283?loc=P_0003_005
106,白話鏡花緣,李汝珍、顏文婕,2012-06-15,"
這是中國文學史上一本熔幻想小說、歷史小說、諷刺小說和遊記小說於一爐的文學鉅著。作者以武則天開設女科為背景,透過落第秀才唐敖遊歷海外各國的奇遇,把讀者引入一個光怪陸離.五彩繽紛的奇妙世界。...more
",https://www.books.com.tw/products/0010550285?loc=P_0003_006
107,白話西廂記,王實甫,2012-06-15,"
本書根據元雜劇本 西廂記 新編的傳奇小說。唐德宗時,洛陽才子張君瑞在普救寺偶遇崔相國之女崔鶯鶯,在丫鬟紅娘的協助下,衝破封建禮數,歷盡悲歡離合,最終結為夫妻。...more
",https://www.books.com.tw/products/0010550287?loc=P_0003_007
108,白話東周列國誌,馮夢龍、徐州仁,2012-06-15,"
本書以寫實的手法,敘述了自周幽王烽火戲諸侯、周平王東遷洛陽、王室衰弱、諸侯爭霸起,到秦始皇統一中國為止,長達五百多年的歷史故事。...more
",https://www.books.com.tw/products/0010550288?loc=P_0003_008
109,聊齋誌異,詹文雄,2012-01-01,"
你是否知道最動人的女鬼聶小倩是從何處誕生?一再被搬演的故事〈畫皮〉又是誰創造的呢?   《聊齋誌異》各篇情節曲折，角色生動，同時還描繪了當時的社會情態，蒲松齡透過鬼怪世界，影射現實中的困境，刻劃...more
",https://www.books.com.tw/products/0010532078?loc=P_0003_009
110,薛仁貴征東,陳佩萱,2012-01-01,"
你是否經歷過碰到困難，卻茫然無助的時候?是否曾竭盡心力完成一件事，功勞卻不是你的而覺得委屈?是否發生過原本很有把握的比賽，卻因一時大意落敗而懊悔不已?這些，本書主角薛仁貴都遭遇過。   薛仁貴原本...more
",https://www.books.com.tw/products/0010533296?loc=P_0003_010
111,桃花扇,張耀仁,2012-01-01,"
你相信愛情能夠擁有動人的純粹嗎?如果彼此能夠不猜忌、不嫉妒，會是多麼幸福的一件事?你又有多久沒有靜下心，真誠表達自己的感情了呢?   「桃花扇」是侯方域和李香君的定情之物，對彼此一見鍾情的兩人，原...more
",https://www.books.com.tw/products/0010534128?loc=P_0003_011
112,筆生花,劉玉娟,2012-01-01,"
姜德華生得沉魚落雁，擁有不輸男子的才華與學問，然而身為女子的她，卻有志不得伸。一場機緣，讓她假扮成男子姜小峰，並習得武功與兵法，才終於有機會施展自己的理想與抱負，保家衛國。   古代男女之間的...more
",https://www.books.com.tw/products/0010534759?loc=P_0003_012
113,水滸傳,張博鈞,2012-01-01,"
你一定聽過「武松打虎」吧?「林沖夜奔」你是不是也很熟悉呢?那你知道這兩個故事是出自哪一本書嗎?   北宋末年政治紛亂，貪官汙吏和地方財主相互勾結，欺壓百姓，人民生活苦不堪言，卻又投訴無門。於是有一...more
",https://www.books.com.tw/products/0010534763?loc=P_0003_013
114,國文課沒教的事,劉炯朗,2011-11-21,"
繼《一次看懂自然科學》、《一次看懂社會科學》之後，   劉炯朗要讓大家重新愛上國文課!   .古代也有流行歌曲?而且，就跟現今的歌曲一樣，同一首曲子可能填了不同的歌詞，喜歡唱歌、聽歌的你一定要懂「填...more
",https://www.books.com.tw/products/0010525067?loc=P_0003_014
115,西遊記,吳承恩,2010-05-01,"
永遠年輕、充滿活力的 孫悟空   帶你走一趟熱鬧的、誠心的、有趣又驚險的西域取經行   《西遊記》是明朝的長篇神話小說，以唐朝玄奘遠赴西域取經之真實事件，加上各種民間傳說及作者的無限想像編寫而成。...more
",https://www.books.com.tw/products/0010467655?loc=P_0003_015
116,幽默西遊記,周銳,2009-10-20,"
《西遊記》裡大名鼎鼎的孫悟空和豬八戒，居然各自生下一個小寶貝?   當了爸爸的孫悟空和豬八戒，會有什麼改變?當故事主角換成了活潑、好奇的小猴寶貝和小豬寶貝，天庭會發生什麼新鮮事?   名著大戲爆笑開...more
",https://www.books.com.tw/products/0010450423?loc=P_0003_016
117,奇幻聊齋：一杯茶換來的故事,岑澎維,2009-09-02,"
數百年前，蒲松齡在路邊擺設茶水   蒐集路人的鬼怪故事   一杯、二杯、三杯......   杯杯飄起一屢輕煙   一杯、二杯、三杯......   出現鬼、靈、精、妖、怪   知道償命的老虎、美麗的狐仙、善心鬼變了河神...more
",https://www.books.com.tw/products/0010446680?loc=P_0003_017
118,鏡花緣,"李汝珍,洪小如",2009-07-01,"
奇幻的國度 真實的人心   《鏡花緣》以一名不得志的讀書人為主角，敘述他因不能衣錦還鄉，心裡鬱悶，於是隨兄長遊遍海外各國，最後上山修道的經過。文體雖近似遊記，架構亦如空中樓閣，文意卻深長，富含警...more
",https://www.books.com.tw/products/0010439450?loc=P_0003_018
119,水滸傳(少年版),"施耐庵,陳燁",2009-02-18,"
本書描述以宋江為首的一百零八條好漢，於北宋末年，貪官汙吏作威作福，民不聊生的情況下，起義失敗，被逼上梁山，聚眾造反。他們濟弱扶貧，反抗朝廷，殺貪官，打擊惡勢力，作出許多豪情萬千的事件，全書人...more
",https://www.books.com.tw/products/0010427951?loc=P_0003_019
120,七俠五義,"楊政和,石玉崑",2008-08-26,"
清官俠客彰顯正義 大快人心 鐵面無私包公辦案，七俠五義為義相挺 流傳千古、膾炙人口的司法故事 「公案小說」與「俠義小說」兼備的 中國古典文學之作   本書描述七位俠客和五位義士受包公鐵面無私、不畏權...more
",https://www.books.com.tw/products/0010413396?loc=P_0003_020
121,三國演義(上),"羅貫中,陳秋帆",2008-05-23,"
中國歷史文藝巨著 風起雲湧 爭霸天下 群雄割據英才輩出，三國時代的興衰聚散 真正的英雄，不在為自己製造舞臺，而在為百姓開創時代   《三國演義》講述由黃巾起義至三國鼎立到西晉統一的過程，以劉備、關...more
",https://www.books.com.tw/products/0010405658?loc=P_0003_021
122,三國演義(下),"羅貫中,陳秋帆",2008-05-23,"
中國歷史文藝巨著 風起雲湧 爭霸天下 群雄割據英才輩出，三國時代的興衰聚散 真正的英雄，不在為自己製造舞臺，而在為百姓開創時代   《三國演義》講述由黃巾起義至三國鼎立到西晉統一的過程，以劉備、關...more
",https://www.books.com.tw/products/0010405661?loc=P_0003_022
123,水滸傳,施耐庵,2008-03-01,"
花蕾未經風霜的摧折，綻放不出動人的芬芳；   英雄未有艱難的洗禮，展現不出特異的風骨。   《水滸傳》是根據宋代諢詞小說「宣和遺事」和散見於宋史的宋江等三十六名強盜的事蹟做題材，以宋徽宗時代為背景...more
",https://www.books.com.tw/products/0010395936?loc=P_0003_023
124,聊齋誌異,蘇尚耀,2007-12-01,"
讓想像力奔馳的玄怪故事   明末清初，山東淄川的蒲松齡將聽來、讀來的奇怪故事整理成篇，集結成《聊齋誌異》。寫成後，經人輾轉傳抄，流傳很廣，也被公認是清代短篇小說的傑出作品。原書為文言文，總共四...more
",https://www.books.com.tw/products/0010388574?loc=P_0003_024
125,今古奇觀,抱甕老人,2007-09-05,"
有些傳統故事值得你再三咀嚼   《今古奇觀》是明朝崇禎年間抱甕老人所選的短篇小說集，一共有四十卷，每卷一個故事，大半是記述歷代民間的傳說。它具備曲折、有趣又動人的特點，對於當時社會的描寫很真實...more
",https://www.books.com.tw/products/0010380135?loc=P_0003_025
126,兒童中國文化導讀(4)：論語(3-4)、老子(61-81章)、孝經(注音符號誦讀本+CD),郭姮妟,2007-04-12,"
十三歲以前是兒童記憶力的黃金時期，此時期內作誦訓練，使兒童在繁重的課業壓力下，腦力得以舒解，加強記憶力，集中了注意力，平衡身心發展，提升自制力和自覺性。百萬兒童經過多年實踐下來，學生各科課業...more
",https://www.books.com.tw/products/0010849502?loc=P_0003_026
127,兒童中國文化導讀(5)：論語(5-6)、莊子(逍遙遊)、千字文、笠翁對韻 上(4-5)(注音符號誦讀本+CD),郭姮妟,2007-04-12,"
十三歲以前是兒童記憶力的黃金時期，此時期內作誦訓練，使兒童在繁重的課業壓力下，腦力得以舒解，加強記憶力，集中了注意力，平衡身心發展，提升自制力和自覺性。百萬兒童經過多年實踐下來，學生各科課業...more
",https://www.books.com.tw/products/0010849503?loc=P_0003_027
128,菜根譚,洪應明,2007-02-01,"
『菜根譚』基本上是儒家的處事原則，其內容多談仁愛、禮節、中庸、忠義、德政、這些也正是中國儒家思想的核心範疇。書中那套處事為人的準則和探索生命奧秘的學問，並未因歲月的推移而消磨其睿智的光芒。如...more
",https://www.books.com.tw/products/0010355530?loc=P_0003_028
129,兒童中國文化導讀(33)(注音符號誦讀本+CD)：醫學三字經(1)、古文觀止(9),郭姮妟,2006-07-01,"
十三歲以前是兒童記憶力的黃金時期，此時期內作誦訓練，使兒童在繁重的課業壓力下，腦力得以舒解，加強記憶力，集中了注意力，平衡身心發展，提升自制力和自覺性。百萬兒童經過多年實踐下來，學生各科課業...more
",https://www.books.com.tw/products/0010849459?loc=P_0003_029
130,兒童中國文化導讀(34)(注音符號誦讀本+CD)：醫學三字經(2)、古文觀止(10)、藥性賦(1),郭姮妟,2006-07-01,"
十三歲以前是兒童記憶力的黃金時期，此時期內作誦訓練，使兒童在繁重的課業壓力下，腦力得以舒解，加強記憶力，集中了注意力，平衡身心發展，提升自制力和自覺性。百萬兒童經過多年實踐下來，學生各科課業...more
",https://www.books.com.tw/products/0010849461?loc=P_0003_030
131,兒童中國文化導讀(35)(注音符號誦讀本+CD)：醫學三字經(3)、古文觀止(11)、藥性賦(2)、周身經穴賦,郭姮妟,2006-07-01,"
十三歲以前是兒童記憶力的黃金時期，此時期內作誦訓練，使兒童在繁重的課業壓力下，腦力得以舒解，加強記憶力，集中了注意力，平衡身心發展，提升自制力和自覺性。百萬兒童經過多年實踐下來，學生各科課業...more
",https://www.books.com.tw/products/0010849462?loc=P_0003_031
132,兒童中國文化導讀(36)(注音符號誦讀本+CD)：醫學三字經(4)、左傳,郭姮妟,2006-07-01,"
十三歲以前是兒童記憶力的黃金時期，此時期內作誦訓練，使兒童在繁重的課業壓力下，腦力得以舒解，加強記憶力，集中了注意力，平衡身心發展，提升自制力和自覺性。百萬兒童經過多年實踐下來，學生各科課業...more
",https://www.books.com.tw/products/0010849463?loc=P_0003_032
133,兒童中國文化導讀(31)(注音符號誦讀本+CD)：禮記(禮運)、古文觀止(7)、內經述(7),郭姮妟,2005-12-01,"
十三歲以前是兒童記憶力的黃金時期，此時期內作誦訓練，使兒童在繁重的課業壓力下，腦力得以舒解，加強記憶力，集中了注意力，平衡身心發展，提升自制力和自覺性。百萬兒童經過多年實踐下來，學生各科課業...more
",https://www.books.com.tw/products/0010849456?loc=P_0003_033
134,兒童中國文化導讀(32)(注音符號誦讀本+CD)：禮記(學記、儒行)、古文觀止(8),郭姮妟,2005-12-01,"
十三歲以前是兒童記憶力的黃金時期，此時期內作誦訓練，使兒童在繁重的課業壓力下，腦力得以舒解，加強記憶力，集中了注意力，平衡身心發展，提升自制力和自覺性。百萬兒童經過多年實踐下來，學生各科課業...more
",https://www.books.com.tw/products/0010849457?loc=P_0003_034
135,兒童中國文化導讀(30)(注音符號誦讀本+CD)：禮記(曲禮上)、古文觀止(6)、內經述(6),郭姮妟,2005-08-01,"
十三歲以前是兒童記憶力的黃金時期，此時期內作誦訓練，使兒童在繁重的課業壓力下，腦力得以舒解，加強記憶力，集中了注意力，平衡身心發展，提升自制力和自覺性。百萬兒童經過多年實踐下來，學生各科課業...more
",https://www.books.com.tw/products/0010849455?loc=P_0003_035
136,歷史的五字經(書+CD)：鑑略,薇閣文化,2004-09-01,"
如何幫兒童把中國五千年來的歷史，清晰扼要的烙印在他們的腦海中?   本書大略以五言詩句韻文的形式，做簡單扼要的概括和總述。所以，可以說這是一部概述我國歷代君王興衰的五字經。   由明代李廷機根據我...more
",https://www.books.com.tw/products/0010367730?loc=P_0003_036
137,兒童中國文化導讀(25)(注音符號誦讀本+CD)：莊子(秋水)、古文觀止(1)、內經述(1),郭姮妟,2004-03-01,"
十三歲以前是兒童記憶力的黃金時期，此時期內作誦訓練，使兒童在繁重的課業壓力下，腦力得以舒解，加強記憶力，集中了注意力，平衡身心發展，提升自制力和自覺性。百萬兒童經過多年實踐下來，學生各科課業...more
",https://www.books.com.tw/products/0010849448?loc=P_0003_037
138,兒童中國文化導讀(26)(注音符號誦讀本+CD)：鑑略妥註(1)、古文觀止(2)、內經述(2),郭姮妟,2004-03-01,"
十三歲以前是兒童記憶力的黃金時期，此時期內作誦訓練，使兒童在繁重的課業壓力下，腦力得以舒解，加強記憶力，集中了注意力，平衡身心發展，提升自制力和自覺性。百萬兒童經過多年實踐下來，學生各科課業...more
",https://www.books.com.tw/products/0010849450?loc=P_0003_038
139,兒童中國文化導讀(27)(注音符號誦讀本+CD)：鑑略妥註(2)、古文觀止(3)、內經述(3),郭姮妟,2004-03-01,"
十三歲以前是兒童記憶力的黃金時期，此時期內作誦訓練，使兒童在繁重的課業壓力下，腦力得以舒解，加強記憶力，集中了注意力，平衡身心發展，提升自制力和自覺性。百萬兒童經過多年實踐下來，學生各科課業...more
",https://www.books.com.tw/products/0010849451?loc=P_0003_039
140,兒童中國文化導讀(28)(注音符號誦讀本+CD)：鑑略妥註(3)、古文觀止(4)、內經述(4),郭姮妟,2004-03-01,"
十三歲以前是兒童記憶力的黃金時期，此時期內作誦訓練，使兒童在繁重的課業壓力下，腦力得以舒解，加強記憶力，集中了注意力，平衡身心發展，提升自制力和自覺性。百萬兒童經過多年實踐下來，學生各科課業...more
",https://www.books.com.tw/products/0010849452?loc=P_0003_040
141,兒童中國文化導讀(29)(注音符號誦讀本+CD)：鑑略妥註(4)、古文觀止(5)、內經述(5),郭姮妟,2004-03-01,"
十三歲以前是兒童記憶力的黃金時期，此時期內作誦訓練，使兒童在繁重的課業壓力下，腦力得以舒解，加強記憶力，集中了注意力，平衡身心發展，提升自制力和自覺性。百萬兒童經過多年實踐下來，學生各科課業...more
",https://www.books.com.tw/products/0010849453?loc=P_0003_041
142,兒童中國文化導讀(16)(注音符號誦讀本+CD)：孟子(盡心 2)、詩經(4)、菜根譚(4)、笠翁對韻 下(7),郭姮妟,2002-09-01,"
十三歲以前是兒童記憶力的黃金時期，此時期內作誦訓練，使兒童在繁重的課業壓力下，腦力得以舒解，加強記憶力，集中了注意力，平衡身心發展，提升自制力和自覺性。百萬兒童經過多年實踐下來，學生各科課業...more
",https://www.books.com.tw/products/0010849439?loc=P_0003_042
143,兒童中國文化導讀(17)(注音符號誦讀本+CD)：易經(周易本易卦歌、繫辭上傳 1)、幼學瓊林 卷一(1)、詩經(5)、菜根譚(5)、笠翁對韻 下(8),郭姮妟,2002-09-01,"
十三歲以前是兒童記憶力的黃金時期，此時期內作誦訓練，使兒童在繁重的課業壓力下，腦力得以舒解，加強記憶力，集中了注意力，平衡身心發展，提升自制力和自覺性。百萬兒童經過多年實踐下來，學生各科課業...more
",https://www.books.com.tw/products/0010849440?loc=P_0003_043
144,兒童中國文化導讀(18)(注音符號誦讀本+CD)：易經(繫辭上傳 2)、幼學瓊林 卷一(2)、詩經(6)、菜根譚(6)、笠翁對韻 下(9),郭姮妟,2002-09-01,"
十三歲以前是兒童記憶力的黃金時期，此時期內作誦訓練，使兒童在繁重的課業壓力下，腦力得以舒解，加強記憶力，集中了注意力，平衡身心發展，提升自制力和自覺性。百萬兒童經過多年實踐下來，學生各科課業...more
",https://www.books.com.tw/products/0010849441?loc=P_0003_044
145,兒童中國文化導讀(19)(注音符號誦讀本+CD)：易經(繫辭下傳 1)、幼學瓊林 卷二(1)、詩經(7)、菜根譚(7)、笠翁對韻 下(10),郭姮妟,2002-09-01,"
十三歲以前是兒童記憶力的黃金時期，此時期內作誦訓練，使兒童在繁重的課業壓力下，腦力得以舒解，加強記憶力，集中了注意力，平衡身心發展，提升自制力和自覺性。百萬兒童經過多年實踐下來，學生各科課業...more
",https://www.books.com.tw/products/0010849442?loc=P_0003_045
146,兒童中國文化導讀(20)(注音符號誦讀本+CD)：易經(繫辭下傳 2)、幼學瓊林 卷二(2)、詩經(8)、菜根譚(8)、笠翁對韻 下(11),郭姮妟,2002-09-01,"
十三歲以前是兒童記憶力的黃金時期，此時期內作誦訓練，使兒童在繁重的課業壓力下，腦力得以舒解，加強記憶力，集中了注意力，平衡身心發展，提升自制力和自覺性。百萬兒童經過多年實踐下來，學生各科課業...more
",https://www.books.com.tw/products/0010849443?loc=P_0003_046
147,兒童中國文化導讀(21)(注音符號誦讀本+CD)：易經(說卦傳)、幼學瓊林 卷三(1)、菜根譚(9)、笠翁對韻 下(12),郭姮妟,2002-09-01,"
十三歲以前是兒童記憶力的黃金時期，此時期內作誦訓練，使兒童在繁重的課業壓力下，腦力得以舒解，加強記憶力，集中了注意力，平衡身心發展，提升自制力和自覺性。百萬兒童經過多年實踐下來，學生各科課業...more
",https://www.books.com.tw/products/0010849444?loc=P_0003_047
148,兒童中國文化導讀(22)(注音符號誦讀本+CD)：易經(序卦傳、雜卦傳)、幼學瓊林 卷三(2)、菜根譚(10)、笠翁對韻 下(13),郭姮妟,2002-09-01,"
十三歲以前是兒童記憶力的黃金時期，此時期內作誦訓練，使兒童在繁重的課業壓力下，腦力得以舒解，加強記憶力，集中了注意力，平衡身心發展，提升自制力和自覺性。百萬兒童經過多年實踐下來，學生各科課業...more
",https://www.books.com.tw/products/0010849445?loc=P_0003_048
149,兒童中國文化導讀(23)(注音符號誦讀本+CD)：幼學瓊林 卷四(1)、菜根譚(11)、笠翁對韻 下(14),郭姮妟,2002-09-01,"
十三歲以前是兒童記憶力的黃金時期，此時期內作誦訓練，使兒童在繁重的課業壓力下，腦力得以舒解，加強記憶力，集中了注意力，平衡身心發展，提升自制力和自覺性。百萬兒童經過多年實踐下來，學生各科課業...more
",https://www.books.com.tw/products/0010849446?loc=P_0003_049
150,兒童中國文化導讀(24)(注音符號誦讀本+CD)：幼學瓊林 卷四(2)、菜根譚(12)、笠翁對韻 下(15)、誡子書(諸葛亮),郭姮妟,2002-09-01,"
十三歲以前是兒童記憶力的黃金時期，此時期內作誦訓練，使兒童在繁重的課業壓力下，腦力得以舒解，加強記憶力，集中了注意力，平衡身心發展，提升自制力和自覺性。百萬兒童經過多年實踐下來，學生各科課業...more
",https://www.books.com.tw/products/0010849447?loc=P_0003_050
151,新昔時賢文,陳崇茂,2002-06-01,"
「新昔時賢文」大多摘自歷代先賢名句，由於字數、文體的不同，經過研究結果，作者採取了幾項編輯原則：一、以字數分段；二、以型義配對；三、以音韻建序；四、有極少數的句子純屬「台諺」在文句組合上並不...more
",https://www.books.com.tw/products/0010318221?loc=P_0003_051
