,書名,作者,出版日期,內容介紹,網址
72,生死彼岸,劉易齋,2019-03-28,"
在死亡之前 眾生平等。   能否平靜安詳地接受死亡?是人總結一生的課題!   無論是自己 ，還是他人的死亡，從出生那一刻開始，都是不可迴避的事實。只有坦然面對，用慈悲的心，以超越自我的全方位關懷，來覺...more
",https://www.books.com.tw/products/0010817640?loc=P_0002_072
73,如何成為幸福的癌症患者：積極釐清病情、規劃罹癌生活並排定人生的優先順位,森山紀之,2019-03-12,"
從事癌症醫療40年以上、   曾任日本國立癌症研究中心——防癌・篩檢研究中心之中心長所撰寫的   如何成為「幸福的癌症患者」指南。   從被告知罹癌到治療、面臨可能復發及轉移等情況，對於如此過著每一天的...more
",https://www.books.com.tw/products/0010815619?loc=P_0002_073
74,因死而生：一位安寧緩和照護醫師的善終思索,謝宛婷,2019-03-11,"
一部以動人的真實故事，深刻探討善終的生命之書。 最盪氣迴腸、最令人眩然欲泣的醫療現場第一手報導。   善終不是最艱難的，   最艱難的是同理與陪伴病人及家屬那擺盪、紛亂、擔心後悔又疼痛的心緒。   一...more
",https://www.books.com.tw/products/0010815816?loc=P_0002_074
75,如果能撫平悲傷：3.11後的奇蹟相會，歷時三年半深度傾聽，16篇「無法證實」的真實故事,奥野修司,2019-03-06,"
「我不曾告訴過別人，但我想告訴你所有的事……」   一部歷經無數追訪、選擇與紀錄，交織出遺憾和淚水的重生奇蹟!   他們看到的，是愛，是不捨，是撫平悲傷的方式。   日本知名紀實作家奧野修司，醞釀三年半...more
",https://www.books.com.tw/products/0010814792?loc=P_0002_075
76,即使忘了全世界，還是愛著你：第一本從失智母親視角，寫給自己、兒女、人生的生命之書,"安娜．沃頓,溫蒂．蜜雪兒",2019-02-01,"
★英國亞馬遜5星讚譽!92%讀者熱淚推薦──失智症患者人生紀實之作!★   獻給臺灣27萬個正受到失智海嘯衝擊的家庭，   道出失智症長者最想被兒女聽見的心聲：   直到失去記憶那刻，   父母仍放不開緊握兒女的那...more
",https://www.books.com.tw/products/0010811582?loc=P_0002_076
77,你是我一生的願望,凱特．鮑樂,2019-01-27,"
★入選比爾.蓋茲推薦的2018年夏季書單   你是我一生的願望 EVERYTHING HAPPENS FOR A REASON   本書真切幽默，不情緒化也不抱怨人生，受《當呼吸化為空氣》作者遺孀等多位名人感動推薦。    比爾蓋茲書單推...more
",https://www.books.com.tw/products/0010811693?loc=P_0002_077
78,Free To Fly：生命、勇氣、愛，加護病房護理師眼中的醫療群像與生死覺察,林佳嬡,2019-01-15,"
記錄生命，凝視死亡， 起飛那一刻，我們相依相守。   她的職業是連結生與死的按鈕，她的快門是揭露衝突與真相的橋樑。   做為一名加護病房護理師，在職場上她必須與死亡搏鬥，但她明白，死亡不可怕，可怕...more
",https://www.books.com.tw/products/0010810270?loc=P_0002_078
79,讓告別成為禮物：思索並學習與生命說再見,凱西‧科特斯 米勒,2018-12-28,"
現今，國人的平均壽命為八十歲，醫藥和現代科技擁有延長生命的能力，甚至有時候讓人以為，死亡的過程，比死亡還要恐怖。因此，我們需要面對新的挑戰，誰有權力決定我們怎麼死，何時死，現在都是問題。所以...more
",https://www.books.com.tw/products/0010807944?loc=P_0002_079
80,最美的姿態說再見：病人自主權利法的內涵與實踐,孫效智,2018-12-26,"
當生命有一天來到終點，你希望以怎樣的姿態道別? 是躺在病床上任由他人決定?還是預先做好規劃? 人生最後一堂課，善終是自己的責任，也是給家人的愛!   生命中最悲傷的離別是死亡，最沉重的負擔是代別人抉...more
",https://www.books.com.tw/products/0010808776?loc=P_0002_080
81,你好，我是接體員,大師兄,2018-12-12,"
我不敢想像天堂，因為我知道， 地獄裡早有我的一個位子。   ★紅爆PTT媽佛版的系列文章「接體員大小事」原作者「過水流大師兄」隆重登場!   ★米娜(聲音創作Youtuber)、李屏瑤(作家)、林立青(作家)動容推薦!...more
",https://www.books.com.tw/products/0010807565?loc=P_0002_081
82,與老後的父母相處(套書),"佐藤眞一,清水晶子",2018-12-12,"
台灣逐漸走向人口高齡化社會，與老後父母的相處逐漸成為現代人生活中必須面對的重要課題。本套書包含《為什麼任性的父母更長壽》及《在告別中學會更愛父母》二書，透過問題式輕鬆的論述，生活面向的各種提...more
",https://www.books.com.tw/products/0010807064?loc=P_0002_082
83,二十一世紀生死課,海德・沃瑞棋,2018-12-05,"
《基因：人類最親密的歷史》辛達塔・穆克吉、《理想的告別》安・紐曼與普立茲獎得主艾倫・古德曼(Ellen Goodman)等人，口碑推薦!   死亡的原因、地點、時間及過程，都已和幾十年前截然不同。死亡的形貌幡...more
",https://www.books.com.tw/products/0010806502?loc=P_0002_083
84,直視死亡的勇氣：一位安寧療護醫師教你善終的可能，更教你活著的勇氣,艾拉‧碧阿克,2018-11-28,"
★持續名列亞馬遜暢銷排行榜，20年歷久不衰★   ★死亡確實是一件令人不舒服、痛苦且殘酷的事；   但唯有站在死亡面前，你才能看清生命的輕重。★   閱讀本書時，首先會為作者碧阿克醫師的誠實而驚訝。身為「...more
",https://www.books.com.tw/products/0010806286?loc=P_0002_084
85,終於，可以好好說再見：當我們失去最愛的人，該如何走出悲傷?,傑夫‧布雷澤,2018-11-26,"
一本「沒有人想要、卻每個人都需要」的書!   生命是一場緩慢的旅行，   當終於來到最後的終點，   我願意給你最溫柔的告別……   人的一生中總有經歷悲傷的時刻，不是在此時，就是在彼時。   你或許失去了父...more
",https://www.books.com.tw/products/0010805372?loc=P_0002_085
86,為愛奔波,陳文茜,2018-11-20,"
「你不能抗拒死亡，但你可以看穿它。」――陳文茜   *本書版稅全數贈予台大動物醫院「街狗醫療團」*   「二○一七年的冷秋，   我正準備前往美國麻省理工學院採訪人工智慧議題，   我對未來的科技充滿了想像...more
",https://www.books.com.tw/products/0010804267?loc=P_0002_086
87,21則抗癌療癒奇蹟：罹癌才看見人生叉路的風景，最激勵人心的真人真事,小原田泰久,2018-11-07,"
沒有人想要罹患癌症，可現實往往不如人所願， 即使被醫師宣判死期，只要不放棄就有希望。 人生中的每個安排，都有它的意義存在， 為生命找出康復之路，加值勇氣戰勝病魔!   根據國民健康署最新統計數據，2...more
",https://www.books.com.tw/products/0010802872?loc=P_0002_087
88,優雅走向回家的路：在那天來臨前從容準備,邁克‧默瑟,2018-11-02,"
美國亞馬遜五顆星★★★★★評價!   坦然面對生老病死，讓活著的每一天充滿意義!   好好準備死亡是一種療癒；   不是為醫治身體，而是治癒靈魂。   透過這種情感與心靈的療癒，   我們的餘生會活得更有意義，也...more
",https://www.books.com.tw/products/0010801910?loc=P_0002_088
89,寵物送行者,"游益航,范班超,葉明理",2018-11-01,"
這一句再見，是為了下一次再見 愛沒有結束，而是重新開始   科技的進步，看似拉近了人與人的距離，事實上卻將人心與人心的距離拉遠了。   寵物可以讓人緊緊摟在懷中，感受其溫度與信任，使得人們不知不覺...more
",https://www.books.com.tw/products/0010802683?loc=P_0002_089
90,讓每個人找到自己生命的意義： 臨終關懷師的22個心靈故事,凱芮‧伊根,2018-11-01,"
22個臨終前最赤裸的生命告白，   聆聽就能得到力量，於是我們學會，他們太晚才學會的事。   ★美國亞馬遜書店 4.7顆星推薦   ★Goodreads 兩千多人評價，97%讀者喜歡此書   從沒交過朋友是莎拉最大的遺憾，...more
",https://www.books.com.tw/products/0010803321?loc=P_0002_090
91,死前斷捨離【大字版】,瑪格麗塔．曼努森,2018-11-01,"
對於生命，我們只知道有一天我們都會死。不過在那一天到來之前，我們能做的事無限多。 這本書也許是孩子送你的，或者某個處境類似你我的人給你的禮物。   ★全新改版，字體變大，閱讀更容易。   ★全球20多...more
",https://www.books.com.tw/products/0010802724?loc=P_0002_091
92,生死傷痕：你我還沒說再見,"呂芯秦,方俊凱,李佩怡",2018-11-01,"
25年前，她在不知情的情況下，被動地成為姊姊自殺後的遺族；   23年後，她在不得已的情形下，主動地成為媽媽急救時的決策者。   放棄生?決定死?   歷經親人生死傷痕者的真誠告白，面對生命失落與悲傷的真...more
",https://www.books.com.tw/products/0010802756?loc=P_0002_092
93,臨終習題：追尋更好的善終之道,潔西卡．齊特,2018-10-25,"
《臨終習題》是每一個人終須面對的人生課題， 《臨終習題》需要你自己和親人、醫師，一起尋求更好的解答。   在目前的醫療環境之下，基本設定就是不擇手段用種種醫療技術救活病人，   電擊、心臟按壓、插...more
",https://www.books.com.tw/products/0010803013?loc=P_0002_093
94,陪爸媽安心到老：醫療決策、長照資源、陪伴技巧，一本完解不慌亂,"康健雜誌編輯部,張曉卉",2018-10-24,"
「中年以後，只有隨時準備與生命共存亡的人，才有能力、有活力地活著。」   ──心理學大師卡爾‧榮格   衰老和死亡是一條單向道，沒人可以真正準備好   嬰兒潮世代逐漸老去，子女愈生愈少   你可能必須獨自...more
",https://www.books.com.tw/products/0010801569?loc=P_0002_094
95,關於死亡，我現在所想的是⋯⋯,椎名誠,2018-09-28,"
思考死亡，才是活著。   「你從來沒有認真想過自己的死吧?」   沒錯，一生縱浪天涯、上山下海的紀實報導作家，即使多次與死神擦肩而過、飽受三十五年憂鬱症之苦，死亡仍是距離遙遠。直到六十七歲，第一次...more
",https://www.books.com.tw/products/0010799480?loc=P_0002_095
96,安寧伴行,趙可式,2018-09-17,"
趙可式教授二十七年來陪伴上千位病人走完生命最後一程，讓他們的身心靈都得到最大的舒適，也安頓了家屬徬徨慌亂的心。 她把那些椎心刺骨、感人肺腑、可歌可泣的生命故事記錄下來，不是只為了讓讀者一時動...more
",https://www.books.com.tw/products/0010799888?loc=P_0002_096
97,與父親的漫長告別 一名男子的照護手記,盛田隆二,2018-09-11,"
我們都在學習告別，也在學習的路程中老去。 日本NHK(E電視)專題報導 盛田隆二《與父親的漫長告別》─陪伴失智雙親   給這條遺忘道路上徬徨無助的人們些許勇氣   父親的失智症以微緩而確實的速度一步步惡化...more
",https://www.books.com.tw/products/0010797443?loc=P_0002_097
98,優雅的告別：現代醫療對我們是恩惠還是折磨?,肯．修曼,2018-09-01,"
你能接受生命原本的自然歷程，知道如何順應與接受它?   一部作為人生最後關頭重要後盾的必需之書，   以真實案例，正視生命的盡頭，勇於對自己的「死亡」負責!   人人都能優雅、尊嚴地告別，無畏無懼，擁...more
",https://www.books.com.tw/products/0010797481?loc=P_0002_098
99,請讓我安詳、快樂的死：《阿信》編劇的終活計劃,橋田壽賀子,2018-08-25,"
日本人氣劇作家橋田壽賀子的究極善終論   我想做命運的主人，   自己選擇怎麼死、什麼時候死。   衝擊性議題獲頒「讀者賞」   現年93歲的橋田壽賀子作品，可以說是台灣人最熟知的日本電視劇，執筆超過50年...more
",https://www.books.com.tw/products/0010796970?loc=P_0002_099
100,人生的最後期末考——生命自主，為自己預立醫療決定,朱為民,2018-08-18,"
了解病人自主權利法的第一本書 試想看看—— 如果已走到生命盡頭，碰到「要不要急救」的抉擇 你希望由自己決定，還是讓家人替你作主? 如果已長期臥床不能行動、不能自主進食、無法言語 要如何表達你的臨終意...more
",https://www.books.com.tw/products/0010795474?loc=P_0002_100
101,迷網：蘿莉的美麗境界,"蘿莉‧席勒,雅瑪達‧伯納",2018-08-16,"
★ 美國亞馬遜4.5顆星評價   一九七六年的夏令營裡，一位十七歲的女孩在夜間突然聽到一個「聲音」，它就像是從陰間冒出來的鬼魅，那些聲音從此侵入了她的生命，一直折磨著她，不但奪走她的神智，使她生不如...more
",https://www.books.com.tw/products/0010796422?loc=P_0002_001
102,凝視死亡：一位外科醫師對衰老與死亡的思索,葛文德,2018-08-15,"
你願意人生最後一里路，是眼神空洞的坐在輪椅上滑行嗎?   你希望至愛親人的餘生，是靈魂被禁錮在病床上的軀體裡?   現代醫學已經扭轉了嬰兒死亡率和傷病致死率，   但是面對衰老和死亡，醫學能做的還是很...more
",https://www.books.com.tw/products/0010796447?loc=P_0002_002
103,從此刻到永恆：一場身後事的探索之旅，重新叩問生命的意義,凱特琳．道堤,2018-08-01,"
紐約時報、洛杉磯時報暢銷好書 美國亞馬遜排行榜長銷不墜，讀者4.8顆星好評推薦   為什麼遇到死亡，我們就渾身不自在?   為什麼我們會以重重的偽裝，讓自己遠離死亡的現實?   或許是因為我們不了解生命的...more
",https://www.books.com.tw/products/0010793354?loc=P_0002_003
104,送走父母,井上理津子,2018-08-01,"
「父親，母親，我用這種方式為你們送行，好嗎?」     一個令曾經失去所愛的人為之動容，「成熟的大人告別父母」的故事。   這是作者井上理津子真實的經歷，她在四個月的時間內，先後送走母親和父親，而且...more
",https://www.books.com.tw/products/0010793857?loc=P_0002_004
105,可喜可賀的臨終,小笠原文雄,2018-08-01,"
當一個人最後的願望實現時，   生命便會創造出一些眼睛所看不見的奇蹟!   生命的最後一段時間，你想在哪裡度過?   46個在家臨終的案例故事，   讓我們看到充滿微笑、不留遺憾的美好告別。   不管是誰，都...more
",https://www.books.com.tw/products/0010793362?loc=P_0002_005
106,在還能愛的時候：癌症病房心理師的32則人生啟發,江珈瑋,2018-07-04,"
「告別」是人生最重要、也最難的課題   無論你是病患還是家屬，心境是不捨還是遺憾   只要你願意，這裡有一個人願意傾聽，陪你哭泣，陪你想念   在專業的臨床經驗，看到一則則真實的人生故事。也許那個人...more
",https://www.books.com.tw/products/0010791183?loc=P_0002_006
107,幸福告別：聖嚴法師談生死關懷,聖嚴法師,2018-07-03,"
如何面對人生的花開花落? 有佛法陪伴，能清楚方向， 生死相逢時，你可以選擇幸福告別!   有的人，一生繁花似錦，   有的人，一生茫然而過。   無論過程如何，在最後一刻，   都希望能幸福告別!   生死如日...more
",https://www.books.com.tw/products/0010791809?loc=P_0002_007
108,病床上的選擇權：一個年輕醫師對生命與人性的誠實反思,穆琳,2018-07-02,"
當病人來到生死關頭，是要守護他的尊嚴?還是延續他的生命? 當家屬期待與病人意願背道而馳， 一個醫生優先維護的是什麼?   .我歇斯底里地尖叫：「她已經簽了放棄急救!她已經簽了!」──救回病人讓她多活幾天...more
",https://www.books.com.tw/products/0010791120?loc=P_0002_008
109,27場送行：無償安葬弱勢孤貧，從21年的告別裡學習最溫暖的人生功課,"吳倪冬月,葉小歐,郭志祥",2018-06-30,"
是一場又一場為陌生人舉辦的告別式 也是一次又一次留給生者的溫柔思索 他們直視生之陰影，也點燃一絲微光 在生命終結之後，讓留下來的人學著說再見，更教我們如何活 每個人離世時，都是孑然一身。 但因為...more
",https://www.books.com.tw/products/0010790265?loc=P_0002_009
110,我在一樓急診室的人生：現代醫學的邊境來信，一位人道救援醫師的自白與生命省思,詹姆斯．馬斯卡利克,2018-06-30,"
▍本書榮獲2017年加拿大溫斯頓非文學類寫作獎(Hilary Weston Writers’ Trust Prize)。 二十四篇時間跨度逾十年、交錯在衣索比亞與加拿大急診室的故事， 人道救援醫師以行醫札記，向急診室的悲歡、貧病、絕...more
",https://www.books.com.tw/products/0010790408?loc=P_0002_010
111,奶奶來了!從陪伴到送別，我與奶奶的1825天交往日記,金孫（賴思豪）,2018-06-19,"
你也是被爺爺奶奶帶大的嗎?   這是一本由金孫寫給奶奶的真摯情書，記錄著與奶奶共同經歷的生命旅程。   這段路既短又長，從金孫的年幼，到奶奶的年長；從活著的難熬，到放下的遺憾。   你，想起誰了嗎?   ...more
",https://www.books.com.tw/products/0010789215?loc=P_0002_011
112,如果用心去愛，必然經歷悲傷：你不必故作堅強，也可以盡情哭泣；被痛苦撐開的心，能裝進更多的愛。,喬安‧凱恰托蕊,2018-06-14,"
──沒有一顆心比破碎的心更完整── 誰說一定要用笑迎接每個明天? 學會與悲慟相處，練習向悲慟臣服 悲慟會轉化成愛  母親問道：「你看到死神帶著我的小孩經過嗎?」 「有啊。」黑刺李樹叢回答，「但是，除非妳...more
",https://www.books.com.tw/products/0010788979?loc=P_0002_012
113,當摯愛遠逝：走過悲傷的每日沉思,瑪莎‧惠特摩爾‧希克曼,2018-06-11,"
黑暗中，堅持閃爍著的那道希望的微光是什麼?   是逝者的愛，是死亡的贈禮，   還是生命不止息的本質，在絕望中仍要堅持開花唱歌……   ★ 暢銷超過二十年的跨時代療癒經典   ★ 亞馬遜書店上千則評價，九成讀...more
",https://www.books.com.tw/products/0010789304?loc=P_0002_013
114,病床日記,許書寧,2018-06-11,"
原來，辛苦容易被遺忘， 歡喜與感謝的記憶卻常保新鮮。   這本病床日記，是作者許書寧花了很長的時間，回顧十七個多月來的乳癌療養生活。   「怎麼個痛法?」「疼到什麼程度?」是她最常被問起的問題。但有...more
",https://www.books.com.tw/products/0010789643?loc=P_0002_014
115,愛的最後一幕,凱西‧瑞森布克,2018-06-06,"
你覺得，一個大腦嚴重損傷的病人， 他的靈魂在哪裡?   .英國熱銷超過10萬本!   .Goodreads 1600多人評價將近4.5顆星!   .亞馬遜4.5顆星!   .入圍英國衛康書獎(Wellcome Book Prize)決選! ......more
",https://www.books.com.tw/products/0010788810?loc=P_0002_015
116,存在的離開：癌症病房裡的一千零一夜,林怡芳,2018-05-30,"
「你已經加油很久了，這次就不幫你加油了!」 學會再見，才懂怎麼活下來…… 「一路好走。」 原來是對臨終病人最好的祝詞。   在死亡面前，我們如此卑微，   病人教會我們的，遠比我們幫他們的還要多!   出血...more
",https://www.books.com.tw/products/0010787152?loc=P_0002_016
117,死，打碎我們，還是打開我們?：生死交界六代送行者，最真摯的心靈告解與生命體悟,卡利伯．懷爾德,2018-05-24,"
美國六代禮儀師暨殯葬界的文化人類學家 第一手接觸死亡、透析人性的現場觀察手札   有人說生者屬晝，逝者屬夜   送行者不分晝夜，站在生死交界   為逝者留下最美瞬間   與生者同享喜怒傷悲   因被死亡打碎...more
",https://www.books.com.tw/products/0010787279?loc=P_0002_017
118,為母親哼唱的搖籃曲：長期照護，與送行之後……,落合惠子,2018-05-11,"
「很久以前 聽著母親唱著搖籃曲的孩子 如今替母親輕輕哼唱著搖籃曲……」   落合惠子的母親在77歲那年併發多發性腦梗塞、帕金森氏症，還有單邊的腎衰竭。母親幾乎失去所有語言機能，且無法自理生活，腰上開...more
",https://www.books.com.tw/products/0010786409?loc=P_0002_018
119,生命最後的禮物︰正確看待臨死覺知，傾聽臨終者的話語，做出有效的溝通,"派翠西亞．凱莉,瑪姬．克拉蘭",2018-05-05,"
一九九二年出版至今高踞Amazon暢銷榜，挽救無數破碎心靈的溫柔訊息 執起手，張開耳，靜下心，只要你願意傾聽人在臨近死亡時的話語， 你會聽到最積極正面的訊息，你會來得及做出最後也最美好的溝通! 與即將...more
",https://www.books.com.tw/products/0010785516?loc=P_0002_019
120,微笑，告別：對臨終者的精神幫助,陳世琦,2018-04-03,"
人間最後的道場  一本讀來熱淚盈眶的生死之書，告訴我們什麼是「積極的活」   陳世琦，一位從事安寧照顧近20年的主治醫師，   曾陪伴超過3000位病人走完他們人生的最後一程。   他以安寧病房為超脫生死的...more
",https://www.books.com.tw/products/0010783259?loc=P_0002_020
121,無葬社會,鵜飼秀德,2018-03-31,"
當火葬場從未如此不敷使用， 反映著我們願意花多少時間心力好好道別?   隨著新世代的經濟能力與人際網絡改變，開始有人傾向簡化喪葬，並視之為與社會連結的終止──不造成麻煩與節省花費的乾脆作法，成了某...more
",https://www.books.com.tw/products/0010782112?loc=P_0002_021
122,失去之後,Claire Chien,2018-03-13,"
直視失去，與傷痛和解 重新發現愛依然存在 陪伴自己走過哀傷，找回最珍貴的生命禮物   懷孕五個月時失去腹中寶寶，陷入巨大悲傷的漩渦。   愈掙扎，愈瀕臨窒息。   「為什麼是我?」   「我做錯了什麼?」  ...more
",https://www.books.com.tw/products/0010780625?loc=P_0002_022
123,無痛離世：2000人臨終照護醫師，獻給所有害怕疼痛的人,長尾和宏,2018-03-02,"
拒絕痛苦死亡，選擇平穩善終 你有權利笑著說再見   具有2000名病患臨終照護經驗的醫學權威長尾和宏醫師，   分析病患、親屬與醫師三者的立場，   透過三方共識，找回人生善終權!   我們或許看過臥病在床的...more
",https://www.books.com.tw/products/0010780722?loc=P_0002_023
124,生命這堂課：心理學家臥底醫療現場的26個思索,陳永儀,2018-03-02,"
★臺灣首部生死心理學權威作品★ 生命中有許多猝不及防的變數── 當摯親驟逝、噩耗突襲、病痛纏身， 那些我們用盡一生追求的目標，是否還有意義?   /心理博士帶你深入醫病現場，為你療心靈的傷。/   26個觸動...more
",https://www.books.com.tw/products/0010779924?loc=P_0002_024
125,19歲的生死遺言VS狂想者與0的對話：不只祝他一路好走，而是先拉他一把~,"何冠妤,十夜",2018-02-28,"
不只祝他一路好走，而是先拉他一把~   0說：「孤單和寂寞你能分辨嗎?我並不覺得孤單，該說是寂寞，一種心靈的寂寞。」   0說：「我想，不管誰陪在我身邊，答案都是一樣，因為我根本不愛自己。」   生命的...more
",https://www.books.com.tw/products/0010780497?loc=P_0002_025
126,臨終與生死關懷(2版),"劉清虔,張菀珍,李豐楙,林綺雲,王別玄,王春雅,蔡佩真,許禮安,邱鈺雯,釋慧開,陳武宗",2018-02-12,"
面對死亡 展開生命的告別 寫下生命的終章   本書從認識死亡概念開始，循序漸進至臨終生死關懷、殯葬服務規劃及悲傷輔導等內容，提供完整而全面的學習，為一本您不可錯過的生命教育實用參考書。   各章架構...more
",https://www.books.com.tw/products/0010798406?loc=P_0002_026
127,告別練習手書：為愛而寫的家書,黃瀅竹,2018-01-12,"
這是一本傳家情書! 不要只做生涯規畫，更要做生死計畫! 不要「死亡套餐」，請預立醫囑! 不要「親人爭家產」，請預立合法遺囑! 人生不留白，請書寫「倫理遺囑」! 在生命的每一個階段預作告別，人生不留遺憾...more
",https://www.books.com.tw/products/0010776246?loc=P_0002_027
128,疾美學：緩解重症肌無力的療癒之旅,緩緩（Amy）,2018-01-12,"
有沒有想過，傷病其實是上天賜予的禮物? 因重症肌無力，我得以慢下來生活，學習與自己的身體和解，從頭來過。   作者在二○一六年三月確診罹患重症肌無力(Myasthenia Gravis)，自此展開了書寫，真實地將這...more
",https://www.books.com.tw/products/0010776258?loc=P_0002_028
129,告別練習：唯有學會告別，人生才能繼續,黃瀅竹,2018-01-12,"
不要只做生涯規畫，更要做生死計畫! 避免來不及的遺憾，請生命回顧! 不要「死亡套餐」，請預立醫囑! 不要「親人爭家產」，請預立合法遺囑! 人生不留白，請書寫「倫理遺囑」!         我的生死告別，我作主...more
",https://www.books.com.tw/products/0010776256?loc=P_0002_029
130,傾聽情緒：罹癌長輩與家屬的心理照顧,"方俊凱,蔡惠芳",2018-01-02,"
當疾病降臨，該如何學習生命最重要的一堂課? 精神科醫師與心理師 陪你練習，面對未知的不捨   學習感受你內心的寧靜，並了解到人生中的每件事都有其目的。──美國精神科醫師伊麗莎白.庫伯勒.羅斯(Elisabeth...more
",https://www.books.com.tw/products/0010766583?loc=P_0002_030
131,一個人的臨終：人生到了最後，都是一個人。做好準備，有尊嚴、安詳地走完最後一段路,上野千鶴子,2017-12-19,"
繼「一個人的老後」，睽違十年的最新力作 迎向人生盡頭的最後一哩路，需要最好的準備和有尊嚴的告別。   「一個人的老後」作者上野千鶴子看著一個接著一個離世的親友們，開始有了「原來，死亡沒有那麼地遙...more
",https://www.books.com.tw/products/0010772862?loc=P_0002_031
132,告別的勇氣：讓我們談談死亡這件事，學著與生命說再見,"亨尼・舍夫,安奈莉・凱爾",2017-12-09,"
人終其一生都背著一只行囊，裡頭裝著我們的所想所望， 也會留下供後人思念的痕跡。 如果要為人生最後的這段旅程收拾行囊，你會想打包什麼? 人皆有死，但你可以優雅轉身 德國老人集居住宅發起人 ╳ 德國安寧...more
",https://www.books.com.tw/products/0010772216?loc=P_0002_032
133,在告別中學會更愛父母：用關懷參與父母離開前的六十四件事,清水晶子,2017-11-29,"
★★★隨書附贈「關愛父母緊急聯絡記事本」一冊★★★ 用愛和關懷實現父母最後的心願，就是最好的告別。 日本Amazon讀者4.5星感動推薦!   總有一天，父母會老去、生病，或突然離開我們。那時候，我們都會慌了陣...more
",https://www.books.com.tw/products/0010771364?loc=P_0002_033
134,《告別練習》+《告別練習手書》(套書，2冊),黃瀅竹,2017-11-10,"
《告別練習》+《告別練習手書》 一本遺囑聖典，一本傳家書   不要只做生涯規畫，更要做生死計畫!   不要「死亡套餐」，請預立醫囑!   不要「親人爭家產」，請預立合法遺囑!   人生不留白，請書寫「倫理遺...more
",https://www.books.com.tw/products/0010768696?loc=P_0002_034
135,悲傷練習,朱莉亞‧山繆,2017-11-09,"
我們總是練習快樂、練習堅強，卻忘了如何練習悲傷。 15則感動人心的真實故事，帶你走上與悲傷共存的療癒之路。 「有一個又大又黑、讓人了無生氣的團塊堵在我胸口，令我窒息。」 「少了他，我感覺不再完整...more
",https://www.books.com.tw/products/0010769279?loc=P_0002_035
136,生死朝聖：跨越八年尋找經幡的靈魂,徐家樹,2017-11-07,"
一次生死經歷，跨越人生的心境轉折，「向死而生」後的重生。   一部另類的“西藏生死書”，一次帶有對人生本質思考的旅行。   國際知名攝影師的一百多幅精華影像記錄，也是一場經幡的精彩全景盛宴。   幾千...more
",https://www.books.com.tw/products/0010768609?loc=P_0002_036
137,好好告別!身後事最後一堂課(第一本完整身後事手冊),獺祭魚,2017-11-01,"
每一個人有出生的經過，卻沒有死亡的經歷。   當親友走完人生的旅途，我們該怎麼辦?   他是否留下遺囑?   他的遺產是正還是負?   辦理喪葬需要多少費用?   如何撫慰生者的傷痛?   死亡從來不是輕鬆的事， ...more
",https://www.books.com.tw/products/0010769429?loc=P_0002_037
138,死前斷捨離：讓親人少點負擔，給自己多點愉悅,瑪格麗塔‧曼努森,2017-11-01,"
對於生命，我們只知道有一天我們都會死。   不過在那一天到來之前，我們能做的事無限多。   這本小書也許是孩子送你的，或者某個處境類似你我的人給你的禮物。     ★全球20多國同步出版，引爆熱門話題!   ...more
",https://www.books.com.tw/products/0010768866?loc=P_0002_038
139,綠色殯葬暨其他論文集,邱達能,2017-10-30,"
對於一般人而言，要想瞭解綠色殯葬的來龍去脈及其問題，平心而論，非如同表面所看到的如此容易，可是如果不瞭解清楚，只是想當然爾地接受，那麼在個人的生死安頓上，可能就會有一些意想不到的問題發生。所...more
",https://www.books.com.tw/products/0010769303?loc=P_0002_039
140,黑暗中，我們有幸與光同行：20個以溫暖道別、感受生命重量的故事,許伊妃,2017-10-24,"
1張照片惹哭13萬人! 接觸「死亡」，是她的工作日常 她身穿黑衣擺渡亡者，更擺渡了家屬的心靈   * 解開一般大眾對殯葬業的誤解與迷思，並於書末提供實用QA，讓人在面對至親離去後的準備能有所了解。   * 以...more
",https://www.books.com.tw/products/0010767711?loc=P_0002_040
141,聽懂臨終絮語：語言學家帶你了解親人最後的話,莉莎‧史瑪特,2017-10-11,"
記錄最後時刻的疑問、不安或圓滿，建立彼此的深刻連結── 傾聽即療癒。   「今晚有盛大的展覽，我正要搬幾個箱子去我太太的藝廊。你知不知道這個展覽在哪裡舉行?」   走到生命盡頭的人是一腳踩在天堂，另一...more
",https://www.books.com.tw/products/0010766418?loc=P_0002_041
142,用心去活：生命的十五堂必修課,"伊莉莎白．庫伯勒-羅斯,大衛．凱思樂",2017-10-05,"
▓我們只能在生命的起點與終點看到自己的本質嗎?其他時候我們對自己的本質只能視而不見嗎?   ●平凡的事實難道只能在極端的情勢下才能顯露?   ▓人在被推向生命的盡頭時才能看得最清楚，他們在分享生命的故事...more
",https://www.books.com.tw/products/0010767132?loc=P_0002_042
143,生死，人生歷程的始末,"培根,奧修,愛倫坡",2017-10-05,"
「人該畏懼的不是死亡，而是不識生命。」     人生是一趟如畫圓般的歷程，而此圓始於生，終於逝，萬物生成便注定終將死滅，一如圓的開端之處亦是結局。      生喜悅，死寧靜，令人不安的是生與死之間的過...more
",https://www.books.com.tw/products/0010765943?loc=P_0002_043
