,書名,作者,出版日期,內容介紹,網址
159,護城河投資優勢：巴菲特獲利的唯一法則,派特‧多爾西,2016-11-17,"
◎第一本詳解巴菲特「護城河」理論的著作   ◎波克夏股東會中心思想大公開   ◎查理•蒙格(Charlie Munger)：「忘記你過去用很好的價格買進普通企業，而該用普通的價格買進很好的企業。」   「這是一本探討如...more
",https://www.books.com.tw/products/0010735443?loc=P_0003_059
160,技術分析實戰應用(下)攻心為上,廖祿民,2016-11-10,"
孫子兵法：「不戰而屈人之兵，攻心為上…」 一般投資人會有從眾心理，這就是羊群效應，如此一來，心理上會較有安全感。但當大部分人都做同樣的決定時，代表價格已經走到極端，自高點反轉的機會已經大增，接...more
",https://www.books.com.tw/products/0010734726?loc=P_0003_060
161,窮查理的投資哲學與選股金律,崔恩‧葛瑞芬,2016-09-08,"
巴菲特：「查理・蒙格對我的影響無可取代， 如果我死咬著葛拉漢的方法，一定會比現在窮得多。 他用思想的力量，擴展了我的視野…… 我對他的感激，無以言表。」   查理‧蒙格(Charlie Munger)是波克夏‧海瑟威...more
",https://www.books.com.tw/products/0010727011?loc=P_0003_061
162,創業投資聖經：Startup募資、天使投資人、投資契約、談判策略全方位教戰法則,"傑生．孟德森,布萊德．費爾德",2016-09-07,"
《華爾街日報》暢銷榜、 長踞亞馬遜網路書店創投類冠軍 美國《企業家》雜誌年度必讀   正是這套夢幻法則，造就矽谷成為創業家與投資家的天堂樂園!   Twitter 前CEO 迪克‧科斯特洛：「我創業的時候怎麼會沒...more
",https://www.books.com.tw/products/0010726913?loc=P_0003_062
163,與趨勢共舞：以法則為基礎的資金管理方法,葛雷格‧莫理斯,2016-08-18,"
《強力陰陽線》作者葛雷格40年市場經驗全公開   這是一本公開市場資訊、揭露現代金融學缺失、顛覆各種錯誤策略與投資謬論的書籍。葛雷格將重新界定風險概念，打造符合時勢的順勢交易模型。   葛雷格•莫理...more
",https://www.books.com.tw/products/0010725099?loc=P_0003_063
164,波克夏沒教你的價值投資術,約翰．米荷拉維奇,2016-07-01,"
價值投資月刊 《The Manual of Ideas》總編約翰•米荷拉維奇 匯集多位重量級投資人物觀點 訪問超過100位投資經理人 列舉全球最具影響力的九種價值投資術 啟發投資人從中找尋自己的創意選股架構   作者約翰•...more
",https://www.books.com.tw/products/0010719670?loc=P_0003_064
165,與錢對話,蔡東豪,2016-06-23,"
你願意用甚麼交換錢，又願意以錢交換甚麼? 你的理想人生，要多少錢才可達到? 你是普通上班族，還是巨富，人生目標就會不同嗎?   錢在生活中無處不在，偏偏我們避之則吉，講錢失感情。蔡東豪半生與錢打交道...more
",https://www.books.com.tw/products/0010718964?loc=P_0003_065
166,資產配置投資策略 (全新增訂版),理查‧菲利,2016-06-20,"
管理規模十億美金的資深經理人理查‧菲力將在本書揭開長期投資的穩贏策略   執行明智的資產配置策略   將資金分散投資到股票、債券、不動產和其他資產類別   改變資產配置並適時鎖定利潤   調整資產配置的...more
",https://www.books.com.tw/products/0010718929?loc=P_0003_066
167,印度投資入門,富邦投信團隊,2016-06-16,"
印度，強勢崛起的南亞巨象。   2016年印度將有機會超越中國，   成為全球增長速度最快的經濟體之一，   是下一個投資明星。   投資新契機，盡在印度! 本書特色   印度投資教戰手則   ‧從莫迪經濟學了解印...more
",https://www.books.com.tw/products/0010718285?loc=P_0003_067
168,科斯托蘭尼金蛋圖,董鍾祥,2016-06-03,"
曾有人問科斯托蘭尼：「底部和頭部要如何研判?」他回答：「這要靠經驗。」科斯托蘭尼沒有為投資人解答如何研判底部和頭部，但是他留下了獲利的「金蛋圖」。   「金蛋圖」的原理非常簡單易懂：在金蛋圖的底...more
",https://www.books.com.tw/products/0010717665?loc=P_0003_068
169,怪老子教你這樣算：解答一生財務問題,蕭世斌,2016-05-23,"
算投資、挑貸款、規畫退休金   怪老子按步驟圖解教學   從頭打好基礎，理財路步步踏實!     ★「怪老子理財」版主、精算達人蕭世斌籌備2年再推重量級新作      超詳盡!生活中會遇到的各種財務問題，原來可...more
",https://www.books.com.tw/products/0010713730?loc=P_0003_069
170,技術分析實戰應用(上)穩紮穩打,廖祿民,2016-05-16,"
以投資人熟悉的市場範例，說明各種技術分析方法的優缺點，或是實戰時可能遇到的盲點，而且將基本面的分析給予指標化的應用，以利參照或是在市場上做理論的實踐。   基本上，技術分析與基本分析是金融操作...more
",https://www.books.com.tw/products/0010715319?loc=P_0003_070
171,學校老師沒教的賺錢祕密2：早知道早有錢 ! 搞懂40個套利關鍵法則，死薪水也能輕鬆倍增財富,"林茂盛,錢偉峋",2016-05-14,"
善用死薪水讓錢自然湧進來     本書將幫助你脫貧致富翻身成為有錢人      Ⅴ不需要自備很多資金就可以投入   Ⅴ幾乎沒有風險，只要肯做，就一定會賺   Ⅴ不用將之做為正職，可以兼差的形式經營   Ⅴ具備彈性，...more
",https://www.books.com.tw/products/0010714741?loc=P_0003_071
172,天量櫻花價 地量石頭價 鹹魚有天險：父子騎驢預測未來50年,瓦慕斯,2016-05-03,"
我們的字比較大，文筆比較好，內容比較充實；本書創作的目的，在與眾不同，目標是心靈百萬富翁(Millionaire)：擺脫貧窮，邁向富有!最在意的是深層的探討，就像英國詩人波普說──：     A little learning i...more
",https://www.books.com.tw/products/0010713708?loc=P_0003_072
173,甘氏角度線 大博弈：王道溫情主義的做法是企業衰敗的前兆,莫瑞,2016-05-03,"
我們的字比較大，文筆比較好，內容比較充實；本書創作的目的，在與眾不同，目標是心靈百萬富翁(Millionaire)：擺脫貧窮，邁向富有!最在意的是深層的探討，就像英國詩人波普說──：     A little learning i...more
",https://www.books.com.tw/products/0010713717?loc=P_0003_073
174,外匯套利 II：套利實戰策略與風險掌控,楊宗桓,2016-04-29,"
「楊博士偏好於各類套利理論及方法學，以低風險及低獲利的交易模式，創造長期穩定的正報酬。近年來，楊博士為廣大的投資者開設了許多外匯教學課程，努力不懈地向投資者傳遞正確的交易方式、投資理念及心態...more
",https://www.books.com.tw/products/0010714057?loc=P_0003_074
175,我的第一本投資心理學,廖日昇,2016-04-06,"
本書特色     投資，其實是一場「心理遊戲」。   能戰勝自己才是贏家!   投資市場瞬息萬變，你該如何預測未來?   投資市場波濤險惡，你該如何避開陷阱?   你知道嗎?   真正阻礙獲利、削減信心的關鍵因素，...more
",https://www.books.com.tw/products/0010710651?loc=P_0003_075
176,懶人投資100問,Anson Lam,2016-04-01,"
本書透過解答你我常遇到的投資問題，   讓投資者更早作好準備，把握未來的投資趨勢。     經常短炒變長揸，如何管理股票?   股票大上大落，哪裡止賺/止蝕?   樓價高企何時買入?如何儲首期?   國家政策有助...more
",https://www.books.com.tw/products/0010711344?loc=P_0003_076
177,尋找果陀的投資人：金銀島:到底誰是夜壺?誰又利用夜壺?,波林,2016-03-31,"
我們的字比較大，文筆比較好，內容比較充實；本書創作的目的，在與眾不同，目標是心靈百萬富翁(Millionaire)：擺脫貧窮，邁向富有!最在意的是深層的探討，就像英國詩人波普說──：A little learning is a d...more
",https://www.books.com.tw/products/0010710406?loc=P_0003_077
178,窮理查年鑑.精華珍藏版：沒有窮理查，就沒有查理.蒙格&巴菲特(出版285週年紀念),班傑明．富蘭克林,2016-03-31,"
全世界最熱賣No.1的年曆， 一生一定要知道的475句智慧箴言， 出版285週年紀念， 收錄1758年〈財富之路〉原文書稿!   誰是「窮理查」   讓歐巴馬、卡內基、巴菲特、查理•蒙格都說讚   1732年12月9日，富蘭...more
",https://www.books.com.tw/products/0010708615?loc=P_0003_078
179,交易本事：邁向頂尖操盤手的獲利心法,樊恩‧薩普,2016-03-31,"
諸多社會福利財源不明，未來由誰埋單? 嬰兒潮世代退休後，若在金融商品市場上大量套現、換取養老資金，股市將如何演變? 你準備好迎接這些情況了嗎?   改變，就是現在!別再接受「我只是個普通投資人，對這...more
",https://www.books.com.tw/products/0010709759?loc=P_0003_079
180,圖解投資管理,伍忠賢,2016-03-25,"
※ㄧ單元一概念，迅速掌握投資管理的關鍵與祕訣。   ※涵蓋投資管理必備常識。架構完整，內容豐富。   ※用字淺顯易懂，內容靈活實用，即學即用。   ※圖文並茂.容易理解.快速吸收   為何你需要具備投資功力  ...more
",https://www.books.com.tw/products/0010710318?loc=P_0003_080
181,雙動能投資：高報酬低風險策略,蓋瑞‧安東納奇,2016-03-21,"
結合賽斯‧卡拉曼《安全邊際》與愛德‧索普《擊敗莊家》的必讀經典! 獨創的雙動能投資法，為穩定獲利創造全新里程碑!   蓋瑞‧安東納奇設計的「全球股票動能」投資法，所創造的長期投資報酬，是世界股票市場...more
",https://www.books.com.tw/products/0010709393?loc=P_0003_081
182,投資跟你想的不一樣!：20個觀念+1套決策SOP，重塑你的投資DNA,周皇仁,2016-03-17,"
在你尋找股市必勝的投資聖杯前， 你應該先了解會導致自己在股市必敗的大鋼杯!   與其讀百本投資書，不如先重塑自己投資成功的DNA!   投資資歷20多年的周皇仁，17歲買下第一張股票，初出茅廬恰巧遇上台灣股...more
",https://www.books.com.tw/products/0010708998?loc=P_0003_082
183,第一次領薪水就該懂的理財方法2：儲蓄、買房、股票、基金一本搞定!,山崎元,2016-03-07,"
買房與租屋，怎樣算出哪個划算? 購車或投保，必須先搞懂哪些事? 申購月配息型基金不聰明，邊背債邊投資不穩當，為什麼? 更多讓小錢變大錢、顛覆舊思維的理財方法，盡在本書!   人不理財，財不理你!理財方...more
",https://www.books.com.tw/products/0010706818?loc=P_0003_083
184,全面交易：掌握當沖與波段獲利,John F. Carter,2016-02-17,"
「心理面」永遠是職業、業餘投資者最大分野。   約翰•卡特分析散戶陷入虧損的四大理由，揭露學校從不教你的投資心理學。   不論當沖、波段交易，擬定正確計畫才是成功要素。   本書討論一種獨特的市場方法...more
",https://www.books.com.tw/products/0010706640?loc=P_0003_084
185,投資金律：建立獲利投資組合的四大關鍵和十四個關卡(全新增訂版),威廉．伯恩斯坦,2016-01-28,"
美國最大共同基金公司先鋒集團創辦人、指數化投資教父約翰.伯格(John C. Bogle)力薦 亞馬遜書店理財暢銷榜十四年長踞不墜，備受讚譽的投資學必讀經典 深度剖析投資四大支柱--「理論」、「歷史」、「心理學...more
",https://www.books.com.tw/products/0010703550?loc=P_0003_085
186,錢難賺：保險別亂買：第一本教你買對、買夠、買好保險的強效工具書,"朱國鳳,邱正弘",2016-01-19,"
從家庭的角度去談保險， 人生中，扛不起來的部份，才需要保險!   特色1：第一本教你保險買對、買夠、買好的實務指導書   ‧近年保險書主要包括：迷思類、騙術類(高保費低保障)、低保費高保障類、保險理財類...more
",https://www.books.com.tw/products/0010702305?loc=P_0003_086
187,技術指標帶你進入選擇權交易(附贈折價券),"元大期貨,陳昱宏,黃俊晏",2016-01-08,"
台灣第一本透過大數據系統(Big-Data-System)回測技術指標在台指選表現的書籍，並打造「進化版選擇權策略指標」以協助投資人找尋最佳的交易聖杯。   本書出版的目的，乃希望透過選擇權策略的回測結果，引導...more
",https://www.books.com.tw/products/0010702510?loc=P_0003_087
188,投資理財實務(第三版)(附範例光碟),林秋堂,2016-01-01,"
本書作者將長年的研究分析及投資理財實務心得，配合多年教學經驗，編寫而成。作者以深入淺出的介紹加上深度的剖析，引導讀者輕鬆掌握其原理，並輔以諸多真實案例來說明、分享別人的經驗，讓讀者對於如何增...more
",https://www.books.com.tw/products/0010702250?loc=P_0003_088
189,陷阱分析法,許績慶,2015-12-18,"
第十屆金彝獎得主，教你利用逆向思考，找出不一樣的投資思維   你終於鼓起了投資的勇氣，卻還是落入一次又一次的陷阱?   資深期貨分析師許績慶告訴你，這次該換個角度思考了!   1.什麼是陷阱?你的操盤觀念...more
",https://www.books.com.tw/products/0010700233?loc=P_0003_089
190,一本書成為交易高手,施瓦格,2015-12-10,"
了解星級交易高手的入市策略及操作技巧，才可以在股海中突圍而出!   全球暢銷書《金融怪傑》(Market Wizards) 作者施瓦格，在《一本書成為交易高手》中，通過跟頂尖交易員 (如「商品大王」羅傑斯、著名基...more
",https://www.books.com.tw/products/0010699522?loc=P_0003_090
191,甘氏理論：型態-價格-時間(第二版),詹姆士‧海耶傑克,2015-11-30,"
甘氏理論結合『型態、價格與時間』三向層面，運用開盤、最高、最低與收盤資料，即能進行最完整的交易分析!   技術分析專家—詹姆士·海耶傑克將打破甘氏系統經常被人誤用與誤解的錯誤訊息，進而成功提升交易...more
",https://www.books.com.tw/products/0010697831?loc=P_0003_091
192,獵豹財務長投資的邏輯,郭恭克,2015-11-12,"
知名財經作家─獵豹財務長郭恭克再度回歸出擊 多年淬鍊，這一次要讓你重新找回投資的常勝法則   本書透過嚴謹邏輯學理方法，進行投資本質思考，找出長期投資失利病因；透析股票價值評價程序與要點，建立克...more
",https://www.books.com.tw/products/0010695208?loc=P_0003_092
193,技術分析全解：剖析135種技術分析工具：強化投資Sense，掌握市場波動,史帝芬‧阿凱利斯,2015-10-21,"
掌握技術分析，投資不再盲從   本書自1995年出版後廣受歡迎，好評累積20年後，隆重推出修訂版，納入超過30個新指標，同時更詳列80多個指標的運算步驟。每個指標都有簡介、說明、實例、運算，務求讓讀者能...more
",https://www.books.com.tw/products/0010691837?loc=P_0003_093
194,超越大盤的獲利公式：葛林布萊特的神奇法則,喬爾‧葛林布萊特,2015-10-12,"
2016年上映電影《大賣空》傳奇經理人喬爾‧葛林布萊特成名之作   紐約時報暢銷書，全球銷售量超過30萬冊   【獲利，只需一套公式】   葛林布萊特教導投資人如何系統性地運用一套公式，按照便宜價格買進好企...more
",https://www.books.com.tw/products/0010692396?loc=P_0003_094
195,科斯托蘭尼雞蛋4種：論兔子的如何吃掉狼與狐狸,麥肯,2015-09-30,"
我們的字比較大，文筆比較好，內容比較充實；本書創作的目的，在與眾不同，目標是心靈的百萬富翁(Millionaire)：擺脫貧窮，邁向富有!最在意的是深層的探討，就像英國詩人波普說──：   A little learning i...more
",https://www.books.com.tw/products/0010691035?loc=P_0003_095
196,趨向指標操作要訣,黃韋中,2015-09-29,"
十大基礎應用，收斂買賣訊號，發散買賣訊號，型態結合一次完整公開   技術分析大師威爾德創立趨向指標(DMI)以來，一直深受現代分析師所青睞，但一般投資人實際應用時卻相形困難。作者將深入趨向指標的核心...more
",https://www.books.com.tw/products/0010690875?loc=P_0003_096
197,亞當理論(二版),威爾斯．威爾德,2015-08-31,"
上個世紀最偉大的技術分析大師，   DMI、RSI及SAR等重要技術指標的發明人——威爾斯.威爾德   在本書分享一生最重要的結論：   「世上沒有任何技術指標，可以準確預測股市方向。   我將用亞當理論來取而代之...more
",https://www.books.com.tw/products/0010687667?loc=P_0003_097
198,史上最完美的投資新方法,蕭思濃,2015-08-26,"
投資是無所不在的，從你拿起這本書開始， 你就開始了投資。無論你買還是不買這本書   你同時還是付出了時間(哪怕是一秒種)   結果都是基於你理性思考的行為，這就是投資   「成功」這面鏡子裡，你的財富無...more
",https://www.books.com.tw/products/0010687105?loc=P_0003_098
199,新操作生涯不是夢,Alexander Elder,2015-08-10,"
本書入選紐約技術分析師考試用書   經典著作全新版本，完整傳授贏家四大特質面——   心理素質(Mind)   交易戰術(Method)   資金管理(Money)   記錄管理(Management)   相較於作者的其他著作，本書特色如......more
",https://www.books.com.tw/products/0010685502?loc=P_0003_099
200,新操作生涯不是夢：學習指南,Alexander Elder,2015-08-10,"
本書入選紐約技術分析師考試用書   素有「俄羅斯技術分析之父」之稱的艾爾德博士，在岀版《操作生涯不是夢》20年後，特地為新版編寫了這本學習指南。   《操作生涯不是夢》原著已是散戶和專業機構推崇的經...more
",https://www.books.com.tw/products/0010685506?loc=P_0003_100
201,酒田戰法投資學-新執行長：三火三箭四重點,小關也朱篤,2015-07-29,"
本書創作的目的，在與眾不同，目標是心靈百萬富翁(Millionaire)：擺脫貧窮，邁向富有!最在意的是深層的探討，就像英國詩人波普說──：   A little learning is a dangerous thing. Drink d......more
",https://www.books.com.tw/products/0010683043?loc=P_0003_001
202,賣出的藝術：賣出時機與放空技巧,Alexander Elder,2015-06-12,"
繼翻譯成十幾種語言的暢銷投資書《操作生涯不是夢》及年度銷售書籍《走進我的交易室》之後，作者艾爾德博士特別出版專門探討股市賣出與放空技巧的最新著作。這次他將以2008年股市崩盤的金融風暴為鏡，協助...more
",https://www.books.com.tw/products/0010678357?loc=P_0003_002
203,靠投資讓薪水漲3倍的致富密碼,李成思,2015-06-10,"
【全彩圖解版】   第一本收錄全球投資大師的穩賺祕訣寶典   互動式情境漫畫+一目了然的精彩圖解   讓你輕鬆複製，快速學會穩賺錢的鍊金術   →易閱讀   全書以彩色圖表，輔以流程圖、匯總表格、手繪插話，...more
",https://www.books.com.tw/products/0010677738?loc=P_0003_003
204,一本書學識投資,約翰・柏格,2015-05-08,"
指數基金之父約翰・柏格，親授投資之道! 股神巴菲特在2015年致股東的信，推薦此書為人生必讀的兩本書之一!   參與金融市場的投資者，往往會盲目追捧一些熱門股票或基金，頻密買入賣出，自以為可低買高賣，...more
",https://www.books.com.tw/products/0010671662?loc=P_0003_004
205,巴菲特給子女的10個投資忠告,林汶奎,2015-05-07,"
巴菲特私秘投資全記錄   投資人最重要的特質不是智力而是性格。──巴菲特   既然交易活躍的市場週期性地在我們面前展現出少之又少的機會，我們的投資方法就在於把握和利用這種機會。──巴菲特   巨大的投資...more
",https://www.books.com.tw/products/0010674092?loc=P_0003_005
206,超級績效：金融怪傑交易之道,Mark Minervini,2015-05-05,"
作者米奈爾維尼設計了一套特有的股票交易方法，稱為「特殊進場點分析」系統(簡稱SEPA)。這套方法被證明幾乎適用於各種市況，不只能夠精確篩選出超級強勢股、拿捏進場點，還能有效保障資本。本書即是這套方...more
",https://www.books.com.tw/products/0010673733?loc=P_0003_006
207,投資學概論,楊朝成,2015-04-20,"
本書強調理論與實務並重，為幫助讀者有效理解並掌握投資的基本原理，作者特別以深入淺出的文筆介紹投資學相關理論；文中不僅排除艱澀的理論推導，更佐以國內外實務範例或個案探討，對於有興趣瞭解如何理財...more
",https://www.books.com.tw/products/0010676031?loc=P_0003_007
208,巴菲特寫給股東的投資年報,林汶奎,2015-04-08,"
巴菲特用思想的力量，拓展了我的視野，讓我以非同尋常的速度從猩猩進化到人類，否則我會比現在要貧窮得多。――查理.芒格   巴菲特致伯克希爾.哈撒韋公司全體股東   2011年，我們公司持有的A股、B股的每股賬...more
",https://www.books.com.tw/products/0010670014?loc=P_0003_008
209,FQ思維：投資其實很簡單,黃元山,2015-03-23,"
下載FQ(理財商數)思維，踏出累積財富的3步： 每月供股 X 指數基金 X信貸分析 克服心理弱點、戰勝市場波動、看通環球市況； 你我也可輕鬆邁向富足之路!   投資其實很簡單。由調整心態入手，克服人皆有之的...more
",https://www.books.com.tw/products/0010665152?loc=P_0003_009
210,漲不停的力量：黃綠紅海撈操作法,温首盛,2015-03-23,"
辨識『趨勢』與『整理』 尋找飆股的漲相，掌握大漲的訊號   《漲不停的力量 —黃綠紅海撈操作法》是一套完整的投資分析模式，可廣泛應用在金融市場的各種投資商品，希望帶領讀者找到一套辨識股價波動『趨勢...more
",https://www.books.com.tw/products/0010668942?loc=P_0003_010
211,50元人民幣就能布局的微投資時代!投資中國P2P網貸穩賺10%獲利背後的機會與風險,郭俊毅,2015-02-25,"
當借貸關係成為新社群、新服務、新投資工具； 2015年「P2P網貸平台」商機上看萬億人民幣!   「P2P網貸」，是目前中國最火爆的投資新利器!   ★全面剖析中國互聯網「P2P網貸平台」現況的台灣第一本作品!    ...more
",https://www.books.com.tw/products/0010666122?loc=P_0003_011
212,跨市交易思維：墨菲市場互動分析新論,John J. Murphy,2015-01-28,"
技術分析大師約翰・墨菲最新著作! 帶您跨越交易市場，用更宏觀角度觀察全球金融市場互動關係，洞燭投資獲利的先機!   探索全球市場互動關係，掌握投資獲利先機!   全球投資市場瞬息萬變，透過市場互動分析...more
",https://www.books.com.tw/products/0010664183?loc=P_0003_012
213,投資簡義,"艾里士,麥基爾",2015-01-25,"
《投資簡義》最新增訂版，由兩位享譽國際的投資大師──《漫步華爾街》名著作者、普林斯頓大學經濟系講座教授麥基爾(Burton Malkiel)，以及撰寫《買市才會贏》的投資名家艾里士(Charles Ellis)──雙劍合璧，...more
",https://www.books.com.tw/products/0010656592?loc=P_0003_013
214,交易駭客任務,Van K. Tharp,2015-01-01,"
你可以吞下藍色藥丸再度沈睡，一切都將沒有改變。 你也可以吞下紅色藥丸，然後， 看看這個兔子洞有多深!   本書協助交易者做三層次的蛻變：   第I層次：交易賽局的蛻變   第II層次：瞭解母體，重新自我設...more
",https://www.books.com.tw/products/0010661168?loc=P_0003_014
215,新手一看就懂的投資學,典馥眉,2014-12-30,"
為上班族量身打造的投資理財書 先窮一下子，再富一輩子!   在本書中，平民理財專家─典馥眉教你只要擁有正確的理財觀和消費習慣，先存30萬，再賺3千萬絕非難事!建立自我財務規劃，用富人的腦袋做投資，你也...more
",https://www.books.com.tw/products/0010660890?loc=P_0003_015
216,分析師關鍵報告2：張林忠教你程式交易,張林忠,2014-12-01,"
破除指標迷思，用Multicharts打造交易聖盃，程式交易全攻略!   此本著作為接續前一本《分析師關鍵報告——期貨交易篇》(寰宇出版F328)而來。許多讀者在技術指標的運用上其實已經很熟悉，但要跨入程式交易這...more
",https://www.books.com.tw/products/0010657706?loc=P_0003_016
217,賣在起跌點,董鍾祥,2014-11-10,"
寰宇暢銷財經書《圖解B-Band指標》、《買進訊號》作者最新著作   股市名言：「會買的只是徒弟，會賣的才是師父」   《買在起漲點》和《賣在起跌點》姐妹作，作者這次用更多元的策略帶你進入最佳的投資時機...more
",https://www.books.com.tw/products/0010655576?loc=P_0003_017
218,買在起漲點,董鍾祥,2014-11-10,"
寰宇暢銷財經書《圖解B-Band指標》、《買進訊號》作者最新著作   買進訊號這麼多，董鍾祥帶你看，這次是真突破還是假突破!   《買在起漲點》和《賣在起跌點》姐妹作，作者這次用更多元的策略帶你進入最佳...more
",https://www.books.com.tw/products/0010655574?loc=P_0003_018
219,矽谷天使林富元的投資告白：四十年實戰經驗教你如何找趨勢賺大錢,林富元,2014-10-20,"
全球華人創新創業重要推手 ————矽谷知名天使投資家林富元———— 以四十年實戰經驗 為你分析未來新趨勢，邁向投資創業大錢潮   矽谷，是舉世公認最具開創性與冒險精神的夢想搖籃。要成就矽谷的偉大企業，除了...more
",https://www.books.com.tw/products/0010651980?loc=P_0003_019
220,現代投資學：分析與管理(6版),謝劍平,2014-10-01,"
在量化寬鬆貨幣(QE)政策的推波助瀾下，歐美景氣已擺脫金融海嘯以及歐債危機的低潮，美股頻創歷史新高紀錄。日本股市也在安倍經濟學的刺激下出現難得一見的大多頭走勢。反觀新興市場，由於美國QE規模即將退...more
",https://www.books.com.tw/products/0010651707?loc=P_0003_020
221,主控戰略型態學(第二版),黃韋中,2014-09-03,"
主控戰略系列最終作!技術分析高手的最後一塊拼圖!!   《主控戰略型態學》是《主控戰略》系列叢書的第七本，也是本系列的最後一本，書中不但保留傳統型態學的真實面貌，更增添了坊間沒有提及的關鍵技巧。透...more
",https://www.books.com.tw/products/0010648880?loc=P_0003_021
222,怪老子教你：理專不想告訴你的穩穩賺投資法,怪老子(蕭世斌),2014-08-23,"
每年穩賺10%的秘訣竟是如此簡單!   精算達人怪老子最新力作   暢銷書作家怪老子繼《第一次領薪水就該懂的理財方法》、《怪老子帶你看懂財報選好股》兩本暢銷書之後，再推重量級大作《怪老子教你──理專不想...more
",https://www.books.com.tw/products/0010646090?loc=P_0003_022
223,反轉腦袋投資學,"潘凱媛,王澤基",2014-07-22,"
散戶在投資場上輸多贏少，原因何在?著名專欄作家、中大財務系教授王澤基斗膽跟你說: 「因為九成人說對，不一定是對!」    謬誤：大鱷最愛追殺散戶......   真相：大戶對賭的，根本不是散戶!   謬誤：長揸...more
",https://www.books.com.tw/products/0010644333?loc=P_0003_023
224,新世紀金融怪傑(上),Jack D. Schwager,2014-07-21,"
對於任何從事交易的人、打算從事交易的人，或想要尋找專業交易者的人，史瓦格的著作都是必讀經典。   史瓦格對於金融交易產業的貢獻良多。他最早出版的《金融怪傑》(Market Wizards，寰宇出版，F015/F016)...more
",https://www.books.com.tw/products/0010643626?loc=P_0003_024
225,看懂現金流，讓你提早財富自由：老闆不說的資產配置秘密，持續成長的公司都在這樣做!,柳澤賢仁,2014-06-03,"
投資必備、老闆必懂、升遷必知! 不景氣也能持續成長的超級秘訣! 投資人、企業老闆、創業者、稅務顧問、會計，一定要知道!   日本第一現金流戰略家--柳澤大師，   破解投資人與老闆心頭最大的疑問：這家公...more
",https://www.books.com.tw/products/0010637524?loc=P_0003_025
226,我要變有錢：以童話故事解決投資的19個煩惱(再版),米杜頓兄弟,2014-05-23,"
氾濫的資訊讓人搞不清是「投資」還是「投機」……   本書幫你拋開投資的煩惱及迷思，   用童話故事的簡單邏輯，帶領你邁向財務富足的生活。   這是一本意境精妙、立論正確的理財書，適合理財新手，或對投資...more
",https://www.books.com.tw/products/0010636644?loc=P_0003_026
227,投資悍客,Steven M. Sears,2014-05-12,"
不能只想著贏，要想著不能輸! -電影『KANO』   拙劣的投資人，總想著要賺錢；   優秀的投資人，總想著不賠錢。   要想成為真正贏多輸少的少數贏家，   且聽『永不服輸的投資悍客』怎麼說!   「作者雖然沒...more
",https://www.books.com.tw/products/0010636047?loc=P_0003_027
228,誰A走你帳戶裡的錢?：銀行高層大爆料!為什麼你總是賺不到錢?,Johnny,2014-03-12,"
◎薪水不漲、物價狂飆，很多人都想利用投資幫自己加薪，但真相是：買股票有賺的只有1%；買基金五年有賺的不到一成!   ◎銀行高層Johnny在他歷經過國際銀行、私人銀行、投資銀行等十多年經驗後，他決心要揭開...more
",https://www.books.com.tw/products/0010628782?loc=P_0003_028
229,M型窮人的PRADA：巴菲特在大海，你卻困在池塘的32個祕密(修訂版),瑞奇曼,2014-03-01,"
只要你有巴菲特2%的智慧，   你就能擁有99%的「M型致富」入場券   2007年《M型窮人的PRADA》第一版推出後，立刻引起讀者熱烈迴響，並迅速搶購一空，此次特別敦請作者重新修訂舊版內容，再次隆重發行。   ...more
",https://www.books.com.tw/products/0010627688?loc=P_0003_029
230,金天鵝效應：了解資產家的想法，讓錢自己流進來,伊藤邦生,2014-02-25,"
財富不是只看收入，   金流，才是決定資產的關鍵!   學會資產家的金錢觀，掌握「不勞所得」的祕密，   就能快速當上金錢的主人，成為財富自由的金天鵝!   有人年薪200萬，卻甘做「金錢的奴隸」；   有人年...more
",https://www.books.com.tw/products/0010626268?loc=P_0003_030
231,投資，愈被動賺愈多：向巴菲特學極簡投資法,萊利‧史維哲,2013-12-28,"
股神神諭百百種，其實學一個就夠：消極投資，往往賺最多!   學會這套方法，包你不用終日死盯螢幕，殺進殺出卻爭不到半點利；   也無須再跟隨名嘴，成天追逐那雲端上的財富。   讀完這本書，你將了解到消極...more
",https://www.books.com.tw/products/0010620900?loc=P_0003_031
232,權證小哥完全公開權證暴賺勝經,權證小哥,2013-12-26,"
權證投資人圈裡，人氣極高的權證小哥，終於要出第二本書了，經過二年擘劃，小哥要把上一本書中讀者比較容易誤解的投資手法、這二年實戰經驗最新研究出的操作策略，完全公開、毫不保留告訴你。   權證小哥...more
",https://www.books.com.tw/products/0010619530?loc=P_0003_032
233,NO1.巴菲特致勝投資聖經,鹿荷,2013-12-05,"
投資奇才華倫˙巴菲特，以100元美金為本，進行他的滾錢大業。有理性與耐心，加上獨到的投資眼光，巴菲特讓財富已倍數成長，達到一億倍的驚人投資報酬率，成為投資界股神!他是如何辦到的呢?...more
",https://www.books.com.tw/products/0010557995?loc=P_0003_033
234,股神巴菲特必勝投資聖經,馬道宗,2013-11-21,"
汲取人類歷史上最偉大的投資家──巴菲特的致勝策略 從現在起，你再也不需要理財專家、財經分析名師、股市名嘴…… 熟讀巴菲特聖經，就是打通投資的任督二脈!   股神巴菲特投資的   第一條規則：永遠不要虧損...more
",https://www.books.com.tw/products/0010614432?loc=P_0003_034
