,書名,作者,出版日期,內容介紹,網址
265,神所應許的話必成就,賴王秀蘭,2013-01-01,"
「也把你們因聖靈所存的愛心告訴了我們。因此，我們自從聽見的日子，也就為你們不住地禱告祈求，願你們在一切屬靈的智慧悟性上，滿心知道神的旨意。」(歌羅西書一章8-9節)   主說：「我要你將信心中所看見...more
",https://www.books.com.tw/products/0010716357?loc=P_0003_065
266,耶穌在西藏：耶穌行蹤成謎的歲月,依麗莎白．克萊爾．普弗特,2012-12-13,"
耶穌未為人知的生平   追尋耶穌失蹤的十七年   耶穌十二至三十歲期間人在哪裡?做過什麼?   一直是歷史之謎，一些古代的經卷透露，   耶穌曾在西藏等地區生活了十七年。   追尋歷史上的耶穌   本書記載耶穌...more
",https://www.books.com.tw/products/0010569420?loc=P_0003_066
267,人生二十：台灣生命線之父鄭連德牧師蒙恩的一生,鄭連德,2012-12-01,"
「人生二十」的真諦，意味著開始與結束，開始的是一位青年光榮地去履行上帝還有國家賦予他的責任，結束的是正要燃燒的青春將會隨著戰火而殆盡。   當時被迫軍召前往日本擔任自殺特攻隊的鄭連德，在面臨死...more
",https://www.books.com.tw/products/0010570026?loc=P_0003_067
268,教會生態學,林鴻信,2012-12-01,"
教會是具有生命的有機體!   這世上，有兩種談論教會的方式。   其中一種是機械論式的。這種談論方式，把教會視為一個巨型的機械，維持一定的生產力，是其存在的目的。教會會友無疑是這部大型機械裡的一個...more
",https://www.books.com.tw/products/0010570376?loc=P_0003_068
269,啟動超自然,康麥克,2012-10-20,"
康麥克牧師對神的愛，對聖靈的敏銳，使他能夠服事眾人，並且將他所領受的恩賜，以邏輯與條列的方式，清楚地教導眾人，若是過去你對於屬靈恩賜感到陌生，透過本書，你將跟著充滿聖靈恩膏的康麥克牧師，隨著...more
",https://www.books.com.tw/products/0010838732?loc=P_0003_069
270,黑暗與光明,"吳耀宗,邢福增",2012-10-12,"
基督教在中國從唐代開始傳播已近一千五百年，其中累積了無數的經典作品與著述，唯欠缺整理與彙集，有鑑於此，橄欖華宣出版有限公司計劃編輯出版「漢語基督教經典文庫集成」，收集從唐代的景教開始，元代的...more
",https://www.books.com.tw/products/0010562233?loc=P_0003_070
271,五十年來,王明道,2012-10-05,"
王明道(1900~1991)，原名王永盛，十四歲時重生成為基督徒；十五歲時立志當政治家，及至屬靈生命日漸成長，他又期望成為傳道人。1920年，他順服神的旨意，放棄從政的意念，竭力追求真理的神；因此，他特別...more
",https://www.books.com.tw/products/0010560756?loc=P_0003_071
272,黑暗與光明,"吳耀宗,邢福增",2012-10-01,"
基督教在中國從唐代開始傳播已近一千五百年，其中累積了無數的經典作品與著述，唯欠缺整理與彙集，有鑑於此，橄欖華宣出版有限公司計劃編輯出版「漢語基督教經典文庫集成」，收集從唐代的景教開始，元代的...more
",https://www.books.com.tw/products/0010564516?loc=P_0003_072
273,神聖攀登的天梯,約翰．克立馬科斯,2012-09-01,"
西奈山的聖凱瑟琳修道院是世界最古老的修道院，約翰.克利馬科斯曾是院長，本書是他最具盛名的著作。克利馬科斯屬於東方基督教傳統，而本書在東方靈修傳統中產生極大的影響。本書有中東多種語言和拉丁版的...more
",https://www.books.com.tw/products/0010559227?loc=P_0003_073
274,神的孩子：曾毓蘭創作詩集,曾毓蘭,2012-09-01,"
當我們願意放下、願意捨去，   剩下的是上帝和聽者之間的對話，   此刻，上帝就能在你的生命中，作得就更多。   自從《神的孩子》詩歌專輯發行後，便有許多弟兄姊妹邀請我去跟他們分享我創作詩歌的故事，...more
",https://www.books.com.tw/products/0010561241?loc=P_0003_074
275,天主的愛子：盧雲的靈修傳記,麥可．歐勞福林,2012-09-01,"
亨利.盧雲(Henri Nouwen，1932~1996)是一位大家所認識、熱愛、敬佩的作家、神父、心靈知己，同時也是千萬人的靈修導師，盧雲對耶穌的信仰深度，一直到二十一世紀的今天，仍繼續吸引世界各地的讀者。   但...more
",https://www.books.com.tw/products/0010563118?loc=P_0003_075
276,漢蒙相遇與福傳事業：聖母聖心會在鄂爾多斯的歷史1874-1911,Patrick Taveirne,2012-08-01,"
本書追溯比利時聖母聖心會在歐洲殖民主義高潮及清王朝崩潰期間，蒙漢交界地帶的生態、地緣政治、社會經濟及族群文化等脈絡中的歷史。我們將敘及1862年聖母聖心會的誕生，直到1912年清王朝的終結。      本...more
",https://www.books.com.tw/products/0010559354?loc=P_0003_076
277,基督簡史：基督教及西方發展史與中國,王鈞生,2012-06-25,"
基督教發展的大辭典   最完整、最清晰、最全面、最系統的基督史   要尋找羅馬帝國衰亡的原因，不能不研究基督教；   要研究西方古典文化的衰亡，不能不研究基督教思想；   要明白西方世界的發展史，不能不...more
",https://www.books.com.tw/products/0010550240?loc=P_0003_077
278,十架門徒：斯托得傳,司迪爾,2012-06-01,"
十架的門徒，   就是在塵世的生命裡，   認真綻放出光和熱!!   講到斯托得，你會想到什麼?像屬靈巨人那樣高不可攀?厚重的《當代基督十架》讓人望而生畏?影響二十世紀福音派走向的「洛桑大會」?《時代》雜...more
",https://www.books.com.tw/products/0010548537?loc=P_0003_078
279,寬容(精編插圖本),房龍,2012-05-21,"
目前最好的房龍著作版本   本書在原作的基礎上進行了精編，既保留了原書歷史知識豐富、語言詼諧有趣的特點，又配有大量圖片和知識點的註釋，更適合現代讀者的閱讀需求。   這是一部描寫人類思想發展史、暢...more
",https://www.books.com.tw/products/0010545511?loc=P_0003_079
280,善惡的對決,懷愛倫,2012-05-12,"
撒但(魔鬼)為了破壞上帝的計畫，破壞人和上帝的和諧關係，所以盡其所能地誘使人類墮落，但上帝愛我們，祂渴想幫助我們，讓我們不受撒但的誘惑。從新約聖經啟示錄時代，到馬丁路德的宗教改革、宗教戰爭，及...more
",https://www.books.com.tw/products/0010542753?loc=P_0003_080
281,基督教文化對五四新文學的影響,楊劍龍,2012-05-06,"
作者對於基督教文化與中國現代文學關係的研究，源於二十世紀八○年代在揚州師範學院攻讀中國現當代文學專業碩士學位時。當時，作者大量閱讀「五四」時期的文學作品，發現了一個有趣的文學現象，諸多現代作...more
",https://www.books.com.tw/products/0010542805?loc=P_0003_081
282,中國教會三巨人,賴恩融,2012-05-05,"
一九OO年是中國教會史上可資記念的年代，除「庚子教難」自身重大的意義之外，三位重要的中國教會領袖亦分別出生於這一年的前後——楊紹唐於一八九八年，王明道於一九OO年，倪柝聲於一九O三年。「由於他們對...more
",https://www.books.com.tw/products/0010544984?loc=P_0003_082
283,血滴子,童元良,2012-04-20,"
血色新詩染出鮮紅奇詭幻想，   童元良自《冰人手記》之後再度出擊!!   為了證明老腦筋仍有現代眼光，可以跳出來在詩(溼)樂園快活漫步，奪回青春，自我陶醉，虛榮到自居為詩人，和影子一同進入另一舞台空間...more
",https://www.books.com.tw/products/0010544725?loc=P_0003_083
284,幸福的才能,曾野綾子,2012-04-03,"
本書中討論「幸福」主題包括有：   愛，這件事   勇氣   讓人發光發熱之物   神的贈禮   造就我者   再細分從：生存的喜悅.真正的愛.幸福.對方的立場.打招呼.心的火把.微不足道之事.勇氣.人生的畢業証書....more
",https://www.books.com.tw/products/0010539544?loc=P_0003_084
285,黑奴聖女柏姬達,羅伯塔羅．詹尼,2012-04-01,"
「我雖身處污泥，但憑著上主的恩寵護佑，我能免遭污染。」   蘇丹聖女若瑟芬.柏姬達約九歲那年，人口販子將她殘暴地從家鄉擄至遠方，從此展開了七年的悽慘奴隸生涯，她在奴隸生活的殘酷悲劇中，飽受了身心...more
",https://www.books.com.tw/products/0010544832?loc=P_0003_085
286,馬偕日記1871-1901(完整版)全三冊,偕叡理,2012-03-03,"
1871年12月28日，馬偕搭乘「金陵號」雙桅帆船，12月29日抵達打狗港，踏上台灣的土地；1872年3月7日，搭乘「海龍號」北上，3月9日抵達淡水，開啟他在北台灣的傳教事業。   從1871年到1901年，馬偕的足跡踏...more
",https://www.books.com.tw/products/0010537603?loc=P_0003_086
287,教父：從聖克勉到聖奧斯定,教宗本篤十六世,2012-03-01,"
基督信仰不是憑空而來的，如同耶穌曾經真實地活在人類的歷史中，這信仰也透過一代又一代的人與給予生命全新視野的耶穌基督相遇的經驗，累積、傳遞而成。   教父，是那些親熾過第一代的基督徒、或是在信仰...more
",https://www.books.com.tw/products/0010539020?loc=P_0003_087
288,上帝來到納木措,魯拜,2012-03-01,"
小徒弟做了一個夢 ，夢裡，他是一隻小老鼠，遇見了上帝，上帝要老鼠來到世間尋找生命的答案。小徒弟醒來後，感到不安，難道他上輩子是一隻小老鼠，而上帝又要他到人間尋找甚麼答案?   因緣際會下小徒弟遇...more
",https://www.books.com.tw/products/0010540119?loc=P_0003_088
289,基督教哲學：從其起源到尼古拉,博訥、吉爾松,2012-02-24,"
博訥和吉爾松是研究中世紀的權威學者。《基督教哲學》源自他們的講課材料，內容經多次修訂和改寫，更趨豐富清晰。本書詳細闡釋了基督教哲學從其起源直到中世紀晚期的發展線索，對一眾哲學家的生平、思想及...more
",https://www.books.com.tw/products/0010537336?loc=P_0003_089
290,蒂利希論謝林選集,蒂利希,2012-02-24,"
蒂利希與德國哲學結緣頗深，漢語學界素有傳述。其學術生涯起步於對謝林的研究。其神學思想裡的重要概念，多半都與謝林有著千絲萬縷的聯繫。他固然受惠於謝林哲學良多，卻仍不失神學家的底色，堅守神學的專...more
",https://www.books.com.tw/products/0010537338?loc=P_0003_090
291,拜占庭神學中的基督,梅延多夫,2012-02-24,"
梅延多夫乃二十世紀正教神學的殿堂級人物。本書作為對拜占庭時代基督論發展主線的研究，可說是一部承前啟後之作，也是一部結合學術旨趣與教會關懷的作品，是讀者了解拜占庭基督論的一塊敲門磚。本書致力於...more
",https://www.books.com.tw/products/0010537341?loc=P_0003_091
292,基督教與香港早期社會,李志剛,2012-02-01,"
香港基督教史是香港歷史一個重要部分。十九世紀中期，不少遠道來港的傳教士為了履行宣揚基督福音的使命，積極在港設佈道所、建教堂、辦學校，更協助本地信徒自立教會、開設醫院，提供各種社會福利服務。西...more
",https://www.books.com.tw/products/0010538884?loc=P_0003_092
293,基督教諮商倫理(新版),藍道．孫德思,2012-02-01,"
我們如何以更高的標準，面對諮商輔導的倫理難題?   本書探討基督徒心理衛生實務上的種種倫理問題；各項問題皆由不同專家、學者、與牧者撰寫。旨在提供基督徒心理諮商師面對這些倫理難題時，不同於一般心理...more
",https://www.books.com.tw/products/0010533712?loc=P_0003_093
294,終極復興浪潮,"弗萊德‧萊特,雪倫‧萊特",2012-01-26,"
當人們面對及其迫切和絕望的光景時，便是復興浪潮的開始。當我們迫切到一個地步，開始向神乎求時，神將會將祂的靈大大傾倒下來，不只是要滿足你的需要，甚至會改變你的家庭、社區、城市、國家、以及世界。...more
",https://www.books.com.tw/products/0010748907?loc=P_0003_094
295,阿美族都市教會：近五十年新北市都市原住民基督教信仰生活史,楊士範,2012-01-19,"
本文的書寫，主要是在回應作者自身之個人生命中宗教的經驗，尤其是遭遇到不同基督教派後產生的種種文化震撼。本文研究主題，是由作者近一年所接觸的長老教都市阿美族長老教會都市教會所引發的。本文所書寫...more
",https://www.books.com.tw/products/0010534872?loc=P_0003_095
296,用心教導：兒童主日學教師完全手冊,裘蒂．卡佩爾,2012-01-05,"
在基督化的課堂上，珍愛並挑戰你的學生。   ◆珍愛與挑戰學生，真正的意義是什麼?   ◆教師如何以真誠、深入的信心帶出孩子的聖經教育?   ◆教師如何學習相關的教材和方法，以認識所照管的孩子之人格特質?   ...more
",https://www.books.com.tw/products/0010531483?loc=P_0003_096
297,知識論：基督宗教與知識融合問題,梁瑞祥,2012-01-05,"
以基督信仰為基礎的「士林哲學」(Scholasticism)是一個歷史悠遠的哲學體系，蘊含豐富的思想，對人類生活有著全面性的關懷。但因學者反宗教的情緒，而對士林哲學有所貶斥。近世以來，許多法國學者和德國學...more
",https://www.books.com.tw/products/0010532985?loc=P_0003_097
298,晚清基督教敘事文學選粹,黎子鵬,2012-01-05,"
基督教在中國從唐代開始傳播已近一千五百年，其中累積了無數的經典作品與著述，唯欠缺整理與彙集，有鑑於此，橄欖華宣出版有限公司計劃編輯出版「漢語基督教經典文庫集成」，收集從唐代的景教開始，元代的...more
",https://www.books.com.tw/products/0010533165?loc=P_0003_098
299,與神約會：禁食的查經手冊,邵貴恩,2012-01-01,"
我們正站在歷史上最大事件要發生的門檻上，卻沒有準備好要面對挑戰，聖靈正在全世界呼喚神的百姓透過禁食與神親密地約會，以承接生命的更新與蛻變!   ●如果神在呼召你，而你希望完成祂在你生命中的目的，...more
",https://www.books.com.tw/products/0010716382?loc=P_0003_099
300,永恆的禮讚,陳茂生,2012-01-01,"
你們要讚美耶和華!在上帝的聖所讚美祂!   在祂顯能力的穹蒼讚美祂!   要因祂大能的作為讚美祂，按著祂極美的大德讚美祂!   要用角聲讚美祂，鼓瑟彈琴讚美祂!   擊鼓跳舞讚美祂!用絲弦的樂器和簫的聲音讚美...more
",https://www.books.com.tw/products/0010531610?loc=P_0003_100
301,心意更新的教會,斯托得,2012-01-01,"
一位牧者的畢生精華   斯托得晚年最重要的一本書   讓你我的教會生活，   天天心意更新而變化。   七大關鍵要素，展現活力教會風範!!   蓋一間建築物，通常可以分成兩個部分。一個部分是門面的裝飾；另一...more
",https://www.books.com.tw/products/0010531751?loc=P_0003_001
302,慈悲與決心：安琪拉.瑪莉修女回憶錄,安琪拉．瑪莉修女,2011-12-17,"
本書特色   安琪拉.瑪莉修女出生於愛爾蘭，並在澳洲里斯本奉獻了六十年。她不僅讓聖母醫院成為當地的醫療中心，也改善了醫療體系的沉痾。   布里斯本許多台灣移民──尤其是慈濟人大力支持聖母醫院，瑪莉修...more
",https://www.books.com.tw/products/0010528346?loc=P_0003_002
303,徐光啟與利瑪竇,余三樂,2011-12-05,"
由國學大師以深入淺出的手法精心編寫的中華傳統文化通識讀物   《文史中國》叢書共38本，分為四個系列：“文化簡史”(10本)、“世界的中國”(10本)、“中華意象”(8本)、“輝煌時代”(10本)。四個系列互相聯繫，同...more
",https://www.books.com.tw/products/0010525690?loc=P_0003_003
304,清代宮廷中的外國人,余三樂,2011-12-05,"
由國學大師以深入淺出的手法精心編寫的中華傳統文化通識讀物   《文史中國》叢書共38本，分為四個系列：“文化簡史”(10本)、“世界的中國”(10本)、“中華意象”(8本)、“輝煌時代”(10本)。四個系列互相聯繫，同...more
",https://www.books.com.tw/products/0010525695?loc=P_0003_004
305,教會歷史要點指南,岡薩雷,2011-11-01,"
本書在不到一百頁的篇幅中，清晰地勾勒出教會歷史的全貌。除序言與綜覽之外，依照時間順序將教會歷史分為九章。各章簡潔扼要地說明當時基督教教會的面貌、特色、與發展、重要的人物與事件。讓讀者不用翻閱...more
",https://www.books.com.tw/products/0010523375?loc=P_0003_005
306,漫長的孤寂,桃樂斯．戴,2011-11-01,"
從孩提時代起，她就是一個「想要得更多」的人。   她聽過福音，但是她沒看到福音落實在生活裡。於是她離開了宗教，尋找另一條路……    孩子看事物是那麼直接、簡單。我看不見任何人脫下上衣施捨窮人，看不...more
",https://www.books.com.tw/products/0010528121?loc=P_0003_006
307,從1到1001的奇蹟：解開健康教會的密碼,朱台深,2011-10-01,"
包含十八項主題、百餘個重點及七百餘處聖經經文，囊括神所啟示建立一個健康教會的必備條件。   這是一本從禱告中孕育出來的好書，朱台深牧師在禱告中領受聖靈的膏抹，從十八項主題及一百餘個要點中，探討...more
",https://www.books.com.tw/products/0010521390?loc=P_0003_007
308,基督教歷史輕鬆讀 上下冊(不分售),(木通)口雅一,2011-10-01,"
讀基督教歷史像看電影一樣輕鬆有趣! 蔡麗貞、林瑋玲真誠推薦   這是一套神學生以外的人也可以閱讀的漫畫版基督教歷史書。著名的日本漫畫作家(木通)口雅一採用活潑生動的漫畫形式，將基督教歷史故事化、圖...more
",https://www.books.com.tw/products/0010523270?loc=P_0003_008
309,釋放與自由,康麥克,2011-09-20,"
在約翰一書第三章八節下半段：「神的兒子顯現出來，為要除滅魔鬼的作為。」聖經提到神的兒子耶穌在世上的其中一個目的：是為要除滅魔鬼的作為。在此之前，祂要先將魔鬼的作為顯現出來，讓人可以清楚地看見...more
",https://www.books.com.tw/products/0010838731?loc=P_0003_009
310,基督教與古典文化：從奧古斯都到奧古斯丁的思想和行動,科克倫,2011-08-08,"
基督教與古典文化的衝突、碰撞與融合經歷的漫長的過程，羅馬帝國的衰亡和古典文化的消亡實際上正是在該過程中完成的。要尋找羅馬帝國衰亡的原因，不能不研究基督教，要研究西方古典文化的衰亡，亦不能不研...more
",https://www.books.com.tw/products/0010515636?loc=P_0003_010
311,未揚之聲：金門教會百年史(POD),陳子仁,2011-07-01,"
以「受方」觀點論述、建構金門基督教會百年史，並從教義與宗教傳統出發，探討教會懲戒執行之相關議題。   各宗教團體的教內文書，未必都有出版的價值，這本金門教會史料雖然只是後埔教會的議事錄，但是它...more
",https://www.books.com.tw/products/0010625861?loc=P_0003_011
312,我看基督教,李雅明,2011-06-03,"
宗教是人類歷史上重大的社會文化現象，與個人的心靈感受也密切相關。它影響了世界歷史的發展，也塑造了許多民族的性格。在今天的世界上，宗教問題可以說是影響國際局勢發展最為根本的因素之一。   基督教...more
",https://www.books.com.tw/products/0010508212?loc=P_0003_012
313,浴火得救：現代中國民間基督教的興起,連曦,2011-06-01,"
21世紀之交，中國的基督教徒人數已與共產黨員人數不相上下，基督教在中國社會所扮演的角色已與百多年前迥然不同。清末隨處可見「拆堂殺教」事件，而過去的一個世紀卻目睹了新基督教教派爆炸性的發展，顯示...more
",https://www.books.com.tw/products/0010516089?loc=P_0003_013
314,神子,安‧萊絲（Anne Rice）,2011-05-28,"
紐約時報排行榜暢銷書 《夜訪吸血鬼》作者再度震驚文壇，黑暗女王這次要寫耶穌! 安‧萊絲說：「這本書對我的意義之大，遠超過我的其他作品!」 我的名字叫耶穌，我今年七歲， 這年，我從埃及回到拿撒勒。 我...more
",https://www.books.com.tw/products/0010506643?loc=P_0003_014
315,天路歷程(新版),約翰．班揚,2011-05-23,"
與但丁的《神曲》、奧古斯丁的《懺悔錄》一起並列為西方最偉大的三部宗教題材文學名著!   十七世紀英國清教徒約翰.班揚因不信奉國教，被關押在獄十二年之久。《天路歷程》作為他獄中心血凝成的傑作，被譯...more
",https://www.books.com.tw/products/0010506665?loc=P_0003_015
316,熱情四十年：玉漢欽門訓牧會的心路歷程,玉漢欽,2011-05-18,"
從他蒙召作傳道人開始講起。作者年輕時在教會帶領大專生時，就發現門訓的重要性及價值，為了確立這方面的神學基礎及適用對象，1975年玉牧師負笈美國，終於找到答案，並以此作為研究主題(後來取得教牧博士...more
",https://www.books.com.tw/products/0010535717?loc=P_0003_016
317,現代教會論類型學：自由、認信與顛覆,李駿康,2011-04-01,"
在現代更正教神學的發展中，教會論的研究在西方學界備受關注，本書透過「理念型」的方法，分析和歸納出三個現代更正教神學的教會論類型，為教會論的研究提供了一個全面的理論架構，有助分析教會論在現代神...more
",https://www.books.com.tw/products/0010501814?loc=P_0003_017
318,基督教在華傳播及其文化、教育事業,馬敏,2011-03-10,"
包含馬希曼、拉沙與早期的《聖經》中譯 、論韋卓民的基督教文化觀 、教會大學的國際化特色─華中大學個案分析…等基督教在華傳播及其文化、教育事業論文 作者簡介 馬敏   華中師範大學歷史學博士。歷任華中...more
",https://www.books.com.tw/products/0010430849?loc=P_0003_018
319,我的名字叫耶穌：到迦拿之路,安．萊絲（Anne Rice）,2011-03-05,"
一枝寫盡人間孤寂的筆，會描繪出什麼樣的耶穌? 《夜訪吸血鬼》作者.全球銷售破億冊的黑暗女王安.萊絲，回歸上帝傾注全力的話題小說! 在成為人時，耶穌令人動容的孤獨面孔! 親愛的上帝啊， 別讓他們知道這...more
",https://www.books.com.tw/products/0010498340?loc=P_0003_019
320,聖女堯琴納.魏杜娜,莉迪婭．馬丁．本迪喬,2011-02-01,"
堯琴納的愛是非常偉大的。   她與天主的交往使她的愛與日俱增。   她常仰賴天主，總是高高興興地承行天主的旨意。   她打開心房，接納天主聖神在她身上的行動；   她活著就是為了光榮天主。   透過禮儀年...more
",https://www.books.com.tw/products/0010497812?loc=P_0003_020
321,十字架前的思索：文本解讀與經典詮釋,王成勉,2010-12-15,"
四年半前，在舉辦「將根紮好——基督宗教在華教育的檢討」國際學術討論會時，幾位年青的朋友一再鼓吹我應該成立基督教史學會，以團結同道、提升研究。這當然有其道理。但是對於當時已經五十多歲的我而言，還...more
",https://www.books.com.tw/products/0010491395?loc=P_0003_021
322,漢語基督教經學芻義,林子淳,2010-12-09,"
聖經是基督宗教的正典，為此信仰傳統之奠基性文獻，更為歷代教會和信徒提供規範性功能。但對於中國信徒而言，由於基督宗教並未廣泛承認為其文化大傳統中的一員，故自明末以來便出現了所謂的雙重效忠和雙重...more
",https://www.books.com.tw/products/0010493247?loc=P_0003_022
323,近代德國新教神學問題史：從施萊爾馬赫到巴特和蒂利希,潘能伯格,2010-12-09,"
《近代德國新教神學問題史》是潘能伯格多年講授近代神學史的講稿整理而成。本書已獨特的視角介紹和評析了百餘年的近代德國神學史。然而，這部著作的真正價值，卻不限於他介紹了一個又一個博大精深的神學體...more
",https://www.books.com.tw/products/0010493248?loc=P_0003_023
324,天堂實況,賴王秀蘭,2010-12-01,"
「所以經上說：祂升上高天的時候，擄掠了仇敵，將各樣的恩賜賞給人。」(以弗所書四章8節)   「各樣美善的恩賜和各樣全備的賞賜都是從上頭來的，從眾光之父那裡降下來的；在祂並沒有改變，也沒有轉動的影兒...more
",https://www.books.com.tw/products/0010716529?loc=P_0003_024
325,信仰與理解(卷一),魯道夫．布爾特曼,2010-12-01,"
一九二三年的秋天，布爾特曼於馬爾堡巧遇海德格爾，替《信仰與理解》埋下伏線，從深刻的友誼發展成為對詮釋神學理論的對談。因此本書的題辭「仍是獻給海德格爾，為了感謝在馬堡共處期間的思想」。   布爾...more
",https://www.books.com.tw/products/0010493228?loc=P_0003_025
326,世界與教會：作門徒的政治,葛拉漢．沃德,2010-11-15,"
眾所周知，國際著名的神學家葛拉漢.沃德是當代英國著名的神學運動-激進正統(Radical Orthodoxy)的主要代表成員之一，他的思想主要致力於與當代各式人文思潮展開對話。沃德在書中提供一個談論後現代世界之...more
",https://www.books.com.tw/products/0010487259?loc=P_0003_026
327,動物也有話說(增訂版),韋納．基特、卡爾．萬海頓,2010-11-01,"
天上的雀鳥、海中的鯨魚、夜晚閃亮亮的螢火蟲、外貌奇特的鴨嘴獸、在泥土裡不停翻滾的蚯蚓、身穿薄紗彩衣的蜻蜓……如果他們能夠說話，會如何描述自己的專長和生活呢?   擁有深厚科學根底的吉特博士與萬海頓...more
",https://www.books.com.tw/products/0010488828?loc=P_0003_027
328,神的應許和以色列的未來,敦．薰陶,2010-10-01,"
以色列的歸回如何切合神的計畫?   當神的應許和神的時機在過去歷史中交會時，便證實了神的信實。我們見證了猶太人歸回以色列、彌賽亞猶太信徒的興起，以及教會大能的中心點自西方世界轉向亞洲、非洲和拉丁...more
",https://www.books.com.tw/products/0010714619?loc=P_0003_028
329,基督教在華傳教史,賴德烈,2010-10-01,"
早自一九二九年出版的《基督教在華傳教史》在當今西方學術界中已位列經典，全書資料詳實，分析透徹，內容涉及公教(天主教)、新教(基督新教)和俄羅斯東正教在華的發展。作者注重收集歷史學家至為重視的「原...more
",https://www.books.com.tw/products/0010493237?loc=P_0003_029
330,基督化與世俗化的掙扎：上海基督教青年會研究(1900-1922),張志偉,2010-10-01,"
過去的二十多年來，近現代基督教史及上海區域史的研究日趨熾熱，後者甚至有「上海學」之稱。在眾多的相關研究成果中，《基督化與世俗化的掙扎：上海基督教青年會研究(1900-1922)》一書，堪稱是令讀者(或研...more
",https://www.books.com.tw/products/0010486662?loc=P_0003_030
331,聖壇前的創作：20年代基督教文學研究,李宜涯,2010-10-01,"
對中國基督教知識分子而言，1920年代充滿了重大的考驗。一方面是五四運動在文學、宗教上的衝擊，另一方面則是非基督教運動在國家主義上的挑戰。   就在此時，教會界一批少壯派的知識份子，開始反省自己的...more
",https://www.books.com.tw/products/0010486841?loc=P_0003_031
332,路加：歷史學家與神學家,馬歇爾,2010-09-01,"
以真確耶穌生平為經、永恆救恩藍圖為緯，交織新約歷史關鍵的六十年。   路加絕對稱得上是使徒保羅之外，對新約正典最具影響力的作者。他所執筆的福音書和使徒行傳幾佔新約聖經三分之一的篇幅，其敘事從耶...more
",https://www.books.com.tw/products/0010481024?loc=P_0003_032
333,耶穌：人類的導師,董芳苑,2010-08-01,"
被當代猶太人譽為：“拿撒勒先知”(Prophet of Nazareth)的耶穌(Jesus)，其思想言行影響兩千多年來人類歷史之深遠，無人能出其右。這位「基督教」(Christianity)創始人曾經在拿撒勒(Nazareth)生活三十年......more
",https://www.books.com.tw/products/0010478132?loc=P_0003_033
334,曠野春秋,蘇南洲,2010-07-27,"
以基督精神關懷人間、安身立命   回到信仰原點   以基督之心為心，深刻省思基督徒面對時代挑戰的態度與回應──   政治觀察、社會願景、信仰價值、心靈跫音、旅人足跡   滌慮靜定清朗自在.回歸真實價值信念 ...more
",https://www.books.com.tw/products/0010477164?loc=P_0003_034
335,利瑪竇在中國：西學東漸第一人,李韡玲,2010-07-13,"
在中西文化交流史上，利瑪竇是一個劃時代的人物。他以西方科技文明的成果，打開中國文化封閉的大門，產生了深遠的影響。 今年是利瑪竇去世四百周年，海內外都有紀念活動，本書作者以平實筆法，介紹利瑪竇...more
",https://www.books.com.tw/products/0010481838?loc=P_0003_035
336,歷史的教訓,劉先康,2010-07-01,"
猶太是世界上最奇特的民族，雖曾亡國兩千年，全民播散天下，但仍能保持純一的民族和一神宗教的信仰，不單完整保存了神的話語，而且救恩出於猶大，世界上沒有一個民族能像猶太民族對人類貢獻如此之大，也無...more
",https://www.books.com.tw/products/0010474674?loc=P_0003_036
337,繆叔叔的故事,劉如菁,2010-07-01,"
地上野草叢 星星放光   二次大戰時，繆學理是顆在天上的星星，   英挺帥氣，   擔任重轟炸機的領航員；   戰爭結束後，繆叔叔委身在台灣的巷弄裡，   用心用情，   掏心掏肺，供應無數少年不盡的溫暖和鼓...more
",https://www.books.com.tw/products/0010475442?loc=P_0003_037
338,辦好主日學的15個好主意,林素娟,2010-06-30,"
本書有各教會如何舉辦兒童主日學的採訪實錄、各個不同年齡層的教導法，不只有主日學教法的規則指導，更有許多理論與課室裡實際的應用方式。這是一本兒童主日學老師不容錯過的好書。 作者簡介 林素娟老師  ...more
",https://www.books.com.tw/products/0010542729?loc=P_0003_038
339,先知性敬拜者,帕布羅‧培瑞茲,2010-05-01,"
第一本專述先知性敬拜的書終於引進華人界!先知性敬拜者深知自己是蒙愛的，因此心中燃燒對耶穌的愛火─他們是被神破碎過的器皿，有著謙卑聖潔、與主親密的生命，所以他們的敬拜能讓人聽見天堂的音樂，將神最...more
",https://www.books.com.tw/products/0010716556?loc=P_0003_039
340,聖經 基督教與世界歷史,李君岱,2010-05-01,"
本書原為個人出版，並無在市面通路販售，但因教會、學校、史地教授反應極佳，近期已準備再版，故委託大可出版社主推博客來獨家通路 !   基督教的發展是人類歷史中重要的一環，本書作者從事史地教學將近五...more
",https://www.books.com.tw/products/0010479121?loc=P_0003_040
341,天地悠悠獨此人,迪內希杜澤,2010-05-01,"
紐約時報暢銷書作者迪內希杜澤，客觀的審視了目前由無神論者主導的有關上帝與基督教辯論裡的論點與言辭，針對無神論者的論點，他以子之矛攻子之盾，展示宗教信仰如何能夠和理性及科學相協調，其結果促成了...more
",https://www.books.com.tw/products/0010487201?loc=P_0003_041
342,基督教與新加坡華人1819-1846,蘇精,2010-04-26,"
1819年新加坡開埠成為英國殖民地，基督教傳教士於同年抵埠向華人傳教，作為無法進入中國傳教的替代性工場之一，到鴉片戰爭後中國開放五口通商，傳教士也轉往中國，至1846年全數撤離為止，其間的二十七年是...more
",https://www.books.com.tw/products/0010470598?loc=P_0003_042
