,書名,作者,出版日期,內容介紹,網址
68,植物油圖鑑：常用油品成份功效詳解大全，食安風暴下的食用油教戰手冊,樂媽咪名廚團隊,2016-12-01,"
地溝油?棉籽油? 食用油品百百款，黑心油潛藏難辨 正確認識各式植物油，擺脫食安危機!   .油脂作為人體六大營養素之一，是人體内最優秀的儲備及利用的能源。植物油種類繁多，每一種植物油的顏色、風味、特...more
",https://www.books.com.tw/products/0010736818?loc=P_0003_068
69,水果切盤與杯飾入門,"曹輝雄,田紹辰",2016-11-01,"
「果雕」是藉由想像空間，使用刀具將水果以最美的方式表現出來。   「杯飾」是將水果或其他可食或不可食之材料或物品，將一杯調酒或飲料在視覺上完美的呈現，並吸引人去喝它。   將「果雕和杯飾」結合，精...more
",https://www.books.com.tw/products/0010734582?loc=P_0003_069
70,不思考廚房：日本銷售第一の家事SOP，想都不用想，就能快速搞定廚房大小事!,高木惠美,2016-10-14,"
★年度最怦然心動的暢銷書12萬部突破!   ★日本家事生活類實用書NO.1!     做廚房裡的事一點也不需要品味!   日本第一の烹飪專家教你善用「不用思考」的家事技巧，   掌握不用思考的「SOP」，   就能把進廚...more
",https://www.books.com.tw/products/0010730203?loc=P_0003_070
71,健康油你選,袁仲安,2016-10-07,"
一茶匙的油，影響你一生! 20多種常用油脂全方位探查 辨謬誤，解讀正確選油之道   近年，食物安全是全人類關注的飲食課題，對於七件開門事的「食用油」尤為看重。市面上的食用油的品種繁多，要選得好又合用...more
",https://www.books.com.tw/products/0010731222?loc=P_0003_071
72,看得見的滋味：INFOGRAPHIC!世界最受歡迎美食的故事、數據與視覺資訊圖表──老饕必懂的食材與美食歷史、文化、食譜、料理技巧、最新潮流──,蘿拉．洛威,2016-10-06,"
飲食文化「視覺資訊圖表化」(INFOGRAPHIC)， 是百科，是文化史，也是食譜書!   世界最新出版趨勢，前所未見的絕美百科   2015年英國《每日電訊報》(The Daily)TOP 10 最佳飲食生活類書   www.telegr......more
",https://www.books.com.tw/products/0010729783?loc=P_0003_072
73,實用日本料理百科：圖解和食精髓，囊括日式料理文化、食材、工具、 器皿、醬汁、烹飪技巧與150道經典菜餚，只要 一本在手，你也可以變達人。,洛兒．琪耶,2016-09-06,"
~趣談日本料理文化小事典，認識日本特有的美食精神~   超詳細示範解說，輕鬆掌握精髓和作法，烹飪新手也能成為日本料理家!     本書作者洛兒.琪耶是日法混血兒，兒時在東京長大，因為對日本料理情有獨鍾，...more
",https://www.books.com.tw/products/0010726292?loc=P_0003_073
74,聰明女子好廚藝,桐島洋子,2016-09-02,"
風靡日本四十年的暢銷名作，歷久彌新的料理主張。 烹飪跟食欲一樣，是每個人的本能， 喜愛料理的心比任何人生論都更有用。   料理正是愛情!──本書獻給所有因「吃」這件事而苦惱、而愉悅、而戰鬥、而享受的...more
",https://www.books.com.tw/products/0010726947?loc=P_0003_074
75,料理解剖圖鑑大全：100個藏在細節裡的烹飪科學,豐滿美峰子,2016-09-01,"
「好吃!」是有科學根據的! 一句話搭一張圖，食譜書不會告訴你， 馬上就懂!100個讓食物變美味的訣竅。   魚從肉或從皮開始烤有什麼不同?   蔬菜，要縱切還是橫切?炒肉、蔬菜、蛋的順序該如何決定?   100項...more
",https://www.books.com.tw/products/0010726550?loc=P_0003_075
76,沒有人教過的料理祕訣,有元葉子,2016-08-12,"
料理新手、食安健康，料理新手最實用必看的飲食寶典! 日本最受歡迎烹飪專家 有元葉子   ◆一次弄懂206種食材+90道料理   ◆只要改變調味料及食材入鍋的順序即可影響料理滋味   ◆從來沒有人告訴你的美味祕訣 ...more
",https://www.books.com.tw/products/0010724514?loc=P_0003_076
77,廚房裡最重要的小事百科：正確洗菜、醃肉、燉湯、蒸蛋、煎魚，400個讓廚藝升級、精準做菜的家事技巧,龍東姬,2016-07-07,"
廚房裡的每一件小事， 都可以做得更精準、更適切、更美好!   為什麼表面粗糙的雞蛋比較新鮮?煮咖哩時要把鍋蓋打開?   泡過水的馬鈴薯炸起來更酥脆?完美滑順的歐姆蛋使用三顆雞蛋最剛好?   真正的大廚，總...more
",https://www.books.com.tw/products/0010719925?loc=P_0003_077
78,大廚不傳烹調祕訣800招(全新增訂版),"林葛,王俊卿,黃梅麗",2016-07-02,"
【廚房烹飪經典 暢銷十餘年全新增訂版!】 內容最廣、好評最多 烹調技術指導聖經 更全面、更實用、更科學 選料、加工、熬湯、料理、調味， 大廚私房祕技大公開 知識、理論、實用兼備 800個科學觀點 破解料...more
",https://www.books.com.tw/products/0010720062?loc=P_0003_078
79,廚房裡的美味科學：把菜煮好吃不必靠經驗，關鍵在科學訣竅。,章致綱,2016-07-01,"
★第一本將台式料理、異國美食結合的科學廚藝書★   不得不承認，這本書破解了大廚數十年經驗撇步的精隨。   做菜其實沒那麼難，   而且你我都學得會，   用科學燒菜，   讓料理成為最快樂的事!   本書要教...more
",https://www.books.com.tw/products/0010719019?loc=P_0003_079
80,完美廚藝全書：一看就懂的1000個料理關鍵字,邁可‧魯曼,2016-03-30,"
料理八要事和五大類上千個詞條， 關於廚房、廚藝、料理、食物的所有疑難雜症， 這本書就搞定!   ◆亞馬遜書店2007年11月最佳選書!   ◆本書是料理辭典、廚藝術語大全、專業廚師心法傳授，一般家庭、新手廚師...more
",https://www.books.com.tw/products/0010709884?loc=P_0003_080
81,用科學方式瞭解糕點的「為什麼?」+用科學方式瞭解「熱」的為什麼?優惠套書,"中山弘典,木村万紀子",2016-02-23,"
唯一以科學角度解答所有製作糕點的疑問 將糕點製作的專業秘訣與經驗科學化 無論是烘焙新手或是精準熟練的專業人士 值得收藏的寶典!   ★製作糕點的器具 Q&A、糕點製作的為什麼?   全蛋打發法海綿蛋糕Pâte à...more
",https://www.books.com.tw/products/0010707118?loc=P_0003_081
82,麵包科學:終極版+用科學方式瞭解「熱」的為什麼?優惠套書,"佐藤秀美,竹谷光司",2016-02-23,"
日本發行29版至今無可取代!繁體中文「麵包科學」終於出版! 將麵包製作的專業秘訣與經驗科學化 無論是烘焙高手或是精準熟練的專業人士 不能沒有的唯一聖經!   ★匯整科學數據與實驗成果：所有麵包師都該充分...more
",https://www.books.com.tw/products/0010707123?loc=P_0003_082
83,萬用鍋具選用法：豐富你的烹飪器具,主婦の友社,2016-01-15,"
想要烹調出美味的料理，除了對材料的黃金比例掌控，選擇「正確的」調理用具是非常重要的事!   本書詳盡介紹了在廚房烹飪常會使用的工具，分成鍋具、刀具、保存容器、清潔器具等幾大類，更進一步說明了如何...more
",https://www.books.com.tw/products/0010703492?loc=P_0003_083
84,保鮮!省時!清潔好收納：252招活用冰箱管理術,島本美由紀,2016-01-15,"
你家冰箱多久沒整理了?   •2成的人，會把吃不完的食物回冰，造成腸胃炎、腹痛等「冰箱性腹瀉」。   •6成的人，會將食物直接用塑膠袋或保鮮膜裝起來放冰箱。   •高達9成5的人，有過丟掉冰箱裡的過期食物!  ...more
",https://www.books.com.tw/products/0010701694?loc=P_0003_084
85,料理科學：大廚說不出的美味祕密，150個最有趣的烹飪現象與原理,羅伯特．沃克,2015-12-03,"
美國匹茲堡大學榮譽化學教授.最受歡迎的美食專欄作家 ★「愛因斯坦系列」熱銷全球、授權超過20種語言★  {大廚說不出的美味祕密} 「神奇的燉煮法」、「美味高湯熬煮法」、「完美醬汁製作」…… 150個最有趣的...more
",https://www.books.com.tw/products/0010697369?loc=P_0003_085
86,菜要這樣切，才能煮出好味道：蔬菜、肉類、海鮮、西點、水果，基本刀工一本就搞定!,脇雅世,2015-10-26,"
把菜切得好，就能煮出好味道?   相同的食材，運用在不同的料理時，會有不同的切法。學會切菜，不但可以在烹調時，帶出食材的香氣與口感，還可以幫助食材入味。熟練之後，就能自由烹調出迎合個人口味的美味...more
",https://www.books.com.tw/products/0010693726?loc=P_0003_086
87,料理的科學：50個圖解核心觀念說明，破解世上美味烹調秘密與技巧(精裝),"美國實驗廚房編輯群,蓋．克羅斯比",2015-08-25,"
《Elite Traveller》全球下個世代最具影響力的15位主廚、 新加坡Restaurant ANDRE主廚 江振誠(Andre Chiang)推薦本書! 廚藝界聖經，美食家人手一本的寶典!   長踞Amazon食譜書、食品科學類 T......more
",https://www.books.com.tw/products/0010686218?loc=P_0003_087
88,鮮味的祕密：大腦與舌尖聯合探索神祕第五味!(收錄39道天然鮮味食譜),"卡拉夫斯‧史帝貝克,歐雷‧莫西森",2015-05-23,"
★榮獲丹麥國家級的「Food and Media Award」! 一場味覺科學的新突破! 科學新知+經典食譜=讓人垂涎三尺的美味祕密!   ★完全解析「鮮味」的道理   「肉質鮮嫩」、「鮮甜多汁」、「新鮮可口」……在現今飲食世...more
",https://www.books.com.tw/products/0010674120?loc=P_0003_088
89,料理好「科學」：287個科學原理，從清洗、浸泡、搓揉、刀工到蒸、煮、炒、炸、烤輕鬆解決各種料理問題,杉田浩一,2015-04-04,"
在日長銷超過三十年，賣破二十五萬冊 所有從事烹調相關工作的專業人士、教師、餐飲業學生都人手一本 重量級經典終於在台上市!   揉麵團時，麵粉為何要加鹽?   漲發乾香菇時，為何要用溫水加少量的糖?   為...more
",https://www.books.com.tw/products/0010669895?loc=P_0003_089
90,廚房聖經：每個廚師都該知道的知識,亞瑟．勒．凱斯納,2015-02-04,"
70道經典料理食譜 300多張詳細圖解 從進廚房前食材、工具、鍋具的準備 到在廚房裡的各種料理知識 所有你必須知道關於烹飪的關鍵細節 本書全部告訴你 做出大師級美味，原來一點都不難 本書特色   *從食材的...more
",https://www.books.com.tw/products/0010665459?loc=P_0003_090
91,料理高手的秘密,郝知夏,2015-01-01,"
選材、保存、處理、料理 再不怕不知從何下手只怕樣樣都拿手   茶水、檸檬水、海帶水馬上煮出與眾不同有可口的米飯   魚骨、雞骨、蘋果、香菇、海帶、梨子你的火鍋湯底最專業又美味   在水裡切豆腐絲不怕斷...more
",https://www.books.com.tw/products/0010663946?loc=P_0003_091
92,風味╳酒食聖經(兩冊套書),"凱倫‧佩吉,安德魯‧唐納柏格",2014-11-26,"
《風味聖經》   風味如同字彙，掌握得越多，組合出的味道就越豐富。   80年代，大廚在食材外觀玩起花樣   90年代，前衛料理與分子廚藝現身   現在，大廚開始學習食物的語言，不再以食譜記錄經典菜餚   以...more
",https://www.books.com.tw/products/0010656632?loc=P_0003_092
93,用科學方式瞭解「熱」的為什麼?：關於食材/鍋具/烹調法/技巧應用， 各種疑問的完整解答Q&A,佐藤秀美,2014-09-05,"
唯一針對「加熱」精確解說的必讀寶典! 無論中西日式料理、糕點、麵包，「加熱」是美味與成功的必要關鍵! 關於食材/鍋具/烹調法/技巧應用，各種關於「加熱」的疑問Q&A完整解答。    以科學角度瞭解「加熱」...more
",https://www.books.com.tw/products/0010647507?loc=P_0003_093
94,神奇的蒜：健康100%增加抵抗力的靈丹妙藥!,Alex Lefief-Delcourt,2014-05-08,"
除了增香添味幫菜餚的美味加分，   你知道蒜還有強大抗菌力，   以及增強免疫力、降血壓等健康功效!   更可以驅除害蟲、製作護髮素、漱口水……   本書教你60種蒜的妙方，超過20道的美味食譜，   告訴你所有...more
",https://www.books.com.tw/products/0010635076?loc=P_0003_094
95,神奇的雞蛋：90多種意想不到的生活妙用,ALIX LEFIEF-DELCOURT,2014-05-01,"
你知道，早上吃一顆蛋有助於減重嗎? 你知道，蛋能呵護頭髮、柔嫩肌膚、清潔玻璃瓶嗎? 日常生活的大小事，一顆雞蛋就幫你搞定   雞蛋，是人類生活中不可或缺的重要食物   除了對人體有益之外，還可以解決日...more
",https://www.books.com.tw/products/0010634878?loc=P_0003_095
96,神奇的鹽：80多種價廉物美、妙不可「鹽」的用法,Alix Lefief-Delcourt,2014-05-01,"
現代人「談鹽色變」，   其實鹽是人體維持生命不可或缺的物質。   鹽是家用美容聖品，可以製作浴鹽，   用來泡澡，甚至減肥，   還可以用來清潔清潔浴缸，通馬桶。   鹽是大自然贈與人類的無價之寶。   中...more
",https://www.books.com.tw/products/0010634881?loc=P_0003_096
97,神奇的醋：原來醋也可以這樣用,米歇爾‧杜伊勒,2014-04-10,"
做為調味聖品的醋，   除了提升食物的好味道，   還有許多想像不到的妙用!   可以殺菌、清潔、去汙，   還能為布料增豔、是玻璃器品更透明、   金屬家具更光澤……   在這本超實用的書中，   帶你發現更多醋...more
",https://www.books.com.tw/products/0010632076?loc=P_0003_097
98,神奇的檸檬：250種日常妙用，教你擁有全方位健康,Julie Frédérique,2014-04-10,"
瘦身、美容、消毒、殺菌   檸檬能養顏美容、舒緩身心、清潔家居、料理美食   生活大小事，帶你用檸檬搞定!   檸檬是最天然的鹼性食物!   從果皮、果肉到果汁，   整顆都可以使用。   美食、美容、清潔……，...more
",https://www.books.com.tw/products/0010632077?loc=P_0003_098
99,神奇的蜂蜜：帶你了解所有蜂蜜大小事,Alix Lefief-Delcourt,2014-04-07,"
蜂蜜遠比你想的神奇!   蜂蠟、蜂膠、花粉、蜂王漿，每個階段的產物都大有用處，   從食用、家居、美容到醫療應用   110多種妙用，本書教你所有蜂知識!   從健康養生、美食料理，到養顏美容、家居清潔的全...more
",https://www.books.com.tw/products/0010631618?loc=P_0003_099
100,廚房鍋具幸福提案：家用鍋具優劣勢大解密,"李德全,羊羊,許毓庭,陳安祺",2014-03-05,"
這是台灣史上第一本， 煎、煮、炒、炸各式各樣的鍋具，將廠商沒說的鍋具事一一完全解說， 只要懂鍋、挑對鍋，就能做出最具特色的美味料理。 絕對是100% 廚房超實用的工具書。   鍋具x聖經   挑對鍋子，美...more
",https://www.books.com.tw/products/0010626905?loc=P_0003_100
101,世界料理解構聖經,Marabout編輯部,2014-01-22,"
500道世界知名料理x3000張全俯瞰料理步驟分解圖 只要這一本 世界料理全部搞定!   一本由圖片演示的精彩食譜書   ★涵蓋世界各地的傳統料理，從最簡單到最複雜都有，如義大利燉飯、摩洛哥蔬菜燉羊肉、印度乳...more
",https://www.books.com.tw/products/0010623343?loc=P_0003_001
102,草本新鮮的飲食筆記(2013冬裝版),草本新鮮小b,2013-10-30,"
百萬人氣部落格主最受歡迎的家庭料理! 「草本新鮮」小b的第一本圖文食譜集!    把過去的記憶、走過的旅途、讀過的書報，   全化成一道又一道的餐桌料理，   用味覺來記憶美好，生活的簡單幸福油然而生。  ...more
",https://www.books.com.tw/products/0010560855?loc=P_0003_002
103,葡萄的妙用,ALIX LEFIEF-DELCOURT,2013-09-01,"
非常實用的生活中妙用葡萄的小書，從美膚美容、健康養身、美食美味至提供能源等多個方面介紹了功效眾多的葡萄!詳細介紹近100種葡萄的用途及烹飪方法，全方位幫助讀者了解葡萄，從而保證享用環保能源，身體...more
",https://www.books.com.tw/products/0010610097?loc=P_0003_003
104,料理擺盤入門圖解事典：名店主廚Step by step!食器基礎搭配200式,La Vie編輯部,2013-08-24,"
從眼睛到味蕾，讓吃飯變成一件賞心樂事   吃飯不但能滿足味蕾、填飽肚腹，還能是一場藝術文化的饗宴。透過擺盤藝術，能瞬間將平凡無奇的食材提升為質感一流的料理；更能讓受邀用餐的一方感受到料理者的用...more
",https://www.books.com.tw/products/0010596862?loc=P_0003_004
105,1000個征服廚房的必備密技：零失敗作溏心蛋，外酥內軟嫩的煎肉排，省時省錢的保鮮法，挽救失敗的小技巧，讓您輕鬆駕馭所有美味!,井上祐彥,2013-08-16,"
以經驗、科學角度、研究彙整所有必學密技，讓您輕鬆駕馭所有美味!   下廚十分笨拙、料理一道菜花了超長的時間、嚐起來總是少一味、永遠只會一種作法、用過的廚房像戰場般凌亂…，這樣的朋友應該不少吧?其實...more
",https://www.books.com.tw/products/0010596065?loc=P_0003_005
106,廚藝解構聖經：20秒迅速醒酒，炒蛋要嫩就嫩，牛排熟度零失誤，新手也能挑戰米其林經典料理,提摩西．費里斯,2013-06-07,"
★ 出版首日即登上亞馬遜網路書店總榜NO.1、飲食類NO.1，超過千名讀者五星評價 ★ 十天登上《紐約時報》《華爾街日報》《今日美國》《出版人週刊》暢銷榜 ★ 榮獲「Gourmand法國美食家世界食譜大獎」首次出版...more
",https://www.books.com.tw/products/0010587961?loc=P_0003_006
107,冰箱有什麼就煮什麼：料理家教教你家常菜大升級,張鈞期,2012-12-27,"
這是一本料理家教的私房食譜!教你各種把平凡食材變厲害的好方法，家常菜立刻大升級!   麻婆、蝦子炒高麗菜!啤酒、蛤蠣+番茄!麻油雞變西式炊飯!   不設限的食材組合*一看就會的簡單手法=歡樂料理隨時上桌! ...more
",https://www.books.com.tw/products/0010570143?loc=P_0003_007
108,蒜的妙用,陳光旭,2012-08-01,"
蒜是你一個有價值的盟友!你需要了解蒜的一切：蒜的歷史、品種、還有各種功用——天然抗菌、防蟲蛀、抗疾病、為美食增添細膩口感……在這本超實用的書中，你可以發現大蒜100%的實用美德! 作者簡介 Alix Lefief-...more
",https://www.books.com.tw/products/0010556572?loc=P_0003_008
109,檸檬的妙用,Julie Frederique,2012-08-01,"
非常實用的生活中妙用檸檬的小書，從清潔家居、美膚美容、保健瘦身、美食美味等多個方面介紹了檸檬這種一身都是寶的黃金水果!詳細介紹250多種檸檬的用途及使用方法，全方位幫助讀者了解檸檬，從而保證環境...more
",https://www.books.com.tw/products/0010556573?loc=P_0003_009
110,蜂蜜的妙用,Alix Lefief-delcourt,2012-08-01,"
非常實用的生活中妙用蜂蜜的小書,從清潔家居、美膚美容、健康養身、美食美味等多個方面介紹了大自然的神奇餽贈--蜂蜜!詳細介紹110多種蜂蜜的用途及使用方法,全方位幫助讀者了解蜂蜜,從而保證家居清潔,身體...more
",https://www.books.com.tw/products/0010556574?loc=P_0003_010
111,鹽的妙用,Alix Lefief-delcourt,2012-08-01,"
非常實用的生活中妙用鹽的小書，從鹽的歷史講起，介紹了鹽的種類及鹽在家務、健康、美容、美食等多個方面的神奇功效!詳細介紹鹽的80多種用途及使用方法，全方位幫助讀者了解鹽，從而保證身體健康，家居清...more
",https://www.books.com.tw/products/0010556575?loc=P_0003_011
112,醋的妙用,Michel Droulhiole,2012-08-01,"
非常實用的生活中妙用醋的小書，從醋的起源、製作、種類及家居清潔、健康、美容、美食等多個方面介紹了生活中常見的調味品醋!詳細介紹醋的150多種用途及使用方法，全方位幫助讀者了解醋，從而保證環境清新...more
",https://www.books.com.tw/products/0010556576?loc=P_0003_012
113,橄欖油的妙用,Julie Frederique,2012-08-01,"
非常實用的生活中妙用橄欖油的小書，從清潔家居、美膚美容、健康養身、美食美味等多個方面介紹了大自然的神奇餽贈--橄欖油!詳細介紹140多種橄欖油的用途及使用方法，全方位幫助讀者了解橄欖油，從而保證家...more
",https://www.books.com.tw/products/0010556577?loc=P_0003_013
114,238個料理的為什麼?小小米桶的不失敗廚房：掌握過程中的小細節，就是美味菜餚成功的大關鍵!,吳美玲,2012-06-15,"
看似不起眼的「小細節」卻是絕對不可遺漏的「大關鍵」!   不論是偶爾做一道菜的廚房新手；或是每天煮三餐的煮婦(夫)們，料理的過程中一定都會浮現滿頭的問號…???   汆燙肉要冷水還是熱水下鍋?為什麼我的肉...more
",https://www.books.com.tw/products/0010547867?loc=P_0003_014
115,山珍海錯,林長治,2012-01-01,"
本書精選海參、鮑魚、花膠、魚翅、燕窩、雪蛤、鹿茸、海蛇等8種常用名貴乾貨食材，介紹不同材料的浸發處理，解說選購要點，並選配200多張的圖片，教你如何辨別貨品的優與劣，滿足追求優質食材的人士。 作...more
",https://www.books.com.tw/products/0010535388?loc=P_0003_015
116,餐飲器皿設備認識與維護(10002三版),劉添仁等,2011-03-18,"
「餐飲器皿設備認識與維護」一書中，舉凡東、西方設備器皿的各種材質、種類的介紹、清潔、保養、管理……等，皆循序漸進一一詳細說明，並以圖文對照的方式，讓讀者可以清楚了解、認識，而非望文憑空想像。  ...more
",https://www.books.com.tw/products/0010500816?loc=P_0003_016
117,香港海味,鄺裕棠,2011-02-01,"
逢年過節，海味是飯桌上必不可少的食品。 家常料理，海味給菜式添鮮提味，令人食慾大增。   近年來，香港市面上的海味品種增加不少，海味的烹飪方法，日益精緻，而且很多人關注到海味的食療價值。   本書...more
",https://www.books.com.tw/products/0010550725?loc=P_0003_017
118,食物與廚藝(1-3套書),哈洛德．馬基,2011-01-26,"
厚達千餘頁的廚房必備聖經  累積銷售量超過5,000,000本 全球大廚 沒人手上敢不拿著本書!   25年前(1984)，本書於美國出版，在廚藝界投下一枚震撼彈   5年前(2004)，增修了將近600頁內容，獲得世界級大廚一...more
",https://www.books.com.tw/products/0010495303?loc=P_0003_018
119,新手也能快速學會種菜,鍾秀媚、陳博惠、楊桃文化,2011-01-14,"
◎在家種菜新手入門預備篇   入門教學1-陽台種菜工具   入門教學2-選對土壤種好菜   入門教學3-澆水有技巧   入門教學4-陽光與空氣   入門教學5-肥料該怎麼用   入門教學6-正確的播種方式   入門教學7-栽種...more
",https://www.books.com.tw/products/0010492214?loc=P_0003_019
120,蒸(食送),梁綺玲,2011-01-01,"
篇首還挑選約10種材料以看圖買材料做菜、買回來的材料怎麼辦?蒸(食送)也好味?圖文並茂簡略講解蒸的技法，並以這技巧為主做簡單家常菜，所有菜譜的選料為日常材料，價錢便宜，方便在超巿或一般巿場能購買到...more
",https://www.books.com.tw/products/0010496207?loc=P_0003_020
121,炒(食送),梁燕,2011-01-01,"
篇首還挑選約10種材料以看圖買材料做菜、買回來的材料怎麼辦?炒(食送)也好味?圖文並茂簡略講解炒的技法，並以這技巧為主做簡單家常菜，所有菜譜的選料為日常材料，價錢便宜，方便在超巿或一般巿場能購買到...more
",https://www.books.com.tw/products/0010496210?loc=P_0003_021
122,豆腐之書(35週年紀念版),威廉．夏利夫＆青柳昭子,2010-12-22,"
一鳴驚人!喚醒東西方世界對豆腐的讚嘆! 暢銷再版/全新封面+黃豆一覽表資訊更新   傳統豆腐師傅最不能被看到的2大祕密──做愛和做豆腐!   什麼樣的豆腐才有資格獻給日本天皇享用?   100公克的豆腐熱量只有60...more
",https://www.books.com.tw/products/0010473775?loc=P_0003_022
123,餐桌上的中藥：黃芪,錢嘉豪,2010-12-01,"
中藥佳品，食材新貴!健康不是以治病為本，而是以養生為本。《餐桌上的中藥》系列創新「食補」新概念，引領健康新潮流，帶給人們健康與活力。黃□在《本草綱目》中釋其名為「補藥之長」，《神農本草經》中亦...more
",https://www.books.com.tw/products/0010488579?loc=P_0003_023
124,風味聖經,"凱倫‧佩吉,安德魯‧唐納柏格",2010-07-02,"
風味如同字彙，掌握得越多，組合出的風味就越豐富。   80年代，大廚在食材外觀玩起花樣   90年代，前衛料理與分子廚藝現身   現在，大廚開始學習食物的語言，不再以食譜記錄經典菜餚   以風味為字彙，創意...more
",https://www.books.com.tw/products/0010473078?loc=P_0003_024
125,鮑參翅肚燕窩大全,林長治,2010-04-08,"
名貴食材.品種繁多.看圖識選   .鮑魚、海參、魚翅、花膠和燕窩，品種繁多，行家教你做挑選。   .500張第一手照片，展示不同品種特徵。   .簡明註解，一目瞭然，識選識食處理。 作者簡介 林長治   出生於魚...more
",https://www.books.com.tw/products/0010465634?loc=P_0003_025
126,食物與廚藝：麵食、醬料、甜點、飲料,哈洛德．馬基,2010-03-15,"
★國際專業廚師學會(IACP)2004年最佳食物類參考書   ★餐飲界權威James Beard Foundation2004年最佳食物類參考書   累積銷售量超過5,000,000本   全球大廚 沒人手上敢不拿著本書!   25年前(1......more
",https://www.books.com.tw/products/0010462138?loc=P_0003_026
127,廚房裡的秘密：飲食的科學及文化,徐明達,2009-12-30,"
徐教授有感於坊間一般化學、物理的英文參考書，只是將公式條列出來，而未說明原由感到遺憾。許多學生也都不求甚解，用硬背的方式記憶公式，對科學唯恐不及。因此徐教授以淺顯易懂的方式來說明那些被認為比...more
",https://www.books.com.tw/products/0010457719?loc=P_0003_027
128,食物與廚藝：蔬、果、香料、榖物,哈洛德．馬基,2009-12-14,"
★國際專業廚師學會(IACP)2004年最佳食物類參考書   ★餐飲界權威James Beard Foundation2004年最佳食物類參考書   ★【中文版獨家收錄】作者哈洛德.馬基越洋專訪   植物是我們最早的食物，因此，也是唯一適...more
",https://www.books.com.tw/products/0010454477?loc=P_0003_028
129,無油煙料理,李德強,2009-12-08,"
不是只有燙、蒸才是無油煙，本書中，李德強老師以蒸、煮、炒、拌、滷教你做出80道健康美味的無油煙料理。 【作者簡介】 李德強   在烹飪這個領域，已有二十多年的資歷，不管是廣東菜、江浙菜、川菜、中式...more
",https://www.books.com.tw/products/0010456494?loc=P_0003_029
130,法國藍帶廚房經典技巧,法國藍帶廚藝學院,2009-09-10,"
.50位頂尖名廚團隊提供各種經典技巧、訣竅、捷徑與建議，保證您每次都可以成功料理。   .超過1500張精心拍攝的照片，為您解說如何選擇、準備、製作涵蓋範圍極廣的各種食材、器具。   .如何選擇及保存生鮮...more
",https://www.books.com.tw/products/0010446898?loc=P_0003_030
131,食物與廚藝：奶、蛋、肉、魚,哈洛德．馬基,2009-09-04,"
★國際專業廚師學會(IACP)2004年最佳食物類參考書 ★餐飲界權威James Beard Foundation2004年最佳食物類參考書 試著回答以下問題：   要打出綿密的奶泡，該選用低脂乳還是高脂乳?   濃稠的蛋清和稀薄的蛋清...more
",https://www.books.com.tw/products/0010446212?loc=P_0003_031
132,五星級主廚創意菜,中華餐旅協會、李冠嘉,2009-06-19,"
本書為五星級主廚們精心研發的創意料理，每一道創意料理皆是與眾不同的五星級美味料理，給您有著嶄新的視覺及味覺的感受。內容有詳細的材料與做法介紹，加上主廚分享料理秘訣，讓廚房新手都能自己在家裡做...more
",https://www.books.com.tw/products/0010439426?loc=P_0003_032
133,煎炸,江獻珠,2009-05-01,"
江獻珠女士點睛傳藝的經典家常菜譜，傳承粵菜技法、經典味道的巨獻!內容展示了讀者關心的焦點，操作中的難點、關鍵點，突出了傳統技法與市面新法的區別、保留原汁原味的秘訣。具體包括：   1. 典雅雋秀的...more
",https://www.books.com.tw/products/0010550715?loc=P_0003_033
134,神奇冷凍保存法 15分鐘好菜上桌,宮本千夏,2009-03-24,"
繁忙的現代社會，大多數人並無時間經常在做菜前現買新鮮食材，往往一次買菜就是好幾天甚至一週分，但是，食材買回後，絕不是直接放入冰箱冷藏或冷凍，待欲做料理時再拿出就好。若能瞭解各食材的保存方式，...more
",https://www.books.com.tw/products/0010430669?loc=P_0003_034
135,熱炒,江獻珠,2009-03-01,"
江獻珠女士點睛傳藝的經典家常菜譜，傳承粵菜技法、經典味道的巨獻!內容展示了讀者關心的焦點，操作中的難點、關鍵點，突出了傳統技法與市面新法的區別、保留原汁原味的秘訣。具體包括：   1. 典雅雋秀的...more
",https://www.books.com.tw/products/0010550719?loc=P_0003_035
136,你家陽台就是菜園,楊桃文化,2008-11-22,"
居住在城市中每天面對灰色水泥牆與柏油馬路，你有多久沒親近綠色植物?有多久沒深呼吸植物的芳香?當然你可以在你家的小陽台、小窗台上花點心思打造一個小花園享受滿室馨香、欣賞繽紛的花朵。   但是你有想...more
",https://www.books.com.tw/products/0010421632?loc=P_0003_036
137,星級名廚的料理祕訣,焦桐,2008-05-30,"
這是一本全世界廚師都在翻箱倒櫃尋找的廚林祕笈 沒有客觀的美味，只有主觀的經驗傳承 想知道主廚都上哪買菜 如何用兩指相掐，輕鬆分辨牛排幾分熟 舞刀弄鏟中讓你盡得主廚真傳   每每想去大飯店吃上一餐時...more
",https://www.books.com.tw/products/0010406450?loc=P_0003_037
138,科學化!專業調理法,日經Restaurant編輯部,2008-03-07,"
本書為了讓新手對於「專業調理」也能簡單上手，輔以漫畫的方式來作呈現。無論是擁有專業技術以及豐富經驗的老手，或是什麼都不懂的新手……...more
",https://www.books.com.tw/products/0010397381?loc=P_0003_038
