,書名,作者,出版日期,內容介紹,網址
185,馴化黑天鵝-重尾性操作風險的度量精度與管理參數研究,"莫建明,高翔",2018-08-03,"
18世紀之前，歐洲人堅信天鵝都是白色的，從沒有人質疑過為什麼天鵝不會有其他的顏色。但自從黑天鵝首次在澳洲被發現，並由英國博物學家約翰‧萊瑟姆於1790年將該物種介紹給全世界後，這一基於有限經驗和頑...more
",https://www.books.com.tw/products/0010795611?loc=P_0003_085
186,世界不平等報告2018,"江瑟,皮凱提,祖克曼,賽斯,阿瓦列多",2018-08-03,"
2050年，我們的世界將更加不平等，還是有別的選項? 一份關於過去、現在與未來的全球貧富差距報告   為公眾論辯與民主審議提供可靠的資料根據   《二十一世紀資本論》將經濟不平等議題推上公共論辯的高峰之...more
",https://www.books.com.tw/products/0010794003?loc=P_0003_086
187,推動世界的 100 種新技術：掌握未來 10 年的關鍵產業，就能早一步勝出,日經BP社,2018-07-27,"
持續進化的科技，將如何改變我們的生活和產業發展?   本書將為你解析當前正夯，以及即將開始熱門的新技術，   掌握未來十年的關鍵產業，就能早一步勝出!   【未來重要趨勢搶先看】 (摘自本書第一章)   未...more
",https://www.books.com.tw/products/0010793117?loc=P_0003_087
188,The Future 100 全球一百大趨勢報告(中英雙語版 Bilingual Edition),智威湯遜團隊,2018-07-27,"
由創立於1864年、全球第一家廣告代理商「智威湯遜J.Walter Thompson」付印發行。   「The Future 100全球一百大趨勢報告」內容橫跨了文化、科技與創新、旅遊與觀光、品牌與行銷、食品、美容、零售、精品、...more
",https://www.books.com.tw/products/0010795052?loc=P_0003_088
189,吳軍博士【見識智能時代】二書：你最終能走多遠，取決於見識!,吳軍,2018-07-17,"
吳軍博士【見識智能時代】二書：你最終能走多遠，取決於見識!   全套共含二冊：   ◆超級智能時代：智慧革命中，前2%的人掌握世界，其餘98%將被淘汰   ◆見識：吳軍博士的矽谷來信，教你掌握商業與人生的本...more
",https://www.books.com.tw/products/0010792155?loc=P_0003_089
190,日本健康產業大躍進,楊惠芳,2018-07-12,"
日本是世界上屈指可數的長壽國。自2012年安倍首相上台後，提出了「安倍經濟學」的概念，同時面對高齡化進一步加劇、醫療支出劇增的嚴峻形勢，大舉進行了一系列的改革。2013年日本開始研究鬆綁機能性食品市...more
",https://www.books.com.tw/products/0010791630?loc=P_0003_090
191,經濟學是你最強的武器：決戰全球化時代，一定要懂的大前研一未來經濟學,大前研一,2018-07-09,"
想在未來生存，   「賺錢能力」最重要!   世界級管理大師的25個趨勢大預測!   中國經濟會在什麼時候、什麼情況下崩毀?   川普的「美國第一」主義能夠拯救美國嗎?   為什麼南韓一直無法成為「已開發國家」?...more
",https://www.books.com.tw/products/0010791897?loc=P_0003_091
192,3S風潮：串流、分享、盜版，看大數據如何改寫創意產業的未來,"拉胡‧泰朗,邁克‧史密斯",2018-07-04,"
網飛為何能夠準確預測觀眾喜好，直接投入一億美元製作兩季《紙牌屋》?   亞馬遜如何制霸網路圖書市場，出版商也只能乖乖聽話?   NBC將節目從iTunes下架、意圖打壓蘋果，自身反而蒙受更大衝擊?   素人網紅...more
",https://www.books.com.tw/products/0010790742?loc=P_0003_092
193,真確：扭轉十大直覺偏誤，發現事情比你想的美好,"奧拉．羅斯林,安娜．羅朗德,漢斯．羅斯林",2018-07-01,"
比爾‧蓋茲年度選書： 「我所讀過最重要的書之一，帶領你清晰思考世界的必備指南。」   ★美國Amazon、博客來、誠品、金石堂一致選書，暢銷No.1   ★比爾.蓋茲送給全美大學生的畢業禮物，指定進入微軟必讀   ...more
",https://www.books.com.tw/products/0010790443?loc=P_0003_093
194,後真相時代：當真相被操弄、利用，我們該如何看?如何聽?如何思考?,海特．麥當納,2018-06-29,"
你看到的不是真相，只是自己所相信的價值觀。   不論是廣告行銷或消費者、企業領導或員工、政治人物或選民，   我們每一個人都應該了解「真相運作機制」!    新聞媒體隨便報，普羅大眾隨便信，歡迎來到後...more
",https://www.books.com.tw/products/0010789894?loc=P_0003_094
195,搶賺趨勢的紅利：趨勢不是未來，而是「有人已身處其中，你還覺得匪夷所思」。掌握四種趨勢紅利，對手還沒領悟你已搶先,劉潤,2018-06-28,"
「趨勢不是未來，是一部分人已身處其中，其他人還覺得匪夷所思的商機。   作者劉潤對趨勢的判斷，對每個人都有助益。」   羅輯思維創辦人羅振宇   ◎生鮮電商只是引導同社區的大媽互動，就找到客戶，還解決...more
",https://www.books.com.tw/products/0010790236?loc=P_0003_095
196,一帶一路：旅遊創新發展,巔峰智業,2018-06-22,"
絲綢之路曾是亞歐大陸文明交流的動脈，是人類文明發展的一個獨特文化系統。季羨林先生曾經這樣說過：「橫亙歐亞大陸的絲綢之路，稍有歷史知識的人沒有不知道的。它實際上是在極其漫長的歷史時期內東西文化...more
",https://www.books.com.tw/products/0010791126?loc=P_0003_096
197,愛因斯坦夢想中的5堂 AI幸福學：人不會被淘汰，未來的日子只會越來越好!,藤野貴教,2018-06-19,"
第一次產業革命，讓多數人不再辛苦務農； 第二次電腦革命，我們的樂趣是每天刷手機。 因此，專家預測未來人工智慧普及後， 你我的工作是「幸福的發呆」與「玩遊戲賺錢」! 本書為你解答各行業的機會，該學...more
",https://www.books.com.tw/products/0010789289?loc=P_0003_097
198,深度思考：從深藍到AlphaGo，了解人工智慧的未來、探索人類創造力的本質，大腦最後防線與機器鬥智的終極故事,加里•卡斯帕洛夫,2018-06-02,"
從人類智慧到人工智慧，在一個機器會思考的世界，我們如何以人類存活? 人機對戰vs.人機合作，重返「人類智慧vs.機器智慧」的分水嶺 「大腦最後的防線」卡斯帕洛夫世紀告白，首度回顧人工智慧史上最重要的...more
",https://www.books.com.tw/products/0010787253?loc=P_0003_098
199,自由自造：風靡世界200個城市，數百萬人投入，改寫全球製造版圖的創客運動，正在翻轉我們的教育力、工作力以及思考力!,"亞麗安．康拉德,戴爾．道弗帝",2018-06-02,"
全球創客運動推手戴爾.道弗帝帶你一窺世界經濟與社會的大移轉! 創客究竟是什麼?哪些人屬於創客? 創客是我們身邊的製造人和創作者， 他們是形塑與打造世界的人； 創客將科技視為一種邀請，邀請他們發明探索...more
",https://www.books.com.tw/products/0010788107?loc=P_0003_099
200,未來，你在哪裡?：掌握產業趨勢，領先你的未來,王鳳奎,2018-06-01,"
科技╳財務╳資料蒐集╳策略分析， 用最科學化的方法規劃你未來的人生!   當商店無人化以後，服務性質工作將被取代；   當資料數據化以後，一場革命將在各產業中爆發，   未來的種種可能，其實都隱藏在現在的...more
",https://www.books.com.tw/products/0010787189?loc=P_0003_100
201,網路經濟對GDP的毛貢獻,"彭素玲,陳筆",2018-05-14,"
本文以一套透明而可供各界檢驗的分析架構和資料基礎，估算網路經濟對臺灣GDP的毛貢獻(網路GDP)。結果顯示：不論是從生產面法或支出面法來計算，臺灣網路GDP占總體GDP的比重已超過10%；而且，臺灣網路GDP的...more
",https://www.books.com.tw/products/0010787602?loc=P_0003_001
202,人性較量：我們憑什麼勝過人工智慧?,布萊恩‧克里斯汀,2018-05-09,"
「這不算。……『深藍』也沒有贏。」 西洋棋大師卡斯帕洛夫與超級電腦交手落敗後，為何這麼說? 人類與人工智慧的關係，是「你輸我才贏」的零和賽局?   ●《麻省理工科技評論》年度最佳書籍、亞馬遜書店電腦科...more
",https://www.books.com.tw/products/0010786061?loc=P_0003_002
203,探尋獨角獸：共享經濟正在改變你我的消費世界,"孫怡,張孝榮,陳曄",2018-05-07,"
適用：無論是創業者、投資人、傳統企業的管理者、互聯網行業的從業者，或共享經濟領域的新進入者，都能有所斬獲。 專家推薦   共享經濟從某種意義上講延展了資料思維，使得「碎片化」的實體或虛擬資源得以...more
",https://www.books.com.tw/products/0010786205?loc=P_0003_003
204,巨科技：解碼未來三十年的科技社會大趨勢,富蘭克林,2018-04-30,"
巨科技(MegaTech)代表巨大的科技潮流，   將以雷霆萬鈞之勢，為社會帶來巨大衝擊。   《巨科技》集結二十位第一流的趨勢專家，   各就所長，構思出未來的科技社會發展方向。   這本巨作，謹獻給願意接受挑...more
",https://www.books.com.tw/products/0010785667?loc=P_0003_004
205,(實戰篇)智能革命新商機：掌握AR、VR、AI、IW正在顛覆每個行業的科技狂潮,趙亞洲,2018-04-27,"
2018全球重大趨勢： 智能科技無所不在，產業掀起數位化浪潮 數位轉型加劇，引爆虛擬經濟商機 智能科技時代來臨，您做好準備了嗎?   面對AR擴增實境、VR虛擬實境、AI人工智慧、IW智慧穿戴等智慧科技領域， ...more
",https://www.books.com.tw/products/0010785195?loc=P_0003_005
206,全球頂尖領袖親授的17堂課：站在17位巨人肩上看見世界轉動趨勢,朱楚文,2018-04-27,"
有錢也請不到的17位世界級導師! 跟著諾貝爾獎得主學經濟、 向美國總統顧問學策略、請歐洲百年家族教人才接班…… 在混亂變化的世界中站穩腳步，找到專屬於自己的利基點!   面對AI人工智慧、大數據浪潮、資訊...more
",https://www.books.com.tw/products/0010784762?loc=P_0003_006
207,思考的演算：跟著電腦學思考，你也可以成為計算思考大師,"保羅．科松,彼得．馬克歐文",2018-04-03,"
「程式語言」只是表層，更重要的是背後的——「計算思考」 西方國家已經將「計算思考」列入中小學課程。107年，台灣也正式列入!   計算思考：新世代的必備思考工具與溝通能力!   許多國家都在提倡計算思考，...more
",https://www.books.com.tw/products/0010782957?loc=P_0003_007
208,矽谷工程師不張揚的破壞性創新：黑科技,"史丹佛大學電子工程博士等15位矽谷技術咖,蘋果、亞馬遜工程師,顧志強",2018-04-02,"
世界會變成什麼樣?這本書不跟你談未來，而是談現狀，這些 改變我們日常的科技「目前的開發進度」。 因此，破天荒!引起中國科技界高度重視：   如果你念理工科、如果你苦尋不著值得投資的標的、不知上哪接...more
",https://www.books.com.tw/products/0010782247?loc=P_0003_008
209,區塊鍊與大數據：打造智慧經濟,,2018-03-31,"
為什麼你不能相信銀行、信用卡?去中心化的定義是什麼?每個人手上都有一個全世界人口的帳簿有什麼好處?區塊鍊就是基於這種觀念的實作，而在網路及計算高度發達的現今，把「價值」概念用在「眾人管理」的方...more
",https://www.books.com.tw/products/0010782704?loc=P_0003_009
210,為什麼GDP成長，我們卻無感?：GDP沒有告訴你的事，拚的是數字成長，還是人民的幸福?,Dolin66,2018-03-14,"
★薪資原地踏步，工作消失，財富分配不均……從GDP根本看不出來!   ★只要GDP數字成長就夠了嗎?重點是，成長的果實放在誰的口袋?   ★一本改變你看待GDP意義的書   GDP幾乎年年成長，薪資卻超過15年不漲?   ▊為...more
",https://www.books.com.tw/products/0010780897?loc=P_0003_010
211,超工業時代：工業、服務業的下一步——全球價值鏈如何革命性重組，催生前所未見的經濟地理藍圖,皮耶．維勒茲,2018-03-08,"
▍本書榮獲法國2017年年度經濟類書籍獎(Prix du livre dEconomie 2017)▍ 「我們並不是生活在工業時代的尾聲，而是處在一個新型工業社會孵化的階段。」 當傳統製造業模式在全球式微失效，台灣該何去何從? 借...more
",https://www.books.com.tw/products/0010775139?loc=P_0003_011
212,2018產經趨勢總覽,"余娉婷,郭英倩",2018-02-27,"
本報秉持40年來身為台灣重要財經媒體之一，以專業客觀的角度動員所屬財經專業記者，針對2018年的國際經濟情勢、兩岸經貿發展、金融財經政策、一般產業趨勢及科技產業前景、商業發展脈動及個人理財商機，彙...more
",https://www.books.com.tw/products/0010779923?loc=P_0003_012
