,書名,作者,出版日期,內容介紹,網址
153,逆境心理學,孤草,2002-09-10,"
魯迅說：『偉大的心胸，應該表現這樣的氣概-用笑臉來迎接悲慘的命運，用百倍的勇氣來應付一切的不幸。』面對逆境，你該具備怎樣的心理，做出怎樣的選擇。正如海倫‧凱勒所說的那樣：『儘管世界上充滿了苦難...more
",https://www.books.com.tw/products/0010204062?loc=P_0003_053
154,樂觀不斷電,陳顯明,2002-07-02,"
內容簡介 人生的歷程中，難免會遇到事業的不順遂、生活的不如意，偶爾甚至逼得你喘不過氣來，只想要大叫『停止這一切吧!』 我們總是不斷地忍受挫折和不快樂，在長久壓抑中造成『內傷』而不自知。 其實，有...more
",https://www.books.com.tw/products/0010198245?loc=P_0003_054
155,佛洛阿德vs.CC考克之心理遊戲Live Show,佛洛阿德,2002-02-27,"
網路心理遊戲高手佛洛阿德最新力作。結合流行生活時事與心理遊戲，兼具趣味與現代感，隨書附贈精心特製、國內首見的動畫心理遊戲光碟，絕對物超所值、精采可期，一定會受到年輕讀者的喜愛!   八卦新聞太無...more
",https://www.books.com.tw/products/0010186900?loc=P_0003_055
156,未來學方法論,歐崇敬,2001-11-01,"
未來學本身就如同歷史學一般，乃是一切問題與學問的綜合體。於是當我們單獨去稱「未來學」一詞的時候，未來學所代表的乃是一切學問，無論人文、自然、社會、藝術，無論是基礎或應用都被包含在其中。   我...more
",https://www.books.com.tw/products/0010179383?loc=P_0003_056
157,天天活在驚喜中,陳顯明,2001-07-10,"
當一隻狼要向前跑時，通常會停下來，回頭再看一眼，因此，北美洲的印第安人祖先留下一個忠告：『當你要往前邁向未知的人生時，要學習狼的習慣，回頭再看一下，看一下你曾經擁有的快樂時光!』 我們總是習於...more
",https://www.books.com.tw/products/0010164849?loc=P_0003_057
158,人生，非常戲劇──日常生活心理學,卡爾‧賽伯,2001-07-02,"
我們需要一種日常生活的心理學來解釋生活周遭發生的難以理解的事：小孩為什麼總是感到無聊?政治人物為什麼處世拙劣還沾沾自喜?為什麼高級知識分子在公開或私下場合時常言談幼稚且言之無物?觀察身邊的一切...more
",https://www.books.com.tw/products/0010161371?loc=P_0003_058
159,Color Magic顏色魔法書,野村順一,2000-11-01,"
野村順一 他是日本「色彩行銷學」的創始人，商業設計界首屈一指的大師，也是縱橫演藝界的名嘴。 本書囊括了生理學、心理學、傳播學等專門領域的理論，再加上世界各國的實例，更以日常生活隨處可見的現象舉...more
",https://www.books.com.tw/products/0010135885?loc=P_0003_059
160,實驗審美心理學(繪畫篇),潘智彪譯,2000-10-05,"
兩千多年來，哲學家及美學愛好者為「審美心理研究」爭執不休的事實，就足以說明「審美鑒賞的研究」及「美是什麼」的問題，具有多麼大的吸引力。 本書是研究「實驗美學」問題的一部經典著作，是運用「心理...more
",https://www.books.com.tw/products/0010132308?loc=P_0003_060
161,實驗審美心理學(音樂 詩歌篇),潘智彪譯,2000-10-05,"
兩千多年來，哲學家及美學愛好者為「審美心理研究」爭執不休的事實，就足以說明「審美鑒賞的研究」及「美是什麼」的問題，具有多麼大的吸引力。 本書是研究「實驗美學」問題的一部經典著作，是運用「心理...more
",https://www.books.com.tw/products/0010132309?loc=P_0003_061
162,親吻快樂的味道,陳顯明,2000-09-01,"
作者近年來致力於提倡『轉個彎』的想法，強調人要活得自在，要先從能幽自己一默開始，本書文字詼諧精彩，洞察人性最溫馨的一面，想過快樂的生活，要從幽默心開始。 本書特色： 作者擁有心理輔導豐富經驗，...more
",https://www.books.com.tw/products/0010129164?loc=P_0003_062
163,只有你能創造未來,林萃芬,2000-06-20,"
信念決定人生!你抱持什麼樣的信念，就決定你會過什麼樣的人生! 顛覆慣性思維─   習慣是方便，也是限制，你必須學習跳出生命的框框。 創意無限延伸─   只要具備開放、敏銳的心，創意就在你的生活周遭。 頭...more
",https://www.books.com.tw/products/0010121705?loc=P_0003_063
164,靈活記憶術,林耀慶,2000-04-15,"
...more
",https://www.books.com.tw/products/0010157169?loc=P_0003_064
165,測驗你的IQ,蕭京凌,2000-03-15,"
...more
",https://www.books.com.tw/products/0010162508?loc=P_0003_065
166,全天候都有好心情,陳顯明,1999-10-01,"
本書針對現代人最難處理的『自我』為中心，談談幾個需要自己正視的問題，如不受控制的情緒、對愛恨的感受、自己在別人眼中的形象、如何處理孤寂的時刻、獨處時要如何平衡自己。現代人總是承受著許多無名的...more
",https://www.books.com.tw/products/0010040992?loc=P_0003_066
167,改變人心成為贏家,多湖輝,1999-06-15,"
...more
",https://www.books.com.tw/products/0010175276?loc=P_0003_067
168,多湖輝的構想工作室,多湖輝,1998-11-15,"
新方法產自於異質素材的際會公開〔好構想〕產生的頭腦活動實況。...more
",https://www.books.com.tw/products/0010166776?loc=P_0003_068
169,笑容人際智商,宮川澄子,1998-10-15,"
...more
",https://www.books.com.tw/products/0010166775?loc=P_0003_069
170,色彩心理學：初學者指南,安琪拉萊特,1998-07-09,"
心彩心埋學初學指南一書呈現的是一種完全原創性的色彩理論，包括了劃時代的兩大領域；色彩心理學及色彩和諧論。   所有小店賣的東西都差不多，但你為什麼會有自己喜愛光顧的小店呢?高達數百萬確的行銷技巧...more
",https://www.books.com.tw/products/0010056284?loc=P_0003_070
171,GREAT!給自己一個鼓舞,陳顯明,1998-05-01,"
一個五歲的幼稚園學生，看著自己的圖畫說：「我覺得，我畫得很好!」 隔日，又對著老師說：「我還是覺得我畫得很好哩!」 然後，師生兩人相視簥得非常燦爛! 你有像這孩子勇敢肯定自己的經驗嗎? 你是否常因別...more
",https://www.books.com.tw/products/0010019815?loc=P_0003_071
172,做自己的心理醫生3,孫明明,1998-05-01,"
...more
",https://www.books.com.tw/products/0010056990?loc=P_0003_072
173,心與腦,徐嘉宏,1998-02-28,"
靈魂、思想、精神等等，都是日常生活中體驗可得之現象，由於它們有不受拘束的特性，不易為人所理解，所以常認為它們不是科學的範疇。這個「身心問題」在神經科學發達的今天，值得重新加以思考。 本書提供...more
",https://www.books.com.tw/products/0010079565?loc=P_0003_073
174,做自己的心理醫生2,孫明明,1998-02-01,"
...more
",https://www.books.com.tw/products/0010003973?loc=P_0003_074
175,屬于個人的色彩,大坤編輯部,1997-09-19,"
本書除了讓妳明瞭自己的個人色彩外，更讓妳能自由地運用色彩，使妳表現個性化的自我，「看起來優雅的色彩」、「看起來開朗活潑的色彩」或是「看起來有點莊嚴的色彩」等等。...more
",https://www.books.com.tw/products/0010542253?loc=P_0003_075
176,記憶力.集中力增進術,廖松濤,1997-08-15,"
...more
",https://www.books.com.tw/products/0010166765?loc=P_0003_076
177,解讀女人心,島田一男,1997-08-01,"
...more
",https://www.books.com.tw/products/0010156685?loc=P_0003_077
178,做自己的心理醫生,孫明明,1997-06-01,"
...more
",https://www.books.com.tw/products/0010089248?loc=P_0003_078
179,拆穿女性謊言88招,島田一男,1997-06-01,"
...more
",https://www.books.com.tw/products/0010156684?loc=P_0003_079
180,感性培育術,黃靜香,1997-03-15,"
測知感性，磨鍊感性，使人生觀更銳利更豐富。...more
",https://www.books.com.tw/products/0010166753?loc=P_0003_080
181,貓型狗式鑑人術,淺野八朗,1995-10-15,"
...more
",https://www.books.com.tw/products/0010166738?loc=P_0003_081
182,觀人術,淺野八郎,1995-05-15,"
...more
",https://www.books.com.tw/products/0010166502?loc=P_0003_082
183,心理學與特異功能,馬元英 著,1995-05-15,"
...more
",https://www.books.com.tw/products/0010021875?loc=P_0003_083
184,讀書記憶秘訣,多湖輝,1995-04-01,"
你是否認為人類與生俱來就有聰明與愚笨之別，記憶力也有好壞之分，因而悲觀地放棄學習呢?但是我的結論是，記憶力好壞不是與生俱來的，所以不用悲觀。   也許有人會對我的這種說法提出反駁：   「明明能夠...more
",https://www.books.com.tw/products/0010156231?loc=P_0003_084
185,智慧寶,潘文萍,1995-03-24,"
...more
",https://www.books.com.tw/products/0010088583?loc=P_0003_085
186,構想力,多湖輝,1995-01-15,"
...more
",https://www.books.com.tw/products/0010163022?loc=P_0003_086
187,集中力,多湖輝,1994-12-15,"
...more
",https://www.books.com.tw/products/0010163021?loc=P_0003_087
188,現代人心靈的真空及其補償,林治平,1994-11-15,"
本論文集針對目前社會科技化、商業化的趨勢，探討現代人心靈的危機，並對現代人處理心靈危機的方法，依文化、哲學、心理、企管方面加以省思分析。書中內容涵括八篇論文及論文評論、現場研討與回應。論文執...more
",https://www.books.com.tw/products/0010083913?loc=P_0003_088
189,我的生命.我的情,西沙著,1994-09-15,"
...more
",https://www.books.com.tw/products/0010041417?loc=P_0003_089
190,低階的呼喚,林傳雄作,1994-07-31,"
人類對自己心理的瞭解也許還停留在像月亮是天空破了一個洞，而洩漏出來之光芒的無知，正因如此，人類面對青少年犯罪、吸毒、同性戀、抽煙……束手無策。本書融合儒家思想，心理分析、電腦科技用動之以情的低...more
",https://www.books.com.tw/products/0010020853?loc=P_0003_090
191,迎向生命迎向愛,藍三印著,1994-03-17,"
...more
",https://www.books.com.tw/products/0010077718?loc=P_0003_091
192,創造好構想,多湖輝,1993-12-15,"
...more
",https://www.books.com.tw/products/0010163018?loc=P_0003_092
193,偽裝心理術,多湖輝,1993-12-15,"
...more
",https://www.books.com.tw/products/0010163020?loc=P_0003_093
194,趣味的心理實驗室,,1993-07-15,"
人為平麼會「同病相憐」呢?   現代是相當現實、不安的時代，也可說是現代的人，大都感到孤獨。雖然每個人每天都和很多人有過接觸，不管是在工作上，還是生活中。但是，能夠擁有可知心談論事務的知己，卻是...more
",https://www.books.com.tw/products/0010164966?loc=P_0003_094
195,性格性向創前程,,1993-02-15,"
由性向測驗中，知己知彼開拓錦繡前程。...more
",https://www.books.com.tw/products/0010196748?loc=P_0003_095
196,哦!原來如此,,1992-12-15,"
...more
",https://www.books.com.tw/products/0010164958?loc=P_0003_096
197,激盪腦力訓練,,1991-11-15,"
...more
",https://www.books.com.tw/products/0010196810?loc=P_0003_097
198,認識心理陷阱,多湖輝原著,1991-10-01,"
...more
",https://www.books.com.tw/products/0010077709?loc=P_0003_098
199,性格,多湖輝原著,1991-10-01,"
...more
",https://www.books.com.tw/products/0010077710?loc=P_0003_099
200,清涼心菩提行,鄭石岩,1989-01-01,"
本書將心理學的材料完全滲入佛學，又深入淺出的顯露佛法生動活潑的原貌，再透過心理學和佛法，討論人類精神生活的現象、動力和出路，讀者不但可以充分了解佛法的大義，而且可以透過它的啟示，提升自己的精...more
",https://www.books.com.tw/products/0010000370?loc=P_0003_100
201,最新升國中智力測驗(下),世一編輯部,1900-01-01,"
...more
",https://www.books.com.tw/products/0010137523?loc=P_0003_001
202,色彩學與你,野村順一,1900-01-01,"
顏色與我們之間不可思議的效用...more
",https://www.books.com.tw/products/0010151618?loc=P_0003_002
