,書名,作者,出版日期,內容介紹,網址
231,從噴火灣三文魚子到西西里血橙,梁家權,2017-10-27,"
本書不是包羅萬有的普通旅遊大全，而是透過作者在日本、歐洲各地發掘被我們忽略的或從來不認識的非一般飲食物事，向追求非一般旅遊飲食體驗的愛好者提供指引。   指引不僅是食物或店子的名字、地址、電話...more
",https://www.books.com.tw/products/0010769476?loc=P_0003_031
232,雞尾酒裡面有雞尾巴嗎?海明威最愛喝什麼酒?血腥瑪麗裡面到底裝什麼?精選50款好喝、好聽又好玩的調酒故事,歐爾•斯圖爾（Orr Shtuhl）,2017-10-21,"
雞尾酒是給所有熱愛生活的人喝的飲料~ 從今天開始，不只要會喝，還要當個懂酒的專家!   ★美國年輕人人手一本的調酒書!   ★美國亞馬遜調酒類第一名，全美賣到缺貨!   ★精選50則有趣、詼諧的調酒背景知識，...more
",https://www.books.com.tw/products/0010767894?loc=P_0003_032
233,十九窮風流：廢青日常食譜,葉子騫,2017-10-20,"
當只看事情的本質，廢青這個狀況明明只是長輩與後幾輩之間的代溝死症，其實是沒有什麼大不了，除了時間外也沒有方法可以解決這個狀況，其實是不用喊打喊殺的。《十九窮風流——廢青日常食譜》是一本由得到多...more
",https://www.books.com.tw/products/0010768389?loc=P_0003_033
234,東京甘味食堂：尋訪60間隱藏在東京巷弄裡的在地好店,若菜晃子,2017-10-14,"
一應俱全的甜品與熱食、用心斟酌的家常滋味， 帶你細細咀嚼東京在地的日常生活況味! 東京，一座繁華又喧騰的城市，然而在意想不到的城市角落，卻也洋溢著最質樸的人情味。行經舊商店街、傳統町屋小巷裡、...more
",https://www.books.com.tw/products/0010765961?loc=P_0003_034
235,煮光陰：我與阿嬤的好時光,劉品言,2017-10-05,"
成長裡的三十道菜 牽掛著每一片回憶 古早味家家都有 就是惦記著老一輩的好手藝 我很幸運 還有阿嬤留住家的味道 味道裡的 愛，溫暖 與人情 也許我們不太想起 但我們絕對不曾忘記   30道菜，有言言跟阿嬤阿...more
",https://www.books.com.tw/products/0010766112?loc=P_0003_035
236,我在乎吃喝：餐桌上的信仰實踐,"余慧明,吳慧盈,周佩波,林蕙芝,王文基,葉漢浩,蔡頌然,趙崇明,高銘謙,龐一鳴",2017-10-01,"
談論飲食的時候，我們在討論什麼?   飲食是生活的必須。然而，飲食不能單指食物。若然把飲食化簡為食物，強調果腹，滿足如心理學家馬斯洛所言最基本的生理需要──餓了吃什麼，渴了喝什麼，焦點只放於自己，...more
",https://www.books.com.tw/products/0010846951?loc=P_0003_036
237,吃的藝術：42個飲食行為的思考偏誤,"梅蘭妮．穆爾,狄安娜．馮寇普",2017-09-28,"
☆空降德國亞馬遜排行榜，蟬聯飲食文化類圖書第一名 ☆《法蘭克福匯報》飲食專欄作家 ╳ 德國知名行為心理學家 ☆徹底顛覆你對「吃」的想像，讓你吃得更聰明、更知性、更享受! ★王浩威|精神科醫師‧作家 ★周偉...more
",https://www.books.com.tw/products/0010765043?loc=P_0003_037
238,蛋糕裡的文化史：從家族情感、跨國貿易到社群認同，品嘗最可口的社會文化,艾莉莎‧萊文,2017-09-25,"
談蛋糕，就該五花八門地談，談到意猶未盡!   習得厄爾瑪「廚房裡的閒話家常」的精神真傳，烹飪聖經《廚藝之樂》的蛋糕文化版!   1.嚐原料：從麵粉、糖、奶油、蛋，到蜂蜜、香料、果乾、巧克力，看見跨國貿...more
",https://www.books.com.tw/products/0010765383?loc=P_0003_038
239,烹飪新術,許敦和,2017-09-13,"
復刻飲食文化經典 給合傳統烹飪術及科學的營養學、生理學、衛生學而成的一種「烹飪新術」 ——《烹飪新術》   本書《烹飪新術》是作者【民國】許敦和，給合傳統烹飪術及科學的營養學、生理學、衛生學而成的...more
",https://www.books.com.tw/products/0010763122?loc=P_0003_039
240,陶母烹飪法,陶小桃,2017-09-13,"
復刻飲食文化經典 祖母的傳統烹調食物方法秘訣 ——《陶母烹飪法》   本書《陶母烹飪法》是作者【民國】陶小桃，把學自其祖母(陶母)的傳統烹調食物方法秘訣，給初學烹飪人士，可以照法調製，減少許多困難和...more
",https://www.books.com.tw/products/0010763125?loc=P_0003_040
241,古今茶事,胡山源,2017-09-13,"
茶文化必讀經典 ——古今茶事   本書《古今茶事》是作者胡山源花了多年心血，將古今有關茶事之文獻，彙成一書。分三輯，第一輯輯入古代重要茶文化專著如陸羽《茶經》、蔡襄《茶錄》、宋徽宗《大觀茶論》等二...more
",https://www.books.com.tw/products/0010763135?loc=P_0003_041
242,大長今細說宮廷料理：無形文化財末代尚宮口述傳承‧最正統的韓式料理端上桌,韓食財團,2017-09-01,"
從一碗粥，看王的日常飲食； 從一缸醬味，看醬料尚宮的智慧和實力； 從一場生日宴，穿越百年時空，看廚房後台的大場面； 從王的御膳桌，12碟以上的套餐，跟王一樣品嘗宮廷美味……   長今不小心打翻了王的消...more
",https://www.books.com.tw/products/0010762725?loc=P_0003_042
243,美味方丈記,"蔡錦墩,陳舜臣",2017-09-01,"
先生陳舜臣X太太蔡錦墩，餐桌上的夫婦日常   他說，食物是妻子負責的領域，也該讓她體會截稿地獄的痛苦。   她說，寫東西可是丈夫的工作。   一丈見方的餐桌上，能夠擺出多少東西?小說家陳舜臣夫婦受刊物...more
",https://www.books.com.tw/products/0010762747?loc=P_0003_043
244,得閒飲西茶,李嘉雯,2017-09-01,"
許多香港人的下午，是從一杯奶茶和一件菠蘿油開始的。   香港開埠初期，洋人高高在上，住在空間寬敞、景色優美的半山區，華人只能擠在空間狹小、環境惡劣的山下。然而，洋人帶來的西方飲食文化，卻無意間...more
",https://www.books.com.tw/products/0010763663?loc=P_0003_044
245,世界飲食與文化(第二版),李怡君等13人,2017-09-01,"
本書介紹歐洲(法國、義大利、英國、德國、西班牙)、中東、美國及亞太地區(澳紐、日本、韓國、東南亞、中國、台灣)的飲食與文化，包括各國之地理位置、地理環境與氣候、歷史、文化、習俗、信仰與美食簡史，...more
",https://www.books.com.tw/products/0010763590?loc=P_0003_045
246,我想過北歐式生活：美好食物、溫暖燭光、更多閒適和歡樂的Hygge生活提案,席妮‧喬韓森,2017-08-30,"
★北歐式生活是讓人解放的生活  *攝取美味的食物比計算卡路里重要，微醺比禁欲重要。   *努力工作很重要，和同事、朋友及所愛的人一起喝杯咖啡、享用甜點的小小放縱也很重要。   *新鮮空氣比健身房重要，到...more
",https://www.books.com.tw/products/0010762522?loc=P_0003_046
247,花式餐巾摺疊,張增鵬,2017-08-21,"
花式餐巾是餐飲服務課程中，餐飲科、觀光科學生及餐飲業界愛好者的基礎參考教材，希望可以藉由此書，創造餐飲業形象的精進，求取多元變化的目標。內文介紹包含國內外流行摺法、動、植物摺花法等，不僅餐飲...more
",https://www.books.com.tw/products/0010762545?loc=P_0003_047
248,天蘭尋味：胡天蘭的美味點評101,胡天蘭,2017-08-17,"
台灣飲食界滅絕師太睽違7年再出手! 胡天蘭最精準、最有味道的美食品評! 嚴選101家不可多得的在地美食， 琳瑯滿目，包羅萬象，錯過哪一樣都可惜!   美食家胡天蘭從台灣頭到台灣尾，踏遍寶島南北，精選101家...more
",https://www.books.com.tw/products/0010761001?loc=P_0003_048
249,陸之駿飲食隨筆,陸之駿,2017-08-11,"
人的一生，清楚在做的事，最多的，莫過於「吃」。   睡覺大部分是昏沈、無意識的。   工作雖漫長，經常心不在焉──你可以不工作，卻不能不吃。   退休了，沒工作，還是要吃──其實工作，也是為了賺口飯吃。 ...more
",https://www.books.com.tw/products/0010761091?loc=P_0003_049
250,飲食文化與鑑賞(第四版),林慶弧,2017-08-10,"
本書作者藉由這本「飲食文化與鑑賞」，帶領讀者從日常飲食或節慶飲食中發現充滿樂趣的活動與內涵，成為美好生活的回憶，悠游於「美好的事物」中，進而成為博聞善膳、可以取捨、入口能辨、談古論今的「美食...more
",https://www.books.com.tw/products/0010769760?loc=P_0003_050
251,日本點餐完全圖解：看懂菜單╳順利點餐╳正確吃法，不會日文也能前進燒肉、拉麵、壽司、居酒屋10大類餐廳食堂,酒雄,2017-08-05,"
地表最強的日本餐食吃法攻略，氣勢登場! ◎這不是一本店家指南，而是教你「怎麼吃」的究極指南。 ▲去日本燒肉店時，只會伊伊啊啊指著圖片亂點一通? ▲只敢去吃迴轉壽司，不敢去單點的壽司店假裝內行? ▲菜單...more
",https://www.books.com.tw/products/0010760209?loc=P_0003_051
252,茶道：茶碗中的人心、哲思、日本美學(茶之書 新譯本),岡倉天心,2017-08-02,"
與時代逆流 一本直指未來的先見之書   茶源自中國，卻在發展成日常飲品後喪失了曾經到達的高度精神性。自十六世紀千利休以來，日本茶人揉合了老莊思想、禪學，形成茶的哲學。大和民族悟出的「茶道」，由岡...more
",https://www.books.com.tw/products/0010759673?loc=P_0003_052
253,記憶的味道,森下典子,2017-07-08,"
吃一口就會回想起生命中的過往歲月， 以及那些隨著世代更迭的美味記憶，敬請品嚐。 插畫家 王春子 作家 陳柔縉 飲食旅遊作家 葉怡蘭 作家 韓良露 ──美味推薦      有沒有曾經吃某一道菜的時候，突然想起家...more
",https://www.books.com.tw/products/0010757200?loc=P_0003_053
254,品蜜：從神話傳說、蜜蜂生態到蜂蜜文化、品蜜之道，一位侍酒師的蜂蜜追尋,劉永智,2017-07-06,"
從神話傳說、蜜蜂生態到蜂蜜文化、品蜜之道 ║一位侍酒師的蜂蜜追尋║ 了解蜂蜜文化：從神話、歷史、文明出發介紹世界養蜂、獵蜜、食蜜的文化。 親訪養蜂、獵蜜人家：實地拜訪國內外養蜂人、獵蜜人，一窺...more
",https://www.books.com.tw/products/0010756459?loc=P_0003_054
255,懷石入門：京都四百年老舖瓢亭的茶事與懷石之道,高橋英一,2017-07-06,"
連續八年榮獲米其林三星肯定， 傳承四百年的懷石奧義與款待之心! 「我建議有志於日本料理的年輕人無論是以何種形式，都要去建立起和茶的關聯。」 ──高橋英一/瓢亭十四代當家 ※日本料理的代名詞，主人發自...more
",https://www.books.com.tw/products/0010756782?loc=P_0003_055
256,好吃28：台灣水果大探險!,好吃研究室,2017-06-17,"
大家都說，台灣是水果王國 這個王國是什麼意思呢? 這一期，請跟著我們一起大探險 從凌晨2點的果菜批發市場開始…… 當城市裡，大部分的人都睡了，台北果菜批發市場人聲鼎沸，理貨員理貨，拍賣員裁價、買家看...more
",https://www.books.com.tw/products/0010754945?loc=P_0003_056
257,獻給地獄廚房的情書,Yen,2017-06-15,"
★ 史上最提神飲食書寫。激情且飢餓、血腥又勵志。   ★ 台灣女孩闖進歐洲大廚房：23則幽默殘暴的廚師學徒筆記 X 23道神韻準確的義菜食譜   縱身一躍入深情地獄，愛到死去活來——獻給還在跟夢想搞曖昧的你   ...more
",https://www.books.com.tw/products/0010754856?loc=P_0003_057
258,留味行：她的流亡是我的流浪，以及奶奶的十一道菜(1書+1別冊平裝版),瞿筱葳,2017-06-06,"
第36屆金鼎獎人文類得獎書、 2011年開卷好書獎【美好生活書】得獎書   《留味行：她的流亡是我的流浪》+特別編集《留味行：奶奶的十一道菜》   =橫跨70年的台、滬、越、黔、川流浪紀行+ 11則真情溫暖食譜...more
",https://www.books.com.tw/products/0010753229?loc=P_0003_058
259,關東vs.關西：不能輸的美味執著,博學堅持俱樂部,2017-06-02,"
日本料理戰什麼東西? 是什麼造成關東關西一邊一國的美味差異?   高湯、醬油、味噌、豆腐、壽司、鰻魚…   東京人和大阪人的口味居然大不相同?   從歷史文化、地理環境到風土人情，   為你揭開關西人喜歡清...more
",https://www.books.com.tw/products/0010752028?loc=P_0003_059
260,幸福吉野家：日本百年牛丼、台灣30年好滋味,林姮聿,2017-06-01,"
繼《吉野家安部修仁 逆境經營學》記錄日本吉野家逆轉困境後， 獨家剖析台灣吉野家在地經營三十年、傳遞幸福心滋味的最新力作。   你知道牛丼源於日本明治時期，是一種簡便且能快速食用料理嗎?   你知道吉...more
",https://www.books.com.tw/products/0010753261?loc=P_0003_060
261,日本家庭料理80年：和食餐桌的演變史,阿古真理,2017-05-23,"
日本料理文化研究家阿古真理 繼暢銷書《我家飲食60年》後最新力作 從電視劇、女性雜誌、漫畫、小說 探討日本家庭料理變遷80年   食物有療癒的力量，能緩和工作壓力與生活煩惱，尤其在家作料理給家人吃更是...more
",https://www.books.com.tw/products/0010752115?loc=P_0003_061
262,日本橋木屋：二十四節氣料理道具生活帖,木屋,2017-05-23,"
老店日本橋木屋教我們如何使用道具 讓料理變得更美味! 創業225年老鋪傳承的生活智慧，二十四節氣料理道具生活帖   創業225年老商號，   傳承的生活小知識──   與神共食的筷子、篩子是用來驅邪、招福剪刀、...more
",https://www.books.com.tw/products/0010752125?loc=P_0003_062
263,義大利音樂廚房：古典音樂好好吃,楊馥如,2017-05-18,"
音樂至上，貪吃無罪。 烹調義大利菜，該聽什麼音樂， 才「對得起胃」?   ★愛樂電台主持人、腦科博士楊馥如掌杓，有口皆碑   ★和巨星名伶同桌共餐，打開話匣子暢談饗樂人生   ★饗樂曲目推薦，輕鬆連結上網...more
",https://www.books.com.tw/products/0010752585?loc=P_0003_063
264,紅蝦評鑑嚴選!新世界葡萄酒莊巡禮：橫跨中亞、美洲、南非、大洋洲釀酒產區，開拓前所未見的品酩新視野,紅蝦評鑑,2017-05-04,"
義大利重量級「紅蝦評鑑」系列專書隆重登場! 開啟葡萄酒品評與視野的全新體驗!   「紅蝦評鑑」媲美法國米其林榮耀，   是義大利最具公信力、權威性的美食&葡萄酒評鑑單位。   本書由「紅蝦評鑑」帶路，精...more
",https://www.books.com.tw/products/0010750051?loc=P_0003_064
265,餐桌上的芍藥花,周芬娜,2017-05-02,"
靜待花開，不捨花落   那麼，就讓它們在餐桌上再開一回吧!   加州陽光下的自栽共賞蒔花生活   1000天風雅鮮活的花果食宴/實驗   以時光為水，飽滿日常如四季繽紛花色   借詩詞為譜，翻嘗古今食家萬千舌尖...more
",https://www.books.com.tw/products/0010750038?loc=P_0003_065
266,飲食是最美好的教養：給孩子的40篇美味情書,游惠玲,2017-04-18,"
曾經上山下海探訪食物溯源，撰寫過無數飲食文化和食品安全報導的資深美食記者游惠玲，也想跟兒子小皮蛋分享關於飲食的一切美好，她透過每周二幫孩子準備午餐的食記，記錄了她的料理知識、採訪故事和烹飪心...more
",https://www.books.com.tw/products/0010748877?loc=P_0003_066
267,火頭工說麵包、做麵包、吃麵包,吳家麟,2017-04-17,"
華人世界的頂尖工藝麵包師火頭工 重現古老單純的麥香，追尋最有臺灣味的臺灣麵包!   麵包的製作有理性有感性，   整個神奇的製作過程是藝術、科學、熱誠及愛的結合所造就出來的。   火頭工吳家麟鑽研臺灣...more
",https://www.books.com.tw/products/0010749282?loc=P_0003_067
268,【醇釀的滋味】臺灣菜的百年變遷與風貌,"林孟欣,楊昭景,洪馨蘭,簡錦玲,陳曉怡",2017-04-13,"
什麼是「臺灣菜」?本書深入解析並重構臺灣所有族群的飲食特色與相互的交融演變，從航海時代的臺灣味、清領到日治時期的臺灣料理、戰後臺灣的外省菜、原住民取材大自然的飲食特色、客家菜餚的傳統與變遷，...more
",https://www.books.com.tw/products/0010746360?loc=P_0003_068
269,一個人的粗茶淡飯2：偏執食堂,米果,2017-04-10,"
寂寞恰好的孤僻， 經過年紀和閱歷的酸甜調和之後， 成就了百分比恰好的偏執。   歡迎來到「偏執食堂」，這裡的主人對於吃食的喜好跟規則，除了來自家族跟故鄉的情感記憶醞釀，還有著經年累月下來的個人歷...more
",https://www.books.com.tw/products/0010748253?loc=P_0003_069
270,總有一頓飯值得你親力而為,梁子庚,2017-04-01,"
表達情感的方式很多，親力而為的佳餚最讓人無法抗拒，「親自下廚」不僅滿足胃的需求，也是社會關係中最有誠意的情感表述。   總有某些人、某個時刻值得你親自下廚，本書精選國際創意大廚梁子庚親自示範的5...more
",https://www.books.com.tw/products/0010747451?loc=P_0003_070
271,義大利地方料理,柴田書店,2017-03-29,"
義大利二十大區地方料理原汁原味呈現   體驗義大利各區菜式的嶄新魅力   探尋義大利食材的美味與深奧     前往義大利修習廚藝，進而發現地方料理的美味與深奧，許多廚師都有這樣的體驗。然而，回國後，打...more
",https://www.books.com.tw/products/0010747411?loc=P_0003_071
272,食光記憶：12則鄉愁的滋味,"胡川安,郭婷,郭忠豪",2017-03-25,"
「故事：寫給所有人的歷史」網站上最具人氣的「深夜食堂小隊」出擊! 訴說上海、東京、紐約三地鄉愁料理的歷史文化。   帶領讀者品嘗三個國際大城的懷舊美食，感受唇齒間的鄉愁。   體驗異鄉人的生活點滴，...more
",https://www.books.com.tw/products/0010747504?loc=P_0003_072
273,江戶的食空間：從街頭攤販到將軍的餐桌，日本料理就是這麼來的,大久保洋子,2017-03-21,"
三百年來，為什麼日本人越吃越精緻、越吃越豐富? ──穿越百年時空，重返江戶幕府時代── 從街邊的炸天婦羅攤販出發，穿梭在江戶城裡每個不同的飲食空間場所， 看見日本料理的精彩演化。   江戶飲食文化如何...more
",https://www.books.com.tw/products/0010746184?loc=P_0003_073
274,好吃27：Cooking with Flowers!花食生活,好吃研究室,2017-03-18,"
吃遍各式美食 還可以如何為料理重新定義? 就從懂得吃花開始吧! 從花園到餐桌 挖掘，意想不到的味道 1980年6月，法國廚神Michel Bras在Aubrac牧場散步時，撲鼻而來的牧場清香及花綠繽紛的遍地美景，讓廚神...more
",https://www.books.com.tw/products/0010746362?loc=P_0003_074
275,我的美味地圖：發現台灣好食材(旗林),趙敏夙,2017-03-13,"
時，地，野，真，鎖定4大食材趨勢，帶你吃定美味!   作者趙敏夙曾是資深的美食線記者，無數的口袋美食線索，交織為探尋美味的地圖捷徑，跟著她的導覽，找對食材產地，就能大飽口福!   從2010年起，作者在...more
",https://www.books.com.tw/products/0010746610?loc=P_0003_075
276,其實大家都想做菜：祖宜的飲食觀點與餐桌日常,莊祖宜,2017-03-08,"
有的飲食寫作提供配方，莊祖宜則會觸動你走入廚房的熱情。 生活中，她的實際行動證明做菜的快樂， 文字上，她對各國飲食探索的精神讓下廚這門技藝有了文化趣味。   60篇有料有味的飲食書寫×20道一試成功的...more
",https://www.books.com.tw/products/0010745727?loc=P_0003_076
277,微醺。與大文豪獨酌：偉大的作家個個愛寫酒，更愛喝酒，為什麼?,重金敦之,2017-03-02,"
芥川龍之介、彼得梅爾、太宰治、夏目漱石、椎名誠、江國香織、宮尾登美子、 迪克佛朗西斯、三浦紫苑………偉大的作家個個愛酒，為什麼?   ◎村上春樹怎麼喝威士忌?加水、加冰還是純飲?   ◎對作家魯迅來說，紹...more
",https://www.books.com.tw/products/0010744461?loc=P_0003_077
278,一起野餐吧!：從貴族的時髦消遣到草地上的全民派對,沃爾特‧李維,2017-02-14,"
是誰把餐桌搬到了草地上?  ───顛覆人類飲食文明最潮的一餐─── 野餐墊上到底發生過哪些大小事? 什麼料理又是各國食客野餐籃裡的秘密天菜?   -野餐可能原本並不野，因為一開始大家都在……室內的地上野餐!?   ...more
",https://www.books.com.tw/products/0010742622?loc=P_0003_078
279,食禪：一只碗裡的四季風景,張慰慈,2017-02-09,"
「我開始寫下與食物相處的紀錄，像談一場戀愛， 我們進入了彼此的生活。 我在這場愛戀中嘗盡酸甜苦辣，但仍是幸福的滋味。」 -張慰慈   張慰慈不是專業廚師，她的做菜年齡嚴格說來也不算頂長，將近四十歲...more
",https://www.books.com.tw/products/0010743640?loc=P_0003_079
280,尋味巧克力：從眾神的餐桌到全球的甜蜜食品,武田尚子,2017-02-07,"
──小小一塊巧克力，連神明都愛不釋手!──   馬雅人豐收都要拜可可神?墨西哥人用可可豆買菜?   一隻火雞要200粒可可豆，數錯了怎麼辦?   歐洲宮廷竟有「可可總管」，唯一工作就是泡熱可可給王公貴族喝?   幾...more
",https://www.books.com.tw/products/0010742022?loc=P_0003_080
281,全世界最好吃的書：餵養你的美食靈魂,法蘭索瓦芮吉‧高帝,2017-02-07,"
法國聯合電臺當家美食節目集結成書 出版後連續八週高據暢銷榜   超大本精裝書殼   開本是米其林指南的3.5倍   重量是No.0等級芬克雷生蠔的14.5倍    一本從文字滲出香氣的書   超過千張精采照片與插圖圖解...more
",https://www.books.com.tw/products/0010742408?loc=P_0003_081
282,天才的餐桌,四方田犬彥,2017-02-07,"
只有食慾，是人類死前唯一剩下的事物──莒哈絲   烹小鮮若治大國   二十五道竊取自藝術家、文學家、歷史名人對食物的珍貴記憶   貨真價實下手烹調、入口品嚐      透視飲食背後的文化觀點與歷史意涵：   羅...more
",https://www.books.com.tw/products/0010744318?loc=P_0003_082
283,拉麵的驚奇之旅,顧若鵬,2017-02-01,"
拉麵是如此深入我們的生活 已是飲食生活最重要的一部分 拉麵店的龍頭爭霸‧更讓街頭處處硝煙 你所不知道的拉麵故事 獻給所有喜愛拉麵的讀者朋友   榮獲索菲‧科獎   Sophie Coe Prize 2013   年度飲食歷史著...more
",https://www.books.com.tw/products/0010742900?loc=P_0003_083
284,帝國與料理,瑞秋．勞丹,2017-01-25,"
料理， 如何在過去五千年演化而來? 以全球為觀察視角，以帝國為分析核心， 探索「料理」的演化之道!   人類不僅是社會的動物，也是煮食的動物。而「料理」這件事在過去五千年來，一直都是人類最重要的技術...more
",https://www.books.com.tw/products/0010741348?loc=P_0003_084
285,季節の手作料理書：重視季節感的81道保存食與生活方式,中川摩,2017-01-25,"
好好生活!好好享受!   「當令的食材就是最棒的寶物」。   享受四季更迭的樂趣   在於親身感受。   用眼睛看、用鼻子聞、   用手觸摸、用口品嘗。   由定居逗子的日本人氣料理家傳授，品嘗四季美味的81道食...more
",https://www.books.com.tw/products/0010741411?loc=P_0003_085
286,餐桌上的家鄉,"社團法人中華民國南洋台灣姊妹會,胡頎",2017-01-17,"
台灣新移民女性沸騰的生命故事 陪著她們做熟悉的南洋料理，聆聽她們樸實卻堅定的經歷   廿五位南洋姊妹，端出廿五道家鄉菜，念念半生的生活經歷。   「餐桌上的家鄉」不僅是南洋台灣姊妹會分享料理的粉絲...more
",https://www.books.com.tw/products/0010740198?loc=P_0003_086
287,味什麼集,楊子葆,2017-01-13,"
什麼味道都應該留有空間，留有餘地，留一些念想，或者留一些想像的可能，所以王爾德才會說：「沒有烏托邦的世界地圖，甚至不值得一瞥。」   閱讀楊子葆的飲食書寫，焦桐說：「總是透露生命的況味。苦後回...more
",https://www.books.com.tw/products/0010740748?loc=P_0003_087
288,日本酒輕圖鑑珍藏書夾套組：日本酒輕圖鑑+趣喝酒。藏酒標書夾,GetNavi編輯部,2017-01-12,"
★【猴子都懂的日本酒知識】   釀造過程→各地酒米種類，到日本酒的酒標解讀、名稱、口感和香味，絕不失敗的燗酒技巧，一竅不通的人也能立刻上手!   ★【採購情報最充實】   500円~2,0000円，自己喝、送人都...more
",https://www.books.com.tw/products/0010738942?loc=P_0003_088
289,日本酒輕圖鑑：第一次品嚐日本酒，什麼都不懂也OK!酒造、酒食文化微旅行,GetNavi編輯部,2017-01-12,"
★【猴子都懂的日本酒知識】   釀造過程→各地酒米種類，到日本酒的酒標解讀、名稱、口感和香味，絕不失敗的燗酒技巧，一竅不通的人也能立刻上手!   ★【採購情報最充實】   500円~2,0000円，自己喝、送人都...more
",https://www.books.com.tw/products/0010738943?loc=P_0003_089
290,莫內的盛宴：印象派之父花園裡的烹飪筆記,"克萊兒．喬伊斯,喬埃．侯布雄",2017-01-12,"
由莫內親筆寫下的180道神祕食譜，終於公開在世人面前。   作家克萊兒.喬伊斯(Claire Joyes)，在莫內的曾孫尚—馬利.圖勒古瓦(Jean-Marie Toulgouat)的協助下，為21世紀的我們揭露了這位印象派畫家畢生摯愛...more
",https://www.books.com.tw/products/0010740018?loc=P_0003_090
291,義大利麵幾何學,雅各．甘迺迪,2017-01-12,"
沒見過一本食譜這麼有設計感的!!   設計師與名廚的精采演出   第一本最具設計感的義大利麵料理書   超過一百種麵款，200多種醬汁，淋漓展現義大利麵的美味精隨   完美的造型+完美的醬汁 = Pasta料理絕配  ...more
",https://www.books.com.tw/products/0010740036?loc=P_0003_091
292,戰鬥媽媽的餐桌與家書,王南琦,2017-01-10,"
在食安崩壞的此刻，每ㄧ個媽媽，都必須戰鬥! 食安問題層出不窮，環境不斷被污染破壞。 為了守護餐桌，讓孩子們好好長大，每一個媽媽，都是戰鬥媽媽!   《戰鬥媽媽的餐桌與家書》是由戰鬥媽媽王南琦寫下的...more
",https://www.books.com.tw/products/0010739550?loc=P_0003_092
293,和洋食器蒐藏家：學會用漂亮的杯碗盤，享受品味生活吧!,giorni編輯部,2017-01-05,"
是不是覺得在家吃飯比較沒氣氛? 用心製作的美味料理，卻老覺得賣相普普? 也許，問題就出在盛放料理的「食器」上!   ◎認識食器的獨特魅力   相同的一份蛋炒飯，擺進淺色的瓷盤裡，可以營造出俐落而輕快的用...more
",https://www.books.com.tw/products/0010739704?loc=P_0003_093
294,魚翅與花椒：英國妹子的中國菜歷險,扶霞‧鄧洛普,2017-01-05,"
西方世界最好的飲食作家，她的書寫改變了外國人對中國食物的理解。   啃兔子腦殼、生吃猴腦，在中國，動物可沒有寵物區和食用區之分；   魚香茄子、擔擔麵、回鍋肉，過去在中國人眼裡，沙拉等生食是野蠻人...more
",https://www.books.com.tw/products/0010739630?loc=P_0003_094
295,魚料理：一種日本藝術,増井千尋,2017-01-05,"
法國米其林星級主廚的廚房用書 米其林三星主廚水谷八郎料理示範 不僅提升廚師的專業能力，也提升食客的品嘗能力   日本人對魚料理的鑽研近乎走火入魔，也是世上唯一把魚料理推向藝術境界的民族。   豐盛的...more
",https://www.books.com.tw/products/0010739297?loc=P_0003_095
296,浪漫台三線款款行 惜食客滋味：18個歲月精釀的美味故事,天下雜誌編輯群,2016-12-31,"
「浪漫台三線」是蔡英文總統的重要政見，這條始自桃園市的平鎮、龍潭，經新竹縣關西、橫山、竹東、北埔、峨眉，苗栗縣的頭份、三灣、南庄、獅潭、大湖、卓蘭，至台中市的東勢、石岡、新社等，共16個鄉鎮市...more
",https://www.books.com.tw/products/0010739796?loc=P_0003_096
297,料理世界史：一百道食譜看飲食的千年故事,威廉‧席特維爾,2016-12-31,"
穿越千年時空的一百道食譜， 仿若飲食界的一千零一夜， 帶你品味自古至今流傳在食譜書中的美食故事。   或許你也是個執著的美食愛好者，為了蒐羅美食穿梭在世界各地大街小巷?為了極致的美味幾乎走斷雙腳、...more
",https://www.books.com.tw/products/0010739060?loc=P_0003_097
298,味在酸鹹之外：臺灣飲食踏查,林明德,2016-12-30,"
本書集結《料理‧台灣》雜誌專欄，林明德老師五年來共訪談了二十多個店家，除了揚名海外的名店之外，更有許多道地小吃，都是認識多年，甚至長達四十多年的店家，對於這些臺灣味道的獨特造詣，知之甚詳，並...more
",https://www.books.com.tw/products/0010741611?loc=P_0003_098
299,深夜女子的公寓料理,毛奇(蕭琮容),2016-12-30,"
★知名專頁「深夜女子公寓的料理習作」版主力作   ★新生代最強飲食書寫作家，宇文正、莊祖宜、番紅花、焦桐、韓良憶高度讚賞推薦   ★「以一年時間感的順序料理，挖掘日常食物與生活觀察，以及都市的吃喝求...more
",https://www.books.com.tw/products/0010739663?loc=P_0003_099
300,好吃26：我們熱愛的廚房道具,好吃研究室,2016-12-29,"
早上時，用喜歡的手沖壺喚醒一天的清醒 中午吃著便當，把小菜裝在優雅的碟子裡 晚上來犒賞自己吧! 用陶鍋煮雞湯，還不忘一旁鑄鐵鍋裡的燉牛肉…… 器具不只是物質本身，更重要的是，它承載了什麼樣的生活?給...more
",https://www.books.com.tw/products/0010738863?loc=P_0003_100
