,書名,作者,出版日期,內容介紹,網址
72,大和細節魂：一位資深新聞人旅日三十年的獨立觀察,蔣豐,2019-07-30,"
從日常生活的細節裡，真正讀懂日本。   ATM旁邊必有的裝錢信封、最小迴轉半徑比普通車子少了十公分的計程車、好還可以更好的公共洗手間、零失誤的孕婦計程車……   大和魂深處對於細節的重視，造就了如今的...more
",https://www.books.com.tw/products/0010828160?loc=P_0002_072
73,昏迷六十天：從遺忘到重生的奇蹟,于劍興,2019-07-29,"
無情的車禍導致青年劉文成顱內出血昏迷不醒，   大林慈濟醫院陳金城醫師以妙手醫術，   喚醒了沉睡的他，   也為整個家庭帶來重新開始的希望!...more
",https://www.books.com.tw/products/0010828842?loc=P_0002_073
74,連續殺人犯還在外面：由冤案開始，卻也在冤案止步：北關東連續誘拐殺害女童案件未解之謎,清水潔,2019-07-27,"
四個失去生命、一個至今仍下落不明的小女孩， 一個被司法粗暴奪走將近二十年人生的冤案受害者， 自上世紀起始終逍遙法外的連續殺人犯。 《被殺了三次的女孩》作者再次挺身而出── 揭開日本司法的黑暗面，推...more
",https://www.books.com.tw/products/0010828222?loc=P_0002_074
75,持志以恆：唐獎第三屆得主的故事,梁玉芳,2019-07-22,"
尹衍樑(唐獎創辦人、潤泰集團總裁)：年輕人應勇往直前，在「擇你所愛，愛你所擇」的過程中有許多艱困，但最終可收穫甜美的果實。   2012年成立的唐獎，針對「永續發展」、「生技醫藥」、「漢學」及「法治...more
",https://www.books.com.tw/products/0010827596?loc=P_0002_075
76,高齡友善新視界：觀察臺灣與他國的高齡者照顧,周傳久,2019-07-16,"
有人說，變老不是一個過程，而是在某一個瞬間，突然意識到自己真的「老了」。   拿掉年齡、外貌、體能變化，我們都是最普通、最一樣的「人」，同樣渴望有品質的生活、受到尊重，以及被愛。   長期關注高齡...more
",https://www.books.com.tw/products/0010828216?loc=P_0002_076
77,不得已的鬥士：台灣安寧緩和醫療第一線紀實,"吳承紘,關鍵評論網媒體集團",2019-07-15,"
活著，就是個好?! 人生如何善終，已不再是禁忌的話題， 而大眾對於安寧緩和醫療，卻概念模糊。 在生命面臨病痛考驗時， 如何有尊嚴地活著?   本書是台灣安寧緩和醫療的第一手現場紀實報導。   關於安寧緩...more
",https://www.books.com.tw/products/0010827768?loc=P_0002_077
78,地中海的眼淚,梅麗莎．傅萊敏,2019-07-10,"
☆卡勒德.胡賽尼(《追風箏的孩子》作者)及尼爾.蓋曼(《美國眾神》作者)感動推薦!   ☆即將改編電影，由史蒂芬史匹柏導演與J.J.亞伯拉罕導演聯合製作!   ☆TED超過一百三十萬人觀看講演內容完整呈現   ☆本書的...more
",https://www.books.com.tw/products/0010827321?loc=P_0002_078
79,餐桌上的紅色經濟風暴：黑心、暴利、壟斷，從一顆番茄看市場全球化的跨國商機與運作陰謀,尚－巴普提斯特・馬雷,2019-07-04,"
法國新聞界最高榮譽「阿爾貝-隆德雷斯獎」得獎作品 暢銷法國、日本，義大利出版卻被迫喊停 番茄罐頭的黑色真相，令人震驚的全球化經濟現實!   披薩、番茄濃湯、薯條沾醬⋯⋯番茄糊幾乎是日常生活中不可或缺...more
",https://www.books.com.tw/products/0010822136?loc=P_0002_079
80,無罪的罪人：迷霧中的校園女童性侵案,陳昭如,2019-07-02,"
我們以為睜開了正義之眼，但僅能看見人性的迷霧   「爸爸，你為什麼不把鳥鳥給狗狗親?」一句出自八歲智障女童不經意的話語，竟讓特教老師許倍銘成了性侵兒童的狼師。許倍銘震驚難解，明明沒有發生的事情，...more
",https://www.books.com.tw/products/0010825329?loc=P_0002_080
81,那天在那裡的人們,李嘉赫,2019-05-24,"
「那天，我看到了您在廣場上的勇氣。」   我們在那個地方，是為了什麼而發聲呢?   為了不讓錯誤的歷史重蹈覆轍，我們又該記住什麼呢?   從追蹤崔順實女兒鄭幼蘿的下落、梨花女大靜坐示威、光化門燭光集會...more
",https://www.books.com.tw/products/0010823165?loc=P_0002_081
82,非軍事區之北——北韓社會與人民的日常生活,安德烈·蘭科夫（Andrei Lankov）,2019-05-04,"
我們這時代的「最強大腦」，最用功的讀書人， 二十多年閲讀長河中，淘金之金粒篩選下來的精華書單。 ——書癮PLUS—— 童偉格‧房慧真 聯合選書 駱以軍 特別推薦 首波強打：《非軍事區之北》 童偉格 選書‧房慧...more
",https://www.books.com.tw/products/0010819372?loc=P_0002_082
83,六四事件全程實錄(全套),吳仁華,2019-05-01,"
被中國官方抹去的一頁血腥歷史，我們以記憶填補。停格在八九‧六四這一天的不只是無數年輕的生命，還有整體世代對國家未來的希望。大國在資本堆砌下崛起；在極權與殘缺的人性中沉淪。   紀念八九天安門事件...more
",https://www.books.com.tw/products/0010820951?loc=P_0002_083
84,被殺了三次的女孩：誰讓恐怖情人得逞?桶川跟蹤狂殺人案件的真相及警示,清水潔,2019-05-01,"
一個花樣年華的女孩被殺了三次─── 第一次死於兇手的刀下； 第二次是被見死不救的警方殺死的； 第三次是被見獵心喜的媒體殺死的。 她生前的求救吶喊，一直沒人聽見。 是什麼樣的社會，讓一名普通女性求救無...more
",https://www.books.com.tw/products/0010819377?loc=P_0002_084
85,平壤冷麵(改版)：一位法國記者暗訪北韓的見聞紀實,尚—路加．葛達廉,2019-04-11,"
以法國自由精神之眼審視獨裁政治 來到平壤，彷彿離開了地球表面，我們有如鼠疫傳染源，分分秒秒都受到監視…… 北韓，地球上最神祕的國度，若未取得官方允許，理論上沒有人能夠自由進出。 法國知名記者葛達...more
",https://www.books.com.tw/products/0010818099?loc=P_0002_085
86,勇闖埃及(新版),施盈竹,2019-04-10,"
最動人的心，在最艱困的世界裡綻放。   從台灣到埃及，一個年輕志工走進貧民窟、輔導性工作者，   目睹埃及當代的文化與衝突。   曾經命懸一線，也阻止不了她闖入最危險的城市。    施盈竹，25歲那年，才...more
",https://www.books.com.tw/products/0010818124?loc=P_0002_086
87,煙囪之島：我們與石化共存的兩萬個日子,"何榮幸,余志偉,吳逸驊,房慧真,林聰勝,林雨佑,蔣宜婷,許震唐",2019-04-02,"
我們離不開石化，也為石化付出代價，石化業不該是犧牲的體系。 首部揭開半世紀以來臺灣石化地帶變遷的圖文調查報導。 它完整追蹤從一輕到六輕，臺灣社會、經濟、民主、環境與科學發展的歷程， 以及未來石...more
",https://www.books.com.tw/products/0010816475?loc=P_0002_087
88,我必須獨自赴約：第一線聖戰報導紀實,蘇雅德．梅科涅特,2019-03-15,"
融合歷史、回憶錄及報導文學的形式， 以探險小說筆觸，引領我們進入聖戰世界。   「若真想理解二十一世紀西方世界面臨的危機，   請從本書開始。」   ──普立茲獎得主 喬比.渥瑞克(Joby Warrick)盛讚此書  ...more
",https://www.books.com.tw/products/0010815828?loc=P_0002_088
89,衝吧!台灣人的地獄韓國求生記,Fion,2019-02-14,"
財閥壟斷市場、青年失業率高居高不下，職場文化論資排輩、超長工時和性別歧視惡名昭彰，韓國人用「地獄朝鮮」稱呼自己的國家……為什麼外國人還要去這個國度奮鬥?   前往韓國打工度假的台灣人大多有嚮往，提...more
",https://www.books.com.tw/products/0010813759?loc=P_0002_089
90,邊境人生：在歐洲顛沛流離的難民與移民,白曉紅,2019-02-13,"
「營區就是開放式監獄!」   「收容所充其量只是一處位於不毛之地的貧民窟。」   「我們對當地社會而言是隱形的、看不見的。」   「我們受到的待遇比罪犯還糟糕──但我沒犯罪!」   「我們離開祖國，為的是逃...more
",https://www.books.com.tw/products/0010811275?loc=P_0002_090
91,中國的靈魂 後毛澤東時代的宗教復興,張彥,2019-02-10,"
十億生靈迫切地需要信仰的安慰， 佛教、道教、儒家傳統蓬勃復興，基督教也急遽發展， 但是，共產黨能許諾他們一個宗教的淨土?  普立茲獎得主──張彥(Ian Johnson)最新力作 五年訪查，遍及北京、山西、四川...more
",https://www.books.com.tw/products/0010813046?loc=P_0002_091
92,漢娜的旅行箱,凱倫．樂文,2019-01-21,"
★2002年甫出版即成為暢銷書，獲獎無數，版權發行40多個國家，感動全世界!   ★改編成膾炙人口的紀錄片「打開漢娜的旅行箱」，賺人熱淚、好評如潮。   ★收錄珍貴的漢娜家族照片及猶太集中營歷史文件，呈現第...more
",https://www.books.com.tw/products/0010811250?loc=P_0002_092
93,芳菲且住,劉依潔,2019-01-04,"
有風，自成流體不歇；   有光，自成星系璀璨。   從此有了景，收納虹彩水色，懂得朝夕。   落在生命中的甜美和低迷，無從選擇，   祈願真切地領受、感謝，   即使無法閃亮，也能無負。    本書收錄作者多...more
",https://www.books.com.tw/products/0010810736?loc=P_0002_093
94,青春，壯遊!：翻轉人生的夏日小旅行,"古碧玲,張嘉芳,林佳儀,高世威",2018-12-21,"
啟發人生的夏日探索旅程   .在雲霧繚繞的秀逸山間，都會男孩陳克威展開許多命中的第一次：一個都市聳第一次到部落、第一次在四處果園農地的環境生活、拍第一支紀錄片、第一次得紀錄片獎、第一次發現自己可...more
",https://www.books.com.tw/products/0010806274?loc=P_0002_094
95,沉默的島嶼：校園性侵事件簿,陳昭如,2018-12-06,"
校園裡，總會發生大事小事；而習慣上，人們總想著大事化小，小事化無。縱使連老師性侵害學生，都被當成是不能說的秘密，沒有人願意出手；縱使有學生勇敢出面要求學校主持公道，卻被當成是「你情我願」的師...more
",https://www.books.com.tw/products/0010807766?loc=P_0002_095
96,當夢想遇見里山,"徐璟蓉,阮光明",2018-12-01,"
以生態農園實踐對土地環境的關心，建構友善地球的生活鏈。   ◎阮光明與徐璟蓉夫婦於苗栗通霄親手打造烘爐崎親子生態園的全紀錄。   ◎以農作生產模式與環境教育推廣，實現人類與自然和諧共生的里山目標。  ...more
",https://www.books.com.tw/products/0010806574?loc=P_0002_096
97,無辜之人：小鎮冤案紀實(新版),約翰．葛里遜,2018-11-29,"
1971年美國大聯盟的選秀會上，奧克拉荷馬州第一位被選中的新秀隆恩‧威廉森，和奧克蘭運動家隊簽約，就此告別家鄉小鎮埃達，踏上大聯盟職棒的征途。但6年後，他卻因手傷和嗜酒、嗑藥、女色等惡習而落魄返鄉...more
",https://www.books.com.tw/products/0010805906?loc=P_0002_097
98,並非故意與眾不同：我的衝浪人生,威廉．菲尼根,2018-11-29,"
2016年普立茲自傳獎 歐巴馬總統2016年推薦書單 《時代雜誌》(TIME)2015年十大非小說 《出版者周刊》(Publishers Weekly)，最佳夏季書籍 亞馬遜書店衝浪類 #1 探險類 #6 推薦 吳懷晨──作家 李明璁──社......more
",https://www.books.com.tw/products/0010805698?loc=P_0002_098
99,血之黑旗：ISIS崛起的祕密,喬比‧渥瑞克,2018-11-28,"
2016 年普立茲獎最佳非小說   布萊德利庫柏攜手HBO改編為迷你影集   籠罩全球的恐怖組織之歷程   在扣人心弦的戲劇性敘事中，普利茲獎獲獎記者喬比‧渥瑞克追溯了伊斯蘭國背後的伊斯蘭民兵如何在一個偏遠的...more
",https://www.books.com.tw/products/0010806316?loc=P_0002_099
100,跨國灰姑娘：當東南亞幫傭遇上台灣新富家庭【臺大九十週年校慶版】,藍佩嘉,2018-11-01,"
全球化不只出現在加工出口區或國際貿易市場中，它也發生在我們的廚房與客廳裡!自1992年起，一批批印尼、菲律賓和越南的女性漂洋過海，來到台灣從事家務勞動，在維持台灣家庭的美滿與清潔的同時，她們也在...more
",https://www.books.com.tw/products/0010802799?loc=P_0002_100
101,校園恐怖事件：被霸凌的教師,蕭曉玲,2018-11-01,"
好評推薦   現在，這本「史書」已經出版，請大家務必認真閱讀，從中看清「黨國體制」的本質，記取教訓，別再上當了。是的，我說的是「史書」，不是一個「蕭案」；我說的是本質相同的更大的黨和國，將會使...more
",https://www.books.com.tw/products/0010803657?loc=P_0002_001
102,跳舞的熊,維特多．沙博爾夫斯基,2018-10-31,"
☆☆一部關於被解放的熊，以及轉型之國人們的生命故事☆☆   自由使人疼痛，而且一直如此   對熊來說，自由造成的衝擊如此強烈，不能讓牠們從籠子裡出來後，就直接進入森林。得給牠們幾天的時間適應。   自由...more
",https://www.books.com.tw/products/0010802626?loc=P_0002_002
103,奴工島：一名蘇州女生在台的東南亞移工觀察筆記,姜雯,2018-10-26,"
「我們心懷想望，體制卻殺人如麻。」 他們是免洗奴隸。 這些比底層還底層的人以靈魂搏鬥， 以血肉之軀與殘暴現世抗衡， 直到命懸一線，被用完即丟。   >>揭露島上人吃人的社會，一個現代版的血汗奴隸世紀...more
",https://www.books.com.tw/products/0010802747?loc=P_0002_003
104,醫路向西非：臺大醫院雲林分院海外醫療之路,"王馨儀,陳建豪",2018-10-15,"
人生，因挑戰而精采   援外醫療從來不是一件浪漫的事。   布吉納法索，一個地處西非、醫療資源匱乏的國家，許多對台灣人來說難以想像的事情，都在當地真實發生。高明的醫師、先進的醫療器材，在當地都很可...more
",https://www.books.com.tw/products/0010801231?loc=P_0002_004
105,廢墟少年：被遺忘的高風險家庭孩子們,"余志偉,李雪莉,簡永達",2018-09-12,"
= = 報導者深度專題「廢墟裡的少年」，完整而深入的圖文集結= =   **臺大社會系教授特聘藍佩嘉專文導讀   **收錄2018臺灣新聞攝影大獎系列照片第一名作品：《15歲起，我這樣養活自己》完整版本   「這些邊...more
",https://www.books.com.tw/products/0010797975?loc=P_0002_005
106,人行道,米契爾．杜尼爾,2018-09-05,"
強力衝擊非虛構寫作及閱讀經驗的經典民族誌   深化珍.雅各的觀察洞見，翻轉破窗理論的判斷侷限   這是一部關於街頭謀生、自我復原、地下經濟、城市治理、正常/偏差、接納/排除的「人行道生存記」。書中的...more
",https://www.books.com.tw/products/0010797649?loc=P_0002_006
107,讓牠活下去 台灣收容所「零撲殺」紀實,田智雄,2018-09-01,"
透過動保人、事、情的歷史片段，忠實呈現「零撲殺」修法倡議過程。   這是一本介紹台灣NGO組織—「台灣動物保護行政監督聯盟」(簡稱：動督盟)倡議公立動物收容所「零撲殺」修法過程的紀實。本書拋卻艱澀的...more
",https://www.books.com.tw/products/0010796765?loc=P_0002_007
108,最陌生的鄰居：韓國,楊智強,2018-09-01,"
華麗面紗之下的韓國社會逐一浮現──   曾在韓國NGO工作的國際獨立記者楊智強，   抱持記者的使命站在示威現場與邊境禁區，   揭露朝鮮半島的風光與闇黑!   從世越號獵巫、閨蜜門事件、濟州島反海軍基地、演...more
",https://www.books.com.tw/products/0010797477?loc=P_0002_008
109,低端的真相：街頭律師眼中的東倫敦華人移工,施威全,2018-08-21,"
他們被剝削、被污名，在不安全的環境下犧牲   他們是各國境管法律歧視下的受害者，卻也是全球化的先驅者與經濟發展的貢獻者   每一個你我眼中的「低端人口」，背後滿是一個個鮮活的生存故事   「理想情況...more
",https://www.books.com.tw/products/0010795170?loc=P_0002_009
110,路：行跡的探索,羅伯特．摩爾,2018-08-08,"
【美國國家戶外圖書獎】【西北太平洋圖書獎】   書評中與賈德.戴蒙、安妮.迪勒等知名作家相提並論，   獲選多家媒體眾多類別的年度最佳書籍。   阿帕拉契山徑的一趟健行，如何引領他踏入眾多知識領域的祕...more
",https://www.books.com.tw/products/0010794592?loc=P_0002_010
111,《經典》壯遊,經典雜誌,2018-07-30,"
《經典》於一九九八年八月創刊，創刊時，證嚴法師期許《經典》能「為時代作見證，為人類寫歷史」。十週年，《經典》揭橥「發現、探索、人文、關懷」為四大報導主旨。至今屆滿二十週年，二百四十期的雜誌，...more
",https://www.books.com.tw/products/0010793788?loc=P_0002_011
112,逃離敘利亞,桑姆雅．庫拉布,2018-07-05,"
近代史上最大規模的難民流亡潮   為何本應風平浪靜的敘利亞，會從2011年「阿拉伯之春」起，陷入連綿不絕的戰火?七年內戰無止盡，據2017年報導，已有超過500萬人被迫逃離家園、600萬人在敘利亞境內流離失所...more
",https://www.books.com.tw/products/0010791532?loc=P_0002_012
113,翻山越嶺見西藏：達賴喇嘛要回家,紀碩鳴,2018-07-03,"
自稱「半個馬克思信徒+半個佛教徒」的達賴喇嘛，自1959年出走西藏、流亡印度近六十年，始終在達蘭薩拉實踐其追求民主平等的「大西藏文化自治」。   關於西藏的未來，達賴喇嘛的代表與中共迄今已進行七次會...more
",https://www.books.com.tw/products/0010791256?loc=P_0002_013
114,結痂週記：八仙事件 他們的生命經驗，我們不該遺忘,"張承騏,林祺育,楊芷凌,簡苑玲,羅雁婷,聯合報系願景工程採訪團隊,詹閎鈞,鄭伃均,陳依欣",2018-06-19,"
※本書版稅全數捐贈予「陽光社會福利基金會」※   八仙事件三週年，我們要當一直記住的那個人   八個人的八仙，   用他們的「火」後人生，照亮社會不完美的制度暗影   2015年6月27日，臺灣發生史上最重大公...more
",https://www.books.com.tw/products/0010789217?loc=P_0002_014
115,車諾比的聲音：來自二十世紀最大災難的見證(首次完整俄文直譯，台灣版特別收錄核災30周年紀實攝影),斯維拉娜‧亞歷塞維奇,2018-06-07,"
在這裡，回家只是死亡的開始…… 1986年4月26日，烏克蘭車諾比核電廠發生爆炸事故，輻射塵隨風吹至鄰近小國白俄羅斯……為了避開人口密集處，政府以人工方式降下黑雨，白俄羅斯從此成為重災區…… ---這是獻給未...more
",https://www.books.com.tw/products/0010788316?loc=P_0002_015
116,作家的航空母艦：從飛行甲板到引擎室、從禮拜堂到淋浴間，傑夫•代爾帶你闖入禁區,傑夫•代爾,2018-06-07,"
英國全才作家、跨界觀察者傑夫‧代爾 帶你闖進此生無緣得見的海上漂浮異空間 造訪陸地以外的三不管樂園、軍事堡壘小宇宙 駛入偉大的航道 ! 「降落在航空母艦上，就像降落在郵票上一樣。」 「天空。海洋。寂...more
",https://www.books.com.tw/products/0010788328?loc=P_0002_016
117,忘齡之島：馬祖躍居台灣平均壽命第一的祕密,湯雅雯,2018-05-25,"
當長壽已不再稀奇 如何長壽得健康、幸福成為更重要的議題   二○一八年三月底，台灣六十五歲以上老年人口占總人口比率達到一四.○五%，平均每七人中就有一位老人，正式邁入世界衛生組織所定義的「高齡社會」...more
",https://www.books.com.tw/products/0010788011?loc=P_0002_017
118,看見南亞：從孟加拉、印度，到巴基斯坦，台灣人在亞洲次大陸的發現之旅,"曾育慧,林念慈,林汝羽,蔡百蕙,鄭欣娓,陳牧民,黃佩玲",2018-05-09,"
五個國家、七個台灣人，九種觀察南亞的視角   來自遙遠的國度，最真實溫暖的報導。   孟加拉家喻戶曉的奶茶、巴基斯坦的蘇非音樂，   與自然共存的尼泊爾、在傷痛中重生的斯里蘭卡，   印度，充滿潛力的新...more
",https://www.books.com.tw/products/0010786010?loc=P_0002_018
119,印度神邏輯：快與慢、尊與卑、苦與樂，這裡都有專屬的邏輯。不是遊記，是一段意外改變人生觀的臥底觀察。,塵雪,2018-04-30,"
◎印度人說話很快，做事卻很慢，這裡的快與慢，邏輯跟我們不同。 ◎印度的窮和富，超乎你的想像力。雇一堆人洗衣，開銷比不上一臺洗衣機。 ◎女性位階低，是文化傳統，還是現代暴力?全印度都這樣嗎? ◎各國的...more
",https://www.books.com.tw/products/0010784527?loc=P_0002_019
120,數風流人物：香港報人口述歷史 (冊二),梁天偉,2018-04-06,"
在史學上，口述歷史是極重要的一環。當事人的親身經歷，可補歷史的不足，可證歷史的真偽。本書訪問了二十八人，包括報業經營者、管理階層、編輯、記者等，都是當代香港報業的風雲人物，他們傾其一生，或大...more
",https://www.books.com.tw/products/0010784020?loc=P_0002_020
121,絕望工廠 日本：外國留學生與實習生的「現代奴工」實錄,出井康博(Yasuhiro Idei),2018-04-03,"
日本年輕人都不想做的苦勞， 由一群外籍留學生、實習生來扛， 他們超時打工、失蹤、過勞死、集體犯罪…… 「當代奴工制度」，就在我們都最熟悉的日本上演── 日本，還是那個用來實現夢想的國家嗎?   「你知道...more
",https://www.books.com.tw/products/0010783002?loc=P_0002_021
122,改變人類醫療史的海拉,芮貝卡．史克魯特,2018-04-03,"
# NEW YORK TIMES BESTSELLER 紐約時報暢銷榜第一名 # 長踞亞馬遜網路書店醫學與社會科學類暢銷榜 # 超過六十家媒體選為年度好書 # 二○一七年由歐普拉主演HBO電影，再次掀起討論熱潮   ■縱橫百年、撼人心...more
",https://www.books.com.tw/products/0010783033?loc=P_0002_022
123,被消失的MH370：一份追尋MH370的詳細調查報告,陳翡,2018-03-30,"
‧法國各大媒體讚不絕口 讀者一致★★★★★評價   ‧找不回的飛機，是陰謀?是意外?是連串不幸事件?   ‧最完整的MH370失蹤事件調查報告   ‧全球獨家首發中文譯本   「在當今世界要假裝一架波音777『憑空消失』，...more
",https://www.books.com.tw/products/0010783073?loc=P_0002_023
124,鹽淚：巴特羅醫生眼裡的難民血淚,"皮耶多‧巴特羅,麗迪雅‧提洛塔",2018-03-30,"
★2017年Vitaliano Brancati 文學獎得主 ★ 皮耶多‧巴特羅醫生─擁有救人本質的醫生 蘭佩杜薩─義大利的小島難民的救贖之島 揭開不得不面對的難民問題   自2012 年突尼西亞爆發了「阿拉伯之春」的民主運動之後...more
",https://www.books.com.tw/products/0010782708?loc=P_0002_024
125,南海有多難：地圖上看得到卻到不了的國境最南,裴凡強,2018-03-26,"
親炙南海的第一手資料 造訪真正的國境之南   你以為國境之南止步於墾丁，臺灣最南端的燈塔在鵝鑾鼻嗎?   唯一在南疆的東沙島、太平島、中洲礁以及曾母暗沙採訪過的文字工作者——裴凡強與攝影搭擋安培淂(ALB...more
",https://www.books.com.tw/products/0010782104?loc=P_0002_025
126,邊境線：中國內陸邊疆旅行記,柴春芽,2018-03-21,"
新疆維吾爾族穆斯林的恐怖主義復仇與反抗，西藏流亡者愈來愈渺茫的復國夢想，東北亞隱藏民間的朝鮮「脫北者｣，大興安嶺原始森林中來自遙遠西伯利亞瀕臨消亡的鄂溫克族馴鹿人，蒙古草原上的神奇薩滿，綿延...more
",https://www.books.com.tw/products/0010781279?loc=P_0002_026
127,倫敦的生與死：一部關於移民者的大城悲歌,班‧朱達,2018-03-14,"
來自世界各地的移民如潮水般湧進，今日的倫敦已經面目全非? 透過記者第一手的深入報導，呈現與官方版本截然不同的真實倫敦! 從移民者的生命周折，看世界大城的歷史變遷與生死命題! 英國宣布脫歐之後，城市...more
",https://www.books.com.tw/products/0010780898?loc=P_0002_027
128,地獄是可以克服的：一個台灣記者的311日本東北紀行,姚巧梅,2018-03-09,"
往克服與重生的方向挺進， 猶如黑暗中的一道曙光。   2011年3月11日震災，是日本戰後所面臨最大的災難和危機。   在一萬八千多人罹難，數萬個家庭破碎，福島縣、宮城縣和岩手縣濱海區的基本建設遭到毀滅性...more
",https://www.books.com.tw/products/0010781786?loc=P_0002_028
129,歐亞現場：見證現代化浪潮下的矛盾與衝突,張翠容,2018-03-08,"
時隔五年，繼《地中海的春天》後張翠容最新力作 橫跨多國文明體系、四大宗教區域的探訪實錄! 這回，張翠容給了自己一個「新命題」：探究歐亞諸國在現代化進程中所面臨的焦慮與衝突。 她的行腳來到烏克蘭、...more
",https://www.books.com.tw/products/0010780203?loc=P_0002_029
130,穆罕默德：宣揚謙卑、寬容與和平的先知,凱倫‧阿姆斯壯,2018-03-07,"
穆罕默德  無父無母的沒落貴族，如何以謙卑、慈愛與堅忍， 挽救一個躁動不安的時代?  全球最著名的神學家──凱倫.阿姆斯壯──闡述最被誤解的偉大導師  橫跨歐亞非的伊斯蘭文明的奠基者、十六億穆斯林的精神...more
",https://www.books.com.tw/products/0010780176?loc=P_0002_030
131,侍酒之人：那些葡萄酒宅神教我的事,比昂卡．波斯克,2018-03-07,"
品酒是一種騙局，還是真有道理? 決定一瓶酒好壞的，到底是什麼?   ▍上市一週拿下亞馬遜書店所有書籍總排名第48名，擠下分類榜長銷冠軍安東尼.波登的著作。   ▍榮登「傳記與回憶錄美食類」Top 1和「料理、...more
",https://www.books.com.tw/products/0010780287?loc=P_0002_031
132,獨帆之聲,"尼可拉斯‧托馬林,羅恩‧霍爾",2018-03-05,"
奇異、迷人卻悲傷的冒險旅程   這是一個涉及深層而複雜的心理活動的故事，也是轟動社會的大事件   本書以一生作為證據推導二十世紀離奇海上謎團，逼近傳奇水手唐諾・克羅赫斯特之死的真相   向海冒險，是...more
",https://www.books.com.tw/products/0010780915?loc=P_0002_032
133,私運書的人︰敘利亞戰地祕密圖書館紀事,戴樂芬妮‧米努依,2018-03-03,"
震撼國際的真實敘事，德、法、義、日、韓等國出版報導 法國電視節目Télé Matin、La grande librairie 前《端傳媒》國際組主任、《拜訪革命》作者 周軼君 《阿苗帶風向》主持人 苗博雅 壹電視新聞主播 陳雅...more
",https://www.books.com.tw/products/0010779826?loc=P_0002_033
134,311的釜石奇蹟：日本大地震中讓孩子全員生還的特別課程,NHK特別採訪小組,2018-02-25,"
向大地震中求生成功的孩子們學習   311大地震的重災區釜石市，因為當地國小學生184名全員生還，因而被稱為「釜石奇蹟」。當天午後，孩童獨自面對這場地震海嘯，不止救了自己，也救了他們的家人。這本書將...more
",https://www.books.com.tw/products/0010779744?loc=P_0002_034
135,上海往事碎影,林惠子,2018-02-09,"
一位資深記者回憶故鄉的浮光掠影， 一個真實的五○年代上海灘……   ★資深新聞工作者的親身見聞，以第一手資料創作之紀實文學作品。   ★帶讀者領略五○年代上海灘的大城小事   她幾十年來周遊各地，到東北插隊...more
",https://www.books.com.tw/products/0010777796?loc=P_0002_035
136,萬物生長：十個故事裡的中國,端工作室,2018-02-09,"
中國的「阿膠神話」帶來了非洲毛驢的滅頂之災/中產階級的名校爭奪戰/海外置產夢：買一個「做新加坡人」的感覺/不見光的世界第三大整形市場/中國創業者眾生相/成為京城新貴的「活佛」/千億市值的「廣場舞」...more
",https://www.books.com.tw/products/0010777887?loc=P_0002_036
137,HYGGE! 丹麥一年：我的快樂調查報告,海倫‧羅素,2018-02-06,"
比Lonely Planet更真實的丹麥!   ◆◆◆   你或許知道這樣的丹麥：   全世界快樂指數最高的國家；   一周工作34小時，每月平均工作18天；   風靡全球的北歐美學與設計師家具；   最多米其林星星的北歐國家， ...more
",https://www.books.com.tw/products/0010778045?loc=P_0002_037
138,中國婚情報告,"朱曉軍,梁春芳",2018-02-02,"
朱曉軍夫婦二十多年來，從塞北到江南採訪了四十餘婚姻案例，訪問過百餘位當事人，諸如：歷經封建式婚姻的蒙古格格、環跑全中國的「第一人」、舉國聞名的京劇名伶、為毛澤東拍過四百多幅照片的女攝影師等等...more
",https://www.books.com.tw/products/0010781527?loc=P_0002_038
139,瘋人院臥底十日紀：傳奇女記者的精神病院紀實報導,奈莉‧布萊,2018-01-04,"
「打從我住進療養院那一刻起，就沒打算繼續佯裝精神失常。 奇怪的是，我的言行舉止越是尋常，所有專家就認定我的精神越是有異。」 大膽，真實，美國傳奇女記者潛入紐約精神病患收容所的臥底報導。   《瘋...more
",https://www.books.com.tw/products/0010774234?loc=P_0002_039
140,閒嗑牙@東南亞,梁東屏,2017-12-08,"
在時光停駐的國度中，生猛有力的見解、精闢的觀察入理，破解東南亞的各種意想不到的奇聞軼事。   新聞特派員最細膩特別的東南亞觀察!   在東南亞住了十六年，梁東屏記者生涯漂流多處，早鍛練一身入境隨俗...more
",https://www.books.com.tw/products/0010773009?loc=P_0002_040
141,失業白領的職場漂流：專欄作家化身高年級求職生的臥底觀察〔10週年新版〕,芭芭拉‧艾倫瑞克,2017-11-28,"
《我在底層的生活》、《失控的正向思考》作者 《時代雜誌》知名專欄作家 ————芭芭拉.艾倫瑞克Barbara Ehrenreich————   化身高年級求職生   臥底觀察失業白領的求職之路   ★《紐約時報》暢銷書|10週年新版...more
",https://www.books.com.tw/products/0010770751?loc=P_0002_041
142,今夜採訪誰?：臺灣囝仔勇闖美國的飛翔之路,海翔,2017-11-24,"
▌主持國慶酒會當天賈伯斯病逝，要臨時更改直播內容!? ▌瞞天過海，不可能的任務──專訪達賴喇嘛!   25篇動人的採訪故事，無數次溫暖人心的感動時刻!   本書收錄舊金山人氣主播海翔的22篇橫跨不同領域的人物...more
",https://www.books.com.tw/products/0010770659?loc=P_0002_042
