,書名,作者,出版日期,內容介紹,網址
256,快樂鋼琴表演教本5+動態樂譜DVD,尹宏明,2015-09-01,"
本書精選耳熟能詳的優美旋律，保留這些音樂家小品的原曲風格，改編成易學易彈的C調編曲，創造出全新的快樂音樂，是配合鋼琴教本的最佳併用表演曲集，非常適合在各種表演場合來彈奏，會帶給演奏者令人讚嘆...more
",https://www.books.com.tw/products/0010703621?loc=P_0003_056
257,快樂學鋼琴：幼童本(上)+動態樂譜DVD,尹宏明,2015-09-01,"
全套教材使用著名的童謠、民謠，將民族音樂性融合於教材，並用熟悉的音樂引發孩子對音樂的喜好!     為了讓孩子能快樂學鋼琴，作者將此教材有系統的單元化編排，每單元會提供樂理解說和技巧彈奏；其於編曲...more
",https://www.books.com.tw/products/0010704633?loc=P_0003_057
258,快樂學鋼琴：幼童本(中)+動態樂譜DVD,尹宏明,2015-09-01,"
全套教材使用著名的童謠、民謠，將民族音樂性融合於教材，並用熟悉的音樂引發孩子對音樂的喜好!     為了讓孩子能快樂學鋼琴，作者將此教材有系統的單元化編排，每單元會提供樂理解說和技巧彈奏；其於編曲...more
",https://www.books.com.tw/products/0010704638?loc=P_0003_058
259,只要猛練習1週!掌握吉他音階的運用法,海老澤祐也,2015-08-29,"
用精簡方式練習音階培養音感進入即興演奏之林...more
",https://www.books.com.tw/products/0010687703?loc=P_0003_059
260,流行鋼琴自學祕笈五版(附DVD),招敏慧,2015-08-26,"
基礎樂理   這個單元內容包括不同類型的鋼琴介紹、彈奏姿勢、音符與彈奏記號的認識，五線譜與簡譜的介紹。   節奏全攻略   隨著不同的年代與背景，產生了很多不同的音樂類型，如:古典樂、民搖、流行樂、搖...more
",https://www.books.com.tw/products/0010685463?loc=P_0003_060
261,超絕貝士地獄訓練所：破壞與再生的古典名曲篇,MASAKI,2015-08-19,"
本書特色   教你   料理古典樂的稀世名曲，彈奏琅琅上口的旋律   要你   將貝士的潛力發揮到極限，放入阿鼻地獄的超絕技巧   將你   推入名為〝超絕〞的奈何深淵，用身心靈去感受高深的技巧...more
",https://www.books.com.tw/products/0010685318?loc=P_0003_061
262,39歲開始彈奏的正統原聲吉他,打田十紀夫,2015-08-19,"
本書特色   針對   堅持不懈的人所做的   嚴謹且認真的內容      教你學會   正統的指彈技術   應對更廣泛的音樂風格   要你精通   Blues、Ragtime、Country、Jazz、Celtic、New Age Mus......more
",https://www.books.com.tw/products/0010685319?loc=P_0003_062
263,自由自在地彈奏吉他的「大調音階」(附CD),藤田Tomo,2015-08-19,"
對應樂器   電吉他(Electric Guitar)   原聲吉他(Acoustic Guitar)      對應等級   初級者~中級者   讓吉他進步停滯的瓶頸是   「大調音階」!   深入了解指板的結構，   用吉他彈奏出所想的......more
",https://www.books.com.tw/products/0010686216?loc=P_0003_063
264,流行音樂的特殊和絃進行訓練筆記(吉他、其他樂器適用),不拘時,2015-08-05,"
想讓自己在音樂創作上有更不同的感覺?   想讓自己的演奏改編更加豐富，使用更有特色的和絃?   可是翻開和聲學的書會讓你霧沙沙，無法了解其中的奧妙與實際的應用嗎?   現在，跟著不拘時一起用不一樣的角度...more
",https://www.books.com.tw/products/0010690019?loc=P_0003_064
265,iTouch就是愛彈琴51,麥書編輯部,2015-07-29,"
本書特色   ◎流行鋼琴雙月刊雜誌   ◎一網打盡港台日韓最in的哈燒金曲   ◎獨家推出忠於原味的鋼琴獨奏+伴奏完整套譜   ◎揭露鍵盤編曲必殺技   ◎橫跨古典與流行，揉合東西方音樂元素...more
",https://www.books.com.tw/products/0010683651?loc=P_0003_065
266,六弦百貨店第92輯,麥書編輯部,2015-07-29,"
本書特色   ◎最新流行吉他樂譜   ◎各式吉他教學及報導...more
",https://www.books.com.tw/products/0010683652?loc=P_0003_066
267,如何精通搖滾吉他套書：百克里沙爾老師進階搖滾吉他&蔡文展搖滾吉他訓練(2書+2片DVD),"沙爾．迪夫斯哥,蔡文展",2015-07-22,"
套書優惠：   進階搖滾吉他訓練+搖滾吉他訓練(一)   2本書 + 2片DVD (共131分鐘DVD影片)   特價：NT$644 (原價：NT$920)    進階搖滾吉他訓練   課程介紹：   ‧Using Blues Scale ......more
",https://www.books.com.tw/products/0010682734?loc=P_0003_067
268,最愛的古典名曲-幼童本(中)+ DVD,尹宏明,2015-07-01,"
本套教材精心選用了著名的交響曲、協奏曲、室內樂、歌劇、聲樂曲和鋼琴曲…改編而成。書中的樂曲解說和音樂家肖像，能夠吸引學生樂於學習，也有助於詮釋名曲。      本書特別製作了動態樂譜DVD教學法，使學...more
",https://www.books.com.tw/products/0010686198?loc=P_0003_068
269,快樂學技巧-幼童本(上),尹宏明,2015-07-01,"
此教材是針對學齡前的小朋友而編排的輔助教程。每級分成5個單元，每個單元由8首小曲組成，每首小曲都有可愛的曲名，能讓幼兒在彈奏時，發揮想像力，使彈奏時更愉快。此教材能幫助幼兒五指獨立、均勻和敏捷...more
",https://www.books.com.tw/products/0010686200?loc=P_0003_069
270,快樂學技巧：幼童本(中),尹宏明,2015-07-01,"
此教材是針對學齡前的小朋友而編排的輔助教程。每級分成5個單元，每個單元由8首小曲組成，每首小曲都有可愛的曲名，能讓幼兒在彈奏時，發揮想像力，使彈奏時更愉快。此教材能幫助幼兒五指獨立、均勻和敏捷...more
",https://www.books.com.tw/products/0010686202?loc=P_0003_070
271,快樂學技巧：幼童本(下),尹宏明,2015-07-01,"
此教材是針對學齡前的小朋友而編排的輔助教程。每級分成5個單元，每個單元由8首小曲組成，每首小曲都有可愛的曲名，能讓幼兒在彈奏時，發揮想像力，使彈奏時更愉快。此教材能幫助幼兒五指獨立、均勻和敏捷...more
",https://www.books.com.tw/products/0010686206?loc=P_0003_071
272,最愛的古典名曲：學齡本(中)+DVD,尹宏明,2015-07-01,"
本套教材精心選用了著名的交響曲、協奏曲、室內樂、歌劇、聲樂曲和鋼琴曲…改編而成。書中的樂曲解說和音樂家肖像，能夠吸引學生樂於學習，也有助於詮釋名曲。   本書特別製作了動態樂譜DVD教學法，使學生...more
",https://www.books.com.tw/products/0010704737?loc=P_0003_072
273,最愛的古典名曲：學齡本(上)+ DVD,尹宏明,2015-07-01,"
本套教材精心選用了著名的交響曲、協奏曲、室內樂、歌劇、聲樂曲和鋼琴曲…改編而成。書中的樂曲解說和音樂家肖像，能夠吸引學生樂於學習，也有助於詮釋名曲。      本書特別製作了動態樂譜DVD教學法，使學...more
",https://www.books.com.tw/products/0010704744?loc=P_0003_073
274,超絕貝士地獄訓練所：基礎新訓篇(內附CD2片),MASAKI,2015-06-27,"
本書特色   簡單明瞭地講授超絕貝士，超絕地獄貝士系列史上最「簡單」的一本   輕鬆講解技巧派貝士手該學會的技巧的入門書。除了綜合練習曲，也收錄了「卡農」的搖滾改編版練習曲。兩片裝的CD收錄所有練習...more
",https://www.books.com.tw/products/0010680624?loc=P_0003_074
275,如何學習鋼琴彈唱伴奏(全新第二版)：鋼琴彈唱伴奏影音教學套書(2書+2DVD),吳欣儒,2015-06-24,"
2本書+2片DVD 2小時20分鐘影片 加贈 音樂筆記本乙本   特價NT$700 (原價NT$840)   鋼琴彈唱伴奏影音教學(一) 原價：420元   鋼琴彈唱伴奏影音教學(二) 原價：420元    鋼琴彈唱伴奏影音教學(一)   ......more
",https://www.books.com.tw/products/0010679592?loc=P_0003_075
276,沙爾‧迪夫斯哥教爵士吉他(一) 特價版(附DVD),沙爾‧迪夫斯哥,2015-06-24,"
教學重點：   1. Walking Bass與Bossa Nova使用的和弦與指型介紹   2. 多種和弦進行方式介紹   3. 和弦轉位的應用   4. 右手與左手的Jazz技巧 本書特色   課程簡介：   英文發音、中文字幕   原......more
",https://www.books.com.tw/products/0010679597?loc=P_0003_076
277,超級Slap電貝斯影音教學(附DVD)特價版,山田洋平,2015-06-24,"
教學重點：   Chapter 1. Basic Slap Technique 基本Slap(擊弦)技巧--大拇指敲擊法、食指拉弦法、悶音技巧   Chapter 2. Thumb  Up & Down  Technique 大拇指上擊與下......more
",https://www.books.com.tw/products/0010679601?loc=P_0003_077
278,如何學習現代和聲樂理超詳細影音教學套書(4書+4DVD),廖季文,2015-06-24,"
套書推薦   4本書+4片DVD 418分鐘影片   特價NT$1230 (原價NT$1560)   現代和聲樂理影音教學(一) 原價：360元   現代和聲樂理影音教學(二) 原價：360元   現代和聲樂理影音教學(三) 原價：420元......more
",https://www.books.com.tw/products/0010679588?loc=P_0003_078
279,當代長笛,皮耶-伊夫阿爾扥,2015-06-15,"
...more
",https://www.books.com.tw/products/0010680031?loc=P_0003_079
280,爵士和聲與音型造句,郭正權,2015-06-01,"
全書無廣告雜頁，實360頁(附有聲例曲CD)   ● 世界水平的爵士樂觀念   ● 從事現代音樂與學習應有的理念參考   ● 無論爵士乃至流行樂等各種吹彈拉唱樂器、即興與創作，所需的和聲知識及造句技巧   ● 和弦構...more
",https://www.books.com.tw/products/0010738016?loc=P_0003_080
281,快樂鋼琴彈唱教本4B+動態樂譜DVD,尹宏明,2015-06-01,"
本教材收錄並改編了200多首世界童謠、民謠和名曲，因考慮到歌者的音域，將各曲移到適宜的調號，此特殊的編曲能使學生邊彈邊唱。   內容編排的教材也十分特別，其使用調號單元教學、配合樂理解說和技巧的提...more
",https://www.books.com.tw/products/0010683517?loc=P_0003_081
282,快樂鋼琴彈唱教本4A+動態樂譜DVD,尹宏明,2015-06-01,"
本教材收錄並改編了200多首世界童謠、民謠和名曲，因考慮到歌者的音域，將各曲移到適宜的調號，此特殊的編曲能使學生邊彈邊唱。   內容編排的教材也十分特別，其使用調號單元教學、配合樂理解說和技巧的提...more
",https://www.books.com.tw/products/0010683520?loc=P_0003_082
283,快樂鋼琴彈唱教本5A+動態樂譜DVD,尹宏明,2015-06-01,"
本教材收錄並改編了200多首世界童謠、民謠和名曲，因考慮到歌者的音域，將各曲移到適宜的調號，此特殊的編曲能使學生邊彈邊唱。   內容編排的教材也十分特別，其使用調號單元教學、配合樂理解說和技巧的提...more
",https://www.books.com.tw/products/0010683522?loc=P_0003_083
284,快樂鋼琴彈唱教本5B+動態樂譜DVD,尹宏明,2015-06-01,"
本教材收錄並改編了200多首世界童謠、民謠和名曲，因考慮到歌者的音域，將各曲移到適宜的調號，此特殊的編曲能使學生邊彈邊唱。   內容編排的教材也十分特別，其使用調號單元教學、配合樂理解說和技巧的提...more
",https://www.books.com.tw/products/0010686303?loc=P_0003_084
285,如何演奏流行鋼琴：吳欣儒老師流行鋼琴超詳細影音教學全集套書(5書+5DVD),吳欣儒,2015-05-28,"
套書推薦：流行鋼琴超詳細影音教學(一)~(五) 5本書 + 5片DVD (共374分鐘DVD影片)   特價NT$1760 (原價NT$2100)    課程簡介：      流行鋼琴超詳細影音教學 (一)   這份教材是特別針對初學者設計......more
",https://www.books.com.tw/products/0010675813?loc=P_0003_085
286,如何學習古典鋼琴入門自學影音課程套書：古典鋼琴入門自學影音課程一~四(4書+4DVD ),吳宛靜,2015-05-28,"
套書推薦：古典鋼琴入門自學影音課程(一)~(四) 4本書 + 4片DVD (共340分鐘DVD影片)   特價NT$1199 (原價NT$1499)   課程簡介：      古典鋼琴入門自學影音課程(一)   第一集的課程從鋼琴的基本概念......more
",https://www.books.com.tw/products/0010675816?loc=P_0003_086
287,烏野薰Uno爵士鋼琴樂譜與即興訓練套書(2書+3CD),烏野薰,2015-05-28,"
套書推薦：烏野薰爵士鋼琴樂譜集+爵士名曲合奏與即興練習(一) 2本書 + 3片cd   特價NT$620 (原價NT$780)   烏野薰爵士鋼琴樂譜集   曲目介紹：   1. Autumn Leaves 中板Swing， 一首所有學Ja......more
",https://www.books.com.tw/products/0010675819?loc=P_0003_087
288,如何吹奏薩克斯風：潘恒健老師薩克斯風系統教學套書(2書+2DVD ),潘恒健,2015-05-28,"
套書推薦：薩克斯風系統學習(一)+薩克斯風系統學習(二) 2本書 + 2片DVD (共176分鐘DVD影片)   特價NT$1100 (原價NT$1300)    課程簡介：   薩克斯風系統學習(一)   你是否嚮往吹奏薩克斯風的帥氣風采......more
",https://www.books.com.tw/products/0010675821?loc=P_0003_088
289,六弦百貨店第91輯,麥書編輯部,2015-05-23,"
◎最新流行吉他樂譜   ◎各式吉他教學及報導...more
",https://www.books.com.tw/products/0010676282?loc=P_0003_089
290,iTouch就是愛彈琴50,麥書編輯部,2015-05-23,"
本書特色   ◎流行鋼琴雙月刊雜誌   ◎一網打盡港台日韓最in的哈燒金曲   ◎獨家推出忠於原味的鋼琴獨奏+伴奏完整套譜   ◎揭露鍵盤編曲必殺技   ◎橫跨古典與流行，揉合東西方音樂元素...more
",https://www.books.com.tw/products/0010676286?loc=P_0003_090
291,最容易理解的爵士鋼琴課本(附CD ),"值田彰,藤原豐",2015-05-23,"
用38個關鍵字來學習   每一個課題都用對開的兩頁就完結，學習毫無壓力。   簡潔的解說   解說儘量精簡淺顯，可以讀得輕鬆易解。   提高學習慾望   藉由書中的習作來確認每一課題的主旨，所以抓得住所應理...more
",https://www.books.com.tw/products/0010675873?loc=P_0003_091
292,魔力鋼琴教本+ DVD,大鴻音樂圖書,2015-05-18,"
【魔力鋼琴教本】+ DVD      ◎教學目標   從中央Do到高音第三級Si，以單音為主，利用不同的節奏型態，作重複式的練習，達到三方面整合的目的。 本書特色   首創利用DVD播放的方式，達到自學及重複練習的效...more
",https://www.books.com.tw/products/0010798311?loc=P_0003_092
