,書名,作者,出版日期,內容介紹,網址
306,住進有光和風的自然好宅：最舒適的家就是要這樣設計!只要做對格局、採光、通風、隔熱、調溼5件事，家就好住!調整房屋不良體質的裝修完全解剖書,漂亮家居編輯部,2014-03-08,"
是否常常覺得開了窗還是不通風，甚至有異味?!   室內無採光，究竟是格局不好還是照明不夠亮?!   頂樓住家猛開冷氣降溫，耗能又花錢，該如何改善才好?!   不用重新起厝，只要做好通風、隔熱，   住在都市公...more
",https://www.books.com.tw/products/0010627972?loc=P_0003_006
307,世界絕景住宅蒐藏：超乎想像、令人驚豔的絕美秘境,X-Knowledge,2014-03-03,"
超乎想像、令人驚豔的絕美秘境!建築物與大自然嘆為觀止的完美融合!   探索著全世界不為人知的絕佳美景。沒想到這裡竟然有人居住，就好像要獨占這片景色一樣…。本書收集了這樣的「絕景住宅」，並且附上地圖...more
",https://www.books.com.tw/products/0010628213?loc=P_0003_007
308,幸福空間No.17,幸福空間編輯部,2014-02-25,"
《主題報導》 在家輕旅行-暖陽紓心 民宿鄉村風   暖暖陽光伴隨著庭院裡的花香綠影一塊兒灑入，在復古花磚地坪上投射木百葉窗的斜影，織了一半的圍巾還擱在米白色亞麻織布沙發上，擱在實木茶几上的花草茶也...more
",https://www.books.com.tw/products/0010627116?loc=P_0003_008
309,超詳細!基礎木工圖解書,「DOPA!」編輯部,2014-02-14,"
第一次自製書櫃、桌椅、櫥櫃、畫框也沒問題的超詳細!基礎木工圖解書   以奠定初學者基礎為主軸，為專業木工師傅親自示範的圖解式實用木工書。      將基本功細心融入5件大型重點作品的製作步驟內，從初級...more
",https://www.books.com.tw/products/0010626049?loc=P_0003_009
310,第一件木工家具就上手(2014全新增訂版),劉靜玲,2014-01-26,"
免基礎!超實用木工Q & A教室開課囉!   新手必學!100個木工疑難完全解答   木工沒有你想像的那麼難!做得好的訣竅就在小細節。本書是初學者的最佳入門參考書。作者是擁有十多年教學經驗的資深木工達人，從課...more
",https://www.books.com.tw/products/0010624377?loc=P_0003_010
311,大師如何設計：最理想空間規畫 超人氣住宅實例全詳解，完美舒適的居家環境自己打造!,X-Knowledge,2014-01-13,"
平面設計圖+空間實例照片+建築師解說   來看超人氣住宅空間規畫實例，   完美舒適的居家環境自己打造!   收錄23間不同風格、不同主題的房屋空間實例。豐富彩色圖片+專家解說介紹。   透過範例了解最佳的空...more
",https://www.books.com.tw/products/0010623390?loc=P_0003_011
312,幸福小宅空間規劃書,主婦之友社,2014-01-02,"
精選27個小宅空間設計案例。 教你建造房子時，先考慮家中成員的生活需求， 設計出讓全家人能夠充實地生活、 互相關愛與照料的溫馨小宅。   什麼是住家?   它是可以實現家中每個人的理想生活的重要場所。  ...more
",https://www.books.com.tw/products/0010621072?loc=P_0003_012
313,C.P.Style清平調,張清平,2013-12-30,"
空間整合美學   無界為界.清平調   甚麼是清平調?   清平調就是設計讓成熟的人看了覺得很懷舊，年輕的人看了覺得很時尚，中國人覺得很西方，外國人則覺得很東方。   甚麼是無界為界?   可以說是中西合璧，...more
",https://www.books.com.tw/products/0010620555?loc=P_0003_013
314,2014新世代理想生活設計師100選從現在看見未來宜居設計，為你打造一個理想的家,漂亮家居編輯部,2013-12-21,"
漂亮家居年度精選，上百位設計師居家創意一次搜羅!   創意成家的新鮮人或是有居家裝修需求的消費者，年度收藏僅此一本「室內設計實用大全」準沒錯!   室內設計就和你我日常生活中的食、衣、住、行一樣，不...more
",https://www.books.com.tw/products/0010618846?loc=P_0003_014
315,當代住宅設計聖經：全球頂尖設計師創意特蒐,麥浩斯資訊股份有限公司,2013-12-07,"
室內設計師除了具備設計美感、配置能力外，必須瞭解各種類型風格、語彙元素、格局動線及各式材質特性潮流趨勢，還要具有國際視野，從世界各地知名設計師及大師作品學習，讓自己的設計更精進、更有創意，並...more
",https://www.books.com.tw/products/0010618681?loc=P_0003_015
316,參見日本文豪の家 創作.靈感.私密故事的孕育 36個文學家的私生活空間,"田村景子,高橋敏夫",2013-11-23,"
36個文學家的創作原點，從這裡開始! 太宰治──哀感『家』的分崩離析 夏目漱石──終生租屋而居，不拘住所的文豪 江戶川亂步的家──妖人所愛的幻影城 松本清張的家──「夢之城」裡的簡樸工作室 谷崎潤一郎的家──...more
",https://www.books.com.tw/products/0010616962?loc=P_0003_016
317,就是愛住復古潮宅：老件新搭，留住每個時代的經典風格，500個Retro Style的生活空間設計提案,麥浩斯資訊股份有限公司漂亮家居編輯部,2013-11-23,"
復古風潮襲來，捲起下一波居家風格的盛行   向過去的經典風格致敬，展現現代居家與復古老件的完美結合，   50年代的北歐風、60年代的普普風、70年代的台式風格……   這些不斷被勾起的美好記憶，和一再重新...more
",https://www.books.com.tw/products/0010616963?loc=P_0003_017
318,CREATIVE DISPLAY擺設，讓家更出色：展示你的回憶與收藏，運用創意讓心愛的物品說故事，展現居家自我生活風格,潔拉汀‧詹姆斯,2013-11-21,"
搬進新家三年了，牆上的畫還是同一幅，和家人旅行的回憶卻鎖在櫃子裡， 不知如何開始著手改變嗎? 本書教你擺設My own Style空間的技巧， 並向世界各地的屋主家汲取創意靈感，作為讓家更出色的好點子   在...more
",https://www.books.com.tw/products/0010616434?loc=P_0003_018
319,就愛家設計：居家設計.裝潢.DIY.改造.花藝.買物.省錢絕技大公開，輕鬆打造舒適風格窩(附贈彩色PVC書套),葛蕾思．邦尼,2013-10-30,"
眾所期待全球人氣居家設計網站Design*Sponge的首部居家裝潢聖經! 創辦人Grace Bonney大方分享，成功案例與實戰法則大公開!    實用又省錢的改造計畫，內行人才知道的獨門妙招，   大至室內大翻修、老房子...more
",https://www.books.com.tw/products/0010613749?loc=P_0003_019
320,風格牆設計：照片、飾品、瓷器、織品、藝術品，將心愛的收藏擺進你的生活，享受佈置家的愉悅,潔拉汀．詹姆斯,2013-10-26,"
※ 2011年英文版出版迄今銷售達5萬冊，每季穩定再刷。   ※ 已授權翻譯成德國、法國、日本、芬蘭、義大利5國語言出版，授權銷售冊數達2萬冊左右。   ※ 英國亞馬遜，讀者評價4.2顆星。   空間裝修完成了，或...more
",https://www.books.com.tw/products/0010612866?loc=P_0003_020
321,Home：巴黎建築師的居家風格養成術,印迪婭‧邁達維,2013-10-17,"
來自頂尖設計師的「軟裝潢」風格術!   繼《巴黎女人的時尚聖經》後，又一位引領全球設計風潮的女性、知名建築師India Mahdavi不藏私的居家布置裝潢寶典。獨到的現代法式風格、世界級的眼光與功力，是所有...more
",https://www.books.com.tw/products/0010612225?loc=P_0003_021
322,小房子的法式風情,艾曼紐艾爾‧琵卡,2013-10-17,"
走進15位法國人的家居空間，   品味有點慵懶有點亂的日常生活，   誰說小空間一定要極簡收納斷捨離?   有了情趣，小房子也能住得有感覺。   在插畫師紀優‧黑納的精心繪製下，走進15位法國人的家居生活空間...more
",https://www.books.com.tw/products/0010612288?loc=P_0003_022
323,裝修不敗問答事典套書,美化家庭編輯部,2013-10-16,"
絕對不敗，一定不敗! 裝修、翻新自己來，設計不求人， 屋主自己能搞定!   居家設計必備工具書，超值版好評推薦!!   詳盡的分析，實用的案例，指導屋主從規劃、設計到選材，   自己也能打造夢幻的『情境衛...more
",https://www.books.com.tw/products/0010610523?loc=P_0003_023
324,自然風‧手作木家具×打造美好空間,日本VOGUE社,2013-10-07,"
想要嘗試改變室內裝潢?能夠與房子的大小搭配得宜的家具不易找?   購買新家具，風格、尺寸不一定符合需要?   不妨動手嘗試看看——DIY自製合適、具自我風格的家具吧!   同一個地方住久了，難免覺得布置總是一...more
",https://www.books.com.tw/products/0010611616?loc=P_0003_024
325,2014經典大宅,幸福空間編輯部,2013-09-13,"
《精彩作品》   薈萃人文優雅 擘畫大宅氣度   26位頂尖設計師 帶您一窺設計堂奧 《主題報導》   藝術結合設計 最完美的精湛詮釋-設計感旗艦店   「設計感」，代表的是在平凡事物上，賦與美學與實用的創意...more
",https://www.books.com.tw/products/0010599452?loc=P_0003_025
326,築家自習本：用雙手建構出心之嚮往的美好生活,賴冠羽,2013-09-01,"
建立住宅基礎概念才懂檢視真正需求；清楚生活期待才能住進理想家居。   「家」是最個人化也是使用密度極高的空間，講究個人美感與生活機能。無論委由設計師或是自行規劃，期待擁有住得舒適又感到溫暖心靈...more
",https://www.books.com.tw/products/0010596960?loc=P_0003_026
327,周靖雅 混搭新主張,周靖雅,2013-08-30,"
混搭這門學問可不簡單，不僅要花費心思了解每項材質，還要有設計功力搭配得宜!但周靖雅都做到了!   周靖雅有設計工作者該有的理性思維，又有女性獨具的知性唯美，空間作品在收放之間，大處氣度不斐，細部...more
",https://www.books.com.tw/products/0010597101?loc=P_0003_027
328,手繪女生單人小房間100個布置祕密,Yuki Kawakami,2013-08-29,"
總是望著吊衣桿吃飯?一睡醒就看到凌亂的桌面?轉個身就望見醜醜的吸塵器?只要你是在一個人生活小雅房或小套房，這本書就是專為你打造的!   和一般的小坪空間布置書不同，本書沒有展示華麗但卻不一定買得到...more
",https://www.books.com.tw/products/0010596993?loc=P_0003_028
329,揮灑玩心.創意無限!巴黎風女孩兒部屋大改造,坂田夏水,2013-08-27,"
甜美可愛、色彩繽紛 在此獻上最道地的巴黎女孩風室內設計!   由(土反)田夏水領軍的夏水組在此為您帶來最具巧思與創意、緊緊抓住每個女孩目光的巴黎風室內設計!不管是斑駁復古的壁飾、時尚的燈飾、風格獨特...more
",https://www.books.com.tw/products/0010595977?loc=P_0003_029
330,風格升級傢具傢飾軟裝全能百科王：挑對沙發、桌椅、燈飾、畫作、窗簾、抱枕、收藏品，擺放完全到位,麥浩斯資訊股份有限公司漂亮家居編輯部,2013-08-24,"
一直夢想有張大沙發可以懶在家，結果沙發買了，客廳根本擺不下!?   電視櫃、沙發、桌几位置擺設有技巧，動線才會順暢不卡卡!   想展示我的收藏品，不想無聊地排排站，應該怎麼做才好?   好想做一面相片牆...more
",https://www.books.com.tw/products/0010596851?loc=P_0003_030
331,走進那些女子部屋：小坪數多風格，打造令人心動的生活空間,方嵐萱,2013-07-17,"
為您推開多位室內設計師、模特兒、咖啡店老闆、網路行銷企劃等女生的房間。   看沉浸在單身生活樂趣的她們，與她們風格獨具的房間擺設與生活方式。   ■本書介紹20個女生的房間，並提供40個值得參考的簡易...more
",https://www.books.com.tw/products/0010592626?loc=P_0003_031
332,幸福空間No.16：電視節目『幸福空間』2013年專訪，優質設計專書,幸福空間編輯部,2013-07-15,"
《主題報導》   設計師帶路-跟著設計師 遊覽澳門頂級酒店   想到澳門，除了美味地葡式蛋塔、美麗地古蹟大三巴，應該就是越夜越迷人的飯店賭場，亞洲Las Vegas的醉人魅力，吸引國際級五星飯店紛紛進駐，幸...more
",https://www.books.com.tw/products/0010593284?loc=P_0003_032
333,小窩輕改造：一個人搞定小預算、大效果的裝修訣竅,蔡景嬉(CATHY)、虎柔晶(白色微笑),2013-07-12,"
{專屬於我的空間微整形}   任何人做起來都很簡單的家居佈置   掌控預算×改造舊物×活用空間   8000元以內 × 7個大空間 × 50個常用角落   ★從粉刷到製作家具，韓國知名人氣部落客蔡景熙(CATHY)和虎柔晶(白色...more
",https://www.books.com.tw/products/0010591858?loc=P_0003_033
334,找到小家的味道：跟著家居記者突擊25間個人風格小家,蔡婷如,2013-07-05,"
無論個人美感與喜好為何， 只要是對自己的居家空間投注用心， 家就有了感動的力量，和全然地個人品味!   資深家居記者收集全台「靚空間」，顛覆裝潢迷思!   提供多年親身觀察與建議，小資也能花少錢打造個...more
",https://www.books.com.tw/products/0010590178?loc=P_0003_034
335,牆面的無限創意：窺探藝術家收藏&用舊物妝點空間,莎拉．貝葛娜,2013-07-04,"
你所收藏的物品，就代表了你! 別浪費一個空間中最能展現特色的場域， 看看藝術家們如何在牆面上運用收藏品、盡情展現自我!   很多布置只有運用牆面才做得到，而這是本教你如何驕傲地在牆上展示出收藏品的...more
",https://www.books.com.tw/products/0010590738?loc=P_0003_035
336,打造自己的Best House：用「心」的室內設計經典,創空間,2013-07-03,"
「住的好設計」   創空間希望能夠建立清晰且明確的聯想，成為「住」的領域的專家，不只提供室內設計規劃，更會仔細掌握從室內出發的空間、傢俱、家飾到生活物件，打造符合屋主需求與期待的住宅，將屋內的...more
",https://www.books.com.tw/products/0010591560?loc=P_0003_036
337,空間設計,建築世界,2013-07-01,"
《Space Design》結合了從飯店、百貨公司、辦公室、大廳等空間的設計概念，設計者透過形態、質感、明暗、色彩等要素進行調節，以達到使用者的所有要求。   無論是建築還是室內設計，我們首先應該想到的是...more
",https://www.books.com.tw/products/0010591442?loc=P_0003_037
338,手感溫度 微生活： 讓家變得不一樣的46種輕布置,Aiko,2013-06-01,"
不必大興土木，也能打造手感居家生活 46種你最想要的生活布置 46種你最期待的手感風格 46種你最夢幻的幸福提案 讓你省下預算，創造無價氛圍，找到家的好感覺……   想做就能做的輕布置，打造自己的生活美學...more
",https://www.books.com.tw/products/0010588146?loc=P_0003_038
339,給自己一個自在的窩居：吳啟民的多漾美式居家,吳啟民,2013-05-17,"
6大美式風格居家in TAIWAN，讓你好像住在國外   300張美式風格LOOK，輕鬆打造夢想居家的空間藍圖!   將電影居家場景移植到自己家，一點也不難!   嚮往美國電影、影集中的美式風格居家嗎?   無論是《西雅圖...more
",https://www.books.com.tw/products/0010585730?loc=P_0003_039
340,時尚潮宅DIY：教你看透現代主義極簡風,莫莉．珍．昆恩,2013-05-17,"
北歐風、極簡風、玻璃屋、Loft、清水模、設計師經典椅…… 想把家裡打造成最時尚最潮的樣子嗎? 獻給嚮往現代主義極簡風，但又擔心水泥地板不舒服、 屏風隔間不實用、大片玻璃沒隱私、 買了貴森森的設計師款...more
",https://www.books.com.tw/products/0010586191?loc=P_0003_040
341,走進設計師的家：20位室內設計師的有感自宅與生活,三采文化,2013-05-04,"
走進20位設計師的家，   探訪一個個充滿創意、個性與人味的多元化風格居家……   偷學他們的生活好品味與設計佈置好點子……   一向充滿創意與想法的設計師，他們的家到底是怎樣的面貌呢?本書將帶領讀者走進20...more
",https://www.books.com.tw/products/0010584524?loc=P_0003_041
342,怦然心動的家中一角：工作桌、創作空間與書房的好感布置,凱洛琳．克利夫頓摩格,2013-05-01,"
獻給每一位   想擁有一個自己私領域的愛家人   想把書桌、工作檯妝點得更有味道的夢想家   想專注於工作上，卻不愛呆板制式環境的自由靈魂   本書教你打點自己獨有的個人空間   在這裡，不受干擾地做事、...more
",https://www.books.com.tw/products/0010584696?loc=P_0003_042
343,北歐人的舒適小家設計：房子小，更要過幸福生活,盧俞如,2013-04-18,"
沒有一樣的房子，因為每個人都與眾不同   乾淨透亮.簡單有型.有設計感又不失生活感，   北歐人的家，讓人看了就好想住進去!   本書教你掌握北歐人設計自己家的關鍵思考&裝修佈置觀念，   找出自己的生活軸...more
",https://www.books.com.tw/products/0010581828?loc=P_0003_043
344,解決居家的100個煩惱：從設計到設備，從收納到去污，達人總動員，幫你搞定居家心頭痛,原點編輯部,2013-04-11,"
◎居家問題中最基礎、最常見也最煩人的100大哉問，一次擊破問題所在!   ◎不只學會空間好規劃，更要解決家人相處、照顧、健康、品味與生活習性的心頭痛。   ◎第一次專業總動員，設計師、工班，家事、建材、...more
",https://www.books.com.tw/products/0010580916?loc=P_0003_044
345,想住這樣的家：40個令人心動的絕妙案例，讓你輕鬆打造舒服且酷的空間,麥克斯威爾,2013-04-03,"
重新激發你對空間的熱情，改變一處家裡的小角落，讓大家驚呼想住這樣的家!   40個絕妙案例、超過100個細節提醒!   正在閱讀此書的你，也很可能正為著空間不足的「問題」尋找解決之道 。或是不知道如何運用...more
",https://www.books.com.tw/products/0010581166?loc=P_0003_045
346,幸福空間No.15：電視節目『幸福空間』2013年專訪，優質設計專書,幸福空間編輯部,2013-04-02,"
《主題報導》   Let’s Visit Asia-精選亞洲新酒店   本期《幸福空間》-Let’s Visit Asia單元，特別為讀者網羅亞洲當前最新、最熱門的新興酒店：位於中國首都「北京四季酒店」，結合中國皇家建築元素與當代...more
",https://www.books.com.tw/products/0010581032?loc=P_0003_046
347,手繪告白100%美式宅的幸福溫度(附DVD),張馨,2013-04-01,"
用睡覺前翻開繪本，準備聽故事的心情，認識室內設計師-張馨   有著雙重身份的張馨，一是室內設計師，二是手繪畫家，她在書中用手繪和平易近人的文字，敘述了她的創作理念和日常生活，看手繪女王張馨如何使...more
",https://www.books.com.tw/products/0010579455?loc=P_0003_047
348,強設計.設計牆：牆面設計，驚豔你的生活空間,徐旻蔚,2013-04-01,"
牆 空間必備的視覺焦點   13個設計實例，賦予牆面新價值。   摩登奢華、復古典雅、低調簡潔、夢幻繽紛，   運用各式各樣的元素設計牆面，   為空間妝點出專屬自己、獨一無二的風格。   牆 延伸建築的內斂...more
",https://www.books.com.tw/products/0010581630?loc=P_0003_048
349,幸福待在家：設計客廳空間實例，打造我的夢想格調,徐旻蔚,2013-04-01,"
客廳，讓我成為幸福的戀家人。   點綴空間 × 彰顯個性 × 顛覆美學   詮釋情感 × 品味生活 × 傳遞幸福   客廳風貌百百種，無論是日式禪風的「冥想」空間，或是純靜北歐的休閒質感，想要的客廳表情，由自己...more
",https://www.books.com.tw/products/0010581631?loc=P_0003_049
350,就是愛住LOFT風的家：不裝潢也有風格 500個loft style的生活空間設計提案,漂亮家居編輯部,2013-03-23,"
大同小異的天花造型、多到不知道擺什麼的櫃子、 一排閃亮又大顆的嵌燈、差不多的電視主牆、 制式化的格局設計、令人疲累的多餘設計…… 裝潢自己家，是為了讓空間更貼近生活，更有自己的風格， 不想被框限，...more
",https://www.books.com.tw/products/0010579750?loc=P_0003_050
351,幸福空間No.14：電視節目『幸福空間』2013年專訪，優質設計專書,幸福空間編輯部,2013-01-21,"
主題報導   名師座談高峰會   環境共生─綠建築   「綠建築」的議題在全球不斷發酵，追求地球環境共生共榮及人類生活環境的永續發展，更是目前國內外建築流行的趨勢，這也是建築師所責無旁貸的責任。在本次...more
",https://www.books.com.tw/products/0010573156?loc=P_0003_051
352,省錢也能超有FU!幸福窩の佈置整理術 好運超值包(套書內容：花小錢玩佈置!創意拼貼居家佈置 + 花小錢玩收納!創意拼貼整理術),鄧惠敏Anita,2013-01-14,"
獨家贈送：機器人造型無痕壁貼一款 & 花漾膠帶貼紙 & 100%原吋紙型   幸福窩的佈置整理術   讓你換新過好日，好運跟著來!   好省錢好好用的貼紙X紙膠帶   24個創意拼貼居家小物佈置   超詳細 step by step...more
",https://www.books.com.tw/products/0010573171?loc=P_0003_052
353,日常美，買好物,DIY玩佈置編輯部,2012-12-20,"
以生活道具體現個人的風格與品味! 正因為是每日都需使用的生活器具， 所以光是好看還不夠，還要順手又好用。 本書將獻給講究生活細節，對物品擁有自我標準與偏執的你。   每天圍繞在我們身邊的生活物品，...more
",https://www.books.com.tw/products/0010569018?loc=P_0003_053
354,Hello好感家空間：與春雨一起築幸福而居,周建志,2012-12-05,"
藉由這本書讓大家認識春雨室內設計公司。從一開始的春雨公司介紹、個案作品、深入設計重點，到最後的春雨主持設計師與讀者聊生活、旅行。希望透過本書與大家分享春雨的精神與理念，並一同朝更美好的居家生...more
",https://www.books.com.tw/products/0010566825?loc=P_0003_054
355,有形有色，馬賽克讓你的家與眾不同,美藝學苑編輯部,2012-11-22,"
小小馬賽克，立刻讓家的布置很不一樣! 用色彩繽紛的馬賽克，幫自己創造獨一無二的出美麗創意家園! 抗漲新招數~學會便宜又實用的馬賽克，花小錢也可以很時尚! 一本簡單到讓你一看就會做，一做就上手的馬賽...more
",https://www.books.com.tw/products/0010566318?loc=P_0003_055
356,品味好生活!VRay for SketchUp空間設計大師,袁瓊,2012-11-10,"
現在人越來越懂得居家生活品味，對於自家的裝潢及擺置都有自己的想法及見解，而有賴於學習與工具的應用越來越普及，自己動手規劃室內設計已不再是難事，也造就空間設計自理動手做的學習風潮。   * 範例示...more
",https://www.books.com.tw/products/0010564380?loc=P_0003_056
357,北歐設計家具.雜貨,giorni編輯部,2012-10-29,"
生活，可以是一件相當愉悅的事! 就讓我們隨著日本知名雜誌一同感受北歐設計魅力， 讓居家生活處處都能展現工藝之美。   近年來北歐風格就等於舒適生活風格的觀念以漸漸深植人心，而這樣的居家風格也成為了...more
",https://www.books.com.tw/products/0010561845?loc=P_0003_057
358,日雜手感，家 in Taiwan：不只佈置，還想裝修、採買，終於學會有溫度的家設計,原點編輯部,2012-09-27,"
不刻意，才有生活感!   有溫度的家設計，從一個角落開始，   用雜貨、家具、建材、花草玩一場停止不了，好玩的空間實驗。   ◆第一本台灣日雜風空間全分享，不再只能跟國外取經   ◆從黑兔兔到茉莉花園，全...more
",https://www.books.com.tw/products/0010560357?loc=P_0003_058
359,DIY玩佈置no.59保存版特輯!DIY素材詳解100,麥浩斯玩佈置編輯部,2012-09-20,"
用對素材，讓家更進化!   想要以最經濟實惠的預算，為居家空間變換新氣象，不妨走一趟B&Q或是五金建材行這一類的素材賣場。不過面對貨架上令人眼花撩亂的各式DIY素材及工具，假如沒事先做好功課，還真不知...more
",https://www.books.com.tw/products/0010558510?loc=P_0003_059
360,愛書成家：書的收藏×家飾,達米安．湯普森,2012-09-01,"
很難想像，在電子書如此盛行的時代 這本書仍然常駐英國和韓國紙本書銷售榜! 獻給每一位 喜歡翻動書本時，指腹摩娑書頁的觸感 喜歡泡在書店、圖書館裡，沉浸在書本特有的溫馨靜謐氛圍 喜歡書本到家裡都沒地...more
",https://www.books.com.tw/products/0010556221?loc=P_0003_060
361,家，這樣配色才美 設計師教你一次上手的空間配色攻略：從自然無壓、現代極簡到沉穩舒適的空間，打造150個看了就好想住的繽紛色彩居家,得利色彩研究室,2012-08-16,"
10位室內設計師獨一無二的用色主張   ×   15種最想要的家的氛圍   ×   150個不同空間的玩色創意   最多元的繽紛居家用色，讓你看了驚呼：「好想住進這樣的色彩家!」   ◎為生活加分的色彩感受   完整列出不...more
",https://www.books.com.tw/products/0010554724?loc=P_0003_061
362,小創意大幸福 跟著Ritta省錢玩部屋,Ritta,2012-08-04,"
繼古厝老房子DIY改造之後，   讓網友、媒體都驚歎的   生活美學二部曲!   在親手打造的手感居家空間裡生活，   就是一種最簡單的幸福!—— Ritta   家，是每個人在一天忙碌的工作之後，可以休憩充電、好好放...more
",https://www.books.com.tw/products/0010553248?loc=P_0003_062
363,DIY玩佈置NO.58 做自己的創意改造家,DIY玩佈置編輯部,2012-07-26,"
只要有心，每個人都可以是自己家最棒的空間魔術師。   想要重新佈置或改造家裡，卻因為種種原因遲遲沒有動手嗎?   比起一直在腦海裡天馬行空的亂想，不如參考這期雜誌的內容，捲起袖子開始慢慢改造吧!   ...more
",https://www.books.com.tw/products/0010551722?loc=P_0003_063
364,微設計，家的生活手帖,何慧琪,2012-07-08,"
實踐美好生活，就從「家」開始!   不需要改變房屋結構，也無須動用設計師，   只要用點巧思，活用布料、木材、植物…素材，   就能營造出極具個人特色又符合實際需求的居家空間。   百萬人氣一致推薦的手感...more
",https://www.books.com.tw/products/0010550683?loc=P_0003_064
365,Ritta的幸福手感空間,Ritta,2012-06-22,"
在自己親手打造出的空間生活，是最幸福浪漫的小確幸!   對熱愛畫畫的Ritta 老師來說，能過著旁人羨慕的幸福浪漫生活，一切都是因為改造了一間老房子開始。   原本只是想要擁有一處能畫畫及教學的空間，喜...more
",https://www.books.com.tw/products/0010547736?loc=P_0003_065
366,手作私空間：日式自然風X簡單設計改造,學研出版社,2012-05-20,"
新手不用擔心!沒錯，女生也可以! 挑戰能隨時修復的改裝方式，讓租來的房屋也能做出別致的改裝!   安裝把手、磁磚與腰板、自行塗上石灰、利用流木製作壁架、加裝突出式木頭窗框...所有你認為不可能、必須要...more
",https://www.books.com.tw/products/0010545191?loc=P_0003_066
367,DIY玩佈置NO.57 狹小空間的放大魔法,DIY玩佈置編輯部,2012-05-20,"
每個人都嚮往能住在一個寬敞的大房子裡、有獨立的更衣間、三面書牆的工作室、可以放得下沙發的大浴室、種滿花的大陽台、10個朋友一起吃飯聊天也不顯擁擠的餐廳和客廳，但對於居住在都市的家庭而言，這樣的...more
",https://www.books.com.tw/products/0010545232?loc=P_0003_067
368,小空間幸福設計學~設計師只告訴朋友的好發明： 很巧妙、很便宜、很健康、很享受,SH美化家庭雜誌,2012-05-03,"
第一本以幸福生活為藍圖的小坪數裝修書 小空間也能住得像豪宅   1.很寬敞：視野延伸，小空間讓感情更融洽。   2.很巧妙：電燈開關工程連結三區，關燈不用離開被窩。   3.很便宜：多花2000元，浴室變身音樂...more
",https://www.books.com.tw/products/0010543037?loc=P_0003_068
369,永恆的魅力.台灣鄉村風,陳承東,2012-03-23,"
設計師20年來從事室內設計的心得分享。設計師擅長為屋主打造一個與屋主個人特質相同的住家，業主們都稱他為『幸福空間的魔術師』。相信每個人都希望擁有一個舒適、有設計感的家，但是現實卻沒有那麼簡單。...more
",https://www.books.com.tw/products/0010538966?loc=P_0003_069
370,DIY玩佈置NO.56 鄉村風經典素材活用提案50,DIY玩佈置編輯部,2012-03-18,"
活用5大素材，打造理想的鄉村風部屋   「自然舒適」與「溫馨感」的居家氛圍，讓鄉村風擁有很多的喜愛者，也是熱潮歷久不衰的主因。   本期編輯要為鄉村風的粉絲們帶來最關心的議題，   跟著清楚的圖文，輕...more
",https://www.books.com.tw/products/0010537688?loc=P_0003_070
371,柏林.家的私設計,Editions de Paris,2012-02-22,"
感受柏林的生活意趣，學習生活空間的混搭方法!   本書是 Editions de Paris 家居風格.私設計的系列其中之一。以個人居家及空間配置為焦點。   書中介紹了十多種創意人的家居空間。包含雜貨設計師、畫廊經...more
",https://www.books.com.tw/products/0010535672?loc=P_0003_071
372,使用卡典西德貼紙製作窗飾.璧飾,"Piggy Tsujioka,Pigpong,Yoko Ganada",2012-02-20,"
使用卡典西德貼紙來裝飾居家、店面簡易的局部製作技法。   房間角落、窗戶或牆壁，只要貼上貼紙，整體印象就為之改觀。   本書將說明貼紙裁切方法的訣竅。另外，介紹了數種得以貼出美麗成果的方法以供選擇...more
",https://www.books.com.tw/products/0010536511?loc=P_0003_072
373,舊愛找創意：幸福空間風格DIY,裴才景,2012-02-01,"
看看家中老舊的櫃子、椅子、收納櫃……，你心裡想著是不是該增添新家具了嗎?   只要經過簡單的小改造，這些老舊的家具，也可以變身為前所未有的創意Item!   用兩個舊的抽屜製作成全新的雙層迷你碗櫃，0元； ...more
",https://www.books.com.tw/products/0010537787?loc=P_0003_073
374,50個創意設計，打造你的樂活小窩,漢城文化,2012-02-01,"
在家也可以像度假一樣悠閒輕鬆!運用無限巧思，輕鬆玩出200%獨特創意風格!   ◆變換不同的家居風格   ◆家中各角落的裝飾創意   ◆色彩美學的繽紛佈置手法   ◆提升個人風格的創意表現   各種無限創意的裝潢風...more
",https://www.books.com.tw/products/0010537791?loc=P_0003_074
375,找到家的好感覺：設計師教你做對五件事，空間對了， 人就自在、放鬆、幸福了,李靜敏,2012-01-12,"
設計師教你做對五件事   動線、格局、視線、收納、自然引入……   空間對了，人就幸福了   ●屋主需求vs.設計達成●   見證16個用空間改變家人互動的真實案例   ◆第一本由設計師教你，從動線、尺度、比例、視...more
",https://www.books.com.tw/products/0010531692?loc=P_0003_075
376,DIY玩佈置NO.55 打造歐洲家居魅力 把瑞典、英國、西班牙的佈置搬回家,DIY玩佈置,2012-01-08,"
把歐洲情調佈置搬回家 打造零時差、零距離的道地歐風居家生活! 你是否也曾嚮往住在歐風部屋裡享受溫暖閒適的生活情調? 本期DIY玩佈置，專訪三位觀察歐洲多年的達人，與你分享歐風佈置搭配重點，並告訴你如...more
",https://www.books.com.tw/products/0010529888?loc=P_0003_076
