,書名,作者,出版日期,內容介紹,網址
164,故宮名品案內(故宮精品導覽日文版),林秋芳,2008-06-05,"
...more
",https://www.books.com.tw/products/0010406927?loc=P_0003_064
165,Treasures of the National Palace Museum(故宮精品導覽英文版),林秋芳,2008-06-05,"
...more
",https://www.books.com.tw/products/0010406930?loc=P_0003_065
166,遇見新故宮,林秋芳,2008-06-05,"
《遇見新故宮》導覽手冊，循著2007年新裝後的故宮展場動線，以年代為主軸，從新石器時代到清朝，介紹華夏文明不同時期的經典文物故事。本書以全彩印刷，包含160多張彩色圖片，呈現138件故宮精品，讓你如同...more
",https://www.books.com.tw/products/0010406931?loc=P_0003_066
167,新故宮との出会い (遇見新故宮日文版),林秋芳,2008-06-05,"
...more
",https://www.books.com.tw/products/0010406933?loc=P_0003_067
168,Meet the New National Palace Museum (遇見新故宮英文版),林秋芳,2008-06-05,"
...more
",https://www.books.com.tw/products/0010406934?loc=P_0003_068
169,博物館買物趣,森井由佳,2008-05-29,"
誰說博物館只能看展覽裝氣質? 這裡可是內行人的Shopping天堂 ~   逛完超市，雜貨專家森井由佳意猶未盡!這次她要帶我們前進博物館。博物館?要去看展覽嗎?是的，但是博物館不只能看展覽、長見識也能讓身體裡...more
",https://www.books.com.tw/products/0010406539?loc=P_0003_069
170,中國博物館,黎先耀、羅哲文著,2008-03-01,"
博物館是立體的「百科全書」，是瞭解一個國家的歷史文化、社會經濟等基本狀況的視窗，博物館文化是民族文化的組成部分。中國的博物館起源於古代皇家貴族的收藏，這些豐富而珍貴的歷史文物、奇珍異寶及古老...more
",https://www.books.com.tw/products/0010395981?loc=P_0003_070
171,雪梨藝術顯影,李昱宏,2008-02-12,"
雪梨美術館、藝廊、市集、區域、建築、公共藝術、創意商店與節慶活動的藝術行遊 附上地圖食衣住行育樂的旅遊事項說明 圖文勾勒南半球最大城市的文化繽紛，與其通達之途的實際指引   如果要說明南半球最大...more
",https://www.books.com.tw/products/0010393628?loc=P_0003_071
172,2007美術館教育國際研討會論文集-數位科技在美術館的應用,台北市立美術館,2007-12-01,"
臺北市立美術館於2007年11月30、12月1日兩天，舉行「數位科技在美術館的應用」國際研討會，邀請國內外重要美術館學者專家，廣泛的討論國內外博物館，數位科技的運用所遇到的得失與效果及影響，做一學術性...more
",https://www.books.com.tw/products/0010396884?loc=P_0003_072
173,十字路口上的台灣博物館產業-專業.社群.永續,科工館,2007-12-01,"
國立科學工藝博物館於2006年舉辦之研討會內容集結...more
",https://www.books.com.tw/products/0010397110?loc=P_0003_073
174,2007臺北市立美術館,北市立美術館,2007-11-01,"
「2007臺北市立美術館」年報，依慣例包含了2006年的各項展覽和活動資料，並增編了2007年已完成之工作紀錄。 2006年的幾項展覽拓展了觀眾對媒體藝術的認識；2007年更進一步在異地成功的推介國內藝術家登上...more
",https://www.books.com.tw/products/0010396887?loc=P_0003_074
175,博物館專業人員教育與人力資源管理學術研討會論文集 - 台灣與法國的對話(POD),國立歷史博物館編輯委員會編輯,2007-10-16,"
...more
",https://www.books.com.tw/products/0010384734?loc=P_0003_075
176,分享與交流-博物館館際合作:2007年博物館館長論壇,國立歷史博物館編輯委員會,2007-10-01,"
本館歷年來舉辦博物館館長論壇，為各博物館提供一個平台，使博物館事業正蓬勃發展的國內博物館界，吸取更多的經營管理經驗，追求共同的成長。2007年以「分享與交流—博物館館際合作」為題，探討博物館與博...more
",https://www.books.com.tw/products/0010388286?loc=P_0003_076
177,博物館行政,修．傑諾威斯,2007-09-12,"
獨特三大結構，案例檢討、案例研究、練習現場，協助讀者思考，找出問題核心與解決之道，最重要的是，如何在博物館專業繁複龐雜的工作中，以團隊運作為榮，還能苦中作樂。   1911年迄今，得到教學相長的反...more
",https://www.books.com.tw/products/0010381491?loc=P_0003_077
178,中國故宮歷史之謎,洪釗,2007-08-01,"
中國是神秘的東方，而在神秘的中國，最為神秘的就是被稱為「天子」的皇帝，皇帝又常年居住在一個充滿了神秘的宮城之中──紫禁城高高的紅牆，使得皇帝分外神秘。   故宮，包含了許多的不解之謎，許多的歷史...more
",https://www.books.com.tw/products/0010374376?loc=P_0003_078
179,國立歷史博物館年報-95年1月至12月,國立歷史博物館,2007-06-01,"
...more
",https://www.books.com.tw/products/0010378546?loc=P_0003_079
180,北美館2006,台北市立美術館,2007-05-31,"
美術館的成長，端視展覽、教育、研究、典藏等的專業化，在21世紀的國際主流藝術中，不僅要成為一顆不墜的明星，也要成就為在地的典範，不僅是大眾品味生活的藝術資源，也是人類文明發展的財富。就這方面，...more
",https://www.books.com.tw/products/0010378886?loc=P_0003_080
181,環球美術館見聞錄,何政廣,2007-04-16,"
◆從東方到西方，從油畫到雕刻，隨著壯遊歐美的藝術巡禮，踏進蓊鬱的全球美術館之林 ◆在逾三百張的彩色圖片中，盡覽全球八十多座美術館的藝術之趣、收藏之豐和建築之美   《環球美術館見聞錄》是一本以遊記...more
",https://www.books.com.tw/products/0010358740?loc=P_0003_081
182,觸發創意的博物館,亞倫．加頓豪斯,2006-12-12,"
善用博物館激發創意思考，這是一本循序漸進的手冊，適合推薦給家長老師和博物館人員。敲開觸發創意的大門---   1.認識創造力思考2.如何問個好問題   3.如何善用博物館   4.參觀博物館前的暖身運動   5.如...more
",https://www.books.com.tw/products/0010351048?loc=P_0003_082
183,2006南瀛藝術家接力展(九)—陳國進的紙上第八藝術,陳國進,2006-12-01,"
為台南縣藝術家接力展的藝術家紀錄藝術不同表現形式創作...more
",https://www.books.com.tw/products/0010366961?loc=P_0003_083
184,蔣渭水留真集(精)附光碟),蔣朝根,2006-12-01,"
本書旨在保存、發揚抗日志士蔣渭水之精神，依年代分為「熱血男兒」、「文化頭」、「臺灣政治社會運動第一領導者」、「臺灣人之救主逝世」及「歷次紀念會及活動」等5項主題，輯錄200餘幅珍貴照片及文獻圖檔...more
",https://www.books.com.tw/products/0010366099?loc=P_0003_084
185,方舟二十年-臺北市立動物園國史暨遷園20週年紀念專刊,台北市立動物園,2006-12-01,"
”以圖說及大事紀兩種方式簡述含臺北市立動物園民國3-90年之簡史,並以文字為主詳述遷建木柵新園區以後各項業務之沿革. ”...more
",https://www.books.com.tw/products/0010366100?loc=P_0003_085
186,多元複合-許文融創作輯,許文融,2006-11-01,"
銅雕、水墨、彩瓷 多元複合-許文融創作輯...more
",https://www.books.com.tw/products/0010366088?loc=P_0003_086
187,第2屆大墩工藝師聯展專輯,黃國榮,2006-11-01,"
台中市文化局邀請八位第二屆大墩工藝師提出經典佳作，在文化局大墩藝廊辦理聯合展出，並將作品輯印成冊...more
",https://www.books.com.tw/products/0010366097?loc=P_0003_087
188,帶你逛紐約無牆美術館,何春寰,2006-10-09,"
★旅居紐約的遊子，背著包包，聆聽著法蘭克?辛納屈的〈紐約?紐約〉，乘著地鐵遊走，一幕一幕不期而遇的驚豔──帶你逛紐約無牆美術館。 ★匯集多位專業攝影者，將紐約市公共藝術的創意、多元，一覽無遺的，透...more
",https://www.books.com.tw/products/0010344260?loc=P_0003_088
189,遊戲.光盒子-陶博館建築專輯(附光碟),陳寶珍等,2006-10-01,"
本專刊為陶瓷博物館建築圖文專輯，收錄多篇建築專文，並含建築紀錄片。...more
",https://www.books.com.tw/products/0010363453?loc=P_0003_089
190,台中市95年度表揚資深優秀美術家專輯-藝苑之光,台中市文化局,2006-10-01,"
台中市95年度表揚資深優秀美術家，今年遴選出七位藝術家： 廖萬生、沈榮宗、陳銀瑞、黃朝湖、 陳春明、 蕭榮府、 廖吉雄。...more
",https://www.books.com.tw/products/0010366057?loc=P_0003_090
191,台中市第11屆大墩美展專輯(精),黃國榮,2006-10-01,"
台中市第11屆大墩美展專輯...more
",https://www.books.com.tw/products/0010366059?loc=P_0003_091
192,美術館的魅力-21世紀初美術館教育經驗分享,黃鈺琴,2006-09-18,"
◆ 從美術館是什麼?美術館教育又是什麼?由淺入深地思考博物館本質的著作 ◆ 以國內環境為經，國際實況為緯，提出鎔鑄國際視野與在地觀點的有力省思 ◆ 圖文對照、結構清晰、條理有據，為21世紀台灣美術館學的...more
",https://www.books.com.tw/products/0010342784?loc=P_0003_092
193,博物館功能設施設計檢查表,約翰．希博利,2006-08-02,"
...more
",https://www.books.com.tw/products/0010339198?loc=P_0003_093
194,如何培養優秀的導覽員,愛樂森．葛林德、蘇．麥考依,2006-08-01,"
博物館的工作有幕前幕後之分，其中大多數觀眾最直接接觸到的就是第一線的導覽人員，他們對博物館的第一印象，有很大的程度是取決於導覽品質的好壞。導覽工作乍看之下是小道也，沒有什麼好研究或琢磨的，但...more
",https://www.books.com.tw/products/0010339867?loc=P_0003_094
195,榫卯乾坤-傳統細木作藝術之美-王肇楠作品集,王肇楠,2006-08-01,"
台中市文化局邀請大墩工藝師王肇楠先生在文化局文物陳列室辦理個展，並將作品輯印成冊。...more
",https://www.books.com.tw/products/0010366098?loc=P_0003_095
196,磺溪文學第14輯彰化縣作家作品集(四冊不分售),李喬智等,2006-08-01,"
本套書共分四冊。分別為渡也所著—攻玉山，哲明所著—白色倉庫，李喬所著—雨夜花，林武憲所著—鹹酸甜~人生的滋味。...more
",https://www.books.com.tw/products/0010366403?loc=P_0003_096
197,接.近信仰,林文海,2006-04-01,"
本書為雕塑創作作品集，創作者以台中大度山上之紅土地為起源，再以紅土為雕塑創作材料，表現出在地的人文關懷與藝術上的素樸主義。...more
",https://www.books.com.tw/products/0010366096?loc=P_0003_097
198,六千殿堂名畫印象：世界美術館藏名畫精粹,陳傳發,2006-03-01,"
本書特色   本書彙整近400位世界繪畫藝術名家4186幅曠世名畫，舉凡：抽象、寫實，具象、寫意，浪漫、超現實，幾何演色、潑墨法書；山海風景、浮世人生、世紀史詩、松竹梅石、動物情態、花果靜物、宗教經典...more
",https://www.books.com.tw/products/0010410911?loc=P_0003_098
199,春之舞繪-95年度台中市女性藝術家聯展專輯,黃國榮,2006-03-01,"
台中市文化局邀請當地女性藝術家54位在文化局辦理聯展，並將作品輯印成冊。...more
",https://www.books.com.tw/products/0010366095?loc=P_0003_099
200,瞭解你的觀眾-十三行博物館營運及觀眾行為調查分析研究,林明美,2006-02-01,"
本書由討論博物館定義、功能及觀眾服務等理論出發，以十三行博物館參觀觀眾為實證對象，研究參觀博物館觀眾行為。...more
",https://www.books.com.tw/products/0010366712?loc=P_0003_100
201,水岸.社區.博物館-十三行博物館與週邊總體營造,林明美,2006-02-01,"
本書介紹八里左岸社區總體營造歷程及成果，以十三行博物館為核心發展週邊環境，改變八里地區的文化生態。...more
",https://www.books.com.tw/products/0010366714?loc=P_0003_001
202,博物館有什麼價值?,林明美,2006-02-01,"
本書整合多項學域探討博物館價值，包括城鄉規劃、都市發展、經濟效益、文化經濟學等，對於博物館經營極具參考價值。...more
",https://www.books.com.tw/products/0010366717?loc=P_0003_002
203,TAIPEI Epiphanies臺北博物館樂翻天(共3本不分售),台北市政府新聞處,2006-02-01,"
《博物館樂翻天》帶動博物館休閒風   逛博物館早就不是件嚴肅的事，在臺北，走訪博物館的同時，也能體會文化臺北、悠閒自在的風雅樂趣。   《博物館樂翻天》全書以英文寫作，並以導覽博物館為主軸，重點介...more
",https://www.books.com.tw/products/0010324837?loc=P_0003_003
204,讓想像無限鹽伸-台灣鹽博物館知性導覽手冊,方俊育,2005-11-01,"
本書為導覽手冊，撰寫之宗旨，意在讓人對”台灣鹽博物館”的各項展示能有深入淺出的了解。為本館與鹽光文教基金會合作出版之一本導覽手冊。...more
",https://www.books.com.tw/products/0010362618?loc=P_0003_004
205,奧塞美術館(中文版),亞歷山卓‧邦范特－沃倫,2005-09-01,"
奧塞美術館是法國巴黎的近代藝術博物館，主要收藏從1848年到1914年間的繪畫、雕塑、家具和攝影作品。博物館位於塞納河左岸，和羅浮宮斜對，隔河和杜伊勒里公園相對。原本是一座即將拆除的廢棄火車站，後來...more
",https://www.books.com.tw/products/0010748300?loc=P_0003_005
206,羅浮宮博物館(中文版),亞歷山卓‧邦范特－沃倫,2005-09-01,"
世上最大的羅浮宮博物館，也是最具活力的宮殿之一，它的建築提供一種穿越時光的旅程，它的藝廊展現的作品足以喚起廣大的人性迴響，從讚嘆與驚嘆，到好奇、渴望以及憤怒。豐富而多元的收藏品項我們訴說各朝...more
",https://www.books.com.tw/products/0010748303?loc=P_0003_006
207,博物館學(理論+實務2冊不分售),弗德利希‧瓦達荷西,2005-02-01,"
完整清晰的一套博物館學理論基礎與實務。本書是輔助缺乏正規訓練的學生、有興趣、有抱負的專業人士以及博物館工作者，幫助他們走進博物館的學問與應用領域，提出博物館管理工作要領。本書內容是最佳博物館...more
",https://www.books.com.tw/products/0010283884?loc=P_0003_007
208,畢卡索美術館導覽Museo Picasso de Barcelona,徐芬蘭,2004-12-10,"
本導覽手冊，對畢卡索一生的繪畫創作有深入淺出的解釋。從巴塞隆納畢卡索美術館的收藏年鑑式排列的介紹中，道出畢卡索與巴塞隆納的親密關係、繪畫創作理念；並描述此館建立的歷史、典藏品來龍去脈等等，是...more
",https://www.books.com.tw/products/0010279717?loc=P_0003_008
209,北美館2004,李既鳴,2004-11-01,"
台北市立美術館開館二十年。現代化是這個世代必然的趨勢，2003-2004這一整年當中美術館成功的舉辦了多次國際美術巡迴展覽和雙年展。除了增加國際的交流活動外，對歷年典藏作品之研究，延續展出「典藏常設...more
",https://www.books.com.tw/products/0010363224?loc=P_0003_009
210,博物館教育人員手冊,Graeme K Talboys,2004-09-15,"
...more
",https://www.books.com.tw/products/0010271864?loc=P_0003_010
211,獨立策展人,愛莉森,2004-07-30,"
...more
",https://www.books.com.tw/products/0010268379?loc=P_0003_011
212,漫話金瓜石,邱若山,2004-05-01,"
金瓜石地區歷經近百年開採金礦的歷史，在當地留下了許多的歷史遺跡。?了珍藏這座山城裡無窮盡的寶藏，黃金博物園區希望透過深入淺出的方式，與每位朋友分享這片土地涵藏孕育的深切感動。...more
",https://www.books.com.tw/products/0010398218?loc=P_0003_012
213,生態博物館,張譽騰,2004-02-11,"
生態博物館運動最顯著的成就，就是不斷把博物館擴到傳統博物館學者從未預期到的領域，以及他們一向忽視的社會團體，為博物館學開拓了更廣大的視野。新領域的擴張和新哲學與新方法論有關，也和博物館與其它...more
",https://www.books.com.tw/products/0010250068?loc=P_0003_013
214,博物館大勢觀察,張譽騰,2003-11-13,"
全球博物館事業的走向：權力‧金錢‧認同 本書鋪陳了觀察的視野，值得借鏡的樣本 台灣博物館事業的十字路：博物館法的制定‧博物館民營化‧去殖民化 本書提供了思考的角度，反省的方法學 作者簡介 張譽騰 張譽...more
",https://www.books.com.tw/products/0010241135?loc=P_0003_014
215,有影響力的博物館,Kenneth Hudson,2003-09-01,"
...more
",https://www.books.com.tw/products/0010362612?loc=P_0003_015
216,日本現代美術館學：來自日本美術館現場的聲音,並木誠士,2003-07-31,"
各種類型的博物館，有其共通的原理與作業標準，也有其獨特的哲學。美術館的各項工作，除了立基於「博物館學」之外，與「藝術史」的關係亦十分密切。就此觀點而言，能同時結合博物館學與藝術史，是美術館成...more
",https://www.books.com.tw/products/0010230343?loc=P_0003_016
217,超博物館,吳鴻慶,2003-07-05,"
博物館不再是單純的「物件陳列」機構，在新時代的趨勢裡，它已成為聚合各類資源，創造更多元服務與價值的機構，本書原有副標題為「博物館如何為自己與觀眾創造更大的利益」，因為博物館要永續的發展與獲得...more
",https://www.books.com.tw/products/0010224884?loc=P_0003_017
218,蛻變中的故宮(DVD),光華畫報雜誌社,2003-07-01,"
台灣國立故宮博物院收藏六十五萬多件文物,不但是珍貴藝術文化的殿堂,也是世界文明遺產重要的精神堡壘....more
",https://www.books.com.tw/products/0010367644?loc=P_0003_018
219,博物館四論,陳媛,2002-10-15,"
作者以其博物館專業背景，多年任職故宮的實際經驗，歷練了國內博物館事業的成長，這本《博物館四論》即是其省思國內博物館的問題與現象之心得報告。   本書分作「四論」，首論博物館的形成，次論博物館的...more
",https://www.books.com.tw/products/0010207458?loc=P_0003_019
220,如何行銷博物館：推廣博物館，美術館和展覽的概念與方法,雪倫‧狄肯曼,2002-09-10,"
行銷是數種活動的結合，目的在吸引觀眾博物館來，認識我們的藏品、設備和服務。 行銷像是一座橋，溝通的是我們的所做所為，和那些來參觀、學習、經驗我們視野的觀眾。 行銷的定義是什麼，行銷為什麼在今日...more
",https://www.books.com.tw/products/0010204011?loc=P_0003_020
221,飛行台北：逛博物館,洪碧婉,2002-09-06,"
【這是一本介紹大台北地區三十家博物館的書】 作者以輕鬆的筆調，加上活潑的版面編排，引領讀者進入各式各樣的博物館參觀。這裡有介紹全台第一家博物館——國立台灣博物館、全亞洲收集最多種類蝴蝶標本的成...more
",https://www.books.com.tw/products/0010203156?loc=P_0003_021
222,藏品維護手冊：收藏家與博物館典藏研究人員必備,Konstanze Bachmann,2002-06-03,"
本書取材自紐約市古柏-威特博物館出版的專業期刊論文，內容兼顧理論與實務，對於各類藏品的分項保存方法，都有深入淺出的討論，這是國內翻譯出版的第一本有關藏品維護的專業手冊，相信是國內博物館館員、...more
",https://www.books.com.tw/products/0010195407?loc=P_0003_022
223,西班牙美術之旅,徐芬蘭,2002-05-25,"
十六世紀，西班牙以她強大的國勢很快地繼葡萄牙之後成為海上霸主。伴隨國勢與金錢而來，當時的西班牙也吸引了許多外國藝術家，開啟了西班牙藝術史上的黃金時代，如今留下來的藝術遺產委實可觀。透過《西班...more
",https://www.books.com.tw/products/0010192524?loc=P_0003_023
224,河北省博物館,張立桂,2002-04-03,"
...more
",https://www.books.com.tw/products/0010190882?loc=P_0003_024
225,中國歷史博物館,朱敏,2002-04-03,"
...more
",https://www.books.com.tw/products/0010190931?loc=P_0003_025
226,博物館經驗,DR. JOHN H. FALK & DR. LYNN D. DIERKING,2002-03-15,"
是第一本以”觀眾導向”著眼的博物館觀眾研研書籍。書中詳實反映了兩位作者多年來的研究心得成果，學域橫越教育、心理學、社會學等；議題涵蓋從科學中心、動物園、美術館、到自然史博物館。   作著以清晰的...more
",https://www.books.com.tw/products/0010192280?loc=P_0003_026
227,河流-新亞洲藝術.台北對話,孫立銓,2002-03-01,"
...more
",https://www.books.com.tw/products/0010363367?loc=P_0003_027
228,湖南省博物館,,2002-03-01,"
將中國五千年智慧，分思想、元素、成屋、聚落、園林等多層面去觀照，以深入淺出、圖文並茂、題材多樣之方式，為您剖析中國建築深層之文化底蘊。可以淺酌，也可以酣暢；適於臥覽，也宜於端讀。本刊將引領您...more
",https://www.books.com.tw/products/0010188998?loc=P_0003_028
229,達雷姆美術館,,2002-03-01,"
將中國五千年智慧，分思想、元素、成屋、聚落、園林等多層面去觀照，以深入淺出、圖文並茂、題材多樣之方式，為您剖析中國建築深層之文化底蘊。可以淺酌，也可以酣暢；適於臥覽，也宜於端讀。本刊將引領您...more
",https://www.books.com.tw/products/0010188999?loc=P_0003_029
230,伯恩美術館,,2002-03-01,"
將中國五千年智慧，分思想、元素、成屋、聚落、園林等多層面去觀照，以深入淺出、圖文並茂、題材多樣之方式，為您剖析中國建築深層之文化底蘊。可以淺酌，也可以酣暢；適於臥覽，也宜於端讀。本刊將引領您...more
",https://www.books.com.tw/products/0010189000?loc=P_0003_030
231,布達佩斯國立美術館,,2001-11-15,"
...more
",https://www.books.com.tw/products/0010181033?loc=P_0003_031
232,古根漢美術館,,2001-11-15,"
...more
",https://www.books.com.tw/products/0010181034?loc=P_0003_032
233,中國美術館,,2001-11-15,"
...more
",https://www.books.com.tw/products/0010181035?loc=P_0003_033
234,如何為民眾規劃博物館的展覽,Kathleen McLean,2001-06-01,"
...more
",https://www.books.com.tw/products/0010362610?loc=P_0003_034
235,持續的假設-博物館教育活動的前置評量,"Lynn D. Dierking,Wendy Pollock",2001-06-01,"
...more
",https://www.books.com.tw/products/0010362613?loc=P_0003_035
236,藍圖之前的規劃-科學中心的建築群像,"Anderson Peter,Boak Alexander",2001-06-01,"
...more
",https://www.books.com.tw/products/0010362614?loc=P_0003_036
237,展覽預算的編列,Tremblay,2001-06-01,"
...more
",https://www.books.com.tw/products/0010362615?loc=P_0003_037
238,烏菲茲美術館,,2001-03-15,"
...more
",https://www.books.com.tw/products/0010174956?loc=P_0003_038
239,龍應台.馬英九.二二八,"葉博文,許偉泰",2001-03-15,"
這是一本『刺馬』、『屠龍』的回憶錄   去年二二八前夕，馬英九市府與文化局龍應台與台北二二八紀念館續營衝突風波，鬧得滿城風雨，最後，原本經營二二八紀念館深具口碑的台灣和平基金體喪失投標資格，黯...more
",https://www.books.com.tw/products/0010157209?loc=P_0003_039
240,紐約近代美術館,,2001-02-15,"
...more
",https://www.books.com.tw/products/0010174953?loc=P_0003_040
241,奧塞美術館,,2001-02-15,"
...more
",https://www.books.com.tw/products/0010174954?loc=P_0003_041
242,達利美術館,,2001-02-15,"
...more
",https://www.books.com.tw/products/0010174955?loc=P_0003_042
243,日本博物館之旅,,2000-04-20,"
...more
",https://www.books.com.tw/products/0010162613?loc=P_0003_043
244,博物館行銷策略,黃光男,1997-10-15,"
博物館是人類傳遞經驗、累積智慧的場所，更是一個國家開發程度的象徵與指標之一。現今社會有關博物館的營運已由傳統的運作方式，轉為多元性的企業管理。   本書編寫內容旨在提供博物館發展研究之參考書藉...more
",https://www.books.com.tw/products/0010047392?loc=P_0003_044
245,歐洲美術館導覽,何肇衢,1997-07-15,"
歐洲是許多藝術愛好者嚮往的天堂，在那裡不僅可見迷人的風光，也可一探眾多頂尖的國際性美術館，美術館中收藏的藝術精品，更令人目不暇給。本書作者以藝術家的心眼，累積多年深入歐洲美術館參觀的經驗，除...more
",https://www.books.com.tw/products/0010004070?loc=P_0003_045
246,博物館這一行,喬治‧艾里斯‧博寇,1997-01-15,"
全世界博物館，都讀過這本書Introduction to Museum Work英文、印度文、捷克文、義大利文、西班牙文、委內瑞拉文、中文被譽為「全球最具影響力的一本博物館學入間概要」。...more
",https://www.books.com.tw/products/0010142066?loc=P_0003_046
247,如何參觀美術館,張心龍,1996-10-01,"
近年來，由於經濟發達，國人出國觀光的機會越來越多；在觀光之於，旅遊的並行程大都會安排美術館的參觀；然而，每當我們進入美術館，面對琳琅滿目的藝術品，卻常常不曉得該由何看起?也不知道該以什麼樣的...more
",https://www.books.com.tw/products/0010063513?loc=P_0003_047
248,貝聿銘的世界,黃健敏,1995-04-15,"
這是一本以國際建築大師貝聿銘最著名、擅長的美術館設計為主的書，包括了貝聿銘的碩士學位設計；上海美術館；鮮為人知的紙上建築；長堤美術館與預定於1998年完成的盧森堡當代美術館等，詳盡地介紹分析貝氏...more
",https://www.books.com.tw/products/0010043967?loc=P_0003_048
249,歐洲博物館巡禮,"Gene Openshaw,Rick Steves",1994-08-15,"
...more
",https://www.books.com.tw/products/0010174179?loc=P_0003_049
250,大英博物館,"美工社,長澤和俊",1900-01-01,"
...more
",https://www.books.com.tw/products/0010098253?loc=P_0003_050
251,中國古代繪畫名品,石守謙等,1900-01-01,"
本書由現任故宮博物院副院長石守謙先生精心策劃，於中國傳統繪畫選歷代名作百餘幀，就作品在美學上、研究上、斷代上具有代表性意義為準則，依照時代分期排列，並參考當時的研究成果為導介文字加以說明。書...more
",https://www.books.com.tw/products/0010149414?loc=P_0003_051
