,書名,作者,出版日期,內容介紹,網址
181,偷學日本頂尖決策專家，一開始就把事情做對的技術,山田修,2018-05-23,"
日本頂尖決策專家「山田修」到底有多厲害? 他讓美國包裝大廠MeadWestvaco在一年內， 從衰退10億日幣，變成大賺10億日幣。 6家企業靠他起死回生，轉虧為盈!? 相對夏普、東芝、大塚家具等這些做出錯誤決策的...more
",https://www.books.com.tw/products/0010751453?loc=P_0003_081
182,旅行社產品經營智慧,王健民,2018-05-11,"
我們如果是對一家普通的功能完備的旅行社的日常工作工作進行簡單梳理，以三個步驟來進行概括表述，那大致可以是：製作產品、招徠遊客、接待遊客。其中的核心部分，也可以用兩個詞來概括，那就是「產品」和...more
",https://www.books.com.tw/products/0010787411?loc=P_0003_082
183,信任帶來新幸福：信義房屋的故事,李蓓潔,2018-04-30,"
耗時一年多，歷經多次互動採訪，從第一線店面業務人員訪談，到總公司高階管理層的多次晤談，作者透過深度觀察與廣泛資料彙整，鉅細靡遺地詳述信義集團由小而大、由小島步上國際的始末與影響，也探討了信義...more
",https://www.books.com.tw/products/0010786543?loc=P_0003_083
184,使用者體驗願景設計：從0到1的產品、服務、商業模式創新手法,"上田義弘,山崎和彦,早川誠二,柳田宏治,郷健太郎,高橋克実",2018-04-30,"
想要開發未來需求的創新，不必靠運氣，   現在就從打造前所未有的「使用者體驗願景」開始，   一步步打造不被科技顛覆、對手追趕的競爭優勢!   「使用者體驗願景設計」將帶領大家從探索使用者根本需求開始...more
",https://www.books.com.tw/products/0010785297?loc=P_0003_084
185,從論語學會經營哲學,謝四海,2018-04-28,"
孔子思想將成為今日世界企業文化的指南針，這是一本以儒家精神、孔子思想去建構企業文化的書   契合《論語》思想的企業文化已證實可改變一般企業員工的不良習性。   本書結合《論語》與日本「經營之聖」稻...more
",https://www.books.com.tw/products/0010785560?loc=P_0003_085
186,模仿的經營學：創新始於模仿，徹底解析Apple、Google等企業的成功模仿經驗,井上達彥,2018-04-26,"
以偉大企業的「模仿傳奇」為依據， 將革新商業模式及科技、產生新結合的手法體系化。   作者認為「『偉大公司』的創業者，應該都是以更認真、更「置身事內」的態度主動模仿」。以蘋果公司為例，第一代iPod...more
",https://www.books.com.tw/products/0010785280?loc=P_0003_086
187,獲利來自於改變：汲取矽谷智慧，見證GE的轉型革命,中田敦,2018-04-26,"
提列1兆9000億日圓特別損失後的大轉型! 徹底採訪「脫離威爾許」的經營改革!   2015年4月，全球最大電機製造商通用電氣(GE)決定退出金融事業，同時提列約1兆9000億日圓的特別損失。這象徵著由「二十世紀最...more
",https://www.books.com.tw/products/0010785283?loc=P_0003_087
188,橡皮擦計畫：兩位天才心理學家，一段改變世界的情誼,麥可．路易士,2018-04-01,"
如果偏見可以抹除，人生會不會更美好? 《魔球》作者MICHAEL LEWIS，新書雷霆上市! ""謝謝麥可寫了這本書!""~諾貝爾經濟學獎得主、《快思慢想》作者 丹尼爾‧康納曼   回到1969年，他們倆在校園裡相遇。丹尼爾...more
",https://www.books.com.tw/products/0010782516?loc=P_0003_088
189,鼎泰豐，有溫度的完美(典藏增訂版),林靜宜,2018-03-30,"
鼎泰豐60週年典藏增訂版 新增2015年到2018年鼎泰豐最新發展 內附個人與團隊應用鼎泰豐服務精髓指引手冊   認識鼎泰豐最重要的一本書!   經營、服務心法，首度完整公開!   鼎泰豐官方正式授權‧全球百店紀念...more
",https://www.books.com.tw/products/0010782915?loc=P_0003_089
190,CPC領導與變革 寧靜變革卓越經營體系,財團法人中國生產力中心,2018-03-01,"
變革的起點是管理者的無懼信念，在最短的時間讓組織穩定下來，給同仁一個安身立命之所，才有一同面對未來挑戰的能量。   當路徑與藍圖都規劃好，管理者就要轉身成傳道者，讓同仁慢慢認同使命願景與改革作...more
",https://www.books.com.tw/products/0010783201?loc=P_0003_090
191,從海爾轉型學什麼：人單合一打造白色家電王國，搶進網路經濟再造巔峰,曹仰鋒,2018-02-07,"
一本書，深入瞭解中國海爾集團成功耀眼全球的經營祕訣   ․城邦媒體集團首席執行長 何飛鵬、臺大管理學院院長 郭瑞祥專業推薦   ․本書獲得中國「海爾」集團執行長張瑞敏認可，全球10餘所商學院教授連袂推薦...more
",https://www.books.com.tw/products/0010778712?loc=P_0003_091
192,光榮特庫摩的創意行銷力：「三國志」「無雙系列」「安琪莉可」日本遊戲金牌製作人襟川陽一從0到1的成功法則,澀澤光,2018-01-26,"
熾烈的野心加上一台電腦， 誕生出「信長之野望」、「大航海時代」等強作。 傳說中的遊戲開發者首次揭露， 連續創造銷售熱潮的創意發想術!   不模仿他人、不跟隨別人的腳步，從不擅長的工作中持續學習，將...more
",https://www.books.com.tw/products/0010777337?loc=P_0003_092
193,專利與企業經營策略,黃孝怡,2018-01-10,"
本書是第一本有系統的探討企業專利與企業經營之間關係的專書；從專利如何獲利的觀點出發，深入剖析企業專利與企業本質，以及企業專利和企業經營策略的關係。本書結合了企業專利與企業經營策略相關領域重要...more
",https://www.books.com.tw/products/0010776437?loc=P_0003_093
194,小公司賺錢的技術：規劃8大項目，立定4大戰略，在夾縫中穩定獲利的成功指南,"栢野克己,竹田陽一",2017-12-30,"
強敵環伺，環境嚴苛， 當大企業紛紛蠶食市場，小企業又該如何從中求生，穩定獲利? 本書作者栢野克己在這十八年來辦理一千場以上的經營講座，並與諸多在倒閉邊緣求生的小公司面談並實際給予建議，從中他整...more
",https://www.books.com.tw/products/0010774057?loc=P_0003_094
195,成為臉書：馬克‧祖克柏如何思考創新與布局，讓全世界離不開臉書!,麥可．霍伊弗林格,2017-12-29,"
全世界都在觀望，臉書下一步!   臉書全球用戶正式突破20億，它不僅被視為改變人類行為的科技，   更在蘋果光環褪色後，被華爾街點名為科技業的接班人!    作者麥可‧霍伊弗林格(Mike Hoefflinger)在2009~20...more
",https://www.books.com.tw/products/0010773293?loc=P_0003_095
196,聽起來都對，但成本高昂的一句話：管理者做決定時，最常掉入的三大陷阱，該怎麼避免?部屬用似是而非的話想說服你，你如何洞悉?,傑克‧夸爾斯,2017-12-28,"
◎「這個案子我們已經投資三年……怎麼可以現在喊停?」   ◎「這家公司很優秀，它已經八年沒對我們漲價了。」   ◎「不用知道細節啦，大家都合作這麼多年了，我們彼此信任。」   ◎「他的能力無可取代，沒有他，...more
",https://www.books.com.tw/products/0010773464?loc=P_0003_096
197,數字力就是賺錢力：看不懂財報沒關係，只要牢記宅經濟必學的二個獲利數據，創業、開店、提升業績，完全搞定,古屋悟司,2017-12-28,"
★從今天開始不必再拚營業額!善用數字，你的業績和人生絕對不一樣! ★輕鬆有趣的創業物語和教戰守則，連看到數字都頭痛的人，也一口氣看完! ★日本亞馬遜分類榜No.1，讀者★★★★☆4.5顆星推薦   為什麼年銷售額...more
",https://www.books.com.tw/products/0010773880?loc=P_0003_097
198,讓顧客願意遠道而來的祕密 三越伊勢丹340年深受信賴的款待之學,三越伊勢丹人才顧問股份有限公司,2017-12-25,"
銷售、業務、服務業必讀!   戰勝電子商務，創造2億人年來客數!   8大基本功‧9個行動‧23個技巧，   讓顧客從此不離開!   設計師們的神奇魔法，讓三越伊勢丹成為一個特別的地方……   「一走進櫃位，店員沒有...more
",https://www.books.com.tw/products/0010766845?loc=P_0003_098
199,下一波商業創新模式：圖像溝通 × 策略創新 × 商業設計思維，搶占未來市場商機,"帕克‧李,馬克・史努卡斯,麥特‧莫拉斯基",2017-12-06,"
可口可樂、惠普、洲際酒店、雅詩蘭黛 全球知名企業聯名推薦 Amazon網路書店★★★★讀者好評 按圖索驥，迅速掌握企業成長契機 翻新商業模式，擴張事業版圖!     「《下一波商業創新模式》富有創意、啟發性和新...more
",https://www.books.com.tw/products/0010770971?loc=P_0003_099
200,飯糰經營學：年銷兩億飯糰的便利商店經營傳奇,本多利範,2017-12-01,"
從天天滯銷到年銷兩億顆飯糰，便利商店如何掀起產業奇蹟 本多先生賣的不是飯糰，是「生活問題解決方案」!   街頭巷尾處處可見的便利商店裡，藏著你不可不知的經營致勝法則   引領韓國便利商店暢銷旋風的男...more
",https://www.books.com.tw/products/0010750139?loc=P_0003_100
201,小咖的優勢：大變動時代精準成長的12大競爭策略,手塚貞治,2017-11-23,"
小咖缺本錢，沒實力，只想學習大咖?穩死! 在一片腥風血雨的紅海中，如何讓小咖精準成長?!   5大經營框架，12種競爭策略   依每家公司的體質，由業主自行搭配運用，   組合出最適合自社的經營方式，   讓你...more
",https://www.books.com.tw/products/0010771166?loc=P_0003_001
202,把垃圾變成寶藏的公司：產業廢棄物公司經理人讓收垃圾也能和藝術跨界結合，打造循環經濟,中台澄之,2017-11-15,"
★全新商業模式，產業廢棄物和設計業的完美跨界整合   ★完全顛覆你對產業廢棄回收業的認知   ★日本NHK、WIRED等媒體報導   誰說廢棄物回收業就只能收垃圾?誰說廢棄物回收業就不能和藝術結合?   日本一家廢...more
",https://www.books.com.tw/products/0010769982?loc=P_0003_002
203,彼得.杜拉克的成功管理,歐陽明,2017-11-10,"
何謂「成功管理」?管理是最讓人頭痛的事。不懂管理，就搞不好企業。資金差不多的公司，為什麼有的能夠蒸蒸日上，有的卻怎麼都活不下去，到處像亂麻一樣，「解不開，理還亂」?很顯然，是管理出了問題。一般...more
",https://www.books.com.tw/products/0010769333?loc=P_0003_003
204,美安賣什麼?：從零售到電商 揭開千億帝國的驚人祕密,今周刊,2017-11-02,"
即使是最平凡的普通人 也能做自己生命中的貴人。 即便不靠富爸爸， 在這裡，你也可以為夢想買單，提早實現財務自由!   在台灣，「厭世代」、「青貧族」儼然成為社會現象，低薪、貧窮、看不見未來與生活畫...more
",https://www.books.com.tw/products/0010768450?loc=P_0003_004
205,10分鐘搞懂策略佈局：創造營收、突破困境的62招策略選擇,丹榮‧皮昆,2017-10-31,"
15道命題62則策略選擇，輕鬆搞懂策略佈局! 行動社群時代，專為時間碎片化的你量身打造， 圖解商業邏輯，助你系統化學習， 海量知識萃取，極簡閱讀快速吸收!   業績好，不代表會一直好；   時局差，不努力...more
",https://www.books.com.tw/products/0010767979?loc=P_0003_005
206,中國模式：阿里巴巴、吉利、聯想、萬科等中國財富自造者如何創造財富與全球影響力,"哈比爾．辛格,彼得．卡裴利,梁能,麥克．尤辛",2017-10-31,"
1996年，《金融時報》首度編纂公開全球500大上市公司，   美國企業有203家上榜，中國企業榜上無名   2016年，中國企業有37家上榜，數目比法、德、日、英還多，   這37家企業的總市值等於全球第7大國的經濟...more
",https://www.books.com.tw/products/0010769058?loc=P_0003_006
