,書名,作者,出版日期,內容介紹,網址
72,小熊寬寬與魔法提琴2：勇闖黑森林,陳沛慈,2019-06-27,"
「小熊寬寬與魔法提琴」故事系列 2 新登場!   用音樂與美食打敗魔咒的冒險闖關之旅   兒文大老、故事達人、知名插畫家，看過都說讚!   樂活森林裡住著三隻小熊，熊爸、熊媽與小熊寬寬。   立志成為音樂家...more
",https://www.books.com.tw/products/0010825773?loc=P_0003_072
73,喚醒時間的精靈(注音版),梅洛琳,2019-06-01,"
太棒了!時間靜止了，   再也聽不到媽媽的嘮叨，還有討厭的弟弟來煩她，   艾薇忍不住開心的仰天大笑起來。   甜點店的彩虹蛋糕、巧克力甜甜圈、巨無霸漢堡……   好多好多美食，艾薇都可以盡情的享用，真是...more
",https://www.books.com.tw/products/0010822443?loc=P_0003_073
74,神奇柑仔店4：給我變強的狼鰻頭,廣嶋玲子,2019-06-01,"
~兒童版的解憂雜貨店開張~ 每個零食能解決一個煩惱， 你敢不敢走進這家柑仔店，吃一口，賭上你的未來?   有的人，幸運的走入錢天堂，   買到了可以解決煩惱的零食，   不過，半路殺出程咬金，   讓他們解...more
",https://www.books.com.tw/products/0010823770?loc=P_0003_074
75,神奇柑仔店3：誰需要除皺酸梅,廣嶋玲子,2019-06-01,"
~兒童版的解憂雜貨店開張~ 每個零食能解決一個煩惱， 你敢不敢走進這家柑仔店，吃一口，賭上你的未來?   六個待解決的人生問題，   他們是否能夠順利進入錢天堂，   找到適合的零食呢?   當選擇變多的時候...more
",https://www.books.com.tw/products/0010823736?loc=P_0003_075
76,非常魔法班4瘋狂的飛行魔咒,"艾蜜莉．簡金斯,莎拉．梅林諾斯基,蘿倫．米瑞可",2019-05-15,"
﹝出版人週刊﹞ 、﹝書單﹞、﹝兒童文學﹞、[紐約時報]聯合推薦 三大兒童文學頂尖作家聯手創作   飛行人守則NO.1：飛行之前，請學會如何降落!   安德烈是個「與眾不同」的飛行人!   他擁有超強的飛行能力...more
",https://www.books.com.tw/products/0010822007?loc=P_0003_076
77,魔法屋波露02公主的糖果危機,堀口勇太,2019-05-15,"
日本第二屆「Dream Smash!大賞」作品   一款創意糖果，竟然讓公主身陷危機!   看菜鳥魔女波露，如何把危機變轉機……   懸疑刺激☆膽顫心驚的奇幻冒險故事，即將展開!   歡迎光臨「亮晶晶☆小星星」魔法屋!   ...more
",https://www.books.com.tw/products/0010822010?loc=P_0003_077
78,Doctor大熊醫生粉絲團,劉思源,2019-04-30,"
跟著厲害又善良的大熊醫生，來拯救生病、受傷的海洋生物們……   「Doctor大熊醫生粉絲團」開張了!   仁心仁術的大熊醫生，不僅能醫動物病，還醫海洋的「垃圾病」   跟著大熊醫生一起拯救海洋生物   歡迎光...more
",https://www.books.com.tw/products/0010819461?loc=P_0003_078
79,怪博士與妙博士2：失敗啟示錄,林世仁,2019-04-30,"
怪博士和妙博士有很多成功的發明，當然也少不了失敗的發明，但他們都說：「失敗也滿好的!」人們不喜歡的失敗，為什麼怪博士和妙博士會覺得『失敗好』呢?   童話發明家林世仁×插畫界奇想畫家薛慧瑩 全新發...more
",https://www.books.com.tw/products/0010819466?loc=P_0003_079
80,怪博士與妙博士,林世仁,2019-04-30,"
打開這本書，就像打開哆啦A夢的萬能口袋 各種奇特絕妙的發明，陪你碰撞出天馬行空的想像力!   怪怪鎮有個怪博士，專門發明各種新奇的事物； 妙妙城也有個妙博士，腦子裡都是特別的新發明──   「天氣隨身包...more
",https://www.books.com.tw/products/0010819467?loc=P_0003_080
81,非常魔法班3魔法學校大騷亂,"艾蜜莉．簡金斯,莎拉．梅林諾斯基,蘿倫．米瑞可",2019-03-25,"
紐約時報推荐‧暢銷兒童文學   注意!!!   狂獸佩珀即將現身，請立即疏散動物，以策安全!   「對每個曾感覺有點『與眾不同』的小孩的迷人禮讚，我們每個人都以獨特的方式運用自己的魔法。」──暢銷作家麥可....more
",https://www.books.com.tw/products/0010816621?loc=P_0003_081
82,小狐仙的超級任務7：瘦瘦狼仙大騙子,王文華,2019-02-27,"
★讓金鼎獎作家王文華，帶你感受閱讀的神奇魔力★   ◆護眼字體大而清晰◆   ◆奇幻情節樂趣無限◆   ◆主題正面養分十足◆   百年一次的神仙大會考就快到了。每個小神仙都要接受考驗，通過考驗才能升上一級，當個...more
",https://www.books.com.tw/products/0010813523?loc=P_0003_082
83,小狐仙的超級任務6：大家來抓偷夢賊,王文華,2019-02-27,"
★讓金鼎獎作家王文華，帶你感受閱讀的神奇魔力★   ◆護眼字體大而清晰◆   ◆奇幻情節樂趣無限◆   ◆主題正面養分十足◆   快樂公主是個愛笑的人。天上的雲飄過，她笑了；地上的花綻開，她笑了；身旁走過一個農...more
",https://www.books.com.tw/products/0010813525?loc=P_0003_083
84,神奇柑仔店1：帶來幸福的錢天堂,廣嶋玲子,2019-02-26,"
~兒童版的解憂雜貨店開張~ 每個零食能解決一個煩惱， 你敢不敢走進這家柑仔店，吃一口，賭上你的未來?   六個集合集人性、趣味、療效、奇幻風格、自我實現的故事，   承載著各種想望或慾想的點心，提供大...more
",https://www.books.com.tw/products/0010814375?loc=P_0003_084
85,神奇柑仔店2：我不想吃音樂果,廣嶋玲子,2019-02-26,"
~兒童版的解憂雜貨店開張~   如果有一種零食，可以解決你的煩惱，   可以打開你的心結，你想吃吃看嗎?   一間神出鬼沒的柑仔店、一個詭異的老闆娘、   販售著可以實現客人心願東西的柑仔店，   你有沒有勇...more
",https://www.books.com.tw/products/0010814387?loc=P_0003_085
86,小狐仙的超級任務4：賭鬼最怕倒楣神,王文華,2019-02-21,"
★讓金鼎獎作家王文華，帶你感受閱讀的神奇魔力★   ◆護眼字體大而清晰◆   ◆奇幻情節樂趣無限◆   ◆主題正面養分十足◆   小狐仙最喜歡雜貨郎了，雜貨郎的大布袋裡什麼都有，簡直就像個魔術師。他覺得當雜貨郎...more
",https://www.books.com.tw/products/0010813520?loc=P_0003_086
87,小狐仙的超級任務5：飛天龍有懼高症,王文華,2019-02-21,"
★讓金鼎獎作家王文華，帶你感受閱讀的神奇魔力★   ◆護眼字體大而清晰◆   ◆奇幻情節樂趣無限◆   ◆主題正面養分十足◆   小城已經八個月沒下雨了!大河變小河，小河變沙灘，水庫乾涸，所有的水井也都渴了。這...more
",https://www.books.com.tw/products/0010813521?loc=P_0003_087
88,小狐仙的超級任務1：真真假假狀元郎,王文華,2019-02-14,"
★讓金鼎獎作家王文華，帶你感受閱讀的神奇魔力★   ◆護眼字體大而清晰◆   ◆奇幻情節樂趣無限◆   ◆主題正面養分十足◆   小狐仙很淘氣，但是他善良又熱心。有一天，他不小心跑進窮書生白麵湯的書箱裡，跟著他...more
",https://www.books.com.tw/products/0010813515?loc=P_0003_088
89,小狐仙的超級任務2：代班雷神立大功,王文華,2019-02-14,"
★讓金鼎獎作家王文華，帶你感受閱讀的神奇魔力★   ◆護眼字體大而清晰◆   ◆奇幻情節樂趣無限◆   ◆主題正面養分十足◆   雷神的工作是用震天金錘敲扁地上的壞蛋，不過他是個大近視眼，為了避免出錯，玉皇大帝...more
",https://www.books.com.tw/products/0010813516?loc=P_0003_089
90,小狐仙的超級任務3：天下無敵小氣鬼,王文華,2019-02-14,"
★讓金鼎獎作家王文華，帶你感受閱讀的神奇魔力★   ◆護眼字體大而清晰◆   ◆奇幻情節樂趣無限◆   ◆主題正面養分十足◆   財大粗是小城裡的首富，他把附近的養雞場全買下來，拆個精光。城裡只剩他的養雞場，他...more
",https://www.books.com.tw/products/0010813517?loc=P_0003_090
91,來去妖怪旅店,托馬斯‧蒙塔賽爾,2019-01-30,"
★上市一年已經被翻譯成英文與日文等多國語言! ★有趣又無俚頭的家庭旅遊，讓人也想前往渡假! ★喜歡妖怪故事的大小讀者千萬別錯過!   有人曾在妖怪旅店過夜的經驗嗎?有間旅店很不一樣喔!廁所都蓋在天花板上...more
",https://www.books.com.tw/products/0010806377?loc=P_0003_091
92,露露菈菈的週年紀念日三明治,安晝安子,2019-01-24,"
★★一套可以邊看故事、邊做點心旳橋梁書★★   動物們覺得日子好無趣，鼬鼠艾莉卡覺得自己好普通……   要把普通變特別，取決於你的「小創意」!   冬季剛結束，春季還沒真正到來。   此時的森林，像公休的遊樂...more
",https://www.books.com.tw/products/0010812419?loc=P_0003_092
93,魔法屋波露01麻煩，開賣囉!,堀口勇太,2019-01-17,"
日本第二屆「Dream Smash!大賞」作品   魔法屋開張了!   這裡魔法道具應有盡有，從愛情諮詢到驅魔除怪，服務項目無所不包。   慶祝新開幕，優惠特賣中!   「亮晶晶☆小星星」魔法屋開張了!   剛出道的實習...more
",https://www.books.com.tw/products/0010811038?loc=P_0003_093
94,屁屁超人與錯字大師和跳跳娃,林哲璋,2019-01-03,"
★超受歡迎、超高人氣的屁屁超人系列，最新一集「跳」起來!   爆笑連環第6彈，「超人屁」屁力衝天，笑力無限!   ★童書怪傑作家林哲璋和插畫界怪怪盟主BO2再次聯手，原班人馬齊聚課堂，   加入跳躍思考和倒...more
",https://www.books.com.tw/products/0010809493?loc=P_0003_094
95,安琪兒的魔法故事書(注音版),米雪兒,2019-01-01,"
勇敢又聰明的安琪兒，在9歲生日那天，意外掉入彩虹精靈村的魔法世界，她運用智慧結合紅、橙、黃、綠、藍、靛、紫七個村的魔法，打敗邪惡的暗黑女王，拯救彩虹王國，讓七彩精靈村的寶石重新閃閃發亮，恢復...more
",https://www.books.com.tw/products/0010808564?loc=P_0003_095
96,飛龍騎士02：火龍蛋救援行動：Mondragó #2. Dragones de fuego,安娜•卡嵐,2018-12-19,"
#西班牙暢銷兒童讀本   #內文搭配-繪圖大師‧哈維爾•德雷加多-精心繪製全彩圖片   ﹝冒險地圖+人物介紹+內頁彩插﹞   ★英勇的龍騎士   ~遇上~   不會飛的蹩腳飛龍……   冒險故事總是比別人多了那麼一點驚險...more
",https://www.books.com.tw/products/0010808356?loc=P_0003_096
97,森林小勇士,王昭偉,2018-12-04,"
大地之愛的推手王昭偉   在大自然中，用慈愛與勇氣編織童話   我們習以為常的覺察角度，並不是自然界唯一的觀點   讓我們學習聆聽，放低姿態看世界，心會變得更開闊!   在一座古老的森林裡，有一棵千萬年...more
",https://www.books.com.tw/products/0010806794?loc=P_0003_097
98,我可以自己讀!台灣名家精選橋梁書1,"林哲璋,王昭偉,蕭逸清,賴曉珍",2018-12-04,"
得獎紀錄   ★ 2018年文化部第40次中小學生優良讀物評選推介評選活動-文學類   ★ 臺北市兒童深耕閱讀107 年度「兒童閱讀優良媒材」-圖書類一到三年級優良推薦   ★ 2018台南「優質本土兒童文學書籍徵選」入...more
",https://www.books.com.tw/products/0010806855?loc=P_0003_098
99,可以開始了嗎?,"亞平,吳俊龍,岑澎維,張淑慧,張英珉,李知融,林世仁,王文美,王文華,蔡淑仁,陳素宜",2018-12-03,"
童話界精采作品席捲而來!   11位牧笛獎童話得主 × 9位繪畫新銳，聯手出擊!   想不到，開始是捉迷藏高手……   注意到了嗎──鬼靈精怪的他，躲在哪裡呢?   咦!老法師不只年紀變大，連魔杖好像也到了退休年齡，...more
",https://www.books.com.tw/products/0010806358?loc=P_0003_099
100,非常魔法班2 點物成「石」,"艾蜜莉．簡金斯,莎拉．梅林諾斯基,蘿倫．米瑞可",2018-11-14,"
三大兒童文學頂尖作家聯手創作   Big magic~Big trouble!!   當學校置物櫃裡的文具跟課本全都變成石頭……   擁有古怪魔法的這群小學徒，   再度成為全校的「箭靶」!!   巴斯跟諾麗一樣是個變形人，   但，...more
",https://www.books.com.tw/products/0010804389?loc=P_0003_100
101,香草魔女套書16-20集盒裝套書：天藍色香草的神奇魔力、魔女的閃亮亮魔法、與生俱來的魔法天賦、時間女神的神奇魔法、魔法復活節彩蛋,安晝安子,2018-11-14,"
★行政院新聞局中小學生優良課外讀物推介 ★新北市中小學優良圖書推薦 ★台北縣滿天星閱讀計畫選書   獨立自主、努力學習、愛護大自然、關懷他人，   你也能和香草魔女嘉莉德一樣棒!   【故事的起源】   人類...more
",https://www.books.com.tw/products/0010805290?loc=P_0003_001
102,一級傻瓜魔法師,張秋生,2018-11-03,"
著名兒童文學作家張秋生用魔法打造的橋樑書   讓孩子愛上閱讀，提升語文和寫作能力   動物朋友們遇到問題時，都去找魔法師白鼻子小狼幫忙。不過，白鼻子小狼雖以「一級魔法師」的優秀成績從魔法學院畢業，...more
",https://www.books.com.tw/products/0010871691?loc=P_0003_002
103,格林童話50篇(1),格林,2018-10-31,"
《格林童話》，是德國格林兄弟歷經數十年，對民間流傳的童話故事和古老傳說的搜集編輯，所出版的一部著名童話集。這些童話表達了德國人民的心願、幻想和信仰，反映了德國古老的文化傳統和審美觀念 。   當...more
",https://www.books.com.tw/products/0010803546?loc=P_0003_003
104,香草魔女20魔法復活節彩蛋,安晝安子,2018-10-17,"
嘉莉德和小貓咪一直找不到香草花園裡的復活節彩蛋，正打算放棄……   不為自己找藉口，換個方式往前邁進!   一年一度的春季重大節慶「復活節」即將到來。   嘉莉德計畫著，要在魔法香草花園舉辦一場「尋找彩...more
",https://www.books.com.tw/products/0010801821?loc=P_0003_004
105,飛龍騎士01：不會飛的飛龍,安娜‧卡嵐,2018-10-17,"
友誼&冒險   最受西班牙小朋友喜愛的讀本~   首集銷售突破200,000冊!   當同學帥氣的乘龍高飛，卡雷卻只能駕龍……在地上跑?   在薩瑪拉多王國，每個人都會有屬於自己的龍夥伴。   卡雷11歲生日時，終於盼到...more
",https://www.books.com.tw/products/0010801854?loc=P_0003_005
106,校園裡的小妖怪2：一日轉學生,齊藤洋,2018-10-12,"
◎有一點恐怖，但是超好看的啊!   ◎連國小老師也推薦的迷人妖怪鬼故事!    :::好口碑製作團隊再度聯手:::   ★日本人氣童書作家 齊藤洋   ★台灣童書知名譯者 蘇懿禎    :::讓小孩既緊張又大笑的妖怪故事書::...more
",https://www.books.com.tw/products/0010800848?loc=P_0003_006
107,非常魔法班1 失控的魔法術,"艾蜜莉．簡金斯,莎拉．梅林諾斯基,蘿倫．米瑞可",2018-09-12,"
繼暢銷系列《顛覆童話》後，   ★﹝紐約時報﹞暢銷書作家★莎拉.梅林諾斯基   攜手兩大人氣作家打造又一奇幻魔法世界!   魔法有可能令人驚嘆，也有可能帶來無法收拾的大麻煩!   當它開始脫序……   歡迎報名「...more
",https://www.books.com.tw/products/0010798592?loc=P_0003_007
108,教室裡有鬼：討厭鬼，真討厭?,李光福,2018-09-01,"
「非」校園鬼故事   你的班上有哪些鬼呢?   每個班級一定都有討厭鬼，   但討厭鬼也許並非真的那麼討厭……   逃生演練結束，回到教室後，老師再次對同學說明為什麼要做逃生演練：「一九九九年的九月二十一...more
",https://www.books.com.tw/products/0010797299?loc=P_0003_008
109,魔法喵嗚,王美慧,2018-08-10,"
★真正的魔法就在努力當中★   ◆內容簡介◆   大黃貓阿嗚是一隻好吃懶做的大肥貓。他能坐不站，能躺不坐，能吃能睡，就是懶得動——去湖邊抓魚吃，是他一天中「最勤勞」的活動。有一天，他撿到一本魔法書，上面...more
",https://www.books.com.tw/products/0010795444?loc=P_0003_009
110,魔術專賣店1：消失的錢幣,"凱特．伊根,麥克．連恩",2018-08-07,"
想看點酷把戲嗎? 我可以讓這個錢幣消失 所需的只是一點點魔術……   每個人，都有閃閃發亮的天賦，   只是等待被挖掘而已。   無意間闖入的魔術專賣店，   兩個孩子的友誼從一次又一次的魔術學習開始發芽， ...more
",https://www.books.com.tw/products/0010794519?loc=P_0003_010
111,魔術專賣店2：驚人的旋轉手臂,"凱特．伊根,麥克．連恩",2018-08-07,"
想看點酷把戲嗎? 只需要用一點魔法， 我的手臂就可以一路轉過去喔……   每個人，都有閃閃發亮的天賦，   只是等待被挖掘而已。   無意間闖入的魔術專賣店的兩個朋友，   只是，他們的友誼起了一些變化，   ...more
",https://www.books.com.tw/products/0010794524?loc=P_0003_011
112,魔術專賣店系列(共4冊),"凱特．伊根,麥克．連恩",2018-08-07,"
想看點酷把戲嗎? 我可以做出奇妙的魔術表演， 所需的只是一點點魔術……   每個人，都有閃閃發亮的天賦，   只是等待被挖掘而已。   無意間闖入的魔術專賣店，   麥克與諾拉的友情從一次又一次的魔術學習開...more
",https://www.books.com.tw/products/0010794537?loc=P_0003_012
113,魔術專賣店3：大逃脫,"凱特．伊根,麥克．連恩",2018-08-07,"
想看點酷把戲嗎? 我可以再現胡迪尼的逃脫術喔! 所需的只是一點點魔術……   每個人，都有閃閃發亮的天賦，   只是等待被挖掘而已。   麥克的魔術試煉似乎不是偶然，   除了努力之外，還有更出乎意料的期待。...more
",https://www.books.com.tw/products/0010794529?loc=P_0003_013
114,魔術專賣店4：消失的魔術師,"凱特．伊根,麥克．連恩",2018-08-07,"
想看點酷把戲嗎? 我可以把自己變不見! 所需的只是一點點魔術……   每個人，都有閃閃發亮的天賦，   只是等待被挖掘而已。   麥克決定要上台表演了，只是當他自己準備好了，   確有更多外在不定期的炸彈等著...more
",https://www.books.com.tw/products/0010794532?loc=P_0003_014
115,魔法自動販賣機(二版),山田知子,2018-08-01,"
自動販賣機跑出獨角仙、數學練習本、抹布、巧克力，甚至還有最新的遊戲機……這都是當時我最需要的東西。所以去販賣機那兒，成為我最期待的事。   然而，有一天，販賣機竟然從我的眼前消失了!   本書描述小...more
",https://www.books.com.tw/products/0010794151?loc=P_0003_015
116,愛吃夢的怪獸 (注音版),徐瑞蓮,2018-08-01,"
黑森林裡有個貪心的怪獸， 他把所有生物的「夢」都吃光光了，整座森林因此變得黑漆漆的，沒有半點活力和色彩……找不到夢吃的怪獸，肚子好餓好餓，這時，有隻愛作夢的小白兔闖進了黑森林，她的夢會被怪獸吃...more
",https://www.books.com.tw/products/0010793738?loc=P_0003_016
117,什麼都行魔女商店 21-25集套書(這次的客人是露露和菈菈、修改分店今日公休、屬於自己的禮服、藥草魔女的魔法披風、尋找粉紅色的飛龍),安晝安子,2018-07-12,"
深獲專家學者肯定、家長齊聲推薦的夢幻典藏套書    一套可以邊看故事、激發創意力的橋梁書，   只要靠自己的力量，你也可以和小絲魔女一樣成為裁縫高手，   完成獨一無二的創意設計!   ★★歡迎光臨什麼都行...more
",https://www.books.com.tw/products/0010792133?loc=P_0003_017
118,妖怪小學4：妖大王的大袐寶,林世仁,2018-07-06,"
妖大王的謊言背後是什麼呢?   剛擁有第二隻眼的眼眼，   正學習如何用小眼睛「看見」真相     ★暢銷兒童文學作家林世仁系列新作「妖怪小學」又開課了!   ★千奇百怪、超乎想像的妖怪性格和造型，開啟孩子想...more
",https://www.books.com.tw/products/0010790910?loc=P_0003_018
119,安徒生童話(附CD一片),陳俐妤,2018-06-26,"
❍本書收錄6則安徒生童話故事   〈小美人魚〉   〈國王的新衣〉   〈醜小鴨〉   〈傻瓜漢斯〉   〈拇指姑娘〉   〈皇帝和夜鶯〉   ❍孩子可透過生動活潑的圖畫和趣味的故事情節，進入安徒生快樂的童話世界。...more
",https://www.books.com.tw/products/0010792567?loc=P_0003_019
120,驚喜披薩,王洛夫,2018-06-20,"
象爺爺是森林中的第七十代魔法大師，他希望小象好好學習魔法，成為他的繼承人，可是小象口口聲聲說想開餐廳，當廚師，對魔法一點興趣也沒有，讓象爺爺很生氣。為了阻止小象的廚師夢，象爺爺召喚食夢貘，請...more
",https://www.books.com.tw/products/0010789814?loc=P_0003_020
121,什麼都行魔女商店25 尋找粉紅色的飛龍,安晝安子,2018-06-11,"
10個魔女榮譽花結和粉紅飛龍奇奇同時不見了!   眾多線索指出，實習魔女菲莉特就是嫌疑者……   自己努力獲得的獎勵，才最讓人讚賞!   這天，奈奈一打開修改分店的大門，便看到小絲和可冬皺著眉，不開心地看...more
",https://www.books.com.tw/products/0010789751?loc=P_0003_021
122,妖怪小學1：誰來報到,林世仁,2018-06-05,"
妖怪世界也要來辦小學啦!但是沒有這麼簡單… 要選好地方，找老師，還要決定「校風」! 究竟妖怪大王能夠順利開學嗎…?   ★ 「好書大家讀」入選   ★誠品書店年度暢銷書   妖怪出沒，請小心!   妖大王要開辦妖...more
",https://www.books.com.tw/products/0010788675?loc=P_0003_022
123,妖怪小學2：遲到六人組,林世仁,2018-06-05,"
妖怪小學開學啦! 究竟妖怪小學會和人類的小學一樣嗎? 最棒、最怪、最無敵的妖怪小學生，統統來報到!   ★「好書大家讀」入選   ★誠品書店年度暢銷書   為了超越人類，妖大王創辦了史上第一所妖怪小學。   ...more
",https://www.books.com.tw/products/0010788676?loc=P_0003_023
124,屁屁超人與直升機神犬,林哲璋,2018-06-05,"
屁屁超人的第三響屁!屁彈響起，一發不可收拾! 屁屁超人和校長的對決延燒到新學期! 翻閱時，小心鼻子，以免遭受臭屁攻擊   原本擔任神祕班導師的「騎驢老師」受不了屁屁超人的「超人屁」，請調到普通班。  ...more
",https://www.books.com.tw/products/0010788907?loc=P_0003_024
125,屁屁超人與飛天馬桶,林哲璋,2018-06-05,"
熱賣100,000冊 小學生閱讀首選的開胃好菜! 超人氣系列屁屁超人，五力全開，喜捲全台!   神祕國小屁雲密布，再次掀起一場超能力大戰!   熱心助人的屁屁超人能否戰勝惡勢力?飛天馬桶又是什麼古怪的發明?   ...more
",https://www.books.com.tw/products/0010788908?loc=P_0003_025
126,屁屁超人與充屁式救生艇,林哲璋,2018-06-05,"
神祕班這次又來了哪一號擁有超能力的神祕人物? 詭計多端的神祕校長，這次又要對哪位超能力同學使出無影手偷走神功? 看屁屁超人施展無敵神功，解救在淚海中載浮載沉的苦難師生!   這學期，屁屁超人和超能力...more
",https://www.books.com.tw/products/0010788906?loc=P_0003_026
127,交通工具小妖怪,齊藤洋,2018-06-01,"
◎有一點恐怖，但是超好看的啊!   ◎連國小老師也推薦的迷人妖怪鬼故事!    好口碑製作團隊再度聯手    ★日本人氣童書作家 齊藤洋   ★台灣童書知名譯者 蘇懿禎   讓小孩既緊張又大笑的妖怪故事書    ● 妖怪...more
",https://www.books.com.tw/products/0010787985?loc=P_0003_027
128,醫院裡的小妖怪：妖怪救護車,齊藤洋,2018-06-01,"
◎有一點恐怖，但是超好看的啊!   ◎連國小老師也推薦的迷人妖怪鬼故事!    好口碑製作團隊再度聯手    ★日本人氣童書作家 齊藤洋   ★台灣童書知名譯者 蘇懿禎    讓小孩既緊張又大笑的妖怪故事書    ● 妖怪...more
",https://www.books.com.tw/products/0010787999?loc=P_0003_028
129,書包去遠足,村上詩子,2018-05-23,"
「帶我去遠足嘛!」   嚇!書包竟然有了眼睛、鼻子、嘴巴，還長出手和腳。   不僅這樣，書包還吵著要跟去遠足──   你會答應帶「他」去嗎?   帶著會走路、說話的書包去遠足，   又會遇上什麼驚險刺激的事呢? ...more
",https://www.books.com.tw/products/0010787471?loc=P_0003_029
130,屁屁超人與屁浮列車尖叫號,林哲璋,2018-05-03,"
熱賣100,000冊   小學生閱讀首選的開胃好菜!   超人氣系列屁屁超人，五力全開，喜捲全台!   神祕小學徵求代課老師，結果前來應試的人，個個都被屁屁超人的超人屁、淚人兒的鹹淚水......嚇得落荒而逃!最後...more
",https://www.books.com.tw/products/0010785281?loc=P_0003_030
131,屁屁超人外傳 直升機神犬1：深夜的功夫奇遇記,林哲璋,2018-05-03,"
熱賣100,000冊的《屁屁超人》出外傳了!   鬼才作家 林哲璋 x超人氣畫家 BO2共譜新曲   【屁屁超人】之【直升機神犬】新‧登‧場!   貓狗大戰，高腳過招   狗臭屁 vs. 三腳貓   誰，才是武林之王?   神祕小學...more
",https://www.books.com.tw/products/0010785284?loc=P_0003_031
132,魔鬼七點會來,武小維,2018-04-01,"
你是別人眼中的討厭鬼、搗蛋鬼、小氣鬼、頑皮鬼嗎? 小心，你已經被魔鬼盯上了!   田大明是學校老師眼中的頭痛人物，更是全校同學畏懼的惡霸，他常欺負同學，不論誰都管不了他；有一天，被欺負的汪小穗提起...more
",https://www.books.com.tw/products/0010833049?loc=P_0003_032
133,博物館探奇1：鬼影幢幢的翼龍展,史特夫‧布萊茲諾夫,2018-03-07,"
★本書作者創作的青少年小說至今已超過五十本。   ★書末附問題討論、引導寫作，讓孩子練習邏輯思考。   ★融合自然知識與偵探元素，緊張刺激又寓教於樂。   ★本書屬橋樑書性質，全書標有注音，最適合國小學...more
",https://www.books.com.tw/products/0010781605?loc=P_0003_033
134,博物館探奇2：遺失的蝙蝠翼設計圖,史特夫‧布萊茲諾夫,2018-03-07,"
★本書作者創作的青少年小說至今已超過五十本。   ★書末附問題討論、引導寫作，讓孩子練習邏輯思考。   ★與書中角色一起腦力激盪，走進浩瀚的天上世界，認識航空及太空!   ★本書屬橋樑書性質，全書標有注音...more
",https://www.books.com.tw/products/0010781613?loc=P_0003_034
135,博物館探奇3：古地亞雕像之謎,史特夫‧布萊茲諾夫,2018-03-07,"
★本書作者創作的青少年小說至今已超過五十本。   ★書末附問題討論、引導寫作，讓孩子練習邏輯思考。   ★融合人文藝術與偵探元素，為孩子帶來不同視野。   ★本書屬橋樑書性質，全書標有注音，最適合國小學...more
",https://www.books.com.tw/products/0010781616?loc=P_0003_035
136,博物館探奇4：失竊的太空衣,史特夫‧布萊茲諾夫,2018-03-07,"
★本書作者創作的青少年小說至今已超過五十本。   ★書末附問題討論、引導寫作，讓孩子練習邏輯思考。   ★融合知識與偵探元素，在懸疑的故事中同時認識太空發展的重要歷史。   ★本書屬橋樑書性質，全書標有...more
",https://www.books.com.tw/products/0010781619?loc=P_0003_036
137,博物館探奇5：失蹤的古生物學家,史特夫‧布萊茲諾夫,2018-03-07,"
★本書作者創作的青少年小說至今已超過五十本。   ★書末附問題討論、引導寫作，讓孩子練習邏輯思考。   ★在跟著四名主角解謎的趣味過程中，認識古生物學和史前人類。   ★本書屬橋樑書性質，全書標有注音，...more
",https://www.books.com.tw/products/0010781625?loc=P_0003_037
138,變身1：浴缸下的黑洞,安妮‧凱莉‧巴爾,2018-01-31,"
★本書作者曾獲得墨水癖出版社獎、黎巴嫩青年評論獎等大獎。 ★本書作者曾入選法國對話出版社愛書人獎、2017年法國傑出文化獎。 ★出版後即獲得法國各大網站及部落格好評推薦，法文版已錄製成有聲書。 ★以九...more
",https://www.books.com.tw/products/0010777732?loc=P_0003_038
139,變身2：野姑娘哈菲兒,安妮‧凱莉‧巴爾,2018-01-31,"
★本書作者曾獲得墨水癖出版社獎、黎巴嫩青年評論獎等大獎。 ★本書作者曾入選法國對話出版社愛書人獎、2017年法國傑出文化獎。 ★出版後即獲得法國各大網站及部落格好評推薦，法文版已錄製成有聲書。 ★當男...more
",https://www.books.com.tw/products/0010777733?loc=P_0003_039
140,變身3：最糟糕的敵人,安妮‧凱莉‧巴爾,2018-01-31,"
★本書作者曾獲得墨水癖出版社獎、黎巴嫩青年評論獎等大獎。 ★本書作者曾入選法國對話出版社愛書人獎、2017年法國傑出文化獎。 ★出版後即獲得法國各大網站及部落格好評推薦，法文版已錄製成有聲書。 ★在最...more
",https://www.books.com.tw/products/0010777734?loc=P_0003_040
141,變身4：合作無間的伙伴,安妮‧凱莉‧巴爾,2018-01-31,"
★本書作者曾獲得墨水癖出版社獎、黎巴嫩青年評論獎等大獎。   ★本書作者曾入選法國對話出版社愛書人獎、2017年法國傑出文化獎。   ★出版後即獲得法國各大網站及部落格好評推薦，法文版已錄製成有聲書。   ...more
",https://www.books.com.tw/products/0010777738?loc=P_0003_041
142,變身5：冒險結束了嗎?,安妮‧凱莉‧巴爾,2018-01-31,"
★本書作者曾獲得墨水癖出版社獎、黎巴嫩青年評論獎等大獎。   ★本書作者曾入選法國對話出版社愛書人獎、2017年法國傑出文化獎。   ★出版後即獲得法國各大網站及部落格好評推薦，法文版已錄製成有聲書。   ...more
",https://www.books.com.tw/products/0010777741?loc=P_0003_042
