,書名,作者,出版日期,內容介紹,網址
203,鬼月鈎沉：中元、盂蘭、餓鬼節,周樹佳,2015-12-25,"
由目蓮救母、燒街衣、破地獄、神功戲、鬼王巡行，到猛鬼差館，本書一一細數鬼節的掌故、軼聞。      香港鬼節是一個混合了佛、道、民間的「節令」，盂蘭法會中因而常常出現「你中有我，我中有你」的情況。...more
",https://www.books.com.tw/products/0010701109?loc=P_0003_003
204,金門縣文化局2014年鑑,,2015-12-01,"
金門文化年鑑是過去一年來的工作成果，也是文化局同仁深耕文化園地的績效，從紮根播種到開花結果，可以說是一段辛勤的旅程，但含淚播種必有歡悅的果實，從文化年鑑的編撰就可以看到其中的酸甜苦澀。    「...more
",https://www.books.com.tw/products/0010710488?loc=P_0003_004
205,西洋節慶好好玩：輕鬆上手的派對指南,郭芷婷,2015-12-01,"
不管國籍疆界、不分文化人種， 就讓我們以節慶之名，辦一場歡樂派對! 一起傳遞情感、創造回憶!   跟著加拿大人妻一同深度感受歐美家庭的年度四大節慶：   聖誕節、復活節、萬聖節、感恩節。   本書不僅詳...more
",https://www.books.com.tw/products/0010698039?loc=P_0003_005
206,珠三角水上族群的語言承傳和文化變遷,馮國強,2015-12-01,"
本書研究目的，是讓珠三角 (舟丁) 語(「 (舟丁) 」，是古壯方塊字，壯語是小船之意，是古越族水上人對自己族群一種自稱，就是艇家之意，不含侮辱和貶義。今人多寫作「蜑」或「疍」)的語言面貌有比較全面深...more
",https://www.books.com.tw/products/0010703163?loc=P_0003_006
207,聚焦全世界,東森新聞 舒夢蘭,2015-11-30,"
一、自2011年開播至今約播出共20餘集，本書精選出其中非常精彩的14集集結成書，並加強節目內容深度，搭配上節目精彩獨家配圖。   二、每個章節增加「夢蘭隨筆-鏡頭之外的世界」，由舒夢蘭親自執筆，分享電...more
",https://www.books.com.tw/products/0010696426?loc=P_0003_007
208,族群與國家：六堆客家認同的形成(1683-1973),陳麗華,2015-11-16,"
「臺灣客家人的族群認同從何而來?」 本書採取歷史人類學的觀點，以六堆為研究對象， 重新思索近三百年來國家因素對臺灣客家族群認同形塑的影響。   六堆是臺灣歷史最悠久的客家聚落，也是桃竹苗地區之外的...more
",https://www.books.com.tw/products/0010695299?loc=P_0003_008
209,臺灣六堆客家地區鸞堂與民間文化闡揚之研究,張二文,2015-11-13,"
台灣南部六堆客家地區自日治中期起，因聘請楊福來南下指導鸞務，並得力於各聚落地方精英的支持與參與，造成鸞堂信仰的興起，不僅成為各個聚落的信仰中心，其禮儀及經懺更成為常民生活慣習的一部分。   透...more
",https://www.books.com.tw/products/0010695252?loc=P_0003_009
210,Asian Folk Religion and Cultural Interaction,二階堂善弘,2015-11-09,"
This book uses a cultural interaction approach to discuss numerous temples and shrines of Sinitic origin that house Daoi......more
",https://www.books.com.tw/products/0010695780?loc=P_0003_010
211,臺灣，美麗的力量,張君寧,2015-11-01,"
用畫的比說的更好懂!換一種輕鬆角度，認識臺灣常民文化藝術與信仰。 中英對照，外國人閱讀無障礙   你知道原住民的音樂和舞蹈代表什麼意義嗎?   你知道歌仔戲源自於哪裡嗎?你知道舞獅的由來嗎?   你知道五...more
",https://www.books.com.tw/products/0010696840?loc=P_0003_011
212,跨域研究客家文化,"何穎舒,吳靜玲,周思,宋思穎,張倍瑜,武琦,王楠,石冰若,程琛,薑雨葳,賴鬱如,陳淩子,雷天宇,顏夜明,黃賢強",2015-10-30,"
何謂跨域研究?如何以跨域研究的方法瞭解客家文化?   本書作者群以具體的案例實踐跨域研究客家文化，尤其是新加坡客家文化。   全書共分四輯。第一輯“文化空間與展示客家”涉及不同地域的文化空間的比較，或...more
",https://www.books.com.tw/products/0010695049?loc=P_0003_012
213,來生要做日本人,健吾,2015-10-05,"
健吾先生不是「草莓族」，   會到「駅弁」吃高級便當，   卻不會進行「惡魔交易」。   他擅長使用「網路馬鹿發現器」，   找出「鬼妊婦」，   視「特定秘密保護法」如無物，   談論「釣魚台」。   他亦擁...more
",https://www.books.com.tw/products/0010691659?loc=P_0003_013
214,南向跫音：你一定要認識的越南,洪德青,2015-10-03,"
越南，一個超乎你想像的迷人豐富國度!   你眼中的越南是什麼樣貌?是附近小吃店老闆娘的故鄉，學校新住民孩童的外婆家?越南路上的婦女都穿旗袍戴斗笠?大家都在湄公河的船上做生意?所謂越南菜就是各種口味的...more
",https://www.books.com.tw/products/0010691225?loc=P_0003_014
215,敬外祖：臺灣南部客家美濃之姻親關係與地方社會,洪馨蘭,2015-09-25,"
人類社會經由建立姻親關係來結盟，是普遍存在的人群組織原則，漢人社會也不例外。然而，在一場婚禮正式舉行之前，透過前往二至三代母方娘家祖堂，舉行敬祖儀式以強化姻親連帶，可能是一種特殊的文化表現，...more
",https://www.books.com.tw/products/0010690522?loc=P_0003_015
216,德國人入門(2版),賴麗琇,2015-09-25,"
在嚴峻的外表下，德國人其實深藏有如海底暗流般的激情? 發起慘絕人寰的第二次世界大戰者，希特勒，居然是金龜車的催生者? 全世界最一板一眼的民族卻打造出孩子夢想天地的格林童話?   德國，一個猶如古埃及...more
",https://www.books.com.tw/products/0010690917?loc=P_0003_016
217,賽夏族,胡家瑜,2015-09-18,"
本書將告訴你「賽夏」名稱的由來、賽夏人的生活世界和社會運作，以及文化傳承模式，深入淺出地說明賽夏社會建構和維繫的關鍵機制，以及疊合併納多元文化要素的特性。同時，藉由分析信仰祭儀和文化傳統，尤...more
",https://www.books.com.tw/products/0010690560?loc=P_0003_017
218,無鏡の国度：臺灣人「借」的意識 (無鏡的國度：臺灣人「借」的意識),陳慶德,2015-09-15,"
臺灣文化多元? 現今有哪個國家不是多元化呢? 臺灣人善良? 那麼有哪個國家的人民不善良呢?   《無鏡の国度：臺灣人「借」的意識》全書收錄了 陳慶德對於21世紀台灣文化深沈思索   本書作者同時為ETtoday東...more
",https://www.books.com.tw/products/0010691561?loc=P_0003_018
219,心韓,鍾樂偉,2015-09-05,"
韓流旋風襲全球，攻陷人心，但你可明白韓國人心中所思所想?   今時今日，全球的潮流指標都聚焦在泡菜國，K-Pop、K-Fashion、韓劇、蜂蜜牛油薯片、真露燒酒、「一字眉x咬唇妝」、背包熱、三星S6……，大家都...more
",https://www.books.com.tw/products/0010689178?loc=P_0003_019
220,中日之間,劉檸,2015-08-28,"
本書是作者多年的日本評論文章結集，涵蓋了政治、經濟、文化、思想諸多領域，全書分四部分：中日之間、文化風土、歷史縱深、制度文明。篇幅最大的是第一部分或也是中國讀者最感興趣的部分，有梳理近代中國...more
",https://www.books.com.tw/products/0010687616?loc=P_0003_020
221,元朗.美景.好風情,"鄧桂香,鄧達智",2015-08-28,"
從農村趨向都巿化的元朗，仍保留鄉村特色，美景多不勝數，人間有情，順應天命，生活力旺盛兼充滿生活智慧，就地取材，做出許多簡單易做的涼茶美食，亦是香港人尋根的發源地之一。作者鄧達智和鄧桂香今次嘗...more
",https://www.books.com.tw/products/0010687841?loc=P_0003_021
222,臺灣文化藏寶圖,林芬郁,2015-08-25,"
蕞爾小島臺灣，因有多元族群與文化交會於空間網絡，經歷史更迭與流變下，形塑出獨特的文化地景。   作者以極高的敏銳度與嚴謹的田野調查精神，佐以古今地圖、繪葉書和唯美的照片，與關懷福爾摩沙、熱愛鄉...more
",https://www.books.com.tw/products/0010687365?loc=P_0003_022
223,乜乜物物：老香港的庶民風情,吳文正,2015-08-14,"
「金牌收買佬」翻箱倒籠   拼湊老香港的市井之圖   因時代的變遷，很多香港的舊事舊物已一樣一樣的消失，不復存在。本書作者吳文正是個出色的「收買佬」，他的倉庫堆滿平民用過的寶物，出於對舊風物的執迷...more
",https://www.books.com.tw/products/0010686458?loc=P_0003_023
224,鹽水蜂炮,黃文博,2015-08-01,"
「鹽水蜂炮」為臺南市市定民俗活動，為充實其文獻資源，留下珍貴文化資產，特編印本專書。...more
",https://www.books.com.tw/products/0010691353?loc=P_0003_024
225,草原霸主：歐亞草原早期遊牧民族的興衰史,馬健,2015-07-20,"
是誰讓曾經的亞洲之王葬身荒漠? 只有女人沒有男人的部族真的存在過嗎? 驍勇強悍、縱橫歐亞草原的遊牧民族真的是赫拉克勒斯的後裔? 國王谷黃金塚在什麼地方?   1715年，沙皇宮廷正在為彼得大帝新誕生的王子...more
",https://www.books.com.tw/products/0010682479?loc=P_0003_025
226,騎馬生活的歷史圖景：歐亞馬文化漫談,劉文鎖,2015-07-20,"
人和馬如何共舞在歐亞大陸上? 馬文物，可以還原怎樣的人類史? 岩壁馬、漢唐馬、木馬屠城、黃金馬車，遠古符號傳遞甚麼祕聞?   本書講述的是馬文化的故事，一部馬的進化與馴化歷史，也是一部人類文化前進的...more
",https://www.books.com.tw/products/0010682481?loc=P_0003_026
227,漢江奇蹟韓國智慧,邵毅平,2015-07-15,"
由於韓國所處之特殊的地緣文化環境，因此長期以來，朝鮮半島一直面臨著一個基本的困境，即怎樣一面吸收先進的大陸文化或海洋文化，一面又不被其同化而保存民族特性。就像在其挑戰自己的地緣政治命運時一樣...more
",https://www.books.com.tw/products/0010683201?loc=P_0003_027
228,華夏禮義,徐彥卿,2015-06-26,"
我們的民族有一個古老的名字，叫「華夏」。華，花也，美也。夏，雅也，大也。「有服章之美謂之華，有禮儀之大故稱夏」，是以「華」之於軀，乃著服章，「夏」之於軀，乃行禮儀。   「倉廩實而知禮節，衣食...more
",https://www.books.com.tw/products/0010680596?loc=P_0003_028
229,靖國神社與中日生死觀,張石,2015-06-10,"
「靖國神社」是一個什麽地方?為何頻頻牽動中日韓三國民眾敏感的神經?      由日本人的生死觀形成談起，作者追本溯源，以日本文化中「怨靈恐懼」「死者即佛」的獨特傳統，詳解中日兩國在歷史文化上對「死」...more
",https://www.books.com.tw/products/0010678255?loc=P_0003_029
230,韓國人入門,陳慶德,2015-05-25,"
你知道韓國的雞哪一天最倒楣、被宰殺最多?   韓國人家裡必備的家庭用品居然是一罐罐的清香劑?   韓國的筷子被製成扁平狀的，到底是為什麼啊?   你知道每個月的十四號都可以被韓國視為「情人節」嗎?   在韓...more
",https://www.books.com.tw/products/0010675933?loc=P_0003_030
231,潤物的歌詠：中國節氣,祝亞平,2015-05-22,"
如果你對先民傳統知識的節氣有興趣，或想了解節氣與養生間的關係，那麼，這本淺顯易懂的專書，相信能引領你輕鬆進入節氣的領域，探究節氣飲食、寒食、熱食的區別。   驚蟄、清明、穀雨、芒種、白露、寒露...more
",https://www.books.com.tw/products/0010676499?loc=P_0003_031
232,道教.信仰.民俗專輯(11冊)(精裝),王見川,2015-05-20,"
本套書由王見川教授精心挑選優質博碩論文主編而成，內容涵蓋道教、民間信仰、鸞堂、陣頭等民俗之研究，亦收錄文獻復刻及田野調查，資料豐富，深具參考價值。   本輯收入有王見川《張天師之研究──以龍虎山...more
",https://www.books.com.tw/products/0010709714?loc=P_0003_032
233,圖解台灣民俗節慶：嶄新呈現一年四季歲時節俗的民俗意涵與祭祀文化,李秀娥,2015-05-11,"
嶄新呈現一年四季歲時節俗的民俗意涵與祭祀文化   隨著相關民俗節日的到來，喜歡遵循傳統的歲時慶典節日過生活的民眾，總會忙著準備各式應節的供品與祭拜用品，好歡度民俗慶典。而在過日過節的熱鬧氣氛下...more
",https://www.books.com.tw/products/0010674166?loc=P_0003_033
234,台灣不見了2：部落的故事部落自己演(3冊套裝),"周奕君,羅斌",2015-04-27,"
「台灣不見了2-部落的故事，部落自己演」，是2014年台原偶戲團和12個部落的孩子一同完成的族語光影課。本書共三冊﹝全套 : 平裝附數位影音光碟﹞。   第一冊《說故事》―12個來自部落故事的光影戲劇本，有...more
",https://www.books.com.tw/products/0010673679?loc=P_0003_034
235,原住民族事務發展之回顧與前瞻,"周惠民,施拔尚．達立,施正鋒,李凱婷,楊政賢,浦忠成,湯愛玉,謝若蘭,陳枝烈等,高德義",2015-04-23,"
台灣原住民族事務發展的關鍵脈絡與核心   台灣原住民族歷經不同的政權轉換，至今仍然處於相對的弱勢，雖然已經爭取到「原住民族」的正名，但在「還我土地」及「自治」目標的達成則尚有未逮，例如「原住民...more
",https://www.books.com.tw/products/0010673513?loc=P_0003_035
236,圖解台灣傳統生命禮儀：從人之初、轉大人、結婚、拜壽，以至喪殯禮俗文化的最佳指南,李秀娥,2015-04-13,"
從人之初、轉大人、結婚、拜壽，以至喪殯禮俗文化的最佳指南   以全新視角探索生命中林林總總的過關儀式   讓現代新手父母了解自己的寶貝兒之出生禮   什麼是「探花欉」、「栽花換斗」、「換肚」、「安胎...more
",https://www.books.com.tw/products/0010670807?loc=P_0003_036
237,庶民的永恆：先天道及其在港澳及東南亞地區的發展,危丁明,2015-04-09,"
本書以先天道的發生和沿革為基本線索，再根據不同時代風貌和地區情况，以經典個案，呈現其發展特點和主要問題。...more
",https://www.books.com.tw/products/0010671153?loc=P_0003_037
238,重溫老祖先的智慧：憲哥講台灣孽畜仔話,賴憲政,2015-04-01,"
臺語，不僅美而且風趣，孽畜仔話，更充分展現臺語的幽默與智慧，「孽畜」就是活潑，「孽畜話」就是笑虧話，一方面說笑，一方面虧你一下。   「孽畜話」是心適話，詼諧話，激骨話；也就是國語的俏皮話，歇...more
",https://www.books.com.tw/products/0010669427?loc=P_0003_038
239,師道合一：湘中梅山楊源張壇的科儀與傳承(共2冊),"呂永昇,李新吾",2015-04-01,"
《道教儀式叢書》是勞格文(John Lagerwey)、呂鵬志合作主編的一套叢書，主要出版有關各地現存道教儀式的科本彙編、調查報告或研究著作。經過較長時間的醞釀和籌備，這套叢書將從2014年起陸續問世。本叢書...more
",https://www.books.com.tw/products/0010702606?loc=P_0003_039
240,發現，臺灣風土之美,謝文賢,2015-03-01,"
本書以歷史的角度，說故事的方式，從不同的面向介紹臺灣的風土之美，內容涵蓋臺灣的傳統民俗節慶、原住民祭典，以及臺灣的特色與驕傲等三部分。期望透過相關的歷史、文化等背景，讓讀者深入認識自己生長的...more
",https://www.books.com.tw/products/0010667528?loc=P_0003_040
241,瘋媽祖[精裝],"呂盈臻,戴珮容,楊孟綾,邱佩慈",2015-03-01,"
103年大墩圖畫書...more
",https://www.books.com.tw/products/0010673874?loc=P_0003_041
242,我們是台灣：混搭與交融的島嶼圖像,經典雜誌,2015-02-07,"
《我們是台灣》以多元台灣、生活台灣、觀念台灣、挑戰台灣等主題，深入探討信仰、族群、飲食、建築、生活空間、機車文化、便利、教育、運動風氣、媒體、產業、災難、飛行安全等面向。多元族群薈萃於台灣，...more
",https://www.books.com.tw/products/0010664701?loc=P_0003_042
243,香港樂活節氣文化,駱思嘉,2015-02-01,"
本地節氣、風俗遊，吃玩不停!   本書以廿四節氣為經，本土民俗為緯，帶你遊遍香港，尋找特色風土習俗、吸睛美景，如何花費最少，享受充滿活力的生活。是內容充實，多采多姿，港人愛不釋手的樂活生活指南。...more
",https://www.books.com.tw/products/0010682839?loc=P_0003_043
244,王銘銘讀吳文藻、費孝通：中華民族理論之解讀,王銘銘,2015-01-31,"
為甚麼要談「民族」? 費孝通將20 世紀概括為「世界範圍的戰國時代」，以強調過去一百年中民族國家的興起、民族與國家對等性觀念的強化，乃至國際衝突加劇的歷史趨勢。而早在1942 年，他的老師吳文藻就曾大...more
",https://www.books.com.tw/products/0010664301?loc=P_0003_044
245,羅漢門迎佛祖,"吳建昇,林義安",2015-01-20,"
傳承兩百多年的羅漢門迎佛祖，透過平安遶境的儀式，凝聚內門地區濃厚的情誼，展現內門的人文精神：敬天地、講義氣、重團結、知感恩。...more
",https://www.books.com.tw/products/0010670493?loc=P_0003_045
246,高雄林園鳳芸宮媽祖海巡,謝貴文,2015-01-20,"
高雄林園鳳芸宮，主祀天上聖母，長期以來與台南安平地區的廟宇，以海上巡香的遶境方式，前往會香。沿岸友好的宮廟燃放煙火迎接，為國內最大規模的海上巡香民俗活動，具有典範價值。...more
",https://www.books.com.tw/products/0010670496?loc=P_0003_046
247,媽祖與民間信仰：研究通訊(5),媽祖文化研究暨文獻中心編著,2015-01-08,"
為提供媽祖研究者最快速、便捷的研究訊息與資料，進而加深、增廣媽祖信仰的發展面向，由新港奉天宮辦理，作為引領台灣媽祖文化之龍頭。   委由台灣淡南民俗文化研究會辦理。   自2009年開始籌備，2010年中...more
",https://www.books.com.tw/products/0010661614?loc=P_0003_047
248,打狗 阿猴 林道乾：尋找高雄平埔族的身影,呂自揚,2015-01-01,"
呂自揚是《歷代詩詞名句析賞探源》等暢銷書作者。   本書是改寫臺灣史與高雄屏東史書記載的突破性著作。   是研究臺灣史和平埔族，都應參考的精采創新著作。   本書是文學書，也是歷史書。   文學部分；以...more
",https://www.books.com.tw/products/0010660896?loc=P_0003_048
249,福氣祐新莊：新莊地區土地公廟訪查實錄,呂江銘,2014-12-25,"
介紹新北市新莊區45間土地公廟...more
",https://www.books.com.tw/products/0010660753?loc=P_0003_049
250,世界屠畜紀行,內澤旬子,2014-12-04,"
=報導文學與插畫結合之傑作!=   剖開羊兒，裡頭長什麼樣?肉的結構又是如何?   韓國‧印度‧埃及‧蒙古‧峇里島‧東京‧沖繩‧美國   前往世界屠畜現場徹底採訪!!   ◆平常總是吃「肉」，卻不去思考「製成肉」的過...more
",https://www.books.com.tw/products/0010656989?loc=P_0003_050
251,現代國民婚禮：平等結合‧互助包容,內政部,2014-12-01,"
臺灣社會隨著時代的推移，婚姻的本質與婚禮的籌辦產生很大的變化。傳統婚姻觀主要呈現家長做主、性別刻板分工、重男輕女、傳宗接代的價值；現代的婚姻則是以兩情相悅、獨立互助、平等結合、協商溝通為結合...more
",https://www.books.com.tw/products/0010658032?loc=P_0003_051
252,歲時節慶曆書,劉俊廷,2014-12-01,"
歲時節慶在日常生活當中，依照氣節、時令的變化，表現出不同的民俗文化，以年為單位周而復始。   傳統節慶，是節令朔望所演繹出的生活文化，以年為單位周而復始，在忙碌的現代生活，轉沒為記憶。   乙末年...more
",https://www.books.com.tw/products/0010661419?loc=P_0003_052
253,不褪的光澤：臺灣原住民服飾圖錄[中英對照版/平裝]2版,屈慧麗,2014-12-01,"
介紹臺灣原住民族的服飾風格與圖樣、技法等的傳承與變遷。臺灣原住民各族群有獨特的傳統服裝與飾品，紡織技術、衣服的式樣與花紋、裝飾品等物質文化，並非亙古不變，會因為時間的流逝，或因族群間的往來而...more
",https://www.books.com.tw/products/0010664930?loc=P_0003_053
254,不褪的光澤：臺灣原住民服飾圖錄[中英對照版/精裝]2版,,2014-12-01,"
介紹臺灣原住民族的服飾風格與圖樣、技法等的傳承與變遷。臺灣原住民各族群有獨特的傳統服裝與飾品，紡織技術、衣服的式樣與花紋、裝飾品等物質文化，並非亙古不變，會因為時間的流逝，或因族群間的往來而...more
",https://www.books.com.tw/products/0010664932?loc=P_0003_054
255,臺南名勝舊影之旅-府城篇[軟精裝],黃文博,2014-12-01,"
本書以老照片說故事形式，搭配原景現場互相比對與比較，呈現臺南府城之美，亦見證時代之變。老照片是一個城市的美麗舊影，也是整個世代的共同記憶，從這些泛黃舊照、圖片，可以日我們思考幽情、緬懷過往，...more
",https://www.books.com.tw/products/0010664960?loc=P_0003_055
256,金門世遺系列叢書7：文化資產的防災與監控管理,"鄭欽方,閻亞寧",2014-12-01,"
金門擁有豐富的文化資產，可以反映在「長時期不同戰爭威脅下，持續追求和平的價值觀」這項核心價值，並具體呈現在各項活的閩南文化以及受軍事、僑鄉影響的交流文化兩大部分。在有形的文化資產上，包括了傳...more
",https://www.books.com.tw/products/0010666441?loc=P_0003_056
257,樂.遊客庄(5書一套+DVD),許靜雯,2014-12-01,"
1.豐米樂漁新屋鄉─走訪沿海客家風情:全書描述桃園新屋沿海五客庄有別於一般客家人「耕山」的生活方式，而是與福佬人一同「耕海」，創造臺灣客家海洋文化，其豐富的內容與深入淺出的筆法，傳承與見證臺灣客...more
",https://www.books.com.tw/products/0010666747?loc=P_0003_057
258,台灣原住民族的文化發展及遷移適應,"張鴻邦,楊政賢,許俊才,高德義",2014-12-01,"
本論文集共收錄四篇文章，分別探討台灣原住民族文化權、部落學校、媒體權及遷移適應等不同議題。四篇論文雖然討論不同主題，但其核心論旨莫不強調，「返本開新，繼往開來」作為台灣原住民族今後安身立命及...more
",https://www.books.com.tw/products/0010666771?loc=P_0003_058
259,保存食.真滋味：客家美食的實用精神,"今週刊代編部,吳佳穎,鄭至勤",2014-12-01,"
以文化性的書寫，例如從詩詞、俗諺或歌謠帶出將介紹之美食，搭配精緻的風土、美食照片，及簡易食譜教作，讓讀者愉悅感受客家美食滋味。...more
",https://www.books.com.tw/products/0010670983?loc=P_0003_059
260,客家文化事典[精裝],甘必通,2014-12-01,"
以客家為主體，以苗栗為範圍，進行客家文化詞條註釋編輯。內分緒論、飲食習俗、傳統服飾、傳統居民、語言與民諺、精神與民性、民謠與山歌、婦女與人文、渡海來台、宗族社會、宗教信仰、戲曲、文學、人物、...more
",https://www.books.com.tw/products/0010678943?loc=P_0003_060
261,千年慈悲 中元普度[光碟],文化部文化資產局,2014-12-01,"
片長28分30秒   介紹台灣非物質文化潛力點-中元普度歷史脈絡及發展現況；並針對中元祭的地方性、藝術性、多元化等介紹其重要性，以提醒人民的虔敬民俗活動，，處處展現對鬼有愛對人間亦存關懷的愛。...more
",https://www.books.com.tw/products/0010689358?loc=P_0003_061
262,台灣原住民族自然資源運用與永續發展,,2014-11-19,"
台灣原住民族的傳統生活，與生活所繫的自然資源向來息息相關，在不同階段裡的政策及文化，對於自然資源與永續發展都產生了很深的影響。   以台灣原住民族自然資源做為主軸的本書，整合了學術理論與田野經...more
",https://www.books.com.tw/products/0010657560?loc=P_0003_062
263,樂活在天地節奏中：過好日的二十四節氣生活美學,韓良露,2014-11-01,"
傾聽二十四節氣輪轉的腳步聲，以亙古智慧過豐美的好日。 「感時應物」，就是生活美學的根本之道。   美學大師奚淞、易學專家劉君祖   專文推薦   作家、文史工作者王浩一、自然觀察作家劉克襄   共襄盛舉 ...more
",https://www.books.com.tw/products/0010653611?loc=P_0003_063
264,屏東縣志-緒論篇【上冊】地方知識建構史(附光碟),陳其南,2014-11-01,"
《重修屏東縣志》「緒論篇」的本書主要由四個部分所構成：「誌書知識」卷(1-2章)、「地質地形」卷(3-7章)、「本草博物」卷(8-10章)和「原初社會」卷(11-15章)。另外附錄「大事紀」由屏東縣志編輯委員會編...more
",https://www.books.com.tw/products/0010657173?loc=P_0003_064
265,屏東縣志-緒論篇【下冊】地方知識建構史(附光碟),陳其南,2014-11-01,"
《重修屏東縣志》「緒論篇」的本書主要由四個部分所構成：「誌書知識」卷(1-2章)、「地質地形」卷(3-7章)、「本草博物」卷(8-10章)和「原初社會」卷(11-15章)。另外附錄「大事紀」由屏東縣志編輯委員會編...more
",https://www.books.com.tw/products/0010657179?loc=P_0003_065
266,屏東縣志-民間信仰[附光碟],戴文鋒,2014-11-01,"
屏方(縣)志，是反映一個特定區域(縣)內風俗民情的地方性志書，內容包含了地理、政治、經濟、建設、醫療、產業、文化、教育、宗教、人物、藝文與社會等各種面向的歷史發展與現貌。本志書以屏東「在地特色」...more
",https://www.books.com.tw/products/0010657183?loc=P_0003_066
267,屏東縣志-文化形態與展演藝術[附光碟],"李謁政,陳亮岑",2014-11-01,"
文化誌的功能，既紀錄地方文史、風俗、人物，更重要的目的在於「文化解釋的權力」之書寫。本次文化誌的編撰，認為地方文化的形成，倚著文化多樣性的狀態共存、共生。面對文化多樣性存在的事實，需得追求文...more
",https://www.books.com.tw/products/0010657184?loc=P_0003_067
268,屏東縣志-原住民族[附光碟],台邦‧撤沙勒,2014-11-01,"
本篇章為「原住民族篇」，敘述的是屏東原住民族的故事。依據施添福等人的觀點，屏東大致上可分為平原地區、中央山地區和半島區三個區塊。平原區位於高屏溪東側，北起荖濃溪、南至土文溪；中央山地區則在平...more
",https://www.books.com.tw/products/0010657189?loc=P_0003_068
269,屏東縣志-人群分類與聚落村莊的發展[附光碟],"利天龍,曾坤木,莊天賜,陳秋坤",2014-11-01,"
本篇章稱為《人群分類與聚落村莊的發展》，在本質上，即是一班鄉鎮縣編輯地方志書的「歷史篇」。不過，屏東縣政府文化處主持下的屏東縣志編篡委員會，在多次的討論會中，決定利用專書形式，編篡一套能夠城...more
",https://www.books.com.tw/products/0010657190?loc=P_0003_069
270,屏東縣志-社會形態與社會構成[附光碟],"周芬姿,王御風,鍾榮富,鍾秀梅",2014-11-01,"
「人民」這個現代歷史中的新主體，既被看成是國家政府正當性的來源，卻也是當政者覺得可以操弄、輕侮的對象。但是，政治上的操弄者會更替，而人民與民間社會卻始終緜延不絕。社會篇的作者結合了史學、語言...more
",https://www.books.com.tw/products/0010657192?loc=P_0003_070
271,回望二十世紀的美濃,"劉逸姿,張淑玲,張雅涵,林芷琪,王雅珊,鍾秀梅",2014-11-01,"
高天相、林茂芳和孔邁隆以其各自從事新聞報導及人類學研究的敏銳眼光及細膩的感受力，用攝影鏡頭映現了1960至1990年代美濃豐滿充實的農村景象，在飲食、音樂、信仰、婚喪喜慶等傳統風俗與生活方式的人文景...more
",https://www.books.com.tw/products/0010659445?loc=P_0003_071
272,澎湖的年節,"甘村吉,顏玉露",2014-11-01,"
將早期先民橫渡黑水溝抵澎生活，及刻苦耐勞澎湖居民克勤奮鬥獨特生活，於語言與生活習慣保留完整地方特色。依據甘村吉老師訪查澎湖的年節及顏玉露老師撰稿，內容針對年節由來做史料蒐集以提供讀者參考，並...more
",https://www.books.com.tw/products/0010661462?loc=P_0003_072
273,2014臺中媽祖國際觀光文化節-媽祖國際學術研討會論文集[軟精裝],"張珣,林美容,蘇慶華 等著",2014-11-01,"
為了讓媽祖文化更融入當代生活，今年2014的臺中媽祖國際觀光文化節，延續過去與八大廟宇合作之能量，以手機貼圖、動畫、微電影、漫畫、繪本，進行「五大主題作徵件」。除了激發創意，以創新手法及新媒介來...more
",https://www.books.com.tw/products/0010662367?loc=P_0003_073
274,夾縫中的美麗與哀愁─原住民婦女的生命歷程與回響,洪仲志,2014-11-01,"
說是，就承認了原住民的次等地位，無法自給自足的我們，總是需要政府的補助；說不是，又無法立刻舉證說服白浪，更改族群身分是因為我認同自己是原住民。說到底，我也害怕自己被標籤為有問題的原住民。就像...more
",https://www.books.com.tw/products/0010666765?loc=P_0003_074
275,追尋的原鄉：高雄溝坪平埔族公廨與太祖傳說,張二文,2014-10-30,"
在這曾是平埔族群居住的溝坪地區，在鄉間小路旁田頭田尾，有著一百多座的公廨。公廨中以三塊石板所堆砌的三片壁最多，但由於漢化及文化失傳，已鮮有人知其意義，將它當作土地公或有應公廟來祭拜，已漸漸失...more
",https://www.books.com.tw/products/0010654294?loc=P_0003_075
276,觀臺灣第23期(2014.10),國立臺灣歷史博物館,2014-10-01,"
本期我們的主題在談人的「跨界」及「越界」。跨界是一個動作，代表跨越某個邊界與禁制。所以我們首先就要瞭解「界」是什麼?有哪些「界」?怎麼形成?接著要瞭解的是如何跨界?跨界有哪些方式?而跨界不僅是動...more
",https://www.books.com.tw/products/0010655380?loc=P_0003_076
277,僑務委員會邀您看臺灣第十集[DVD],僑務委員會,2014-10-01,"
介紹台灣人文風情、促進觀光事業之發展、宣揚台灣政經成就及多元文化特色等。...more
",https://www.books.com.tw/products/0010655391?loc=P_0003_077
278,泰雅族獵人養成之文化底蘊及其教育價值,莊志強,2014-10-01,"
此研究經由筆者身為泰雅族身份的生長歷程出發，並以金岳部落三 代獵人為田野對象，透過父子上山狩獵的參與觀察、三代獵人經 驗敘述的深入訪談，分析其生命史。本研究企圖經由三代獵人養成的過程，去瞭解狩...more
",https://www.books.com.tw/products/0010659469?loc=P_0003_078
