,書名,作者,出版日期,內容介紹,網址
116,認識聯合國,琳達‧法蘇羅,2018-06-28,"
知名新聞記者琳達‧法蘇羅將第二版的內容予以修訂更新，全新出版的第三版，以生動活潑的筆調勾勒出聯合國的全貌，又提供翔實可靠的知識，不時穿插美國與聯合國的外交官、官員與專家的見解與心聲。這本廣受...more
",https://www.books.com.tw/products/0010791433?loc=P_0002_016
117,亞洲大崛起：新世紀地緣政治與經濟整合,楊永明,2018-06-20,"
歐美國家的式微，亞洲強權的奮起， 近年來已經明顯開始進入黃金交叉的階段， 中國、印度、東協、日本的一舉一動， 都可能成為改變未來的關鍵之一， 更不用說令人聞之色變的北韓問題， 影響範圍之大，世界...more
",https://www.books.com.tw/products/0010788371?loc=P_0002_017
118,肺腑之言：我的臺灣情與中國心，邱進益回憶錄,邱進益,2018-06-19,"
臺灣第一位總統府發言人邱進益，回顧三十餘年的外交生涯，   並記下他二十餘年來奔走兩岸的心路歷程；   以追求世界和平與世代幸福為畢生職志。   深信兩岸只有透過和平發展、相互攜手，   始能創造出中華...more
",https://www.books.com.tw/products/0010789127?loc=P_0002_018
119,血路盛世：當代東南亞的權力與衝突,麥可．瓦提裘提斯,2018-06-07,"
★★★本書榮獲文化部第41次中小學生讀物選介人文社科類推薦★★★ 《金融時報》選書 深入東南亞脈動四十年，剖析該區政經情勢與社會文化的重量級著作 台灣一起夢想公益協會秘書長、燦爛時光東南亞主題書店負責...more
",https://www.books.com.tw/products/0010788322?loc=P_0002_019
120,迎接新世紀：文明社會的世界觀與國際觀(上),林碧炤,2018-05-24,"
二十一世紀的國際社會面對許多嶄新的挑戰，從政治、軍事、經濟、金融、宗教、文化，到醫療衛生與氣候變遷等，都成為國際關係的新議題；而重新回籠的民族主義、資本主義和帝國主義，更需要國際關係研究知識...more
",https://www.books.com.tw/products/0010787280?loc=P_0002_020
121,迎接新世紀：文明社會的世界觀與國際觀(下),林碧炤,2018-05-24,"
二十一世紀的國際社會面對許多嶄新的挑戰，從政治、軍事、經濟、金融、宗教、文化，到醫療衛生與氣候變遷等，都成為國際關係的新議題；而重新回籠的民族主義、資本主義和帝國主義，更需要國際關係研究知識...more
",https://www.books.com.tw/products/0010787282?loc=P_0002_021
122,伊斯蘭的悲劇：從中東歷史和地緣政治解讀中東複合危機,山內昌之,2018-05-23,"
一本讀懂中東伊斯蘭世界，通曉中東地緣政治 獲獎無數的伊斯蘭研究專家重要代表作   中東文明的發祥地阿拉伯半島與肥沃月灣，這兩處古希臘人和羅馬人口中的宜居之地「人境」，在當時是東西交通要道的商業樞...more
",https://www.books.com.tw/products/0010787110?loc=P_0002_022
123,冷戰在亞洲：沈志華演講錄,沈志華,2018-05-09,"
一位勇於推翻中共黨史的歷史學者——沈志華，他並且挑戰了冷戰(以美國學者為主)主流的觀點。   從塵封的檔案材料中追尋歷史的本來面目，是歷史研究者的一項重大使命。只要有了史料，學術研究就有了基礎。無...more
",https://www.books.com.tw/products/0010786090?loc=P_0002_023
124,臺海危機管理模式研究,陳先才,2018-04-20,"
《台海危機管理模式研究》共分上下兩篇共八章內容：上篇寫危機管理理論研究，下篇寫台灣危機管理研究。第一章主要論述了危機管理的基本結構和功能，以作為後文討論的前提和基礎。...more
",https://www.books.com.tw/products/0010785642?loc=P_0002_024
125,利益的糾結：美國涉臺政策解讀,何子鵬,2018-04-13,"
美國與臺灣地區的特殊關係，自1949年始一直延續至今，成為影響中美關係以及海峽兩岸統一的掣肘性因素。臺灣問題究竟是如何產生的?美國在其中起了多大的作用?何子鵬同志用了六年的時間完成了《利益的糾結--...more
",https://www.books.com.tw/products/0010784803?loc=P_0002_025
126,入世賽局：衝突的策略(2版),湯瑪斯‧謝林,2018-03-28,"
「為什麼有些國家、團體和個人可以和平地解決衝突，而另一些國家、團體和個人卻不斷地被衝突困擾呢?感謝謝林和奧曼的研究，為這自古以來困擾我們的問題帶來啟迪。」──諾貝爾經濟學獎評委會主席 約爾根‧韋...more
",https://www.books.com.tw/products/0010782795?loc=P_0002_026
127,快速發展中的墨西哥,施正鋒,2018-03-13,"
近年墨西哥與毒品暴力犯罪等負面形象掛勾，這不單存在於國際間的刻板印象，同時形成墨西哥人的自我認定。   緊鄰美國的墨西哥，從過往美墨戰爭的歷史至近代資源掠奪糾葛下，與之矛盾的是美國資金投入、以...more
",https://www.books.com.tw/products/0010782340?loc=P_0002_027
128,全球化的挑戰與發展,"崔琳,李志強,林立,翁明賢,苑倚曼,蔡錫勳,鄭欽模,陳建甫,黃富娟",2018-03-09,"
20世紀以來我們經歷了一個結構性變化，即為「全球化」。   但川普入主美國白宮後，掀起一股「反全球化」的浪潮。   從全球化的熱門話題到如今反全球化的思維延燒，你對這名詞認識多少?   本書就「全球化」...more
",https://www.books.com.tw/products/0010781828?loc=P_0002_028
129,德國風險：反思德國浪漫主義的政治實踐,三好範英,2018-03-01,"
從日德比較，省思臺灣地緣政治的新可能。   作者三好範英以能源轉型、歐元危機，與德國向俄國、中國兩個東方世界靠攏為主要面向，探討將能源系統的革命寄望於廢核、將歐洲永續和平的夢想寄託於歐元、將固...more
",https://www.books.com.tw/products/0010780617?loc=P_0002_029
130,從國際法看台灣人民的自決權,劉滌宏,2018-01-26,"
台灣人，你有權自決嗎? 在庫德族與加泰隆尼亞自決後，關心台灣前途者不可不慮之國際法課題 釐清現狀.認識國際法.想想自決   以公民自決的形式決定台灣前途與現代國際法的原則是否相符?   兩岸關係是國際法...more
",https://www.books.com.tw/products/0010775831?loc=P_0002_030
131,冷戰年代的危機和衝突,翟強,2018-01-26,"
本書充分利用新近解密的多國檔案，從 國際史 的多維角度探索冷戰中的中美對抗，考察中美在一系列重大國際和地區問題上的矛盾和衝突；討論了美國對華政策的制定，分析了中共對美國壓力的反應，揭示了國際第...more
",https://www.books.com.tw/products/0010778169?loc=P_0002_031
132,南海之爭的多元視角,孫國祥,2017-12-01,"
南海問題的發展史無前例、錯綜複雜、瞬息萬變、虛實交錯，充滿各種學科的應用與挑戰。如何精準掌握南海問題發展的現況與趨勢，既牽涉南海周邊聲索國的歷史證據和目前的佔據島礁的情形，也涉及東亞地區的穩...more
",https://www.books.com.tw/products/0010780061?loc=P_0002_032
133,歐盟的新發展：張維邦教授八十歲冥誕紀念,施正鋒,2017-11-30,"
1894年法國雨果(Victor Hugo)曾預言：「總有一天，歐洲大陸上的所有國家將融入一個更高的統一體，而不失去自己獨特的氣質與榮耀的個性；總有一天，世界將沒有戰場，只有心智的辯論；總有一天，子彈與砲彈...more
",https://www.books.com.tw/products/0010775043?loc=P_0002_033
134,NGO與顏色革命,艾倫‧希拉瓦斯特瓦,2017-11-21,"
誰付錢，誰決定，這是國際NGO的潛規則?  非政府組織NGO是天使，還是西方霸權的打手? NGO以一個重要的「全球治理者」角色，登上了國際政治舞台， 實踐的是「西方價值與國家利益」還是「普世價值與人民福祉...more
",https://www.books.com.tw/products/0010770325?loc=P_0002_034
135,土耳其化的伊斯蘭,"艾哈邁德‧Ｔ‧庫魯,阿爾佛雷德‧史蒂本",2017-11-08,"
土耳其，   擁有歐洲第一，北約第二的軍事實力，   是連接歐、亞的橋梁。     為什麼梅克爾要公開反對土耳其加入歐盟?   土耳其無法加入歐盟，真的只是因為人權問題嗎?      而當支持西化，走向世界的軍方...more
",https://www.books.com.tw/products/0010769318?loc=P_0002_035
136,烈焰焚春：從埃及革命到伊斯蘭國，阿拉伯之春後的中東如何墜落人間煉獄?,羅伯‧沃斯,2017-11-01,"
曾經點燃民主聖火的阿拉伯之春，   為何淪為烽火連天的人間煉獄?      在追尋自由與尊嚴的道路上，   脆弱的人性要承受多少磨難?      《紐約時報》：「關於中東，你期盼已久的書終於來了。」     ★2016年...more
",https://www.books.com.tw/products/0010768520?loc=P_0002_036
137,決斷未來的關鍵提問 (TED BOOKS系列)：那些即將改寫世界的重要概念,大衛‧羅斯科夫,2017-10-25,"
★Amazon四顆星讀者推薦   ★超人氣TED相關演講影片總點閱破百萬次   一波波的科技變革，正將我們推向一場全面革命的當口，   劃時代的改變即將來臨，但許多人卻仍不斷向過去靠攏。   我們該如何因應即將到...more
",https://www.books.com.tw/products/0010768295?loc=P_0002_037
138,不能光說NO：如何力抗災難資本主義，贏取我們想要的世界,娜歐蜜‧克萊恩,2017-10-11,"
重量級全球暢銷作家、《NO LOGO》、《震撼主義》作者 娜歐蜜克萊恩Naomi Klein抵制霸權最新力作 ★★ 《紐約時報》、《週日泰晤士報》暢銷書 ★★ 當面對共同的嚴重威脅時 永遠要記住：我們並非別無選擇! 《不...more
",https://www.books.com.tw/products/0010766405?loc=P_0002_038
139,龍鷹爭輝：大棋盤中的台灣,李大中,2017-10-05,"
「一帶一路」戰略的設計，其動見觀瞻牽動亞洲，乃至全球整體形勢之發展。崛起的強權─大陸，與當前國際領袖─美國的交鋒，勢必為未來國際事務的主旋律。對台灣而言，身處美中交鋒之前線，該如何面對?   本書...more
",https://www.books.com.tw/products/0010767705?loc=P_0002_039
140,核爆邊緣：美國前國防部長培里的核戰危機之旅,威廉‧培里,2017-09-29,"
“少數見證許多關鍵時刻的人”   《核爆邊緣》是美國前國防部長威廉‧培里為使人類遠離核子災難所做出的努力與成果。他身處後冷戰的核子時代，世界警察的角色讓他試圖控制與避免引發全球核戰災難，本書詳細記...more
",https://www.books.com.tw/products/0010766395?loc=P_0002_040
141,德國問題與歐洲新秩序,黑穆特．華格納,2017-09-21,"
這本書包含了兩個在公開場合爭議劇烈的題目，一個是所謂的「德國問題」，這個問題從第一次世界大戰開始就已經有了，至今不曾停止過討論；另一個問題則是對於歐盟本質的爭論，歐盟的終點是哪裡，至今仍不清...more
",https://www.books.com.tw/products/0010766363?loc=P_0002_041
142,飛彈、政客與祕密外交：台灣問題專家四十年的深度觀察,康培莊,2017-09-06,"
━1970-2017美中台關係發展史━ 台灣問題專家逾四十年精深研究的結晶之作   ★台海風雲密布，本書勾勒出這幅心驚膽顫的景象。   ★跨越四十年、涵蓋美中台三方全方位觀點、最新的國際關係研究。   ★台美斷交前...more
",https://www.books.com.tw/products/0010763055?loc=P_0002_042
143,各國獨立運動,,2017-08-31,"
在臺灣的我們是誰?我們歸屬何方?   我們側身於什麼樣的共同體?   我們該如何界定自己的主要認同?   臺灣的現狀是不是一種「被國際流放」?   臺灣是否能產生國族主義來建構自己的國家?   那又該如何「再生...more
",https://www.books.com.tw/products/0010764239?loc=P_0002_043
144,小泉政府的外交政策,潘誠財,2017-08-25,"
本書係作者博士論文〈小泉政府邁向大國的外交政策：大國外交模式之分析〉經修正後付梓，曾先後在國際學術研討會發表相關論文，乃從宏觀角度研析小泉純一郎政府逐步走向「大國外交」的外交政策。   日本首...more
",https://www.books.com.tw/products/0010764431?loc=P_0002_044
145,野蠻人的恐懼：超越文明衝突論,茨維坦‧托多洛夫,2017-08-23,"
對野蠻人的恐懼，可能會將我們變成野蠻人。   而我們對自己的傷害，將更甚於當初憂懼預想的傷害。歷史的教訓告訴我們：治療帶來的痛苦可能比病痛本身更厲害。那些極權主義政權，當初自詡針砭矯正資產階級...more
",https://www.books.com.tw/products/0010761777?loc=P_0002_045
146,撥雲見日：破解台美中三方困局,"亓樂義,林中斌",2017-08-15,"
台灣贏、美國贏、中國贏 三方俱贏，是未來的希望，也是未來的可能   目前台美中三方的困局，有如烏雲蔽日，不見光明。一為複雜的態勢，二為心理分析學裡的「情結」。正如現在渾沌的景象，部分來自客觀的現...more
",https://www.books.com.tw/products/0010760664?loc=P_0002_046
147,爭奪非洲,"安德列亞斯‧席蘭,法蘭克‧席蘭",2017-08-09,"
中國如何買下非洲? 又如何讓非洲勢力成為中國值得信賴的夥伴， 為什麼相對於北京的優勢， 美國與歐盟反而在非洲陷入困境?   ◎中國為什麼能拔得頭籌?美國與歐洲做錯什麼事?   歐巴馬甫上任時，美國一度被認...more
",https://www.books.com.tw/products/0010759724?loc=P_0002_047
148,東方化：中國印度將主導全球,吉迪恩‧拉赫曼,2017-08-08,"
美歐衰弱，中印成為世界重心， 《金融時報》首席外交事務評論員拉赫曼， 親身接觸全球世界級領導人， 剖析詭譎國際現況、洞悉未來30年世界布局   →特別收錄台灣新版序，解析台灣在美中角力裡扮演的關鍵地...more
",https://www.books.com.tw/products/0010760112?loc=P_0002_048
149,龍鷹競海：柔性平衡觀點下的美中南海戰略競逐(2009-2014),張凱銘,2017-07-28,"
南海爭端是當代國際政治中最為複雜敏感的安全熱點，由於涉及的國家與議題面向繁複，長期以來未能獲得有效解決。當地情勢的發展，不僅牽動亞太地緣格局，亦與我國的國家安全及利益息息相關。2009年後，隨著...more
",https://www.books.com.tw/products/0010759369?loc=P_0002_049
150,解讀東協：前進東協，你不可不知道的經濟、政治、歷史背景，以及現況與未來,"孫合記,馬凱碩",2017-07-27,"
東協已是全球第三大市場、台灣第二大出口市場， 即將成為世界第四大經濟體。   這個曾被稱為「亞洲巴爾幹」的第三世界地區，   是如何成為一個充滿活力的經濟體?   東協是如何與全球大國周旋，謀求共同的...more
",https://www.books.com.tw/products/0010759039?loc=P_0002_050
151,小國立國之道,,2017-07-24,"
就直覺、或是常識而言，國家大小不只是意味著身份、或是地位，更是一種權力關係。但事實上，大國未必就是具有實力的強權，小國沒有必要言聽計從；相對地，小國也未必就是手無寸鐵的弱國，沒有必要逆來順受...more
",https://www.books.com.tw/products/0010760331?loc=P_0002_051
152,川普對決習近平：台灣的機會,陳破空,2017-06-20,"
習近平遭遇川普，「中國夢」對衝「美國夢」， 「中國崛起」對撞「美國再次強大」， 川普時代，東西方兩強對撼，註定風起雲湧。   川普時代，台灣之於美國，僅僅是「籌碼」、「棋子」、「牌」嗎?習近平與川...more
",https://www.books.com.tw/products/0010754991?loc=P_0002_052
153,中國大周邊關係〈簡體書〉,高飛,2017-06-09,"
在中國的外交佈局中，“周邊是首要”。和平進程始自大周邊，大周邊是中國和平發展必爭必保之地。中國與世界關係的變化，首先反映在與鄰國關係的變化上。美國實現亞太的“戰略再平衡”，要扮演離岸平衡手的角色...more
",https://www.books.com.tw/products/0010754968?loc=P_0002_053
154,世界新格局與兩岸關係：和平發展的新形勢與挑戰,王高成,2017-06-05,"
臺灣海峽兩岸關係在過去一年間也經歷了重大的變化。民進黨重新回歸島內政治舞臺中心，但民進黨當局至今不願承認“九二共識”和認同其核心意涵，這令兩岸關係和平發展失去了政治基礎，兩岸關係的發展因此遇到...more
",https://www.books.com.tw/products/0010755065?loc=P_0002_054
155,保衛釣魚臺‧面向東海南海,"劉源俊,謝正一",2017-05-30,"
繼【光復釣魚臺叢書之一】《東亞新視野：從釣魚臺列嶼展開的討論、對話、解讀》出版，本會再出版【光復釣魚臺叢書之二】《乙未戰爭120周年暨臺灣光復70周年紀念研討會論文集》，而【光復釣魚臺叢書之三】...more
",https://www.books.com.tw/products/0010760230?loc=P_0002_055
156,美國與中國在亞太區域的競逐：以TPP為核心,張育瑄,2017-05-22,"
《跨太平洋夥伴關係協定》，21世紀最受矚目的跨區域自由貿易協定，   是純然經濟自由化跨出的另一大步?   亦或是頹勢下美國力挽狂瀾的制度霸權的體現?   當Donald Trump毅然決然退出TPP，他，真的理解TPP...more
",https://www.books.com.tw/products/0010752661?loc=P_0002_056
157,台灣國際關係史：理論與史實的視角(1949-1991),"周湘華,董致麟,蔡欣容",2017-05-05,"
強國建構下的台海關係， 台灣如何謀求出路， 成為最重要的外交課題! The History of Taiwan International Relations   ▍兩岸前景混沌不明!層層剖析撲朔迷離的美、中、台三角關係，梳理台灣國際關係發......more
",https://www.books.com.tw/products/0010751838?loc=P_0002_057
158,強權的界限：與停滯社會的出路,"知古書院,葉書弘",2017-04-27,"
前投信海外投資長貫穿二千六百年的全局性歷史課， 紙上演繹結構性趨勢與國力消長的判斷如何化為投資成果!   一堂探討國家如何強盛與為何戛然而止的政論課，同時可以把它當作國際投資的投資入門課，也是一...more
",https://www.books.com.tw/products/0010750387?loc=P_0002_058
159,國際關係(四版),"Jon C. Pevehouse,Joshua S. Goldstein",2017-04-27,"
新版精簡25%內容，更扼要地闡述核心概念。如金融危機就是個典型案例。以往學者認為它是開發中國家專利，現在Daniel Drezner等人指出，全球化以後沒有國家可能置身事外。從北美、西歐到日本，傳統強國相繼...more
",https://www.books.com.tw/products/0010752498?loc=P_0002_059
160,伊斯蘭化的歐洲：歐洲正在「伊斯蘭化」嗎?這引起什麼樣的反彈?歐洲又如何因應?,三井美奈,2017-04-26,"
最激進的極端主義組織成員，   有相當數量是移民到歐洲的第二代、第三代穆斯林。   為什麼在民主、自由、平等的環境下長成的他們，   最後卻轉頭向恐怖組織的懷抱?     ◎為什麼歐洲會有大量的伊斯蘭移民? ...more
",https://www.books.com.tw/products/0010747987?loc=P_0002_060
161,和平與衝突研究：理論新視野,"吳崇涵,湯智貿,陳宗巖",2017-04-10,"
本書針對近年來和平與衝突研究，探討、介紹不同層次面向的和平與衝突深層因素，以及其中因果機制所發展出來的新興理論觀點。   為了更聚焦且貼近當前國際關係發展趨勢與議題，本書的章節規劃跳脫概括性主...more
",https://www.books.com.tw/products/0010749932?loc=P_0002_061
162,全球趨勢洞察,大前研一,2017-04-08,"
川普掌權、歐洲大選、台灣新政府上任、中國經濟泡沫蠢蠢欲動…… 更多無法預期的事件即將引爆 你需要觀察未來的全新方式! 趨勢大師大前研一，針對當前動盪局勢的犀利剖析! 民粹主義旋風吹襲，歐洲大選情勢難...more
",https://www.books.com.tw/products/0010748487?loc=P_0002_062
163,聯合國與裁軍,美根慶樹,2017-04-07,"
United Nations And Disarmament   裁減軍備、防止核武擴散是國際社會的共識，也是聯合國努力的目標。   然而在當前國際衝突不斷的情況下，這個目標顯得困難重重!   ▍層層剖析錯綜複雜的國際裁軍關係!   ...more
",https://www.books.com.tw/products/0010746530?loc=P_0002_063
164,朝鮮的困境：在日清之間追求獨立自主的歷史,岡本隆司,2017-04-07,"
昨日的日清韓關係，猶如今日的中美臺關係!     中共是否欲以習近平為核心重建「朝貢體系」?   美國駐軍行動是否是把臺灣視為其「保護國」?   當年身處大國之間的小國朝鮮，就是現今臺灣的一面鏡子!      ...more
",https://www.books.com.tw/products/0010747898?loc=P_0002_064
165,上一堂最生動的國際關係：20部經典電影，告訴你世界原來是這個樣子,蔡增家,2017-04-01,"
政治大學秒殺通識課，帶你認識這個世界的真面目!   敘利亞男童艾倫，為何會死在土耳其海灘上?   為什麼美國擊斃賓拉登，恐怖主義仍舊方興未艾?   為什麼歐巴馬當選總統，美國種族問題反而激化?   催生緬甸...more
",https://www.books.com.tw/products/0010747227?loc=P_0002_065
166,中日韓三國之融合與分歧,蕭錦華,2017-03-31,"
自古以來形成發展的中國文化本位東亞文化圈，到了19世紀中葉被西方文明所衝擊而瓦解、革新，中日韓三國逐漸走上多元互異的現代化路途，但彼此在交流互動過程中仍然異中求同。特別在全球化趨勢下，東亞三國...more
",https://www.books.com.tw/products/0010749883?loc=P_0002_066
167,終結冷戰：一個被遺忘的間諜及美蘇對抗秘史,大衛‧霍夫曼,2017-03-29,"
普立茲獎得主新作 一部精彩的真實歷史驚悚故事 中情局極力推薦的間諜史著作 全冷戰最重要的諜報、機密與背叛的真實故事     沒有他，西方無法贏得冷戰   他是CIA最珍貴的情報資源      他是冷戰時美國在蘇...more
",https://www.books.com.tw/products/0010747303?loc=P_0002_067
168,意外的國度：蔣介石、美國、與近代台灣的形塑,林孝庭,2017-03-29,"
中華民國在台灣，是人為的因素或歷史的必然? 還是一連串偶發事件與無心作為下的歷史巧合?   《意外的國度》探討「中華民國在台灣」究竟是如何形成的，而這個歷史過程中，美國所扮演的角色又如何轉變。台海...more
",https://www.books.com.tw/products/0010747422?loc=P_0002_068
169,讀懂一帶一路,"厲以寧,林毅夫,鄭永年",2017-03-24,"
在新絲路經濟帶上，誰將扮演當代的「張騫」? 「一帶一路」的突破口在哪裡? 「一帶一路」的障礙和政商陷阱是什麼? 「一帶一路」建設的十大錯誤觀念又是哪些…… 國家智庫頂級學者前瞻中國新絲路 權威經濟學者...more
",https://www.books.com.tw/products/0010747798?loc=P_0002_069
170,偏見地圖1：繪製成見,楊科・茨維可夫,2017-03-22,"
全球鄉民瘋傳、各國媒體熱議 德國《明鏡週刊》形容， 這是在被譯為百餘種語言的歐美知名漫畫 《阿斯泰利克斯歷險記》之後， 首次有人用這麼有趣的方式，點破國族偏見。 ——中文版獨家收錄英文版沒有的六幅...more
",https://www.books.com.tw/products/0010744556?loc=P_0002_070
171,正視中國崛起：台灣外交新戰略,酆邰,2017-01-25,"
擁有豐富外交實務經驗的資深外交官──酆邰大使   探究台灣如何在政治、經濟、社會、環境、文化與地緣政治等諸多層面的交互衝擊下，展現堅強的意志力突破逆境?   解析台灣外交上的威脅、危機、優勢與轉機!  ...more
",https://www.books.com.tw/products/0010742376?loc=P_0002_071
172,圖解地緣政治：主權、資源與戰爭,高橋洋一,2017-01-25,"
想要瞭解國際局勢，一定要先搞懂地緣政治   為什麼中國積極爭奪釣魚臺列嶼和南沙群島的主權?   為什麼俄羅斯與西歐其他國家的發展差異如此大?   為什麼中東地區戰亂不斷?英美在這之中又扮演什麼角色?   一...more
",https://www.books.com.tw/products/0010742206?loc=P_0002_072
173,與中國打交道：美國前財長鮑爾森的二十年內幕觀察,亨利．鮑爾森,2017-01-24,"
前美國財長、高盛總裁鮑爾森 二十多年來，深度往來中國三代領導人與政商精英 獨家講述中國崛起的內幕故事 評析中國未來之進路與困境!   ————各界人士與中國經商交流必讀之經典文本和權威註解————   從中國...more
",https://www.books.com.tw/products/0010740932?loc=P_0002_073
174,歐盟與俄羅斯能源互動之研究,張宸銘,2017-01-17,"
本研究旨在探討歐盟國家與俄羅斯在能源上的互動關係，以地緣政治、經濟與戰略面之角度切入分析。歐盟身為西方民主國家之超國家組織代表，在面臨先天上天然資源缺乏的情況下，如何與自身意識形態不同的鄰國...more
",https://www.books.com.tw/products/0010741776?loc=P_0002_074
175,中美關係200年(中英對照),"何迪,徐家寧",2017-01-13,"
美國是近代以來對中國影響最大的國家，本書用326幀照片，4萬多字的解說，全景式地展現二百多年來中美兩國交往的歷史。   本書為二百多年的中美關係史分為四個時期：1784年至1911年，主要交往集中於晚清時...more
",https://www.books.com.tw/products/0010741268?loc=P_0002_075
176,大國關係,王緝思,2016-12-09,"
臺海問題時隱時現，南海爭端波譎雲詭，東北亞危機重重   面對中國崛起，美國高調重返亞洲，當今世界兩大强國會否正面對决?   新的世代，新興大國與守成大國如何調整雙方姿態，能否尋找新的出路?      北京...more
",https://www.books.com.tw/products/0010737776?loc=P_0002_076
177,用世界史解讀4大國際議題：南海主權X中東戰亂X人權意識X全球暖化背後的故事,"增田由利亞,池上彰",2016-11-30,"
正真的國際觀不是只看國際新聞，而是了解新聞背後的世界史脈絡。   熟悉世界史，就能理解現代國際新聞；反過來說，從現代國際新聞追本溯源，學習世界史也會讓人覺得特別有趣……我高中時代要是有類似這本書...more
",https://www.books.com.tw/products/0010736166?loc=P_0002_077
178,東協共同體的建構與成立：「4C安全文化」之理論與實踐,林若雩,2016-11-08,"
這本「東協共同體的建構與成立」之著作，所揭示的企圖心相當大，它不僅要為當下的東協共同體提出一個分析架構，還要為過去半世紀東協諸國尋求整合的種種嘗試，提示一個更大的詮釋架構，這中間有純理論開發...more
",https://www.books.com.tw/products/0010735697?loc=P_0002_078
179,南海危機：不能失去的主權,聯合報記者群,2016-10-07,"
本書特色   南海不再風平浪靜，中華民國的南海主權岌岌可危，保衛太平島、保衛南海，責任刻不容緩，聯合報新聞部線上專業記者從南海的歷史、衝突爭議、漁業經濟資源及國際仲裁等不同面向做一解析，為歷史...more
",https://www.books.com.tw/products/0010730665?loc=P_0002_079
180,平行時空2：解構本土主義崛起的世界,沈旭暉,2016-10-01,"
本土主義，是近年席捲全球的一大社會現象。   英國的脫歐派，剛剛在公投之中勝出，就是本土思潮正在全球盛行的最佳證據。   本港市民對於本土主義一詞，想必不會感到陌生。自雨傘運動結束後，本土主義在本...more
",https://www.books.com.tw/products/0010729334?loc=P_0002_080
181,第四次國家革命：重新打造利維坦的全球競賽,"亞德里安．伍爾得禮奇,約翰．米克斯威特",2016-09-14,"
在架構一個治理眾人、本身又由人來管理的政府時，最大的困難在於： 你首先得使政府有能力控制被治理者；然後你又得強迫這個政府能控制它自己。 ──詹姆斯.麥迪遜，《聯邦論》   生活在二十一世紀的人民對一...more
",https://www.books.com.tw/products/0010726856?loc=P_0002_081
182,下一個100年：21世紀全球政治、經濟、資源、太空戰爭策略大布局,喬治‧弗列德曼,2016-08-31,"
★《後美國世界》作者札卡利亞推薦必讀之書   ★Amazon國際政治關係類第一名   ★Amazon科學/未來預測類第一名   ★「紐約時報」非文學類第五名      (原書名：未來一百年大預測)      下一個100年，哪些區域...more
",https://www.books.com.tw/products/0010726170?loc=P_0002_082
183,美國量化寬鬆政策對中美貨幣權力關係之影響,洪一瀚,2016-08-24,"
貨幣陪伴人類的歷史約五千年。   貨幣作為人類經濟活動的基礎，從早期的以物易物，金本位制，再到現代主權貨幣的時代，貨幣的意義與型態不斷地演進變異，儼然已成為一種新的權力型態，理所當然地也成為大...more
",https://www.books.com.tw/products/0010726655?loc=P_0002_083
184,在歷史的傷口上重生：德國走過的轉型正義之路,花亦芬（Yih-Fen HUA）,2016-08-05,"
為當下的公義努力，跳脫仇恨的轄制，是留給下一代最好的禮物   ◎ 臺灣第一本探討德國兩次轉型正義的專書   ◎ 臺大歷史系教授花亦芬，實地走訪歷史現場    ◎ 近300張珍貴圖片，場景歷歷在目   正義的果實是...more
",https://www.books.com.tw/products/0010721982?loc=P_0002_084
185,戰後的日美同盟真相,孫崎享,2016-08-03,"
日本只是美國全球戰略棋盤中的一顆棋子? 在日本有自主派和隨美派之分，那在臺灣呢? 今天的日本，會是明日的臺灣嗎?   ★☆日本亞馬遜長居日本史銷售排行榜☆★   ☆★日文版一年內再版9次，銷量超過22萬冊★☆   ...more
",https://www.books.com.tw/products/0010722835?loc=P_0002_085
186,當今天下事.說未來,孫廣文,2016-08-01,"
優勢人生的「天象預報」-認識整體經濟、政治、社會大環境變遷，在「投資理財」與「規劃未來」，先知先覺、領先群倫、而勝於先發。特色：   一、剖析「台灣獨立」的政治主張與過去「日本殖民史」的重要關聯...more
",https://www.books.com.tw/products/0010724231?loc=P_0002_086
187,美中對伊核問題政策立場之比較研究(2005-2011),吳依蓁,2016-07-27,"
縱觀以往美中關係，雙方皆為伊核問題的「利益攸關方」，但兩國在伊核問題上並非常有一致的看法，因此，本書以DavidEaston的系統論為研究途徑，全面且具體的探討影響美中伊核政策之國內及國際變數為何，而...more
",https://www.books.com.tw/products/0010722609?loc=P_0002_087
188,世界新格局與兩岸關係：兩岸和平發展的挑戰與前瞻,,2016-07-26,"
當前國際關係仍處於全球化的時代，許多全球化的議題仍為各國所關切，包括全球經濟的復甦，氣候變遷的效應，貧富差距的擴大，以及文明差異的衝突等。在全球化之下，仍難脫傳統的大國博奕，各主要大國之間仍...more
",https://www.books.com.tw/products/0010723792?loc=P_0002_088
189,台灣的安全挑戰,翁明賢,2016-07-19,"
戰略研究室國家發展的藍圖規劃，安全研究室和平穩定的願景實踐。   習近平在亞洲博鰲論壇開幕致詞提出：「面對風雲變幻的國際和地區刑事，我們要把握好世界大勢，跟上時代潮流，共同營造對亞洲、對世界都...more
",https://www.books.com.tw/products/0010723122?loc=P_0002_089
190,Taiwan’s Economic Security,Ming-Hsien Wong,2016-07-19,"
Taiwan’s Economic Security   Since the 21st century, China’s rise has become a fact, and People’s Liberation Army has de......more
",https://www.books.com.tw/products/0010723127?loc=P_0002_090
