,書名,作者,出版日期,內容介紹,網址
78,信發堂詳編中國萬年曆-攜帶型彩色版(50K),廖茂志／編,2013-12-26,"
『信發堂詳編中國萬年曆』攜帶型彩色精裝版發行了   一、附命理概要   二、從民國前六十年編至民國一四O年共計二OO年,彩色陰陽曆對照。   三、民國前六十年(西元一八五二年)至民前一年(西元一九一一年)加...more
",https://www.books.com.tw/products/0010794046?loc=P_0003_078
79,星相家擇日萬年曆,林永裕,2013-11-01,"
擇吉，又稱「擇日」、「涓吉」、「諏吉」；現今稱為「看日子」、「選日子」。   擇日造課之法，猶人之造命，人命得四柱之吉，則富貴綿延：擇日得四課之吉，則福祿悠悠。   本書打破舊式萬年曆之固定格式，...more
",https://www.books.com.tw/products/0010616323?loc=P_0003_079
80,命理師專用彩色歸藏萬年曆,施賀日,2013-08-02,"
本書跳脫一般舊式萬年曆模式，   以清晰、簡捷、實用為編排取向，   彩色印刷條列一目瞭然好查又好用。   ◆西元1900~2100年，比別人多50年   ◆男女老幼皆能輕鬆快速查詢與運用   ◆特別加碼教授八字命盤與...more
",https://www.books.com.tw/products/0010597432?loc=P_0003_080
81,萬年曆一本通,施賀日,2013-07-12,"
西元1900~2100 彩色版   本書跳脫一般舊式萬年曆模式，以清晰、簡捷、實用為編排取向，彩色印刷條列一目瞭然好查又好用。   ◆西元1900~2100年，比別人多50年   ◆男女老幼皆能輕鬆快速查詢與運用   ◆特別加...more
",https://www.books.com.tw/products/0010591085?loc=P_0003_081
82,命理師專用彩色歸藏萬年曆(精),施賀日,2013-07-05,"
您可能不知道，坊間的萬年曆有許多謬誤!   這一本歸藏萬年曆最精準，還比別本多出50年，方便隨查隨用功能無窮。   時間就是力量，是最基礎也是最重要的。命理學以「生辰時間」為論命最重要的一個依據，本...more
",https://www.books.com.tw/products/0010591082?loc=P_0003_082
83,珍本萬年曆,林國雄,2013-07-01,"
林國雄大師的萬年曆專書，內容涵蓋過一個世紀(一九三八至二○三八年)的公農曆對照，並附簡易四柱起盤法，以及糾正生肖所屬的一般謬誤。...more
",https://www.books.com.tw/products/0010610072?loc=P_0003_083
84,學擇日，原來這麼簡單(附光碟),黃恆堉,2013-04-26,"
擇日書籍中最容易入門、資料最完整的一本工具書   很多人都知道擇日很重要，因為擇日是一種趨吉避凶的好方法。   要真正學會擇日真的不容易，但有了本書就變成輕鬆容易了。  最多命理師所採用的擇日法，本...more
",https://www.books.com.tw/products/0010418838?loc=P_0003_084
85,二十四節氣：春夏秋冬的生活智慧,王曉梅,2013-02-01,"
一書盡覽二十四節氣常識，融知識、趣味於一體，是實用書，也是休閒書。   .掌握民間宜忌   .追溯節俗典故   .活用傳統智慧   > 除了農事氣象知識之外，也注重節俗文化，呈現活潑多樣的民間生活。   > 節日...more
",https://www.books.com.tw/products/0010581523?loc=P_0003_085
86,古今曆術考,譚冰,2013-02-01,"
在中國傳統文化裡，天文和曆法佔有舉足輕重的地位。古人對天文、曆法的認知和歸納，至今仍然影響人們的生活。然而，普遍中國人對天文和曆法認識不深，部份人認為過於艱深，部份人則把它們與風水迷信畫上等...more
",https://www.books.com.tw/products/0010581529?loc=P_0003_086
87,2013年滿願月曆(加贈長條佛海報),洪啟嵩,2012-11-14,"
超可愛觀音，365天守護您心想事成，吉祥滿願! 隨冊附贈可愛觀音複製畫 繪者簡介 洪啟嵩   藝術創作記事   地球禪者洪啟嵩，為國際知名禪師，除著述逾二百部，同時以禪畫馳名。   1995年開始繪畫、金石、雕...more
",https://www.books.com.tw/products/0010565428?loc=P_0003_087
88,星相大師隨身攜帶的新編歸藏萬年曆,施賀日,2012-10-24,"
本書的編排說明   1. 全書採用西式橫閱方式編排，易於閱讀查詢。   2. 年表以「二十四節氣」為一年週期，始於「立春」終於「大寒」。   3. 年表的頁邊直排列出「國曆紀年、生肖、西元紀年」，易於查閱所需...more
",https://www.books.com.tw/products/0010354150?loc=P_0003_088
89,萬年曆，這本最好用,施賀日,2012-10-18,"
您可能不知道，坊間的萬年曆有許多謬誤! 這一本歸藏萬年曆最精準，還比別本多出50年，可以使用100年。   時間就是力量，最基礎也是最重要的。命理學以「生辰時間」為論命最重要的一個依據，本書的編訂，盼...more
",https://www.books.com.tw/products/0010306296?loc=P_0003_089
90,中華最新萬年曆50K(彩色版),陳繕剛,2012-10-01,"
星學之曆書，向來為星命學家所必備之手冊，而陰曆及陽曆對照之萬年曆，由便利世人對於出生日期作陰陽曆之換算，或是商業既往之時日對照。本書系除了提供正確精算的陰陽曆書外，亦包括擇日、八字、斗數、命...more
",https://www.books.com.tw/products/0010565409?loc=P_0003_090
91,解讀使用農民曆及紅皮通書的第一本教材(上冊),太乙,2012-09-26,"
農民曆及紅皮通書是我們的老祖先，將宇宙的萬物、萬象，利用大自然和氣的變化知識、歸納、綜合，而產生的一份統計數據報告，這份的數據就成陰陽五行、八卦、十天干、十二地支等，用此作為表徵各種事物功能...more
",https://www.books.com.tw/products/0010560313?loc=P_0003_091
92,光陰Footsteps of The Sun,申賦漁,2012-02-01,"
春悅。夏生。秋豐。冬圓   24節氣是我們試圖與天地溝通的莊嚴儀式。   透過這些儀式，將可觸摸到中國古老民族激越的脈搏。   24節氣，不只是傳統中國人生活方式的詩意呈現，更體現著背後的哲學思想。本書...more
",https://www.books.com.tw/products/0010544476?loc=P_0003_092
93,教你看懂農民曆的第一本書,周鎮亞,2012-01-17,"
外國人總認為中國人迷信，其實人國人擁有的是自信。農民曆的內容博大精深，不僅教你如何選擇吉時、吉日、吉向，更是提供了各種事務的正確指引，是一本內容齊備的生活實典。本書深入淺出的介紹，教你如何善...more
",https://www.books.com.tw/products/0010183553?loc=P_0003_093
94,萬年曆,黎峰華,2012-01-01,"
這是一部最實用的萬年曆書。本書除編排了1924-2050年、跨越兩個甲子的公、農對照年曆外，還提綱挈領、簡明有序地介紹了八字命學及紫微斗數的重點知識。讀者一書在手，不假外求，既得百年年曆資料，也能領...more
",https://www.books.com.tw/products/0010536204?loc=P_0003_094
95,樂活國民曆,彭啟明、洪震宇、李咸陽,2011-12-30,"
農民曆變身再進化──新時代的生活智慧書   農民曆是中國古代庶民的百科全書，當中由智者先賢依經驗所累積歸納的節氣時序表，其實就是教導百姓順應四時的行事曆。台灣是座節氣島，氣候分化細緻、物產豐富多...more
",https://www.books.com.tw/products/0010529594?loc=P_0003_095
96,資料庫應用,陳功,2011-12-12,"
公務機關除了工作穩定，其福利完善亦是考生趨之若鶩的主因。近年，高普考試更創下十多萬人報考的紀錄，不到2%的錄取率即可見競爭之激烈。而從報名至應考，考生除了要有非凡的毅力與堅持的決心外，平時的準...more
",https://www.books.com.tw/products/0010529676?loc=P_0003_096
97,家家必備超實用彩色萬年曆,施賀日,2011-11-14,"
中國五術教育協會 中國五術風水命理學會 指定用書 西元1900~2100 彩色版   ◆採民國與西元並行編排，精準好用   ◆西元1900~2100年，比別人多50年   ◆男女老幼皆能輕鬆快速查詢與運用   ◆特別加碼教授八字命...more
",https://www.books.com.tw/products/0010525283?loc=P_0003_097
98,2012四季發財黃曆,陳冠宇,2011-11-09,"
「門迎春夏秋冬福，戶納東西南北財」   風水大師陳冠宇的年度力作，全書收錄陳冠宇大師最有效、最受歡迎的各式開運秘法，及最實用、最具參考價值的開運新知，絕對精采的內容，是您今年最值得擁有的開運發...more
",https://www.books.com.tw/products/0010524867?loc=P_0003_098
99,高級擇日全書,陳怡誠,2011-10-11,"
婚喪喜慶擇日指南.常用日課表範例   本書是將原來的初級婚喪喜慶實用擇日全書及高級擇日學合併成一整本，內容詳細介紹傳統的農民曆如何使用、婚喪喜慶擇日的應用，將擇日學上的五行、廿八星宿、紫白、天元...more
",https://www.books.com.tw/products/0010521752?loc=P_0003_099
100,實用三合擇日學,陳怡誠,2011-10-11,"
三合家全套擇日法.吉凶神制化全透露   將傳統的三合家全套的擇日方式，如何開山立向，吉凶神制化，祿馬貴人、動土、起基、上樑、嫁娶宜忌等各種小節皆全套透露。 作者簡介 陳怡誠   1951年生於台灣台北，...more
",https://www.books.com.tw/products/0010521755?loc=P_0003_100
101,超準萬年曆,麥玲玲、傲天行,2011-10-11,"
經本書兩位作者的核對，發覺一般坊間的《萬年曆》所列出的一九八一年以後的節氣時間，均出現了奇怪的現象，首先是節氣的交節時間與北京時間有幾分鐘至二十幾分鐘的相差。確實的原因已無法考證，因為坊間的...more
",https://www.books.com.tw/products/0010522192?loc=P_0003_001
102,三元日課格局詳解,陳怡誠,2011-10-04,"
本書除了將社會流行的三合擇日法外，綜合三元以陰陽五行生剋制化，觀察生剋出入，定衰旺敗退。凡合特格局皆吉日，反之為凶煞。 作者簡介 陳怡誠   1951年生於台灣台北，祖籍浙江紹興，為紹興師爺世家，曾...more
",https://www.books.com.tw/products/0010521198?loc=P_0003_002
103,二十一世紀實用萬年曆,林煒能,2011-10-01,"
參照現今最新的農曆入節氣的日時分資料編寫而成。採用中央氣象局及台北天文館所公佈24節氣時令日時分的進入時間點編寫而成。記載日期部份，星期日則以粗體字標示，達到視覺及實用的效果。記載的年份到民國...more
",https://www.books.com.tw/products/0010523410?loc=P_0003_003
104,實用三元擇日學(上中下),陳怡誠,2011-09-13,"
三元擇日係配合六十四卦及數的五行與卦運的運用方式，以剋出、生出、剋入、生入，合一六、二七、三八、四九、五十為比旺關係，合十歸中旺氣，為玄空大卦五行定律生剋關係；有運與數、顛倒挨星、挨星關係；...more
",https://www.books.com.tw/products/0010518700?loc=P_0003_004
105,2012龍年運程祈福迎財開運民曆,洪正忠,2011-06-24,"
◆皇家運出版社 首先要感謝讀者，長久以來的支持與愛護，2012龍年運程，熱情呈獻公開，本社自一九七三年民國六十二年起，「第40年」造曆出版，每年編印「皇家運民曆」，由於內容豐富，究研五術，推算精確，...more
",https://www.books.com.tw/products/0010510026?loc=P_0003_005
106,藏曆與藏密修持,吉祥賢居士,2011-06-03,"
第一本完整解析與藏密修持對應的藏曆知識專書!   ◎藏曆四大節日：神變節、薩嘎達瓦、轉法輪節、天降節中，佛陀降生、成道、示現神變、轉法輪、涅槃的緣起故事!   ◎12個藏曆每月初十蓮花生大士弘化行跡緣起...more
",https://www.books.com.tw/products/0010507990?loc=P_0003_006
107,天機大要.董公選,申泰三、董德彰,2011-01-18,"
堪天、輿地擇日必備參考用書   世人多重「風水」而輕「擇日」，所謂「堪天」、「輿地」，兩者必須並重。實則擇日更勝風水，不可輕忽；八字神煞擇課雖佳，但卻遜於天星造命的星象吉課。《天機大要》是以中...more
",https://www.books.com.tw/products/0010496038?loc=P_0003_007
108,黃曆101問(新版),白漢忠,2011-01-13,"
【101問系列】許多人都無知，可是都太早停止探問。 ─蘇格拉底   你時時有疑問嗎?你不知道從哪裡獲得解答嗎?   面對生活中的種種疑問，一○一問將以現代的顯微眼光，打破沙鍋問到底的求實態度，   採豐富幽...more
",https://www.books.com.tw/products/0010493513?loc=P_0003_008
109,中原時區陰陽對照萬年曆50K(最新版),王皇智,2010-12-01,"
星學之曆書，向來為星命學家所必備之手冊，而陰曆及陽曆對照之萬年曆，由便利世人對於出生日期作陰陽曆之換算，或是商業既往之時日對照。本書系除了提供正確精算的陰陽曆書外，亦包括擇日、八字、斗數、命...more
",https://www.books.com.tw/products/0010490657?loc=P_0003_009
110,陰陽對照萬年曆50K(最新版),王皇智,2010-12-01,"
星學之曆書，向來為星命學家所必備之手冊，而陰曆及陽曆對照之萬年曆，由便利世人對於出生日期作陰陽曆之換算，或是商業既往之時日對照。本書系除了提供正確精算的陰陽曆書外，亦包括擇日、八字、斗數、命...more
",https://www.books.com.tw/products/0010490660?loc=P_0003_010
111,中原時區陰陽對照萬年曆(彩色版),王皇智,2010-10-01,"
星學之曆書，向來為星命學家所必備之手冊，而陰曆及陽曆對照之萬年曆，由便利世人對於出生日期作陰陽曆之換算，或是商業既往之時日對照。本書系除了提供正確精算的陰陽曆書外，亦包括擇日、八字、斗數、命...more
",https://www.books.com.tw/products/0010482932?loc=P_0003_011
112,中華最新萬年曆(彩色版),陳繕剛,2010-10-01,"
星學之曆書，向來為星命學家所必備之手冊，而陰曆及陽曆對照之萬年曆，由便利世人對於出生日期作陰陽曆之換算，或是商業既往之時日對照。本書系除了提供正確精算的陰陽曆書外，亦包括擇日、八字、斗數、命...more
",https://www.books.com.tw/products/0010482936?loc=P_0003_012
113,最新正宗星相家萬年曆(最新版),陳繕剛,2010-10-01,"
翻閱中國古代書籍，書中隱藏著先賢的智慧，但很明顯的告訴世人依個法則：欲善其工，必先利其器，工精器利，天下神奇，乃為鬼斧神工，人人頌之。但有了利器，無精深正確之方法，亦難造出神奇奧妙之東西。  ...more
",https://www.books.com.tw/products/0010482938?loc=P_0003_013
114,2010四季發財黃曆,陳冠宇,2009-11-15,"
「門迎春夏秋冬福，戶納東西南北財」   風水大師陳冠宇的年度力作，全書收錄陳冠宇大師最有效、最受歡迎的各式開運秘法，及最實用、最具參考價值的開運新知，絕對精采的內容，是您今年最值得擁有的開運發...more
",https://www.books.com.tw/products/0010452421?loc=P_0003_014
115,信發堂詳編中國萬年曆-菊16K彩色精裝,廖茂志,2009-10-02,"
104年已出版最新版   信發堂詳編中國萬年曆-菊16K彩色精裝-NT...more
",https://www.books.com.tw/products/0010794044?loc=P_0003_015
116,洪正忠萬年曆(精)袖珍本，攜帶型,洪正忠,2009-07-01,"
01：如何產生曆法，日、月蝕、朔望月、上下弦、置閏月、24節氣、台灣四季天氣、地球潮水漲落、時區經度時差，以上種種的星空天體運行，大自然時間變幻，週而復始，都有詳細的說明。   02：獨創編排，節氣...more
",https://www.books.com.tw/products/0010440492?loc=P_0003_016
117,大師教你輕鬆看懂農民曆,周鎮亞,2009-03-16,"
◆中華老祖宗的智慧結晶，超越現代科學的智慧玄學。 ◆學會看懂農民曆，您就不需要四處求神問卜找大師。 ◆學會看懂農民曆，您就能夠掌握一整年的順逆吉凶。 ◆特別收錄開運祕法，讓您事業、感情、財富皆順利...more
",https://www.books.com.tw/products/0010429907?loc=P_0003_017
118,擇日初學講義,周勝青,2008-08-01,"
介紹擇日基本常識，讓不懂擇日者初步了解擇日所用資料，進而對一般普通日課，諸如開光、祈福、酬神、完願、安機器、開市、移徙入宅、 掃墓均有實例日課，以供參考。...more
",https://www.books.com.tw/products/0010412215?loc=P_0003_018
119,大師專用彩色萬年曆(附教學DVD),黃恆堉,2008-07-15,"
選到好工具，贏過學了十年的好功夫!目前為止所能找到最方便好用的一本萬年曆。   這本萬年曆的編排跳脫傳統舊式萬年曆模式，以創新、方便、實用為取向，彩色印刷分類清楚好查好用，不只是五術老師與命理研...more
",https://www.books.com.tw/products/0010409936?loc=P_0003_019
120,洪正忠萬年曆(精),洪正忠,2008-05-22,"
編撰十二大特色簡介   1：如何產生曆法，日、月蝕、朔望月、上下弦、置閏月、24節氣、台灣四季天氣、地球潮水漲落、時區經度時差，以上種種的星空天體運行，大自然時間變幻，週而復始，都有詳細的說明。  ...more
",https://www.books.com.tw/products/0010406153?loc=P_0003_020
121,史上最好用的萬年曆(附DVD),黃恆堉,2007-11-15,"
彩色典藏版，含奇門遁甲盤局 附贈價值1200元全世界獨一無二教學DVD 讓您50分鐘輕鬆背會一本萬年曆 人家都說：選到好工具，贏過學了十年的好功夫  ☆ 坊間萬年曆不是單色就只有雙色印刷，節與氣不容易分辨  ...more
",https://www.books.com.tw/products/0010386406?loc=P_0003_021
122,葫蘆墩精準萬年曆,沈朝合,2007-10-05,"
...more
",https://www.books.com.tw/products/0010383245?loc=P_0003_022
123,葫蘆墩精準萬年曆(50K),沈朝合,2007-10-05,"
...more
",https://www.books.com.tw/products/0010383247?loc=P_0003_023
124,玄空擇日萬年曆,呂增吉,2007-07-06,"
...more
",https://www.books.com.tw/products/0010372902?loc=P_0003_024
125,擇日學講義,鍾茂基,2007-03-01,"
為某特定事件，擇一好日旺日行事，以期能得天地吉氣而獲福增祥，此是有別於先天八字落土命註定的後天造命，是人與時間、空間相契的時空之學。本書依《選吉探原》《選擇求真》《選擇正宗》《陽宅集成》中，...more
",https://www.books.com.tw/products/0010357329?loc=P_0003_025
126,星相大師隨身攜帶的新編歸藏萬年曆(精),施賀日,2007-02-10,"
本書特色： ※採民國與西元併行編排。 ※比別本足足多出50年。 ※突破一般萬年曆的謬誤。 ※輕鬆上手簡單表列查詢。 ※精準找到「四柱八字」。 ※命理專家必備工具書。 聯合推薦： 中國擇日師學會 中國河洛理數...more
",https://www.books.com.tw/products/0010354934?loc=P_0003_026
127,剋擇講義(四版),繼成堂珍藏,2006-02-01,"
五術經典名著，體用詳明易理俱備。欲求企業發展事業成功，家道昌隆萬事如意；欲求人財兩旺科甲綿綿，學而致知能成名師者；欲知樓宇家宅風水環境，門路佈置氣運盛哀者；欲知禍福由來吉凶變化，挨爻撥度剋應...more
",https://www.books.com.tw/products/0010094613?loc=P_0003_027
128,學擇日，這本最好用(附光碟),張清淵,2005-12-01,"
以分為單位突破傳統，融合東西哲學與科學的運用。   隨書附贈光碟，在電腦上輕鬆操作快速找到好時辰。   擁有本書的詳細解說搭配光碟軟體的運用，馬上學會奇門遁甲、黃道十二宮、七政四餘、天星地平方位、...more
",https://www.books.com.tw/products/0010315178?loc=P_0003_028
129,玄空擇日詳解,李哲明,2004-11-02,"
...more
",https://www.books.com.tw/products/0010276142?loc=P_0003_029
130,萬年曆(命079),鼎文書局編輯部,2004-11-01,"
...more
",https://www.books.com.tw/products/0010446037?loc=P_0003_030
131,道教些子實用通書,李勝男,2003-12-01,"
道教些子實用通書排除一般通書使用之繁縟文，簡明厄要，條理分明，以符合現今工商社會，講求快速便利的辦事效率。   一般通書皆只能使用一年，本書可使用二年，使日師對於來年之預知更加先覺。   普遍大眾...more
",https://www.books.com.tw/products/0010243389?loc=P_0003_031
132,傳世曆書萬年曆(手攜本),國家出版社,2003-10-05,"
本書適用於1915至2030年之萬年曆，內容有紀年與紀年法基本知識、歡度春節、曆書及農曆有關知識、天干地支和陰陽五行、十二生肖、取名參考、常用帖式稱謂等等豐富內容，可提供讀者參考...more
",https://www.books.com.tw/products/0010240526?loc=P_0003_032
133,嫁娶日集註總整理,郭聰宏,2003-08-20,"
...more
",https://www.books.com.tw/products/0010233651?loc=P_0003_033
134,鰲頭通書大全,熊宗立,2003-02-06,"
...more
",https://www.books.com.tw/products/0010215853?loc=P_0003_034
135,諸事大吉-教你看懂農民曆,王葳,2002-11-05,"
農民曆(黃曆)是老祖宗跨越時空的智慧結晶。 本書以淺顯易懂的圖文導讀，教你輕鬆學會看懂農民曆，也教你怎樣活用農民曆。 這是一本居家必備的生活工具書，看懂農民曆不必求助於人，你自己也能當個「擇日大...more
",https://www.books.com.tw/products/0010206629?loc=P_0003_035
136,最新正宗星相家萬年歷,陳繕剛,2002-10-01,"
翻閱中國古代書籍，書中隱藏著先賢的智慧，但很明顯的告訴世人依個法則：欲善其工，必先利其器，工精器利，天下神奇，乃為鬼斧神工，人人頌之。但有了利器，無精深正確之方法，亦難造出神奇奧妙之東西。  ...more
",https://www.books.com.tw/products/0010144698?loc=P_0003_036
137,剋擇講義註解,繼成堂三房堂燕,2002-08-08,"
...more
",https://www.books.com.tw/products/0010207408?loc=P_0003_037
138,傳世曆書-萬年曆,安人,2001-12-15,"
1915-2030年之適用萬年曆,另有天干地支、陰陽五行、易經六十四卦以及十二生肖等之相關知識的介紹。...more
",https://www.books.com.tw/products/0010186935?loc=P_0003_038
139,婚課擇用寶鑑,姜威國,2001-12-15,"
...more
",https://www.books.com.tw/products/0010192655?loc=P_0003_039
140,嫁娶入宅一般擇日,洪美雄,2001-11-15,"
...more
",https://www.books.com.tw/products/0010178854?loc=P_0003_040
141,台灣黃曆完全解祕,劉還月,2000-11-15,"
在歷史時代裡，《黃曆》往往是普遍社會知識的唯一傳播者，是人民生活中最主要的依靠；進入現代社會以後，愈來愈多的人對《黃曆》所刊載的內容一知半解，卻也因此而維持了《黃曆》的神祕性。   我一直認為...more
",https://www.books.com.tw/products/0010136484?loc=P_0003_041
142,精訂選擇求真,明遠.胡暉,2000-08-15,"
...more
",https://www.books.com.tw/products/0010161552?loc=P_0003_042
143,剋擇講義(命036),繼成堂,2000-05-29,"
...more
",https://www.books.com.tw/products/0010446008?loc=P_0003_043
144,中國萬年曆(命012),顧祥弘 ,2000-05-01,"
...more
",https://www.books.com.tw/products/0010751445?loc=P_0003_044
145,中西對照萬年曆(命013),梁湘潤,2000-05-01,"
中西對照萬年曆!命理大師精心著作   節氣推論法   一年二十四個節氣!其推論之方法，自古以來，就有很多不同之方法。其推算出來的答案，只能稱之為大致相同，細橄之處   多少有些微小差額。最為普遍訢用者...more
",https://www.books.com.tw/products/0010751448?loc=P_0003_045
146,嫁娶安床擇日全書,吳定城,2000-04-01,"
婚姻的重要性，對於人的一生來說是無庸置疑的。因為生活中的喜、怒、哀、樂、悲、歡、離、合，莫不和自己或另一半有所牽連。因此自己婚姻生活幸福與否，對於婚姻前的種種有關問題，更是不容輕忽、草率的。...more
",https://www.books.com.tw/products/0010122611?loc=P_0003_046
147,三元擇日法訣,一善居士,1997-12-31,"
天有天時，四季交替；地富地利，萬物生長，人居其中，若能妥善運用，定能得到天地造化之功，以達事半功倍之效，此乃中國人的古老智慧，若悖時逆天，則會齟齬不安，不可不慎!   由於「三元擇日」在民間流傳...more
",https://www.books.com.tw/products/0010122253?loc=P_0003_047
148,擇日館嫁娶吉課細批全書,馮巖筑,1997-12-01,"
嫁娶擇日各派吉凶紛紜，吉與忌莫衷一是。古文雖有述及，惜未詳論，致令讀者茫茫然，只知化凶之名，不知化凶之法。作者詳細剖析各派理論之由來與優缺點，有許多坊間從未有人發表的寶貴資料，十分珍貴，學者...more
",https://www.books.com.tw/products/0010012274?loc=P_0003_048
149,勝青堂實用萬年曆,周勝青,1997-08-01,"
本書涵蓋1900年至2050年其150年的節氣、朔日時間。   節氣欄的十二節，以粗字表示。   國曆、農曆對照欄中，逢星期日以粗體字表示，換月以反白字表示。   附朔日計算法，八字基本知識。   附民國前2117年...more
",https://www.books.com.tw/products/0010060366?loc=P_0003_049
150,地理葬課擇日全書,一善居士,1995-12-15,"
近幾年來，山醫命相卜五術之類的書大為暢銷，一方面反映人心需要，一方面證實中國人的古老智慧，在科學昌明的時代仍能大放光芒，必有其根由。   所謂「生死事大」，關於葬課擇日的書，一般坊間卻很少見，...more
",https://www.books.com.tw/products/0010122619?loc=P_0003_050
151,中國相人術大辭典,張桂光,1995-07-05,"
本辭典是一本有關中國相人術的專門辭典。   何謂「相人術」?觀察與解釋人的形貌、神態，以測斷其品格、命運的方法。   中國相人術以《易》為基礎，並結合陰陽五行、天干地支、八卦、儒道思想、中醫理論及...more
",https://www.books.com.tw/products/0010027305?loc=P_0003_051
152,擇日精粹,鐘義明,1994-12-15,"
擇日精粹：翰林集要.斗首擇日法.奇門遁甲日法大六壬課擇日法.演禽擇日法....more
",https://www.books.com.tw/products/0010006732?loc=P_0003_052
153,近世中西史日對照表,鄭鶴聲 編輯,1994-10-15,"
...more
",https://www.books.com.tw/products/0010045498?loc=P_0003_053
154,中國民曆實用指南,張崇俊,1994-08-15,"
農民曆在我國使用至今，已有數千年之歷史，相沿成俗，普及社會各階層，作者特蒐集民曆干支星宿黃道沖煞等有關資料，著為中國民曆實用指南一編，介紹對中國民曆日辰吉凶休咎，如何自已擇選運用，以精簡釋義...more
",https://www.books.com.tw/products/0010058437?loc=P_0003_054
155,睡虎地秦簡日書研究,劉樂賢,1994-07-01,"
...more
",https://www.books.com.tw/products/0010096708?loc=P_0003_055
156,擇日學精義,吳明修,1994-03-15,"
擇日學乃我國先聖先賢所發明。數千年來經各輩不斷考證留傳至今。必有其真理存在。現今選擇家亦有三合、三元之分別。難趨一致。擇日學之書冊有如協紀辨方、通德類情、鰲頭通書、象吉通書、永吉通書、劉氏家...more
",https://www.books.com.tw/products/0010038251?loc=P_0003_056
157,中國相術辭典,張解民,1994-01-24,"
相術，又稱相人術。是觀察人體骨格形貌，以測斷人性格好壞與命運吉凶禍福的中國古代傳統方術之一。   相術包括對人體紋理、器官、痣的認識。並觀察人的頭面、手掌、體型、動態、聲音、毛髮等各方面。其中...more
",https://www.books.com.tw/products/0010013440?loc=P_0003_057
158,趨吉避凶擇日術,彭貴麟,1993-06-30,"
早在殷商時期，我們的祖先便懂得利用龜甲來占卜吉凶，歷代帝王封禪大典也都必選擇吉日良辰來舉行。姑不論其如此慎重行事究有何奧義，但淺而言之，莫不是為了避凶趨吉，討取吉祥的徵兆。 這種自古源遠相承...more
",https://www.books.com.tw/products/0010122233?loc=P_0003_058
159,擇日生死門,鐘義明,1992-08-15,"
「擇日」應有「新觀念」!不全理的迷信，應儘量刪除，始能掌握隨時而來的「機會」。中國自古以來，對「黃色」(不是現代意義的黃色)特別鍾愛，好日子叫「黃道吉日」，所用的曆書叫「黃曆」...more
",https://www.books.com.tw/products/0010034520?loc=P_0003_059
160,天星擇日實務,鍾義明,1992-06-15,"
運用天星是奪造化之權，須配以人道，積德行善；天人合一，其效乃靈。若用天星選擇私心誤用，倒行逆施，將遭造化之譴，自食惡果，學者宜守誡。...more
",https://www.books.com.tw/products/0010003907?loc=P_0003_060
161,奇門遁甲選時占驗應用,李科儒,1991-12-15,"
本書乃據古今圖書集成術數部的「奇門遁甲」乙書之理論排演而就。   作者平素玩索理氣象數之微妙，並講授易術易經數次，出版「梅花易數闡微」與「中國易數的應用」兩書。其後，費時三年才將奇門陰陽遁一千...more
",https://www.books.com.tw/products/0010030462?loc=P_0003_061
162,三元實用擇日萬年曆(中),陳怡誠,1990-10-15,"
本書的特色是將「內氣零神」的訣竅全部公開，並全部整理歸納排列，讀者不必再行推算吉凶，查表就可得知。原以研究心得供同好共享。惟成書匆促，謬漏之處在所難免，敬請讀者賢達惠予匡正，是幸。...more
",https://www.books.com.tw/products/0010014017?loc=P_0003_062
163,星相家萬年曆(大),福慧耕編,1990-09-15,"
五術經名著，體用詳明易理俱備。欲求企業發展事業成功，家道昌隆萬事如意者；欲求人財兩旺科甲綿綿，學而致知能成名師者；欲知樓宇家宅風水環境，門路佈置氣運盛衰者；欲知福禍由來吉凶變化，挨爻撥度剋應...more
",https://www.books.com.tw/products/0010004943?loc=P_0003_063
164,三元實用擇日萬年曆(上),陳怡誠,1990-09-15,"
擇日天運定律中：(一)卦與日為運運者，為卦不出位為合運與數的關係。(二)顛倒挨星關係。(三)挨星關係。此為上冊擇日的精華，將三千六百種關係全部詳列出。...more
",https://www.books.com.tw/products/0010097314?loc=P_0003_064
165,星相家萬年曆(小),福慧耕,1980-09-15,"
五術經典名著，體用詳明易理俱備。欲求企業發展事業成功，家道昌隆萬事如意者；欲求人財兩旺科甲綿綿，學而致知能成名師者，欲知樓宇家宅風水環境，門路佈置氣運盛衰者；欲知福禍由來吉凶變化，挨爻撥度剋...more
",https://www.books.com.tw/products/0010091482?loc=P_0003_065
166,七政天星擇日學,周志學,1900-01-01,"
天文地理之學，向為歷代鴻儒、宰官、欽天鑑研究，旨在究天人之際，通古今之變。惜後世為不肖之徒竊取，淪為江湖小道糊口之術，致斯道不興。作者為發揚我中華文化，力興天文擇日之學，將搜集古今天文擇日資...more
",https://www.books.com.tw/products/0010009240?loc=P_0003_066
167,地理與擇日,阮茂森,1900-01-01,"
...more
",https://www.books.com.tw/products/0010081630?loc=P_0003_067
168,高級擇日全書,陳怡誠,1900-01-01,"
坊間擇日書籍並沒有嫁娶日課及安葬日課表格，本書屬於較專業化的擇日書籍，採表格及實例交互應用，內容包括五行、廿八星宿 、紫白、天元烏兔、選時斗杓、七政四餘、八節三奇、祿馬貴人等。並附有各種通用...more
",https://www.books.com.tw/products/0010089750?loc=P_0003_068
