,書名,作者,出版日期,內容介紹,網址
142,金錢心理學：打破你對金錢的迷思，學會聰明花費,"丹‧艾瑞利,傑夫‧克萊斯勒",2018-04-30,"
花錢是每個人天天在做的事 吃喝玩樂、交際應酬、買車買樓 為什麼花、要花多少、值不值得? 你知道自己的金錢心理嗎?   ★★★★Amazon.com商業理財百大暢銷書   《商業內幕》(Business Insider)2017年最佳商業...more
",https://www.books.com.tw/products/0010785897?loc=P_0003_042
143,股神巴菲特傾囊相授：給你的10堂理財課,江樂興,2018-04-19,"
※還在炒短線?股市名嘴說，好的老師帶你上天堂，不好的老師讓你會抓狂。全球公認的最成功的投資大師、被譽為「當代最偉大的投資者」，《財富》雜誌1999年「20世紀投資大師」名列榜首!股神巴菲特用10堂課改...more
",https://www.books.com.tw/products/0010782012?loc=P_0003_043
144,好好愛錢，就會更有錢：改變錢包的習慣，瞬間提升金錢運(二版),佐藤傳,2018-04-10,"
錢包反映你的價值觀、金錢觀。 正能量的錢包會帶來好財緣!   你知道嗎?錢包關係著一個人「對財富管理的態度」，也代表著本人的「生活方式」。換句話說，想要了解一個人的「財運」如何，看一看他的錢包就知...more
",https://www.books.com.tw/products/0010781312?loc=P_0003_044
145,投資前最重要的事,班‧卡爾森,2018-04-05,"
■ 驚人的獲利，來自單純的投資策略! ■ 不要想成為第二個巴菲特，但你能用最單純的方法，贏過 80% 投資人! ★ 1923 年來最經典的 40 本投資書之一——美國財經網站「市場觀察」(MarketWatch)專欄推薦 ★ Amazon...more
",https://www.books.com.tw/products/0010782802?loc=P_0003_045
146,人人都能學會活用Excel做投資(全圖解),《Smart智富》真．投資研究室,2018-03-28,"
Excel投資術，會算就能賺! 整理資訊、搞懂成本、推估價格 菜鳥輕鬆變達人!   整理資料耗費許多寶貴的時間?老是搞不清楚自己投資賺錢或賠錢?股市高手總是輕易說出目標價，怎麼辦到的?其實，這些問題都不難...more
",https://www.books.com.tw/products/0010781638?loc=P_0003_046
147,5年後，靠投資每月多賺15萬,張凱文,2018-03-20,"
許多人渴望在工作上獲得滿足感，但常陷於窮忙，一方面追求金錢與地位，另一方面又渴望做有意義的事，事實上我們太擔心自己做出會後悔的選擇，本書從實用且創新的觀點看投資，幫助我們找到最佳的投資工具。...more
",https://www.books.com.tw/products/0010781439?loc=P_0003_047
148,換個有錢人的腦袋,張凱文,2018-03-20,"
從建立有形資產，到學會讓錢賺錢   從現在開始，   全面邁向你的財富自由之路 本書特色   *有錢人想的和你不一樣   有錢人不為金錢工作，而是把興趣與工作結合，並且滿足市場的需求，最後靠著市場的力量，...more
",https://www.books.com.tw/products/0010781442?loc=P_0003_048
149,輕省人生學：十大革命性的理財原則,"柳萬安,麗雅‧瑪拉席安‧達爾文",2018-03-01,"
十大革命性的理財原則：   為了讓書中提出的十個原則易於記憶，作者用英文字母作為序號，而第十項，也就是最後一項原則，採用阿拉伯數字10作為序號。原因為何，在第十四章便知分曉。   原則A：上帝在財務...more
",https://www.books.com.tw/products/0010781008?loc=P_0003_049
150,為什麼有錢人的鞋子總是擦得這麼亮?：小地方做起，63個理財新觀念，重新翻轉致富人生,臼井由妃,2018-02-13,"
財富並不是勉強自己刻苦「儲蓄」得到的， 而是一種自然而然「累積」的結果。   只花10年就清償丈夫留下的3億日圓負債，   進而管理年收入超過23億日圓企業的人生逆轉全壘打!   平凡無奇的專職主婦搖身一變...more
",https://www.books.com.tw/products/0010778968?loc=P_0003_050
151,個人理財(二版),"柯輝芳,陳登源,黃聖棠",2018-02-09,"
受到2017年政府對於公教退休年金大幅刪減及遺贈稅回復累進稅率影響，加重了個人理財規劃與長短期資產配置的調整壓力及迫切性，為了讓讀者可以獲取最新最即時的理財模式，作者花了近一年的時間重新整理各章...more
",https://www.books.com.tw/products/0010780078?loc=P_0003_051
152,無腦理財術，小資大翻身!：無論起薪多少都受用的超簡單投資法,施昇輝,2018-01-05,"
少少的薪水，也要用力追求小確幸 卡住的世代，才需要奮力拓展人生   一本最最基礎的投資理財入門   理財投資+心靈雞湯均可兼得!   人生很難，心常常很累   但現實，是有改變的可能!   理財方法要「無腦」...more
",https://www.books.com.tw/products/0010775084?loc=P_0003_052
153,我用菜市場理財法，從月光族變富媽媽：運用菜市場大媽都懂的常識法則，掌握投資竅門，國文老師身家暴漲五千萬!,李雅雯（十方）,2018-01-04,"
一場家中火災， 讓她生出金錢匱乏的恐懼，對「致富」的渴望 一個沒有積蓄，還幫家人揹債的月光族 幾年間，搖身變成身價超過五千萬元的富婆 她，是怎麼做到的?   ★《今周刊》九二六期封面故事報導   ★ 三立...more
",https://www.books.com.tw/products/0010774925?loc=P_0003_053
154,90%的節約都會造成反效果：你以為省錢，其實掉進了「划算」的陷阱。拯救上萬個家庭的專家說，你該做的是改變花錢順序。,橫山光昭,2018-01-03,"
◎「一次帶三組享受優惠價，還可以免運費……。」   ◎看手機帳單，就可以知道這個人會不會缺錢。   ◎家庭最大的漏財大洞，可能是保險，其次是保健食品和外食(與相關負作用)。    其他像是折扣、點數、大包裝...more
",https://www.books.com.tw/products/0010773660?loc=P_0003_054
155,5年內一定要存到100萬,張凱文,2017-12-19,"
【本書綱要】   每到月底，荷包早已空空見底?   賺錢不易，存錢更是難上加難?   當不景氣變成流行，小資族內心最殷切的吶喊!   只要搞懂省錢妙招，   你也可以在5年內存到100萬!   本書適合：   完全想不...more
",https://www.books.com.tw/products/0010778811?loc=P_0003_055
156,韓國理財訓練師的一行記帳術,朴鍾基,2017-12-07,"
韓國知名理財訓練師傳授，最直覺、最簡單、最有成效的理財方法!   用一行記帳術排除所有的理財障礙，用一張A4紙寫下「年度財務報表」!   1.丟掉繁瑣的記帳本，每天只要省一樣，你也能存大錢!   -一次只瞄...more
",https://www.books.com.tw/products/0010771676?loc=P_0003_056
157,第一份收入就投資：30歲存百萬、40歲領雙薪,林奇芬,2017-11-13,"
「不得不承認，沒有在20歲開始積極投資，是我犯的最大錯誤。我希望所有年輕人，不要像我一樣錯過重要時機。」   時間累積金錢的威力，遠遠超過你的想像。「如果時間能夠重來……」這是理財教母林奇芬的真心...more
",https://www.books.com.tw/products/0010769829?loc=P_0003_057
158,不必等到存夠錢的食利族理財術：我用薪水也能讓錢滾錢，只買3種投資商品、加上1張表格，「真悠哉」資產配置，工作10年就財務自由,莫頓‧史傳奇,2017-11-01,"
食利，就是無須動用到本金，光靠利息收入就能支付生活所需。 但，如果本金不夠大，哪來的錢生利息? 本書作者親自見證，想要食利，真的不必等到存夠錢。   作者莫頓.史傳奇曾是個鑽油工人，而且還領週薪， ...more
",https://www.books.com.tw/products/0010768367?loc=P_0003_058
159,聰明媽媽，富媽媽：女人會理財，活得才自在,金柏莉‧帕墨,2017-10-31,"
生活的好壞，要看有沒有金錢觀念。 錢是生活的暗流；我們之所以會做某些事、選擇受限，都是因為錢。   美國2012年政府調查顯示，65歲以上的女性，12%活在貧困之中，離婚女性更達21%，許多年邁母親活得很辛...more
",https://www.books.com.tw/products/0010768837?loc=P_0003_059
160,圖解理財幼幼班 4：精準思考 以企業為師的修練,錢世傑,2017-10-06,"
學會數據分析，就不致被流言左右，隨之亂舞   大量閱讀   觀察數據 + 比對異常點 → 發現關鍵趨勢   投資標的     在《圖解理財幼幼班：慢賺的修練》中，作者說明了大腦系統一和系統二的思考模組如何影響人...more
",https://www.books.com.tw/products/0010767215?loc=P_0003_060
161,養得起的未來：退休要有錢的35個財富觀念與人生態度,陳亦純,2017-10-03,"
退休有錢要方法，你想過哪種退休生活，你一定要有滿意的境界。   35個財富觀念與人生態度，打破你對金錢的舊觀念，創造你對財富的新認識，讓你破解養不起的未來。   從觀念到態度到避險，本書循序漸進，除...more
",https://www.books.com.tw/products/0010765342?loc=P_0003_061
162,快樂退休,曾智華,2017-09-21,"
傳媒人曾智華變身退休達人，   教你設計身心富足的退休生活!   卸下工作戰衣，換上休閒服，   你是重獲自由再追夢，還是無所事事倒數人生?     退休，佔人生最少三分一時間，你打算：   A=重新追夢+身心富...more
",https://www.books.com.tw/products/0010765737?loc=P_0003_062
163,就是要你老不休~談退職規劃與心態調整(2CD),胡國強,2017-08-29,"
退休規劃要從幾歲開始?退休是不是就是沒有用的人了?退休就是宣佈我不行了?不中用了?   真的是這樣嗎?如果說。退休是夢想實踐的開始，您覺得呢?   台灣現在是全世界老化最快的國家，再過十五年將是人口比例...more
",https://www.books.com.tw/products/0010764020?loc=P_0003_063
164,老後不破產：年金、資產運用、繼承等必備實用理財生活術全公開,塚崎公義,2017-08-11,"
【提供大眾老後生活最適切理財建議的一冊】 年金、資產運用、繼承等基礎知識一本就夠! 面對老後，每個人都是新手，與其擔心，不如即刻進行退休生活的理財規劃!   本書的基本立場並不是以賺錢為目標的進攻...more
",https://www.books.com.tw/products/0010761582?loc=P_0003_064
165,早知道 早幸福：30歲財務自由的夢想,朱嘉慧,2017-08-09,"
於「錢」，從小我就缺乏安全感，我的物質慾望很低，不是很愛亂花錢，然而我唯一的興趣就是賺錢，高中學測一考完，知道自己錄取了嘉藥，很開心，對我而言，念什麼學校都行，但又不想因學業佔去寶貴的時間，...more
",https://www.books.com.tw/products/0010761358?loc=P_0003_065
166,3天搞懂資產配置：存富、創富、守富、傳富，四步驟靈活規劃財富藍圖，投資理財一把罩!,梁亦鴻,2017-08-03,"
你是否曾經想過，為什麼錢愈省愈窮? 為何總是投資什麼虧什麼? 辛苦賺來的資產為何無法穩定成長? 現在不規劃，將來的老年生活會是什麼模樣? 資產配置是理財的重要一環， 要獲得穩定複利、保住本金、戰勝通...more
",https://www.books.com.tw/products/0010759300?loc=P_0003_066
167,累積信用好好貸(給孩子一個富足的人生系列三),林素真,2017-07-28,"
本書以故事情境設計娓娓引導讀者瞭解金融機構的借貸與生活的關係，並強調建立良好信用的重要性。   適合親子共讀以及作為校園年輕學子認識金融信用與借貸的入門書。...more
",https://www.books.com.tw/products/0010760187?loc=P_0003_067
168,50歲不再為錢煩惱,方天龍,2017-07-27,"
知名財經作家方天龍 大方公開邁向「財富自由」的祕訣! 我們都想在老了以後不再為錢煩惱， 但薪資低落、物價高漲的現在， 你連錢存不了多少，要如何達到「50歲不再為錢煩惱」? 存錢退休，不如找對方法! 「...more
",https://www.books.com.tw/products/0010758888?loc=P_0003_068
169,有錢人都用透明夾：不用記帳，一年存款就能多出五十萬日幣的超簡單理財法,市野瀨克己,2017-07-27,"
★本書三大功效：   1輕輕鬆鬆存到錢   2從此擺脫對金錢和將來的不安   3人生變得更快樂、更富裕      ★哪些人最需要本書?   ◎想要存更多錢   ◎對將來感到不安   ◎想存錢又不想過沒品質的節儉生活   ◎沒亂...more
",https://www.books.com.tw/products/0010759033?loc=P_0003_069
170,華爾街操盤手給年輕人的15堂理財課,闕又上,2017-07-27,"
我們沒有富爸爸 但我們可以透過本書，學習有錢人的思考邏輯!  我們沒辦法一輩子都工作， 所以要學會「讓每一分錢都為我們工作」!   為什麼年收入1500萬的醫生，   執業多年，至今仍需要每日清晨五點就起床...more
",https://www.books.com.tw/products/0010758901?loc=P_0003_070
171,四桶金富足退休指南,林昶恆,2017-07-26,"
我們愈來愈長命，從工作崗位退下來，極可能還有20甚至30多年的退休生活。愈早為退休計劃，令身心富足，退而無憂，愈能活出精采的人生下半場!   但如何規劃最適合自己的退休方案?如何將時間成為你最大的本...more
",https://www.books.com.tw/products/0010759942?loc=P_0003_071
172,大富翁致富藍圖,龔成,2017-07-26,"
「現金貶值，資產升值，期望儲起現金去買樓，只會永遠追不上樓價。唯有以現金換成小資產，小資產創造大資產的致富術，才能累積財富，於人生現實版『大富翁』反敗為勝!」──龔成   人工永遠追不上通脹?無論...more
",https://www.books.com.tw/products/0010759996?loc=P_0003_072
173,怪老子教你一張表搞定退休規畫套書,怪老子,2017-07-19,"
怪老子影音教學+圖解書，自己就能做退休規畫，打造領到100歲的年金   本套書包含：   1. 暢銷書《怪老子教你：這樣算解答一生財務問題》   讓Excel成為超級助手，多款實用表格以及圖解步驟化教學，不論規...more
",https://www.books.com.tw/products/0010758299?loc=P_0003_073
174,錢難賺，退休金別亂擺,李雪雯,2017-07-18,"
退休前該如何投資?怎麼存?退休後該如何投資?怎麼守?   不想當個又窮又病的「下流老人」?   退休前的風險規劃，退休後的理財運用很重要!   了解風險才知道如何避險，懂得規劃才能夠生活無虞。   提前預存「...more
",https://www.books.com.tw/products/0010757626?loc=P_0003_074
175,管好你的記帳本，薪貧族無痛儲蓄法,横山光昭,2017-06-27,"
私人理財方面，你有以下症狀嗎?   V 老是覺得喜歡的東西買不起   V 一天到晚想找人借錢   V 害怕接到紅色炸彈   V 在家隨便煮一煮，不敢出去吃好料   V 逛街不小心就買了一堆小物   V 不敢審視自己的支出...more
",https://www.books.com.tw/products/0010756639?loc=P_0003_075
176,改變整理的順序，就能存到錢：只要3步驟，90天存款從負到正的存錢術,橫山光昭,2017-06-20,"
只要3個步驟 依序整理「物品」、「生活」和「金錢」 就能徹底改變無法存錢的人生! ★暢銷書《月薪兩萬二也要存到錢!》作者橫山光昭最新力作★ 存不了錢的人這樣做 一定可以存到錢!   明明下定決心「我要存錢...more
",https://www.books.com.tw/products/0010754742?loc=P_0003_076
177,人生必要的六本存摺：很少人是因活著有夢而變老 很多人是因放棄規律而變窮,羅賓遜,2017-06-12,"
我們追求的是具體的目標，不是遙遠空虛的願望。我們的字比較大，文筆比較好，內容比較充實，故事比較精彩；本書創作的目的，在與眾不同，目標是心靈百萬富翁(Millionaire)：擺脫貧窮，邁向富有!最在意的是...more
",https://www.books.com.tw/products/0010753510?loc=P_0003_077
178,小資族十萬元變身商旅包租公,"廖珀瑲,陳定朋",2017-06-10,"
沒有誰該被定義為魯蛇，沒有任何人該被套上標籤。 只要心態正確，只要找對方法， 不論你是騎士與遊俠，都可以成就富裕人生! 專文推薦： ▉紅色子房(地產軍師)： 美國康乃爾大學行為經濟學家湯瑪斯‧季洛維奇...more
",https://www.books.com.tw/products/0010754501?loc=P_0003_078
179,"為何有錢人都用EXCEL輕鬆存1,000萬：富爸爸教你33招致富秘笈，就算薪水2萬5也能翻身!",艾莉思,2017-06-05,"
薪水原地踏步，物價卻一飆不回頭! 致富道理不難懂，但為何要成為有錢人卻這麼難? 本書以實例教你活用EXCEL，將收支、保險及投資一次搞定!   ◎理財大師哈福‧艾克說：「沒有人一出生就是理財天才，每個有錢...more
",https://www.books.com.tw/products/0010753075?loc=P_0003_079
180,金錢整理：只要收拾存摺、冰箱和另一半，錢會自然流向你,市居愛,2017-06-01,"
其實你不是沒有錢，只是錢到處散落，所以才會看不見。 日本人氣理財顧問教你不需面對數字，不必省吃儉用禁絕購物的神奇理財方法， 只要著手整理七個金錢通道，你不僅會變得有錢，人生也將從此改變!   萬物...more
",https://www.books.com.tw/products/0010752717?loc=P_0003_080
181,Excel教我的那些理財記帳、投資管理大小事,艾凡斯,2017-05-28,"
9大個人理財管理表格和93招以上Excel絕對操控技，存不到錢比較難想要擁有第一桶金，除了要有開源與節流的理財觀念外，更需要一個聰明的記帳工具來幫您管理所有的收入與支出。   本書除了帶領您認識在執行...more
",https://www.books.com.tw/products/0010753545?loc=P_0003_081
182,理財與生活：富朋友‧窮朋友掙錢術,唐祖蔭,2017-05-01,"
「理財‧生活」   在身處全球化、數位化的時代裡，財富形成的方式早已大不相同，過去努力工作，時間累積加上社會福利協助的模式已不復見。低利率的環境讓財富不能只靠時間累積，理財與生活變得密不可分，現...more
",https://www.books.com.tw/products/0010749098?loc=P_0003_082
183,尋找55歲後的生活方式!100個再也不擔心退休金不夠的工作,55+ Life Design室,2017-04-18,"
「找到可以做一輩子工作的人，不需要其他幸福。」   在本書中，特別訪問了22位退而不休的人士，為了迎接人生的下半場球賽，而選擇改變自己過去的工作方式、踏上新的道路，沒有遺憾地度過後半場人生的每一...more
",https://www.books.com.tw/products/0010748884?loc=P_0003_083
184,銀行理專才知道!讓錢變多的43種方法,長岐隆弘,2017-04-15,"
★★★日本亞馬遜總榜第一名!★★★ 為什麼銀行理專不存定存、不買股票、不碰基金， 錢還是不斷增加? 日本資深銀行員長岐隆弘， 首度公開銀行理專的賺錢祕密! 銀行理專有著一般人沒有的「金錢嗅覺」，因而產生確...more
",https://www.books.com.tw/products/0010744509?loc=P_0003_084
185,誰都能成為有錢人的 七堂課：小心!只懂存錢，會越變越窮~本書傳授平凡人迅速地成為有錢人的捷徑!,加谷珪一,2017-03-22,"
不認命當魯蛇，不靠運氣買樂透， 不需要賺錢的天份，也不用具備特殊的能力， 只要掌握「有錢人怎麼想的」， 在任何時代、任何環境都能賺錢致富!   為什麼想成為有錢人?   賺到錢之後想過好一點的生活，這...more
",https://www.books.com.tw/products/0010746665?loc=P_0003_085
186,全圖解一例一休+年金改革,Smart編輯部,2017-03-20,"
本書特色   不懂這些事，你現在馬上先吃虧，未來還可能變下流老人!   2017年一例一休與年金改革上路，從薪資、休假到未來的退休金，全民都會受到影響，想要護衛自身權益，一定要知道這些眉角，以及你該如...more
",https://www.books.com.tw/products/0010744138?loc=P_0003_086
187,圖解理財幼幼班 2：數據迷思與投資情緒,錢世傑,2017-03-08,"
面對人才外流、失業率攀升、低薪、一例一休帶來的後遺症等問題時， 要如何將經濟不成長的危機變成轉機?     投資理論高手與投資獲利高手的鴻溝是什麼?結論竟與大腦運作有關!   教你分析社會動向、時代趨勢...more
",https://www.books.com.tw/products/0010745884?loc=P_0003_087
188,一口氣搞懂財務報表：《金融時報》為你量身打造的財報入門書,喬．黑格,2017-02-09,"
掌握關鍵財務知識，理性分析公司體質狀況，精準做出投資判斷! |身在公司，不可不知財務事，作為企業人士，你會有的財務會計問題： ◎怎麼用財務人的觀點讀資料?如何利用三大重要財務報表：損益表、現金流量...more
",https://www.books.com.tw/products/0010742056?loc=P_0003_088
189,一行家計簿：浪費開銷銳減!不知不覺月省上萬元的魔法擠錢術,天野伴,2017-01-25,"
*日本亞馬遜5顆星強力推薦! *特別附錄「一行家計簿應用表」拉頁，照表填寫就能輕鬆學會!   記帳資歷20年稅務師親授!   一天10秒、一次1行，   所有人都做得到的攢錢妙招   ‧手邊的錢似乎愈來愈少，卻搞不...more
",https://www.books.com.tw/products/0010740591?loc=P_0003_089
190,玄學理財術：理財觀念與運勢推算,邱士林,2017-01-13,"
除了善用專家智慧、用心做好理財規劃外，運勢也是影響您成敗的關鍵因素。本書教你用紫微斗數快速算出你的投資理財運!炒股買房，就是要順著你的財運走，投資才會賺!您想知道自己一生在動產/不動產的投資運...more
",https://www.books.com.tw/products/0010741290?loc=P_0003_090
191,照著做，提前10年享受財富自由,吳家揚,2016-12-31,"
一本個人&家庭的理財規劃聖經 理財規劃、保險規劃、退休規劃、投資規劃、稅務規劃、全方位理財規劃 4大步驟到位，37個動作拆解， 教你如何建立財務生態池， 讓金錢能夠自己生生不息， 不再煩惱老後的花費...more
",https://www.books.com.tw/products/0010738906?loc=P_0003_091
192,佑佑努力記3年從零存款到百萬,林帝佑,2016-12-28,"
3年從零存款到百萬 實作方法大公開!  學貸族佑佑靠著簡單理財存到第一桶金─如何想?怎麼做? 作者以親身經歷分享，保證人人都能學會   含著金湯匙出生?心血來潮買張樂透就中大獎?別做夢!本書作者佑佑就跟你...more
",https://www.books.com.tw/products/0010738353?loc=P_0003_092
193,富爸爸，有錢有理：掌握現金流象限，才能通往財富自由,羅勃特．T．清崎,2016-12-28,"
全球銷量三千萬冊，影響千萬人的理財觀念聖經 《富爸爸，窮爸爸》正宗續集、暢銷15週年最新修訂版   為什麼有些人只須輕鬆工作就可以賺到很多錢?   並非他們夠聰明，而是他們懂得用現金流為自己工作!   富...more
",https://www.books.com.tw/products/0010739148?loc=P_0003_093
194,不上班也有錢：33歲開始Winnie散漫遊,曾琬鈴,2016-12-21,"
用10年時間努力， 換一輩子財富自由， 你願意嗎?   ◎國內外媒體爭相報導的真實案例，登上美國富比士(Forbes)網站首頁   她成功提早退休環遊世界的故事，曾獲美國《時人》雜誌(People Magazine)、英國BBC N...more
",https://www.books.com.tw/products/0010738648?loc=P_0003_094
195,吃掉80%市場的稱霸策略：創造全新品類，跳脫產品之間的競爭，由你定義市場,"克里斯多夫‧洛克海德,凱文‧梅尼,大衛‧彼得森,阿爾‧拉瑪丹",2016-11-12,"
想稱霸市場，就不要做出最好的產品， 而要提供最好的解決方案! 過去的企業若想稱霸市場，總是希望能創造最好的商品 最優秀的性能、最快速的運作……等 然而，這個時代的致勝邏輯已經截然不同! 創造一個全新...more
",https://www.books.com.tw/products/0010734723?loc=P_0003_095
196,當「低價買進」即將到來，你應該有的 存錢態度 沒有儲蓄是因為放棄，還是長久養成的壞習慣?,"伊豫部紀子,橫山光昭",2016-11-10,"
■ 如果有一天房價大跌，你終於可以買得起房子，   卻因為沒有「儲蓄」，所以付不起頭期款?懊惱!   ■ 如果下一個金融風暴來臨，台積電跌到只剩1/3，   面對這麼便宜的股價，你因為沒錢、膽小而錯失機會?可...more
",https://www.books.com.tw/products/0010734065?loc=P_0003_096
197,30大計：逃脫老後貧窮,林昆,2016-10-26,"
順利的學業、美滿的婚姻、悠閒的晚年，是多數人的追求目標。 如何實現這些生活目標，金錢往往扮演著重要的角色。 退休理財不是一段時期的事情， 是貫穿一個人的一生，要知道退休之後， 你還有半輩子要過，...more
",https://www.books.com.tw/products/0010732686?loc=P_0003_097
198,不上班也能月領5萬元的完美退休計劃(2016修訂版),Smart編輯部,2016-09-27,"
那麼這筆退休金該是多少呢?每個人的退休消費需求不同金額也不同，不用上班也能月領五萬，怎麼辦到的?   內容精華：2個成功個案、3個實作學習；選對固定收益商品，打造穩穩賺的被動現金流，你開心玩樂去，...more
",https://www.books.com.tw/products/0010728249?loc=P_0003_098
199,如果你是老師 你會如何教自己上一堂財富課,鐘彬,2016-09-27,"
你一定要讓自己富有 社會現實就是如此， 無論你通過何種手段來拓展自己， 其中包括強健體魄、愉悅心靈、淨化靈魂， 你都必須支付足夠的金錢才能滿足自己的慾望與需求。 在這個以金錢為導向的時代， 一個人...more
",https://www.books.com.tw/products/0010730350?loc=P_0003_099
200,沒有太多錢也能錢滾錢：包租公律師蔡志雄教你聰明賺退休金、圓夢金、創業金,蔡志雄,2016-08-05,"
好房網、Yahoo奇摩房地產、   女人變有錢、鉅亨網專欄作家    『地球黃金線』、『News金探號』、   『57新聞王』、『夢想街57號』、   『亞洲最錢線』、『財經火線論壇』、   『新聞挖挖哇』、『命運好好...more
",https://www.books.com.tw/products/0010722881?loc=P_0003_100
201,終結零存款：上班族這樣存，不靠老闆照樣年年加薪,郭莉芳,2016-07-26,"
本文作者曾任《SMART智富》月刊理財組召集人、ING投顧副理、聯合報兒童理財營講師，現任《SMART智富》月刊主筆、Smart理財講堂負責人。   滿口理財經的她，見到社會新鮮人就會諄諄告誡要及早開始存錢，但...more
",https://www.books.com.tw/products/0010721796?loc=P_0003_001
202,懶惰鬼也能輕鬆存錢的37個方法：無陣痛!零反彈!免記帳!,飯村久美,2016-07-25,"
一點一點地節省，還是存不了錢吧。 不過，沒關係。 有零挫折、零反彈，隨便就可以存錢的方法!   隨著經濟成長下滑，人們所支付的社會保險費和稅金負擔加重，但薪水卻沒有跟著上漲，「零存款」的家庭正在急...more
",https://www.books.com.tw/products/0010722975?loc=P_0003_002
203,商機：搞懂利率，就能掌握財富,陳宥天,2016-06-29,"
去年有部電影「高年級實習生」，由勞勃狄尼洛飾演的七十歲老人，發現退休不應該只是等死，把握機會重回職場，因為經歷才是完勝的履歷，七十歲的他成為 一家線上時裝網站的高年級實習生，引發許多退休族群...more
",https://www.books.com.tw/products/0010720686?loc=P_0003_003
204,如何準備人生的第一桶金,趙思漢,2016-06-22,"
成功者在成功之後被問到最多的問題是： 在一次調查問卷中，有不少人都填了這樣兩個字：賺錢。 你要追求精神生活，要從事一些高雅的活動， 比如讀書、旅遊……等，試問，哪一樣離開金錢能夠獨立存在?   長期...more
",https://www.books.com.tw/products/0010719089?loc=P_0003_004
205,理財效應!十年滾利一千萬：股票、房地產、基金、ETF、保險，5種理財工具脫離貧困翻轉財富!,張甄薇,2016-06-17,"
人生理財多少錢才夠用? 6張Excel表幫您算透透!   中文系畢業的張甄薇不但考取證券分析師資格   也赤手空拳存出5間房!   如今她用專業訓練和實戰經驗，   不但告訴你正確的投資觀念!   為你整理出確實可行...more
",https://www.books.com.tw/products/0010717634?loc=P_0003_005
206,富爸爸投資指南(上),羅勃特‧T‧清崎,2016-06-15,"
真正的財富是一種思維方式，而不是存在銀行裡的錢!   世界上最富有的投資者並不是在買投資，而是在創造他們自己的投資。   富爸爸說：「投資本身不會有風險，失控的投資才有風險。」     換上一顆有錢的腦...more
",https://www.books.com.tw/products/0010718308?loc=P_0003_006
207,富爸爸投資指南(下),羅勃特‧T‧清崎,2016-06-15,"
富爸爸說：「賺大錢，與其說是一個物理過程，還不如說是一個心理過程。」   如果不改變窮人的思維，將活在害怕貧窮的陰影中。   在資訊時代，需要的是變得非常富有的資訊和思想。   轉換觀念將變為財富。 ...more
",https://www.books.com.tw/products/0010718313?loc=P_0003_007
208,管好腦袋管好錢-自己種棵財富樹 (給孩子一個富足的人生系列二),林素真,2016-05-27,"
管好腦袋管好錢-自己種棵財富樹      一棵樹從一粒種子開始，在飽蘊能量後，才能開始發芽。邁向富足人生系列的第一冊「向錢起步走」，我們希望能在認清金錢的價值中，蘊涵足夠的金錢正向能量。而此系列的...more
",https://www.books.com.tw/products/0010717106?loc=P_0003_008
209,不要留遺產給孩子,山田美智子,2016-05-26,"
【重新打造退休後的生涯及理財規畫】 別讓你的「財產」變「遺產」 努力大半生累積的心血，絕對不能輕忽。 用自己賺的錢，為自己重新活一次!   「現代是個超高齡化的社會。六十歲過後，可能還可以活到八十...more
",https://www.books.com.tw/products/0010716764?loc=P_0003_009
210,好命的女人會把小錢變大錢,莉莉安,2016-03-09,"
獻給全天下想要變成有錢人的女人!     一部最有可能達成目標的理財魔法書!     也許一提到錢，妳就會皺眉頭；      也許再談起理財，妳說不定會咬牙切齒、抱怨連連……      「我每個月只是領那一份可憐的薪...more
",https://www.books.com.tw/products/0010708173?loc=P_0003_010
211,第一次領薪水就該懂的理財方法2：儲蓄、買房、股票、基金一本搞定!,山崎元,2016-03-07,"
買房與租屋，怎樣算出哪個划算? 購車或投保，必須先搞懂哪些事? 申購月配息型基金不聰明，邊背債邊投資不穩當，為什麼? 更多讓小錢變大錢、顛覆舊思維的理財方法，盡在本書!   人不理財，財不理你!理財方...more
",https://www.books.com.tw/products/0010706818?loc=P_0003_011
212,錢難賺：保險別亂買：第一本教你買對、買夠、買好保險的強效工具書,"朱國鳳,邱正弘",2016-01-19,"
從家庭的角度去談保險， 人生中，扛不起來的部份，才需要保險!   特色1：第一本教你保險買對、買夠、買好的實務指導書   ‧近年保險書主要包括：迷思類、騙術類(高保費低保障)、低保費高保障類、保險理財類...more
",https://www.books.com.tw/products/0010702305?loc=P_0003_012
213,窮女人如何很快變有錢,莉莉安,2016-01-10,"
本書特色   一個女人，有錢意味著什麼?有錢可以讓女人做自己想做的事，可以讓生活更有品味更優雅!可以讓別人更尊重更欣賞自己，從而讓自己實現自己的價值，但最重要的還是有錢能讓自己很快樂!   也許有人...more
",https://www.books.com.tw/products/0010700243?loc=P_0003_013
214,理財規劃不求人,林東振,2016-01-07,"
富貴不必險中求，理財也無需心驚膽顫。只要透過理財規劃的SOP，利用時間複利報酬就可以享受投資應有的甜蜜果實。人身中的種種意外、疾病與老年問題，也可以因理財規劃而規避財務風險。累積的財富移轉，有...more
",https://www.books.com.tw/products/0010703887?loc=P_0003_014
